date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-04,26000,0,10000,0,16000,38076153,468000,0,0,0,468000,61349,0
2015-06-05,16000,3000,1000,0,18000,38076153,468000,0,0,0,468000,55347,0
2015-06-08,18000,8000,0,0,26000,38076153,468000,0,0,0,468000,53987,0
2015-06-09,26000,1000,3000,0,24000,38076153,468000,0,0,0,468000,55759,0
2015-06-10,24000,0,0,0,24000,38076153,468000,0,0,0,468000,56204,0
2015-06-11,24000,6000,13000,0,17000,38076153,468000,0,0,0,468000,57163,0
2015-06-12,17000,1000,0,0,18000,38076153,468000,0,0,0,468000,56946,0
2015-06-15,18000,0,0,0,18000,38076153,468000,0,0,0,468000,54492,0
2015-06-16,18000,0,1000,0,17000,38076153,468000,1000,0,0,469000,54018,0
2015-06-17,17000,0,0,0,17000,38076153,469000,2000,0,0,471000,54018,0
2015-06-18,17000,0,1000,0,16000,38076153,471000,0,0,0,471000,53678,0
2015-06-22,16000,0,0,0,16000,38076153,471000,0,0,0,471000,53465,0
2015-06-23,16000,0,0,0,16000,38076153,471000,0,0,0,471000,49284,0
2015-06-24,16000,0,0,0,16000,38076153,471000,0,0,0,471000,47824,0
2015-06-25,16000,1000,1000,0,16000,38076153,471000,0,0,0,471000,49375,0
2015-06-26,16000,1000,0,0,17000,38076153,471000,0,0,0,471000,49275,0
2015-06-29,17000,0,0,0,17000,38076153,471000,0,0,0,471000,44414,0
2015-06-30,17000,0,0,0,17000,38076153,471000,0,0,0,471000,40531,0
2015-07-01,17000,0,0,0,17000,38076153,471000,0,0,0,471000,37491,0
2015-07-02,17000,0,0,0,17000,38076153,471000,0,0,0,471000,36528,0
2015-07-03,17000,0,0,0,17000,38076153,471000,0,0,0,471000,35839,0
2015-07-06,17000,0,0,0,17000,38076153,471000,0,0,0,471000,34912,0
2015-07-07,17000,0,0,0,17000,38076153,471000,0,0,0,471000,34529,0
2015-07-08,17000,0,0,0,17000,38076153,471000,0,0,0,471000,34895,0
2015-07-09,17000,0,1000,0,16000,38076153,471000,0,0,0,471000,35839,0
2015-07-13,16000,8000,0,0,24000,38076153,471000,0,0,0,471000,36772,0
2015-07-14,24000,0,8000,1000,15000,38076153,471000,0,0,0,471000,36926,0
2015-07-15,15000,4000,0,0,19000,38076153,471000,0,0,0,471000,37378,0
2015-07-16,19000,0,1000,0,18000,38076153,471000,0,0,0,471000,36527,0
2015-07-17,18000,0,0,0,18000,38076153,471000,0,0,0,471000,34794,0
2015-07-20,18000,4000,0,0,22000,38076153,471000,0,0,0,471000,33307,0
2015-07-21,22000,0,4000,0,18000,38076153,471000,0,0,0,471000,31775,0
2015-07-22,18000,0,0,0,18000,38076153,471000,0,0,0,471000,29428,0
2015-07-23,18000,16000,3000,0,31000,38076153,471000,0,0,0,471000,29947,0
2015-07-24,31000,10000,0,0,41000,38076153,471000,0,0,0,471000,28426,0
2015-07-27,41000,25000,2000,0,64000,38076153,471000,0,0,0,471000,30739,0
2015-07-28,64000,1000,16000,0,49000,38076153,471000,0,3000,0,468000,30733,0
2015-07-29,49000,6000,0,0,55000,38076153,468000,0,0,0,468000,30453,0
2015-07-30,55000,0,0,0,55000,38076153,468000,0,0,0,468000,30300,0
2015-07-31,55000,0,7000,0,48000,38076153,468000,0,0,0,468000,30425,0
2015-08-03,48000,0,0,0,48000,38076153,468000,0,0,0,468000,30405,0
2015-08-04,48000,0,0,0,48000,38076153,468000,0,0,0,468000,31685,0
2015-08-05,48000,0,1000,0,47000,38076153,468000,0,0,0,468000,31472,0
2015-08-06,47000,10000,27000,0,30000,38076153,468000,0,0,0,468000,31405,0
2015-08-07,30000,0,0,0,30000,38076153,468000,0,0,0,468000,30075,0
2015-08-10,30000,9000,0,0,39000,38076153,468000,0,0,0,468000,30499,0
2015-08-11,39000,0,0,0,39000,38076153,468000,0,0,0,468000,30985,0
2015-08-12,39000,0,9000,0,30000,38076153,468000,0,0,0,468000,31105,0
2015-08-13,30000,0,0,0,30000,38076153,468000,0,0,0,468000,31221,0
2015-08-14,30000,0,5000,0,25000,38076153,468000,0,0,0,468000,31266,0
2015-08-17,25000,1000,6000,0,20000,38076153,468000,0,0,0,468000,31692,0
2015-08-18,20000,0,2000,0,18000,38076153,468000,0,0,0,468000,32136,0
2015-08-19,18000,0,0,0,18000,38076153,468000,0,5000,0,463000,34196,0
2015-08-20,18000,0,0,0,18000,38076153,463000,1000,0,0,464000,35290,0
2015-08-21,18000,0,18000,0,0,38076153,464000,0,0,0,464000,36033,0
2015-08-24,0,0,0,0,0,38076153,464000,0,0,0,464000,37150,0
2015-08-25,0,0,0,0,0,38076153,464000,0,0,0,464000,38714,0
2015-08-26,0,0,0,0,0,38076153,464000,0,0,0,464000,39549,0
2015-08-27,0,6000,0,0,6000,38076153,464000,0,0,0,464000,40595,0
2015-08-28,6000,5000,0,0,11000,38076153,464000,0,0,0,464000,40763,0
2015-08-31,11000,0,0,0,11000,38076153,464000,0,0,0,464000,40097,0
2015-09-01,11000,0,0,0,11000,38076153,464000,0,0,0,464000,39691,0
2015-09-02,11000,0,0,0,11000,38076153,464000,0,0,0,464000,39904,0
2015-09-03,11000,3000,0,0,14000,38076153,464000,0,0,0,464000,36278,0
2015-09-04,14000,0,0,0,14000,38076153,464000,0,0,0,464000,36331,0
2015-09-07,14000,1000,0,0,15000,38076153,464000,0,0,0,464000,32918,0
2015-09-08,15000,2000,0,0,17000,38076153,464000,1000,0,0,465000,32843,0
2015-09-09,17000,0,0,0,17000,38076153,465000,0,0,0,465000,33556,0
2015-09-10,17000,0,0,0,17000,38076153,465000,0,0,0,465000,34023,0
2015-09-11,17000,0,3000,0,14000,38076153,465000,0,0,0,465000,33817,0
2015-09-14,14000,0,0,0,14000,38076153,465000,5000,0,0,470000,33771,0
2015-09-15,14000,0,0,0,14000,38076153,470000,0,0,0,470000,32671,0
2015-09-16,14000,1000,0,0,15000,38076153,470000,0,0,0,470000,33919,0
2015-09-17,15000,0,0,0,15000,38076153,470000,0,0,0,470000,34132,0
2015-09-18,15000,0,11000,0,4000,38076153,470000,0,0,0,470000,34639,0
2015-09-21,4000,0,0,0,4000,38076153,470000,0,0,0,470000,35015,0
2015-09-22,4000,0,0,0,4000,38076153,470000,0,0,0,470000,34712,0
2015-09-23,4000,0,0,0,4000,38076153,470000,0,0,0,470000,39483,0
2015-09-24,4000,1000,3000,0,2000,38076153,470000,10000,0,0,480000,43609,0
2015-09-25,2000,4000,0,0,6000,38076153,480000,0,0,0,480000,43704,0
2015-09-30,6000,0,0,0,6000,38076153,480000,0,0,0,480000,43898,0
2015-10-01,6000,0,0,0,6000,38076153,480000,0,0,0,480000,44877,0
2015-10-02,6000,3000,0,0,9000,38076153,480000,0,0,0,480000,44001,0
2015-10-05,9000,0,0,1000,8000,38076153,480000,0,0,0,480000,42415,0
2015-10-06,8000,0,0,0,8000,38076153,480000,0,0,0,480000,40862,0
2015-10-07,8000,0,0,0,8000,38076153,480000,0,0,0,480000,38250,0
2015-10-08,8000,0,0,0,8000,38076153,480000,0,0,0,480000,36343,0
2015-10-12,8000,0,0,0,8000,38076153,480000,0,0,0,480000,35509,0
2015-10-13,8000,0,0,0,8000,38076153,480000,0,0,0,480000,35047,0
2015-10-14,8000,0,0,0,8000,38076153,480000,0,0,0,480000,36581,0
2015-10-15,8000,0,0,0,8000,38076153,480000,0,0,0,480000,37233,0
2015-10-16,8000,0,0,0,8000,38076153,480000,0,0,0,480000,38353,0
2015-10-19,8000,0,0,0,8000,38076153,480000,0,0,0,480000,38793,0
2015-10-20,8000,0,0,0,8000,38076153,480000,2000,0,0,482000,39333,0
2015-10-21,8000,1000,0,0,9000,38076153,482000,0,0,0,482000,39601,0
2015-10-22,9000,1000,0,0,10000,38076153,482000,0,0,0,482000,39581,0
2015-10-23,10000,0,6000,0,4000,38076153,482000,0,0,0,482000,41044,0
2015-10-26,4000,0,3000,0,1000,38076153,482000,0,0,0,482000,41745,0
2015-10-27,1000,0,0,0,1000,38076153,482000,0,0,0,482000,41151,0
2015-10-28,1000,0,0,0,1000,38076153,482000,0,0,0,482000,41838,0
2015-10-29,1000,0,0,0,1000,38076153,482000,0,0,0,482000,42686,0
2015-10-30,1000,17000,0,0,18000,38076153,482000,0,0,0,482000,42646,0
2015-11-02,18000,5000,0,0,23000,38076153,482000,0,0,0,482000,41227,0
2015-11-03,23000,4000,0,0,27000,38076153,482000,0,0,0,482000,41455,0
2015-11-04,27000,4000,0,0,31000,38076153,482000,0,0,0,482000,42428,0
2015-11-05,31000,4000,0,0,35000,38076153,482000,0,0,0,482000,41852,0
2015-11-06,35000,3000,0,0,38000,38076153,482000,0,0,0,482000,41669,0
2015-11-09,38000,4000,0,0,42000,38076153,482000,4000,0,0,486000,37037,0
2015-11-10,42000,0,0,0,42000,38076153,486000,0,0,0,486000,33117,0
2015-11-11,42000,0,0,0,42000,38076153,486000,0,0,0,486000,33338,0
2015-11-12,42000,2000,1000,0,43000,38076153,486000,0,0,0,486000,32658,0
2015-11-13,43000,0,2000,0,41000,38076153,486000,0,0,0,486000,31322,0
2015-11-16,41000,9000,1000,0,49000,38076153,486000,0,0,0,486000,32944,0
2015-11-17,49000,2000,0,0,51000,38076153,486000,0,0,0,486000,33084,0
2015-11-18,51000,0,0,0,51000,38076153,486000,0,0,0,486000,32698,0
2015-11-19,51000,1000,0,0,52000,38076153,486000,0,0,0,486000,33102,0
2015-11-20,52000,8000,10000,0,50000,38076153,486000,0,0,0,486000,34577,0
2015-11-23,50000,3000,2000,0,51000,38076153,486000,0,0,0,486000,34365,0
2015-11-24,51000,3000,6000,0,48000,38076153,486000,0,0,0,486000,34106,0
2015-11-25,48000,0,0,0,48000,38076153,486000,1000,0,0,487000,32865,0
2015-11-26,48000,1000,1000,0,48000,38076153,487000,0,0,0,487000,32400,0
2015-11-27,48000,0,0,0,48000,38076153,487000,0,0,0,487000,31273,0
2015-11-30,48000,2000,18000,0,32000,38076153,487000,0,0,0,487000,31194,0
2015-12-01,32000,0,1000,0,31000,38076153,487000,0,0,0,487000,31011,0
2015-12-02,31000,0,0,0,31000,38076153,487000,1000,0,0,488000,30353,0
2015-12-03,31000,3000,0,0,34000,38076153,488000,0,0,0,488000,29673,0
2015-12-04,34000,2000,5000,0,31000,38076153,488000,0,0,0,488000,28080,0
2015-12-07,31000,0,0,0,31000,38076153,488000,0,0,0,488000,26299,0
2015-12-08,31000,0,25000,0,6000,38076153,488000,0,0,0,488000,26649,0
2015-12-09,6000,0,0,0,6000,38076153,488000,0,0,0,488000,27949,0
2015-12-10,6000,0,0,0,6000,38076153,488000,0,0,0,488000,27636,0
2015-12-11,6000,0,0,0,6000,38076153,488000,3000,0,0,491000,27584,0
2015-12-14,6000,0,0,0,6000,38076153,491000,0,0,0,491000,28048,0
2015-12-15,6000,0,0,0,6000,38076153,491000,4000,0,0,495000,27847,0
2015-12-16,6000,0,0,0,6000,38076153,495000,0,0,0,495000,26336,0
2015-12-17,6000,0,0,0,6000,38076153,495000,0,0,0,495000,26379,0
2015-12-18,6000,1000,0,0,7000,38076153,495000,0,0,0,495000,25786,0
2015-12-21,7000,0,0,0,7000,38076153,495000,0,0,0,495000,25573,0
2015-12-22,7000,0,0,0,7000,38076153,495000,0,0,0,495000,25599,0
2015-12-23,7000,0,0,0,7000,38076153,495000,2000,0,0,497000,25723,0
2015-12-24,7000,0,0,0,7000,38076153,497000,0,0,0,497000,26236,0
2015-12-25,7000,0,0,0,7000,38076153,497000,0,0,0,497000,26091,0
2015-12-28,7000,0,1000,0,6000,38076153,497000,0,0,0,497000,23604,0
2015-12-29,6000,0,0,0,6000,38076153,497000,0,0,0,497000,22811,0
2015-12-30,6000,0,0,0,6000,38076153,497000,1000,0,0,498000,22594,0
2015-12-31,6000,0,0,0,6000,38076153,498000,0,0,0,498000,21861,0
2016-01-04,6000,1000,0,0,7000,37300653,498000,0,0,0,498000,20291,0
2016-01-05,7000,1000,0,0,8000,37300653,498000,0,0,0,498000,19923,0
2016-01-06,8000,1000,1000,0,8000,37300653,498000,0,0,0,498000,20064,0
2016-01-07,8000,1000,1000,0,8000,37300653,498000,0,0,0,498000,20591,0
2016-01-08,8000,0,1000,0,7000,37300653,498000,0,0,0,498000,21288,0
2016-01-11,7000,0,1000,0,6000,37300653,498000,0,150000,0,348000,22408,0
2016-01-12,6000,5000,0,0,11000,37300653,348000,0,0,0,348000,23993,0
2016-01-13,11000,0,0,0,11000,37300653,348000,1000,0,0,349000,24250,0
2016-01-14,11000,11000,0,0,22000,37300653,349000,0,0,0,349000,25594,0
2016-01-15,22000,0,15000,0,7000,37300653,349000,0,0,0,349000,26219,0
2016-01-18,7000,0,0,0,7000,37300653,349000,0,0,0,349000,26011,0
2016-01-19,7000,0,0,0,7000,37300653,349000,0,0,0,349000,26125,0
2016-01-20,7000,0,0,0,7000,37300653,349000,0,0,0,349000,25901,0
2016-01-21,7000,0,0,0,7000,37300653,349000,0,0,0,349000,23778,0
2016-01-22,7000,0,0,0,7000,37300653,349000,0,0,0,349000,23577,0
2016-01-25,7000,0,0,0,7000,37300653,349000,0,0,0,349000,23269,0
2016-01-26,7000,0,0,0,7000,37300653,349000,0,0,0,349000,22530,0
2016-01-27,7000,4000,0,0,11000,37300653,349000,0,0,0,349000,22423,0
2016-01-28,11000,5000,1000,0,15000,37300653,349000,0,0,0,349000,21834,0
2016-01-29,15000,1000,0,0,16000,37300653,349000,0,0,0,349000,21100,0
2016-02-01,13000,4000,0,0,17000,37300653,349000,0,0,0,349000,21035,0
2016-02-02,17000,3000,0,0,20000,37300653,349000,2000,0,0,351000,21002,0
2016-02-03,20000,0,0,0,20000,37300653,351000,0,1000,0,350000,20409,0
2016-02-15,20000,0,0,0,20000,37300653,350000,0,0,0,350000,19976,0
2016-02-16,20000,0,0,0,20000,37300653,350000,0,0,0,350000,20281,0
2016-02-17,20000,0,0,0,20000,37300653,350000,0,0,0,350000,19949,0
2016-02-18,20000,0,0,0,20000,37300653,350000,0,0,0,350000,20496,0
2016-02-19,20000,3000,0,0,23000,37300653,350000,0,0,0,350000,20551,0
2016-02-22,23000,0,0,0,23000,37300653,350000,0,1000,0,349000,20650,0
2016-02-23,23000,0,2000,0,21000,37300653,349000,0,0,0,349000,21726,0
2016-02-24,21000,0,2000,0,19000,37300653,349000,0,0,0,349000,22372,0
2016-02-25,19000,0,0,0,19000,37300653,349000,0,0,0,349000,22089,0
2016-02-26,19000,0,0,0,19000,37300653,349000,0,0,0,349000,21543,0
2016-03-01,19000,4000,0,0,23000,37300653,349000,0,0,0,349000,21051,0
2016-03-02,23000,0,0,0,23000,37300653,349000,0,0,0,349000,20017,0
2016-03-03,23000,0,0,0,23000,37300653,349000,0,0,0,349000,18070,0
2016-03-04,23000,0,0,0,23000,37300653,349000,0,0,0,349000,17824,0
2016-03-07,23000,0,1000,0,22000,37300653,349000,0,0,0,349000,16738,0
2016-03-08,22000,0,1000,0,21000,37300653,349000,1000,0,0,350000,16178,0
2016-03-09,21000,1000,0,0,22000,37300653,350000,0,0,0,350000,16235,0
2016-03-10,22000,0,0,0,22000,37300653,350000,0,0,0,350000,17075,0
2016-03-11,22000,0,3000,0,19000,37300653,350000,0,0,0,350000,16975,0
2016-03-14,19000,0,0,0,19000,37300653,350000,0,0,0,350000,17351,0
2016-03-15,19000,0,4000,0,15000,37300653,350000,0,0,0,350000,17440,0
2016-03-16,15000,0,0,0,15000,37300653,350000,0,0,0,350000,18419,0
2016-03-17,15000,0,0,0,15000,37300653,350000,0,0,0,350000,19286,0
2016-03-18,15000,2000,0,0,17000,37300653,350000,0,9000,0,341000,19840,0
2016-03-21,17000,0,0,0,17000,37300653,341000,0,0,0,341000,20327,0
2016-03-22,17000,0,0,0,17000,37300653,341000,0,1000,0,340000,20897,0
2016-03-23,17000,2000,15000,0,4000,37300653,340000,0,3000,0,337000,32029,0
2016-03-24,4000,1000,2000,0,3000,37300653,337000,0,1000,0,336000,36629,0
2016-03-25,3000,0,0,0,3000,37300653,336000,0,0,0,336000,37105,0
2016-03-28,3000,0,0,1000,2000,37300653,336000,0,0,0,336000,38711,0
2016-03-29,2000,1000,0,0,3000,37300653,336000,0,0,0,336000,40011,0
2016-03-30,3000,0,0,0,3000,37300653,336000,0,0,0,336000,40834,0
2016-03-31,3000,0,1000,0,2000,37300653,336000,0,0,0,336000,41726,0
2016-04-01,2000,2000,0,0,4000,36550653,336000,0,0,0,336000,43547,0
2016-04-06,4000,0,0,0,4000,36550653,336000,0,0,0,336000,45027,0
2016-04-07,4000,0,0,0,4000,36550653,336000,0,0,0,336000,45747,0
2016-04-08,4000,0,1000,0,3000,36550653,336000,0,0,0,336000,47043,0
2016-04-11,3000,3000,2000,0,4000,36550653,336000,0,0,0,336000,47824,0
2016-04-12,4000,0,3000,0,1000,36550653,336000,0,0,0,336000,50537,0
2016-04-13,1000,0,0,0,1000,36550653,336000,1000,0,0,337000,50552,0
2016-04-14,1000,0,0,0,1000,36550653,337000,1000,0,0,338000,50790,0
2016-04-15,1000,0,1000,0,0,36550653,338000,1000,0,0,339000,51165,0
2016-04-18,0,0,0,0,0,36550653,339000,0,0,0,339000,51540,0
2016-04-19,0,0,0,0,0,36550653,339000,0,0,0,339000,51419,0
2016-04-20,0,0,0,0,0,36550653,339000,0,0,0,339000,51406,0
2016-04-21,0,0,0,0,0,36550653,339000,0,0,0,339000,51639,0
2016-04-22,0,0,0,0,0,36550653,339000,0,0,0,339000,52096,0
2016-04-25,0,0,0,0,0,36550653,339000,0,0,0,339000,51823,0
2016-04-26,0,0,0,0,0,36550653,339000,0,0,0,339000,52423,0
2016-04-27,0,0,0,0,0,36550653,339000,0,0,0,339000,52983,0
2016-04-28,0,1000,0,0,1000,36550653,339000,1000,0,0,340000,52635,0
2016-04-29,1000,0,0,0,1000,36550653,340000,27000,0,0,367000,52015,0
2016-05-03,1000,0,0,0,1000,36550653,367000,0,0,0,367000,51995,0
2016-05-04,1000,3000,0,0,4000,36550653,367000,2000,0,0,369000,51967,0
2016-05-05,4000,0,3000,0,1000,36550653,369000,0,0,0,369000,52888,0
2016-05-06,1000,3000,0,0,4000,36550653,369000,0,0,0,369000,53337,0
2016-05-09,4000,14000,0,0,18000,36550653,369000,0,0,0,369000,43104,0
2016-05-10,18000,11000,0,0,29000,36550653,369000,0,0,0,369000,39086,0
2016-05-11,29000,9000,1000,0,37000,36550653,369000,0,0,0,369000,38950,0
2016-05-12,37000,0,0,0,37000,36550653,369000,0,0,0,369000,37537,0
2016-05-13,37000,0,0,0,37000,36550653,369000,1000,0,0,370000,36897,0
2016-05-16,37000,1000,30000,0,8000,36550653,370000,0,0,0,370000,36921,0
2016-05-17,8000,0,8000,0,0,36550653,370000,0,0,0,370000,36434,0
2016-05-18,0,0,0,0,0,36550653,370000,0,0,0,370000,34674,0
2016-05-19,0,0,0,0,0,36550653,370000,0,0,0,370000,32760,0
2016-05-20,0,6000,0,0,6000,36550653,370000,0,0,0,370000,31694,0
2016-05-23,6000,0,0,0,6000,36550653,370000,0,0,0,370000,29106,0
2016-05-24,6000,0,6000,0,0,36550653,370000,0,0,0,370000,27586,0
