date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-26,0,0,0,0,0,9576799,7000,0,0,0,7000,15491,0
2018-01-29,0,0,0,0,0,9576799,7000,0,0,0,7000,15494,0
2018-01-30,0,1000,0,0,1000,9576799,7000,0,0,0,7000,16242,0
2018-01-31,1000,5000,0,0,6000,9576799,7000,0,0,0,7000,17952,0
2018-02-01,6000,0,1000,0,5000,9576799,7000,0,0,0,7000,19647,0
2018-02-02,5000,0,0,0,5000,9576799,7000,0,0,0,7000,19981,0
2018-02-05,5000,1000,0,0,6000,9576799,7000,0,0,0,7000,19888,0
2018-02-06,6000,0,0,0,6000,9576799,7000,0,0,0,7000,20338,0
2018-02-07,6000,0,0,0,6000,9576799,7000,0,0,0,7000,20998,0
2018-02-08,6000,0,0,0,6000,9576799,7000,1000,0,0,8000,21301,0
2018-02-09,6000,1000,1000,0,6000,9576799,8000,0,2000,0,6000,21531,0
2018-02-12,6000,0,0,0,6000,9576799,6000,0,0,0,6000,21477,0
2018-02-21,6000,0,0,0,6000,9576799,6000,0,0,0,6000,21407,0
2018-02-22,6000,0,0,0,6000,9576799,6000,0,0,0,6000,21237,0
2018-02-23,6000,0,0,0,6000,9576799,6000,0,0,0,6000,20934,0
2018-02-26,6000,0,0,0,6000,9576799,6000,0,0,0,6000,20947,0
2018-02-27,6000,0,0,0,6000,9576799,6000,0,0,0,6000,20597,0
2018-03-01,6000,0,0,0,6000,9576799,6000,0,0,0,6000,19856,0
2018-03-02,6000,0,0,0,6000,9576799,6000,0,0,0,6000,19326,0
2018-03-05,6000,0,0,0,6000,9576799,6000,0,0,0,6000,18895,0
2018-03-06,6000,0,0,0,6000,9576799,6000,0,0,0,6000,17256,0
2018-03-07,6000,0,0,0,6000,9576799,6000,0,0,0,6000,16326,0
2018-03-08,6000,0,0,0,6000,9576799,6000,0,0,0,6000,15126,0
2018-03-09,6000,0,0,0,6000,9576799,6000,0,0,0,6000,15207,0
2018-03-12,6000,0,0,0,6000,9576799,6000,0,0,0,6000,14024,0
2018-03-13,6000,0,0,0,6000,9576799,6000,0,0,0,6000,13964,0
2018-03-14,6000,0,0,0,6000,9576799,6000,0,0,0,6000,13740,0
2018-03-15,6000,0,0,0,6000,9576799,6000,0,0,0,6000,12921,0
2018-03-16,6000,0,0,0,6000,9576799,6000,0,0,0,6000,12481,0
2018-03-19,6000,0,0,0,6000,9576799,6000,0,0,0,6000,12049,0
2018-03-20,6000,0,0,0,6000,9576799,6000,0,0,0,6000,11981,0
2018-03-21,6000,0,1000,0,5000,9576799,6000,0,0,0,6000,12061,0
2018-03-22,5000,0,0,0,5000,9576799,6000,0,0,0,6000,11472,0
2018-03-23,5000,0,0,0,5000,9576799,6000,0,0,0,6000,9832,0
2018-03-26,5000,0,0,0,5000,9576799,6000,0,0,0,6000,8113,0
2018-03-27,5000,0,0,0,5000,9576799,6000,0,0,0,6000,8478,0
2018-03-28,5000,0,0,0,5000,9576799,6000,0,0,0,6000,8377,0
2018-03-29,5000,0,0,0,5000,9576799,6000,0,0,0,6000,8227,0
2018-03-30,5000,0,0,0,5000,9576799,6000,0,0,0,6000,7788,0
2018-04-02,5000,0,0,0,5000,9576799,6000,0,0,0,6000,7495,0
2018-04-03,5000,0,0,0,5000,9576799,6000,0,0,0,6000,7575,0
2018-04-09,5000,0,0,0,5000,9576799,6000,0,0,0,6000,7733,0
2018-04-10,5000,0,0,0,5000,9576799,6000,0,0,0,6000,7775,0
2018-04-11,5000,0,0,5000,0,9576799,6000,0,0,0,6000,9657,0
2018-04-12,0,0,0,0,0,9576799,6000,0,0,0,6000,9914,0
2018-04-13,0,0,0,0,0,9557299,6000,0,0,0,6000,10225,0
2018-04-16,0,0,0,0,0,9557299,6000,0,0,0,6000,10426,0
2018-04-17,0,0,0,0,0,9557299,6000,0,0,0,6000,10606,0
2018-04-18,0,0,0,0,0,9557299,6000,0,6000,0,0,10676,0
2018-04-19,0,0,0,0,0,9557299,0,0,0,0,0,10647,0
2018-04-20,0,0,0,0,0,9557299,0,0,0,0,0,10966,0
2018-04-23,0,0,0,0,0,9557299,0,0,0,0,0,11256,0
2018-04-24,0,0,0,0,0,9557299,0,0,0,0,0,11249,0
2018-04-25,0,0,0,0,0,9557299,0,0,0,0,0,11759,0
2018-04-26,0,0,0,0,0,9557299,0,0,0,0,0,12540,0
2018-04-27,0,0,0,0,0,9557299,0,0,0,0,0,12704,0
2018-04-30,0,0,0,0,0,9557299,0,0,0,0,0,12842,0
2018-05-02,0,0,0,0,0,9557299,0,0,0,0,0,12912,0
2018-05-03,0,0,0,0,0,9557299,0,0,0,0,0,13385,0
2018-05-04,0,0,0,0,0,9557299,0,0,0,0,0,13345,0
2018-05-07,0,0,0,0,0,9557299,0,0,0,0,0,13176,0
2018-05-08,0,0,0,0,0,9557299,0,0,0,0,0,13736,0
2018-05-09,0,0,0,0,0,9557299,0,0,0,0,0,14076,0
2018-05-10,0,0,0,0,0,9557299,0,0,0,0,0,14495,0
2018-05-11,0,0,0,0,0,9557299,0,0,0,0,0,14794,0
2018-05-14,0,0,0,0,0,9557299,0,0,0,0,0,14944,0
2018-05-15,0,0,0,0,0,9557299,0,0,0,0,0,14864,0
2018-05-16,0,0,0,0,0,9557299,0,0,0,0,0,14753,0
2018-05-17,0,0,0,0,0,9557299,0,0,0,0,0,15403,0
2018-05-18,0,0,0,0,0,9557299,0,0,0,0,0,16334,0
2018-05-21,0,0,0,0,0,9557299,0,0,0,0,0,16945,0
2018-05-22,0,0,0,0,0,9557299,0,0,0,0,0,17586,0
2018-05-23,0,0,0,0,0,9557299,0,0,0,0,0,17555,0
2018-05-24,0,0,0,0,0,9557299,0,0,0,0,0,15823,0
2018-05-25,0,0,0,0,0,9557299,0,0,0,0,0,15792,0
2018-05-28,0,0,0,0,0,9557299,0,0,0,0,0,15811,0
2018-05-29,0,0,0,0,0,9557299,0,0,0,0,0,15631,0
2018-05-30,0,0,0,0,0,9557299,0,0,0,0,0,15891,0
2018-05-31,0,0,0,0,0,9557299,0,0,0,0,0,17068,0
2018-06-01,0,0,0,0,0,9557299,0,0,0,0,0,19107,0
2018-06-04,0,0,0,0,0,9557299,0,0,0,0,0,19422,0
2018-06-05,0,0,0,0,0,9557299,0,0,0,0,0,19442,0
2018-06-06,0,0,0,0,0,9557299,0,0,0,0,0,19539,0
2018-06-07,0,0,0,0,0,9557299,0,0,0,0,0,19281,0
2018-06-08,0,0,0,0,0,9557299,0,0,0,0,0,19061,0
2018-06-11,0,0,0,0,0,9557299,0,0,0,0,0,19183,0
2018-06-12,0,0,0,0,0,9557299,0,0,0,0,0,19558,0
2018-06-13,0,0,0,0,0,9557299,0,0,0,0,0,19338,0
2018-06-14,0,0,0,0,0,9557299,0,0,0,0,0,19097,0
2018-06-15,0,0,0,0,0,9557299,0,0,0,0,0,19307,0
2018-06-19,0,0,0,0,0,9557299,0,0,0,0,0,19586,0
2018-06-20,0,0,0,0,0,9557299,0,0,0,0,0,23193,0
2018-06-21,0,8000,0,0,8000,9557299,0,0,0,0,0,29007,0
2018-06-22,8000,0,8000,0,0,9557299,0,0,0,0,0,30608,0
2018-06-25,0,0,0,0,0,9557299,0,0,0,0,0,29819,0
2018-06-26,0,0,0,0,0,9557299,0,0,0,0,0,30198,0
2018-06-27,0,0,0,0,0,9557299,0,0,0,0,0,30329,0
2018-06-28,0,0,0,0,0,9557299,0,0,0,0,0,30389,0
2018-06-29,0,0,0,0,0,9557299,0,0,0,0,0,30149,0
2018-07-02,0,0,0,0,0,9557299,0,0,0,0,0,29176,0
2018-07-03,0,0,0,0,0,9557299,0,0,0,0,0,28655,0
2018-07-04,0,0,0,0,0,9557299,0,0,0,0,0,28734,0
2018-07-05,0,0,0,0,0,9557299,0,0,0,0,0,28554,0
2018-07-06,0,0,0,0,0,9557299,0,0,0,0,0,28754,0
2018-07-09,0,0,0,0,0,9557299,0,0,0,0,0,28444,0
2018-07-10,0,0,0,0,0,9557299,0,0,0,0,0,28304,0
2018-07-11,0,0,0,0,0,9557299,0,0,0,0,0,28293,0
2018-07-12,0,0,0,0,0,9557299,0,0,0,0,0,27973,0
2018-07-13,0,0,0,0,0,9557299,0,0,0,0,0,26876,0
2018-07-16,0,0,0,0,0,9557299,0,0,0,0,0,25126,0
2018-07-17,0,0,0,0,0,9557299,0,0,0,0,0,24642,0
2018-07-18,0,0,0,0,0,9557299,0,0,0,0,0,24532,0
2018-07-19,0,0,0,0,0,9557299,0,0,0,0,0,24302,0
2018-07-20,0,0,0,0,0,9557299,0,0,0,0,0,23960,0
2018-07-23,0,0,0,0,0,9557299,0,0,0,0,0,23907,0
2018-07-24,0,0,0,0,0,9557299,0,0,0,0,0,23915,0
2018-07-25,0,0,0,0,0,9557299,0,0,0,0,0,23260,0
2018-07-26,0,0,0,0,0,9557299,0,0,0,0,0,22879,0
2018-07-27,0,0,0,0,0,9557299,0,0,0,0,0,22767,0
2018-07-30,0,0,0,0,0,9557299,0,0,0,0,0,22707,0
2018-07-31,0,0,0,0,0,9557299,0,0,0,0,0,22398,0
2018-08-01,0,0,0,0,0,9557299,0,0,0,0,0,18051,0
2018-08-02,0,13000,0,0,13000,9557299,0,0,0,0,0,11936,0
2018-08-03,13000,0,0,0,13000,9557299,0,0,0,0,0,11006,0
2018-08-06,13000,0,0,13000,0,9557299,0,0,0,0,0,11205,0
2018-08-07,0,0,0,0,0,9557299,0,0,0,0,0,11258,0
2018-08-08,0,0,0,0,0,9557299,0,0,0,0,0,11102,0
2018-08-09,0,0,0,0,0,9557299,0,0,0,0,0,11062,0
2018-08-10,0,0,0,0,0,9557299,0,0,0,0,0,11543,0
2018-08-13,0,5000,0,0,5000,9557299,0,0,0,0,0,13314,0
2018-08-14,5000,0,1000,0,4000,9557299,0,0,0,0,0,13333,0
2018-08-15,4000,0,2000,0,2000,9557299,0,0,0,0,0,12576,0
2018-08-16,2000,0,2000,0,0,9557299,0,0,0,0,0,12387,0
2018-08-17,0,0,0,0,0,9557299,0,1000,0,0,1000,11789,0
2018-08-20,0,0,0,0,0,9557299,1000,0,0,0,1000,11799,0
2018-08-21,0,0,0,0,0,9557299,1000,0,0,0,1000,11859,0
2018-08-22,0,0,0,0,0,9557299,1000,0,0,0,1000,11820,0
2018-08-23,0,4000,0,0,4000,9557299,1000,0,0,0,1000,16052,0
2018-08-24,4000,0,3000,0,1000,9557299,1000,0,1000,0,0,16122,0
2018-08-27,1000,0,0,0,1000,9557299,0,0,0,0,0,16483,0
2018-08-28,1000,0,0,0,1000,9557299,0,0,0,0,0,16685,0
2018-08-29,1000,0,0,0,1000,9557299,0,0,0,0,0,16756,0
2018-08-30,1000,0,0,0,1000,9557299,0,0,0,0,0,17036,0
2018-08-31,1000,0,0,0,1000,9557299,0,0,0,0,0,17239,0
2018-09-03,1000,0,0,0,1000,9557299,0,0,0,0,0,17022,0
2018-09-04,1000,0,1000,0,0,9557299,0,0,0,0,0,17272,0
2018-09-05,0,0,0,0,0,9557299,0,0,0,0,0,17484,0
2018-09-06,0,0,0,0,0,9557299,0,0,0,0,0,18521,0
2018-09-07,0,0,0,0,0,9557299,0,0,0,0,0,21206,0
2018-09-10,0,0,0,0,0,9557299,0,0,0,0,0,23371,0
2018-09-11,0,0,0,0,0,9557299,0,0,0,0,0,24311,0
2018-09-12,0,0,0,0,0,9557299,0,0,0,0,0,24541,0
2018-09-13,0,0,0,0,0,9557299,0,0,0,0,0,24551,0
2018-09-14,0,0,0,0,0,9557299,0,1000,0,0,1000,24232,0
2018-09-17,0,0,0,0,0,9557299,1000,0,0,0,1000,23992,0
2018-09-18,0,0,0,0,0,9557299,1000,0,0,0,1000,23599,0
2018-09-19,0,0,0,0,0,9557299,1000,0,0,0,1000,23535,0
2018-09-20,0,0,0,0,0,9557299,1000,0,0,0,1000,23426,0
2018-09-21,0,0,0,0,0,9557299,1000,0,0,0,1000,22345,0
2018-09-25,0,0,0,0,0,9557299,1000,0,0,0,1000,20286,0
2018-09-26,0,0,0,0,0,9557299,1000,0,0,0,1000,19978,0
2018-09-27,0,0,0,0,0,9557299,1000,0,0,0,1000,19980,0
2018-09-28,0,0,0,0,0,9557299,1000,1000,0,0,2000,20120,0
2018-10-01,0,0,0,0,0,9557299,2000,0,0,0,2000,20578,0
2018-10-02,0,0,0,0,0,9557299,2000,0,0,0,2000,20699,0
2018-10-03,0,0,0,0,0,9557299,2000,0,0,0,2000,20549,0
2018-10-04,0,0,0,0,0,9557299,2000,0,0,0,2000,20689,0
2018-10-05,0,0,0,0,0,9557299,2000,0,0,0,2000,20777,0
2018-10-08,0,0,0,0,0,9557299,2000,0,0,0,2000,21567,0
2018-10-09,0,0,0,0,0,9557299,2000,0,0,0,2000,21787,0
2018-10-11,0,0,0,0,0,10274096,2000,3000,0,0,5000,22770,0
2018-10-12,0,0,0,0,0,10274096,5000,0,0,0,5000,23197,0
2018-10-15,0,0,0,0,0,10274096,5000,0,0,0,5000,23597,0
2018-10-16,0,0,0,0,0,10274096,5000,0,0,0,5000,23818,0
2018-10-17,0,0,0,0,0,10274096,5000,0,0,0,5000,23857,0
2018-10-18,0,0,0,0,0,10274096,5000,0,0,0,5000,24017,0
2018-10-19,0,0,0,0,0,10274096,5000,0,0,0,5000,24272,0
2018-10-22,0,0,0,0,0,10274096,5000,0,0,0,5000,23591,0
2018-10-23,0,0,0,0,0,10274096,5000,0,0,0,5000,21211,0
2018-10-24,0,0,0,0,0,10274096,5000,0,0,0,5000,19302,0
2018-10-25,0,0,0,0,0,10274096,5000,0,0,0,5000,18651,0
2018-10-26,0,0,0,0,0,10274096,5000,0,0,0,5000,19032,0
2018-10-29,0,0,0,0,0,10274096,5000,0,0,0,5000,19173,0
2018-10-30,0,0,0,0,0,10274096,5000,0,0,0,5000,18629,0
2018-10-31,0,0,0,0,0,10274096,5000,0,0,0,5000,18483,0
2018-11-01,0,0,0,0,0,10274096,5000,0,0,0,5000,18672,0
2018-11-02,0,0,0,0,0,10274096,5000,0,0,0,5000,18862,0
2018-11-05,0,0,0,0,0,10274096,5000,0,0,0,5000,19010,0
2018-11-06,0,0,0,0,0,10274096,5000,0,0,0,5000,19342,0
2018-11-07,0,0,0,0,0,10274096,5000,0,0,0,5000,19874,0
2018-11-08,0,0,0,0,0,10274096,5000,0,0,0,5000,20692,0
2018-11-09,0,0,0,0,0,10274096,5000,0,0,0,5000,20628,0
2018-11-12,0,0,0,0,0,10274096,5000,0,0,0,5000,20871,0
2018-11-13,0,1000,0,0,1000,10274096,5000,0,0,0,5000,22537,0
2018-11-14,1000,1000,0,0,2000,10274096,5000,0,0,0,5000,26459,0
2018-11-15,2000,6000,2000,0,6000,10274096,5000,0,0,0,5000,28114,0
2018-11-16,6000,0,2000,0,4000,10274096,5000,0,0,0,5000,28894,0
2018-11-19,4000,0,0,0,4000,10274096,5000,0,0,0,5000,24965,0
2018-11-20,4000,1000,0,0,5000,10274096,5000,0,0,0,5000,24906,0
2018-11-21,5000,0,1000,0,4000,10274096,5000,0,0,0,5000,25515,0
2018-11-22,4000,0,0,0,4000,10274096,5000,0,0,0,5000,25815,0
2018-11-23,4000,0,0,0,4000,10274096,5000,0,0,0,5000,26118,0
2018-11-26,4000,0,0,0,4000,10274096,5000,0,0,0,5000,26198,0
2018-11-27,4000,0,0,0,4000,10274096,5000,0,0,0,5000,25656,0
2018-11-28,4000,0,0,0,4000,10274096,5000,0,0,0,5000,26018,0
2018-11-29,4000,1000,0,0,5000,10274096,5000,0,0,0,5000,25848,0
2018-11-30,5000,0,0,0,5000,10274096,5000,0,0,0,5000,26621,0
2018-12-03,5000,0,0,0,5000,10274096,5000,0,0,0,5000,26793,0
2018-12-04,5000,0,0,0,5000,10274096,5000,0,0,0,5000,27630,0
2018-12-05,5000,4000,0,0,9000,10274096,5000,0,0,0,5000,30139,0
2018-12-06,9000,9000,3000,0,15000,10274096,5000,0,0,0,5000,37907,0
2018-12-07,15000,1000,8000,0,8000,10274096,5000,0,0,0,5000,46148,0
2018-12-10,8000,0,1000,0,7000,10274096,5000,0,0,0,5000,47118,0
2018-12-11,7000,0,6000,1000,0,10274096,5000,0,0,0,5000,48262,0
2018-12-12,0,4000,0,0,4000,10274096,5000,0,0,0,5000,49913,0
2018-12-13,4000,0,0,0,4000,10274096,5000,0,0,0,5000,49854,0
2018-12-14,4000,9000,0,0,13000,10274096,5000,0,0,0,5000,50075,0
2018-12-17,13000,0,2000,0,11000,10274096,5000,0,0,0,5000,50067,0
2018-12-18,11000,0,11000,0,0,10274096,5000,0,0,0,5000,50835,0
2018-12-19,0,0,0,0,0,10274096,5000,0,0,0,5000,50875,0
2018-12-20,0,0,0,0,0,10274096,5000,0,0,0,5000,50606,0
2018-12-21,0,0,0,0,0,10274096,5000,0,0,0,5000,50454,0
2018-12-22,0,0,0,0,0,10274096,5000,0,0,0,5000,50042,0
2018-12-24,0,0,0,0,0,10274096,5000,0,0,0,5000,48119,0
2018-12-25,0,0,0,0,0,10274096,5000,0,0,0,5000,44296,0
2018-12-26,0,0,0,0,0,10274096,5000,0,0,0,5000,43011,0
2018-12-27,0,0,0,0,0,10274096,5000,0,0,0,5000,42151,0
2018-12-28,0,2000,0,0,2000,10274096,5000,0,0,0,5000,42760,0
2019-01-02,2000,0,0,0,2000,10274096,5000,0,0,0,5000,41949,0
2019-01-03,2000,0,0,0,2000,10274096,5000,0,0,0,5000,40588,0
2019-01-04,2000,0,0,0,2000,10274096,5000,0,0,0,5000,39509,0
2019-01-07,2000,0,0,0,2000,10274096,5000,0,0,0,5000,38481,0
2019-01-08,2000,0,0,0,2000,10274096,5000,0,0,0,5000,37663,0
2019-01-09,2000,1000,0,0,3000,10274096,5000,0,0,0,5000,37863,0
2019-01-10,3000,0,0,0,3000,10274096,5000,0,1000,0,4000,37141,0
2019-01-11,3000,1000,0,0,4000,10274096,4000,0,0,0,4000,36702,0
2019-01-14,4000,0,0,0,4000,10274096,4000,0,0,0,4000,35654,0
2019-01-15,4000,1000,0,0,5000,10274096,4000,0,0,0,4000,35400,0
2019-01-16,5000,2000,0,0,7000,10274096,4000,0,0,0,4000,35542,0
2019-01-17,7000,0,3000,0,4000,10274096,4000,0,0,0,4000,33017,0
2019-01-18,4000,0,0,0,4000,10274096,4000,0,0,0,4000,25178,0
2019-01-21,4000,1000,0,0,5000,10274096,4000,0,0,0,4000,16564,0
2019-01-22,5000,0,1000,0,4000,10274096,4000,0,0,0,4000,15443,0
2019-01-23,4000,0,0,0,4000,10274096,4000,0,0,0,4000,13934,0
2019-01-24,4000,0,0,0,4000,10274096,4000,0,0,0,4000,12191,0
2019-01-25,4000,0,0,0,4000,10274096,4000,0,0,0,4000,11924,0
2019-01-28,4000,0,0,0,4000,10274096,4000,0,0,0,4000,11403,0
2019-01-29,4000,3000,0,0,7000,10274096,4000,0,0,0,4000,11953,0
2019-01-30,7000,0,0,0,7000,10274096,4000,0,0,0,4000,10893,0
2019-02-11,7000,1000,0,0,8000,10274096,4000,0,0,0,4000,10490,0
2019-02-12,8000,0,1000,0,7000,10274096,4000,0,0,0,4000,10071,0
2019-02-13,7000,0,0,0,7000,10274096,4000,0,0,0,4000,10282,0
2019-02-14,7000,0,0,0,7000,10274096,4000,0,0,0,4000,10669,0
2019-02-15,7000,1000,0,0,8000,10274096,4000,0,0,0,4000,10950,0
2019-02-18,8000,0,0,0,8000,10274096,4000,0,0,0,4000,10926,0
2019-02-19,8000,0,0,0,8000,10274096,4000,0,0,0,4000,10735,0
2019-02-20,8000,2000,0,0,10000,10274096,4000,0,0,0,4000,11174,0
2019-02-21,10000,2000,0,0,12000,10274096,4000,0,0,0,4000,10234,0
2019-02-22,12000,0,0,0,12000,10274096,4000,0,0,0,4000,10260,0
2019-02-25,12000,0,2000,0,10000,10274096,4000,0,0,0,4000,10340,0
2019-02-26,10000,0,0,0,10000,10274096,4000,0,0,0,4000,9975,0
2019-02-27,10000,0,0,0,10000,10274096,4000,0,0,0,4000,10032,0
2019-03-04,10000,0,0,0,10000,10274096,4000,0,0,0,4000,10101,0
2019-03-05,10000,0,2000,0,8000,10274096,4000,0,0,0,4000,9999,0
2019-03-06,8000,0,0,0,8000,10274096,4000,0,0,0,4000,9809,0
2019-03-07,8000,0,0,0,8000,10274096,4000,0,0,0,4000,9799,0
2019-03-08,8000,0,0,0,8000,10274096,4000,0,0,0,4000,9599,0
2019-03-11,8000,0,0,0,8000,10274096,4000,0,0,0,4000,9354,0
2019-03-12,8000,0,8000,0,0,10274096,4000,0,0,0,4000,12404,0
2019-03-13,0,0,0,0,0,10274096,4000,0,0,0,4000,13179,0
2019-03-14,0,0,0,0,0,10274096,4000,0,0,0,4000,13521,0
2019-03-15,0,0,0,0,0,10274096,4000,0,0,0,4000,13624,0
2019-03-18,0,0,0,0,0,10274096,4000,0,0,0,4000,13394,0
2019-03-19,0,0,0,0,0,10274096,4000,0,0,0,4000,14033,0
2019-03-20,0,0,0,0,0,10274096,4000,0,0,0,4000,14033,0
2019-03-21,0,0,0,0,0,10274096,4000,0,0,0,4000,14244,0
2019-03-22,0,0,0,0,0,10274096,4000,0,0,0,4000,14333,0
2019-03-25,0,0,0,0,0,10274096,4000,0,0,0,4000,13533,0
2019-03-26,0,0,0,0,0,10274096,4000,0,0,0,4000,13729,0
2019-03-27,0,0,0,0,0,10274096,4000,0,0,0,4000,13686,0
2019-03-28,0,0,0,0,0,10274096,4000,0,0,0,4000,13653,0
2019-03-29,0,0,0,0,0,10274096,4000,0,0,0,4000,13789,0
2019-04-01,0,0,0,0,0,10274096,4000,0,0,0,4000,14595,0
2019-04-02,0,0,0,0,0,10274096,4000,0,0,0,4000,14394,0
2019-04-03,0,0,0,0,0,10274096,4000,0,0,0,4000,14302,0
2019-04-08,0,0,0,0,0,10274096,4000,0,0,0,4000,14848,0
2019-04-09,0,0,0,0,0,10274096,4000,0,0,0,4000,14589,0
2019-04-10,0,12000,0,0,12000,10274096,4000,0,3000,0,1000,18205,0
2019-04-11,12000,2000,0,0,14000,10274096,1000,0,0,0,1000,27172,0
2019-04-12,14000,1000,14000,0,1000,10274096,1000,0,0,0,1000,32201,0
2019-04-15,1000,5000,1000,0,5000,10274096,1000,0,0,0,1000,34532,0
2019-04-16,5000,0,5000,0,0,10274096,1000,0,0,0,1000,36117,0
2019-04-17,0,0,0,0,0,10274096,1000,1000,0,0,2000,37073,0
2019-04-18,0,0,0,0,0,10274096,2000,1000,0,0,3000,37198,0
2019-04-19,0,0,0,0,0,10274096,3000,0,0,0,3000,37591,0
2019-04-22,0,0,0,0,0,10274096,3000,0,0,0,3000,38076,0
2019-04-23,0,0,0,0,0,10274096,3000,0,0,0,3000,38246,0
2019-04-24,0,0,0,0,0,10274096,3000,0,0,0,3000,38579,0
2019-04-25,0,0,0,0,0,10274096,3000,0,0,0,3000,34525,0
2019-04-26,0,4000,0,0,4000,10274096,3000,1000,0,0,4000,33760,0
2019-04-29,4000,0,4000,0,0,10274096,4000,0,0,0,4000,34107,0
2019-04-30,0,0,0,0,0,10274096,4000,0,0,0,4000,33951,0
2019-05-02,0,0,0,0,0,10274096,4000,1000,0,0,5000,33983,0
2019-05-03,0,0,0,0,0,10274096,5000,0,0,0,5000,33393,0
2019-05-06,0,0,0,0,0,10274096,5000,0,0,0,5000,33442,0
2019-05-07,0,0,0,0,0,10274096,5000,2000,0,0,7000,34026,0
2019-05-08,0,0,0,0,0,10274096,7000,0,0,0,7000,33908,0
2019-05-09,0,0,0,0,0,10274096,7000,0,0,0,7000,34112,0
2019-05-10,0,0,0,0,0,10274096,7000,0,0,0,7000,34197,0
2019-05-13,0,0,0,0,0,10274096,7000,0,0,0,7000,37400,0
2019-05-14,0,0,0,0,0,10274096,7000,0,0,0,7000,37835,0
2019-05-15,0,0,0,0,0,10274096,7000,0,0,0,7000,37828,0
2019-05-16,0,0,0,0,0,10274096,7000,0,0,0,7000,36765,0
2019-05-17,0,0,0,0,0,10274096,7000,0,0,0,7000,36562,0
2019-05-20,0,0,0,0,0,10274096,7000,0,0,0,7000,36369,0
2019-05-21,0,0,0,0,0,10274096,7000,0,0,0,7000,35524,0
2019-05-22,0,0,0,0,0,10274096,7000,0,0,0,7000,35224,0
2019-05-23,0,0,0,0,0,10274096,7000,0,0,0,7000,31407,0
2019-05-24,0,0,0,0,0,10274096,7000,0,0,0,7000,22214,0
2019-05-27,0,0,0,0,0,10274096,7000,0,0,0,7000,17061,0
2019-05-28,0,0,0,0,0,10274096,7000,0,0,0,7000,14516,0
2019-05-29,0,0,0,0,0,10274096,7000,0,0,0,7000,12910,0
2019-05-30,0,0,0,0,0,10274096,7000,0,0,0,7000,11914,0
2019-05-31,0,0,0,0,0,10274096,7000,0,0,0,7000,11669,0
2019-06-03,0,0,0,0,0,10274096,7000,0,0,0,7000,11452,0
2019-06-04,0,0,0,0,0,10274096,7000,0,0,0,7000,10897,0
2019-06-05,0,1000,0,0,1000,10274096,7000,0,0,0,7000,10835,0
2019-06-06,1000,0,1000,0,0,10274096,7000,1000,0,0,8000,11701,0
2019-06-10,0,0,0,0,0,10274096,8000,0,0,0,8000,11361,0
2019-06-11,0,0,0,0,0,10274096,8000,0,0,0,8000,11027,0
2019-06-12,0,0,0,0,0,10274096,8000,0,0,0,8000,10080,0
2019-06-13,0,0,0,0,0,10274096,8000,0,0,0,8000,9957,0
2019-06-14,0,0,0,0,0,10274096,8000,0,0,0,8000,9918,0
2019-06-17,0,0,0,0,0,10274096,8000,0,0,0,8000,9828,0
2019-06-18,0,0,0,0,0,10274096,8000,0,0,0,8000,9717,0
2019-06-19,0,0,0,0,0,10274096,8000,0,0,0,8000,9039,0
2019-06-20,0,0,0,0,0,10274096,8000,0,0,0,8000,9118,0
2019-06-21,0,1000,0,0,1000,10274096,8000,0,0,0,8000,9066,0
2019-06-24,1000,0,1000,0,0,10274096,8000,0,0,0,8000,8747,0
2019-06-25,0,0,0,0,0,10274096,8000,0,0,0,8000,5487,0
2019-06-26,0,0,0,0,0,10274096,8000,0,0,0,8000,4937,0
2019-06-27,0,0,0,0,0,10274096,8000,0,0,0,8000,4601,0
2019-06-28,0,0,0,0,0,10274096,8000,0,0,0,8000,4477,0
2019-07-01,0,0,0,0,0,10274096,8000,0,0,0,8000,4306,0
2019-07-02,0,0,0,0,0,10274096,8000,0,0,0,8000,4242,0
2019-07-03,0,0,0,0,0,10274096,8000,0,0,0,8000,4177,0
2019-07-04,0,0,0,0,0,10274096,8000,0,0,0,8000,4194,0
2019-07-05,0,0,0,0,0,10274096,8000,0,0,0,8000,4218,0
2019-07-08,0,0,0,0,0,10274096,8000,0,0,0,8000,4308,0
2019-07-09,0,0,0,0,0,10274096,8000,0,0,0,8000,4503,0
2019-07-10,0,0,0,0,0,10274096,8000,0,0,0,8000,4578,0
2019-07-11,0,0,0,0,0,10274096,8000,0,1000,0,7000,4778,0
2019-07-12,0,0,0,0,0,10274096,7000,0,0,0,7000,4828,0
2019-07-15,0,0,0,0,0,10274096,7000,0,0,0,7000,4813,0
2019-07-16,0,0,0,0,0,10274096,7000,0,0,0,7000,4767,0
2019-07-17,0,0,0,0,0,10274096,7000,0,0,0,7000,4808,0
2019-07-18,0,0,0,0,0,10274096,7000,0,0,0,7000,4701,0
2019-07-19,0,0,0,0,0,10274096,7000,0,0,0,7000,3591,0
2019-07-22,0,0,0,0,0,10274096,7000,0,0,0,7000,3571,0
