date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-14,0,0,0,0,0,2961821268,23738055,3601000,0,0,27339055,3784377,0
2017-08-15,0,0,0,0,0,2961821268,27339055,3713000,0,0,31052055,4122192,0
2017-08-16,0,170000,0,0,170000,2961821268,31052055,0,19645,0,31032410,4375855,0
2017-08-17,170000,93000,100000,0,163000,2961821268,31032410,122000,3060000,0,28094410,4481749,0
2017-08-18,163000,2000,73000,0,92000,2961821268,28094410,21000,16539000,0,11576410,4499013,0
2017-08-21,92000,15000,0,0,107000,2961821268,11576410,315000,0,0,11891410,4483478,0
2017-08-22,107000,4000,0,0,111000,2961821268,11891410,367000,0,0,12258410,4435472,0
2017-08-23,111000,0,2000,0,109000,2961821268,12258410,552000,0,0,12810410,4395290,0
2017-08-24,109000,20000,0,3000,126000,2961821268,12810410,110000,0,0,12920410,4377410,0
2017-08-25,126000,0,2000,0,124000,2961821268,12920410,123000,0,0,13043410,4347788,0
2017-08-28,124000,13000,20000,0,117000,2961821268,13043410,137000,0,0,13180410,4313843,0
2017-08-29,117000,0,0,0,117000,2961821268,13180410,224000,0,0,13404410,4291495,0
2017-08-30,117000,0,5000,0,112000,2961821268,13404410,351000,0,0,13755410,4235286,0
2017-08-31,112000,18000,2000,0,128000,2961821268,13755410,110000,0,0,13865410,4260843,0
2017-09-01,128000,0,3000,0,125000,2961821268,13865410,120000,0,0,13985410,4261728,0
2017-09-04,125000,0,0,0,125000,2961821268,13985410,345000,0,0,14330410,4239646,0
2017-09-05,125000,0,0,0,125000,2961821268,14330410,258000,0,0,14588410,4289989,0
2017-09-06,125000,0,0,0,125000,2961821268,14588410,474000,0,0,15062410,4345662,0
2017-09-07,125000,0,0,0,125000,2961821268,15062410,502000,0,0,15564410,4368251,0
2017-09-08,125000,1000,0,0,126000,2961821268,15564410,1127000,0,0,16691410,4420678,0
2017-09-11,126000,0,0,0,126000,2961821268,16691410,901000,0,0,17592410,4401894,0
2017-09-12,126000,0,0,0,126000,2961821268,17592410,501000,0,0,18093410,4398648,0
2017-09-13,126000,1000,1000,0,126000,2961821268,18093410,314000,0,0,18407410,4353686,0
2017-09-14,126000,1000,1000,0,126000,2961821268,18407410,344000,0,0,18751410,4328180,0
2017-09-15,126000,1000,0,0,127000,3050675906,18751410,674000,0,0,19425410,4377936,0
2017-09-18,127000,0,0,54000,73000,3050675906,19425410,878000,0,0,20303410,4281955,0
2017-09-19,73000,0,0,24000,49000,3050675906,20303410,113000,0,0,20416410,4267455,0
2017-09-20,49000,0,0,0,49000,3050675906,20416410,28000,1599000,0,18845410,4258569,0
2017-09-21,49000,0,0,0,49000,3050675906,18845410,1000,13000,0,18833410,4109395,0
2017-09-22,49000,0,0,0,49000,3050675906,18833410,6000,0,0,18839410,4010837,0
2017-09-25,49000,0,0,0,49000,3050675906,18839410,7000,4000000,0,14846410,3821573,0
2017-09-26,49000,2000,0,0,51000,3050675906,14846410,228000,0,0,15074410,3405066,0
2017-09-27,51000,0,0,1000,50000,3050675906,15074410,491000,0,0,15565410,3095650,0
2017-09-28,50000,1000,0,0,51000,3050675906,15565410,197000,52000,0,15710410,2983759,0
2017-09-29,51000,0,2000,0,49000,3050675906,15710410,143000,0,0,15853410,2937792,0
2017-10-02,48000,0,0,0,48000,3050675906,15853410,120000,0,0,15973410,2843619,0
2017-10-03,48000,0,0,0,48000,3050675906,15973410,41000,0,0,16014410,2820286,0
2017-10-05,48000,0,0,0,48000,3050675906,16014410,0,0,0,16014410,2799909,0
2017-10-06,48000,0,0,0,48000,3050675906,16014410,0,0,0,16014410,2841014,0
2017-10-11,48000,30000,0,0,78000,3050675906,16014410,451000,0,0,16465410,2901411,0
2017-10-12,78000,5000,0,0,83000,3050675906,16465410,101000,0,0,16566410,2998301,0
2017-10-13,83000,0,0,0,83000,3050675906,16566410,103000,0,0,16669410,3051312,0
2017-10-16,83000,0,0,0,83000,3050675906,16669410,325000,0,0,16994410,3046384,0
2017-10-17,83000,0,2000,0,81000,3050675906,16994410,920000,0,0,17914410,3078424,0
2017-10-18,81000,0,0,0,81000,3050675906,17914410,1947000,0,0,19861410,3210912,0
2017-10-19,81000,2000,0,0,83000,3050675906,19861410,131000,0,0,19992410,3150457,0
2017-10-20,83000,0,0,0,83000,3050675906,19992410,752000,0,0,20744410,3176181,0
2017-10-23,83000,0,0,0,83000,3050675906,20744410,459000,34000,0,21169410,3134011,0
2017-10-24,83000,2000,0,0,85000,3050675906,21169410,119000,0,0,21288410,3101308,0
2017-10-25,85000,16000,0,0,101000,3050675906,21288410,763000,87000,0,21964410,3153059,0
2017-10-26,101000,1000,0,0,102000,3050675906,21964410,472000,0,0,22436410,3170332,0
2017-10-27,102000,12000,5000,0,109000,3050675906,22436410,126000,0,0,22562410,3211534,0
2017-10-30,109000,0,0,0,109000,3050675906,22562410,9000,0,0,22571410,3174811,0
2017-10-31,109000,0,0,0,109000,3050675906,22571410,0,0,0,22571410,3053797,0
2017-11-01,109000,5000,0,0,114000,3050675906,22571410,0,0,0,22571410,2979414,0
2017-11-02,114000,0,0,30000,84000,3050675906,22571410,0,0,0,22571410,2885636,0
2017-11-03,84000,1000,0,0,85000,3050675906,22571410,0,0,0,22571410,2785971,0
2017-11-06,85000,0,0,0,85000,3050675906,22571410,0,0,0,22571410,2686501,0
2017-11-07,85000,0,0,0,85000,3050675906,22571410,1000,0,0,22572410,2653332,0
2017-11-08,85000,0,1000,0,84000,3050675906,22572410,0,0,0,22572410,2650914,0
2017-11-09,84000,0,0,0,84000,3050675906,22572410,0,10000,0,22562410,2684314,0
2017-11-10,84000,5000,5000,0,84000,3050675906,22562410,4000,0,0,22566410,2728986,0
2017-11-13,84000,0,0,0,84000,3050675906,22566410,0,0,0,22566410,2706219,0
2017-11-14,84000,0,0,0,84000,3050675906,22566410,38000,720000,0,21884410,2713396,0
2017-11-15,84000,0,0,0,84000,3050675906,21884410,30000,0,0,21914410,2775081,0
2017-11-16,84000,0,8000,0,76000,3050675906,21914410,0,0,0,21914410,2819734,0
2017-11-17,76000,0,0,0,76000,3050675906,21914410,35000,1500000,0,20449410,2826057,0
2017-11-20,76000,0,0,0,76000,3050675906,20449410,12000,0,0,20461410,2803838,0
2017-11-21,76000,0,1000,0,75000,3050675906,20461410,39000,0,0,20500410,2867701,0
2017-11-22,75000,10000,1000,0,84000,3050675906,20500410,13000,0,0,20513410,2977159,0
2017-11-23,84000,0,0,0,84000,3050675906,20513410,0,0,0,20513410,2885680,0
2017-11-24,84000,0,0,0,84000,3050675906,20513410,0,0,0,20513410,2809863,0
2017-11-27,84000,1000,0,0,85000,3050675906,20513410,0,0,0,20513410,2739022,0
2017-11-28,85000,20000,0,0,105000,3050675906,20513410,50000,2673000,0,17890410,2722231,0
2017-11-29,105000,0,0,0,105000,3050675906,17890410,24000,0,0,17914410,2591990,0
2017-11-30,105000,0,10000,1000,94000,3050675906,17914410,55000,0,0,17969410,2780007,0
2017-12-01,94000,2000,0,0,96000,3050675906,17969410,9000,0,0,17978410,2737364,0
2017-12-04,96000,0,0,0,96000,3050675906,17978410,14000,0,0,17992410,2808128,0
2017-12-05,96000,0,0,0,96000,3050675906,17992410,9000,0,0,18001410,2825088,0
2017-12-06,96000,0,0,0,96000,3050675906,18001410,31000,8000000,0,10032410,2808660,0
2017-12-07,96000,0,0,0,96000,3050675906,10032410,14000,0,0,10046410,2808797,0
2017-12-08,96000,0,0,0,96000,3050675906,10046410,10000,0,0,10056410,2778856,0
2017-12-11,96000,0,0,0,96000,3050675906,10056410,14000,0,0,10070410,2790354,0
2017-12-12,96000,0,0,0,96000,3050675906,10070410,70000,222000,0,9918410,2803042,0
2017-12-13,96000,5000,0,0,101000,3050675906,9918410,4000,0,0,9922410,2813902,0
2017-12-14,101000,0,0,0,101000,3050675906,9922410,10000,0,0,9932410,2839911,0
2017-12-15,101000,0,0,0,101000,3050675906,9932410,64000,0,0,9996410,2936212,0
2017-12-18,101000,0,0,0,101000,3050675906,9996410,0,0,0,9996410,2949150,0
2017-12-19,101000,0,0,0,101000,3050675906,9996410,42000,0,0,10038410,2967326,0
2017-12-20,101000,0,0,0,101000,3050675906,10038410,214000,0,0,10252410,2930682,0
2017-12-21,101000,0,0,0,101000,3050675906,10252410,218000,0,0,10470410,2889142,0
2017-12-22,101000,0,0,0,101000,3050675906,10470410,119000,0,0,10589410,2836848,0
2017-12-25,101000,0,0,0,101000,3050675906,10589410,20000,0,0,10609410,2809007,0
2017-12-26,101000,1000,0,0,102000,3050675906,10609410,0,0,0,10609410,2800332,0
2017-12-27,102000,0,2000,0,100000,3050675906,10609410,0,0,0,10609410,2765011,0
2017-12-28,100000,0,0,1000,99000,3050675906,10609410,0,0,0,10609410,2769280,0
2017-12-29,99000,0,0,0,99000,3050675906,10609410,122000,0,0,10731410,2789851,0
2018-01-02,99000,0,0,0,99000,3050675906,10731410,301000,0,0,11032410,2791448,0
2018-01-03,99000,5000,0,0,104000,3050675906,11032410,48000,0,0,11080410,2719235,0
2018-01-04,104000,0,0,0,104000,3050675906,11080410,37000,0,0,11117410,2534492,0
2018-01-05,104000,5000,0,0,109000,3050675906,11117410,451000,78000,0,11490410,2574652,0
2018-01-08,109000,14000,15000,0,108000,3050675906,11490410,194000,0,0,11684410,2765131,0
2018-01-09,108000,15000,0,0,123000,3050675906,11684410,2000,0,0,11686410,2850664,0
2018-01-10,123000,2000,0,0,125000,3050675906,11686410,65000,0,0,11751410,2870944,0
2018-01-11,125000,0,10000,1000,114000,3050675906,11751410,2000,0,0,11753410,2933398,0
2018-01-12,114000,4000,0,1000,117000,3050675906,11753410,79000,0,0,11832410,2789520,0
2018-01-15,117000,5000,0,0,122000,3050675906,11832410,24000,0,0,11856410,2757885,0
2018-01-16,122000,0,0,0,122000,3050675906,11856410,6000,2000,0,11860410,2719278,0
2018-01-17,122000,3000,0,0,125000,3050675906,11860410,0,0,0,11860410,2731210,0
2018-01-18,125000,11000,0,0,136000,3050675906,11860410,2000,0,0,11862410,2741849,0
2018-01-19,136000,5000,2000,0,139000,3050675906,11862410,4000,0,0,11866410,2725073,0
2018-01-22,139000,1000,0,0,140000,3050675906,11866410,21000,0,0,11887410,2769995,0
2018-01-23,140000,10000,0,0,150000,3050675906,11887410,11000,0,0,11898410,2815430,0
2018-01-24,150000,0,1000,0,149000,3050675906,11898410,27000,0,0,11925410,2830918,0
2018-01-25,149000,0,7000,0,142000,3050675906,11925410,13000,2837000,0,9101410,2886246,0
2018-01-26,142000,0,0,0,142000,3050675906,9101410,0,77000,0,9024410,2883740,0
2018-01-29,142000,0,0,0,142000,3050675906,9024410,6000,0,0,9030410,2794756,0
2018-01-30,142000,0,13000,0,129000,3050675906,9030410,4000,0,0,9034410,2822312,0
2018-01-31,129000,3000,6000,0,126000,3050675906,9034410,128000,7000,0,9155410,2815766,0
2018-02-01,126000,10000,0,0,136000,3050675906,9155410,304000,22000,0,9437410,2819881,0
2018-02-02,136000,43000,0,0,179000,3050675906,9437410,73000,0,0,9510410,2839733,0
2018-02-05,179000,0,15000,0,164000,3050675906,9510410,35000,0,0,9545410,2886592,0
2018-02-06,164000,0,18000,0,146000,3050675906,9545410,313000,1304000,0,8554410,3323932,0
2018-02-07,146000,11000,22000,0,135000,3050675906,8554410,121000,0,0,8675410,3567274,0
2018-02-08,135000,0,5000,0,130000,3050675906,8675410,49000,0,0,8724410,3754432,0
2018-02-09,130000,8000,0,0,138000,3050675906,8724410,75000,1526000,0,7273410,3883431,0
2018-02-12,138000,12000,0,0,150000,3050675906,7273410,54000,37000,0,7290410,3938507,0
2018-02-21,150000,11000,0,0,161000,3050675906,7290410,164000,0,-204780,7249630,4044823,0
2018-02-22,161000,8000,0,0,169000,3050675906,7249630,152000,0,0,7401630,4041736,0
2018-02-23,169000,16000,3000,0,182000,3050675906,7401630,20000,4000,0,7417630,4113550,0
2018-02-26,182000,5000,0,0,187000,3050675906,7417630,107000,0,0,7524630,4081509,0
2018-02-27,187000,0,0,0,187000,3050675906,7524630,20000,0,0,7544630,3972332,0
2018-03-01,187000,15000,5000,0,197000,3050675906,7544630,20000,1000,0,7563630,3938986,0
2018-03-02,197000,0,10000,0,187000,3050675906,7563630,136000,0,0,7699630,3960142,0
2018-03-05,187000,0,15000,0,172000,3050675906,7699630,32000,0,0,7731630,3924977,0
2018-03-06,172000,0,0,0,172000,3050675906,7731630,20000,0,0,7751630,3857125,0
2018-03-07,172000,0,0,0,172000,3050675906,7751630,49000,0,0,7800630,3844338,0
2018-03-08,172000,0,0,0,172000,3050675906,7800630,108000,0,0,7908630,3787623,0
2018-03-09,172000,1000,0,0,173000,3050675906,7908630,38000,0,0,7946630,3747957,0
2018-03-12,173000,4000,14000,0,163000,3050675906,7946630,137000,0,0,8083630,3725850,0
2018-03-13,163000,5000,1000,0,167000,3050675906,8083630,0,0,0,8083630,3746475,0
2018-03-14,167000,1000,0,0,168000,3050675906,8083630,0,0,0,8083630,3685485,0
2018-03-15,168000,0,0,0,168000,3050675906,8083630,0,0,0,8083630,3637796,0
2018-03-16,168000,0,0,0,168000,3050675906,8083630,384000,0,0,8467630,3772754,0
2018-03-19,168000,0,0,0,168000,3050675906,8467630,3000,0,0,8470630,3711581,0
2018-03-20,168000,0,1000,0,167000,3050675906,8470630,1000,0,0,8471630,3697045,0
2018-03-21,167000,0,1000,0,166000,3050675906,8471630,0,0,0,8471630,3682621,0
2018-03-22,166000,0,0,0,166000,3050675906,8471630,0,0,0,8471630,3647113,0
2018-03-23,166000,0,5000,0,161000,3050675906,8471630,0,108000,0,8363630,3666987,0
2018-03-26,161000,0,0,0,161000,3050675906,8363630,0,0,0,8363630,3710229,0
2018-03-27,161000,10000,0,0,171000,3050675906,8363630,0,0,0,8363630,3741796,0
2018-03-28,171000,0,0,0,171000,3050675906,8363630,0,4965058,0,3398572,3674274,0
2018-03-29,171000,0,0,0,171000,3050675906,3398572,110000,1000,0,3507572,3290357,0
2018-03-30,171000,0,15000,0,156000,3050675906,3507572,60000,442000,0,3125572,3054346,0
2018-04-02,156000,0,1000,0,155000,3050675906,3125572,9000,0,-170000,2964572,2716386,0
2018-04-03,155000,0,14000,0,141000,3050675906,2964572,7000,0,0,2971572,2641585,0
2018-04-09,141000,0,15000,0,126000,3050675906,2971572,779000,0,0,3750572,2615474,0
2018-04-10,126000,0,0,0,126000,3050675906,3750572,0,0,0,3750572,2658675,0
2018-04-11,126000,0,0,0,126000,3050675906,3750572,0,0,0,3750572,2639678,0
2018-04-12,126000,0,2000,0,124000,3050675906,3750572,42000,0,0,3792572,2643541,0
2018-04-13,124000,0,2000,0,122000,3050675906,3792572,41000,0,0,3833572,2594570,0
2018-04-16,122000,0,122000,0,0,3050675906,3833572,0,0,0,3833572,2574935,0
2018-04-17,0,0,0,0,0,3050675906,3833572,26000,1000,0,3858572,2577311,0
2018-04-18,0,0,0,0,0,3050675906,3858572,0,0,0,3858572,2560109,0
2018-04-19,0,0,0,0,0,3050675906,3858572,0,0,0,3858572,2630458,0
2018-04-20,0,0,0,0,0,3050675906,3858572,0,0,0,3858572,2672463,0
2018-04-23,0,0,0,0,0,3050675906,3858572,0,0,0,3858572,2720603,0
2018-04-24,0,2000,0,0,2000,3050675906,3858572,4000,0,0,3862572,2742194,0
2018-04-25,2000,0,0,0,2000,3050675906,3862572,0,0,0,3862572,2728413,0
2018-04-26,2000,0,0,0,2000,3050675906,3862572,7000,4000,0,3865572,2718813,0
2018-04-27,2000,0,0,0,2000,3050675906,3865572,54000,0,0,3919572,2756701,0
2018-04-30,2000,0,0,0,2000,3050675906,3919572,52000,0,0,3971572,2846843,0
2018-05-02,2000,0,0,0,2000,3050675906,3971572,20000,0,0,3991572,2831489,0
2018-05-03,2000,0,0,0,2000,3050675906,3991572,63000,0,0,4054572,2889018,0
2018-05-04,2000,0,0,0,2000,3050675906,4054572,27000,31000,0,4050572,2932310,0
2018-05-07,2000,0,0,0,2000,3050675906,4050572,40000,0,0,4090572,2952834,0
2018-05-08,2000,0,0,0,2000,3050675906,4090572,100000,0,0,4190572,2978985,0
2018-05-09,2000,0,2000,0,0,3050675906,4190572,59000,0,0,4249572,2914681,0
2018-05-10,0,0,0,0,0,3050675906,4249572,46000,77000,0,4218572,2908784,0
2018-05-11,0,0,0,0,0,3050675906,4218572,84000,0,0,4302572,2923780,0
2018-05-14,0,0,0,0,0,3050675906,4302572,222000,0,0,4524572,2977173,0
2018-05-15,0,0,0,0,0,3050675906,4524572,0,0,0,4524572,3072944,0
2018-05-16,0,0,0,0,0,3050675906,4524572,57000,766000,0,3815572,3103833,0
2018-05-17,0,0,0,0,0,3050675906,3815572,0,61000,0,3754572,3163987,0
2018-05-18,0,0,0,0,0,3050675906,3754572,6000,0,0,3760572,3209265,0
2018-05-21,0,0,0,0,0,3050675906,3760572,7000,0,0,3767572,3238586,0
2018-05-22,0,0,0,0,0,3050675906,3767572,4000,0,0,3771572,3228544,0
2018-05-23,0,5000,0,0,5000,3050675906,3771572,29000,0,0,3800572,3209459,0
2018-05-24,5000,0,0,0,5000,3050675906,3800572,14000,0,0,3814572,3183661,0
2018-05-25,5000,0,0,0,5000,3050675906,3814572,107000,0,0,3921572,3237275,0
2018-05-28,5000,2000,0,0,7000,3050675906,3921572,86000,0,0,4007572,3342234,0
2018-05-29,7000,0,0,0,7000,3050675906,4007572,251000,0,0,4258572,3380237,0
2018-05-30,7000,0,0,0,7000,3050675906,4258572,2548000,0,0,6806572,3554506,0
2018-05-31,7000,0,2000,0,5000,3050675906,6806572,1989000,103000,0,8692572,3986707,0
2018-06-01,5000,2000,5000,0,2000,3050675906,8692572,215000,0,0,8907572,4059198,0
2018-06-04,2000,0,0,0,2000,3050675906,8907572,24000,0,0,8931572,4095381,0
2018-06-05,2000,1000,0,0,3000,3050675906,8931572,185000,0,0,9116572,4146670,0
2018-06-06,3000,1000,0,0,4000,3050675906,9116572,122000,0,0,9238572,4205636,0
2018-06-07,4000,5000,0,0,9000,3050675906,9238572,601000,0,0,9839572,4249725,0
2018-06-08,9000,1000,0,0,10000,3050675906,9839572,42000,0,0,9881572,4263868,0
2018-06-11,10000,0,1000,0,9000,3050675906,9881572,14000,0,0,9895572,4261741,0
2018-06-12,9000,0,2000,0,7000,3050675906,9895572,0,0,0,9895572,4216291,0
2018-06-13,7000,0,0,0,7000,3050675906,9895572,4000,1036000,0,8863572,4076357,0
2018-06-14,7000,0,4000,0,3000,3050675906,8863572,0,54000,0,8809572,4102567,0
2018-06-15,3000,2000,0,0,5000,3050675906,8809572,395000,0,0,9204572,4277305,0
2018-06-19,5000,0,1000,0,4000,3050675906,9204572,0,0,0,9204572,4414416,0
2018-06-20,4000,35000,2000,0,37000,3050675906,9204572,94000,4474000,0,4824572,4472654,0
2018-06-21,37000,0,2000,0,35000,3050675906,4824572,0,370000,0,4454572,4494234,0
2018-06-22,35000,10000,0,0,45000,3050675906,4454572,310000,430000,0,4334572,4581770,0
2018-06-25,45000,0,0,0,45000,3050675906,4334572,1000,0,0,4335572,4581069,0
2018-06-26,45000,0,0,0,45000,3050675906,4335572,0,1381000,0,2954572,4584186,0
2018-06-27,45000,0,0,0,45000,3050675906,2954572,16000,0,0,2970572,4511760,0
2018-06-28,45000,0,0,0,45000,3050675906,2970572,7000,0,0,2977572,4551173,0
2018-06-29,45000,0,0,0,45000,3050675906,2977572,149000,0,0,3126572,4578620,0
2018-07-02,45000,0,0,0,45000,3050675906,3126572,47000,0,0,3173572,4570327,0
2018-07-03,45000,1000,0,0,46000,3050675906,3173572,4000,0,0,3177572,4581214,0
2018-07-04,46000,0,0,0,46000,3050675906,3177572,23000,0,0,3200572,4523235,0
2018-07-05,46000,0,0,0,46000,3050675906,3200572,128000,0,0,3328572,4501995,0
2018-07-06,46000,1000,0,0,47000,3050675906,3328572,34000,0,0,3362572,4517142,0
2018-07-09,47000,0,0,0,47000,3050675906,3362572,50000,0,-6000,3406572,4441673,0
2018-07-10,47000,0,1000,0,46000,3050675906,3406572,0,0,0,3406572,4309230,0
2018-07-11,46000,0,0,0,46000,3050675906,3406572,14000,0,0,3420572,4217458,0
2018-07-12,46000,0,0,0,46000,3050675906,3420572,1000,0,0,3421572,4001645,0
2018-07-13,46000,0,0,0,46000,3050675906,3421572,0,0,0,3421572,3542727,0
2018-07-16,46000,1000,0,0,47000,3050675906,3421572,5000,0,0,3426572,3438749,0
2018-07-17,47000,0,0,0,47000,3050675906,3426572,44000,0,0,3470572,3381605,0
2018-07-18,47000,1000,1000,0,47000,3050675906,3470572,112000,0,0,3582572,3394673,0
2018-07-19,47000,0,0,0,47000,3050675906,3582572,5000,0,0,3587572,3292571,0
2018-07-20,47000,0,10000,0,37000,3050675906,3587572,10000,0,0,3597572,3252261,0
2018-07-23,37000,0,0,0,37000,3050675906,3597572,12000,0,0,3609572,3216275,0
2018-07-24,37000,0,0,0,37000,3050675906,3609572,0,0,0,3609572,3175086,0
2018-07-25,37000,0,0,0,37000,3050675906,3609572,0,0,0,3609572,3203142,0
2018-07-26,37000,4000,0,0,41000,3050675906,3609572,0,0,0,3609572,3258077,0
2018-07-27,41000,5000,0,0,46000,3050675906,3609572,0,0,0,3609572,3236652,0
2018-07-30,46000,6000,0,0,52000,3050675906,3609572,57000,0,0,3666572,3144271,0
2018-07-31,52000,5000,0,0,57000,3050675906,3666572,349000,0,0,4015572,3100197,0
2018-08-01,57000,0,0,0,57000,3050675906,4015572,251000,0,0,4266572,3111003,0
2018-08-02,57000,0,0,0,57000,3050675906,4266572,45000,0,0,4311572,3171350,0
2018-08-03,57000,0,0,0,57000,3050675906,4311572,0,0,0,4311572,3084217,0
2018-08-06,57000,0,0,0,57000,3050675906,4311572,85000,0,0,4396572,3108001,0
2018-08-07,57000,0,0,1000,56000,3050675906,4396572,75000,0,0,4471572,3151101,0
2018-08-08,56000,1000,1000,0,56000,3050675906,4471572,7000,0,0,4478572,3146003,0
2018-08-09,56000,0,0,0,56000,3050675906,4478572,8000,0,0,4486572,3102579,0
2018-08-10,56000,1000,0,0,57000,3050675906,4486572,14000,0,0,4500572,3080070,0
2018-08-13,57000,1000,5000,0,53000,3050675906,4500572,28000,0,0,4528572,3164592,0
2018-08-14,53000,0,6000,0,47000,3050675906,4528572,72000,0,0,4600572,3207031,0
2018-08-15,47000,0,47000,0,0,3050675906,4600572,27000,0,0,4627572,3306971,0
2018-08-16,0,0,0,0,0,3050675906,4627572,93000,0,0,4720572,3409063,0
2018-08-17,0,0,0,0,0,3050675906,4720572,28000,0,0,4748572,3488553,0
2018-08-20,0,0,0,0,0,3050675906,4748572,0,1970,0,4746602,3852171,0
2018-08-21,0,238000,0,0,238000,3050675906,4746602,34000,0,0,4780602,4225508,0
2018-08-22,238000,45000,4000,0,279000,3050675906,4780602,244000,34000,0,4990602,4321678,0
2018-08-23,279000,20000,3000,0,296000,3050675906,4990602,0,1675030,0,3315572,4321143,0
2018-08-24,296000,0,66000,0,230000,3050675906,3315572,5000,0,0,3320572,4330640,0
2018-08-27,230000,0,42000,0,188000,3050675906,3320572,6000,0,0,3326572,4337592,0
2018-08-28,188000,0,0,0,188000,3050675906,3326572,0,0,0,3326572,4327515,0
2018-08-29,188000,0,0,0,188000,3050675906,3326572,0,0,0,3326572,4240338,0
2018-08-30,188000,1000,0,0,189000,3050675906,3326572,6000,0,0,3332572,4251138,0
2018-08-31,189000,11000,0,0,200000,3050675906,3332572,27000,0,0,3359572,4278660,0
2018-09-03,200000,10000,0,0,210000,3050675906,3359572,38000,0,0,3397572,4272750,0
2018-09-04,210000,1000,0,0,211000,3050675906,3397572,0,0,0,3397572,4266700,0
2018-09-05,211000,0,0,0,211000,3050675906,3397572,1982000,0,0,5379572,4244521,0
2018-09-06,211000,9000,0,0,220000,3050675906,5379572,1719000,0,0,7098572,4238192,0
2018-09-07,220000,20000,118000,0,122000,3050675906,7098572,1000,0,0,7099572,4232637,0
2018-09-10,122000,10000,10000,0,122000,3050675906,7099572,15000,0,0,7114572,4158738,0
2018-09-11,122000,1000,10000,0,113000,3050675906,7114572,0,0,0,7114572,4069974,0
2018-09-12,113000,1000,0,0,114000,3050675906,7114572,3000,0,0,7117572,3995238,0
2018-09-13,114000,1000,0,0,115000,3050675906,7117572,16000,0,0,7133572,3927201,0
2018-09-14,115000,0,0,0,115000,3050675906,7133572,22000,0,0,7155572,3918498,0
2018-09-17,115000,0,0,0,115000,3050675906,7155572,0,0,0,7155572,3827107,0
2018-09-18,115000,0,0,0,115000,3050675906,7155572,0,0,0,7155572,3751527,0
2018-09-19,115000,1000,1000,0,115000,3050675906,7155572,0,0,0,7155572,3719258,0
2018-09-20,115000,11000,0,0,126000,3142196184,7155572,300000,0,0,7455572,3677662,0
2018-09-21,126000,5000,1000,30000,100000,3142196184,7455572,592000,320000,0,7727572,3776438,0
2018-09-25,100000,2000,0,22000,80000,3142196184,7727572,7000,0,0,7734572,3681676,0
2018-09-26,80000,0,2000,3000,75000,3142196184,7734572,0,1205000,0,6529572,3622275,0
2018-09-27,75000,0,0,2000,73000,3142196184,6529572,33000,0,0,6562572,3580999,0
2018-09-28,73000,0,0,0,73000,3142196184,6562572,46000,0,0,6608572,3512989,0
2018-10-01,73000,0,0,0,73000,3142196184,6608572,44000,1000,0,6651572,3380404,0
2018-10-02,73000,0,0,0,73000,3142196184,6651572,188000,0,0,6839572,3035102,0
2018-10-03,73000,0,0,0,73000,3142196184,6839572,62000,0,0,6901572,2652069,0
2018-10-04,73000,0,0,0,73000,3142196184,6901572,39000,0,0,6940572,2629804,0
2018-10-05,73000,0,0,0,73000,3142196184,6940572,35000,0,0,6975572,2687762,0
2018-10-08,73000,1000,0,1000,73000,3142196184,6975572,12000,0,0,6987572,2700864,0
2018-10-09,73000,0,10000,0,63000,3142196184,6987572,0,0,0,6987572,2693715,0
2018-10-11,63000,19000,26000,0,56000,3142196184,6987572,251000,0,0,7238572,3083044,0
2018-10-12,56000,11000,11000,0,56000,3142196184,7238572,58000,0,0,7296572,3224123,0
2018-10-15,56000,1000,1000,0,56000,3142196184,7296572,177000,0,0,7473572,3328293,0
2018-10-16,56000,35000,5000,0,86000,3142196184,7473572,184000,0,0,7657572,3355924,0
2018-10-17,86000,0,3000,0,83000,3142196184,7657572,319000,0,0,7976572,3397040,0
2018-10-18,83000,1000,0,0,84000,3142196184,7976572,0,0,0,7976572,3390258,0
2018-10-19,84000,5000,1000,0,88000,3142196184,7976572,3000,0,0,7979572,3367490,0
2018-10-22,88000,1000,0,0,89000,3142196184,7979572,15000,0,0,7994572,3291486,0
2018-10-23,89000,0,7000,0,82000,3142196184,7994572,423000,0,0,8417572,3274389,0
2018-10-24,82000,55000,3000,0,134000,3142196184,8417572,118000,0,0,8535572,3325961,0
2018-10-25,134000,1000,0,0,135000,3142196184,8535572,69000,0,0,8604572,3374241,0
2018-10-26,135000,91000,2000,0,224000,3142196184,8604572,58000,0,0,8662572,3449635,0
2018-10-29,224000,1000,1000,0,224000,3142196184,8662572,0,0,0,8662572,3447914,0
2018-10-30,224000,12000,30000,0,206000,3142196184,8662572,39000,0,0,8701572,3466363,0
2018-10-31,206000,0,71000,0,135000,3142196184,8701572,213000,0,0,8914572,3568175,0
2018-11-01,135000,0,0,1000,134000,3142196184,8914572,151000,0,0,9065572,3559152,0
2018-11-02,134000,10000,3000,0,141000,3142196184,9065572,101000,0,0,9166572,3538410,0
