date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-06,0,0,0,0,0,45605685,1040000,0,0,0,1040000,153430,0
2016-04-07,0,422000,0,0,422000,45605685,1040000,0,3000,0,1037000,154873,0
2016-04-08,422000,192000,4000,0,610000,45605685,1037000,0,0,0,1037000,155134,0
2016-04-11,610000,120000,14000,0,716000,45605685,1037000,0,0,0,1037000,154793,0
2016-04-12,716000,51000,24000,0,743000,45605685,1037000,0,0,0,1037000,151755,0
2016-04-13,743000,58000,4000,0,797000,45605685,1037000,0,0,0,1037000,147572,0
2016-04-14,797000,25000,10000,0,812000,45605685,1037000,0,0,0,1037000,143662,0
2016-04-15,812000,19000,15000,0,816000,45605685,1037000,17000,0,0,1054000,139562,0
2016-04-18,816000,56000,10000,0,862000,45605685,1054000,0,0,0,1054000,120461,0
2016-04-19,862000,37000,12000,0,887000,45605685,1054000,9000,0,0,1063000,116665,0
2016-04-20,887000,277000,27000,0,1137000,45605685,1063000,6000,0,0,1069000,138150,0
2016-04-21,1137000,334000,167000,0,1304000,45605685,1069000,9000,0,0,1078000,148839,0
2016-04-22,1304000,369000,69000,0,1604000,45605685,1078000,61000,0,0,1139000,151593,0
2016-04-25,1604000,42000,0,1000,1645000,45605685,1139000,4000,0,0,1143000,129231,0
2016-04-26,1645000,185000,22000,0,1808000,45605685,1143000,17000,0,0,1160000,124308,0
2016-04-27,1808000,148000,20000,0,1936000,45605685,1160000,26000,0,0,1186000,123004,0
2016-04-28,1936000,34000,34000,0,1936000,45605685,1186000,28000,0,0,1214000,120820,0
2016-04-29,1936000,281000,25000,1000,2191000,45605685,1214000,120000,0,0,1334000,124462,0
2016-05-03,2191000,267000,48000,0,2410000,45605685,1334000,80000,0,0,1414000,125286,0
2016-05-04,2410000,200000,222000,0,2388000,45605685,1414000,45000,0,0,1459000,128486,0
2016-05-05,2388000,130000,113000,0,2405000,45605685,1459000,0,0,0,1459000,127824,0
2016-05-06,2405000,71000,106000,0,2370000,45605685,1459000,3000,0,0,1462000,128316,0
2016-05-09,2370000,41000,40000,0,2371000,45605685,1462000,40000,0,0,1502000,127132,0
2016-05-10,2371000,47000,61000,0,2357000,45605685,1502000,0,0,0,1502000,126750,0
2016-05-11,2357000,97000,73000,0,2381000,45605685,1502000,3000,0,0,1505000,127445,0
2016-05-12,2381000,118000,220000,0,2279000,45605685,1505000,0,0,0,1505000,129007,0
2016-05-13,2279000,145000,315000,0,2109000,45605685,1505000,0,0,0,1505000,133033,0
2016-05-16,2109000,69000,87000,0,2091000,45605685,1505000,0,0,0,1505000,134070,0
2016-05-17,2091000,14000,43000,0,2062000,45605685,1505000,27000,0,0,1532000,134628,0
2016-05-18,2062000,20000,23000,0,2059000,45605685,1532000,0,6000,0,1526000,135543,0
2016-05-19,2059000,40000,37000,0,2062000,45605685,1526000,0,34000,0,1492000,136324,0
2016-05-20,2062000,12000,79000,0,1995000,45605685,1492000,0,0,0,1492000,133702,0
2016-05-23,1995000,34000,18000,0,2011000,45605685,1492000,0,0,0,1492000,134746,0
2016-05-24,2011000,21000,14000,0,2018000,45605685,1492000,0,0,0,1492000,134235,0
2016-05-25,2018000,48000,14000,0,2052000,45605685,1492000,0,50000,0,1442000,133741,0
2016-05-26,2052000,5000,12000,0,2045000,45605685,1442000,0,0,0,1442000,134480,0
2016-05-27,2045000,28000,1000,0,2072000,45605685,1442000,0,0,0,1442000,134667,0
2016-05-30,2072000,1000,47000,0,2026000,45605685,1442000,0,0,0,1442000,134617,0
2016-05-31,2026000,6000,16000,0,2016000,45605685,1442000,0,0,0,1442000,135356,0
2016-06-01,2016000,8000,3000,0,2021000,45605685,1442000,0,0,0,1442000,135339,0
2016-06-02,2021000,20000,0,0,2041000,45605685,1442000,0,0,0,1442000,114034,0
2016-06-03,2041000,19000,0,0,2060000,45605685,1442000,0,0,0,1442000,101712,0
2016-06-06,2046000,9000,14000,0,2041000,45605685,1442000,0,0,0,1442000,92984,0
2016-06-07,2041000,0,3000,0,2038000,45605685,1442000,0,0,0,1442000,90652,0
2016-06-08,2038000,0,43000,0,1995000,45605685,1442000,0,0,0,1442000,89642,0
2016-06-13,1995000,125000,154000,0,1966000,45605685,1442000,0,0,0,1442000,88141,0
2016-06-14,1966000,20000,16000,0,1970000,45605685,1442000,0,0,0,1442000,82570,0
2016-06-15,1970000,37000,13000,0,1994000,45605685,1442000,0,0,0,1442000,79098,0
2016-06-16,1994000,1000,25000,0,1970000,45605685,1442000,0,0,0,1442000,73028,0
2016-06-17,1970000,1000,4000,0,1967000,45605685,1442000,0,0,0,1442000,70169,0
2016-06-20,1967000,12000,40000,0,1939000,45605685,1442000,0,0,0,1442000,72847,0
2016-06-21,1939000,15000,1000,0,1953000,45605685,1442000,0,0,0,1442000,72536,0
2016-06-22,1953000,28000,24000,0,1957000,45605685,1442000,0,0,0,1442000,78186,0
2016-06-23,1957000,2000,13000,0,1946000,45605685,1442000,0,0,0,1442000,79715,0
2016-06-24,1946000,12000,44000,0,1914000,45605685,1442000,0,0,0,1442000,79067,0
2016-06-27,1914000,15000,3000,0,1926000,45605685,1442000,0,0,0,1442000,74233,0
2016-06-28,1926000,13000,2000,0,1937000,45605685,1442000,0,0,0,1442000,74277,0
2016-06-29,1937000,4000,0,0,1941000,45605685,1442000,0,0,0,1442000,73614,0
2016-06-30,1941000,10000,50000,0,1901000,45605685,1442000,0,0,0,1442000,76706,0
2016-07-01,1901000,8000,4000,0,1905000,45605685,1442000,0,0,0,1442000,76921,0
2016-07-04,1905000,0,135000,0,1770000,45605685,1442000,0,0,0,1442000,77250,0
2016-07-05,1770000,3000,88000,0,1685000,45605685,1442000,0,0,0,1442000,75406,0
2016-07-06,1685000,36000,106000,0,1615000,45605685,1442000,0,0,0,1442000,76202,0
2016-07-07,1615000,18000,13000,0,1620000,45605685,1442000,0,0,0,1442000,74912,0
2016-07-11,1620000,0,48000,0,1572000,45605685,1442000,0,0,0,1442000,72535,0
2016-07-12,1572000,4000,263000,0,1313000,45605685,1442000,0,0,0,1442000,73570,0
2016-07-13,1313000,0,206000,0,1107000,45605685,1442000,0,0,0,1442000,74226,0
2016-07-14,1107000,1000,131000,0,977000,45605685,1442000,0,0,0,1442000,73630,0
2016-07-15,977000,11000,151000,0,837000,45605685,1442000,0,0,0,1442000,74653,0
2016-07-18,837000,4000,69000,0,772000,45605685,1442000,0,0,0,1442000,72349,0
2016-07-19,772000,0,129000,0,643000,45605685,1442000,0,0,0,1442000,73032,0
2016-07-20,643000,21000,75000,0,589000,45605685,1442000,0,0,0,1442000,86930,0
2016-07-21,589000,42000,3000,0,628000,45605685,1442000,0,0,0,1442000,91202,0
2016-07-22,628000,25000,0,0,653000,45605685,1442000,0,0,0,1442000,94084,0
2016-07-25,653000,18000,18000,0,653000,45605685,1442000,0,0,0,1442000,95575,0
2016-07-26,653000,14000,1000,0,666000,45605685,1442000,0,0,0,1442000,94545,0
2016-07-27,666000,1000,0,0,667000,45605685,1442000,0,0,0,1442000,95101,0
2016-07-28,667000,0,2000,0,665000,45605685,1442000,0,0,0,1442000,95421,0
2016-07-29,665000,17000,23000,0,659000,45605685,1442000,0,0,0,1442000,96815,0
2016-08-01,659000,1000,0,1000,659000,45605685,1442000,0,0,0,1442000,97265,0
2016-08-02,659000,0,0,0,659000,45605685,1442000,0,0,0,1442000,92679,0
2016-08-03,659000,17000,39000,0,637000,45605685,1442000,0,0,0,1442000,92820,0
2016-08-04,637000,12000,270000,0,379000,45605685,1442000,0,0,0,1442000,91626,0
2016-08-05,379000,4000,40000,0,343000,45605685,1442000,0,0,0,1442000,91006,0
2016-08-08,343000,7000,0,0,350000,45605685,1442000,0,0,0,1442000,89056,0
2016-08-09,350000,1000,2000,0,349000,45605685,1442000,0,0,0,1442000,89719,0
2016-08-10,349000,64000,9000,2000,402000,45605685,1442000,0,16000,0,1426000,88724,0
2016-08-11,402000,61000,56000,0,407000,45605685,1426000,0,0,0,1426000,89001,0
2016-08-12,407000,10000,4000,0,413000,45605685,1426000,0,0,0,1426000,84369,0
2016-08-15,413000,10000,73000,0,350000,45605685,1426000,0,0,0,1426000,84473,0
2016-08-16,350000,1000,16000,0,335000,45605685,1426000,0,0,0,1426000,83374,0
2016-08-17,335000,0,14000,0,321000,45605685,1426000,0,0,0,1426000,82632,0
2016-08-18,321000,3000,14000,0,310000,45605685,1426000,0,0,0,1426000,81307,0
2016-08-19,310000,2000,23000,0,289000,45605685,1426000,0,0,0,1426000,80804,0
2016-08-22,289000,13000,6000,0,296000,45605685,1426000,0,0,0,1426000,80650,0
2016-08-23,296000,1000,2000,0,295000,45605685,1426000,0,0,0,1426000,78789,0
2016-08-24,295000,10000,0,0,305000,45605685,1426000,0,0,0,1426000,77544,0
2016-08-25,305000,3000,64000,0,244000,45605685,1426000,0,0,0,1426000,79735,0
2016-08-26,244000,1000,0,0,245000,45605685,1426000,0,0,0,1426000,77787,0
2016-08-29,245000,1000,15000,0,231000,45605685,1426000,0,0,0,1426000,76464,0
2016-08-30,231000,6000,0,0,237000,45605685,1426000,0,0,0,1426000,75442,0
2016-08-31,237000,1000,20000,0,218000,45605685,1426000,0,0,0,1426000,61834,0
2016-09-01,218000,14000,1000,0,231000,45605685,1426000,0,0,0,1426000,70892,0
2016-09-02,231000,11000,4000,0,238000,45605685,1426000,0,0,0,1426000,70452,0
2016-09-05,238000,4000,15000,0,227000,45605685,1426000,0,0,0,1426000,68347,0
2016-09-06,227000,0,3000,1000,223000,45605685,1426000,0,0,0,1426000,67882,0
2016-09-07,223000,2000,1000,0,224000,45605685,1426000,0,0,0,1426000,67606,0
2016-09-08,224000,4000,0,0,228000,45605685,1426000,0,0,0,1426000,67441,0
2016-09-09,228000,4000,3000,0,229000,45605685,1426000,0,0,0,1426000,66178,0
2016-09-12,230000,5000,6000,0,229000,45605685,1426000,0,0,0,1426000,68247,0
2016-09-13,229000,2000,0,0,231000,45605685,1426000,0,0,0,1426000,67649,0
2016-09-14,231000,0,21000,0,210000,45605685,1426000,0,0,0,1426000,62927,0
2016-09-19,210000,0,0,0,210000,45605685,1426000,0,0,0,1426000,60435,0
2016-09-20,210000,0,5000,0,205000,45605685,1426000,0,0,0,1426000,61054,0
2016-09-21,205000,53000,0,0,258000,45605685,1426000,0,0,0,1426000,74553,0
2016-09-22,258000,57000,29000,0,286000,45605685,1426000,0,0,0,1426000,105852,0
2016-09-23,286000,63000,7000,0,342000,45605685,1426000,0,0,0,1426000,112901,0
2016-09-26,350000,11000,69000,2000,290000,45605685,1426000,0,0,0,1426000,117268,0
2016-09-29,282000,4000,30000,0,256000,45605685,1426000,0,0,0,1426000,121270,0
2016-09-30,256000,8000,3000,0,261000,45605685,1426000,0,0,0,1426000,122611,0
2016-10-03,261000,49000,13000,0,297000,45605685,1426000,0,0,0,1426000,138685,0
2016-10-04,297000,3000,28000,0,272000,45605685,1426000,0,0,0,1426000,140993,0
2016-10-05,272000,15000,1000,0,286000,45605685,1426000,0,0,0,1426000,146025,0
2016-10-06,286000,4000,1000,0,289000,45605685,1426000,0,0,0,1426000,149114,0
2016-10-07,289000,10000,4000,0,295000,45605685,1426000,0,0,0,1426000,165935,0
2016-10-11,295000,19000,35000,0,279000,45605685,1426000,0,0,0,1426000,171651,0
2016-10-12,279000,6000,5000,0,280000,45605685,1426000,0,0,0,1426000,169764,0
2016-10-13,280000,3000,13000,0,270000,45605685,1426000,0,0,0,1426000,171332,0
2016-10-14,270000,12000,31000,0,251000,45605685,1426000,0,0,0,1426000,173688,0
2016-10-17,251000,4000,29000,0,226000,45605685,1426000,0,0,0,1426000,174823,0
2016-10-18,226000,4000,1000,0,229000,45605685,1426000,0,0,0,1426000,174551,0
2016-10-19,229000,1000,8000,0,222000,45605685,1426000,0,0,0,1426000,161631,0
2016-10-20,222000,3000,7000,0,218000,45605685,1426000,0,0,0,1426000,159136,0
2016-10-21,218000,4000,1000,0,221000,45605685,1426000,0,0,0,1426000,160401,0
2016-10-24,221000,7000,1000,0,227000,45605685,1426000,0,0,0,1426000,160681,0
2016-10-25,227000,17000,0,0,244000,45605685,1426000,0,0,0,1426000,162764,0
2016-10-26,244000,3000,0,0,247000,45605685,1426000,0,0,0,1426000,163286,0
2016-10-27,247000,3000,2000,0,248000,45605685,1426000,0,0,0,1426000,163916,0
2016-10-28,248000,0,2000,0,246000,45605685,1426000,0,0,0,1426000,163721,0
2016-10-31,246000,82000,28000,0,300000,45605685,1426000,0,0,0,1426000,162338,0
2016-11-01,300000,0,0,0,300000,45605685,1426000,0,0,0,1426000,161691,0
2016-11-02,300000,49000,3000,0,346000,45605685,1426000,0,0,0,1426000,162367,0
2016-11-03,346000,7000,6000,0,347000,45605685,1426000,0,0,0,1426000,163687,0
2016-11-04,347000,3000,25000,0,325000,45605685,1426000,0,0,0,1426000,162411,0
2016-11-07,325000,0,0,0,325000,45605685,1426000,0,37000,0,1389000,147725,0
2016-11-08,325000,29000,15000,0,339000,45605685,1389000,0,0,0,1389000,115754,0
2016-11-09,339000,16000,105000,0,250000,45605685,1389000,0,0,0,1389000,108793,0
2016-11-10,250000,11000,16000,0,245000,45605685,1389000,0,0,0,1389000,104691,0
2016-11-11,245000,56000,12000,0,289000,45605685,1389000,0,0,0,1389000,99732,0
2016-11-14,289000,24000,5000,0,308000,45605685,1389000,0,0,0,1389000,98297,0
2016-11-15,308000,25000,5000,0,328000,45605685,1389000,0,0,0,1389000,81172,0
2016-11-16,328000,25000,28000,0,325000,45605685,1389000,0,0,0,1389000,78501,0
2016-11-17,325000,32000,11000,0,346000,45605685,1389000,0,0,0,1389000,73172,0
2016-11-18,346000,60000,1000,0,405000,45605685,1389000,0,0,0,1389000,70021,0
2016-11-21,405000,15000,8000,0,412000,45605685,1389000,0,0,0,1389000,53137,0
2016-11-22,412000,0,82000,0,330000,45605685,1389000,0,0,0,1389000,47678,0
2016-11-23,330000,0,38000,0,292000,45605685,1389000,0,0,0,1389000,48886,0
2016-11-24,292000,0,0,0,292000,45605685,1389000,0,0,0,1389000,47329,0
2016-11-25,292000,0,2000,0,290000,45605685,1389000,0,0,0,1389000,46017,0
2016-11-28,290000,0,8000,0,282000,45605685,1389000,0,0,0,1389000,44597,0
2016-11-29,282000,0,4000,0,278000,45605685,1389000,0,0,0,1389000,44890,0
2016-11-30,278000,0,0,0,278000,45605685,1389000,0,0,0,1389000,44527,0
2016-12-01,278000,0,6000,0,272000,45605685,1389000,0,0,0,1389000,44026,0
2016-12-02,272000,0,10000,0,262000,45605685,1389000,0,0,0,1389000,42409,0
2016-12-05,262000,0,0,0,262000,45605685,1389000,0,0,0,1389000,41587,0
2016-12-06,262000,0,5000,0,257000,45605685,1389000,0,0,0,1389000,38721,0
2016-12-07,257000,0,2000,0,255000,45605685,1389000,0,0,0,1389000,37656,0
2016-12-08,255000,0,0,0,255000,45605685,1389000,0,0,0,1389000,37259,0
2016-12-09,255000,0,1000,0,254000,45605685,1389000,0,0,0,1389000,37636,0
2016-12-12,254000,0,2000,0,252000,45605685,1389000,0,39000,0,1350000,39365,0
2016-12-13,252000,0,2000,0,250000,45605685,1350000,0,53000,0,1297000,41421,0
2016-12-14,250000,0,1000,5000,244000,45605685,1297000,0,65000,0,1232000,41043,0
2016-12-15,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,39664,0
2016-12-16,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,40592,0
2016-12-19,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,40962,0
2016-12-20,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,40787,0
2016-12-21,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,38959,0
2016-12-22,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,38438,0
2016-12-23,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,37901,0
2016-12-26,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,37481,0
2016-12-27,244000,0,0,0,244000,45605685,1232000,0,0,0,1232000,37071,0
2016-12-28,244000,0,4000,0,240000,45605685,1232000,0,0,0,1232000,37731,0
2016-12-29,240000,0,0,0,240000,45605685,1232000,0,0,0,1232000,38674,0
2016-12-30,240000,0,0,0,240000,45605685,1232000,0,45000,0,1187000,38401,0
2017-01-03,240000,0,0,0,240000,45605685,1187000,0,0,0,1187000,38977,0
2017-01-04,240000,0,0,0,240000,45605685,1187000,0,0,0,1187000,39284,0
2017-01-05,240000,0,1000,0,239000,45605685,1187000,0,0,0,1187000,47416,0
2017-01-06,239000,0,0,0,239000,45605685,1187000,0,0,0,1187000,50351,0
2017-01-09,239000,0,0,0,239000,45605685,1187000,0,293000,0,894000,51087,0
2017-01-10,239000,0,0,0,239000,45605685,894000,0,214000,0,680000,51795,0
2017-01-11,239000,0,0,0,239000,45605685,680000,0,0,0,680000,53380,0
2017-01-12,239000,0,3000,0,236000,45605685,680000,0,0,0,680000,53732,0
2017-01-13,236000,0,0,0,236000,45605685,680000,0,0,0,680000,55571,0
2017-01-16,236000,0,1000,0,235000,45605685,680000,0,0,0,680000,58346,0
2017-01-17,235000,0,0,0,235000,45605685,680000,0,0,0,680000,59045,0
2017-01-18,235000,0,2000,0,233000,45605685,680000,0,0,0,680000,59168,0
2017-01-19,233000,0,0,0,233000,45605685,680000,0,0,0,680000,61928,0
2017-01-20,233000,0,0,0,233000,45605685,680000,0,0,0,680000,62983,0
2017-01-23,233000,0,0,0,233000,45605685,680000,0,0,0,680000,63720,0
2017-01-24,233000,0,0,0,233000,45605685,680000,0,0,0,680000,62123,0
2017-02-02,233000,0,0,0,233000,45605685,680000,0,0,0,680000,60318,0
2017-02-03,233000,0,0,0,233000,45605685,680000,0,0,0,680000,62926,0
2017-02-06,233000,0,0,0,233000,45605685,680000,0,0,0,680000,64309,0
2017-02-07,233000,0,0,0,233000,45605685,680000,0,0,0,680000,68032,0
2017-02-08,233000,0,0,0,233000,45605685,680000,0,0,0,680000,70585,0
2017-02-09,233000,0,0,0,233000,45605685,680000,0,0,0,680000,71630,0
2017-02-10,233000,0,0,0,233000,45605685,680000,0,0,0,680000,72334,0
2017-02-13,233000,0,0,0,233000,45605685,680000,0,0,0,680000,73773,0
2017-02-14,233000,0,0,0,233000,45605685,680000,0,0,0,680000,75434,0
2017-02-15,233000,0,0,0,233000,45605685,680000,0,0,0,680000,76887,0
2017-02-16,233000,0,0,0,233000,45605685,680000,0,0,0,680000,77200,0
2017-02-17,233000,0,0,0,233000,45605685,680000,0,0,0,680000,84075,0
2017-02-20,233000,0,30000,0,203000,45605685,680000,0,0,0,680000,87508,0
2017-02-21,203000,0,1000,0,202000,45605685,680000,0,500000,0,180000,87889,0
2017-02-22,202000,0,0,0,202000,45605685,180000,0,0,0,180000,130953,0
2017-02-23,202000,0,0,0,202000,45605685,180000,0,0,0,180000,116702,0
2017-02-24,202000,0,0,0,202000,45605685,180000,0,0,0,180000,115309,0
2017-03-01,202000,0,13000,0,189000,45605685,180000,0,0,0,180000,114028,0
2017-03-02,189000,0,1000,0,188000,45605685,180000,0,34000,0,146000,114142,0
2017-03-03,188000,0,0,0,188000,45605685,146000,0,0,0,146000,112033,0
2017-03-06,188000,0,0,0,188000,45605685,146000,0,0,0,146000,111357,0
2017-03-07,188000,0,0,0,188000,45605685,146000,0,15000,0,131000,110036,0
2017-03-08,188000,0,0,0,188000,45605685,131000,0,0,0,131000,107602,0
2017-03-09,188000,0,6000,0,182000,45605685,131000,0,0,0,131000,109545,0
2017-03-10,182000,0,0,0,182000,45605685,131000,0,0,0,131000,110267,0
2017-03-13,182000,0,5000,0,177000,45605685,131000,0,0,0,131000,107596,0
2017-03-14,177000,0,0,0,177000,45605685,131000,0,0,0,131000,105998,0
2017-03-15,177000,0,2000,0,175000,45605685,131000,0,0,0,131000,105664,0
2017-03-16,175000,0,1000,0,174000,45605685,131000,0,0,0,131000,104825,0
2017-03-17,174000,0,0,0,174000,45605685,131000,0,0,0,131000,105944,0
2017-03-20,174000,0,2000,0,172000,45605685,131000,0,0,0,131000,101804,0
2017-03-21,172000,0,7000,0,165000,45605685,131000,0,0,0,131000,101172,0
2017-03-22,165000,0,15000,0,150000,45605685,131000,0,0,0,131000,96027,0
2017-03-23,150000,0,0,0,150000,45605685,131000,0,0,0,131000,92605,0
2017-03-24,150000,0,36000,0,114000,45605685,131000,0,0,0,131000,91383,0
2017-03-27,114000,0,2000,0,112000,45605685,131000,0,0,0,131000,90460,0
2017-03-28,112000,0,11000,0,101000,45605685,131000,0,0,0,131000,89650,0
2017-03-29,101000,0,0,0,101000,45605685,131000,0,0,0,131000,87974,0
2017-03-30,101000,0,16000,0,85000,45605685,131000,0,0,0,131000,88543,0
2017-03-31,85000,0,54000,0,31000,45605685,131000,0,0,0,131000,90119,0
2017-04-05,31000,0,7000,0,24000,45605685,131000,0,0,0,131000,78512,0
2017-04-06,24000,0,5000,0,19000,45605685,131000,0,0,0,131000,75558,0
2017-04-07,19000,0,6000,0,13000,45605685,131000,0,0,0,131000,74441,0
2017-04-10,13000,0,12000,0,1000,45605685,131000,0,0,0,131000,73398,0
2017-04-11,1000,0,0,0,1000,45605685,131000,0,0,0,131000,73767,0
2017-04-12,1000,0,0,1000,0,45605685,131000,0,0,0,131000,74368,0
2017-04-13,0,0,0,0,0,45605685,131000,0,0,0,131000,72357,0
2017-04-14,0,0,0,0,0,45605685,131000,0,0,0,131000,73758,0
2017-04-17,0,0,0,0,0,45605685,131000,0,0,0,131000,74482,0
2017-04-18,0,0,0,0,0,45605685,131000,0,0,0,131000,74295,0
2017-04-19,0,0,0,0,0,45605685,131000,0,0,0,131000,74536,0
2017-04-20,0,0,0,0,0,45605685,131000,0,0,0,131000,72838,0
2017-04-21,0,0,0,0,0,45605685,131000,0,0,0,131000,71140,0
2017-04-24,0,0,0,0,0,45605685,131000,0,0,0,131000,68672,0
2017-04-25,0,0,0,0,0,45605685,131000,0,0,0,131000,67329,0
2017-04-26,0,0,0,0,0,45605685,131000,0,0,0,131000,65821,0
2017-04-27,0,0,0,0,0,45605685,131000,0,0,0,131000,65130,0
2017-04-28,0,0,0,0,0,45605685,131000,0,0,0,131000,68680,0
2017-05-02,0,0,0,0,0,45605685,131000,0,0,0,131000,69065,0
2017-05-03,0,0,0,0,0,45605685,131000,0,33000,0,98000,68482,0
2017-05-04,0,0,0,0,0,45605685,98000,0,0,0,98000,67719,0
2017-05-05,0,0,0,0,0,45605685,98000,0,0,0,98000,65993,0
2017-05-08,0,0,0,0,0,45605685,98000,0,0,0,98000,64687,0
2017-05-09,0,0,0,0,0,45605685,98000,0,0,23000,121000,64689,0
2017-05-10,0,0,0,0,0,45605685,121000,0,0,0,121000,63756,0
2017-05-11,0,0,0,0,0,45605685,121000,0,0,0,121000,63054,0
2017-05-12,0,0,0,0,0,45605685,121000,0,0,0,121000,61263,0
2017-05-15,0,0,0,0,0,45605685,121000,0,0,0,121000,59989,0
2017-05-16,0,0,0,0,0,45605685,121000,0,0,0,121000,57626,0
2017-05-17,0,0,0,0,0,45605685,121000,0,0,0,121000,56474,0
2017-05-18,0,0,0,0,0,45605685,121000,0,0,0,121000,60569,0
2017-05-19,0,0,0,0,0,45605685,121000,0,0,0,121000,61179,0
2017-05-22,0,0,0,0,0,45605685,121000,0,0,0,121000,59778,0
2017-05-23,0,0,0,0,0,45605685,121000,0,0,0,121000,59987,0
2017-05-24,0,0,0,0,0,45605685,121000,0,0,0,121000,59617,0
2017-05-25,0,0,0,0,0,45605685,121000,0,0,0,121000,58049,0
2017-05-26,0,0,0,0,0,45605685,121000,0,0,0,121000,56936,0
2017-05-31,0,0,0,0,0,45605685,121000,0,0,0,121000,53733,0
2017-06-01,0,0,0,0,0,45605685,121000,0,0,0,121000,52141,0
2017-06-02,0,0,0,0,0,45605685,121000,0,0,0,121000,51162,0
2017-06-05,0,0,0,0,0,45605685,121000,0,0,0,121000,53799,0
2017-06-06,0,0,0,0,0,45605685,121000,0,0,0,121000,55328,0
2017-06-07,0,0,0,0,0,45605685,121000,0,0,0,121000,55173,0
2017-06-08,0,0,0,0,0,45605685,121000,0,0,0,121000,55264,0
2017-06-09,0,0,0,0,0,45605685,121000,0,0,0,121000,56200,0
2017-06-12,0,0,0,0,0,45605685,121000,0,0,0,121000,56223,0
2017-06-13,0,0,0,0,0,45605685,121000,0,0,0,121000,51322,0
2017-06-14,0,0,0,0,0,45605685,121000,0,0,0,121000,50296,0
2017-06-15,0,0,0,0,0,45605685,121000,0,0,0,121000,50083,0
2017-06-16,0,0,0,0,0,45605685,121000,0,0,0,121000,51876,0
2017-06-19,0,0,0,0,0,45605685,121000,0,0,0,121000,51940,0
2017-06-20,0,0,0,0,0,45605685,121000,0,0,0,121000,51045,0
2017-06-21,0,0,0,0,0,45605685,121000,0,0,0,121000,50083,0
2017-06-22,0,0,0,0,0,45605685,121000,0,0,0,121000,49622,0
2017-06-23,0,0,0,0,0,45605685,121000,0,0,0,121000,49772,0
2017-06-26,0,0,0,0,0,45605685,121000,0,0,0,121000,50952,0
2017-06-27,0,0,0,0,0,45605685,121000,0,0,0,121000,51185,0
2017-06-28,0,0,0,0,0,45605685,121000,0,0,0,121000,51332,0
2017-06-29,0,0,0,0,0,45605685,121000,0,0,0,121000,52765,0
2017-06-30,0,0,0,0,0,45605685,121000,0,0,0,121000,49294,0
2017-07-03,0,0,0,0,0,45605685,121000,0,0,0,121000,51545,0
2017-07-04,0,0,0,0,0,45605685,121000,0,0,0,121000,51737,0
2017-07-05,0,0,0,0,0,45605685,121000,0,0,0,121000,52400,0
2017-07-06,0,0,0,0,0,45605685,121000,0,0,0,121000,55555,0
2017-07-07,0,0,0,0,0,45605685,121000,0,0,0,121000,62430,0
2017-07-10,0,0,0,0,0,45605685,121000,0,0,0,121000,64657,0
2017-07-11,0,0,0,0,0,45605685,121000,0,0,0,121000,66015,0
2017-07-12,0,0,0,0,0,45605685,121000,0,0,0,121000,66243,0
2017-07-13,0,0,0,0,0,45605685,121000,0,0,0,121000,67614,0
2017-07-14,0,0,0,0,0,45605685,121000,0,0,0,121000,69335,0
2017-07-17,0,0,0,0,0,45605685,121000,0,0,0,121000,67004,0
2017-07-18,0,0,0,0,0,45605685,121000,0,0,0,121000,66861,0
2017-07-19,0,0,0,0,0,45605685,121000,0,0,0,121000,66726,0
2017-07-20,0,0,0,0,0,45605685,121000,0,0,0,121000,67449,0
2017-07-21,0,0,0,0,0,45605685,121000,0,0,0,121000,65555,0
2017-07-24,0,0,0,0,0,45605685,121000,0,0,0,121000,64183,0
2017-07-25,0,0,0,0,0,45605685,121000,0,121000,0,0,64292,0
2017-07-26,0,0,0,0,0,45605685,0,0,0,0,0,63658,0
2017-07-27,0,0,0,0,0,45605685,0,0,0,0,0,63395,0
2017-07-28,0,0,0,0,0,45605685,0,0,0,0,0,63090,0
2017-07-31,0,0,0,0,0,45605685,0,0,0,0,0,64177,0
2017-08-01,0,0,0,0,0,45605685,0,0,0,0,0,64571,0
2017-08-02,0,0,0,0,0,45605685,0,0,0,0,0,64253,0
2017-08-03,0,0,0,0,0,45605685,0,0,0,0,0,66588,0
2017-08-04,0,0,0,0,0,45605685,0,0,0,0,0,67389,0
2017-08-07,0,0,0,0,0,45605685,0,0,0,0,0,66384,0
2017-08-08,0,0,0,0,0,45605685,0,0,0,0,0,67937,0
2017-08-09,0,0,0,0,0,45605685,0,0,0,0,0,67989,0
2017-08-10,0,0,0,0,0,45605685,0,0,0,0,0,67523,0
