date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,27000,0,0,0,27000,92463402,931000,0,0,0,931000,135450,0
2015-06-09,27000,10000,0,0,37000,92463402,931000,0,0,0,931000,138094,0
2015-06-10,37000,12000,10000,0,39000,92463402,931000,2000,0,0,933000,139010,0
2015-06-11,39000,1000,0,0,40000,92463402,933000,0,0,0,933000,132763,0
2015-06-12,40000,0,0,0,40000,92463402,933000,0,0,0,933000,127689,0
2015-06-15,40000,0,0,1000,39000,92463402,933000,0,0,0,933000,124593,0
2015-06-16,39000,0,0,0,39000,92463402,933000,0,0,0,933000,125460,0
2015-06-17,39000,0,0,0,39000,92463402,933000,0,0,0,933000,123787,0
2015-06-18,39000,3000,10000,0,32000,92463402,933000,4000,0,0,937000,123267,0
2015-06-22,32000,0,10000,0,22000,92463402,937000,0,0,0,937000,120263,0
2015-06-23,22000,0,3000,0,19000,92463402,937000,0,0,0,937000,110353,0
2015-06-24,19000,0,0,0,19000,92463402,937000,0,0,0,937000,101165,0
2015-06-25,19000,0,0,0,19000,92463402,937000,0,0,0,937000,97995,0
2015-06-26,19000,0,0,0,19000,92463402,937000,0,0,0,937000,93393,0
2015-06-29,19000,0,18000,0,1000,92463402,937000,0,0,0,937000,87353,0
2015-06-30,1000,0,0,0,1000,92463402,937000,0,0,0,937000,82552,0
2015-07-01,1000,0,0,0,1000,92463402,937000,0,0,0,937000,75946,0
2015-07-02,1000,0,0,0,1000,92463402,937000,0,0,0,937000,72192,0
2015-07-03,1000,0,0,0,1000,92463402,937000,0,0,0,937000,67618,0
2015-07-06,1000,0,0,0,1000,92463402,937000,0,0,0,937000,65812,0
2015-07-07,1000,0,0,0,1000,92463402,937000,0,0,0,937000,65982,0
2015-07-08,1000,0,0,0,1000,92463402,937000,0,0,0,937000,66217,0
2015-07-09,1000,0,0,0,1000,92463402,937000,0,0,0,937000,66283,0
2015-07-13,1000,0,0,1000,0,92463402,937000,0,78000,0,859000,64759,0
2015-07-14,0,0,0,0,0,92463402,859000,0,0,0,859000,65224,0
2015-07-15,0,0,0,0,0,92463402,859000,0,6000,0,853000,65979,0
2015-07-16,0,0,0,0,0,92463402,853000,0,0,0,853000,65028,0
2015-07-17,0,0,0,0,0,92463402,853000,0,0,0,853000,62518,0
2015-07-20,0,0,0,0,0,92463402,853000,0,0,0,853000,61205,0
2015-07-21,0,0,0,0,0,92463402,853000,0,0,0,853000,55484,0
2015-07-22,0,0,0,0,0,92463402,853000,0,0,0,853000,52961,0
2015-07-23,0,0,0,0,0,92463402,853000,0,0,0,853000,47923,0
2015-07-24,0,0,0,0,0,92463402,853000,0,0,0,853000,42537,0
2015-07-27,0,0,0,0,0,92463402,853000,0,0,0,853000,43032,0
2015-07-28,0,1000,0,0,1000,92463402,853000,0,0,0,853000,43670,0
2015-07-29,1000,0,0,0,1000,92463402,853000,0,0,0,853000,43941,0
2015-07-30,1000,0,0,0,1000,92463402,853000,0,0,0,853000,43023,0
2015-07-31,1000,0,0,0,1000,92463402,853000,0,0,0,853000,42758,0
2015-08-03,1000,0,0,0,1000,92463402,853000,0,0,0,853000,41938,0
2015-08-04,1000,0,0,0,1000,92463402,853000,0,0,0,853000,41267,0
2015-08-05,1000,0,0,0,1000,92463402,853000,0,0,0,853000,40531,0
2015-08-06,1000,0,0,0,1000,92463402,853000,0,0,0,853000,39249,0
2015-08-07,1000,0,0,0,1000,92463402,853000,0,0,0,853000,38508,0
2015-08-10,1000,7000,1000,0,7000,92463402,853000,0,0,0,853000,41468,0
2015-08-11,7000,0,7000,0,0,92463402,853000,0,0,0,853000,42110,0
2015-08-12,0,25000,0,0,25000,92463402,853000,0,0,0,853000,47291,0
2015-08-13,25000,0,25000,0,0,92463402,853000,0,0,0,853000,46952,0
2015-08-14,0,0,0,0,0,92463402,853000,0,0,0,853000,47612,0
2015-08-17,0,0,0,0,0,92463402,853000,10000,0,0,863000,46969,0
2015-08-18,0,0,0,0,0,92463402,863000,0,0,0,863000,46814,0
2015-08-19,0,0,0,0,0,92463402,863000,0,0,0,863000,48390,0
2015-08-20,0,0,0,0,0,92463402,863000,0,0,0,863000,49363,0
2015-08-21,0,0,0,0,0,92463402,863000,0,0,0,863000,50175,0
2015-08-24,0,0,0,0,0,92463402,863000,0,0,0,863000,60311,0
2015-08-25,0,0,0,0,0,92463402,863000,0,0,0,863000,62218,0
2015-08-26,0,0,0,0,0,92463402,863000,0,0,0,863000,64529,0
2015-08-27,0,0,0,0,0,92463402,863000,0,0,0,863000,66266,0
2015-08-28,0,0,0,0,0,92463402,863000,0,0,0,863000,67377,0
2015-08-31,0,0,0,0,0,92463402,863000,0,0,0,863000,84085,0
2015-09-01,0,0,0,0,0,92463402,863000,0,0,0,863000,101373,0
2015-09-02,0,5000,0,0,5000,92463402,863000,0,0,0,863000,113151,0
2015-09-03,5000,0,0,0,5000,92463402,863000,0,0,0,863000,116133,0
2015-09-04,5000,5000,0,0,10000,92463402,863000,0,0,0,863000,117486,0
2015-09-07,10000,0,0,0,10000,92463402,863000,0,0,0,863000,114857,0
2015-09-08,10000,0,5000,0,5000,92463402,863000,0,0,0,863000,114747,0
2015-09-09,5000,0,0,0,5000,92463402,863000,0,0,0,863000,116310,0
2015-09-10,5000,0,0,0,5000,92463402,863000,0,0,0,863000,115245,0
2015-09-11,5000,3000,0,0,8000,92463402,863000,0,0,0,863000,114975,0
2015-09-14,8000,0,0,0,8000,92463402,863000,0,0,0,863000,115722,0
2015-09-15,8000,0,0,0,8000,92463402,863000,0,0,0,863000,116324,0
2015-09-16,8000,0,5000,0,3000,92463402,863000,0,0,0,863000,116479,0
2015-09-17,3000,0,0,0,3000,92463402,863000,0,0,0,863000,119166,0
2015-09-18,3000,0,0,0,3000,92463402,863000,0,0,0,863000,121821,0
2015-09-21,3000,0,0,0,3000,92463402,863000,17000,0,0,880000,120831,0
2015-09-22,3000,6000,0,0,9000,92463402,880000,6000,0,0,886000,119261,0
2015-09-23,9000,0,0,0,9000,92463402,886000,4000,0,0,890000,113495,0
2015-09-24,9000,0,0,0,9000,92463402,890000,19000,0,0,909000,114268,0
2015-09-25,9000,0,3000,0,6000,92463402,909000,9000,0,0,918000,114128,0
2015-09-30,6000,0,0,0,6000,92463402,918000,4000,0,0,922000,114012,0
2015-10-01,6000,0,0,0,6000,92463402,922000,0,0,0,922000,114047,0
2015-10-02,6000,0,0,0,6000,92463402,922000,0,0,0,922000,111716,0
2015-10-05,6000,0,0,0,6000,92463402,922000,0,0,0,922000,110126,0
2015-10-06,6000,0,0,0,6000,92463402,922000,0,0,0,922000,107955,0
2015-10-07,6000,16000,0,0,22000,92463402,922000,0,0,0,922000,116360,0
2015-10-08,22000,0,19000,0,3000,92463402,922000,0,0,0,922000,121488,0
2015-10-12,3000,0,0,0,3000,92463402,922000,0,0,0,922000,120344,0
2015-10-13,3000,5000,0,0,8000,92463402,922000,0,0,0,922000,120674,0
2015-10-14,8000,6000,4000,0,10000,92463402,922000,0,0,0,922000,119471,0
2015-10-15,10000,0,6000,1000,3000,92463402,922000,0,0,0,922000,102438,0
2015-10-16,3000,0,0,0,3000,92463402,922000,0,0,0,922000,85154,0
2015-10-19,3000,0,0,0,3000,92463402,922000,0,0,0,922000,73754,0
2015-10-20,3000,0,0,0,3000,92463402,922000,0,0,0,922000,69751,0
2015-10-21,3000,0,0,0,3000,92463402,922000,0,0,0,922000,69175,0
2015-10-22,3000,0,1000,0,2000,92463402,922000,0,0,0,922000,69417,0
2015-10-23,2000,0,0,0,2000,92463402,922000,0,0,0,922000,68933,0
2015-10-26,2000,0,0,0,2000,92463402,922000,0,0,0,922000,67136,0
2015-10-27,2000,0,0,0,2000,92463402,922000,0,0,0,922000,66659,0
2015-10-28,2000,1000,0,0,3000,92463402,922000,0,0,0,922000,66319,0
2015-10-29,3000,0,2000,0,1000,92463402,922000,0,0,0,922000,66217,0
2015-10-30,1000,0,0,0,1000,92463402,922000,0,0,0,922000,65934,0
2015-11-02,1000,0,0,0,1000,92463402,922000,0,0,0,922000,65961,0
2015-11-03,1000,0,0,0,1000,92463402,922000,0,0,0,922000,65023,0
2015-11-04,1000,0,0,0,1000,92463402,922000,0,0,0,922000,76900,0
2015-11-05,1000,0,0,0,1000,92463402,922000,17000,0,0,939000,76437,0
2015-11-06,1000,0,0,0,1000,92463402,939000,0,0,0,939000,77264,0
2015-11-09,1000,0,0,0,1000,92463402,939000,0,0,0,939000,77830,0
2015-11-10,1000,0,0,0,1000,92463402,939000,0,0,0,939000,76216,0
2015-11-11,1000,0,0,0,1000,92463402,939000,0,0,0,939000,76417,0
2015-11-12,1000,1000,0,0,2000,92463402,939000,0,0,0,939000,76617,0
2015-11-13,2000,0,0,0,2000,92463402,939000,0,0,0,939000,76351,0
2015-11-16,2000,0,1000,0,1000,92463402,939000,0,0,0,939000,77070,0
2015-11-17,1000,0,0,0,1000,92463402,939000,0,0,0,939000,77326,0
2015-11-18,1000,0,0,0,1000,92463402,939000,0,0,0,939000,77974,0
2015-11-19,1000,0,0,0,1000,92463402,939000,0,0,0,939000,59036,0
2015-11-20,1000,0,0,0,1000,92463402,939000,0,0,0,939000,51587,0
2015-11-23,1000,0,0,0,1000,92463402,939000,0,0,0,939000,50444,0
2015-11-24,1000,0,0,0,1000,92463402,939000,0,0,0,939000,48929,0
2015-11-25,1000,0,0,0,1000,92463402,939000,0,0,0,939000,50042,0
2015-11-26,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49524,0
2015-11-27,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49863,0
2015-11-30,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49623,0
2015-12-01,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49496,0
2015-12-02,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49168,0
2015-12-03,1000,0,0,0,1000,92463402,939000,0,0,0,939000,49093,0
2015-12-04,1000,0,0,0,1000,92463402,939000,0,0,0,939000,48924,0
2015-12-07,1000,0,0,0,1000,92463402,939000,0,0,0,939000,63965,0
2015-12-08,1000,105000,0,0,106000,92463402,939000,2000,0,0,941000,99016,0
2015-12-09,106000,0,99000,0,7000,92463402,941000,0,0,0,941000,104219,0
2015-12-10,7000,1000,5000,0,3000,92463402,941000,0,0,0,941000,105726,0
2015-12-11,3000,0,1000,0,2000,92463402,941000,0,0,0,941000,105969,0
2015-12-14,2000,3000,0,0,5000,92463402,941000,0,0,0,941000,106651,0
2015-12-15,5000,0,0,0,5000,92463402,941000,0,0,0,941000,106365,0
2015-12-16,5000,0,0,0,5000,92463402,941000,0,0,0,941000,92686,0
2015-12-17,5000,5000,0,0,10000,92463402,941000,0,0,0,941000,92212,0
2015-12-18,10000,5000,0,0,15000,92463402,941000,0,10000,0,931000,91108,0
2015-12-21,15000,0,0,0,15000,92463402,931000,0,0,0,931000,91282,0
2015-12-22,15000,4000,0,0,19000,92463402,931000,0,0,0,931000,92443,0
2015-12-23,19000,5000,0,0,24000,92463402,931000,0,0,0,931000,91982,0
2015-12-24,24000,4000,0,0,28000,92463402,931000,0,0,0,931000,92935,0
2015-12-25,28000,5000,0,0,33000,92463402,931000,13000,0,0,944000,96539,0
2015-12-28,33000,4000,0,0,37000,92463402,944000,0,0,0,944000,96348,0
2015-12-29,37000,4000,0,0,41000,92463402,944000,0,0,0,944000,95775,0
2015-12-30,41000,4000,1000,0,44000,92463402,944000,0,0,0,944000,95748,0
2015-12-31,44000,4000,0,0,48000,92463402,944000,0,0,0,944000,95914,0
2016-01-04,48000,0,0,0,48000,92463402,944000,0,0,0,944000,94891,0
2016-01-05,48000,8000,0,0,56000,92463402,944000,0,0,0,944000,94492,0
2016-01-06,56000,4000,0,0,60000,92463402,944000,0,0,0,944000,94403,0
2016-01-07,60000,0,1000,0,59000,92463402,944000,0,0,0,944000,93719,0
2016-01-08,59000,0,0,0,59000,92463402,944000,0,0,0,944000,94208,0
2016-01-11,59000,2000,0,0,61000,92463402,944000,82000,0,0,1026000,95113,0
2016-01-12,61000,4000,0,0,65000,92463402,1026000,0,0,0,1026000,95299,0
2016-01-13,65000,4000,3000,0,66000,92463402,1026000,0,0,0,1026000,95585,0
2016-01-14,66000,255000,0,0,321000,92463402,1026000,3000,0,0,1029000,115579,0
2016-01-15,321000,13000,164000,0,170000,92463402,1029000,0,0,0,1029000,118608,0
2016-01-18,170000,0,89000,0,81000,92463402,1029000,30000,0,0,1059000,123068,0
2016-01-19,81000,0,1000,0,80000,92463402,1059000,0,0,0,1059000,107934,0
2016-01-20,80000,0,4000,0,76000,92463402,1059000,0,0,0,1059000,74012,0
2016-01-21,76000,0,4000,0,72000,92463402,1059000,0,0,0,1059000,69536,0
2016-01-22,72000,0,4000,0,68000,92463402,1059000,0,0,0,1059000,67360,0
2016-01-25,68000,0,1000,0,67000,92463402,1059000,0,0,0,1059000,66887,0
2016-01-26,67000,0,0,0,67000,92463402,1059000,0,0,0,1059000,65693,0
2016-01-27,67000,0,0,0,67000,92463402,1059000,0,0,0,1059000,64511,0
2016-01-28,67000,0,5000,0,62000,92463402,1059000,0,0,0,1059000,64128,0
2016-01-29,62000,0,0,0,62000,92463402,1059000,0,0,0,1059000,67662,0
2016-02-01,61000,0,0,0,61000,92463402,1059000,0,0,0,1059000,68332,0
2016-02-02,61000,0,15000,0,46000,92463402,1059000,0,0,0,1059000,67333,0
2016-02-03,46000,0,43000,0,3000,92463402,1059000,0,0,0,1059000,67326,0
2016-02-15,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,66100,0
2016-02-16,3000,3000,0,0,6000,92463402,1059000,0,0,0,1059000,63578,0
2016-02-17,6000,0,3000,0,3000,92463402,1059000,0,0,0,1059000,63605,0
2016-02-18,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,64085,0
2016-02-19,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,63798,0
2016-02-22,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,63659,0
2016-02-23,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,64982,0
2016-02-24,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,66028,0
2016-02-25,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,66788,0
2016-02-26,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,67580,0
2016-03-01,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,68126,0
2016-03-02,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,68187,0
2016-03-03,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,71288,0
2016-03-04,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,73655,0
2016-03-07,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,61502,0
2016-03-08,3000,0,0,0,3000,92463402,1059000,0,0,0,1059000,76459,0
2016-03-09,3000,4000,0,0,7000,92463402,1059000,0,0,0,1059000,81177,0
2016-03-10,7000,2000,0,0,9000,92463402,1059000,0,0,0,1059000,113276,0
2016-03-11,9000,5000,6000,0,8000,92463402,1059000,0,0,0,1059000,122023,0
2016-03-14,8000,0,5000,0,3000,92463402,1059000,0,0,0,1059000,124219,0
2016-03-15,3000,1000,0,0,4000,92463402,1059000,0,0,0,1059000,127159,0
2016-03-16,4000,0,0,0,4000,92463402,1059000,0,0,0,1059000,132916,0
2016-03-17,4000,0,0,1000,3000,92463402,1059000,1000,0,0,1060000,135204,0
2016-03-18,3000,0,0,0,3000,92463402,1060000,0,2000,0,1058000,137624,0
2016-03-21,3000,0,1000,0,2000,92463402,1058000,0,0,0,1058000,138555,0
2016-03-22,2000,0,2000,0,0,92463402,1058000,0,0,0,1058000,134648,0
2016-03-23,0,0,0,0,0,92463402,1058000,0,0,0,1058000,134518,0
2016-03-24,0,0,0,0,0,92463402,1058000,0,7000,0,1051000,135658,0
2016-03-25,0,0,0,0,0,92463402,1051000,0,0,0,1051000,144258,0
2016-03-28,0,0,0,0,0,92463402,1051000,0,0,0,1051000,150411,0
2016-03-29,0,0,0,0,0,92463402,1051000,0,0,0,1051000,154084,0
2016-03-30,0,0,0,0,0,92463402,1051000,0,0,0,1051000,156876,0
2016-03-31,0,1000,0,0,1000,92463402,1051000,0,0,0,1051000,163602,0
2016-04-01,1000,0,0,0,1000,92463402,1051000,0,0,0,1051000,163776,0
2016-04-06,1000,0,0,1000,0,92463402,1051000,2000,0,0,1053000,165249,0
2016-04-07,0,0,0,0,0,92463402,1053000,0,0,0,1053000,166626,0
2016-04-08,0,1000,0,0,1000,92463402,1053000,0,0,0,1053000,165538,0
2016-04-11,1000,0,0,0,1000,92463402,1053000,0,0,0,1053000,165223,0
2016-04-12,1000,0,0,1000,0,92463402,1053000,0,0,0,1053000,164778,0
2016-04-13,0,0,0,0,0,92463402,1053000,0,0,0,1053000,169760,0
2016-04-14,0,0,0,0,0,92463402,1053000,0,0,0,1053000,169819,0
2016-04-15,0,0,0,0,0,92463402,1053000,0,0,0,1053000,170977,0
2016-04-18,0,0,0,0,0,92463402,1053000,0,0,0,1053000,168603,0
2016-04-19,0,0,0,0,0,92463402,1053000,0,0,0,1053000,166710,0
2016-04-20,0,0,0,0,0,92463402,1053000,0,9000,0,1044000,159307,0
2016-04-21,0,0,0,0,0,92463402,1044000,0,1000,0,1043000,142293,0
2016-04-22,0,0,0,0,0,92463402,1043000,0,2000,0,1041000,133904,0
2016-04-25,0,0,0,0,0,92463402,1041000,0,0,0,1041000,102791,0
2016-04-26,0,0,0,0,0,92463402,1041000,0,0,0,1041000,94136,0
2016-04-27,0,0,0,0,0,92463402,1041000,0,0,0,1041000,91690,0
2016-04-28,0,1000,0,0,1000,92463402,1041000,47000,0,0,1088000,88808,0
2016-04-29,1000,0,0,0,1000,92463402,1088000,0,0,0,1088000,82742,0
2016-05-03,1000,0,1000,0,0,92463402,1088000,0,0,0,1088000,80330,0
2016-05-04,0,0,0,0,0,92463402,1088000,0,0,0,1088000,78489,0
2016-05-05,0,0,0,0,0,92463402,1088000,0,0,0,1088000,77494,0
2016-05-06,0,0,0,0,0,92463402,1088000,0,188000,0,900000,77112,0
2016-05-09,0,0,0,0,0,92463402,900000,0,0,0,900000,77196,0
2016-05-10,0,0,0,0,0,92463402,900000,0,0,0,900000,77163,0
2016-05-11,0,0,0,0,0,92463402,900000,0,0,0,900000,69503,0
2016-05-12,0,0,0,0,0,92463402,900000,0,0,0,900000,64005,0
2016-05-13,0,0,0,0,0,92463402,900000,0,0,0,900000,64515,0
2016-05-16,0,0,0,0,0,92463402,900000,0,0,0,900000,63130,0
2016-05-17,0,0,0,0,0,92463402,900000,0,0,0,900000,58488,0
2016-05-18,0,0,0,0,0,92463402,900000,3000,0,0,903000,58089,0
2016-05-19,0,0,0,0,0,92463402,903000,11000,0,0,914000,57577,0
2016-05-20,0,0,0,0,0,92463402,914000,8000,0,0,922000,56320,0
2016-05-23,0,0,0,0,0,92463402,922000,51000,0,0,973000,56821,0
2016-05-24,0,0,0,0,0,92463402,973000,21000,0,0,994000,55909,0
