date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-16,0,0,0,0,0,7924114,0,0,0,0,0,196,0
2015-09-17,0,0,0,0,0,7924114,0,0,0,0,0,196,0
2015-09-18,0,0,0,0,0,7924114,0,0,0,0,0,196,0
2015-09-21,0,0,0,0,0,7924114,0,0,0,0,0,196,0
2015-09-22,0,0,0,0,0,7924114,0,0,0,0,0,236,0
2015-09-23,0,0,0,0,0,7924114,0,0,0,0,0,226,0
2015-09-24,0,0,0,0,0,7924114,0,0,0,0,0,300,0
2015-09-25,0,0,0,0,0,7924114,0,0,0,0,0,300,0
2015-09-30,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-10-01,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-10-02,0,0,0,0,0,7924114,0,0,0,0,0,353,0
2015-10-05,0,0,0,0,0,7924114,0,0,0,0,0,386,0
2015-10-06,0,0,0,0,0,7924114,0,0,0,0,0,386,0
2015-10-07,0,0,0,0,0,7924114,0,0,0,0,0,520,0
2015-10-08,0,0,0,0,0,7924114,0,0,0,0,0,533,0
2015-10-12,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2015-10-13,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2015-10-14,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2015-10-15,0,0,0,0,0,7924114,0,0,0,0,0,553,0
2015-10-16,0,0,0,0,0,7924114,0,0,0,0,0,562,0
2015-10-19,0,0,0,0,0,7924114,0,0,0,0,0,575,0
2015-10-20,0,0,0,0,0,7924114,0,0,0,0,0,582,0
2015-10-21,0,0,0,0,0,7924114,0,0,0,0,0,575,0
2015-10-22,0,0,0,0,0,7924114,0,0,0,0,0,575,0
2015-10-23,0,0,0,0,0,7924114,0,0,0,0,0,555,0
2015-10-26,0,0,0,0,0,7924114,0,0,0,0,0,508,0
2015-10-27,0,0,0,0,0,7924114,0,0,0,0,0,508,0
2015-10-28,0,0,0,0,0,7924114,0,0,0,0,0,508,0
2015-10-29,0,0,0,0,0,7924114,0,0,0,0,0,522,0
2015-10-30,0,0,0,0,0,7924114,0,0,0,0,0,522,0
2015-11-02,0,0,0,0,0,7924114,0,0,0,0,0,455,0
2015-11-03,0,0,0,0,0,7924114,0,0,0,0,0,455,0
2015-11-04,0,0,0,0,0,7924114,0,0,0,0,0,593,0
2015-11-05,0,0,0,0,0,7924114,0,0,0,0,0,593,0
2015-11-06,0,0,0,0,0,7924114,0,0,0,0,0,553,0
2015-11-09,0,0,0,0,0,7924114,0,0,0,0,0,594,0
2015-11-10,0,0,0,0,0,7924114,0,0,0,0,0,520,0
2015-11-11,0,0,0,0,0,7924114,0,0,0,0,0,547,0
2015-11-12,0,0,0,0,0,7924114,0,0,0,0,0,547,0
2015-11-13,0,0,0,0,0,7924114,0,0,0,0,0,607,0
2015-11-16,0,0,0,0,0,7924114,0,0,0,0,0,547,0
2015-11-17,0,0,0,0,0,7924114,0,0,0,0,0,514,0
2015-11-18,0,0,0,0,0,7924114,0,0,0,0,0,587,0
2015-11-19,0,0,0,0,0,7924114,0,0,0,0,0,454,0
2015-11-20,0,0,0,0,0,7924114,0,0,0,0,0,454,0
2015-11-23,0,0,0,0,0,7924114,0,0,0,0,0,454,0
2015-11-24,0,0,0,0,0,7924114,0,0,0,0,0,454,0
2015-11-25,0,0,0,0,0,7924114,0,0,0,0,0,454,0
2015-11-26,0,0,0,0,0,7924114,0,0,0,0,0,420,0
2015-11-27,0,0,0,0,0,7924114,0,0,0,0,0,405,0
2015-11-30,0,0,0,0,0,7924114,0,0,0,0,0,371,0
2015-12-01,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-12-02,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-12-03,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-12-04,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-12-07,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-12-08,0,0,0,0,0,7924114,0,0,0,0,0,371,0
2015-12-09,0,0,0,0,0,7924114,0,0,0,0,0,371,0
2015-12-10,0,0,0,0,0,7924114,0,0,0,0,0,358,0
2015-12-11,0,0,0,0,0,7924114,0,0,0,0,0,358,0
2015-12-14,0,0,0,0,0,7924114,0,0,0,0,0,358,0
2015-12-15,0,0,0,0,0,7924114,0,0,0,0,0,371,0
2015-12-16,0,0,0,0,0,7924114,0,0,0,0,0,234,0
2015-12-17,0,0,0,0,0,7924114,0,0,0,0,0,234,0
2015-12-18,0,0,0,0,0,7924114,0,0,0,0,0,234,0
2015-12-21,0,0,0,0,0,7924114,0,0,0,0,0,193,0
2015-12-22,0,0,0,0,0,7924114,0,0,0,0,0,193,0
2015-12-23,0,0,0,0,0,7924114,0,0,0,0,0,166,0
2015-12-24,0,0,0,0,0,7924114,0,0,0,0,0,326,0
2015-12-25,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-12-28,0,0,0,0,0,7924114,0,0,0,0,0,310,0
2015-12-29,0,0,0,0,0,7924114,0,0,0,0,0,310,0
2015-12-30,0,0,0,0,0,7924114,0,0,0,0,0,284,0
2015-12-31,0,0,0,0,0,7924114,0,0,0,0,0,290,0
2016-01-04,0,0,0,0,0,7924114,0,0,0,0,0,291,0
2016-01-05,0,0,0,0,0,7924114,0,0,0,0,0,291,0
2016-01-06,0,0,0,0,0,7924114,0,0,0,0,0,291,0
2016-01-07,0,0,0,0,0,7924114,0,0,0,0,0,311,0
2016-01-08,0,0,0,0,0,7924114,0,0,0,0,0,358,0
2016-01-11,0,0,0,0,0,7924114,0,0,0,0,0,445,0
2016-01-12,0,0,0,0,0,7924114,0,0,0,0,0,812,0
2016-01-13,0,0,0,0,0,7924114,0,0,0,0,0,845,0
2016-01-14,0,0,0,0,0,7924114,0,0,0,0,0,872,0
2016-01-15,0,0,0,0,0,7924114,0,0,0,0,0,879,0
2016-01-18,0,0,0,0,0,7924114,0,0,0,0,0,899,0
2016-01-19,0,0,0,0,0,7924114,0,0,0,0,0,905,0
2016-01-20,0,0,0,0,0,7924114,0,0,0,0,0,899,0
2016-01-21,0,0,0,0,0,7924114,0,0,0,0,0,905,0
2016-01-22,0,0,0,0,0,7924114,0,0,0,0,0,972,0
2016-01-25,0,0,0,0,0,7924114,0,0,0,0,0,985,0
2016-01-26,0,0,0,0,0,7924114,0,0,0,0,0,985,0
2016-01-27,0,0,0,0,0,7924114,0,0,0,0,0,972,0
2016-01-28,0,0,0,0,0,7924114,0,0,0,0,0,985,0
2016-01-29,0,0,0,0,0,7924114,0,0,0,0,0,999,0
2016-02-01,0,0,0,0,0,7924114,0,0,0,0,0,1005,0
2016-02-02,0,0,0,0,0,7924114,0,0,0,0,0,1005,0
2016-02-03,0,0,0,0,0,7924114,0,0,0,0,0,1013,0
2016-02-15,0,0,0,0,0,7924114,0,0,0,0,0,860,0
2016-02-16,0,0,0,0,0,7924114,0,0,0,0,0,843,0
2016-02-17,0,0,0,0,0,7924114,0,0,0,0,0,824,0
2016-02-18,0,0,0,0,0,7924114,0,0,0,0,0,924,0
2016-02-19,0,0,0,0,0,7924114,0,0,0,0,0,891,0
2016-02-22,0,0,0,0,0,7924114,0,0,0,0,0,935,0
2016-02-23,0,0,0,0,0,7924114,0,0,0,0,0,928,0
2016-02-24,0,0,0,0,0,7924114,0,0,0,0,0,955,0
2016-02-25,0,0,0,0,0,7924114,0,0,0,0,0,961,0
2016-02-26,0,0,0,0,0,7924114,0,0,0,0,0,942,0
2016-03-01,0,0,0,0,0,7924114,0,0,0,0,0,929,0
2016-03-02,0,0,0,0,0,7924114,0,0,0,0,0,848,0
2016-03-03,0,0,0,0,0,7924114,0,0,0,0,0,501,0
2016-03-04,0,0,0,0,0,7924114,0,0,0,0,0,481,0
2016-03-07,0,0,0,0,0,7924114,0,0,0,0,0,481,0
2016-03-08,0,0,0,0,0,7924114,0,0,0,0,0,494,0
2016-03-09,0,0,0,0,0,7924114,0,0,0,0,0,474,0
2016-03-10,0,0,0,0,0,7924114,0,0,0,0,0,468,0
2016-03-11,0,0,0,0,0,7924114,0,0,0,0,0,491,0
2016-03-14,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2016-03-15,0,0,0,0,0,7924114,0,0,0,0,0,553,0
2016-03-16,0,0,0,0,0,7924114,0,0,0,0,0,640,0
2016-03-17,0,0,0,0,0,7924114,0,0,0,0,0,740,0
2016-03-18,0,0,0,0,0,7924114,0,0,0,0,0,740,0
2016-03-21,0,0,0,0,0,7924114,0,0,0,0,0,887,0
2016-03-22,0,0,0,0,0,7924114,0,0,0,0,0,960,0
2016-03-23,0,0,0,0,0,7924114,0,0,0,0,0,1013,0
2016-03-24,0,0,0,0,0,7924114,0,0,0,0,0,1107,0
2016-03-25,0,0,0,0,0,7924114,0,0,0,0,0,1127,0
2016-03-28,0,0,0,0,0,7924114,0,0,0,0,0,1139,0
2016-03-29,0,0,0,0,0,7924114,0,0,0,0,0,1166,0
2016-03-30,0,0,0,0,0,7924114,0,0,0,0,0,1166,0
2016-03-31,0,0,0,0,0,7924114,0,0,0,0,0,1238,0
2016-04-01,0,0,0,0,0,7924114,0,0,0,0,0,1138,0
2016-04-06,0,0,0,0,0,7924114,0,0,0,0,0,1177,0
2016-04-07,0,0,0,0,0,7924114,0,0,0,0,0,1352,0
2016-04-08,0,0,0,0,0,7924114,0,0,0,0,0,1346,0
2016-04-11,0,0,0,0,0,7924114,0,0,0,0,0,1319,0
2016-04-12,0,0,0,0,0,7924114,0,0,0,0,0,1312,0
2016-04-13,0,0,0,0,0,7924114,0,0,0,0,0,1345,0
2016-04-14,0,0,0,0,0,7924114,0,0,0,0,0,1319,0
2016-04-15,0,0,0,0,0,7924114,0,0,0,0,0,1312,0
2016-04-18,0,0,0,0,0,7924114,0,0,0,0,0,1345,0
2016-04-19,0,0,0,0,0,7924114,0,0,0,0,0,1339,0
2016-04-20,0,0,0,0,0,7924114,0,0,0,0,0,1318,0
2016-04-21,0,0,0,0,0,7924114,0,0,0,0,0,1299,0
2016-04-22,0,0,0,0,0,7924114,0,0,0,0,0,1339,0
2016-04-25,0,0,0,0,0,7924114,0,0,0,0,0,1339,0
2016-04-26,0,0,0,0,0,7924114,0,0,0,0,0,1316,0
2016-04-27,0,0,0,0,0,7924114,0,0,0,0,0,1275,0
2016-04-28,0,0,0,0,0,7924114,0,0,0,0,0,1180,0
2016-04-29,0,0,0,0,0,7924114,0,0,0,0,0,1080,0
2016-05-03,0,0,0,0,0,7924114,0,0,0,0,0,980,0
2016-05-04,0,0,0,0,0,7924114,0,0,0,0,0,987,0
2016-05-05,0,0,0,0,0,7924114,0,0,0,0,0,827,0
2016-05-06,0,0,0,0,0,7924114,0,0,0,0,0,740,0
2016-05-09,0,0,0,0,0,7924114,0,0,0,0,0,680,0
2016-05-10,0,0,0,0,0,7924114,0,0,0,0,0,588,0
2016-05-11,0,0,0,0,0,7924114,0,0,0,0,0,574,0
2016-05-12,0,0,0,0,0,7924114,0,0,0,0,0,561,0
2016-05-13,0,0,0,0,0,7924114,0,0,0,0,0,528,0
2016-05-16,0,0,0,0,0,7924114,0,0,0,0,0,535,0
2016-05-17,0,0,0,0,0,7924114,0,0,0,0,0,455,0
2016-05-18,0,0,0,0,0,7924114,0,0,0,0,0,455,0
2016-05-19,0,0,0,0,0,7924114,0,0,0,0,0,401,0
2016-05-20,0,0,0,0,0,7924114,0,0,0,0,0,175,0
2016-05-23,0,0,0,0,0,7924114,0,0,0,0,0,215,0
2016-05-24,0,0,0,0,0,7924114,0,0,0,0,0,238,0
2016-05-25,0,0,0,0,0,7924114,0,0,0,0,0,245,0
2016-05-26,0,0,0,0,0,7924114,0,0,0,0,0,278,0
2016-05-27,0,0,0,0,0,7924114,0,0,0,0,0,338,0
2016-05-30,0,0,0,0,0,7924114,0,0,0,0,0,458,0
2016-05-31,0,0,0,0,0,7924114,0,0,0,0,0,472,0
2016-06-01,0,0,0,0,0,7924114,0,0,0,0,0,538,0
2016-06-02,0,0,0,0,0,7924114,0,0,0,0,0,612,0
2016-06-03,0,0,0,0,0,7924114,0,0,0,0,0,691,0
2016-06-06,0,0,0,0,0,7924114,0,0,0,0,0,884,0
2016-06-07,0,0,0,0,0,7924114,0,0,0,0,0,884,0
2016-06-08,0,0,0,0,0,7924114,0,0,0,0,0,891,0
2016-06-13,0,0,0,0,0,7924114,0,0,0,0,0,964,0
2016-06-14,0,0,0,0,0,7924114,0,0,0,0,0,1044,0
2016-06-15,0,0,0,0,0,7924114,0,0,0,0,0,1185,0
2016-06-16,0,0,0,0,0,7924114,0,0,0,0,0,1238,0
2016-06-17,0,0,0,0,0,7924114,0,0,0,0,0,1478,0
2016-06-20,0,0,0,0,0,7924114,0,0,0,0,0,1478,0
2016-06-21,0,0,0,0,0,7924114,0,0,0,0,0,1718,0
2016-06-22,0,0,0,0,0,7924114,0,0,0,0,0,1785,0
2016-06-23,0,0,0,0,0,7924114,0,0,0,0,0,1791,0
2016-06-24,0,0,0,0,0,7924114,0,0,0,0,0,1784,0
2016-06-27,0,0,0,0,0,7924114,0,0,0,0,0,1804,0
2016-06-28,0,0,0,0,0,7924114,0,0,0,0,0,1804,0
2016-06-29,0,0,0,0,0,7924114,0,0,0,0,0,1807,0
2016-06-30,0,0,0,0,0,7924114,0,0,0,0,0,1817,0
2016-07-01,0,0,0,0,0,7924114,0,0,0,0,0,2024,0
2016-07-04,0,0,0,0,0,7924114,0,0,0,0,0,2031,0
2016-07-05,0,0,0,0,0,7924114,0,0,0,0,0,1991,0
2016-07-06,0,0,0,0,0,7924114,0,0,0,0,0,1974,0
2016-07-07,0,0,0,0,0,7924114,0,0,0,0,0,1967,0
2016-07-11,0,0,0,0,0,7924114,0,0,0,0,0,1900,0
2016-07-12,0,0,0,0,0,7924114,0,0,0,0,0,2207,0
2016-07-13,0,0,0,0,0,7924114,0,0,0,0,0,2447,0
2016-07-14,0,0,0,0,0,7924114,0,0,0,0,0,2387,0
2016-07-15,0,0,0,0,0,7924114,0,0,0,0,0,2314,0
2016-07-18,0,0,0,0,0,7924114,0,0,0,0,0,2234,0
2016-07-19,0,0,0,0,0,7924114,0,0,0,0,0,2560,0
2016-07-20,0,0,0,0,0,7924114,0,0,0,0,0,2407,0
2016-07-21,0,0,0,0,0,7924114,0,0,0,0,0,2327,0
2016-07-22,0,0,0,0,0,7924114,0,0,0,0,0,2328,0
2016-07-25,0,0,0,0,0,7924114,0,0,0,0,0,2322,0
2016-07-26,0,0,0,0,0,7924114,0,0,0,0,0,2248,0
2016-07-27,0,0,0,0,0,7924114,0,0,0,0,0,2168,0
2016-07-28,0,0,0,0,0,7924114,0,0,0,0,0,2028,0
2016-07-29,0,0,0,0,0,7924114,0,0,0,0,0,2241,0
2016-08-01,0,0,0,0,0,7924114,0,0,0,0,0,2001,0
2016-08-02,0,0,0,0,0,7924114,0,0,0,0,0,2001,0
2016-08-03,0,0,0,0,0,7924114,0,0,0,0,0,1768,0
2016-08-04,0,0,0,0,0,7924114,0,0,0,0,0,1701,0
2016-08-05,0,0,0,0,0,7924114,0,0,0,0,0,1961,0
2016-08-08,0,0,0,0,0,7924114,0,0,0,0,0,1961,0
2016-08-09,0,0,0,0,0,7924114,0,0,0,0,0,1941,0
