date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,39000,0,0,0,39000,21686779,318000,0,0,0,318000,69187,0
2015-05-28,39000,0,0,0,39000,21686779,318000,0,0,0,318000,67539,0
2015-05-29,39000,0,0,0,39000,21686779,318000,0,0,0,318000,59683,0
2015-06-01,39000,1000,0,0,40000,21686779,318000,0,0,0,318000,51436,0
2015-06-02,40000,1000,0,0,41000,21686779,318000,0,0,0,318000,51702,0
2015-06-03,41000,2000,0,0,43000,21686779,318000,0,0,0,318000,55118,0
2015-06-04,43000,5000,11000,0,37000,21686779,318000,0,35000,0,283000,59146,0
2015-06-05,37000,0,8000,0,29000,21686779,283000,0,0,0,283000,60248,0
2015-06-08,29000,1000,6000,0,24000,21686779,283000,0,7000,0,276000,59414,0
2015-06-09,24000,12000,8000,0,28000,21686779,276000,0,0,0,276000,58694,0
2015-06-10,28000,0,7000,0,21000,21686779,276000,0,0,0,276000,58900,0
2015-06-11,21000,1000,0,0,22000,21686779,276000,0,0,0,276000,58714,0
2015-06-12,22000,6000,0,0,28000,21686779,276000,0,0,0,276000,59300,0
2015-06-15,28000,1000,0,0,29000,21686779,276000,0,0,0,276000,59114,0
2015-06-16,29000,4000,2000,0,31000,21686779,276000,0,0,0,276000,59409,0
2015-06-17,31000,0,9000,0,22000,21686779,276000,0,0,0,276000,59027,0
2015-06-18,22000,0,1000,0,21000,21686779,276000,0,0,0,276000,59374,0
2015-06-22,21000,0,0,0,21000,21686779,276000,0,0,0,276000,58211,0
2015-06-23,21000,1000,1000,0,21000,21686779,276000,0,0,0,276000,56224,0
2015-06-24,21000,0,0,0,21000,21686779,276000,0,0,0,276000,55277,0
2015-06-25,21000,0,0,0,21000,21686779,276000,0,0,0,276000,55091,0
2015-06-26,21000,0,0,0,21000,21686779,276000,0,0,0,276000,54898,0
2015-06-29,21000,0,0,0,21000,21686779,276000,0,0,0,276000,54395,0
2015-06-30,21000,1000,0,0,22000,21686779,276000,0,0,0,276000,49657,0
2015-07-01,22000,3000,8000,0,17000,21686779,276000,0,0,0,276000,49812,0
2015-07-02,17000,0,0,0,17000,21686779,276000,0,0,0,276000,49958,0
2015-07-03,17000,0,1000,0,16000,21686779,276000,0,11000,0,265000,48912,0
2015-07-06,16000,4000,0,0,20000,21686779,265000,0,0,0,265000,48179,0
2015-07-07,20000,0,1000,0,19000,21686779,265000,0,0,0,265000,48203,0
2015-07-08,19000,0,4000,0,15000,21686779,265000,0,0,0,265000,48456,0
2015-07-09,15000,1000,6000,0,10000,21686779,265000,0,0,0,265000,49049,0
2015-07-13,10000,0,10000,0,0,21686779,265000,0,0,0,265000,49737,0
2015-07-14,0,0,0,0,0,21686779,265000,0,0,0,265000,48689,0
2015-07-15,0,0,0,0,0,21686779,265000,0,0,0,265000,50537,0
2015-07-16,0,2000,0,0,2000,21686779,265000,0,0,0,265000,50381,0
2015-07-17,2000,2000,1000,0,3000,21686779,265000,0,0,0,265000,48816,0
2015-07-20,3000,0,0,0,3000,21686779,265000,0,0,0,265000,45768,0
2015-07-21,3000,1000,1000,0,3000,21686779,265000,0,0,0,265000,44212,0
2015-07-22,3000,0,0,0,3000,21686779,265000,0,0,0,265000,43679,0
2015-07-23,3000,2000,0,0,5000,21686779,265000,0,0,0,265000,40737,0
2015-07-24,5000,1000,0,0,6000,21686779,265000,0,0,0,265000,39617,0
2015-07-27,6000,24000,2000,0,28000,21686779,265000,0,0,0,265000,40964,0
2015-07-28,28000,4000,8000,0,24000,21686779,265000,18000,0,0,283000,40753,0
2015-07-29,24000,11000,2000,0,33000,21686779,283000,9000,0,0,292000,41399,0
2015-07-30,33000,0,1000,0,32000,21686779,292000,3000,0,0,295000,40913,0
2015-07-31,32000,7000,2000,0,37000,21686779,295000,3000,0,0,298000,41372,0
2015-08-03,37000,8000,1000,0,44000,21686779,298000,3000,0,0,301000,42766,0
2015-08-04,44000,4000,12000,0,36000,21686779,301000,4000,0,0,305000,46084,0
2015-08-05,36000,14000,18000,0,32000,21686779,305000,4000,0,0,309000,47350,0
2015-08-06,32000,0,8000,0,24000,21686779,309000,4000,0,0,313000,47736,0
2015-08-07,24000,0,10000,0,14000,21686779,313000,0,0,0,313000,47793,0
2015-08-10,14000,3000,1000,0,16000,21686779,313000,2000,0,0,315000,48528,0
2015-08-11,16000,1000,3000,0,14000,21686779,315000,0,0,0,315000,49748,0
2015-08-12,14000,2000,0,0,16000,21686779,315000,0,0,0,315000,49752,0
2015-08-13,16000,0,4000,0,12000,21686779,315000,0,0,0,315000,47538,0
2015-08-14,12000,0,0,0,12000,21686779,315000,0,0,0,315000,47271,0
2015-08-17,12000,0,0,0,12000,21686779,315000,1000,0,0,316000,45996,0
2015-08-18,12000,2000,0,0,14000,21686779,316000,1000,0,0,317000,45143,0
2015-08-19,14000,2000,1000,0,15000,21686779,317000,1000,0,0,318000,44631,0
2015-08-20,15000,2000,2000,0,15000,21686779,318000,0,0,0,318000,44109,0
2015-08-21,15000,4000,1000,0,18000,21686779,318000,0,0,0,318000,43630,0
2015-08-24,18000,0,5000,0,13000,21686779,318000,0,0,0,318000,45070,0
2015-08-25,13000,0,2000,0,11000,21686779,318000,0,0,0,318000,46044,0
2015-08-26,11000,1000,0,0,12000,21686779,318000,0,0,0,318000,44523,0
2015-08-27,12000,4000,0,0,16000,21686779,318000,0,0,0,318000,43671,0
2015-08-28,16000,0,0,0,16000,21686779,318000,0,0,0,318000,40887,0
2015-08-31,16000,0,0,0,16000,21686779,318000,0,0,0,318000,38711,0
2015-09-01,16000,2000,0,0,18000,21686779,318000,0,0,0,318000,38345,0
2015-09-02,18000,0,3000,0,15000,21686779,318000,0,0,0,318000,38138,0
2015-09-03,15000,0,3000,0,12000,21686779,318000,0,0,0,318000,37326,0
2015-09-04,12000,0,7000,0,5000,21686779,318000,0,80000,0,238000,37505,0
2015-09-07,5000,6000,0,0,11000,21686779,238000,0,0,0,238000,35459,0
2015-09-08,11000,0,0,0,11000,21686779,238000,0,0,0,238000,34717,0
2015-09-09,11000,0,6000,0,5000,21686779,238000,0,0,0,238000,34464,0
2015-09-10,5000,0,0,0,5000,21686779,238000,0,0,0,238000,35903,0
2015-09-11,5000,0,0,0,5000,21686779,238000,0,0,0,238000,35353,0
2015-09-14,5000,0,0,0,5000,21686779,238000,0,0,0,238000,33778,0
2015-09-15,5000,0,0,0,5000,21686779,238000,0,0,0,238000,31800,0
2015-09-16,5000,0,0,0,5000,21686779,238000,0,0,0,238000,32375,0
2015-09-17,5000,0,2000,0,3000,21686779,238000,0,0,0,238000,33297,0
2015-09-18,3000,0,0,0,3000,21686779,238000,0,0,0,238000,35527,0
2015-09-21,3000,0,0,0,3000,21686779,238000,5000,0,0,243000,35237,0
2015-09-22,3000,0,0,0,3000,21686779,243000,0,0,0,243000,34352,0
2015-09-23,3000,2000,1000,0,4000,21686779,243000,0,0,0,243000,37073,0
2015-09-24,4000,0,1000,0,3000,21686779,243000,0,0,0,243000,38892,0
2015-09-25,3000,0,0,0,3000,21686779,243000,0,0,0,243000,38538,0
2015-09-30,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39286,0
2015-10-01,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39710,0
2015-10-02,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39130,0
2015-10-05,3000,0,1000,0,2000,21686779,243000,0,0,0,243000,38779,0
2015-10-06,2000,0,0,0,2000,21686779,243000,0,0,0,243000,38657,0
2015-10-07,2000,0,0,0,2000,21686779,243000,0,0,0,243000,36098,0
2015-10-08,2000,0,0,0,2000,21686779,243000,0,0,0,243000,34611,0
2015-10-12,2000,0,0,0,2000,21686779,243000,0,0,0,243000,33799,0
2015-10-13,2000,0,0,0,2000,21686779,243000,0,0,0,243000,32908,0
2015-10-14,2000,0,0,0,2000,21686779,243000,0,0,0,243000,32741,0
2015-10-15,2000,0,0,0,2000,21686779,243000,0,0,0,243000,33283,0
2015-10-16,2000,0,0,0,2000,21686779,243000,0,0,0,243000,36196,0
2015-10-19,2000,1000,0,0,3000,21686779,243000,0,0,0,243000,37283,0
2015-10-20,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39608,0
2015-10-21,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39828,0
2015-10-22,3000,0,0,0,3000,21686779,243000,0,0,0,243000,39954,0
2015-10-23,3000,0,0,0,3000,21686779,243000,0,0,0,243000,41530,0
2015-10-26,3000,0,0,0,3000,21686779,243000,0,0,0,243000,41850,0
2015-10-27,3000,0,0,0,3000,21686779,243000,0,0,0,243000,41911,0
2015-10-28,3000,2000,0,0,5000,21686779,243000,0,0,0,243000,44558,0
2015-10-29,5000,0,0,0,5000,21686779,243000,0,0,0,243000,45491,0
2015-10-30,5000,21000,0,0,26000,21686779,243000,0,0,0,243000,63839,0
2015-11-02,26000,15000,0,0,41000,21686779,243000,0,0,0,243000,77788,0
2015-11-03,41000,2000,19000,0,24000,21686779,243000,0,0,0,243000,80874,0
2015-11-04,24000,4000,2000,0,26000,21686779,243000,0,0,0,243000,81172,0
2015-11-05,26000,0,4000,0,22000,21686779,243000,0,0,0,243000,82347,0
2015-11-06,22000,0,2000,0,20000,21686779,243000,0,0,0,243000,83826,0
2015-11-09,20000,2000,6000,0,16000,21686779,243000,0,0,0,243000,83969,0
2015-11-10,16000,0,1000,0,15000,21686779,243000,0,0,0,243000,83422,0
2015-11-11,15000,0,2000,0,13000,21686779,243000,0,0,0,243000,84236,0
2015-11-12,13000,0,5000,0,8000,21686779,243000,0,0,0,243000,84404,0
2015-11-13,8000,2000,0,0,10000,21686779,243000,0,0,0,243000,84445,0
2015-11-16,10000,0,0,0,10000,21686779,243000,0,0,0,243000,84784,0
2015-11-17,10000,0,5000,0,5000,21686779,243000,0,0,0,243000,85297,0
2015-11-18,5000,0,1000,0,4000,21686779,243000,0,0,0,243000,89438,0
2015-11-19,4000,4000,1000,0,7000,21686779,243000,0,0,0,243000,95066,0
2015-11-20,7000,2000,0,0,9000,21686779,243000,0,0,0,243000,100160,0
2015-11-23,9000,5000,3000,0,11000,21686779,243000,0,0,0,243000,103194,0
2015-11-24,11000,0,1000,0,10000,21686779,243000,0,0,0,243000,106058,0
2015-11-25,10000,2000,5000,0,7000,21686779,243000,0,0,0,243000,110208,0
2015-11-26,7000,13000,1000,0,19000,21686779,243000,0,0,0,243000,128055,0
2015-11-27,19000,4000,2000,0,21000,21686779,243000,0,0,0,243000,136465,0
2015-11-30,21000,0,9000,0,12000,21686779,243000,0,0,0,243000,138541,0
2015-12-01,12000,14000,0,0,26000,21686779,243000,1000,0,0,244000,147565,0
2015-12-02,26000,2000,4000,0,24000,21686779,244000,0,0,0,244000,152339,0
2015-12-03,24000,2000,9000,0,17000,21686779,244000,0,0,0,244000,158022,0
2015-12-04,17000,1000,3000,0,15000,21686779,244000,0,0,0,244000,158653,0
2015-12-07,15000,0,1000,0,14000,21686779,244000,0,0,0,244000,159405,0
2015-12-08,14000,0,0,0,14000,21686779,244000,0,0,0,244000,159179,0
2015-12-09,14000,5000,7000,0,12000,21686779,244000,0,0,0,244000,160770,0
2015-12-10,12000,4000,2000,0,14000,21686779,244000,0,0,0,244000,160532,0
2015-12-11,14000,1000,5000,0,10000,21686779,244000,0,0,0,244000,142342,0
2015-12-14,10000,7000,1000,0,16000,21686779,244000,0,0,0,244000,126972,0
2015-12-15,16000,1000,2000,0,15000,21686779,244000,0,0,0,244000,123198,0
2015-12-16,15000,0,1000,0,14000,21686779,244000,0,0,0,244000,122617,0
2015-12-17,14000,2000,0,0,16000,21686779,244000,0,0,0,244000,122013,0
2015-12-18,16000,0,7000,0,9000,21686779,244000,0,0,0,244000,120229,0
2015-12-21,9000,0,0,0,9000,21686779,244000,0,0,0,244000,117965,0
2015-12-22,9000,0,1000,0,8000,21686779,244000,0,0,0,244000,117185,0
2015-12-23,8000,0,0,0,8000,21686779,244000,0,0,0,244000,116845,0
2015-12-24,8000,2000,1000,0,9000,21686779,244000,1000,0,0,245000,116550,0
2015-12-25,9000,3000,0,0,12000,21686779,245000,0,0,0,245000,116078,0
2015-12-28,12000,1000,1000,0,12000,21686779,245000,0,0,0,245000,115810,0
2015-12-29,12000,1000,1000,0,12000,21686779,245000,0,0,0,245000,115123,0
2015-12-30,12000,0,2000,0,10000,21686779,245000,0,0,0,245000,110549,0
2015-12-31,10000,1000,0,0,11000,21686779,245000,0,0,0,245000,104846,0
2016-01-04,11000,3000,6000,0,8000,21686779,245000,2000,1000,0,246000,100204,0
2016-01-05,8000,1000,2000,0,7000,21686779,246000,2000,0,0,248000,97649,0
2016-01-06,7000,2000,2000,0,7000,21686779,248000,3000,0,0,251000,95002,0
2016-01-07,7000,2000,5000,0,4000,21686779,251000,5000,0,0,256000,91707,0
2016-01-08,4000,1000,1000,0,4000,21686779,256000,1000,0,0,257000,73779,0
2016-01-11,4000,0,1000,0,3000,21686779,257000,2000,0,0,259000,62793,0
2016-01-12,3000,0,0,0,3000,21686779,259000,0,0,0,259000,61230,0
2016-01-13,3000,0,1000,0,2000,21686779,259000,0,0,0,259000,50807,0
2016-01-14,2000,2000,1000,0,3000,21686779,259000,0,0,0,259000,46324,0
2016-01-15,3000,1000,2000,0,2000,21686779,259000,0,0,0,259000,40828,0
2016-01-18,2000,0,1000,0,1000,21686779,259000,0,0,0,259000,39595,0
2016-01-19,1000,0,0,0,1000,21686779,259000,0,0,0,259000,37968,0
2016-01-20,1000,2000,0,0,3000,21686779,259000,0,0,0,259000,36766,0
2016-01-21,3000,0,1000,0,2000,21686779,259000,0,0,0,259000,32578,0
2016-01-22,2000,0,0,0,2000,21686779,259000,0,0,0,259000,31603,0
2016-01-25,2000,0,0,0,2000,21686779,259000,0,12000,0,247000,30143,0
2016-01-26,2000,0,0,0,2000,21686779,247000,0,0,0,247000,29537,0
2016-01-27,2000,0,0,0,2000,21686779,247000,0,0,0,247000,28870,0
2016-01-28,2000,0,0,0,2000,21686779,247000,0,0,0,247000,27242,0
2016-01-29,2000,0,1000,0,1000,21686779,247000,0,1000,0,246000,26532,0
2016-02-01,1000,0,0,0,1000,21686779,246000,0,0,0,246000,26860,0
2016-02-02,1000,0,0,0,1000,21686779,246000,0,0,0,246000,26100,0
2016-02-03,1000,0,0,0,1000,21686779,246000,0,0,0,246000,25772,0
2016-02-15,1000,0,0,0,1000,21686779,246000,0,0,0,246000,25194,0
2016-02-16,1000,0,0,0,1000,21686779,246000,1000,0,0,247000,26268,0
2016-02-17,1000,1000,0,0,2000,21686779,247000,0,0,0,247000,26767,0
2016-02-18,2000,0,0,0,2000,21686779,247000,0,0,0,247000,27228,0
2016-02-19,2000,0,0,1000,1000,21686779,247000,0,3000,0,244000,27218,0
2016-02-22,1000,0,0,0,1000,21686779,244000,0,0,0,244000,27599,0
2016-02-23,1000,0,0,0,1000,21686779,244000,0,0,0,244000,27079,0
2016-02-24,1000,0,0,0,1000,21686779,244000,0,0,0,244000,27280,0
2016-02-25,1000,0,0,0,1000,21686779,244000,0,0,0,244000,26921,0
2016-02-26,1000,1000,0,0,2000,21686779,244000,0,0,0,244000,25740,0
2016-03-01,2000,0,1000,0,1000,21686779,244000,0,0,0,244000,25460,0
2016-03-02,1000,0,0,0,1000,21686779,244000,0,0,0,244000,25341,0
2016-03-03,1000,0,0,0,1000,21686779,244000,0,0,0,244000,23975,0
2016-03-04,1000,0,0,0,1000,21686779,244000,0,0,0,244000,23263,0
2016-03-07,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22327,0
2016-03-08,1000,1000,0,0,2000,21686779,244000,0,0,0,244000,22139,0
2016-03-09,2000,0,1000,0,1000,21686779,244000,0,0,0,244000,21207,0
2016-03-10,1000,0,0,0,1000,21686779,244000,0,0,0,244000,21274,0
2016-03-11,1000,0,0,0,1000,21686779,244000,0,0,0,244000,21154,0
2016-03-14,1000,0,0,0,1000,21686779,244000,0,0,0,244000,21282,0
2016-03-15,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22331,0
2016-03-16,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22502,0
2016-03-17,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22944,0
2016-03-18,1000,0,0,0,1000,21686779,244000,0,0,0,244000,23273,0
2016-03-21,1000,0,0,0,1000,21686779,244000,0,0,0,244000,23057,0
2016-03-22,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22857,0
2016-03-23,1000,0,0,0,1000,21686779,244000,0,0,0,244000,22759,0
2016-03-24,1000,1000,0,0,2000,21686779,244000,1000,0,0,245000,22182,0
2016-03-25,2000,0,2000,0,0,21686779,245000,1000,0,0,246000,22402,0
2016-03-28,0,0,0,0,0,21686779,246000,0,0,0,246000,22495,0
2016-03-29,0,0,0,0,0,21686779,246000,0,0,0,246000,23073,0
2016-03-30,0,0,0,0,0,21686779,246000,0,0,0,246000,22044,0
2016-03-31,0,7000,0,0,7000,21686779,246000,0,0,0,246000,24446,0
2016-04-01,7000,58000,2000,0,63000,21686779,246000,0,0,0,246000,47031,0
2016-04-06,63000,23000,48000,0,38000,21686779,246000,0,0,0,246000,52259,0
2016-04-07,38000,1000,4000,0,35000,21686779,246000,1000,0,0,247000,53386,0
2016-04-08,35000,0,15000,0,20000,21686779,247000,0,0,0,247000,54302,0
2016-04-11,20000,2000,3000,0,19000,21686779,247000,0,0,0,247000,55115,0
2016-04-12,19000,2000,15000,0,6000,21686779,247000,0,0,0,247000,57248,0
2016-04-13,6000,1000,0,0,7000,21686779,247000,0,0,0,247000,58848,0
2016-04-14,7000,0,1000,0,6000,21686779,247000,0,0,0,247000,59403,0
2016-04-15,6000,0,0,0,6000,21686779,247000,0,0,0,247000,59063,0
2016-04-18,6000,0,1000,0,5000,21686779,247000,0,0,0,247000,58763,0
2016-04-19,5000,1000,0,0,6000,21686779,247000,0,0,0,247000,58688,0
2016-04-20,6000,1000,1000,0,6000,21686779,247000,0,0,0,247000,59013,0
2016-04-21,6000,0,1000,0,5000,21686779,247000,0,0,0,247000,60026,0
2016-04-22,5000,0,1000,0,4000,21686779,247000,0,0,0,247000,62451,0
2016-04-25,4000,0,0,0,4000,21686779,247000,0,0,0,247000,63224,0
2016-04-26,4000,2000,3000,0,3000,21686779,247000,0,0,0,247000,63537,0
2016-04-27,3000,0,1000,0,2000,21686779,247000,0,0,0,247000,63076,0
2016-04-28,2000,3000,0,0,5000,21686779,247000,0,0,0,247000,62081,0
2016-04-29,5000,0,2000,0,3000,21686779,247000,0,0,0,247000,61915,0
2016-05-03,3000,0,1000,0,2000,21686779,247000,0,0,0,247000,61594,0
2016-05-04,2000,1000,0,0,3000,21686779,247000,0,0,0,247000,61564,0
2016-05-05,3000,0,0,0,3000,21686779,247000,0,0,0,247000,61740,0
2016-05-06,3000,0,0,0,3000,21686779,247000,1000,0,0,248000,61759,0
2016-05-09,3000,0,0,0,3000,21686779,248000,0,0,0,248000,61415,0
2016-05-10,3000,0,0,0,3000,21686779,248000,0,0,0,248000,61393,0
2016-05-11,3000,1000,0,0,4000,21686779,248000,0,0,0,248000,61634,0
2016-05-12,4000,0,1000,0,3000,21686779,248000,0,0,0,248000,61415,0
2016-05-13,3000,0,0,0,3000,21686779,248000,0,0,0,248000,60795,0
2016-05-16,3000,25000,0,0,28000,21686779,248000,0,0,0,248000,63144,0
2016-05-17,28000,11000,24000,0,15000,21686779,248000,0,0,0,248000,68629,0
2016-05-18,15000,12000,1000,0,26000,21686779,248000,0,0,0,248000,49052,0
2016-05-19,26000,1000,8000,0,19000,21686779,248000,0,0,0,248000,45515,0
