date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-23,12000,0,1000,0,11000,19980227,0,0,0,0,0,6430,0
2016-05-24,11000,0,0,0,11000,19980227,0,0,0,0,0,6397,0
2016-05-25,11000,1000,0,0,12000,19980227,0,0,0,0,0,6164,0
2016-05-26,12000,2000,0,0,14000,19980227,0,0,0,0,0,6471,0
2016-05-27,14000,0,1000,0,13000,19980227,0,0,0,0,0,6660,0
2016-05-30,13000,5000,0,0,18000,19980227,0,0,0,0,0,6158,0
2016-05-31,18000,0,6000,0,12000,19980227,0,0,0,0,0,5711,0
2016-06-01,12000,0,1000,0,11000,19980227,0,0,0,0,0,5603,0
2016-06-02,11000,0,0,0,11000,19980227,0,0,0,0,0,5683,0
2016-06-03,11000,0,1000,0,10000,19980227,0,0,0,0,0,5976,0
2016-06-06,10000,0,0,0,10000,19980227,0,0,0,0,0,5789,0
2016-06-07,10000,0,0,0,10000,19980227,0,0,0,0,0,5743,0
2016-06-08,10000,0,0,0,10000,19980227,0,0,0,0,0,5649,0
2016-06-13,10000,0,0,0,10000,19980227,0,0,0,0,0,5656,0
2016-06-14,10000,0,2000,0,8000,19980227,0,0,0,0,0,5749,0
2016-06-15,8000,0,0,0,8000,19980227,0,0,0,0,0,5682,0
2016-06-16,8000,0,3000,0,5000,19980227,0,0,0,0,0,5636,0
2016-06-17,5000,0,1000,0,4000,19980227,0,0,0,0,0,5909,0
2016-06-20,4000,0,0,0,4000,19980227,0,0,0,0,0,5850,0
2016-06-21,4000,0,1000,0,3000,19980227,0,0,0,0,0,5823,0
2016-06-22,3000,0,0,0,3000,19980227,0,0,0,0,0,5963,0
2016-06-23,3000,0,0,0,3000,19980227,0,0,0,0,0,5580,0
2016-06-24,3000,1000,0,0,4000,19980227,0,0,0,0,0,5120,0
2016-06-27,4000,0,1000,0,3000,19980227,0,0,0,0,0,4946,0
2016-06-28,3000,0,0,0,3000,19980227,0,0,0,0,0,5983,0
2016-06-29,3000,0,0,0,3000,19980227,0,0,0,0,0,7075,0
2016-06-30,3000,1000,2000,0,2000,19980227,0,0,0,0,0,7301,0
2016-07-01,2000,4000,0,0,6000,19980227,0,0,0,0,0,8588,0
2016-07-04,6000,1000,0,0,7000,19980227,0,0,0,0,0,8588,0
2016-07-05,7000,1000,1000,0,7000,19980227,0,0,0,0,0,8455,0
2016-07-06,7000,0,0,0,7000,19980227,0,0,0,0,0,8348,0
2016-07-07,7000,2000,1000,0,8000,19980227,0,0,0,0,0,8501,0
2016-07-11,8000,0,0,0,8000,19980227,0,0,0,0,0,8167,0
2016-07-12,8000,0,1000,0,7000,19980227,0,0,0,0,0,8106,0
2016-07-13,7000,0,0,0,7000,19980227,0,0,0,0,0,8226,0
2016-07-14,7000,0,1000,0,6000,19980227,0,0,0,0,0,8234,0
2016-07-15,6000,0,0,0,6000,19980227,0,0,0,0,0,8342,0
2016-07-18,6000,0,0,0,6000,19980227,0,0,0,0,0,8475,0
2016-07-19,6000,2000,0,0,8000,19980227,0,0,0,0,0,8209,0
2016-07-20,8000,0,1000,0,7000,19980227,0,0,0,0,0,8508,0
2016-07-21,7000,0,1000,0,6000,19980227,0,0,0,0,0,8578,0
2016-07-22,6000,0,0,0,6000,19980227,0,0,0,0,0,8705,0
2016-07-25,6000,0,1000,0,5000,19980227,0,0,0,0,0,8771,0
2016-07-26,5000,0,0,0,5000,19980227,0,0,0,0,0,8778,0
2016-07-27,5000,1000,0,0,6000,19980227,0,0,0,0,0,8920,0
2016-07-28,6000,0,0,0,6000,19980227,0,0,0,0,0,9080,0
2016-07-29,6000,0,0,0,6000,19980227,0,0,0,0,0,9260,0
2016-08-01,6000,0,1000,0,5000,19980227,0,0,0,0,0,8980,0
2016-08-02,5000,0,1000,0,4000,19980227,0,0,0,0,0,8892,0
2016-08-03,4000,0,0,0,4000,19980227,0,0,0,0,0,8846,0
2016-08-04,4000,0,0,0,4000,19980227,0,0,0,0,0,19392,0
2016-08-05,4000,1000,0,0,5000,19980227,0,0,0,0,0,20999,0
2016-08-08,5000,3000,0,0,8000,19980227,0,0,0,0,0,27660,0
2016-08-09,8000,0,3000,0,5000,19980227,0,0,0,0,0,29267,0
2016-08-10,5000,0,0,0,5000,19980227,0,0,0,0,0,28757,0
2016-08-11,5000,0,0,0,5000,19980227,0,0,0,0,0,28604,0
2016-08-12,5000,0,0,0,5000,19980227,0,0,0,0,0,28370,0
2016-08-15,5000,0,0,0,5000,19980227,0,0,0,0,0,27217,0
2016-08-16,5000,0,0,0,5000,19980227,0,0,0,0,0,27544,0
2016-08-17,5000,0,1000,0,4000,19980227,0,0,0,0,0,27617,0
2016-08-18,4000,4000,0,0,8000,19980227,0,0,0,0,0,37085,0
2016-08-19,8000,12000,0,0,20000,19980227,0,0,0,0,0,38023,0
2016-08-22,20000,12000,9000,0,23000,19980227,0,0,0,0,0,42779,0
2016-08-23,23000,2000,5000,0,20000,19980227,0,0,0,0,0,44880,0
2016-08-24,20000,3000,2000,0,21000,19980227,0,0,0,0,0,45661,0
2016-08-25,21000,0,6000,1000,14000,19980227,0,0,0,0,0,46053,0
2016-08-26,14000,1000,1000,0,14000,19980227,0,0,0,0,0,46185,0
2016-08-29,14000,0,5000,0,9000,19980227,0,0,0,0,0,46246,0
2016-08-30,9000,1000,2000,0,8000,19980227,0,0,0,0,0,47159,0
2016-08-31,8000,1000,0,0,9000,19980227,0,0,0,0,0,47126,0
2016-09-01,9000,0,2000,0,7000,19980227,0,0,0,0,0,47376,0
2016-09-02,7000,0,1000,0,6000,19980227,0,0,0,0,0,47776,0
2016-09-05,6000,0,0,0,6000,19980227,0,0,0,0,0,48318,0
2016-09-06,6000,1000,1000,0,6000,19980227,0,0,0,0,0,48591,0
2016-09-07,6000,0,0,0,6000,19980227,0,0,0,0,0,48408,0
2016-09-08,6000,0,0,0,6000,19980227,0,0,0,0,0,48344,0
2016-09-09,6000,0,0,0,6000,19980227,0,0,0,0,0,48258,0
2016-09-12,6000,0,0,0,6000,19980227,0,0,0,0,0,48665,0
2016-09-13,6000,3000,1000,0,8000,19980227,0,0,0,0,0,49432,0
2016-09-14,8000,2000,0,0,10000,19980227,0,0,0,0,0,39465,0
2016-09-19,10000,1000,1000,0,10000,19980227,0,0,0,0,0,38145,0
2016-09-20,10000,2000,0,0,12000,19980227,0,0,0,0,0,31857,0
2016-09-21,12000,1000,0,0,13000,19980227,0,0,0,0,0,30825,0
2016-09-22,13000,1000,0,0,14000,19980227,0,0,0,0,0,30851,0
2016-09-23,14000,1000,0,0,15000,19980227,0,0,0,0,0,30200,0
2016-09-26,15000,1000,0,0,16000,19980227,0,0,0,0,0,29927,0
2016-09-29,16000,2000,0,0,18000,19980227,0,0,0,0,0,30294,0
2016-09-30,18000,26000,0,0,44000,19980227,0,0,0,0,0,31161,0
2016-10-03,44000,3000,10000,0,37000,19980227,0,0,0,0,0,31794,0
2016-10-04,37000,1000,13000,0,25000,19980227,0,0,0,0,0,22700,0
2016-10-05,25000,0,2000,0,23000,19980227,0,0,0,0,0,21696,0
2016-10-06,23000,0,4000,0,19000,19980227,0,0,0,0,0,17046,0
2016-10-07,19000,0,1000,0,18000,19980227,0,0,0,0,0,15145,0
2016-10-11,18000,3000,2000,0,19000,19980227,0,0,0,0,0,15284,0
2016-10-12,19000,2000,2000,0,19000,19980227,0,0,0,0,0,14997,0
2016-10-13,19000,8000,1000,0,26000,19980227,0,0,0,0,0,15323,0
2016-10-14,26000,7000,8000,0,25000,19980227,0,0,0,0,0,15311,0
2016-10-17,25000,10000,0,0,35000,19980227,0,0,0,0,0,14738,0
2016-10-18,35000,1000,0,0,36000,19980227,0,0,0,0,0,14751,0
2016-10-19,36000,0,0,0,36000,19980227,0,0,0,0,0,14832,0
2016-10-20,36000,2000,0,0,38000,19980227,0,0,0,0,0,14752,0
2016-10-21,38000,0,0,0,38000,19980227,0,0,0,0,0,14437,0
2016-10-24,38000,2000,2000,0,38000,19980227,0,0,0,0,0,15123,0
2016-10-25,38000,2000,3000,0,37000,19980227,0,0,0,0,0,16150,0
2016-10-26,37000,0,0,0,37000,19980227,0,0,0,0,0,16401,0
2016-10-27,37000,0,1000,0,36000,19980227,0,0,0,0,0,16213,0
2016-10-28,36000,0,2000,0,34000,19980227,0,0,0,0,0,16067,0
2016-10-31,34000,0,0,0,34000,19980227,0,0,0,0,0,15900,0
2016-11-01,34000,2000,0,0,36000,19980227,0,0,0,0,0,15107,0
2016-11-02,36000,4000,3000,0,37000,19980227,0,0,0,0,0,14687,0
2016-11-03,37000,1000,4000,0,34000,19980227,0,0,0,0,0,14621,0
2016-11-04,34000,1000,0,0,35000,19980227,0,0,0,0,0,14301,0
2016-11-07,35000,0,0,0,35000,19980227,0,0,0,0,0,15487,0
2016-11-08,35000,1000,0,0,36000,19980227,0,0,0,0,0,14960,0
2016-11-09,36000,3000,0,0,39000,19980227,0,0,0,0,0,15445,0
2016-11-10,39000,0,2000,0,37000,19980227,0,0,0,0,0,15812,0
2016-11-11,37000,3000,1000,0,39000,19980227,0,0,0,0,0,17772,0
2016-11-14,39000,1000,3000,0,37000,19980227,0,0,0,0,0,16778,0
2016-11-15,37000,2000,1000,0,38000,19980227,0,0,0,0,0,16194,0
2016-11-16,38000,0,0,0,38000,19980227,0,0,0,0,0,16013,0
2016-11-17,38000,0,0,0,38000,19980227,0,0,0,0,0,16053,0
2016-11-18,38000,0,0,0,38000,19980227,0,0,0,0,0,16139,0
2016-11-21,38000,0,2000,0,36000,19980227,0,0,0,0,0,19279,0
2016-11-22,36000,0,0,0,36000,19980227,0,0,0,0,0,18226,0
2016-11-23,36000,0,0,0,36000,19980227,0,0,0,0,0,18213,0
2016-11-24,36000,0,0,0,36000,19980227,0,0,0,0,0,17679,0
2016-11-25,36000,0,1000,0,35000,19980227,0,0,0,0,0,17811,0
2016-11-28,35000,1000,1000,0,35000,19980227,0,0,0,0,0,17571,0
2016-11-29,35000,0,1000,0,34000,19980227,0,0,0,0,0,17477,0
2016-11-30,34000,0,5000,0,29000,19980227,0,0,0,0,0,17128,0
2016-12-01,29000,0,0,0,29000,19980227,0,0,0,0,0,16721,0
2016-12-02,29000,1000,0,0,30000,19980227,0,0,0,0,0,16820,0
2016-12-05,30000,0,0,0,30000,19980227,0,0,0,0,0,16007,0
2016-12-06,30000,0,0,0,30000,19980227,0,0,0,0,0,14960,0
2016-12-07,30000,0,1000,0,29000,19980227,0,0,0,0,0,14682,0
2016-12-08,29000,0,0,0,29000,19980227,0,0,0,0,0,14649,0
2016-12-09,29000,0,0,0,29000,19980227,0,0,0,0,0,14656,0
2016-12-12,29000,0,0,0,29000,19980227,0,0,0,0,0,14649,0
2016-12-13,29000,0,0,0,29000,19980227,0,0,0,0,0,14669,0
2016-12-14,29000,0,0,0,29000,19980227,0,0,0,0,0,20896,0
2016-12-15,29000,0,0,0,29000,19980227,0,0,0,0,0,30055,0
2016-12-16,29000,0,0,0,29000,19980227,0,0,0,0,0,29763,0
2016-12-19,29000,0,0,0,29000,19980227,0,0,0,0,0,28049,0
2016-12-20,29000,0,0,0,29000,19980227,0,0,0,0,0,27849,0
2016-12-21,29000,0,0,0,29000,19980227,0,0,0,0,0,26949,0
2016-12-22,29000,0,0,0,29000,19980227,0,0,0,0,0,26515,0
2016-12-23,29000,0,1000,0,28000,19980227,0,0,0,0,0,24089,0
2016-12-26,28000,0,0,0,28000,19980227,0,0,0,0,0,23978,0
2016-12-27,28000,1000,0,0,29000,19980227,0,0,0,0,0,23835,0
2016-12-28,29000,0,0,0,29000,19980227,0,0,0,0,0,23609,0
2016-12-29,29000,0,1000,0,28000,19980227,0,0,0,0,0,23422,0
2016-12-30,28000,0,0,0,28000,19980227,0,0,0,0,0,23209,0
2017-01-03,28000,0,0,0,28000,19980227,0,0,0,0,0,20129,0
2017-01-04,28000,0,0,0,28000,19980227,0,0,0,0,0,20096,0
2017-01-05,28000,0,0,0,28000,19980227,0,0,0,0,0,19909,0
2017-01-06,28000,0,0,0,28000,19980227,0,0,0,0,0,21003,0
2017-01-09,28000,0,0,0,28000,19980227,0,0,0,0,0,21629,0
2017-01-10,28000,1000,0,0,29000,19980227,0,0,0,0,0,21547,0
2017-01-11,29000,0,0,0,29000,19980227,0,0,0,0,0,22480,0
2017-01-12,29000,0,2000,0,27000,19980227,0,0,0,0,0,22705,0
2017-01-13,27000,0,0,0,27000,19980227,0,0,0,0,0,23025,0
2017-01-16,27000,0,0,0,27000,19980227,0,0,0,0,0,25512,0
2017-01-17,27000,2000,0,0,29000,19980227,0,0,0,0,0,28698,0
2017-01-18,29000,0,0,0,29000,19980227,0,0,0,0,0,30766,0
2017-01-19,29000,0,0,0,29000,19980227,0,0,0,0,0,30911,0
2017-01-20,29000,0,0,0,29000,19980227,0,0,0,0,0,31010,0
2017-01-23,29000,0,0,0,29000,19980227,0,0,0,0,0,31531,0
2017-01-24,29000,0,0,0,29000,19980227,0,0,0,0,0,31665,0
2017-02-02,29000,0,0,0,29000,19980227,0,0,0,0,0,34411,0
2017-02-03,29000,4000,2000,0,31000,19980227,0,0,0,0,0,32411,0
2017-02-06,31000,0,0,0,31000,19980227,0,0,0,0,0,32220,0
2017-02-07,31000,0,0,0,31000,19980227,0,0,0,0,0,37700,0
2017-02-08,31000,25000,0,0,56000,19980227,0,0,0,0,0,43574,0
2017-02-09,56000,8000,0,0,64000,19980227,0,0,0,0,0,48834,0
2017-02-10,64000,1000,7000,0,58000,19980227,0,0,0,0,0,49980,0
2017-02-13,58000,0,5000,0,53000,19980227,0,0,0,0,0,54827,0
2017-02-14,53000,0,2000,0,51000,19980227,0,0,0,0,0,60347,0
2017-02-15,51000,1000,0,0,52000,19980227,0,0,0,0,0,60619,0
2017-02-16,52000,0,0,0,52000,19980227,0,0,0,0,0,60692,0
2017-02-17,52000,0,3000,0,49000,19980227,0,0,0,0,0,63019,0
2017-02-20,48000,0,2000,0,46000,19980227,0,0,0,0,0,68459,0
2017-02-21,46000,0,8000,0,38000,19980227,0,0,0,0,0,68749,0
2017-02-22,38000,0,0,0,38000,19980227,0,0,0,0,0,103212,0
2017-02-23,38000,0,1000,0,37000,19980227,0,0,0,0,0,103473,0
2017-02-24,37000,0,2000,0,35000,19980227,0,0,0,0,0,103654,0
2017-03-01,35000,0,5000,0,30000,19980227,0,0,0,0,0,102496,0
2017-03-02,30000,0,0,0,30000,19980227,0,0,0,0,0,102669,0
2017-03-03,30000,0,0,0,30000,19980227,0,0,0,0,0,101159,0
2017-03-06,30000,0,0,0,30000,19980227,0,0,0,0,0,100798,0
2017-03-07,30000,0,2000,0,28000,19980227,0,0,0,0,0,100579,0
2017-03-08,28000,0,0,0,28000,19980227,0,0,0,0,0,96429,0
2017-03-09,28000,0,5000,0,23000,19980227,0,0,0,0,0,91499,0
2017-03-10,23000,1000,0,0,24000,19980227,0,0,0,0,0,88568,0
2017-03-13,24000,0,0,0,24000,19980227,0,0,0,0,0,88278,0
2017-03-14,24000,0,1000,0,23000,19980227,0,0,0,0,0,88288,0
2017-03-15,23000,0,1000,0,22000,19980227,0,0,0,0,0,87766,0
2017-03-16,22000,0,1000,0,21000,19980227,0,0,0,0,0,87776,0
2017-03-17,21000,0,0,0,21000,19980227,0,0,0,0,0,83566,0
2017-03-20,21000,0,0,0,21000,19980227,0,0,0,0,0,76666,0
2017-03-21,21000,0,0,0,21000,19980227,0,0,0,0,0,62662,0
2017-03-22,21000,0,0,0,21000,19980227,0,0,0,0,0,54262,0
2017-03-23,21000,0,0,0,21000,19980227,0,0,0,0,0,45511,0
2017-03-24,21000,0,1000,0,20000,19980227,0,0,0,0,0,37741,0
2017-03-27,20000,0,1000,0,19000,19980227,0,0,0,0,0,35921,0
2017-03-28,19000,0,16000,0,3000,19980227,0,0,0,0,0,28951,0
2017-03-29,3000,0,0,0,3000,19980227,0,0,0,0,0,20491,0
2017-03-30,3000,0,0,0,3000,19980227,0,0,0,0,0,19910,0
2017-03-31,3000,0,0,0,3000,19980227,0,0,0,0,0,19629,0
2017-04-05,3000,0,0,0,3000,19980227,0,0,0,0,0,16139,0
2017-04-06,3000,0,0,0,3000,19980227,0,0,0,0,0,12979,0
2017-04-07,3000,0,0,0,3000,19980227,0,0,0,0,0,8030,0
2017-04-10,3000,0,3000,0,0,19980227,0,0,0,0,0,7135,0
2017-04-11,0,0,0,0,0,19980227,0,0,0,0,0,7147,0
2017-04-12,0,0,0,0,0,19980227,0,0,0,0,0,7775,0
2017-04-13,0,0,0,0,0,19980227,0,0,0,0,0,6095,0
2017-04-14,0,1000,0,0,1000,19980227,0,0,0,0,0,5913,0
2017-04-17,1000,0,0,0,1000,19980227,0,0,0,0,0,5853,0
2017-04-18,1000,0,0,0,1000,19980227,0,0,0,0,0,5653,0
2017-04-19,1000,0,1000,0,0,19980227,0,0,0,0,0,5762,0
2017-04-20,0,0,0,0,0,19980227,0,0,0,0,0,5491,0
2017-04-21,0,0,0,0,0,19980227,0,0,0,0,0,5343,0
2017-04-24,0,0,0,0,0,19980227,0,0,0,0,0,5293,0
2017-04-25,0,0,0,0,0,19980227,0,0,0,0,0,5103,0
2017-04-26,0,0,0,0,0,19980227,0,0,0,0,0,5215,0
2017-04-27,0,0,0,0,0,19980227,0,0,0,0,0,5145,0
2017-04-28,0,0,0,0,0,19980227,0,0,0,0,0,10025,0
2017-05-02,0,0,0,0,0,19980227,0,0,0,0,0,10295,0
2017-05-03,0,0,0,0,0,19980227,0,0,0,0,0,10395,0
2017-05-04,0,0,0,0,0,19980227,0,0,0,0,0,10495,0
2017-05-05,0,0,0,0,0,19980227,0,0,0,0,0,10525,0
2017-05-08,0,0,0,0,0,19980227,0,0,0,0,0,10716,0
2017-05-09,0,0,0,0,0,19980227,0,0,0,0,0,10506,0
2017-05-10,0,0,0,0,0,19980227,0,0,0,0,0,10376,0
2017-05-11,0,0,0,0,0,19980227,0,0,0,0,0,16797,0
2017-05-12,0,0,0,0,0,19980227,0,0,0,0,0,19488,0
2017-05-15,0,0,0,0,0,19980227,0,0,0,0,0,22318,0
2017-05-16,0,0,0,0,0,19980227,0,0,0,0,0,22338,0
2017-05-17,0,1000,0,0,1000,19980227,0,0,0,0,0,22728,0
2017-05-18,1000,0,0,0,1000,19980227,0,0,0,0,0,22648,0
2017-05-19,1000,0,1000,0,0,19980227,0,0,0,0,0,22688,0
2017-05-22,0,0,0,0,0,19980227,0,0,0,0,0,22871,0
2017-05-23,0,0,0,0,0,19980227,0,0,0,0,0,22991,0
2017-05-24,0,0,0,0,0,19980227,0,0,0,0,0,22919,0
2017-05-25,0,0,0,0,0,19980227,0,0,0,0,0,22089,0
2017-05-26,0,0,0,0,0,19980227,0,0,0,0,0,22079,0
2017-05-31,0,0,0,0,0,19980227,0,0,0,0,0,22199,0
2017-06-01,0,3000,0,0,3000,19980227,0,0,0,0,0,22089,0
2017-06-02,3000,0,3000,0,0,19980227,0,0,0,0,0,22389,0
2017-06-05,0,0,0,0,0,19980227,0,0,0,0,0,22619,0
2017-06-06,0,0,0,0,0,19980227,0,0,0,0,0,22797,0
2017-06-07,0,0,0,0,0,19980227,0,0,0,0,0,22697,0
2017-06-08,0,0,0,0,0,19980227,0,0,0,0,0,22767,0
2017-06-09,0,0,0,0,0,19980227,0,0,0,0,0,24116,0
2017-06-12,0,6000,0,0,6000,19980227,0,0,0,0,0,24286,0
2017-06-13,6000,0,5000,0,1000,19980227,0,0,0,0,0,19287,0
2017-06-14,1000,0,0,0,1000,19980227,0,0,0,0,0,18919,0
2017-06-15,1000,10000,1000,0,10000,19980227,0,0,0,0,0,19225,0
2017-06-16,10000,1000,2000,0,9000,19980227,0,0,0,0,0,19215,0
2017-06-19,9000,2000,0,0,11000,19980227,0,0,0,0,0,19415,0
2017-06-20,11000,0,0,0,11000,19980227,0,0,0,0,0,19414,0
2017-06-21,11000,0,0,0,11000,19980227,0,0,0,0,0,19554,0
2017-06-22,11000,0,0,0,11000,19980227,0,0,0,0,0,19675,0
2017-06-23,11000,1000,8000,0,4000,19980227,0,0,0,0,0,16047,0
2017-06-26,4000,5000,4000,0,5000,19980227,0,0,0,0,0,15676,0
2017-06-27,5000,0,0,0,5000,19980227,0,0,0,0,0,14196,0
2017-06-28,5000,3000,1000,0,7000,19980227,0,0,0,0,0,14458,0
2017-06-29,7000,20000,6000,0,21000,19980227,0,0,0,0,0,15039,0
2017-06-30,21000,5000,0,0,26000,19980227,0,0,0,0,0,16719,0
2017-07-03,26000,2000,1000,0,27000,19980227,0,0,0,0,0,18589,0
2017-07-04,27000,0,0,0,27000,19980227,0,0,0,0,0,20436,0
2017-07-05,27000,0,0,0,27000,19980227,0,0,0,0,0,22186,0
2017-07-06,27000,1000,0,0,28000,19980227,0,0,0,0,0,23992,0
2017-07-07,28000,0,1000,0,27000,19980227,0,0,0,0,0,23984,0
2017-07-10,27000,0,0,0,27000,19980227,0,0,0,0,0,23774,0
2017-07-11,27000,0,0,0,27000,19980227,0,0,0,0,0,23557,0
2017-07-12,27000,0,0,0,27000,19980227,0,0,0,0,0,23477,0
2017-07-13,27000,0,0,0,27000,19980227,0,0,0,0,0,23177,0
2017-07-14,27000,0,0,0,27000,19980227,0,0,0,0,0,22919,0
2017-07-17,27000,0,0,0,27000,19980227,0,0,0,0,0,22879,0
2017-07-18,27000,1000,0,0,28000,19980227,0,0,0,0,0,23849,0
2017-07-19,28000,0,0,0,28000,19980227,0,0,0,0,0,24632,0
2017-07-20,28000,0,0,0,28000,19980227,0,0,0,0,0,25062,0
2017-07-21,28000,0,0,0,28000,19980227,0,0,0,0,0,23684,0
2017-07-24,28000,0,0,0,28000,19980227,0,0,0,0,0,23644,0
2017-07-25,28000,5000,0,0,33000,19980227,0,0,0,0,0,23802,0
2017-07-26,33000,9000,0,0,42000,19980227,0,0,0,0,0,23764,0
2017-07-27,42000,6000,0,0,48000,19980227,0,0,0,0,0,24168,0
2017-07-28,48000,0,0,0,48000,19980227,0,0,0,0,0,24568,0
2017-07-31,48000,6000,0,0,54000,19980227,0,0,0,0,0,25688,0
2017-08-01,54000,0,0,0,54000,19980227,0,0,0,0,0,25858,0
2017-08-02,54000,2000,0,0,56000,19980227,0,0,0,0,0,25837,0
2017-08-03,56000,0,1000,0,55000,19980227,0,0,0,0,0,26157,0
2017-08-04,55000,0,0,0,55000,19980227,0,0,0,0,0,23445,0
2017-08-07,55000,1000,0,0,56000,19980227,0,0,0,0,0,21385,0
2017-08-08,56000,0,1000,0,55000,19980227,0,0,0,0,0,20215,0
2017-08-09,55000,0,1000,0,54000,19980227,0,0,0,0,0,20223,0
2017-08-10,54000,0,0,0,54000,19980227,0,0,0,0,0,19473,0
2017-08-11,54000,0,0,0,54000,19980227,0,0,0,0,0,17923,0
2017-08-14,54000,0,0,0,54000,19980227,0,0,0,0,0,16034,0
2017-08-15,54000,0,0,0,54000,19980227,0,0,0,0,0,14033,0
2017-08-16,54000,1000,0,0,55000,19980227,0,0,0,0,0,12243,0
2017-08-17,55000,0,0,0,55000,19980227,0,0,0,0,0,10595,0
2017-08-18,55000,1000,0,0,56000,19980227,0,0,0,0,0,11754,0
2017-08-21,56000,0,1000,0,55000,19980227,0,0,0,0,0,12468,0
2017-08-22,55000,0,0,0,55000,19980227,0,0,0,0,0,12935,0
2017-08-23,55000,3000,14000,0,44000,19980227,0,0,0,0,0,14168,0
2017-08-24,44000,1000,0,0,45000,19980227,0,0,0,0,0,14610,0
2017-08-25,45000,1000,0,0,46000,19980227,0,0,0,0,0,15089,0
2017-08-28,46000,0,0,0,46000,19980227,0,0,0,0,0,15373,0
2017-08-29,46000,1000,0,0,47000,19980227,0,0,0,0,0,14543,0
2017-08-30,47000,0,1000,0,46000,19980227,0,0,0,0,0,13954,0
2017-08-31,46000,0,0,0,46000,19980227,0,0,0,0,0,13786,0
2017-09-01,46000,0,0,0,46000,19980227,0,0,0,0,0,14118,0
2017-09-04,46000,0,0,0,46000,19980227,0,0,0,0,0,14212,0
2017-09-05,46000,1000,0,0,47000,19980227,0,0,0,0,0,14484,0
2017-09-06,47000,0,1000,0,46000,19980227,0,0,0,0,0,15371,0
2017-09-07,46000,0,0,0,46000,19980227,0,0,0,0,0,14532,0
2017-09-08,46000,3000,0,0,49000,19980227,0,0,0,0,0,14632,0
2017-09-11,49000,0,6000,0,43000,19980227,0,0,0,0,0,14752,0
2017-09-12,43000,1000,0,0,44000,19980227,0,0,0,0,0,14752,0
2017-09-13,44000,0,16000,0,28000,19980227,0,0,0,0,0,15283,0
2017-09-14,28000,0,24000,0,4000,19980227,0,0,0,0,0,15174,0
2017-09-15,4000,0,0,1000,3000,19980227,0,0,0,0,0,15357,0
2017-09-18,3000,0,0,0,3000,19980227,0,0,0,0,0,14759,0
2017-09-19,3000,0,0,0,3000,19980227,0,0,0,0,0,14639,0
2017-09-20,3000,0,0,0,3000,19980227,0,0,0,0,0,14571,0
2017-09-21,3000,0,0,0,3000,19980227,0,0,0,0,0,14550,0
2017-09-22,3000,0,0,0,3000,19980227,0,0,0,0,0,14400,0
2017-09-25,3000,0,0,0,3000,19980227,0,0,0,0,0,14499,0
2017-09-26,3000,0,0,0,3000,19980227,0,0,0,0,0,14579,0
2017-09-27,3000,1000,0,0,4000,19980227,0,0,0,0,0,14391,0
2017-09-28,4000,0,1000,0,3000,19980227,0,0,0,0,0,14256,0
2017-09-29,3000,1000,0,0,4000,19980227,0,0,0,0,0,13015,0
2017-10-02,4000,0,0,0,4000,19980227,0,0,0,0,0,11712,0
2017-10-03,4000,0,0,0,4000,19980227,0,0,0,0,0,10550,0
2017-10-05,4000,0,0,0,4000,19980227,0,0,0,0,0,11340,0
2017-10-06,4000,0,0,0,4000,19980227,0,0,0,0,0,11299,0
2017-10-11,4000,0,2000,0,2000,19980227,0,0,0,0,0,14075,0
2017-10-12,2000,0,1000,0,1000,19980227,0,0,0,0,0,14028,0
2017-10-13,1000,0,0,0,1000,19980227,0,0,0,0,0,13965,0
2017-10-16,1000,0,0,0,1000,19980227,0,0,0,0,0,13764,0
2017-10-17,1000,0,0,0,1000,19980227,0,0,0,0,0,13361,0
2017-10-18,1000,0,0,0,1000,19980227,0,0,0,0,0,13228,0
2017-10-19,1000,0,0,0,1000,19980227,0,0,0,0,0,12646,0
2017-10-20,1000,0,0,0,1000,19980227,0,0,0,0,0,11597,0
2017-10-23,1000,0,0,0,1000,19980227,0,0,0,0,0,11982,0
2017-10-24,1000,1000,0,0,2000,19980227,0,0,0,0,0,11632,0
2017-10-25,2000,0,0,0,2000,19980227,0,0,0,0,0,10211,0
2017-10-26,2000,0,0,0,2000,19980227,0,0,0,0,0,10153,0
2017-10-27,2000,0,0,0,2000,19980227,0,0,0,0,0,9684,0
2017-10-30,2000,0,0,0,2000,19980227,0,0,0,0,0,9693,0
2017-10-31,2000,0,0,0,2000,19980227,0,0,0,0,0,10509,0
2017-11-01,2000,0,0,0,2000,19980227,0,0,0,0,0,13086,0
2017-11-02,2000,0,0,0,2000,19980227,0,0,0,0,0,14568,0
2017-11-03,2000,0,0,0,2000,19980227,0,0,0,0,0,15206,0
2017-11-06,2000,0,0,0,2000,19980227,0,0,0,0,0,15366,0
2017-11-07,2000,0,0,0,2000,19980227,0,0,0,0,0,15636,0
2017-11-08,2000,0,0,0,2000,19980227,0,0,0,0,0,15586,0
2017-11-09,2000,0,1000,0,1000,19980227,0,0,0,0,0,15786,0
