date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-13,3000,0,0,0,3000,22227966,452943,0,0,0,452943,17370,0
2016-05-16,3000,0,0,0,3000,22227966,452943,0,0,0,452943,17369,0
2016-05-17,3000,0,0,0,3000,22227966,452943,0,0,0,452943,17499,0
2016-05-18,3000,5000,0,0,8000,22227966,452943,1000,0,0,453943,21092,0
2016-05-19,8000,0,0,0,8000,22227966,453943,3000,0,0,456943,21279,0
2016-05-20,8000,3000,0,0,11000,22227966,456943,0,0,0,456943,21286,0
2016-05-23,11000,0,0,0,11000,22227966,456943,0,0,0,456943,21645,0
2016-05-24,11000,0,0,0,11000,22227966,456943,0,0,0,456943,21498,0
2016-05-25,11000,0,3000,0,8000,22227966,456943,0,0,0,456943,21487,0
2016-05-26,8000,0,0,0,8000,22227966,456943,0,0,0,456943,21794,0
2016-05-27,8000,0,0,0,8000,22227966,456943,0,0,0,456943,22174,0
2016-05-30,8000,0,0,0,8000,22227966,456943,0,0,0,456943,23625,0
2016-05-31,8000,0,0,0,8000,22227966,456943,0,0,0,456943,24084,0
2016-06-01,8000,0,0,0,8000,22227966,456943,0,20000,0,436943,24282,0
2016-06-02,8000,0,0,0,8000,22227966,436943,1000,0,0,437943,24674,0
2016-06-03,8000,0,0,0,8000,22227966,437943,1000,0,0,438943,24901,0
2016-06-06,8000,0,0,0,8000,22227966,438943,0,0,0,438943,24754,0
2016-06-07,8000,0,0,0,8000,22227966,438943,0,0,0,438943,24714,0
2016-06-08,8000,0,0,0,8000,22227966,438943,0,0,0,438943,24960,0
2016-06-13,8000,0,0,0,8000,22227966,438943,0,0,0,438943,25273,0
2016-06-14,8000,5000,0,0,13000,22227966,438943,0,0,0,438943,25146,0
2016-06-15,13000,0,0,0,13000,22227966,438943,0,0,0,438943,25106,0
2016-06-16,13000,4000,0,0,17000,22227966,438943,0,0,0,438943,24866,0
2016-06-17,17000,0,0,0,17000,22227966,438943,0,0,0,438943,24633,0
2016-06-20,17000,1000,0,0,18000,22227966,438943,0,0,0,438943,24846,0
2016-06-21,18000,0,0,0,18000,22227966,438943,0,0,0,438943,24579,0
2016-06-22,18000,0,0,0,18000,22227966,438943,0,0,0,438943,23906,0
2016-06-23,18000,0,0,0,18000,22227966,438943,0,0,0,438943,23485,0
2016-06-24,18000,0,4000,0,14000,22227966,438943,0,0,0,438943,23605,0
2016-06-27,14000,0,0,0,14000,22227966,438943,0,0,0,438943,23052,0
2016-06-28,14000,0,0,0,14000,22227966,438943,0,0,0,438943,22821,0
2016-06-29,14000,0,0,0,14000,22227966,438943,0,0,0,438943,22558,0
2016-06-30,14000,0,0,0,14000,22227966,438943,0,0,0,438943,18705,0
2016-07-01,14000,0,0,0,14000,22227966,438943,0,1000,0,437943,17844,0
2016-07-04,14000,0,0,0,14000,22227966,437943,0,0,0,437943,17004,0
2016-07-05,14000,0,0,0,14000,22227966,437943,0,0,0,437943,16917,0
2016-07-06,14000,0,0,0,14000,22227966,437943,0,1000,0,436943,17638,0
2016-07-07,14000,0,0,0,14000,22227966,436943,0,0,0,436943,17584,0
2016-07-11,14000,0,0,0,14000,22227966,436943,0,0,0,436943,17078,0
2016-07-12,14000,0,0,0,14000,22227966,436943,0,0,0,436943,17144,0
2016-07-13,14000,0,0,0,14000,22227966,436943,0,0,0,436943,15105,0
2016-07-14,14000,0,0,0,14000,22227966,436943,0,0,0,436943,14332,0
2016-07-15,14000,0,0,0,14000,22227966,436943,0,0,0,436943,14532,0
2016-07-18,14000,6000,0,0,20000,22227966,436943,0,0,0,436943,20894,0
2016-07-19,20000,9000,6000,0,23000,22227966,436943,0,0,0,436943,29105,0
2016-07-20,23000,0,3000,0,20000,22227966,436943,0,0,0,436943,31391,0
2016-07-21,20000,1000,0,1000,20000,22227966,436943,0,5000,0,431943,32385,0
2016-07-22,20000,0,1000,0,19000,22227966,431943,0,0,0,431943,32936,0
2016-07-25,19000,0,0,0,19000,22227966,431943,0,0,0,431943,33243,0
2016-07-26,19000,3000,2000,0,20000,22227966,431943,0,0,0,431943,33489,0
2016-07-27,20000,0,0,0,20000,22227966,431943,0,0,0,431943,33966,0
2016-07-28,20000,0,0,0,20000,22227966,431943,0,0,0,431943,34162,0
2016-07-29,20000,2000,0,0,22000,22227966,431943,0,0,0,431943,34150,0
2016-08-01,22000,0,0,0,22000,22227966,431943,0,0,0,431943,34214,0
2016-08-02,22000,0,0,0,22000,22227966,431943,0,0,0,431943,34110,0
2016-08-03,22000,0,0,0,22000,22227966,431943,0,0,0,431943,34977,0
2016-08-04,22000,0,0,0,22000,22227966,431943,0,0,0,431943,35085,0
2016-08-05,22000,0,5000,0,17000,22227966,431943,0,0,0,431943,35139,0
2016-08-08,17000,2000,0,0,19000,22227966,431943,0,0,0,431943,35035,0
2016-08-09,19000,1000,0,0,20000,22227966,431943,0,0,0,431943,35188,0
2016-08-10,20000,0,0,0,20000,22227966,431943,0,0,0,431943,35115,0
2016-08-11,20000,1000,0,0,21000,22227966,431943,1000,0,0,432943,35470,0
2016-08-12,21000,0,0,0,21000,22227966,432943,0,0,0,432943,36154,0
2016-08-15,21000,0,0,0,21000,22227966,432943,0,0,0,432943,36114,0
2016-08-16,21000,3000,0,0,24000,22227966,432943,1000,0,0,433943,36234,0
2016-08-17,24000,0,0,0,24000,22227966,433943,0,0,0,433943,35820,0
2016-08-18,24000,0,0,0,24000,22227966,433943,4000,0,0,437943,34826,0
2016-08-19,24000,0,0,0,24000,22227966,437943,1000,29000,0,409943,34739,0
2016-08-22,24000,0,0,0,24000,22227966,409943,0,0,0,409943,34726,0
2016-08-23,24000,0,0,0,24000,22227966,409943,0,0,0,409943,34193,0
2016-08-24,24000,0,0,0,24000,22227966,409943,0,0,0,409943,34086,0
2016-08-25,24000,0,0,0,24000,22227966,409943,0,0,0,409943,33847,0
2016-08-26,24000,0,0,0,24000,22227966,409943,0,0,0,409943,33468,0
2016-08-29,24000,0,4000,0,20000,22227966,409943,0,0,0,409943,26826,0
2016-08-30,20000,0,0,0,20000,22227966,409943,0,0,0,409943,18309,0
2016-08-31,20000,0,0,0,20000,22227966,409943,0,0,0,409943,16177,0
2016-09-01,20000,0,0,0,20000,22227966,409943,0,0,0,409943,14817,0
2016-09-02,20000,0,0,0,20000,22227966,409943,0,0,0,409943,14253,0
2016-09-05,20000,0,0,0,20000,22227966,409943,0,0,0,409943,13805,0
2016-09-06,20000,1000,0,0,21000,22227966,409943,0,0,0,409943,13245,0
2016-09-07,21000,0,1000,0,20000,22227966,409943,0,0,0,409943,13022,0
2016-09-08,20000,0,0,0,20000,22227966,409943,0,0,0,409943,12986,0
2016-09-09,20000,0,0,0,20000,22227966,409943,0,0,0,409943,12824,0
2016-09-12,20000,1000,0,0,21000,22227966,409943,0,0,0,409943,12597,0
2016-09-13,21000,1000,0,0,22000,22227966,409943,3000,0,0,412943,11684,0
2016-09-14,22000,0,1000,0,21000,22227966,412943,0,0,0,412943,11757,0
2016-09-19,21000,1000,0,0,22000,22227966,412943,1000,0,0,413943,11810,0
2016-09-20,22000,0,0,0,22000,22227966,413943,1000,0,0,414943,11681,0
2016-09-21,22000,0,0,0,22000,22227966,414943,1000,0,0,415943,12228,0
2016-09-22,22000,0,0,0,22000,22227966,415943,1000,0,0,416943,12465,0
2016-09-23,22000,0,0,0,22000,22227966,416943,0,0,0,416943,12623,0
2016-09-26,22000,2000,0,0,24000,22227966,416943,0,0,0,416943,11872,0
2016-09-29,24000,0,0,0,24000,22227966,416943,1000,0,0,417943,11854,0
2016-09-30,24000,0,0,0,24000,22227966,417943,0,0,0,417943,12174,0
2016-10-03,24000,0,0,0,24000,22227966,417943,0,0,0,417943,11868,0
2016-10-04,24000,0,0,0,24000,22227966,417943,0,0,0,417943,11901,0
2016-10-05,24000,11000,0,0,35000,22227966,417943,3000,0,0,420943,11914,0
2016-10-06,35000,0,0,0,35000,22227966,420943,0,0,0,420943,12228,0
2016-10-07,35000,8000,0,0,43000,22227966,420943,0,0,0,420943,12522,0
2016-10-11,43000,0,0,0,43000,22227966,420943,0,0,0,420943,12983,0
2016-10-12,43000,0,0,0,43000,22227966,420943,0,0,0,420943,12973,0
2016-10-13,43000,0,0,0,43000,22227966,420943,0,0,0,420943,12787,0
2016-10-14,43000,10000,0,0,53000,22227966,420943,0,34000,0,386943,13160,0
2016-10-17,53000,0,3000,0,50000,22227966,386943,0,0,0,386943,13047,0
2016-10-18,50000,5000,0,0,55000,22227966,386943,0,0,0,386943,13105,0
2016-10-19,55000,0,4000,0,51000,22227966,386943,0,0,0,386943,14319,0
2016-10-20,51000,0,3000,0,48000,22227966,386943,0,0,0,386943,14239,0
2016-10-21,48000,0,0,0,48000,22227966,386943,1000,0,0,387943,14128,0
2016-10-24,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14168,0
2016-10-25,48000,0,0,0,48000,22227966,387943,0,0,0,387943,13958,0
2016-10-26,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14311,0
2016-10-27,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14278,0
2016-10-28,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14375,0
2016-10-31,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14404,0
2016-11-01,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14242,0
2016-11-02,48000,0,0,0,48000,22227966,387943,0,0,0,387943,14242,0
2016-11-03,48000,1000,0,0,49000,22227966,387943,0,0,0,387943,14121,0
2016-11-04,49000,1000,0,0,50000,22227966,387943,0,81000,0,306943,13915,0
2016-11-07,50000,0,0,0,50000,22227966,306943,0,0,0,306943,13235,0
2016-11-08,50000,1000,0,0,51000,22227966,306943,0,0,0,306943,13316,0
2016-11-09,51000,1000,3000,0,49000,22227966,306943,2000,0,0,308943,13380,0
2016-11-10,49000,0,0,0,49000,22227966,308943,1000,0,0,309943,13299,0
2016-11-11,49000,0,0,0,49000,22227966,309943,0,0,0,309943,13359,0
2016-11-14,49000,0,0,0,49000,22227966,309943,0,0,0,309943,13013,0
2016-11-15,49000,0,0,0,49000,22227966,309943,0,0,0,309943,13619,0
2016-11-16,49000,0,0,0,49000,22227966,309943,5000,0,0,314943,13986,0
2016-11-17,49000,0,0,0,49000,22227966,314943,0,55000,0,259943,13839,0
2016-11-18,49000,0,0,0,49000,22227966,259943,0,0,0,259943,14380,0
2016-11-21,49000,0,0,0,49000,22227966,259943,0,0,0,259943,14146,0
2016-11-22,49000,0,0,0,49000,22227966,259943,0,0,0,259943,13739,0
2016-11-23,49000,0,0,0,49000,22227966,259943,0,0,0,259943,13893,0
2016-11-24,49000,0,0,0,49000,22227966,259943,0,0,0,259943,14026,0
2016-11-25,49000,0,0,0,49000,22227966,259943,0,0,0,259943,13599,0
2016-11-28,49000,0,0,0,49000,22227966,259943,0,0,0,259943,13540,0
2016-11-29,49000,0,1000,0,48000,22227966,259943,0,0,0,259943,13441,0
2016-11-30,48000,0,0,0,48000,22227966,259943,0,0,0,259943,12227,0
2016-12-01,48000,0,8000,0,40000,22227966,259943,0,0,0,259943,12527,0
2016-12-02,40000,0,0,0,40000,22227966,259943,5000,0,0,264943,12666,0
2016-12-05,40000,0,0,0,40000,22227966,264943,0,0,0,264943,13100,0
2016-12-06,40000,0,0,0,40000,22227966,264943,0,0,0,264943,13036,0
2016-12-07,40000,0,0,0,40000,22227966,264943,0,0,0,264943,12430,0
2016-12-08,40000,0,0,0,40000,22227966,264943,0,0,0,264943,12224,0
2016-12-09,40000,0,0,0,40000,22227966,264943,0,0,0,264943,11881,0
2016-12-12,40000,0,0,0,40000,22227966,264943,0,0,0,264943,11920,0
2016-12-13,40000,0,0,0,40000,22227966,264943,0,0,0,264943,11880,0
2016-12-14,40000,0,3000,0,37000,22227966,264943,0,0,0,264943,11627,0
2016-12-15,37000,0,9000,0,28000,22227966,264943,0,0,0,264943,11726,0
2016-12-16,28000,0,0,0,28000,22227966,264943,0,0,0,264943,11838,0
2016-12-19,28000,1000,0,0,29000,22227966,264943,0,0,0,264943,12151,0
2016-12-20,29000,0,0,0,29000,22227966,264943,0,0,0,264943,11850,0
2016-12-21,29000,0,8000,0,21000,22227966,264943,0,0,0,264943,11793,0
2016-12-22,21000,2000,0,0,23000,22227966,264943,0,0,0,264943,14370,0
2016-12-23,23000,177000,0,0,200000,22227966,264943,0,0,0,264943,38253,0
2016-12-26,200000,73000,49000,0,224000,22227966,264943,0,0,0,264943,48086,0
2016-12-27,224000,43000,3000,0,264000,22227966,264943,0,3000,0,261943,51601,0
2016-12-28,264000,35000,17000,0,282000,22227966,261943,0,7000,0,254943,57208,0
2016-12-29,282000,31000,30000,0,283000,22227966,254943,0,1000,0,253943,60808,0
2016-12-30,283000,20000,17000,0,286000,22227966,253943,0,0,0,253943,63680,0
2017-01-03,286000,1000,61000,0,226000,22227966,253943,0,0,0,253943,65454,0
2017-01-04,226000,2000,52000,0,176000,22227966,253943,0,0,0,253943,67534,0
2017-01-05,176000,1000,17000,0,160000,22227966,253943,0,0,0,253943,69280,0
2017-01-06,160000,1000,9000,0,152000,22227966,253943,0,0,0,253943,70091,0
2017-01-09,152000,4000,4000,0,152000,22227966,253943,0,0,0,253943,74432,0
2017-01-10,152000,1000,13000,0,140000,22227966,253943,0,0,0,253943,75310,0
2017-01-11,140000,0,33000,0,107000,22227966,253943,0,0,0,253943,76423,0
2017-01-12,107000,2000,9000,0,100000,22227966,253943,0,0,0,253943,77117,0
2017-01-13,100000,5000,13000,0,92000,22227966,253943,0,0,0,253943,77257,0
2017-01-16,92000,0,1000,0,91000,22227966,253943,0,0,0,253943,77329,0
2017-01-17,91000,26000,43000,0,74000,22227966,253943,0,0,0,253943,77730,0
2017-01-18,74000,3000,11000,0,66000,22227966,253943,0,0,0,253943,78170,0
2017-01-19,66000,0,0,0,66000,22227966,253943,0,0,0,253943,78450,0
2017-01-20,66000,1000,13000,0,54000,22227966,253943,0,0,0,253943,79023,0
2017-01-23,54000,0,6000,0,48000,22227966,253943,0,0,0,253943,79429,0
2017-01-24,48000,0,9000,0,39000,22227966,253943,0,0,0,253943,79552,0
2017-02-02,39000,0,0,0,39000,22227966,253943,0,0,0,253943,79646,0
2017-02-03,39000,0,2000,0,37000,22227966,253943,0,0,0,253943,80092,0
2017-02-06,37000,0,16000,0,21000,22227966,253943,0,14000,0,239943,80608,0
2017-02-07,21000,0,0,0,21000,22227966,239943,0,0,0,239943,80718,0
2017-02-08,21000,0,0,0,21000,22227966,239943,0,0,0,239943,81265,0
2017-02-09,21000,2000,0,0,23000,22227966,239943,0,0,0,239943,81912,0
2017-02-10,23000,14000,1000,0,36000,22227966,239943,0,0,0,239943,92272,0
2017-02-13,36000,95000,8000,0,123000,22227966,239943,0,0,0,239943,107286,0
2017-02-14,123000,6000,28000,0,101000,22227966,239943,0,0,0,239943,90157,0
2017-02-15,101000,24000,20000,0,105000,22227966,239943,0,0,0,239943,84328,0
2017-02-16,105000,12000,23000,0,94000,22227966,239943,0,0,0,239943,84269,0
2017-02-17,94000,0,13000,0,81000,22227966,239943,0,0,0,239943,81152,0
2017-02-20,101000,0,5000,0,96000,22227966,239943,0,80000,0,159943,78500,0
2017-02-21,96000,1000,4000,0,93000,22227966,159943,0,0,0,159943,77934,0
2017-02-22,93000,0,10000,0,83000,22227966,159943,0,0,0,159943,114970,0
2017-02-23,83000,0,30000,0,53000,22227966,159943,0,0,0,159943,113148,0
2017-02-24,53000,0,22000,0,31000,22227966,159943,0,0,0,159943,113473,0
2017-03-01,31000,0,0,0,31000,22227966,159943,0,0,0,159943,107880,0
2017-03-02,31000,0,2000,0,29000,22227966,159943,0,0,0,159943,107181,0
2017-03-03,29000,3000,2000,0,30000,22227966,159943,0,0,0,159943,106004,0
2017-03-06,30000,0,3000,0,27000,22227966,159943,0,0,0,159943,107634,0
2017-03-07,27000,0,0,0,27000,22227966,159943,0,0,0,159943,110406,0
2017-03-08,27000,0,0,0,27000,22227966,159943,0,0,0,159943,111167,0
2017-03-09,27000,0,0,0,27000,22227966,159943,0,0,0,159943,110786,0
2017-03-10,27000,1000,4000,0,24000,22227966,159943,0,0,0,159943,112133,0
2017-03-13,24000,0,0,0,24000,22227966,159943,0,0,0,159943,112583,0
2017-03-14,24000,0,0,0,24000,22227966,159943,0,0,0,159943,112424,0
2017-03-15,24000,0,0,0,24000,22227966,159943,0,0,0,159943,113475,0
2017-03-16,24000,0,1000,0,23000,22227966,159943,0,0,0,159943,113780,0
2017-03-17,23000,0,0,0,23000,22227966,159943,0,0,0,159943,114111,0
2017-03-20,23000,0,0,0,23000,22227966,159943,0,0,0,159943,114303,0
2017-03-21,23000,0,0,0,23000,22227966,159943,0,0,0,159943,114563,0
2017-03-22,23000,0,0,0,23000,22227966,159943,0,13000,0,146943,115508,0
2017-03-23,23000,0,0,0,23000,22227966,146943,0,0,0,146943,116238,0
2017-03-24,23000,0,0,0,23000,22227966,146943,0,0,0,146943,116403,0
2017-03-27,23000,0,0,0,23000,22227966,146943,0,0,0,146943,100447,0
2017-03-28,23000,0,0,0,23000,22227966,146943,0,0,0,146943,75539,0
2017-03-29,23000,0,0,0,23000,22227966,146943,0,0,0,146943,65940,0
2017-03-30,23000,0,0,0,23000,22227966,146943,0,0,0,146943,61062,0
2017-03-31,23000,0,0,0,23000,22227966,146943,0,0,0,146943,58142,0
2017-04-05,23000,0,0,0,23000,22227966,146943,8000,0,0,154943,55368,0
2017-04-06,23000,0,0,0,23000,22227966,154943,0,0,0,154943,54202,0
2017-04-07,23000,0,0,0,23000,22227966,154943,0,0,0,154943,49222,0
2017-04-10,23000,0,3000,0,20000,22227966,154943,0,0,0,154943,48141,0
2017-04-11,20000,0,5000,0,15000,22227966,154943,0,0,0,154943,48428,0
2017-04-12,15000,0,0,0,15000,22227966,154943,0,0,0,154943,47649,0
2017-04-13,15000,0,0,0,15000,22227966,154943,0,0,0,154943,46743,0
2017-04-14,15000,0,9000,0,6000,22227966,154943,0,0,0,154943,47135,0
2017-04-17,6000,17000,0,0,23000,22227966,154943,0,0,0,154943,51885,0
2017-04-18,23000,3000,1000,0,25000,22227966,154943,0,0,0,154943,52383,0
2017-04-19,25000,0,16000,0,9000,22227966,154943,0,0,0,154943,49833,0
2017-04-20,9000,0,7000,0,2000,22227966,154943,0,0,0,154943,46571,0
2017-04-21,2000,0,2000,0,0,22227966,154943,0,0,0,154943,45831,0
2017-04-24,0,0,0,0,0,22227966,154943,0,0,0,154943,45271,0
2017-04-25,0,0,0,0,0,22227966,154943,0,0,0,154943,43844,0
2017-04-26,0,0,0,0,0,22227966,154943,0,0,0,154943,46810,0
2017-04-27,0,10000,0,0,10000,22227966,154943,0,0,0,154943,50252,0
2017-04-28,10000,5000,0,0,15000,22227966,154943,0,0,0,154943,49601,0
2017-05-02,15000,0,0,0,15000,22227966,154943,0,0,0,154943,49122,0
2017-05-03,15000,0,0,0,15000,22227966,154943,0,0,0,154943,48781,0
2017-05-04,15000,0,0,0,15000,22227966,154943,0,0,0,154943,47960,0
2017-05-05,15000,0,0,0,15000,22227966,154943,0,0,0,154943,47195,0
2017-05-08,15000,0,0,0,15000,22227966,154943,0,0,0,154943,46695,0
2017-05-09,15000,6000,0,0,21000,22227966,154943,0,0,0,154943,45045,0
2017-05-10,21000,2000,1000,0,22000,22227966,154943,0,0,0,154943,44671,0
2017-05-11,22000,0,0,0,22000,22227966,154943,0,0,0,154943,44378,0
2017-05-12,22000,1000,0,0,23000,22227966,154943,0,0,0,154943,43179,0
2017-05-15,23000,0,7000,0,16000,22227966,154943,0,0,0,154943,45436,0
2017-05-16,16000,2000,0,0,18000,22227966,154943,0,0,0,154943,47109,0
2017-05-17,18000,2000,0,0,20000,22227966,154943,0,0,0,154943,44515,0
2017-05-18,20000,0,1000,0,19000,22227966,154943,0,0,0,154943,43085,0
2017-05-19,19000,0,2000,0,17000,22227966,154943,0,0,0,154943,42690,0
2017-05-22,17000,0,1000,0,16000,22227966,154943,0,0,0,154943,42730,0
2017-05-23,16000,0,0,0,16000,22227966,154943,0,0,0,154943,42219,0
2017-05-24,16000,0,0,0,16000,22227966,154943,0,0,0,154943,40734,0
2017-05-25,16000,0,0,0,16000,22227966,154943,0,0,0,154943,41355,0
2017-05-26,16000,0,0,0,16000,22227966,154943,0,0,0,154943,40430,0
2017-05-31,16000,0,0,0,16000,22227966,154943,0,0,0,154943,39150,0
2017-06-01,16000,0,0,0,16000,22227966,154943,0,0,0,154943,34436,0
2017-06-02,16000,0,0,0,16000,22227966,154943,0,0,0,154943,33410,0
2017-06-05,16000,0,0,0,16000,22227966,154943,0,0,0,154943,33422,0
2017-06-06,16000,0,0,0,16000,22227966,154943,0,0,0,154943,33351,0
2017-06-07,16000,0,0,0,16000,22227966,154943,0,0,0,154943,35380,0
2017-06-08,16000,0,0,0,16000,22227966,154943,0,0,0,154943,37430,0
2017-06-09,16000,0,0,0,16000,22227966,154943,0,0,0,154943,36043,0
2017-06-12,16000,0,0,0,16000,22227966,154943,0,0,0,154943,32441,0
2017-06-13,16000,0,0,0,16000,22227966,154943,0,0,0,154943,31643,0
2017-06-14,16000,0,0,0,16000,22227966,154943,0,0,0,154943,32674,0
2017-06-15,16000,0,0,0,16000,22227966,154943,0,0,0,154943,32714,0
2017-06-16,16000,0,0,0,16000,22227966,154943,0,0,0,154943,32763,0
2017-06-19,16000,0,0,0,16000,22227966,154943,0,0,0,154943,32707,0
2017-06-20,16000,0,0,0,16000,22227966,154943,0,0,0,154943,31997,0
2017-06-21,16000,0,0,0,16000,22227966,154943,0,0,0,154943,31477,0
2017-06-22,16000,0,0,0,16000,22227966,154943,0,0,0,154943,31836,0
2017-06-23,16000,3000,0,0,19000,22227966,154943,0,0,0,154943,33775,0
2017-06-26,19000,0,0,0,19000,22227966,154943,0,0,0,154943,34280,0
2017-06-27,19000,0,0,0,19000,22227966,154943,0,0,0,154943,31723,0
2017-06-28,19000,0,3000,0,16000,22227966,154943,0,0,0,154943,29283,0
2017-06-29,16000,0,0,0,16000,22227966,154943,0,54000,0,100943,28883,0
2017-06-30,16000,0,0,0,16000,22227966,100943,0,0,0,100943,28872,0
2017-07-03,16000,0,0,0,16000,22227966,100943,0,0,0,100943,28742,0
2017-07-04,16000,12000,0,0,28000,22227966,100943,0,0,0,100943,28972,0
2017-07-05,28000,1000,0,0,29000,22227966,100943,0,0,0,100943,28702,0
2017-07-06,29000,0,0,0,29000,22227966,100943,0,0,0,100943,28682,0
2017-07-07,29000,1000,0,0,30000,22227966,100943,0,0,0,100943,27425,0
2017-07-10,30000,0,0,0,30000,22227966,100943,0,20000,0,80943,27575,0
2017-07-11,30000,0,0,0,30000,22227966,80943,0,0,0,80943,27365,0
2017-07-12,30000,0,6000,0,24000,22227966,80943,0,0,0,80943,26488,0
2017-07-13,24000,0,0,0,24000,22227966,80943,0,0,0,80943,26204,0
2017-07-14,24000,0,0,0,24000,22227966,80943,0,0,0,80943,26463,0
2017-07-17,24000,2000,0,0,26000,22227966,80943,0,0,0,80943,26408,0
2017-07-18,26000,0,7000,0,19000,22227966,80943,0,0,0,80943,26397,0
2017-07-19,19000,0,0,0,19000,22227966,80943,0,0,0,80943,23958,0
2017-07-20,19000,0,0,0,19000,22227966,80943,0,0,0,80943,21498,0
2017-07-21,19000,0,0,0,19000,22227966,80943,0,0,0,80943,19740,0
2017-07-24,19000,0,0,0,19000,22227966,80943,0,0,0,80943,19730,0
2017-07-25,19000,0,0,0,19000,22227966,80943,0,0,0,80943,19598,0
2017-07-26,19000,0,0,0,19000,22227966,80943,0,0,0,80943,18606,0
2017-07-27,19000,1000,0,0,20000,22227966,80943,0,0,0,80943,19656,0
2017-07-28,20000,0,0,0,20000,22227966,80943,0,0,0,80943,19786,0
2017-07-31,20000,0,0,0,20000,22227966,80943,0,0,0,80943,19346,0
2017-08-01,20000,0,0,0,20000,22227966,80943,0,0,0,80943,19819,0
2017-08-02,20000,9000,0,0,29000,22227966,80943,0,0,0,80943,20650,0
2017-08-03,29000,0,0,0,29000,22227966,80943,0,0,0,80943,19789,0
2017-08-04,29000,0,0,0,29000,22227966,80943,0,0,0,80943,18410,0
2017-08-07,29000,0,0,0,29000,22227966,80943,0,0,0,80943,18446,0
2017-08-08,29000,1000,0,0,30000,22227966,80943,0,0,0,80943,19001,0
2017-08-09,30000,0,0,0,30000,22227966,80943,0,0,0,80943,18537,0
2017-08-10,30000,2000,0,0,32000,22227966,80943,0,0,0,80943,18527,0
2017-08-11,32000,0,0,0,32000,22227966,80943,0,0,0,80943,18778,0
2017-08-14,32000,0,14000,0,18000,22227966,80943,0,0,0,80943,19648,0
2017-08-15,18000,0,0,0,18000,22227966,80943,0,0,0,80943,19498,0
2017-08-16,18000,0,0,0,18000,22227966,80943,0,0,0,80943,19328,0
2017-08-17,18000,0,0,0,18000,22227966,80943,0,4000,0,76943,19729,0
2017-08-18,18000,0,0,0,18000,22227966,76943,1000,0,0,77943,20364,0
2017-08-21,18000,0,0,0,18000,22227966,77943,0,0,0,77943,20344,0
2017-08-22,18000,0,0,0,18000,22227966,77943,0,0,0,77943,20554,0
2017-08-23,18000,0,0,0,18000,22227966,77943,0,0,0,77943,20834,0
2017-08-24,18000,0,0,0,18000,22227966,77943,0,0,0,77943,21133,0
2017-08-25,18000,0,0,0,18000,22227966,77943,0,0,0,77943,22064,0
2017-08-28,18000,0,0,0,18000,22227966,77943,0,0,0,77943,22275,0
2017-08-29,18000,0,0,0,18000,22227966,77943,0,0,0,77943,22225,0
2017-08-30,18000,0,0,0,18000,22227966,77943,0,0,0,77943,24126,0
2017-08-31,18000,0,0,0,18000,22227966,77943,3000,0,0,80943,26620,0
2017-09-01,18000,0,0,0,18000,22227966,80943,0,0,0,80943,26490,0
2017-09-04,18000,0,0,0,18000,22227966,80943,0,0,0,80943,27670,0
2017-09-05,18000,0,0,0,18000,22227966,80943,0,0,0,80943,28033,0
2017-09-06,18000,0,0,0,18000,22227966,80943,0,0,0,80943,28227,0
2017-09-07,18000,2000,0,0,20000,22227966,80943,0,0,0,80943,41644,0
2017-09-08,20000,35000,0,0,55000,22227966,80943,0,0,0,80943,63415,0
2017-09-11,55000,39000,22000,0,72000,22227966,80943,0,0,0,80943,106267,0
2017-09-12,72000,9000,22000,0,59000,22227966,80943,0,0,0,80943,117854,0
2017-09-13,59000,0,20000,1000,38000,22227966,80943,0,0,0,80943,124692,0
2017-09-14,38000,1000,2000,0,37000,22227966,80943,0,0,0,80943,130717,0
2017-09-15,37000,0,1000,0,36000,22227966,80943,0,0,0,80943,134474,0
2017-09-18,36000,0,0,0,36000,22227966,80943,1000,0,0,81943,144234,0
2017-09-19,36000,0,0,0,36000,22227966,81943,2000,0,0,83943,149974,0
2017-09-20,36000,15000,2000,0,49000,22227966,83943,0,0,0,83943,152059,0
2017-09-21,49000,0,1000,0,48000,22227966,83943,0,0,0,83943,157180,0
2017-09-22,48000,5000,1000,0,52000,22227966,83943,0,0,0,83943,158399,0
2017-09-25,52000,0,22000,0,30000,22227966,83943,0,2000,0,81943,159629,0
2017-09-26,30000,1000,0,0,31000,22227966,81943,0,0,0,81943,160039,0
2017-09-27,31000,0,0,0,31000,22227966,81943,0,0,0,81943,160913,0
2017-09-28,31000,0,0,0,31000,22227966,81943,0,0,0,81943,160994,0
2017-09-29,31000,0,1000,0,30000,22227966,81943,0,0,0,81943,161018,0
2017-10-02,30000,0,0,0,30000,22227966,81943,0,0,0,81943,162848,0
