date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,11000,2000,2000,0,11000,58069072,0,0,0,0,0,282667,0
2015-05-08,11000,5000,1000,0,15000,58069072,0,0,0,0,0,288161,0
2015-05-11,15000,1000,6000,0,10000,58069072,0,0,0,0,0,293176,0
2015-05-12,10000,0,2000,0,8000,58069072,0,0,0,0,0,296268,0
2015-05-13,8000,2000,0,0,10000,58069072,0,0,0,0,0,300212,0
2015-05-14,10000,1000,0,0,11000,58069072,0,0,0,0,0,274695,0
2015-05-15,11000,2000,0,0,13000,58069072,0,0,0,0,0,264441,0
2015-05-18,13000,8000,4000,0,17000,58069072,0,0,0,0,0,260088,0
2015-05-19,17000,1000,1000,0,17000,58069072,0,0,0,0,0,261569,0
2015-05-20,17000,1000,2000,0,16000,58069072,0,0,0,0,0,258898,0
2015-05-21,16000,4000,0,0,20000,58069072,0,0,0,0,0,260416,0
2015-05-22,20000,1000,1000,0,20000,58069072,0,0,0,0,0,269821,0
2015-05-25,20000,4000,1000,0,23000,58069072,0,0,0,0,0,270332,0
2015-05-26,23000,0,1000,0,22000,58069072,0,0,0,0,0,270419,0
2015-05-27,22000,1000,0,0,23000,58069072,0,0,0,0,0,272751,0
2015-05-28,23000,1000,1000,0,23000,58069072,0,0,0,0,0,269501,0
2015-05-29,23000,0,1000,0,22000,58069072,0,0,0,0,0,263786,0
2015-06-01,22000,0,0,0,22000,58069072,0,0,0,0,0,247701,0
2015-06-02,22000,5000,2000,0,25000,58069072,0,0,0,0,0,242459,0
2015-06-03,25000,0,12000,0,13000,58069072,0,0,0,0,0,250267,0
2015-06-04,13000,4000,8000,0,9000,58069072,0,0,0,0,0,251382,0
2015-06-05,9000,2000,3000,0,8000,58069072,0,0,0,0,0,253756,0
2015-06-08,8000,0,2000,0,6000,58069072,0,0,0,0,0,240374,0
2015-06-09,6000,0,6000,0,0,58069072,0,0,0,0,0,220714,0
2015-06-10,0,0,0,0,0,58069072,0,0,0,0,0,209831,0
2015-06-11,0,0,0,0,0,58069072,0,0,0,0,0,204384,0
2015-06-12,0,0,0,0,0,58069072,0,0,0,0,0,207078,0
2015-06-15,0,302000,0,0,302000,58069072,0,0,0,0,0,207520,0
2015-06-16,302000,33000,14000,0,321000,58069072,0,0,0,0,0,203039,0
2015-06-17,321000,28000,37000,0,312000,58069072,0,0,0,0,0,199215,0
2015-06-18,312000,25000,9000,0,328000,58069072,0,0,0,0,0,192541,0
2015-06-22,328000,9000,2000,0,335000,58069072,0,0,0,0,0,188823,0
2015-06-23,335000,4000,27000,0,312000,58069072,0,0,0,0,0,185385,0
2015-06-24,312000,8000,0,0,320000,58069072,0,6000,0,0,6000,183059,0
2015-06-25,320000,86000,30000,0,376000,58069072,6000,1000,0,0,7000,182995,0
2015-06-26,376000,4000,0,0,380000,58069072,7000,0,0,0,7000,179723,0
2015-06-29,380000,1000,33000,0,348000,58069072,7000,0,0,0,7000,177387,0
2015-06-30,348000,9000,1000,0,356000,58069072,7000,0,0,0,7000,172800,0
2015-07-01,356000,13000,0,0,369000,58069072,7000,0,0,0,7000,166642,0
2015-07-02,369000,0,4000,0,365000,58069072,7000,0,0,0,7000,163994,0
2015-07-03,365000,1000,4000,0,362000,58069072,7000,8000,0,0,15000,159654,0
2015-07-06,362000,0,8000,0,354000,58069072,15000,4000,0,0,19000,147264,0
2015-07-07,354000,0,6000,0,348000,58069072,19000,0,0,0,19000,143037,0
2015-07-08,348000,1000,17000,0,332000,58069072,19000,0,0,0,19000,142295,0
2015-07-09,332000,2000,9000,0,325000,58069072,19000,0,0,0,19000,139901,0
2015-07-13,325000,1000,2000,0,324000,58069072,19000,0,0,0,19000,138128,0
2015-07-14,324000,1000,1000,0,324000,58069072,19000,0,0,0,19000,135929,0
2015-07-15,324000,0,2000,0,322000,58069072,19000,0,0,0,19000,132746,0
2015-07-16,322000,0,10000,0,312000,58069072,19000,0,0,0,19000,125081,0
2015-07-17,312000,2000,0,0,314000,58069072,19000,0,0,0,19000,111727,0
2015-07-20,314000,3000,0,0,317000,58069072,19000,0,0,0,19000,101871,0
2015-07-21,317000,0,1000,0,316000,58069072,19000,0,0,0,19000,93276,0
2015-07-22,316000,3000,6000,0,313000,58069072,19000,0,0,0,19000,90861,0
2015-07-23,313000,3000,9000,0,307000,58069072,19000,0,0,0,19000,84086,0
2015-07-24,307000,0,8000,0,299000,58069072,19000,0,0,0,19000,79738,0
2015-07-27,299000,1000,73000,0,227000,58069072,19000,0,0,0,19000,76231,0
2015-07-28,227000,3000,34000,0,196000,58069072,19000,0,0,0,19000,65284,0
2015-07-29,196000,0,20000,0,176000,58069072,19000,0,0,0,19000,57098,0
2015-07-30,176000,1000,3000,0,174000,58069072,19000,0,1000,0,18000,52968,0
2015-07-31,174000,0,0,0,174000,58069072,18000,0,0,0,18000,47731,0
2015-08-03,174000,10000,5000,0,179000,58069072,18000,0,0,0,18000,46887,0
2015-08-04,179000,0,15000,0,164000,58069072,18000,0,0,0,18000,45583,0
2015-08-05,164000,1000,1000,0,164000,58069072,18000,0,0,0,18000,42706,0
2015-08-06,164000,0,35000,0,129000,58069072,18000,0,0,0,18000,41004,0
2015-08-07,129000,0,0,0,129000,58069072,18000,0,0,0,18000,36622,0
2015-08-10,129000,2000,6000,0,125000,58069072,18000,0,0,0,18000,35613,0
2015-08-11,125000,0,2000,0,123000,58069072,18000,0,0,0,18000,34590,0
2015-08-12,123000,11000,20000,0,114000,58069072,18000,0,0,0,18000,34326,0
2015-08-13,114000,0,40000,0,74000,58069072,18000,0,0,0,18000,33820,0
2015-08-14,74000,1000,4000,0,71000,58069072,18000,0,1000,0,17000,33448,0
2015-08-17,71000,0,4000,0,67000,58069072,17000,0,0,0,17000,32964,0
2015-08-18,67000,0,0,0,67000,58069072,17000,0,5000,0,12000,32601,0
2015-08-19,67000,0,18000,0,49000,58069072,12000,0,0,0,12000,33092,0
2015-08-20,49000,0,0,0,49000,58069072,12000,0,4000,0,8000,30712,0
2015-08-21,49000,1000,1000,0,49000,58069072,8000,0,0,0,8000,29017,0
2015-08-24,49000,0,37000,0,12000,58069072,8000,0,0,0,8000,31824,0
2015-08-25,12000,0,1000,0,11000,58069072,8000,0,0,0,8000,33185,0
2015-08-26,11000,0,0,0,11000,58069072,8000,0,0,0,8000,33085,0
2015-08-27,11000,0,1000,0,10000,58069072,8000,0,0,0,8000,33239,0
2015-08-28,10000,0,0,0,10000,58069072,8000,0,0,0,8000,32861,0
2015-08-31,10000,0,0,0,10000,58069072,8000,0,0,0,8000,32101,0
2015-09-01,10000,0,0,0,10000,58069072,8000,0,0,0,8000,31458,0
2015-09-02,10000,0,0,0,10000,58069072,8000,0,0,0,8000,30146,0
2015-09-03,10000,0,0,0,10000,58069072,8000,0,0,0,8000,29937,0
2015-09-04,10000,0,0,0,10000,58069072,8000,0,0,0,8000,30229,0
2015-09-07,10000,0,0,0,10000,58069072,8000,0,0,0,8000,27271,0
2015-09-08,10000,0,0,0,10000,58069072,8000,0,0,0,8000,26837,0
2015-09-09,10000,0,0,0,10000,58069072,8000,0,0,0,8000,27088,0
2015-09-10,10000,2000,0,0,12000,58069072,8000,0,0,0,8000,27105,0
2015-09-11,12000,1000,0,0,13000,58069072,8000,0,0,0,8000,28501,0
2015-09-14,13000,0,0,0,13000,58069072,8000,0,0,0,8000,31028,0
2015-09-15,13000,0,0,0,13000,58069072,8000,0,0,0,8000,34090,0
2015-09-16,13000,0,0,0,13000,58069072,8000,0,0,0,8000,35004,0
2015-09-17,13000,0,0,0,13000,58069072,8000,10000,0,0,18000,35140,0
2015-09-18,13000,3000,0,0,16000,58069072,18000,6000,0,0,24000,35420,0
2015-09-21,16000,0,3000,0,13000,58069072,24000,1000,0,0,25000,35577,0
2015-09-22,13000,1000,0,0,14000,58069072,25000,1000,0,0,26000,35568,0
2015-09-23,14000,0,0,0,14000,58069072,26000,1000,0,0,27000,35343,0
2015-09-24,14000,0,0,0,14000,58069072,27000,1000,0,0,28000,35282,0
2015-09-25,14000,0,1000,0,13000,58069072,28000,1000,0,0,29000,34668,0
2015-09-30,13000,0,0,0,13000,58069072,29000,1000,0,0,30000,34643,0
2015-10-01,13000,0,0,0,13000,58069072,30000,1000,0,0,31000,34604,0
2015-10-02,13000,0,0,0,13000,58069072,31000,1000,0,0,32000,33646,0
2015-10-05,13000,0,0,0,13000,58069072,32000,1000,0,0,33000,33163,0
2015-10-06,13000,0,0,0,13000,58069072,33000,1000,0,0,34000,33082,0
2015-10-07,13000,0,0,0,13000,58069072,34000,1000,0,0,35000,30245,0
2015-10-08,13000,0,0,0,13000,58069072,35000,1000,0,0,36000,28821,0
2015-10-12,13000,0,0,0,13000,58069072,36000,3000,0,0,39000,28734,0
2015-10-13,13000,0,0,0,13000,58069072,39000,2000,0,0,41000,29002,0
2015-10-14,13000,0,0,0,13000,58069072,41000,1000,0,0,42000,28695,0
2015-10-15,13000,0,0,0,13000,58069072,42000,1000,0,0,43000,28991,0
2015-10-16,13000,0,0,0,13000,58069072,43000,3000,0,0,46000,29520,0
2015-10-19,13000,1000,0,0,14000,58069072,46000,1000,0,0,47000,29062,0
2015-10-20,14000,0,0,0,14000,58069072,47000,1000,0,0,48000,28767,0
2015-10-21,14000,0,0,0,14000,58069072,48000,1000,0,0,49000,28186,0
2015-10-22,14000,0,0,0,14000,58069072,49000,0,0,0,49000,28810,0
2015-10-23,14000,0,0,0,14000,58069072,49000,0,0,0,49000,28702,0
2015-10-26,14000,0,0,0,14000,58069072,49000,1000,0,0,50000,28486,0
2015-10-27,14000,0,0,0,14000,58069072,50000,0,0,0,50000,28064,0
2015-10-28,14000,0,0,0,14000,58069072,50000,0,0,0,50000,26795,0
2015-10-29,14000,0,0,0,14000,58069072,50000,0,0,0,50000,23633,0
2015-10-30,14000,0,0,0,14000,58069072,50000,0,0,0,50000,20443,0
2015-11-02,14000,0,0,0,14000,58069072,50000,0,0,0,50000,19741,0
2015-11-03,14000,0,0,0,14000,58069072,50000,1000,0,0,51000,19355,0
2015-11-04,14000,0,0,0,14000,58069072,51000,1000,0,0,52000,19064,0
2015-11-05,14000,0,0,0,14000,58069072,52000,0,0,0,52000,18860,0
2015-11-06,14000,0,0,0,14000,58069072,52000,0,8000,0,44000,18450,0
2015-11-09,14000,0,0,0,14000,58069072,44000,0,0,0,44000,18247,0
2015-11-10,14000,0,0,0,14000,58069072,44000,0,0,0,44000,18130,0
2015-11-11,14000,1000,0,0,15000,58069072,44000,0,0,0,44000,18206,0
2015-11-12,15000,0,1000,0,14000,58069072,44000,0,0,0,44000,18037,0
2015-11-13,14000,0,0,0,14000,58069072,44000,0,0,0,44000,17659,0
2015-11-16,14000,0,0,0,14000,58069072,44000,0,0,0,44000,18128,0
2015-11-17,14000,0,0,0,14000,58069072,44000,0,0,0,44000,18188,0
2015-11-18,14000,0,2000,0,12000,58069072,44000,0,0,0,44000,17796,0
2015-11-19,12000,0,0,0,12000,58069072,44000,0,0,0,44000,18860,0
2015-11-20,12000,0,0,0,12000,58069072,44000,0,0,0,44000,18574,0
2015-11-23,12000,0,0,0,12000,58069072,44000,0,0,0,44000,18318,0
2015-11-24,12000,0,0,0,12000,58069072,44000,0,0,0,44000,17519,0
2015-11-25,12000,0,0,0,12000,58069072,44000,0,0,0,44000,17310,0
2015-11-26,12000,0,0,0,12000,58069072,44000,0,0,0,44000,16844,0
2015-11-27,12000,0,0,0,12000,58069072,44000,0,0,0,44000,15983,0
2015-11-30,12000,0,0,0,12000,58069072,44000,0,0,0,44000,15901,0
2015-12-01,12000,0,0,0,12000,58069072,44000,0,0,0,44000,15909,0
2015-12-02,12000,0,0,0,12000,58069072,44000,0,0,0,44000,15961,0
2015-12-03,12000,0,0,0,12000,58069072,44000,0,0,0,44000,15926,0
2015-12-04,12000,0,1000,0,11000,58069072,44000,0,0,0,44000,15497,0
2015-12-07,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15579,0
2015-12-08,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15539,0
2015-12-09,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15527,0
2015-12-10,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15805,0
2015-12-11,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15654,0
2015-12-14,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15516,0
2015-12-15,11000,0,0,0,11000,58069072,44000,0,0,0,44000,15293,0
2015-12-16,11000,0,0,0,11000,58069072,44000,0,0,0,44000,16733,0
2015-12-17,11000,0,0,0,11000,58069072,44000,0,0,0,44000,16804,0
2015-12-18,11000,0,0,0,11000,58069072,44000,0,0,0,44000,16645,0
2015-12-21,11000,0,0,0,11000,58069072,44000,0,45000,1000,0,16598,0
2015-12-22,11000,0,0,0,11000,58069072,0,0,0,0,0,16656,0
2015-12-23,11000,0,0,0,11000,58069072,0,0,0,0,0,16516,0
2015-12-24,11000,0,0,0,11000,58069072,0,0,0,0,0,16340,0
2015-12-25,11000,0,0,0,11000,58069072,0,0,0,0,0,16214,0
2015-12-28,11000,0,0,0,11000,58069072,0,0,0,0,0,15795,0
2015-12-29,11000,0,0,0,11000,58069072,0,0,0,0,0,15587,0
2015-12-30,11000,0,0,0,11000,58069072,0,0,0,0,0,15007,0
2015-12-31,11000,0,0,0,11000,58069072,0,0,0,0,0,13029,0
2016-01-04,11000,0,0,0,11000,58069072,0,0,0,0,0,12871,0
2016-01-05,11000,0,0,0,11000,58069072,0,0,0,0,0,13109,0
2016-01-06,11000,0,0,0,11000,58069072,0,0,0,0,0,13372,0
2016-01-07,11000,0,0,0,11000,58069072,0,0,0,0,0,19488,0
2016-01-08,11000,0,0,0,11000,58069072,0,0,0,0,0,19572,0
2016-01-11,11000,0,0,0,11000,58069072,0,0,0,0,0,20097,0
2016-01-12,11000,0,0,0,11000,58069072,0,0,0,0,0,20570,0
2016-01-13,11000,0,0,0,11000,58069072,0,0,0,0,0,20944,0
2016-01-14,11000,0,0,0,11000,58069072,0,0,0,0,0,21379,0
2016-01-15,11000,0,0,0,11000,58069072,0,0,0,0,0,20828,0
2016-01-18,11000,0,0,0,11000,58069072,0,0,0,0,0,20813,0
2016-01-19,11000,0,0,0,11000,58069072,0,0,0,0,0,20568,0
2016-01-20,11000,0,0,0,11000,58069072,0,0,0,0,0,20547,0
2016-01-21,11000,0,0,0,11000,58069072,0,0,0,0,0,20537,0
2016-01-22,11000,0,0,0,11000,58069072,0,0,0,0,0,20276,0
2016-01-25,11000,0,0,0,11000,58069072,0,0,0,0,0,20272,0
2016-01-26,11000,0,0,0,11000,58069072,0,0,0,0,0,20005,0
2016-01-27,11000,0,0,0,11000,58069072,0,0,0,0,0,19899,0
2016-01-28,11000,0,0,0,11000,58069072,0,0,0,0,0,18150,0
2016-01-29,11000,0,0,0,11000,58069072,0,0,0,0,0,17951,0
2016-02-01,11000,0,0,0,11000,58069072,0,0,0,0,0,19976,0
2016-02-02,11000,0,0,0,11000,58069072,0,0,0,0,0,20642,0
2016-02-03,11000,0,0,0,11000,58069072,0,0,0,0,0,20884,0
2016-02-15,11000,0,0,0,11000,58069072,0,0,0,0,0,22921,0
2016-02-16,11000,0,0,0,11000,58069072,0,0,0,0,0,24796,0
2016-02-17,11000,0,0,0,11000,58069072,0,0,0,0,0,25185,0
2016-02-18,11000,0,0,0,11000,58069072,0,0,0,0,0,26178,0
2016-02-19,11000,0,0,0,11000,58069072,0,0,0,0,0,26275,0
2016-02-22,11000,0,0,0,11000,58069072,0,0,0,0,0,27026,0
2016-02-23,11000,0,0,0,11000,58069072,0,0,0,0,0,27906,0
2016-02-24,11000,0,0,0,11000,58069072,0,0,0,0,0,27967,0
2016-02-25,11000,0,0,0,11000,58069072,0,0,0,0,0,28006,0
2016-02-26,11000,0,0,0,11000,58069072,0,0,0,0,0,22102,0
2016-03-01,11000,0,0,0,11000,58069072,0,0,0,0,0,22396,0
2016-03-02,11000,0,2000,0,9000,58069072,0,0,0,0,0,23407,0
2016-03-03,9000,0,0,0,9000,58069072,0,0,0,0,0,23450,0
2016-03-04,9000,0,0,0,9000,58069072,0,0,0,0,0,25313,0
2016-03-07,9000,0,4000,0,5000,58069072,0,0,0,0,0,25912,0
2016-03-08,5000,0,0,5000,0,58069072,0,0,0,0,0,27151,0
2016-03-09,0,0,0,0,0,58069072,0,0,0,0,0,28366,0
2016-03-10,0,0,0,0,0,58069072,0,0,0,0,0,29570,0
2016-03-11,0,0,0,0,0,58069072,0,0,0,0,0,30519,0
2016-03-14,0,0,0,0,0,58069072,0,0,0,0,0,31756,0
2016-03-15,0,0,0,0,0,58069072,0,0,0,0,0,33517,0
2016-03-16,0,0,0,0,0,58069072,0,0,0,0,0,33825,0
2016-03-17,0,0,0,0,0,58069072,0,0,0,0,0,35070,0
2016-03-18,0,0,0,0,0,58069072,0,0,0,0,0,35739,0
2016-03-21,0,0,0,0,0,58069072,0,0,0,0,0,36200,0
2016-03-22,0,0,0,0,0,58069072,0,1000,0,0,1000,36988,0
2016-03-23,0,0,0,0,0,58069072,1000,0,0,0,1000,37027,0
2016-03-24,0,0,0,0,0,58069072,1000,0,0,0,1000,35704,0
2016-03-25,0,3000,0,0,3000,58069072,1000,0,0,0,1000,40667,0
2016-03-28,3000,0,0,0,3000,58069072,1000,0,0,0,1000,40949,0
2016-03-29,3000,0,0,0,3000,58069072,1000,0,0,0,1000,40072,0
2016-03-30,3000,0,0,0,3000,58069072,1000,0,0,0,1000,38799,0
2016-03-31,3000,0,1000,0,2000,58069072,1000,0,0,0,1000,39108,0
2016-04-01,2000,0,0,0,2000,58069072,1000,0,0,0,1000,38561,0
2016-04-06,2000,0,0,0,2000,58069072,1000,0,0,0,1000,39162,0
2016-04-07,2000,0,1000,0,1000,58069072,1000,0,0,0,1000,38360,0
2016-04-08,1000,0,0,0,1000,58069072,1000,0,0,0,1000,37919,0
2016-04-11,1000,0,0,0,1000,58069072,1000,0,0,0,1000,38060,0
2016-04-12,1000,0,0,0,1000,58069072,1000,1000,0,0,2000,38028,0
2016-04-13,1000,0,0,0,1000,58069072,2000,1000,0,0,3000,38378,0
2016-04-14,1000,0,0,0,1000,58069072,3000,1000,0,0,4000,38185,0
2016-04-15,1000,0,0,0,1000,58069072,4000,2000,0,0,6000,37072,0
2016-04-18,1000,0,0,0,1000,58069072,6000,0,0,0,6000,36524,0
2016-04-19,1000,0,0,0,1000,58069072,6000,0,0,0,6000,34466,0
2016-04-20,1000,0,0,0,1000,58069072,6000,1000,0,0,7000,33797,0
2016-04-21,1000,0,0,0,1000,58069072,7000,0,0,0,7000,32381,0
2016-04-22,1000,0,0,0,1000,58069072,7000,0,0,0,7000,31267,0
2016-04-25,1000,0,0,0,1000,58069072,7000,1000,0,0,8000,30136,0
2016-04-26,1000,1000,0,0,2000,58069072,8000,0,0,0,8000,29746,0
2016-04-27,2000,0,1000,0,1000,58069072,8000,0,0,0,8000,28356,0
2016-04-28,1000,0,0,0,1000,58069072,8000,0,0,0,8000,27221,0
2016-04-29,1000,0,0,0,1000,58069072,8000,0,0,0,8000,26966,0
2016-05-03,1000,0,0,0,1000,58069072,8000,1000,0,0,9000,26095,0
2016-05-04,1000,0,0,0,1000,58069072,9000,1000,0,0,10000,25932,0
2016-05-05,1000,0,1000,0,0,58069072,10000,0,0,0,10000,25565,0
2016-05-06,0,0,0,0,0,58069072,10000,0,0,0,10000,24850,0
2016-05-09,0,0,0,0,0,58069072,10000,0,0,0,10000,24556,0
2016-05-10,0,1000,0,0,1000,58069072,10000,0,0,0,10000,24147,0
2016-05-11,1000,0,1000,0,0,58069072,10000,0,0,0,10000,18326,0
2016-05-12,0,0,0,0,0,58069072,10000,0,0,0,10000,17674,0
2016-05-13,0,0,0,0,0,58069072,10000,0,0,0,10000,16780,0
2016-05-16,0,0,0,0,0,58069072,10000,0,0,0,10000,16258,0
2016-05-17,0,0,0,0,0,58069072,10000,0,0,0,10000,15807,0
2016-05-18,0,0,0,0,0,58069072,10000,0,0,0,10000,15380,0
2016-05-19,0,1000,0,0,1000,58069072,10000,0,0,0,10000,14760,0
2016-05-20,1000,0,0,0,1000,58069072,10000,0,0,0,10000,14592,0
2016-05-23,1000,0,0,0,1000,58069072,10000,0,0,0,10000,14333,0
2016-05-24,1000,0,0,0,1000,58069072,10000,0,0,0,10000,13909,0
2016-05-25,1000,0,0,0,1000,58069072,10000,0,0,0,10000,13935,0
2016-05-26,1000,0,1000,0,0,58069072,10000,0,0,0,10000,13403,0
2016-05-27,0,0,0,0,0,58069072,10000,0,0,0,10000,13263,0
2016-05-30,0,0,0,0,0,58069072,10000,0,0,0,10000,13452,0
2016-05-31,0,0,0,0,0,58069072,10000,0,0,0,10000,13576,0
2016-06-01,0,0,0,0,0,58069072,10000,0,0,0,10000,13810,0
2016-06-02,0,0,0,0,0,58069072,10000,0,0,0,10000,13562,0
2016-06-03,0,0,0,0,0,58069072,10000,0,0,0,10000,14496,0
2016-06-06,0,0,0,0,0,58069072,10000,0,0,0,10000,15490,0
2016-06-07,0,0,0,0,0,58069072,10000,0,0,0,10000,15961,0
2016-06-08,0,0,0,0,0,58069072,10000,0,0,0,10000,17846,0
2016-06-13,0,0,0,0,0,58069072,10000,0,0,0,10000,21408,0
