date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-01,0,0,0,0,0,9904334,0,0,0,0,0,29041,0
2015-07-02,0,0,0,0,0,9904334,0,0,0,0,0,29973,0
2015-07-03,0,0,0,0,0,9904334,0,0,0,0,0,30586,0
2015-07-06,0,0,0,0,0,9904334,0,0,0,0,0,31013,0
2015-07-07,0,0,0,0,0,9904334,0,0,0,0,0,31373,0
2015-07-08,0,2000,0,0,2000,9904334,0,0,0,0,0,31920,0
2015-07-09,2000,0,0,0,2000,9904334,0,0,0,0,0,31718,0
2015-07-13,2000,0,2000,0,0,9904334,0,0,0,0,0,31148,0
2015-07-14,0,0,0,0,0,9904334,0,0,0,0,0,30781,0
2015-07-15,0,0,0,0,0,9904334,0,0,0,0,0,30873,0
2015-07-16,0,0,0,0,0,9904334,0,0,0,0,0,30893,0
2015-07-17,0,0,0,0,0,9904334,0,0,0,0,0,30780,0
2015-07-20,0,0,0,0,0,9904334,0,0,0,0,0,30853,0
2015-07-21,0,0,0,0,0,9904334,0,0,0,0,0,29620,0
2015-07-22,0,0,0,0,0,9904334,0,0,0,0,0,30080,0
2015-07-23,0,2000,0,0,2000,9904334,0,0,0,0,0,30210,0
2015-07-24,2000,0,0,0,2000,9904334,0,0,0,0,0,30181,0
2015-07-27,2000,0,0,0,2000,9904334,0,0,0,0,0,29914,0
2015-07-28,2000,0,0,0,2000,9904334,0,0,0,0,0,29986,0
2015-07-29,2000,0,0,0,2000,9904334,0,0,0,0,0,29914,0
2015-07-30,2000,0,0,0,2000,9904334,0,0,0,0,0,30220,0
2015-07-31,2000,0,0,0,2000,9904334,0,0,0,0,0,30060,0
2015-08-03,2000,0,0,0,2000,9904334,0,0,0,0,0,30007,0
2015-08-04,2000,0,2000,0,0,9904334,0,0,0,0,0,30174,0
2015-08-05,0,0,0,0,0,9904334,0,0,0,0,0,28418,0
2015-08-06,0,0,0,0,0,9904334,0,0,0,0,0,22023,0
2015-08-07,0,5000,0,0,5000,9904334,0,0,0,0,0,14887,0
2015-08-10,5000,0,0,0,5000,9904334,0,0,0,0,0,13547,0
2015-08-11,5000,0,0,0,5000,9904334,0,0,0,0,0,11427,0
2015-08-12,5000,0,0,0,5000,9904334,0,0,0,0,0,10926,0
2015-08-13,5000,0,0,0,5000,9904334,0,0,0,0,0,9690,0
2015-08-14,5000,0,0,0,5000,9904334,0,0,0,0,0,8516,0
2015-08-17,5000,6000,0,0,11000,9904334,0,0,0,0,0,8196,0
2015-08-18,11000,0,0,0,11000,9904334,0,0,0,0,0,7603,0
2015-08-19,11000,0,0,0,11000,9904334,0,0,0,0,0,7250,0
2015-08-20,11000,0,0,0,11000,9904334,0,0,0,0,0,6530,0
2015-08-21,11000,0,0,0,11000,9904334,0,0,0,0,0,6450,0
2015-08-24,11000,0,11000,0,0,9904334,0,0,0,0,0,6769,0
2015-08-25,0,0,0,0,0,9904334,0,0,0,0,0,7796,0
2015-08-26,0,0,0,0,0,9904334,0,0,0,0,0,7795,0
2015-08-27,0,0,0,0,0,9904334,0,0,0,0,0,7775,0
2015-08-28,0,0,0,0,0,9904334,0,0,0,0,0,7788,0
2015-08-31,0,0,0,0,0,9904334,0,0,0,0,0,7608,0
2015-09-01,0,0,0,0,0,9904334,0,0,0,0,0,7602,0
2015-09-02,0,11000,0,0,11000,9904334,0,0,0,0,0,7336,0
2015-09-03,11000,0,1000,0,10000,9904334,0,0,0,0,0,7076,0
2015-09-04,10000,0,0,0,10000,9904334,0,0,0,0,0,7022,0
2015-09-07,10000,0,0,0,10000,9904334,0,0,0,0,0,6881,0
2015-09-08,10000,0,0,0,10000,9904334,0,0,0,0,0,6921,0
2015-09-09,10000,0,0,0,10000,9904334,0,0,0,0,0,7147,0
2015-09-10,10000,2000,0,0,12000,9904334,0,0,0,0,0,7107,0
2015-09-11,12000,0,0,0,12000,9904334,0,0,0,0,0,7041,0
2015-09-14,12000,0,0,0,12000,9904334,0,0,0,0,0,7081,0
2015-09-15,12000,0,0,0,12000,9904334,0,0,0,0,0,6867,0
2015-09-16,12000,0,0,0,12000,9904334,0,0,0,0,0,7041,0
2015-09-17,12000,0,0,0,12000,9904334,0,0,0,0,0,7314,0
2015-09-18,12000,0,0,0,12000,9904334,0,0,0,0,0,7087,0
2015-09-21,12000,0,1000,0,11000,9904334,0,0,0,0,0,6701,0
2015-09-22,11000,0,1000,0,10000,9904334,0,0,0,0,0,6687,0
2015-09-23,10000,0,0,0,10000,9904334,0,0,0,0,0,6494,0
2015-09-24,10000,0,0,0,10000,9904334,0,0,0,0,0,6534,0
2015-09-25,10000,0,0,0,10000,9904334,0,0,0,0,0,6794,0
2015-09-30,10000,0,0,0,10000,9904334,0,0,0,0,0,6527,0
2015-10-01,10000,0,0,0,10000,9904334,0,0,0,0,0,6503,0
2015-10-02,10000,0,0,0,10000,9904334,0,0,0,0,0,6843,0
2015-10-05,10000,0,0,0,10000,9904334,0,0,0,0,0,6857,0
2015-10-06,10000,0,0,0,10000,9904334,0,0,0,0,0,7083,0
2015-10-07,10000,0,0,0,10000,9904334,0,0,0,0,0,6763,0
2015-10-08,10000,0,0,0,10000,9904334,0,0,0,0,0,5931,0
2015-10-12,10000,0,5000,0,5000,9904334,0,0,0,0,0,5874,0
2015-10-13,5000,0,5000,0,0,9904334,0,1000,0,0,1000,5947,0
2015-10-14,0,0,0,0,0,9904334,1000,0,0,0,1000,5900,0
2015-10-15,0,0,0,0,0,9904334,1000,0,0,0,1000,5887,0
2015-10-16,0,0,0,0,0,9904334,1000,0,0,0,1000,5840,0
2015-10-19,0,0,0,0,0,9904334,1000,0,0,0,1000,5467,0
2015-10-20,0,0,0,0,0,9904334,1000,0,0,0,1000,5261,0
2015-10-21,0,0,0,0,0,9904334,1000,0,0,0,1000,5274,0
2015-10-22,0,0,0,0,0,9904334,1000,0,0,0,1000,5254,0
2015-10-23,0,5000,0,0,5000,9904334,1000,0,0,0,1000,5795,0
2015-10-26,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5748,0
2015-10-27,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5715,0
2015-10-28,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5722,0
2015-10-29,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5855,0
2015-10-30,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5722,0
2015-11-02,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5628,0
2015-11-03,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5535,0
2015-11-04,5000,0,3000,0,2000,9904334,1000,0,0,0,1000,5508,0
2015-11-05,2000,0,0,0,2000,9904334,1000,0,0,0,1000,5555,0
2015-11-06,2000,0,2000,0,0,9904334,1000,0,0,0,1000,5568,0
2015-11-09,0,0,0,0,0,9904334,1000,0,0,0,1000,5608,0
2015-11-10,0,0,0,0,0,9904334,1000,0,0,0,1000,5535,0
2015-11-11,0,0,0,0,0,9904334,1000,0,0,0,1000,5415,0
2015-11-12,0,0,0,0,0,9904334,1000,0,0,0,1000,5248,0
2015-11-13,0,0,0,0,0,9904334,1000,0,0,0,1000,5219,0
2015-11-16,0,0,0,0,0,9904334,1000,0,0,0,1000,4799,0
2015-11-17,0,0,0,0,0,9904334,1000,0,0,0,1000,4659,0
2015-11-18,0,0,0,0,0,9904334,1000,0,0,0,1000,4447,0
2015-11-19,0,0,0,0,0,9904334,1000,0,0,0,1000,4389,0
2015-11-20,0,0,0,0,0,9904334,1000,0,0,0,1000,4268,0
2015-11-23,0,0,0,0,0,9904334,1000,0,0,0,1000,4265,0
2015-11-24,0,0,0,0,0,9904334,1000,0,0,0,1000,4320,0
2015-11-25,0,0,0,0,0,9904334,1000,0,0,0,1000,4427,0
2015-11-26,0,0,0,0,0,9904334,1000,0,0,0,1000,4467,0
2015-11-27,0,0,0,0,0,9904334,1000,0,0,0,1000,4334,0
2015-11-30,0,0,0,0,0,9904334,1000,0,0,0,1000,4315,0
2015-12-01,0,0,0,0,0,9904334,1000,0,0,0,1000,4488,0
2015-12-02,0,0,0,0,0,9904334,1000,0,0,0,1000,4381,0
2015-12-03,0,0,0,0,0,9904334,1000,0,0,0,1000,4635,0
2015-12-04,0,0,0,0,0,9904334,1000,0,0,0,1000,3907,0
2015-12-07,0,0,0,0,0,9904334,1000,0,0,0,1000,3707,0
2015-12-08,0,0,0,0,0,9904334,1000,0,0,0,1000,3467,0
2015-12-09,0,0,0,0,0,9904334,1000,0,0,0,1000,3360,0
2015-12-10,0,0,0,0,0,9904334,1000,0,0,0,1000,3134,0
2015-12-11,0,0,0,0,0,9904334,1000,0,0,0,1000,3108,0
2015-12-14,0,0,0,0,0,9904334,1000,0,0,0,1000,3021,0
2015-12-15,0,0,0,0,0,9904334,1000,0,0,0,1000,3274,0
2015-12-16,0,0,0,0,0,9904334,1000,0,0,0,1000,3354,0
2015-12-17,0,0,0,0,0,9904334,1000,0,0,0,1000,3568,0
2015-12-18,0,1000,0,0,1000,9904334,1000,0,1000,0,0,3568,0
2015-12-21,1000,0,1000,0,0,9904334,0,0,0,0,0,3681,0
2015-12-22,0,0,0,0,0,9904334,0,0,0,0,0,3661,0
2015-12-23,0,0,0,0,0,9904334,0,0,0,0,0,3595,0
2015-12-24,0,0,0,0,0,9904334,0,0,0,0,0,3648,0
2015-12-25,0,0,0,0,0,9904334,0,0,0,0,0,3715,0
2015-12-28,0,0,0,0,0,9904334,0,0,0,0,0,3795,0
2015-12-29,0,0,0,0,0,9904334,0,0,0,0,0,3862,0
2015-12-30,0,0,0,0,0,9904334,0,0,0,0,0,3747,0
2015-12-31,0,0,0,0,0,9904334,0,0,0,0,0,3645,0
2016-01-04,0,0,0,0,0,9904334,0,0,0,0,0,3518,0
2016-01-05,0,0,0,0,0,9904334,0,0,0,0,0,3698,0
2016-01-06,0,0,0,0,0,9904334,0,0,0,0,0,3617,0
2016-01-07,0,0,0,0,0,9904334,0,0,0,0,0,3810,0
2016-01-08,0,0,0,0,0,9904334,0,0,0,0,0,3783,0
2016-01-11,0,0,0,0,0,9904334,0,0,0,0,0,3783,0
2016-01-12,0,0,0,0,0,9904334,0,0,0,0,0,4008,0
2016-01-13,0,0,0,0,0,9904334,0,0,0,0,0,3844,0
2016-01-14,0,0,0,0,0,9904334,0,0,0,0,0,3870,0
2016-01-15,0,0,0,0,0,9904334,0,0,0,0,0,3497,0
2016-01-18,0,0,0,0,0,9904334,0,0,0,0,0,3517,0
2016-01-19,0,0,0,0,0,9904334,0,0,0,0,0,3524,0
2016-01-20,0,0,0,0,0,9904334,0,0,0,0,0,3590,0
2016-01-21,0,0,0,0,0,9904334,0,0,0,0,0,3724,0
2016-01-22,0,0,0,0,0,9904334,0,0,0,0,0,3736,0
2016-01-25,0,0,0,0,0,9904334,0,0,0,0,0,3756,0
2016-01-26,0,0,0,0,0,9904334,0,0,0,0,0,3829,0
2016-01-27,0,0,0,0,0,9904334,0,0,0,0,0,3436,0
2016-01-28,0,1000,0,0,1000,9904334,0,0,0,0,0,3309,0
2016-01-29,1000,0,0,0,1000,9904334,0,0,0,0,0,3196,0
2016-02-01,1000,0,0,0,1000,9904334,0,0,0,0,0,3123,0
2016-02-02,1000,0,0,0,1000,9904334,0,0,0,0,0,3143,0
2016-02-03,1000,0,0,0,1000,9904334,0,0,0,0,0,3159,0
2016-02-15,1000,0,1000,0,0,9904334,0,0,0,0,0,3120,0
2016-02-16,0,0,0,0,0,9904334,0,0,0,0,0,3060,0
2016-02-17,0,0,0,0,0,9904334,0,0,0,0,0,2980,0
2016-02-18,0,0,0,0,0,9904334,0,0,0,0,0,3133,0
2016-02-19,0,0,0,0,0,9904334,0,0,0,0,0,3113,0
2016-02-22,0,0,0,0,0,9904334,0,0,0,0,0,3027,0
2016-02-23,0,0,0,0,0,9904334,0,0,0,0,0,3053,0
2016-02-24,0,0,0,0,0,9904334,0,0,0,0,0,2820,0
2016-02-25,0,0,0,0,0,9904334,0,0,0,0,0,2813,0
2016-02-26,0,0,0,0,0,9904334,0,0,0,0,0,2740,0
2016-03-01,0,0,0,0,0,9904334,0,0,0,0,0,2715,0
2016-03-02,0,0,0,0,0,9904334,0,0,0,0,0,2735,0
2016-03-03,0,0,0,0,0,9904334,0,0,0,0,0,2475,0
2016-03-04,0,0,0,0,0,9904334,0,0,0,0,0,2392,0
2016-03-07,0,0,0,0,0,9904334,0,0,0,0,0,2372,0
2016-03-08,0,0,0,0,0,9904334,0,0,0,0,0,2679,0
2016-03-09,0,0,0,0,0,9904334,0,0,0,0,0,3992,0
2016-03-10,0,6000,0,0,6000,9904334,0,0,0,0,0,5785,0
2016-03-11,6000,15000,0,0,21000,9904334,0,0,0,0,0,6579,0
2016-03-14,21000,0,0,0,21000,9904334,0,0,0,0,0,6725,0
2016-03-15,21000,0,0,0,21000,9904334,0,0,0,0,0,7259,0
2016-03-16,21000,0,0,0,21000,9904334,0,0,0,0,0,7632,0
2016-03-17,21000,5000,0,1000,25000,9904334,0,0,0,0,0,7872,0
2016-03-18,25000,0,0,0,25000,9904334,0,0,0,0,0,9426,0
2016-03-21,25000,13000,0,0,38000,9904334,0,0,0,0,0,17746,0
2016-03-22,38000,13000,0,0,51000,9904334,0,0,0,0,0,27602,0
2016-03-23,51000,11000,0,0,62000,9904334,0,0,0,0,0,30082,0
2016-03-24,62000,3000,0,0,65000,9904334,0,0,0,0,0,31309,0
2016-03-25,65000,6000,15000,0,56000,9904334,0,0,0,0,0,32629,0
2016-03-28,56000,5000,0,1000,60000,9904334,0,0,0,0,0,34356,0
2016-03-29,60000,22000,0,0,82000,9904334,0,0,0,0,0,36548,0
2016-03-30,82000,8000,2000,0,88000,9904334,0,0,0,0,0,39628,0
2016-03-31,88000,20000,2000,0,106000,9904334,0,0,0,0,0,40675,0
2016-04-01,106000,0,0,0,106000,9904334,0,0,0,0,0,40701,0
2016-04-06,106000,0,45000,0,61000,9904334,0,0,0,0,0,42275,0
2016-04-07,61000,0,61000,0,0,9904334,0,0,0,0,0,43181,0
2016-04-08,0,0,0,0,0,9904334,0,0,0,0,0,43393,0
2016-04-11,0,0,0,0,0,9904334,0,0,0,0,0,44033,0
2016-04-12,0,0,0,0,0,9904334,0,0,0,0,0,45600,0
2016-04-13,0,0,0,0,0,9904334,0,0,0,0,0,45973,0
2016-04-14,0,0,0,0,0,9904334,0,0,0,0,0,46818,0
2016-04-15,0,23000,0,0,23000,9904334,0,0,0,0,0,54800,0
2016-04-18,23000,1000,1000,0,23000,9904334,0,0,0,0,0,57414,0
2016-04-19,23000,1000,3000,0,21000,9904334,0,0,0,0,0,59929,0
2016-04-20,21000,0,1000,0,20000,9904334,0,0,0,0,0,60902,0
2016-04-21,20000,8000,0,0,28000,9904334,0,0,0,0,0,62669,0
2016-04-22,28000,5000,2000,0,31000,9904334,0,0,0,0,0,63077,0
2016-04-25,31000,0,1000,0,30000,9904334,0,0,0,0,0,61617,0
2016-04-26,30000,2000,0,0,32000,9904334,0,0,0,0,0,61243,0
2016-04-27,32000,0,0,0,32000,9904334,0,0,0,0,0,61623,0
2016-04-28,32000,0,6000,0,26000,9904334,0,0,0,0,0,61898,0
2016-04-29,26000,0,5000,0,21000,9904334,0,0,0,0,0,62171,0
2016-05-03,21000,0,9000,0,12000,9904334,0,0,0,0,0,62518,0
2016-05-04,12000,0,0,0,12000,9904334,0,0,0,0,0,61531,0
2016-05-05,12000,0,0,0,12000,9904334,0,0,0,0,0,53454,0
2016-05-06,12000,0,0,0,12000,9904334,0,0,0,0,0,43631,0
2016-05-09,12000,0,5000,0,7000,9904334,0,0,0,0,0,41284,0
2016-05-10,7000,0,5000,0,2000,9904334,0,0,0,0,0,40271,0
2016-05-11,2000,0,0,0,2000,9904334,0,0,0,0,0,39198,0
2016-05-12,2000,0,1000,0,1000,9904334,0,0,0,0,0,38021,0
2016-05-13,1000,2000,0,0,3000,9904334,0,0,0,0,0,36214,0
2016-05-16,3000,0,2000,0,1000,9904334,0,0,0,0,0,33308,0
2016-05-17,1000,6000,0,0,7000,9904334,0,0,0,0,0,32514,0
2016-05-18,7000,0,0,0,7000,9904334,0,0,0,0,0,32588,0
2016-05-19,7000,3000,0,0,10000,9904334,0,0,0,0,0,31381,0
2016-05-20,10000,0,0,0,10000,9904334,0,0,0,0,0,30614,0
2016-05-23,10000,0,0,0,10000,9904334,0,0,0,0,0,30632,0
2016-05-24,10000,0,0,0,10000,9904334,0,0,0,0,0,30066,0
2016-05-25,10000,0,0,0,10000,9904334,0,0,0,0,0,28599,0
2016-05-26,10000,0,0,0,10000,9904334,0,0,0,0,0,28012,0
2016-05-27,10000,0,0,0,10000,9904334,0,0,0,0,0,27166,0
2016-05-30,10000,0,0,0,10000,9904334,0,0,0,0,0,19197,0
2016-05-31,10000,0,0,0,10000,9904334,0,0,0,0,0,16677,0
2016-06-01,10000,0,0,0,10000,9904334,0,0,0,0,0,14389,0
2016-06-02,10000,0,0,0,10000,9904334,0,0,0,0,0,13436,0
2016-06-03,10000,0,0,0,10000,9904334,0,0,0,0,0,11476,0
2016-06-06,10000,0,0,0,10000,9904334,0,0,0,0,0,9675,0
2016-06-07,10000,0,0,0,10000,9904334,0,0,0,0,0,9295,0
2016-06-08,10000,0,0,0,10000,9904334,0,0,0,0,0,9009,0
2016-06-13,10000,0,0,0,10000,9904334,0,0,0,0,0,8541,0
2016-06-14,10000,0,0,0,10000,9904334,0,0,0,0,0,8054,0
2016-06-15,10000,6000,0,0,16000,9904334,0,0,0,0,0,8308,0
2016-06-16,16000,3000,5000,0,14000,9904334,0,0,0,0,0,9892,0
2016-06-17,14000,0,1000,0,13000,9904334,0,0,0,0,0,10323,0
2016-06-20,13000,0,0,0,13000,9904334,0,0,0,0,0,10450,0
2016-06-21,13000,1000,0,0,14000,9904334,0,0,0,0,0,11410,0
2016-06-22,14000,0,0,0,14000,9904334,0,0,0,0,0,11285,0
2016-06-23,14000,0,1000,0,13000,9904334,0,0,0,0,0,11291,0
2016-06-24,13000,0,1000,0,12000,9904334,0,0,0,0,0,11265,0
2016-06-27,12000,0,0,0,12000,9904334,0,0,0,0,0,10885,0
2016-06-28,12000,0,0,0,12000,9904334,0,0,0,0,0,10772,0
2016-06-29,12000,0,0,0,12000,9904334,0,0,0,0,0,10678,0
2016-06-30,12000,0,0,0,12000,9904334,0,0,0,0,0,10332,0
