date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-10,49000,68000,1000,0,116000,44681336,4427400,193000,0,0,4620400,298656,0
2017-11-13,116000,122000,36000,0,202000,44681336,4620400,43000,0,0,4663400,305676,0
2017-11-14,202000,16000,56000,0,162000,44681336,4663400,74000,0,0,4737400,309259,0
2017-11-15,162000,4000,42000,0,124000,44681336,4737400,10000,0,0,4747400,310227,0
2017-11-16,124000,10000,28000,0,106000,44681336,4747400,18000,0,0,4765400,296853,0
2017-11-17,106000,12000,3000,1000,114000,44681336,4765400,0,0,0,4765400,283964,0
2017-11-20,114000,19000,9000,0,124000,44681336,4765400,4000,0,0,4769400,278387,0
2017-11-21,124000,6000,6000,0,124000,44681336,4769400,114000,0,0,4883400,280849,0
2017-11-22,124000,1000,20000,0,105000,44681336,4883400,30000,168000,0,4745400,282976,0
2017-11-23,105000,0,3000,0,102000,44681336,4745400,58000,0,0,4803400,281061,0
2017-11-24,102000,0,7000,0,95000,44681336,4803400,0,0,0,4803400,276469,0
2017-11-27,95000,9000,7000,0,97000,44681336,4803400,0,0,0,4803400,275460,0
2017-11-28,97000,7000,16000,0,88000,44681336,4803400,51000,197000,0,4657400,248663,0
2017-11-29,88000,8000,6000,0,90000,44681336,4657400,248000,0,0,4905400,228006,0
2017-11-30,90000,9000,6000,1000,92000,44681336,4905400,71000,330000,0,4646400,223246,0
2017-12-01,92000,9000,1000,0,100000,44681336,4646400,9000,324000,0,4331400,217948,0
2017-12-04,100000,34000,0,0,134000,44681336,4331400,1000,59000,0,4273400,213097,0
2017-12-05,134000,100000,5000,0,229000,44681336,4273400,66000,0,0,4339400,217406,0
2017-12-06,229000,93000,55000,0,267000,44681336,4339400,1000,181000,0,4159400,219248,0
2017-12-07,267000,9000,46000,0,230000,44681336,4159400,18000,0,0,4177400,219138,0
2017-12-08,230000,55000,22000,0,263000,44681336,4177400,0,138000,0,4039400,219122,0
2017-12-11,263000,7000,41000,0,229000,44681336,4039400,2000,0,0,4041400,220992,0
2017-12-12,229000,7000,15000,0,221000,44681336,4041400,82000,0,0,4123400,222114,0
2017-12-13,221000,1000,4000,0,218000,44681336,4123400,2000,0,0,4125400,224319,0
2017-12-14,218000,1000,1000,0,218000,44681336,4125400,2000,27000,0,4100400,216366,0
2017-12-15,218000,1000,0,0,219000,44681336,4100400,0,0,0,4100400,208273,0
2017-12-18,219000,0,1000,0,218000,44681336,4100400,3000,101000,0,4002400,205295,0
2017-12-19,218000,2000,0,0,220000,44681336,4002400,0,0,0,4002400,205110,0
2017-12-20,220000,1000,6000,0,215000,44681336,4002400,0,0,0,4002400,204939,0
2017-12-21,215000,0,5000,0,210000,44681336,4002400,1000,139000,0,3864400,189078,0
2017-12-22,210000,0,2000,0,208000,44681336,3864400,0,42000,0,3822400,176368,0
2017-12-25,208000,0,16000,32000,160000,44681336,3822400,0,64000,0,3758400,165637,0
2017-12-26,160000,4000,25000,0,139000,44681336,3758400,0,0,0,3758400,159602,0
2017-12-27,139000,5000,1000,0,143000,44681336,3758400,0,60000,0,3698400,157005,0
2017-12-28,143000,0,1000,0,142000,44681336,3698400,0,111000,0,3587400,156617,0
2017-12-29,142000,0,3000,0,139000,44681336,3587400,0,107000,0,3480400,152902,0
2018-01-02,139000,1000,4000,0,136000,44681336,3480400,17000,29000,0,3468400,174804,0
2018-01-03,136000,0,6000,0,130000,44681336,3468400,26000,0,0,3494400,191472,0
2018-01-04,130000,0,0,0,130000,44681336,3494400,0,29000,0,3465400,189341,0
2018-01-05,130000,0,0,0,130000,44681336,3465400,79000,219000,0,3325400,194949,0
2018-01-08,130000,6000,1000,0,135000,44681336,3325400,5000,0,0,3330400,200700,0
2018-01-09,135000,9000,3000,0,141000,44681336,3330400,10000,26000,0,3314400,209356,0
2018-01-10,141000,9000,4000,0,146000,44681336,3314400,12000,36000,0,3290400,215798,0
2018-01-11,146000,7000,2000,0,151000,44681336,3290400,0,45000,0,3245400,218502,0
2018-01-12,151000,1000,6000,0,146000,44681336,3245400,19000,14000,0,3250400,223924,0
2018-01-15,146000,3000,2000,0,147000,44681336,3250400,0,138000,0,3112400,226913,0
2018-01-16,147000,0,2000,0,145000,44681336,3112400,20000,30000,0,3102400,227329,0
2018-01-17,145000,0,1000,0,144000,44681336,3102400,0,8000,0,3094400,219740,0
2018-01-18,144000,0,0,0,144000,44681336,3094400,0,67000,0,3027400,214815,0
2018-01-19,144000,11000,6000,0,149000,44681336,3027400,22000,0,0,3049400,242221,0
2018-01-22,149000,21000,8000,0,162000,44681336,3049400,3000,0,0,3052400,249640,0
2018-01-23,162000,15000,22000,0,155000,44681336,3052400,74000,20000,0,3106400,270583,0
2018-01-24,155000,5000,0,0,160000,44681336,3106400,90000,5000,0,3191400,298270,0
2018-01-25,160000,14000,12000,0,162000,44681336,3191400,0,97000,0,3094400,312180,0
2018-01-26,162000,8000,11000,1000,158000,44681336,3094400,47000,4000,0,3137400,324890,0
2018-01-29,158000,0,12000,0,146000,44681336,3137400,51000,8000,0,3180400,335611,0
2018-01-30,146000,1000,0,0,147000,44681336,3180400,3000,0,0,3183400,349982,0
2018-01-31,147000,9000,0,10000,146000,44681336,3183400,22000,57000,0,3148400,360883,0
2018-02-01,146000,13000,2000,0,157000,44681336,3148400,0,217000,0,2931400,370173,0
2018-02-02,157000,6000,7000,0,156000,44681336,2931400,9000,0,0,2940400,370712,0
2018-02-05,156000,9000,3000,0,162000,44681336,2940400,0,24000,0,2916400,379331,0
2018-02-06,162000,9000,38000,0,133000,44681336,2916400,0,0,0,2916400,394562,0
2018-02-07,133000,8000,4000,0,137000,44681336,2916400,157000,82000,0,2991400,411794,0
2018-02-08,137000,3000,3000,0,137000,44681336,2991400,59000,100000,0,2950400,415384,0
2018-02-09,137000,1000,9000,0,129000,44681336,2950400,165000,0,0,3115400,426429,0
2018-02-12,129000,29000,0,0,158000,44681336,3115400,11000,31000,0,3095400,463633,0
2018-02-21,158000,50000,5000,0,203000,44681336,3095400,35000,43000,-47000,3040400,534605,0
2018-02-22,203000,34000,27000,0,210000,44681336,3040400,13000,0,0,3053400,567637,0
2018-02-23,210000,15000,34000,0,191000,44681336,3053400,13000,0,0,3066400,587786,0
2018-02-26,191000,37000,20000,0,208000,44681336,3066400,0,0,0,3066400,641811,0
2018-02-27,208000,8000,15000,0,201000,44681336,3066400,6000,0,0,3072400,657422,0
2018-03-01,201000,11000,30000,3000,179000,44681336,3072400,22000,37000,0,3057400,654471,0
2018-03-02,179000,4000,12000,50000,121000,44681336,3057400,20000,0,0,3077400,656478,0
2018-03-05,121000,20000,13000,0,128000,44681336,3077400,34000,0,0,3111400,661206,0
2018-03-06,128000,13000,4000,0,137000,44681336,3111400,37000,51000,0,3097400,686486,0
2018-03-07,137000,240000,36000,0,341000,44681336,3097400,199000,7000,0,3289400,703326,0
2018-03-08,341000,35000,34000,0,342000,44681336,3289400,249000,0,0,3538400,725548,0
2018-03-09,342000,6000,238000,0,110000,44681336,3538400,39000,16000,0,3561400,738012,0
2018-03-12,110000,6000,9000,0,107000,44681336,3561400,42000,118000,0,3485400,742763,0
2018-03-13,107000,9000,5000,0,111000,44681336,3485400,71000,13000,0,3543400,724698,0
2018-03-14,111000,6000,7000,0,110000,44681336,3543400,15000,9000,0,3549400,718662,0
2018-03-15,110000,0,5000,0,105000,44681336,3549400,4000,170000,0,3383400,696128,0
2018-03-16,105000,1000,0,0,106000,44681336,3383400,9000,99000,0,3293400,670956,0
2018-03-19,106000,1000,5000,0,102000,44681336,3293400,9000,0,0,3302400,678793,0
2018-03-20,102000,5000,5000,0,102000,44681336,3302400,43000,1000,0,3344400,677322,0
2018-03-21,102000,0,5000,0,97000,44681336,3344400,55000,0,0,3399400,670581,0
2018-03-22,97000,3000,12000,0,88000,44681336,3399400,3000,67000,0,3335400,661750,0
2018-03-23,88000,6000,13000,0,81000,44681336,3335400,9000,0,0,3344400,657962,0
2018-03-26,81000,1000,6000,0,76000,44681336,3344400,0,0,0,3344400,653292,0
2018-03-27,76000,64000,1000,0,139000,44681336,3344400,6000,0,0,3350400,669989,0
2018-03-28,139000,12000,63000,0,88000,44681336,3350400,0,0,0,3350400,700596,0
2018-03-29,88000,5000,4000,0,89000,44681336,3350400,0,4000,0,3346400,727298,0
2018-03-30,89000,6000,8000,0,87000,44681336,3346400,0,0,0,3346400,726277,0
2018-04-02,87000,1000,2000,0,86000,44681336,3356400,6000,0,0,3362400,721496,0
2018-04-03,86000,1000,5000,0,82000,44681336,3362400,5000,42000,0,3325400,689350,0
2018-04-09,82000,4000,0,0,86000,44681336,3325400,0,161000,0,3164400,598947,0
2018-04-10,86000,2000,9000,0,79000,44681336,3164400,26000,0,0,3190400,558353,0
2018-04-11,79000,5000,8000,0,76000,44681336,3190400,0,0,0,3190400,544642,0
2018-04-12,76000,1000,13000,0,64000,44681336,3190400,0,250000,0,2940400,487021,0
2018-04-13,64000,0,63000,0,1000,44681336,2940400,2000,343000,0,2599400,474569,0
2018-04-16,1000,0,0,1000,0,44681336,2599400,7000,23000,0,2583400,472675,0
2018-04-17,0,0,0,0,0,44681336,2583400,17000,80000,0,2520400,471915,0
2018-04-18,0,0,0,0,0,44681336,2520400,28000,0,0,2548400,464886,0
2018-04-19,0,7000,0,0,7000,44681336,2548400,47000,0,0,2595400,431675,0
2018-04-20,7000,7000,0,0,14000,44681336,2595400,69000,0,0,2664400,413949,0
2018-04-23,14000,74000,0,0,88000,44681336,2664400,0,0,0,2664400,400061,0
2018-04-24,88000,8000,16000,0,80000,44681336,2664400,13000,0,0,2677400,396459,0
2018-04-25,80000,5000,34000,0,51000,44681336,2677400,17000,0,0,2694400,392844,0
2018-04-26,51000,12000,8000,0,55000,44681336,2694400,0,21000,0,2673400,384679,0
2018-04-27,55000,13000,5000,0,63000,44681336,2673400,16000,0,0,2689400,380209,0
2018-04-30,63000,4000,27000,0,40000,44681336,2689400,1000,65000,0,2625400,383687,0
2018-05-02,40000,81000,2000,0,119000,44681336,2625400,11000,0,0,2636400,380903,0
2018-05-03,119000,38000,21000,0,136000,44681336,2636400,72000,0,0,2708400,366071,0
2018-05-04,136000,17000,25000,0,128000,44681336,2708400,48000,0,0,2756400,357175,0
2018-05-07,128000,45000,12000,0,161000,44681336,2756400,64000,106000,0,2714400,356743,0
2018-05-08,161000,0,8000,0,153000,44681336,2714400,100000,5000,0,2809400,355174,0
2018-05-09,153000,14000,22000,0,145000,44681336,2809400,81000,265000,0,2625400,348609,0
2018-05-10,145000,2000,54000,0,93000,44681336,2625400,96000,0,0,2721400,346358,0
2018-05-11,93000,1000,3000,0,91000,44681336,2721400,44000,6000,0,2759400,330532,0
2018-05-14,91000,4000,5000,0,90000,44681336,2759400,59000,0,0,2818400,295936,0
2018-05-15,90000,21000,0,0,111000,44681336,2818400,15000,1000,0,2832400,258375,0
2018-05-16,111000,8000,22000,0,97000,44681336,2832400,9000,0,0,2841400,242667,0
2018-05-17,97000,12000,3000,1000,105000,44681336,2841400,1000,8000,0,2834400,239697,0
2018-05-18,105000,41000,6000,0,140000,44681336,2834400,6000,0,0,2840400,236271,0
2018-05-21,140000,1000,44000,0,97000,44681336,2840400,11000,0,0,2851400,239887,0
2018-05-22,97000,3000,2000,0,98000,44681336,2851400,4000,0,0,2855400,240544,0
2018-05-23,98000,9000,1000,0,106000,44681336,2855400,8000,0,0,2863400,227985,0
2018-05-24,106000,19000,2000,0,123000,44681336,2863400,20000,7000,0,2876400,231402,0
2018-05-25,123000,7000,2000,0,128000,44681336,2876400,1000,37000,0,2840400,237171,0
2018-05-28,128000,13000,6000,0,135000,44681336,2840400,13000,0,0,2853400,240434,0
2018-05-29,135000,4000,6000,0,133000,44681336,2853400,0,5000,0,2848400,239669,0
2018-05-30,133000,2000,1000,0,134000,44681336,2848400,27000,131000,0,2744400,237580,0
2018-05-31,134000,5000,6000,1000,132000,44681336,2744400,7000,0,0,2751400,243540,0
2018-06-01,132000,4000,0,0,136000,44681336,2751400,1000,140000,0,2612400,245070,0
2018-06-04,136000,1000,18000,0,119000,44681336,2612400,9000,0,0,2621400,243656,0
2018-06-05,119000,48000,1000,0,166000,44681336,2621400,48000,0,0,2669400,234318,0
2018-06-06,166000,8000,67000,0,107000,44681336,2669400,16000,102000,0,2583400,229878,0
2018-06-07,107000,0,0,0,107000,44681336,2583400,0,131000,0,2452400,226321,0
2018-06-08,107000,0,1000,0,106000,44681336,2452400,43000,0,0,2495400,221093,0
2018-06-11,106000,1000,63000,0,44000,44681336,2495400,71000,22000,0,2544400,224316,0
2018-06-12,44000,0,1000,0,43000,44681336,2544400,11000,0,0,2555400,220990,0
2018-06-13,43000,0,2000,0,41000,44681336,2555400,17000,28000,0,2544400,219089,0
2018-06-14,41000,37000,5000,0,73000,44681336,2544400,8000,85000,0,2467400,210570,0
2018-06-15,73000,2000,38000,0,37000,44681336,2467400,1000,10000,0,2458400,212816,0
2018-06-19,37000,2000,0,0,39000,44681336,2458400,1000,13000,0,2446400,213706,0
2018-06-20,39000,0,1000,0,38000,44681336,2446400,0,71000,0,2375400,214446,0
2018-06-21,38000,42000,2000,0,78000,44681336,2375400,0,122000,0,2253400,217848,0
2018-06-22,78000,1000,41000,0,38000,44681336,2253400,73000,0,0,2326400,217841,0
2018-06-25,38000,8000,2000,0,44000,44681336,2326400,20000,0,0,2346400,218430,0
2018-06-26,44000,0,0,0,44000,44681336,2346400,0,7000,0,2339400,216810,0
2018-06-27,44000,2000,1000,0,45000,44681336,2339400,15000,27000,0,2327400,213087,0
2018-06-28,45000,2000,0,0,47000,44681336,2327400,0,0,0,2327400,216871,0
2018-06-29,47000,4000,7000,0,44000,44681336,2327400,0,3000,0,2324400,228204,0
2018-07-02,44000,32000,3000,0,73000,44681336,2324400,6000,39000,0,2291400,267682,0
2018-07-03,73000,2000,11000,0,64000,44681336,2291400,14000,0,0,2305400,272496,0
2018-07-04,64000,11000,23000,0,52000,44681336,2305400,0,8000,0,2297400,276090,0
2018-07-05,52000,8000,1000,0,59000,44681336,2297400,242000,0,0,2539400,280650,0
2018-07-06,59000,8000,3000,0,64000,44681336,2539400,1000,0,0,2540400,272374,0
2018-07-09,64000,6000,3000,0,67000,44681336,2540400,16000,0,0,2556400,266447,0
2018-07-10,67000,46000,23000,0,90000,44681336,2556400,47000,0,0,2603400,304339,0
2018-07-11,90000,26000,29000,0,87000,44681336,2603400,21000,22000,0,2602400,321422,0
2018-07-12,87000,22000,20000,0,89000,44681336,2602400,6000,16000,0,2592400,339479,0
2018-07-13,89000,11000,23000,0,77000,44681336,2592400,6000,3000,0,2595400,345340,0
2018-07-16,77000,2000,15000,0,64000,44681336,2595400,12000,120000,0,2487400,358092,0
2018-07-17,64000,7000,15000,0,56000,44681336,2487400,0,100000,0,2387400,366303,0
2018-07-18,56000,37000,5000,0,88000,44681336,2387400,10000,198000,0,2199400,390144,0
2018-07-19,88000,38000,39000,0,87000,44681336,2199400,205000,5000,0,2399400,444393,0
2018-07-20,87000,30000,28000,0,89000,44681336,2399400,16000,1000,0,2414400,454603,0
2018-07-23,89000,122000,37000,0,174000,44681336,2414400,418000,27000,0,2805400,481032,0
2018-07-24,174000,14000,53000,0,135000,44681336,2805400,456000,33000,0,3228400,489602,0
2018-07-25,135000,1000,46000,0,90000,44681336,3228400,117000,0,0,3345400,493228,0
2018-07-26,90000,0,27000,0,63000,44681336,3345400,86000,76000,0,3355400,494581,0
2018-07-27,63000,50000,4000,0,109000,44681336,3355400,105000,0,0,3460400,501235,0
2018-07-30,109000,3000,71000,0,41000,44681336,3460400,140000,0,0,3600400,506901,0
2018-07-31,41000,4000,0,0,45000,44681336,3600400,74000,0,0,3674400,505960,0
2018-08-01,45000,0,5000,0,40000,44681336,3674400,42000,0,0,3716400,501772,0
2018-08-02,40000,43000,6000,0,77000,44681336,3716400,33000,106000,0,3643400,501228,0
2018-08-03,77000,1000,48000,0,30000,44681336,3643400,38000,4000,0,3677400,499096,0
2018-08-06,30000,16000,7000,0,39000,44681336,3677400,4000,4000,0,3677400,520144,0
2018-08-07,39000,2000,9000,0,32000,44681336,3677400,0,2000,0,3675400,525875,0
2018-08-08,32000,5000,7000,0,30000,44681336,3675400,0,78000,0,3597400,529001,0
2018-08-09,30000,2000,6000,0,26000,44681336,3597400,0,158000,0,3439400,526474,0
2018-08-10,26000,0,26000,0,0,44681336,3439400,0,173000,0,3266400,524805,0
2018-08-13,0,0,0,0,0,44681336,3266400,0,66000,0,3200400,488889,0
2018-08-14,0,0,0,0,0,44681336,3200400,0,51000,0,3149400,478534,0
2018-08-15,0,0,0,0,0,44681336,3149400,0,125000,0,3024400,475062,0
2018-08-16,0,3000,0,0,3000,44681336,3024400,0,7000,0,3017400,473121,0
2018-08-17,3000,1000,0,0,4000,44681336,3017400,0,18000,0,2999400,466640,0
2018-08-20,4000,2000,0,0,6000,44681336,2999400,0,10000,0,2989400,464698,0
2018-08-21,6000,2000,2000,0,6000,44681336,2989400,0,4000,0,2985400,416891,0
2018-08-22,6000,59000,0,0,65000,44681336,2985400,0,0,0,2985400,399705,0
2018-08-23,65000,2000,56000,0,11000,44681336,2985400,0,92000,0,2893400,379917,0
2018-08-24,11000,6000,1000,0,16000,44681336,2893400,0,2000,0,2891400,369685,0
2018-08-27,16000,5000,3000,0,18000,44681336,2891400,0,0,0,2891400,355067,0
2018-08-28,18000,0,1000,0,17000,44681336,2891400,0,0,0,2891400,343643,0
2018-08-29,17000,2000,2000,0,17000,44681336,2891400,0,138000,0,2753400,323353,0
2018-08-30,17000,8000,3000,0,22000,44681336,2753400,0,0,0,2753400,264163,0
2018-08-31,22000,0,1000,0,21000,44681336,2753400,0,0,0,2753400,251924,0
2018-09-03,21000,10000,4000,0,27000,44681336,2753400,10000,174000,0,2589400,227914,0
2018-09-04,27000,51000,3000,0,75000,44681336,2589400,11000,0,0,2600400,214964,0
2018-09-05,75000,77000,53000,0,99000,44681336,2600400,13000,0,0,2613400,216813,0
2018-09-06,99000,0,55000,0,44000,44681336,2613400,0,0,0,2613400,216393,0
2018-09-07,44000,0,1000,0,43000,44681336,2613400,0,0,0,2613400,210060,0
2018-09-10,43000,102000,18000,0,127000,44681336,2613400,7000,54000,0,2566400,202249,0
2018-09-11,127000,18000,76000,0,69000,44681336,2566400,7000,0,0,2573400,200092,0
2018-09-12,69000,61000,21000,0,109000,44681336,2573400,13000,0,0,2586400,205193,0
2018-09-13,109000,137000,36000,0,210000,44681336,2586400,0,0,0,2586400,217518,0
2018-09-14,210000,8000,98000,0,120000,44681336,2586400,73000,16000,0,2643400,221878,0
2018-09-17,120000,5000,18000,0,107000,44681336,2643400,48000,183000,0,2508400,198690,0
2018-09-18,107000,8000,19000,0,96000,44681336,2508400,38000,106000,0,2440400,190276,0
2018-09-19,96000,67000,8000,0,155000,44681336,2440400,29000,121000,0,2348400,188710,0
2018-09-20,155000,19000,65000,0,109000,44681336,2348400,18000,47000,0,2319400,190463,0
2018-09-21,109000,5000,12000,0,102000,44681336,2319400,4000,165000,0,2158400,180949,0
2018-09-25,102000,8000,2000,0,108000,44681336,2158400,2000,12000,0,2148400,177913,0
2018-09-26,108000,4000,8000,0,104000,44681336,2148400,0,0,0,2148400,175871,0
2018-09-27,104000,2000,4000,0,102000,44681336,2148400,4000,16000,0,2136400,170140,0
2018-09-28,102000,11000,0,0,113000,44681336,2136400,2000,0,0,2138400,163758,0
2018-10-01,113000,13000,35000,0,91000,44681336,2138400,1000,0,0,2139400,164666,0
2018-10-02,91000,0,1000,0,90000,44681336,2139400,1000,213000,0,1927400,162801,0
2018-10-03,90000,41000,1000,0,130000,44681336,1927400,5000,0,0,1932400,161934,0
2018-10-04,130000,52000,52000,0,130000,44681336,1932400,22000,0,0,1954400,158694,0
2018-10-05,130000,17000,33000,0,114000,44681336,1954400,13000,0,0,1967400,154684,0
2018-10-08,114000,1000,9000,0,106000,44681336,1967400,7000,282000,0,1692400,149861,0
2018-10-09,106000,49000,2000,0,153000,44681336,1692400,18000,0,0,1710400,150417,0
2018-10-11,153000,66000,11000,0,208000,44681336,1710400,75000,0,0,1785400,159124,0
2018-10-12,208000,3000,72000,0,139000,44681336,1785400,12000,0,0,1797400,155191,0
2018-10-15,139000,37000,12000,0,164000,44681336,1797400,20000,15000,0,1802400,155099,0
2018-10-16,164000,12000,5000,0,171000,44681336,1802400,2000,0,0,1804400,156203,0
2018-10-17,171000,3000,6000,0,168000,44681336,1804400,7000,0,0,1811400,151220,0
2018-10-18,168000,3000,2000,0,169000,44681336,1811400,0,0,0,1811400,148522,0
2018-10-19,169000,33000,10000,0,192000,44681336,1811400,0,0,0,1811400,144702,0
2018-10-22,192000,15000,36000,0,171000,44681336,1811400,0,87000,0,1724400,148170,0
2018-10-23,171000,17000,1000,0,187000,44681336,1724400,0,49000,0,1675400,146258,0
2018-10-24,187000,7000,0,0,194000,44681336,1675400,0,0,0,1675400,141192,0
2018-10-25,194000,35000,17000,0,212000,44681336,1675400,0,102000,0,1573400,139798,0
2018-10-26,212000,30000,33000,0,209000,44681336,1573400,4000,0,0,1577400,139395,0
2018-10-29,209000,44000,10000,0,243000,44681336,1577400,0,20000,0,1557400,124855,0
2018-10-30,243000,39000,47000,0,235000,44681336,1557400,17000,0,0,1574400,125065,0
2018-10-31,235000,7000,35000,0,207000,44681336,1574400,5000,0,0,1579400,126383,0
2018-11-01,207000,8000,79000,0,136000,44681336,1579400,28000,13000,0,1594400,128972,0
2018-11-02,136000,22000,4000,0,154000,44681336,1594400,57000,0,0,1651400,129511,0
2018-11-05,154000,9000,3000,0,160000,44681336,1651400,58000,49000,0,1660400,128529,0
2018-11-06,160000,36000,10000,0,186000,44681336,1660400,11000,11000,0,1660400,127857,0
2018-11-07,186000,12000,57000,0,141000,44681336,1660400,49000,0,0,1709400,127347,0
2018-11-08,141000,5000,10000,0,136000,44681336,1709400,12000,0,0,1721400,126097,0
2018-11-09,136000,44000,22000,0,158000,44681336,1721400,9000,162000,0,1568400,148438,0
2018-11-12,158000,26000,18000,0,166000,44681336,1568400,0,0,0,1568400,153530,0
2018-11-13,166000,48000,11000,0,203000,44681336,1568400,0,0,0,1568400,153909,0
2018-11-14,203000,21000,60000,0,164000,44681336,1568400,8000,0,0,1576400,158755,0
2018-11-15,164000,0,36000,0,128000,44681336,1576400,5000,0,0,1581400,160521,0
2018-11-16,128000,2000,15000,2000,113000,44681336,1581400,3000,0,0,1584400,159150,0
2018-11-19,113000,5000,5000,0,113000,44681336,1584400,2000,0,0,1586400,157680,0
2018-11-20,113000,0,14000,0,99000,44681336,1586400,0,0,0,1586400,157360,0
2018-11-21,99000,0,10000,0,89000,44681336,1586400,2000,64000,0,1524400,155681,0
2018-11-22,89000,41000,0,0,130000,44681336,1524400,0,0,0,1524400,149285,0
2018-11-23,130000,9000,52000,0,87000,44681336,1524400,0,0,0,1524400,148558,0
2018-11-26,87000,2000,10000,0,79000,44681336,1524400,0,248000,0,1276400,144518,0
2018-11-27,79000,35000,3000,0,111000,44681336,1276400,11000,0,0,1287400,143313,0
2018-11-28,111000,29000,10000,0,130000,44681336,1287400,1000,61000,0,1227400,146293,0
2018-11-29,130000,2000,0,0,132000,44681336,1227400,0,0,0,1227400,148445,0
2018-11-30,132000,12000,8000,0,136000,44681336,1227400,7000,0,0,1234400,150915,0
2018-12-03,136000,5000,15000,0,126000,44681336,1234400,0,1000,0,1233400,153647,0
2018-12-04,126000,1000,1000,0,126000,44681336,1233400,0,0,0,1233400,158858,0
2018-12-05,126000,20000,2000,0,144000,44681336,1233400,8000,50000,0,1191400,164838,0
2018-12-06,144000,14000,5000,0,153000,44681336,1191400,1000,0,0,1192400,174891,0
2018-12-07,153000,2000,6000,0,149000,44681336,1192400,1000,0,0,1193400,178293,0
2018-12-10,149000,9000,36000,0,122000,44681336,1193400,1000,3000,0,1191400,184796,0
2018-12-11,122000,2000,9000,0,115000,44681336,1191400,0,0,0,1191400,182927,0
2018-12-12,115000,0,0,0,115000,44681336,1191400,4000,0,0,1195400,182398,0
2018-12-13,115000,34000,3000,0,146000,44681336,1195400,12000,0,0,1207400,181861,0
2018-12-14,146000,6000,51000,0,101000,44681336,1207400,19000,0,0,1226400,182861,0
2018-12-17,101000,4000,1000,0,104000,44681336,1226400,1000,0,0,1227400,182821,0
2018-12-18,104000,4000,2000,0,106000,44681336,1227400,2000,0,0,1229400,183341,0
2018-12-19,106000,2000,12000,0,96000,44681336,1229400,0,19000,0,1210400,183662,0
2018-12-20,96000,25000,6000,0,115000,44681336,1210400,0,0,0,1210400,184812,0
2018-12-21,115000,5000,30000,0,90000,44681336,1210400,0,0,0,1210400,165880,0
2018-12-22,90000,0,3000,0,87000,44681336,1210400,0,0,0,1210400,160091,0
2018-12-24,87000,1000,2000,0,86000,44681336,1210400,0,0,0,1210400,157491,0
2018-12-25,86000,22000,3000,0,105000,44681336,1210400,6000,107000,0,1109400,155400,0
2018-12-26,105000,0,21000,0,84000,44681336,1109400,15000,0,0,1124400,154709,0
2018-12-27,84000,0,1000,0,83000,44681336,1124400,5000,0,0,1129400,159069,0
2018-12-28,83000,2000,0,0,85000,44681336,1129400,4000,0,0,1133400,160099,0
2019-01-02,85000,0,2000,0,83000,44681336,1133400,16000,0,0,1149400,159268,0
2019-01-03,83000,1000,0,0,84000,44681336,1149400,55000,0,0,1204400,159587,0
2019-01-04,84000,24000,1000,0,107000,44681336,1204400,12000,0,0,1216400,159297,0
2019-01-07,107000,1000,26000,0,82000,44681336,1216400,2000,117000,0,1101400,162025,0
2019-01-08,82000,2000,0,0,84000,44681336,1101400,0,0,0,1101400,162576,0
2019-01-09,84000,0,2000,0,82000,44681336,1101400,13000,42000,0,1072400,163912,0
2019-01-10,82000,1000,4000,0,79000,44681336,1072400,0,0,0,1072400,162423,0
2019-01-11,79000,3000,28000,0,54000,44681336,1072400,1000,68000,0,1005400,166863,0
2019-01-14,54000,11000,2000,0,63000,44681336,1005400,0,0,0,1005400,172362,0
2019-01-15,63000,10000,4000,0,69000,44681336,1005400,37000,149000,0,893400,190982,0
2019-01-16,69000,5000,2000,0,72000,44681336,893400,0,8000,0,885400,191631,0
2019-01-17,72000,9000,15000,1000,65000,44681336,885400,0,15000,0,870400,193502,0
2019-01-18,65000,4000,3000,0,66000,44681336,870400,0,0,0,870400,183701,0
2019-01-21,66000,0,1000,0,65000,44681336,870400,0,0,0,870400,177363,0
2019-01-22,65000,1000,3000,0,63000,44681336,870400,0,0,0,870400,168688,0
2019-01-23,63000,30000,6000,0,87000,44681336,870400,2000,0,0,872400,165269,0
2019-01-24,87000,0,29000,0,58000,44681336,872400,14000,0,0,886400,165260,0
2019-01-25,58000,0,0,4000,54000,44681336,886400,0,0,0,886400,162307,0
2019-01-28,54000,8000,1000,0,61000,44681336,886400,0,3000,0,883400,162528,0
2019-01-29,61000,1000,1000,0,61000,44681336,883400,0,90000,0,793400,162489,0
2019-01-30,61000,3000,0,0,64000,44681336,793400,0,11000,0,782400,164500,0
2019-02-11,64000,0,0,0,64000,44681336,782400,43000,0,0,825400,164213,0
2019-02-12,64000,33000,2000,0,95000,44681336,825400,0,0,0,825400,182879,0
2019-02-13,95000,2000,6000,0,91000,44681336,825400,1000,4000,0,822400,207372,0
2019-02-14,91000,12000,6000,1000,96000,44681336,822400,4000,0,0,826400,222028,0
2019-02-15,96000,0,2000,0,94000,44681336,826400,0,0,0,826400,231580,0
