date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,838000,2000,1000,0,839000,213239842,16124085,0,23000,0,16101085,359798,0
2015-04-13,839000,4000,41000,1000,801000,213239842,16101085,0,128000,0,15973085,358650,0
2015-04-14,801000,64000,235000,0,630000,213239842,15973085,0,0,0,15973085,404862,0
2015-04-15,630000,109000,66000,0,673000,213239842,15973085,0,54000,0,15919085,477975,0
2015-04-16,673000,96000,25000,0,744000,213239842,15919085,0,700000,0,15219085,512067,0
2015-04-17,744000,137000,45000,0,836000,213239842,15219085,0,1049000,0,14170085,579754,0
2015-04-20,836000,171000,328000,1000,678000,213239842,14170085,0,0,0,14170085,631252,0
2015-04-21,678000,284000,108000,0,854000,213239842,14170085,0,259000,0,13911085,680673,0
2015-04-22,854000,73000,420000,3000,504000,213239842,13911085,0,0,0,13911085,711463,0
2015-04-23,504000,0,466000,14000,24000,213239842,13911085,0,138000,0,13773085,727219,0
2015-04-24,24000,0,0,24000,0,213239842,13773085,0,0,0,13773085,790018,0
2015-04-27,0,0,0,0,0,213239842,13773085,78000,17000,0,13834085,811296,0
2015-04-28,0,0,0,0,0,213239842,13834085,0,0,0,13834085,819997,0
2015-04-29,0,295000,0,0,295000,213239842,13834085,0,0,0,13834085,861647,0
2015-04-30,295000,53000,126000,0,222000,213239842,13834085,0,0,0,13834085,867844,0
2015-05-04,222000,38000,32000,4000,224000,213239842,13834085,102000,0,0,13936085,870970,0
2015-05-05,224000,11000,9000,0,226000,213239842,13936085,0,0,0,13936085,869683,0
2015-05-06,226000,120000,40000,4000,302000,213239842,13936085,218000,0,0,14154085,886345,0
2015-05-07,302000,30000,30000,1000,301000,213239842,14154085,293000,0,0,14447085,889467,0
2015-05-08,301000,26000,27000,1000,299000,213239842,14447085,278000,0,0,14725085,897631,0
2015-05-11,299000,63000,50000,0,312000,213239842,14725085,205000,122000,0,14808085,918251,0
2015-05-12,312000,56000,79000,0,289000,213239842,14808085,0,0,0,14808085,937200,0
2015-05-13,289000,75000,34000,0,330000,213239842,14808085,189000,0,0,14997085,939547,0
2015-05-14,330000,428000,53000,0,705000,213239842,14997085,169000,0,0,15166085,993805,0
2015-05-15,705000,183000,246000,0,642000,213239842,15166085,90000,0,0,15256085,1018452,0
2015-05-18,642000,6000,117000,1000,530000,213239842,15256085,129000,0,0,15385085,1024561,0
2015-05-19,530000,2000,19000,0,513000,213239842,15385085,27000,0,0,15412085,1027136,0
2015-05-20,513000,5000,55000,0,463000,213239842,15412085,54000,0,0,15466085,1031366,0
2015-05-21,463000,42000,36000,0,469000,213239842,15466085,131000,0,0,15597085,1018666,0
2015-05-22,469000,69000,15000,0,523000,213239842,15597085,53000,0,0,15650085,1038066,0
2015-05-25,523000,51000,13000,0,561000,213239842,15650085,66000,0,0,15716085,1060287,0
2015-05-26,561000,12000,31000,0,542000,213239842,15716085,73000,0,0,15789085,1060164,0
2015-05-27,542000,9000,65000,0,486000,213239842,15789085,91000,0,0,15880085,1014293,0
2015-05-28,486000,12000,28000,0,470000,213239842,15880085,111000,440000,0,15551085,949832,0
2015-05-29,470000,8000,25000,0,453000,213239842,15551085,117000,0,0,15668085,927670,0
2015-06-01,453000,81000,25000,0,509000,213239842,15668085,399000,0,0,16067085,882352,0
2015-06-02,509000,7000,14000,0,502000,213239842,16067085,107000,0,0,16174085,839607,0
2015-06-03,502000,1000,132000,0,371000,213239842,16174085,55000,0,0,16229085,734755,0
2015-06-04,371000,88000,142000,1000,316000,213239842,16229085,73000,0,0,16302085,701567,0
2015-06-05,316000,13000,121000,0,208000,213239842,16302085,163000,0,0,16465085,687991,0
2015-06-08,208000,29000,17000,0,220000,213239842,16465085,61000,0,0,16526085,630354,0
2015-06-09,220000,19000,51000,0,188000,213239842,16526085,123000,0,0,16649085,640203,0
2015-06-10,188000,37000,27000,0,198000,213239842,16649085,13000,0,0,16662085,643664,0
2015-06-11,198000,26000,14000,0,210000,213239842,16662085,110000,7000,0,16765085,608347,0
2015-06-12,210000,21000,66000,0,165000,213239842,16765085,216000,86000,0,16895085,601527,0
2015-06-15,165000,11000,17000,0,159000,213239842,16895085,21000,0,0,16916085,585176,0
2015-06-16,159000,66000,15000,1000,209000,213239842,16916085,80000,0,0,16996085,587807,0
2015-06-17,209000,21000,23000,0,207000,213239842,16996085,326000,0,0,17322085,577260,0
2015-06-18,207000,11000,23000,0,195000,213239842,17322085,0,10000,0,17312085,568032,0
2015-06-22,195000,7000,11000,0,191000,213239842,17312085,0,0,0,17312085,563495,0
2015-06-23,191000,41000,13000,0,219000,213239842,17312085,67000,0,0,17379085,565914,0
2015-06-24,219000,99000,22000,0,296000,213239842,17379085,149000,0,0,17528085,574580,0
2015-06-25,296000,23000,46000,0,273000,213239842,17528085,107000,0,0,17635085,572065,0
2015-06-26,273000,21000,2000,0,292000,213239842,17635085,29000,83000,0,17581085,521003,0
2015-06-29,292000,42000,14000,0,320000,213239842,17581085,12000,0,0,17593085,503241,0
2015-06-30,320000,100000,5000,0,415000,213239842,17593085,134000,0,0,17727085,551973,0
2015-07-01,415000,35000,32000,2000,416000,213239842,17727085,473000,0,0,18200085,565748,0
2015-07-02,416000,3000,48000,0,371000,213239842,18200085,318000,0,0,18518085,569533,0
2015-07-03,371000,10000,39000,5000,337000,213239842,18518085,260000,5000,0,18773085,571901,0
2015-07-06,337000,48000,9000,0,376000,213239842,18773085,5000,0,0,18778085,557229,0
2015-07-07,376000,3000,43000,0,336000,213239842,18778085,2000,0,0,18780085,535983,0
2015-07-08,336000,15000,50000,0,301000,213239842,18780085,7000,0,0,18787085,549238,0
2015-07-09,301000,8000,32000,0,277000,213239842,18787085,32000,0,0,18819085,555940,0
2015-07-13,277000,7000,13000,1000,270000,213239842,18819085,6000,0,0,18825085,555241,0
2015-07-14,270000,2000,8000,0,264000,213239842,18825085,135000,330000,0,18630085,548991,0
2015-07-15,264000,15000,4000,0,275000,213239842,18630085,53000,0,0,18683085,530844,0
2015-07-16,275000,7000,12000,1000,269000,213239842,18683085,8000,0,0,18691085,525453,0
2015-07-17,269000,26000,7000,0,288000,213239842,18691085,85000,136000,0,18640085,546418,0
2015-07-20,288000,37000,8000,1000,316000,213239842,18640085,11000,0,0,18651085,563014,0
2015-07-21,316000,59000,33000,0,342000,213239842,18651085,11000,0,0,18662085,562923,0
2015-07-22,342000,5000,28000,0,319000,213239842,18662085,11000,50000,0,18623085,559254,0
2015-07-23,319000,89000,67000,4000,337000,213239842,18623085,63000,0,0,18686085,550611,0
2015-07-24,337000,7000,27000,0,317000,213239842,18686085,3000,0,0,18689085,542802,0
2015-07-27,317000,12000,48000,2000,279000,213239842,18689085,12000,0,0,18701085,547373,0
2015-07-28,279000,12000,31000,3000,257000,213239842,18701085,0,10000,0,18691085,552498,0
2015-07-29,257000,82000,24000,1000,314000,213239842,18691085,92000,0,0,18783085,557120,0
2015-07-30,314000,12000,19000,4000,303000,213239842,18783085,207000,0,0,18990085,548620,0
2015-07-31,303000,10000,36000,0,277000,213239842,18990085,45000,0,0,19035085,539178,0
2015-08-03,277000,26000,28000,0,275000,213239842,19035085,54000,45000,0,19044085,550357,0
2015-08-04,275000,172000,19000,0,428000,213239842,19044085,27000,0,0,19071085,557104,0
2015-08-05,428000,88000,44000,1000,471000,213239842,19071085,7000,64000,0,19014085,537540,0
2015-08-06,471000,34000,30000,2000,473000,213239842,19014085,8000,0,0,19022085,517526,0
2015-08-07,473000,69000,14000,2000,526000,213239842,19022085,0,19000,0,19003085,509687,0
2015-08-10,526000,76000,245000,1000,356000,213239842,19003085,0,24000,0,18979085,516526,0
2015-08-11,356000,3000,14000,0,345000,213239842,18979085,0,8000,0,18971085,506279,0
2015-08-12,345000,4000,14000,3000,332000,213239842,18971085,1000,0,0,18972085,451437,0
2015-08-13,332000,40000,18000,0,354000,213239842,18972085,11000,4000,0,18979085,442596,0
2015-08-14,354000,3000,17000,0,340000,213239842,18979085,10000,4000,0,18985085,434070,0
2015-08-17,340000,38000,88000,0,290000,213239842,18985085,0,0,0,18985085,445125,0
2015-08-18,290000,19000,16000,0,293000,213239842,18985085,14000,0,0,18999085,444211,0
2015-08-19,293000,5000,48000,0,250000,213239842,18999085,14000,0,0,19013085,449040,0
2015-08-20,250000,25000,1000,8000,266000,213239842,19013085,13000,33000,0,18993085,431736,0
2015-08-21,266000,143000,21000,2000,386000,213239842,18993085,11000,1291000,0,17713085,432407,0
2015-08-24,386000,0,60000,0,326000,213239842,17713085,0,10000,0,17703085,463566,0
2015-08-25,326000,120000,14000,0,432000,213239842,17703085,76000,0,0,17779085,470469,0
2015-08-26,432000,0,84000,0,348000,213239842,17779085,41000,0,0,17820085,475313,0
2015-08-27,348000,14000,21000,4000,337000,213239842,17820085,130000,0,0,17950085,480300,0
2015-08-28,337000,56000,49000,2000,342000,213239842,17950085,9000,0,0,17959085,464791,0
2015-08-31,342000,47000,48000,0,341000,213239842,17959085,4000,62000,0,17901085,446802,0
2015-09-01,341000,16000,4000,3000,350000,213239842,17901085,0,48000,0,17853085,447947,0
2015-09-02,350000,1000,1000,0,350000,213239842,17853085,2000,28000,0,17827085,458914,0
2015-09-03,350000,13000,2000,1000,360000,213239842,17827085,0,0,0,17827085,442480,0
2015-09-04,360000,24000,6000,3000,375000,213239842,17827085,0,0,0,17827085,449389,0
2015-09-07,375000,17000,3000,2000,387000,213239842,17827085,0,174000,0,17653085,438407,0
2015-09-08,387000,10000,19000,0,378000,213239842,17653085,0,0,0,17653085,434022,0
2015-09-09,378000,3000,9000,0,372000,213239842,17653085,0,46000,0,17607085,443723,0
2015-09-10,372000,15000,28000,0,359000,213239842,17607085,1000,0,0,17608085,453281,0
2015-09-11,359000,67000,20000,0,406000,213239842,17608085,6000,0,0,17614085,501226,0
2015-09-14,406000,44000,2000,0,448000,213239842,17614085,0,0,0,17614085,505687,0
2015-09-15,448000,13000,41000,2000,418000,213239842,17614085,3000,0,0,17617085,504639,0
2015-09-16,418000,1000,51000,0,368000,213239842,17617085,47000,0,0,17664085,506773,0
2015-09-17,368000,7000,36000,4000,335000,213239842,17664085,2000,59000,0,17607085,515087,0
2015-09-18,335000,44000,122000,0,257000,213239842,17607085,1000,0,0,17608085,564573,0
2015-09-21,257000,80000,13000,0,324000,213239842,17608085,0,0,0,17608085,570312,0
2015-09-22,324000,267000,106000,0,485000,213239842,17608085,0,170000,0,17438085,684865,0
2015-09-23,485000,123000,133000,0,475000,213239842,17438085,2000,24000,0,17416085,770629,0
2015-09-24,475000,105000,87000,10000,483000,213239842,17416085,14000,0,0,17430085,807043,0
2015-09-25,483000,168000,38000,4000,609000,213239842,17430085,34000,5000,0,17459085,862408,0
2015-09-30,609000,313000,32000,0,890000,213239842,17459085,11000,514000,0,16956085,903934,0
2015-10-01,890000,112000,89000,0,913000,213239842,16956085,48000,258000,0,16746085,937454,0
2015-10-02,913000,46000,23000,0,936000,213239842,16746085,7000,0,0,16753085,944197,0
2015-10-05,936000,136000,177000,6000,889000,213239842,16753085,17000,220000,0,16550085,989230,0
2015-10-06,889000,19000,42000,0,866000,213239842,16550085,34000,407000,0,16177085,1003969,0
2015-10-07,866000,24000,42000,0,848000,213239842,16177085,0,0,0,16177085,1006199,0
2015-10-08,848000,72000,140000,0,780000,213239842,16177085,179000,0,0,16356085,1029745,0
2015-10-12,780000,300000,58000,0,1022000,213239842,16356085,81000,0,0,16437085,1096525,0
2015-10-13,1022000,96000,28000,0,1090000,213239842,16437085,163000,5000,0,16595085,1151967,0
2015-10-14,1090000,91000,16000,0,1165000,213239842,16595085,141000,575000,0,16161085,1191499,0
2015-10-15,1165000,176000,1000,0,1340000,213239842,16161085,62000,78000,0,16145085,1213925,0
2015-10-16,1340000,357000,46000,0,1651000,213239842,16145085,256000,0,0,16401085,1314737,0
2015-10-19,1651000,195000,148000,0,1698000,213239842,16401085,175000,0,0,16576085,1365511,0
2015-10-20,1698000,58000,47000,0,1709000,213239842,16576085,33000,105000,0,16504085,1396419,0
2015-10-21,1709000,29000,76000,0,1662000,213239842,16504085,114000,137000,0,16481085,1417802,0
2015-10-22,1662000,39000,107000,0,1594000,213239842,16481085,38000,16000,0,16503085,1445167,0
2015-10-23,1594000,27000,55000,0,1566000,213239842,16503085,53000,51000,0,16505085,1467741,0
2015-10-26,1566000,43000,24000,0,1585000,213239842,16505085,49000,0,0,16554085,1466508,0
2015-10-27,1585000,403000,112000,0,1876000,213239842,16554085,38000,150000,0,16442085,1571413,0
2015-10-28,1876000,31000,125000,2000,1780000,213239842,16442085,67000,0,0,16509085,1623001,0
2015-10-29,1780000,203000,237000,0,1746000,213239842,16509085,81000,0,0,16590085,1673653,0
2015-10-30,1746000,107000,144000,0,1709000,213239842,16590085,113000,0,0,16703085,1711898,0
2015-11-02,1709000,36000,127000,0,1618000,213239842,16703085,39000,1577816,0,15164269,1741309,0
2015-11-03,1618000,62000,36000,0,1644000,213239842,15164269,63000,0,0,15227269,1760261,0
2015-11-04,1644000,266000,40000,0,1870000,213239842,15227269,55000,200000,0,15082269,1746919,0
2015-11-05,1846000,71000,48000,0,1869000,213239842,15082269,493000,0,0,15575269,1777228,0
2015-11-06,1869000,17000,207000,0,1679000,213239842,15575269,426000,0,0,16001269,1702303,0
2015-11-09,1679000,343000,195000,0,1827000,213239842,16001269,0,0,0,16001269,1699837,0
2015-11-10,1827000,235000,243000,0,1819000,213239842,16001269,23000,0,0,16024269,1705903,0
2015-11-11,1819000,87000,114000,0,1792000,213239842,16024269,0,0,0,16024269,1679291,0
2015-11-12,1792000,357000,344000,0,1805000,213239842,16024269,0,0,0,16024269,1666329,0
2015-11-13,1805000,800000,161000,0,2444000,213239842,16024269,4000,0,0,16028269,1693421,0
2015-11-16,2444000,188000,734000,0,1898000,213239842,16028269,3000,29000,0,16002269,1735318,0
2015-11-17,1898000,388000,81000,0,2205000,213239842,16002269,0,0,-10614,15991655,1733072,0
2015-11-18,2205000,63000,134000,0,2134000,213239842,15991655,26000,0,0,16017655,1728887,0
2015-11-19,2134000,22000,204000,0,1952000,213239842,16017655,0,0,0,16017655,1716286,0
2015-11-20,1952000,45000,302000,0,1695000,213239842,16017655,0,0,0,16017655,1714902,0
2015-11-23,1695000,321000,104000,5000,1907000,213239842,16017655,44000,43000,0,16018655,1736820,0
2015-11-24,1907000,543000,106000,0,2344000,213239842,16018655,452000,0,0,16470655,1852527,0
2015-11-25,2344000,579000,264000,0,2659000,213239842,16470655,0,400000,0,16070655,1961197,0
2015-11-26,2659000,1174000,310000,6000,3517000,213239842,16070655,15000,0,0,16085655,2135756,0
2015-11-27,3517000,408000,184000,2000,3739000,213239842,16085655,113000,183000,0,16015655,2152443,0
2015-11-30,3739000,128000,286000,0,3581000,213239842,16015655,29000,0,0,16044655,2154691,0
2015-12-01,3581000,1053000,446000,10000,4178000,213239842,16044655,74000,1438000,0,14680655,2274573,0
2015-12-02,4178000,355000,237000,5000,4291000,213239842,14680655,72000,0,0,14752655,2369172,0
2015-12-03,4291000,71000,665000,4000,3693000,213239842,14752655,0,0,0,14752655,2424879,0
2015-12-04,3693000,196000,77000,0,3812000,213239842,14752655,90000,339000,0,14503655,2456944,0
2015-12-07,3812000,150000,61000,0,3901000,213239842,14503655,6000,0,0,14509655,2492255,0
2015-12-08,3901000,485000,1196000,6000,3184000,213239842,14509655,0,0,66000,14575655,2507478,0
2015-12-09,3184000,284000,436000,1000,3031000,213239842,14575655,2000,895000,0,13682655,2505463,0
2015-12-10,3031000,426000,253000,0,3204000,213239842,13682655,10000,700000,-6184,12986471,2518229,0
2015-12-11,3204000,84000,459000,1000,2828000,213239842,12986471,66000,0,0,13052471,2551079,0
2015-12-14,2828000,405000,196000,0,3037000,213239842,13052471,87000,0,0,13139471,2568015,0
2015-12-15,3037000,182000,435000,0,2784000,213239842,13139471,1000,0,0,13140471,2578027,0
2015-12-16,2784000,214000,133000,0,2865000,213239842,13140471,0,0,0,13140471,2592209,0
2015-12-17,2865000,49000,152000,0,2762000,213239842,13140471,0,439000,0,12701471,2583335,0
2015-12-18,2762000,62000,55000,4000,2765000,213239842,12701471,51000,1687000,0,11065471,2567653,0
2015-12-21,2765000,38000,169000,0,2634000,213239842,11065471,3000,0,0,11068471,2529545,0
2015-12-22,2634000,327000,351000,0,2610000,213239842,11068471,0,392000,0,10676471,2558226,0
2015-12-23,2610000,139000,167000,0,2582000,213239842,10676471,0,0,-471,10676000,2574936,0
2015-12-24,2582000,502000,167000,0,2917000,213239842,10676000,0,0,0,10676000,2577901,0
2015-12-25,2917000,73000,366000,2000,2622000,213239842,10676000,252000,0,0,10928000,2577728,0
2015-12-28,2622000,472000,138000,0,2956000,213239842,10928000,11000,0,0,10939000,2547237,0
2015-12-29,2956000,193000,216000,0,2933000,213239842,10939000,0,500000,0,10439000,2521377,0
2015-12-30,2933000,116000,240000,0,2809000,213239842,10439000,0,0,0,10439000,2519207,0
2015-12-31,2809000,97000,70000,0,2836000,213239842,10439000,0,0,0,10439000,2513119,0
2016-01-04,2836000,120000,195000,0,2761000,213239842,10439000,174000,0,0,10613000,2502624,0
2016-01-05,2761000,128000,348000,1000,2540000,213239842,10613000,1000,0,0,10614000,2448080,0
2016-01-06,2540000,82000,711000,0,1911000,213239842,10614000,0,559000,0,10055000,2333563,0
2016-01-07,1911000,251000,185000,0,1977000,213239842,10055000,37000,0,0,10092000,2241885,0
2016-01-08,1977000,100000,151000,0,1926000,213239842,10092000,390000,254000,0,10228000,2057604,0
2016-01-11,1926000,70000,136000,6000,1854000,213239842,10228000,0,1072000,0,9156000,1944974,0
2016-01-12,1854000,137000,332000,0,1659000,213239842,9156000,0,102000,0,9054000,1909268,0
2016-01-13,1659000,277000,141000,2000,1793000,213239842,9054000,3000,0,0,9057000,1766417,0
2016-01-14,1793000,119000,252000,0,1660000,213239842,9057000,182000,0,0,9239000,1674667,0
2016-01-15,1660000,145000,192000,0,1613000,213239842,9239000,0,0,0,9239000,1623027,0
2016-01-18,1613000,196000,298000,1000,1510000,213239842,9239000,14000,0,0,9253000,1599284,0
2016-01-19,1510000,111000,91000,5000,1525000,213239842,9253000,30000,38000,0,9245000,1606969,0
2016-01-20,1525000,102000,56000,8000,1563000,213239842,9245000,0,2277000,0,6968000,1518193,0
2016-01-21,1563000,80000,32000,0,1611000,213239842,6968000,26000,0,0,6994000,1438221,0
2016-01-22,1611000,59000,23000,5000,1642000,213239842,6994000,142000,0,0,7136000,1376230,0
2016-01-25,1642000,185000,492000,0,1335000,213239842,7136000,14000,0,0,7150000,1338033,0
2016-01-26,1335000,29000,115000,1000,1248000,213239842,7150000,460000,28000,0,7582000,1311473,0
2016-01-27,1248000,37000,35000,5000,1245000,213239842,7582000,0,0,0,7582000,1294022,0
2016-01-28,1245000,46000,26000,1000,1264000,213239842,7582000,0,0,0,7582000,1259312,0
2016-01-29,1264000,97000,59000,0,1302000,213239842,7582000,113000,0,0,7695000,1243213,0
2016-02-01,1223000,11000,40000,0,1194000,213239842,7695000,0,0,0,7695000,1187794,0
2016-02-02,1194000,14000,15000,0,1193000,213239842,7695000,0,1000,0,7694000,1120583,0
2016-02-03,1193000,12000,37000,0,1168000,213239842,7694000,37000,0,0,7731000,1084560,0
2016-02-15,1168000,61000,7000,0,1222000,213239842,7731000,0,0,0,7731000,1042856,0
2016-02-16,1222000,243000,14000,2000,1449000,213239842,7731000,61000,0,0,7792000,1033961,0
2016-02-17,1449000,68000,53000,2000,1462000,213239842,7792000,654000,0,0,8446000,1129740,0
2016-02-18,1462000,48000,93000,9000,1408000,213239842,8446000,233000,0,0,8679000,1169765,0
2016-02-19,1408000,152000,44000,57000,1459000,213239842,8679000,244000,0,0,8923000,1220706,0
2016-02-22,1459000,100000,86000,1000,1472000,213239842,8923000,125000,0,0,9048000,1224351,0
2016-02-23,1472000,73000,39000,1000,1505000,213239842,9048000,42000,0,0,9090000,1220337,0
2016-02-24,1505000,108000,162000,4000,1447000,213239842,9090000,318000,0,0,9408000,1213361,0
2016-02-25,1447000,38000,91000,2000,1392000,213239842,9408000,4000,0,0,9412000,1170283,0
2016-02-26,1392000,29000,45000,0,1376000,213239842,9412000,0,0,0,9412000,1116706,0
2016-03-01,1376000,89000,105000,0,1360000,213239842,9412000,5000,0,0,9417000,1111179,0
2016-03-02,1360000,280000,55000,0,1585000,213239842,9417000,49000,0,0,9466000,1127383,0
2016-03-03,1585000,13000,274000,0,1324000,213239842,9466000,73000,0,0,9539000,1124977,0
2016-03-04,1324000,197000,49000,0,1472000,213239842,9539000,64000,31000,0,9572000,1189408,0
2016-03-07,1472000,405000,46000,3000,1828000,213239842,9572000,240000,0,0,9812000,1317349,0
2016-03-08,1828000,161000,220000,6000,1763000,213239842,9812000,328000,0,0,10140000,1357201,0
2016-03-09,1763000,36000,164000,0,1635000,213239842,10140000,69000,37000,0,10172000,1354373,0
2016-03-10,1635000,71000,20000,11000,1675000,213239842,10172000,1000,0,0,10173000,1320721,0
2016-03-11,1675000,202000,99000,4000,1774000,213239842,10173000,0,0,0,10173000,1313259,0
2016-03-14,1774000,77000,236000,0,1615000,213239842,10173000,12000,0,0,10185000,1336028,0
2016-03-15,1615000,130000,173000,0,1572000,213239842,10185000,54000,0,0,10239000,1402924,0
2016-03-16,1572000,329000,40000,2000,1859000,213239842,10239000,0,105000,0,10134000,1414791,0
2016-03-17,1859000,44000,119000,0,1784000,213239842,10134000,2000,0,0,10136000,1423774,0
2016-03-18,1784000,215000,49000,7000,1943000,213239842,10136000,226000,527000,0,9835000,1431371,0
2016-03-21,1943000,85000,87000,2000,1939000,213239842,9835000,0,0,0,9835000,1439353,0
2016-03-22,1939000,28000,61000,2000,1904000,213239842,9835000,0,0,0,9835000,1450036,0
