date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-01,0,0,0,0,0,6375000,94000,0,0,0,94000,314747,0
2017-08-02,0,0,0,0,0,6375000,94000,0,0,0,94000,315062,0
2017-08-03,0,0,0,0,0,6375000,94000,0,0,0,94000,307132,0
2017-08-04,0,0,0,0,0,6375000,94000,0,0,0,94000,302603,0
2017-08-07,0,0,0,0,0,7522500,94000,0,1000,0,93000,304533,0
2017-08-08,0,0,0,0,0,7522500,93000,0,20000,0,73000,306555,0
2017-08-09,0,0,0,0,0,7522500,73000,0,6000,0,67000,312768,0
2017-08-10,0,0,0,0,0,7522500,67000,0,46000,0,21000,315208,0
2017-08-11,0,0,0,0,0,7522500,21000,0,0,0,21000,309915,0
2017-08-14,0,0,0,0,0,7522500,21000,0,21000,0,0,303816,0
2017-08-15,0,0,0,0,0,7522500,0,0,0,0,0,296190,0
2017-08-16,0,0,0,0,0,7522500,0,35000,0,0,35000,301154,0
2017-08-17,0,0,0,0,0,7522500,35000,0,0,0,35000,295275,0
2017-08-18,0,0,0,0,0,7522500,35000,0,0,0,35000,273382,0
2017-08-21,0,0,0,0,0,7522500,35000,0,0,0,35000,261116,0
2017-08-22,0,0,0,0,0,7522500,35000,4000,0,0,39000,247938,0
2017-08-23,0,0,0,0,0,7522500,39000,1000,0,0,40000,225200,0
2017-08-24,0,0,0,0,0,7522500,40000,0,0,0,40000,219278,0
2017-08-25,0,0,0,0,0,7522500,40000,0,0,0,40000,215283,0
2017-08-28,0,0,0,0,0,7522500,40000,0,6000,0,34000,207606,0
2017-08-29,0,0,0,0,0,7522500,34000,0,0,0,34000,189179,0
2017-08-30,0,0,0,0,0,7522500,34000,0,0,0,34000,177527,0
2017-08-31,0,0,0,0,0,7522500,34000,0,0,0,34000,175583,0
2017-09-01,0,0,0,0,0,7522500,34000,1000,0,0,35000,176805,0
2017-09-04,0,0,0,0,0,7522500,35000,0,0,0,35000,179148,0
2017-09-05,0,0,0,0,0,7522500,35000,0,0,0,35000,196481,0
2017-09-06,0,40000,0,0,40000,7522500,35000,2000,0,0,37000,209190,0
2017-09-07,40000,79000,0,0,119000,7522500,37000,1000,0,0,38000,216550,0
2017-09-08,119000,57000,0,0,176000,7522500,38000,1000,0,0,39000,213389,0
2017-09-11,176000,34000,26000,0,184000,7522500,39000,5000,0,0,44000,217590,0
2017-09-12,184000,32000,4000,0,212000,7522500,44000,0,0,0,44000,218844,0
2017-09-13,212000,10000,3000,13000,206000,7522500,44000,0,0,0,44000,219195,0
2017-09-14,206000,12000,0,30000,188000,7522500,44000,0,0,0,44000,218669,0
2017-09-15,188000,2000,0,11000,179000,7823688,44000,0,0,0,44000,213186,0
2017-09-18,179000,2000,7000,0,174000,7823688,44000,0,0,0,44000,214513,0
2017-09-19,174000,6000,26000,0,154000,7823688,44000,0,0,0,44000,208976,0
2017-09-20,154000,21000,1000,0,174000,7823688,44000,0,0,0,44000,202053,0
2017-09-21,174000,5000,17000,0,162000,7823688,44000,0,0,0,44000,198385,0
2017-09-22,162000,10000,5000,2000,165000,7823688,44000,0,0,0,44000,197011,0
2017-09-25,165000,3000,0,0,168000,7823688,44000,0,0,0,44000,196034,0
2017-09-26,168000,32000,6000,0,194000,7823688,44000,0,0,0,44000,190723,0
2017-09-27,194000,0,2000,0,192000,7823688,44000,0,0,0,44000,181119,0
2017-09-28,192000,9000,8000,0,193000,7823688,44000,0,0,0,44000,178635,0
2017-09-29,193000,12000,16000,1000,188000,7823688,44000,0,0,0,44000,178242,0
2017-10-02,208000,1000,3000,1000,205000,7823688,44000,0,0,0,44000,174897,0
2017-10-03,205000,17000,18000,0,204000,7823688,44000,0,0,0,44000,171528,0
2017-10-05,204000,0,2000,0,202000,7823688,44000,0,0,0,44000,168923,0
2017-10-06,202000,0,1000,0,201000,7823688,44000,0,0,0,44000,167877,0
2017-10-11,201000,1000,0,11000,191000,7823688,44000,0,0,0,44000,166160,0
2017-10-12,191000,0,0,0,191000,7823688,44000,0,0,0,44000,165392,0
2017-10-13,191000,0,0,0,191000,7936636,44000,0,0,0,44000,163824,0
2017-10-16,191000,0,0,0,191000,7936636,44000,1000,0,0,45000,159898,0
2017-10-17,191000,4000,0,0,195000,7936636,45000,0,0,0,45000,161442,0
2017-10-18,195000,38000,4000,0,229000,7936636,45000,0,0,0,45000,165282,0
2017-10-19,229000,19000,2000,0,246000,7936636,45000,0,0,0,45000,145923,0
2017-10-20,246000,3000,7000,0,242000,7936636,45000,4000,0,0,49000,128255,0
2017-10-23,242000,2000,0,0,244000,7936636,49000,0,0,0,49000,117876,0
2017-10-24,244000,16000,1000,8000,251000,7936636,49000,0,0,0,49000,120563,0
2017-10-25,251000,2000,2000,13000,238000,7936636,49000,0,0,0,49000,109899,0
2017-10-26,238000,0,2000,0,236000,7936636,49000,0,0,0,49000,103663,0
2017-10-27,236000,6000,4000,9000,229000,7936636,49000,0,0,0,49000,101198,0
2017-10-30,229000,19000,0,2000,246000,7936636,49000,0,0,0,49000,101335,0
2017-10-31,246000,21000,0,0,267000,7936636,49000,0,0,0,49000,105886,0
2017-11-01,267000,0,0,0,267000,7936636,49000,0,0,0,49000,100978,0
2017-11-02,267000,3000,0,12000,258000,7936636,49000,0,0,0,49000,105483,0
2017-11-03,258000,11000,1000,6000,262000,7936636,49000,0,0,0,49000,107615,0
2017-11-06,262000,14000,0,0,276000,7936636,49000,0,0,0,49000,106734,0
2017-11-07,276000,11000,18000,0,269000,7936636,49000,0,0,0,49000,106162,0
2017-11-08,269000,8000,0,3000,274000,7936636,49000,0,0,0,49000,106566,0
2017-11-09,274000,25000,3000,2000,294000,7936636,49000,8000,0,0,57000,106622,0
2017-11-10,294000,1000,0,0,295000,7936636,57000,8000,0,0,65000,105628,0
2017-11-13,295000,0,2000,0,293000,7936636,65000,3000,0,0,68000,108869,0
2017-11-14,293000,47000,4000,0,336000,7951786,68000,2000,0,0,70000,110726,0
2017-11-15,336000,45000,29000,0,352000,7951786,70000,1000,0,0,71000,116721,0
2017-11-16,352000,37000,1000,0,388000,7951786,71000,0,0,0,71000,127186,0
2017-11-17,388000,56000,18000,0,426000,7951786,71000,0,0,0,71000,130809,0
2017-11-20,426000,2000,23000,0,405000,7951786,71000,7000,0,0,78000,131090,0
2017-11-21,405000,11000,34000,0,382000,7951786,78000,0,0,0,78000,130722,0
2017-11-22,382000,0,11000,0,371000,7951786,78000,16000,0,0,94000,130956,0
2017-11-23,371000,2000,3000,0,370000,7951786,94000,7000,0,0,101000,130332,0
2017-11-24,370000,15000,1000,0,384000,7951786,101000,0,0,0,101000,129330,0
2017-11-27,384000,1000,14000,0,371000,7951786,101000,14000,0,0,115000,129148,0
2017-11-28,371000,14000,33000,0,352000,7951786,115000,6000,0,0,121000,127150,0
2017-11-29,352000,5000,16000,0,341000,7951786,121000,1000,0,0,122000,120669,0
2017-11-30,341000,0,15000,3000,323000,7951786,122000,4000,0,0,126000,119567,0
2017-12-01,323000,0,2000,0,321000,7951786,126000,15000,0,0,141000,120831,0
2017-12-04,321000,22000,8000,0,335000,7951786,141000,10000,0,0,151000,120750,0
2017-12-05,335000,27000,22000,0,340000,7951786,151000,43000,0,0,194000,118675,0
2017-12-06,340000,30000,55000,0,315000,7951786,194000,6000,0,0,200000,121517,0
2017-12-07,315000,21000,24000,0,312000,7951786,200000,1000,0,0,201000,126849,0
2017-12-08,312000,29000,72000,3000,266000,7951786,201000,0,0,0,201000,129722,0
2017-12-11,266000,63000,30000,0,299000,7951786,201000,0,0,0,201000,136253,0
2017-12-12,299000,67000,45000,0,321000,7951786,201000,0,0,0,201000,139968,0
2017-12-13,321000,9000,2000,0,328000,7951786,201000,0,0,0,201000,143475,0
2017-12-14,328000,14000,26000,0,316000,7956046,201000,0,0,0,201000,146378,0
2017-12-15,316000,41000,25000,0,332000,7956046,201000,0,0,0,201000,150248,0
2017-12-18,332000,106000,5000,0,433000,7956046,201000,0,0,0,201000,153622,0
2017-12-19,433000,18000,31000,0,420000,7956046,201000,0,0,0,201000,154976,0
2017-12-20,420000,29000,0,0,449000,7956046,201000,0,0,0,201000,158247,0
2017-12-21,449000,69000,37000,0,481000,7956046,201000,0,0,0,201000,178211,0
2017-12-22,481000,17000,12000,0,486000,7956046,201000,0,0,0,201000,181437,0
2017-12-25,486000,10000,3000,0,493000,7956046,201000,0,0,0,201000,178644,0
2017-12-26,493000,8000,1000,0,500000,7956046,201000,0,0,0,201000,176397,0
2017-12-27,500000,2000,0,0,502000,7956046,201000,0,0,0,201000,168980,0
2017-12-28,502000,10000,15000,0,497000,7956046,201000,0,0,0,201000,159902,0
2017-12-29,497000,13000,9000,0,501000,7956046,201000,0,0,0,201000,161238,0
2018-01-02,501000,2000,0,0,503000,7956046,201000,0,0,0,201000,161858,0
2018-01-03,503000,22000,26000,0,499000,7956046,201000,0,0,0,201000,162336,0
2018-01-04,499000,10000,13000,0,496000,7956046,201000,0,0,0,201000,165984,0
2018-01-05,496000,0,20000,0,476000,7956046,201000,8000,1000,0,208000,166646,0
2018-01-08,476000,1000,4000,0,473000,7956046,208000,0,0,0,208000,168551,0
2018-01-09,473000,0,2000,0,471000,7956046,208000,3000,0,0,211000,168747,0
2018-01-10,471000,0,17000,0,454000,7956046,211000,0,0,0,211000,170441,0
2018-01-11,454000,41000,2000,0,493000,7956046,211000,0,0,0,211000,177595,0
2018-01-12,493000,1000,7000,0,487000,7956046,211000,0,0,0,211000,176463,0
2018-01-15,487000,42000,7000,0,522000,7956046,211000,0,0,0,211000,176843,0
2018-01-16,522000,1000,4000,0,519000,7956046,211000,0,0,0,211000,175901,0
2018-01-17,519000,1000,5000,0,515000,7956046,211000,3000,0,0,214000,171750,0
2018-01-18,515000,2000,0,0,517000,7956046,214000,2000,0,0,216000,167136,0
2018-01-19,517000,6000,1000,0,522000,7956046,216000,2000,0,0,218000,166737,0
2018-01-22,522000,8000,0,0,530000,7956046,218000,1000,0,0,219000,162330,0
2018-01-23,530000,5000,2000,0,533000,7956046,219000,1000,0,0,220000,153740,0
2018-01-24,533000,0,0,0,533000,7956046,220000,1000,0,0,221000,143622,0
2018-01-25,533000,0,10000,0,523000,7956046,221000,8000,0,0,229000,138646,0
2018-01-26,523000,0,3000,0,520000,7956046,229000,0,0,0,229000,132183,0
2018-01-29,520000,0,7000,0,513000,7956046,229000,0,0,0,229000,124296,0
2018-01-30,513000,2000,12000,0,503000,7956046,229000,0,0,0,229000,119139,0
2018-01-31,503000,0,15000,0,488000,7956046,229000,0,0,0,229000,120854,0
2018-02-01,488000,0,7000,0,481000,7956046,229000,0,0,0,229000,114746,0
2018-02-02,481000,0,19000,0,462000,7956046,229000,8000,0,0,237000,90334,0
2018-02-05,462000,2000,49000,0,415000,7956046,237000,1000,0,0,238000,86018,0
2018-02-06,415000,1000,57000,0,359000,7956046,238000,11000,0,0,249000,88728,0
2018-02-07,359000,20000,0,0,379000,7956046,249000,0,0,0,249000,91109,0
2018-02-08,379000,20000,4000,0,395000,7956046,249000,0,0,0,249000,93216,0
2018-02-09,395000,0,9000,0,386000,7956046,249000,3000,0,0,252000,91208,0
2018-02-12,386000,88000,2000,0,472000,7956046,252000,12000,0,0,264000,90640,0
2018-02-21,472000,102000,11000,0,563000,7956046,264000,0,0,0,264000,95230,0
2018-02-22,563000,2000,5000,0,560000,7956046,264000,0,0,0,264000,94550,0
2018-02-23,560000,13000,78000,0,495000,7956046,264000,0,2000,0,262000,93580,0
2018-02-26,495000,26000,17000,0,504000,7956046,262000,0,0,0,262000,93693,0
2018-02-27,504000,31000,69000,0,466000,7956046,262000,8000,0,0,270000,109492,0
2018-03-01,466000,63000,5000,0,524000,7956046,270000,0,0,0,270000,118749,0
2018-03-02,524000,7000,10000,0,521000,7956046,270000,0,1000,0,269000,118932,0
2018-03-05,521000,13000,1000,0,533000,7956046,269000,0,1000,0,268000,116101,0
2018-03-06,533000,1000,0,0,534000,7956046,268000,0,2000,0,266000,119651,0
2018-03-07,534000,1000,0,0,535000,7956046,266000,0,26000,0,240000,120323,0
2018-03-08,535000,1000,3000,0,533000,7956046,240000,0,7000,0,233000,122496,0
2018-03-09,533000,0,8000,0,525000,7956046,233000,9000,11000,0,231000,126433,0
2018-03-12,525000,0,1000,0,524000,7956046,231000,0,0,0,231000,128462,0
2018-03-13,524000,0,1000,0,523000,7956046,231000,0,0,0,231000,127195,0
2018-03-14,523000,11000,0,0,534000,7956046,231000,0,2000,0,229000,129159,0
2018-03-15,534000,2000,0,0,536000,7956046,229000,0,16000,0,213000,132878,0
2018-03-16,536000,0,2000,0,534000,7956046,213000,0,1000,0,212000,136090,0
2018-03-19,534000,0,0,0,534000,7956046,212000,0,23000,0,189000,138386,0
2018-03-20,534000,1000,0,0,535000,7956046,189000,0,8000,0,181000,138186,0
2018-03-21,535000,0,10000,0,525000,7956046,181000,0,8000,0,173000,139452,0
2018-03-22,525000,0,2000,0,523000,7956046,173000,0,0,0,173000,141877,0
2018-03-23,523000,0,9000,0,514000,7956046,173000,0,11000,0,162000,138678,0
2018-03-26,514000,0,4000,0,510000,7956046,162000,5000,11000,0,156000,150520,0
2018-03-27,510000,4000,28000,0,486000,7956046,156000,13000,0,0,169000,169129,0
2018-03-28,486000,0,11000,0,475000,7956046,169000,0,0,0,169000,180578,0
2018-03-29,475000,42000,5000,0,512000,7956046,169000,0,6000,0,163000,204634,0
2018-03-30,512000,20000,21000,0,511000,7956046,163000,0,0,0,163000,220118,0
2018-04-02,530000,68000,129000,1000,468000,7956046,163000,0,0,0,163000,291210,0
2018-04-03,468000,1000,20000,0,449000,7956046,163000,0,0,0,163000,308290,0
2018-04-09,449000,2000,148000,0,303000,7956046,163000,0,0,0,163000,312713,0
2018-04-10,303000,1000,95000,0,209000,7956046,163000,0,0,0,163000,326209,0
2018-04-11,209000,1000,38000,0,172000,7956046,163000,0,0,0,163000,330217,0
2018-04-12,172000,0,132000,0,40000,7956046,163000,10000,8000,0,165000,339614,0
2018-04-13,40000,0,35000,0,5000,7956046,165000,0,11000,0,154000,324565,0
2018-04-16,5000,0,0,5000,0,7956046,154000,0,0,0,154000,319314,0
2018-04-17,0,0,0,0,0,7956046,154000,11000,0,0,165000,318180,0
2018-04-18,0,0,0,0,0,7956046,165000,0,0,0,165000,321216,0
2018-04-19,0,131000,0,0,131000,7956046,165000,0,0,0,165000,327596,0
2018-04-20,131000,60000,10000,0,181000,7956046,165000,1000,0,0,166000,336115,0
2018-04-23,181000,375000,1000,0,555000,7956046,166000,0,0,0,166000,381613,0
2018-04-24,555000,103000,98000,0,560000,7956046,166000,0,0,0,166000,399829,0
2018-04-25,560000,3000,50000,0,513000,7956046,166000,0,0,0,166000,402439,0
2018-04-26,513000,87000,21000,0,579000,7956046,166000,0,0,0,166000,408392,0
2018-04-27,579000,89000,21000,0,647000,7956046,166000,0,0,0,166000,414343,0
2018-04-30,647000,6000,10000,0,643000,7956046,166000,15000,0,0,181000,419310,0
2018-05-02,643000,53000,34000,0,662000,7956046,181000,88000,1000,0,268000,425963,0
2018-05-03,662000,37000,16000,0,683000,7956046,268000,28000,0,0,296000,431136,0
2018-05-04,683000,37000,32000,1000,687000,7956046,296000,60000,0,0,356000,436704,0
2018-05-07,687000,31000,30000,0,688000,7956046,356000,56000,0,0,412000,441265,0
2018-05-08,688000,26000,4000,0,710000,7956046,412000,39000,0,0,451000,443839,0
2018-05-09,710000,5000,3000,0,712000,7956046,451000,20000,0,0,471000,444766,0
2018-05-10,712000,29000,5000,0,736000,7956046,471000,40000,0,0,511000,435834,0
2018-05-11,736000,74000,36000,0,774000,7956046,511000,1000,0,0,512000,421646,0
2018-05-14,774000,66000,30000,0,810000,7956046,512000,34000,0,0,546000,416120,0
2018-05-15,810000,48000,40000,0,818000,7956046,546000,23000,0,0,569000,392760,0
2018-05-16,818000,1308000,126000,0,2000000,7956046,569000,18000,0,0,587000,427981,0
2018-05-17,2000000,273000,68000,0,2205000,0,587000,26000,0,0,613000,423292,0
2018-05-18,2205000,0,2000,0,2203000,0,613000,0,0,0,613000,397930,0
2018-05-21,2203000,0,2000,0,2201000,0,613000,0,0,0,613000,373970,0
2018-05-22,2201000,0,1000,0,2200000,0,613000,0,0,0,613000,361347,0
2018-05-23,2200000,0,11000,0,2189000,0,613000,0,0,0,613000,345401,0
2018-05-24,2189000,0,2000,0,2187000,0,613000,0,0,0,613000,337051,0
2018-05-25,2187000,0,67000,0,2120000,0,613000,0,0,0,613000,326121,0
2018-05-28,2120000,0,3000,0,2117000,0,613000,0,0,0,613000,322937,0
2018-05-29,2117000,0,1645000,0,472000,0,613000,0,0,0,613000,383410,0
2018-05-30,472000,0,308000,2000,162000,0,613000,0,5000,0,608000,406812,0
2018-05-31,162000,0,46000,30000,86000,0,608000,0,0,0,608000,411928,0
2018-06-01,86000,0,0,0,86000,0,608000,0,332000,0,276000,417573,0
2018-06-04,86000,0,10000,0,76000,0,276000,0,191000,0,85000,407397,0
2018-06-05,76000,0,4000,0,72000,0,85000,0,0,0,85000,361886,0
2018-06-06,72000,0,0,0,72000,0,85000,0,0,0,85000,339346,0
2018-06-07,72000,0,22000,10000,40000,0,85000,0,0,0,85000,335691,0
2018-06-08,40000,0,19000,0,21000,0,85000,0,0,0,85000,330705,0
2018-06-11,21000,0,4000,0,17000,0,85000,0,0,0,85000,323695,0
2018-06-12,17000,0,0,0,17000,0,85000,0,0,0,85000,315580,0
2018-06-13,17000,0,0,0,17000,0,85000,0,0,0,85000,306261,0
2018-06-14,17000,0,8000,0,9000,0,85000,0,0,0,85000,300188,0
2018-06-15,9000,0,2000,0,7000,0,85000,0,0,0,85000,292320,0
2018-06-19,7000,0,0,0,7000,0,85000,0,0,0,85000,285939,0
2018-06-20,7000,0,0,0,7000,0,85000,0,0,0,85000,280970,0
2018-06-21,7000,0,0,0,7000,0,85000,0,0,0,85000,278953,0
2018-06-22,7000,0,0,0,7000,0,85000,0,0,0,85000,276178,0
2018-06-25,7000,0,1000,0,6000,0,85000,0,0,0,85000,271335,0
2018-06-26,6000,0,0,0,6000,0,85000,0,0,0,85000,264941,0
2018-06-27,6000,0,0,0,6000,0,85000,0,0,0,85000,258846,0
2018-06-28,6000,0,0,0,6000,0,85000,0,0,0,85000,203850,0
2018-06-29,6000,0,1000,0,5000,0,85000,0,0,0,85000,160362,0
2018-07-02,5000,0,0,0,5000,0,85000,0,0,0,85000,159801,0
2018-07-03,5000,0,0,0,5000,0,85000,0,0,0,85000,160136,0
2018-07-04,5000,0,0,0,5000,0,85000,0,0,0,85000,160578,0
2018-07-05,5000,0,0,0,5000,0,85000,0,0,0,85000,161060,0
2018-07-06,5000,0,0,0,5000,0,85000,0,0,0,85000,161350,0
2018-07-09,5000,0,0,0,5000,0,85000,0,0,0,85000,161547,0
2018-07-10,5000,0,1000,0,4000,0,85000,0,0,0,85000,161978,0
2018-07-11,4000,0,0,0,4000,0,85000,0,0,0,85000,95164,0
2018-07-12,4000,0,0,0,4000,0,85000,0,0,0,85000,65702,0
2018-07-13,4000,0,0,0,4000,0,85000,0,0,0,85000,51102,0
2018-07-16,4000,0,0,0,4000,0,85000,0,0,0,85000,35327,0
2018-07-17,4000,0,0,0,4000,0,85000,0,0,0,85000,33133,0
2018-07-18,4000,0,0,0,4000,0,85000,0,0,0,85000,30543,0
2018-07-19,4000,0,0,0,4000,0,85000,0,3000,0,82000,29124,0
2018-07-20,4000,0,0,0,4000,0,82000,0,0,0,82000,26734,0
2018-07-23,4000,0,0,0,4000,0,82000,0,0,0,82000,21943,0
2018-07-24,4000,0,0,0,4000,0,82000,0,0,0,82000,22188,0
2018-07-25,4000,0,0,0,4000,0,82000,0,0,0,82000,24255,0
2018-07-26,4000,0,0,0,4000,0,82000,0,0,0,82000,27534,0
2018-07-27,4000,0,0,0,4000,0,82000,0,0,0,82000,27059,0
2018-07-30,4000,0,0,0,4000,0,82000,0,0,0,82000,27480,0
2018-07-31,4000,0,0,0,4000,0,82000,0,0,0,82000,28023,0
2018-08-01,4000,0,0,0,4000,0,82000,0,27000,0,55000,27905,0
2018-08-02,4000,0,0,0,4000,0,55000,0,0,0,55000,28175,0
2018-08-03,4000,0,0,0,4000,0,55000,0,0,0,55000,31942,0
2018-08-06,4000,0,0,0,4000,0,55000,0,0,0,55000,34637,0
2018-08-07,4000,0,0,0,4000,0,55000,0,0,0,55000,35079,0
2018-08-08,4000,0,0,0,4000,0,55000,0,0,0,55000,36654,0
2018-08-09,4000,0,0,0,4000,0,55000,0,0,0,55000,37266,0
2018-08-10,4000,0,0,0,4000,0,55000,0,0,0,55000,38028,0
2018-08-13,4000,0,0,0,4000,0,55000,0,0,0,55000,38740,0
2018-08-14,4000,0,0,0,4000,0,55000,0,0,0,55000,39245,0
2018-08-15,4000,0,0,0,4000,0,55000,0,0,0,55000,40068,0
2018-08-16,4000,0,0,0,4000,0,55000,0,7000,0,48000,40101,0
2018-08-17,4000,0,0,0,4000,0,48000,0,0,0,48000,40101,0
2018-08-20,4000,0,0,0,4000,0,48000,0,0,0,48000,40037,0
2018-08-21,4000,0,0,0,4000,0,48000,0,0,0,48000,39578,0
2018-08-22,4000,0,0,0,4000,0,48000,0,0,0,48000,39498,0
2018-08-23,4000,0,0,0,4000,0,48000,0,0,0,48000,39608,0
2018-08-24,4000,0,0,0,4000,0,48000,0,0,0,48000,39581,0
2018-08-27,4000,0,0,0,4000,0,48000,0,0,0,48000,38521,0
2018-08-28,4000,0,0,0,4000,0,48000,0,0,0,48000,38561,0
2018-08-29,4000,0,0,0,4000,0,48000,0,0,0,48000,37387,0
2018-08-30,4000,0,0,0,4000,0,48000,0,0,0,48000,39368,0
2018-08-31,4000,0,0,0,4000,0,48000,0,5000,0,43000,39118,0
2018-09-03,4000,0,0,0,4000,0,43000,0,0,0,43000,37728,0
2018-09-04,4000,0,0,0,4000,0,43000,0,0,0,43000,35293,0
2018-09-05,4000,0,0,0,4000,0,43000,0,0,0,43000,32611,0
2018-09-06,4000,0,0,0,4000,0,43000,0,0,0,43000,28771,0
2018-09-07,4000,0,0,0,4000,0,43000,0,0,0,43000,27386,0
2018-09-10,4000,0,0,0,4000,0,43000,0,0,0,43000,26136,0
2018-09-11,4000,0,0,0,4000,0,43000,0,0,0,43000,25384,0
2018-09-12,4000,0,0,0,4000,0,43000,0,0,0,43000,25442,0
2018-09-13,4000,0,0,0,4000,0,43000,0,0,0,43000,31425,0
2018-09-14,4000,0,0,0,4000,0,43000,0,0,0,43000,27213,0
