date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-05,69000,30000,4000,0,95000,11190650,31000,0,0,0,31000,193154,0
2015-11-06,95000,9000,10000,0,94000,11190650,31000,0,0,0,31000,200070,0
2015-11-09,94000,1000,32000,0,63000,11190650,31000,0,0,0,31000,201078,0
2015-11-10,63000,3000,5000,0,61000,11190650,31000,0,0,0,31000,199132,0
2015-11-11,61000,0,13000,0,48000,11190650,31000,0,0,0,31000,193751,0
2015-11-12,48000,1000,7000,0,42000,11190650,31000,0,0,0,31000,194928,0
2015-11-13,42000,1000,5000,0,38000,11190650,31000,0,0,0,31000,189928,0
2015-11-16,38000,5000,7000,0,36000,11190650,31000,0,0,0,31000,188788,0
2015-11-17,36000,2000,0,0,38000,11190650,31000,0,0,0,31000,188635,0
2015-11-18,38000,3000,0,0,41000,11190650,31000,0,0,0,31000,190335,0
2015-11-19,41000,5000,0,0,46000,11190650,31000,0,0,0,31000,190739,0
2015-11-20,46000,1000,3000,0,44000,11190650,31000,0,0,0,31000,189718,0
2015-11-23,44000,0,3000,0,41000,11190650,31000,0,0,0,31000,188169,0
2015-11-24,41000,1000,4000,0,38000,11190650,31000,0,0,0,31000,187086,0
2015-11-25,38000,1000,13000,0,26000,11190650,31000,0,0,0,31000,186616,0
2015-11-26,26000,4000,11000,0,19000,11190650,31000,0,0,0,31000,184283,0
2015-11-27,19000,0,1000,0,18000,10961900,31000,0,0,0,31000,183315,0
2015-11-30,18000,1000,1000,0,18000,10961900,31000,0,0,0,31000,182680,0
2015-12-01,18000,0,1000,0,17000,10961900,31000,0,0,0,31000,182804,0
2015-12-02,17000,1000,0,0,18000,10961900,31000,0,0,0,31000,184738,0
2015-12-03,18000,27000,0,0,45000,10961900,31000,0,0,0,31000,189433,0
2015-12-04,45000,4000,12000,0,37000,10961900,31000,0,0,0,31000,185597,0
2015-12-07,37000,4000,17000,0,24000,10961900,31000,0,0,0,31000,169385,0
2015-12-08,24000,0,4000,1000,19000,10961900,31000,0,0,0,31000,151666,0
2015-12-09,19000,0,3000,0,16000,10961900,31000,0,0,0,31000,144081,0
2015-12-10,16000,1000,0,0,17000,10961900,31000,0,0,0,31000,129676,0
2015-12-11,17000,0,0,0,17000,10961900,31000,0,0,0,31000,118226,0
2015-12-14,17000,3000,0,0,20000,10961900,31000,0,0,0,31000,111473,0
2015-12-15,20000,0,0,0,20000,10961900,31000,0,0,0,31000,105759,0
2015-12-16,20000,0,0,0,20000,10961900,31000,0,0,0,31000,103439,0
2015-12-17,20000,0,0,0,20000,10961900,31000,0,0,0,31000,85294,0
2015-12-18,20000,0,0,0,20000,10961900,31000,0,0,0,31000,73370,0
2015-12-21,20000,0,0,0,20000,10961900,31000,0,0,0,31000,68919,0
2015-12-22,20000,0,1000,0,19000,10961900,31000,0,0,0,31000,67886,0
2015-12-23,19000,0,0,0,19000,10961900,31000,0,0,0,31000,66719,0
2015-12-24,19000,1000,15000,0,5000,10961900,31000,0,0,0,31000,63090,0
2015-12-25,5000,0,0,0,5000,10961900,31000,0,0,0,31000,62016,0
2015-12-28,5000,6000,1000,0,10000,10961900,31000,0,0,0,31000,62164,0
2015-12-29,10000,9000,0,0,19000,10961900,31000,0,0,0,31000,63344,0
2015-12-30,19000,10000,0,0,29000,10961900,31000,0,0,0,31000,60563,0
2015-12-31,29000,1000,5000,0,25000,10961900,31000,0,0,0,31000,59866,0
2016-01-04,25000,1000,17000,0,9000,10961900,31000,0,0,0,31000,60547,0
2016-01-05,9000,0,1000,0,8000,10961900,31000,0,0,0,31000,59863,0
2016-01-06,8000,0,0,0,8000,10961900,31000,0,0,0,31000,59549,0
2016-01-07,8000,1000,0,0,9000,10961900,31000,0,0,0,31000,59533,0
2016-01-08,9000,4000,0,0,13000,10961900,31000,0,0,0,31000,59281,0
2016-01-11,13000,0,1000,0,12000,10961900,31000,0,0,0,31000,58721,0
2016-01-12,12000,2000,0,0,14000,10961900,31000,0,0,0,31000,58628,0
2016-01-13,14000,3000,5000,0,12000,10961900,31000,0,0,0,31000,58331,0
2016-01-14,12000,1000,0,0,13000,10961900,31000,0,0,0,31000,56023,0
2016-01-15,13000,5000,3000,0,15000,10961900,31000,0,0,0,31000,50928,0
2016-01-18,15000,2000,1000,0,16000,10961900,31000,0,0,0,31000,41125,0
2016-01-19,16000,0,0,0,16000,10961900,31000,0,0,0,31000,37386,0
2016-01-20,16000,0,0,0,16000,10961900,31000,0,0,0,31000,36220,0
2016-01-21,16000,0,0,0,16000,10961900,31000,0,0,0,31000,35383,0
2016-01-22,16000,1000,0,0,17000,10961900,31000,0,0,0,31000,34823,0
2016-01-25,17000,15000,3000,0,29000,10961900,31000,0,0,0,31000,35888,0
2016-01-26,29000,7000,6000,0,30000,10961900,31000,0,0,0,31000,42650,0
2016-01-27,30000,24000,1000,0,53000,10961900,31000,0,0,0,31000,59019,0
2016-01-28,53000,40000,10000,1000,82000,10961900,31000,0,0,0,31000,73402,0
2016-01-29,82000,66000,12000,0,136000,10961900,31000,0,0,0,31000,85948,0
2016-02-01,150000,8000,29000,0,129000,10961900,31000,0,0,0,31000,102553,0
2016-02-02,129000,73000,2000,3000,197000,10961900,31000,0,0,0,31000,120001,0
2016-02-03,197000,26000,46000,0,177000,10961900,31000,0,0,0,31000,126700,0
2016-02-15,177000,15000,9000,0,183000,10961900,31000,0,0,0,31000,129359,0
2016-02-16,183000,28000,1000,0,210000,10961900,31000,0,0,0,31000,134781,0
2016-02-17,210000,18000,5000,0,223000,10961900,31000,0,0,0,31000,139964,0
2016-02-18,223000,9000,11000,0,221000,10961900,31000,0,0,0,31000,145224,0
2016-02-19,221000,13000,31000,0,203000,10961900,31000,0,0,0,31000,151638,0
2016-02-22,203000,9000,8000,0,204000,10961900,31000,0,0,0,31000,156231,0
2016-02-23,204000,16000,5000,0,215000,10961900,31000,0,0,0,31000,171039,0
2016-02-24,215000,17000,21000,0,211000,10961900,31000,0,0,0,31000,177159,0
2016-02-25,211000,38000,14000,0,235000,10961900,31000,0,0,0,31000,185179,0
2016-02-26,235000,12000,24000,0,223000,10961900,31000,0,0,0,31000,189081,0
2016-03-01,223000,4000,5000,0,222000,10961900,31000,0,0,0,31000,191460,0
2016-03-02,222000,3000,13000,0,212000,10961900,31000,0,0,0,31000,196333,0
2016-03-03,212000,47000,4000,0,255000,10961900,31000,0,0,0,31000,213787,0
2016-03-04,255000,139000,38000,0,356000,10961900,31000,0,0,0,31000,241012,0
2016-03-07,356000,13000,70000,0,299000,10961900,31000,0,0,0,31000,265331,0
2016-03-08,299000,20000,79000,0,240000,10961900,31000,0,0,0,31000,272487,0
2016-03-09,240000,4000,57000,0,187000,10961900,31000,0,0,0,31000,279468,0
2016-03-10,187000,25000,17000,5000,190000,10961900,31000,0,0,0,31000,285629,0
2016-03-11,190000,0,12000,0,178000,10961900,31000,0,0,0,31000,287552,0
2016-03-14,178000,3000,26000,0,155000,10961900,31000,0,0,0,31000,295751,0
2016-03-15,155000,45000,36000,0,164000,10961900,31000,0,0,0,31000,309592,0
2016-03-16,164000,27000,43000,0,148000,10961900,31000,0,0,0,31000,314897,0
2016-03-17,148000,14000,22000,0,140000,10961900,31000,0,0,0,31000,311149,0
2016-03-18,140000,3000,7000,0,136000,10961900,31000,0,0,0,31000,295881,0
2016-03-21,136000,34000,12000,0,158000,10961900,31000,0,0,0,31000,284105,0
2016-03-22,158000,3000,27000,0,134000,10961900,31000,0,0,0,31000,272492,0
2016-03-23,134000,3000,4000,0,133000,10961900,31000,0,0,0,31000,262751,0
2016-03-24,133000,10000,47000,0,96000,10961900,31000,0,0,0,31000,258589,0
2016-03-25,96000,4000,16000,0,84000,10961900,31000,0,0,0,31000,243252,0
2016-03-28,84000,2000,10000,0,76000,10961900,31000,0,0,0,31000,237520,0
2016-03-29,76000,5000,11000,0,70000,10961900,31000,0,0,0,31000,235237,0
2016-03-30,70000,6000,1000,0,75000,10961900,31000,0,0,0,31000,231621,0
2016-03-31,75000,0,6000,0,69000,10961900,31000,0,0,0,31000,225917,0
2016-04-01,69000,5000,12000,0,62000,10961900,31000,0,0,0,31000,219116,0
2016-04-06,62000,0,6000,0,56000,10961900,31000,0,0,0,31000,212323,0
2016-04-07,56000,40000,21000,0,75000,10961900,31000,0,0,0,31000,214424,0
2016-04-08,75000,26000,6000,0,95000,10961900,31000,0,0,0,31000,201022,0
2016-04-11,95000,10000,12000,0,93000,10961900,31000,0,0,0,31000,197932,0
2016-04-12,93000,3000,40000,0,56000,10961900,31000,0,0,0,31000,194445,0
2016-04-13,56000,26000,9000,0,73000,10961900,31000,0,0,0,31000,191318,0
2016-04-14,73000,2000,5000,0,70000,10961900,31000,0,0,0,31000,188682,0
2016-04-15,70000,5000,1000,0,74000,10961900,31000,0,0,0,31000,186149,0
2016-04-18,74000,2000,2000,0,74000,10961900,31000,0,0,0,31000,168757,0
2016-04-19,74000,5000,4000,0,75000,10961900,31000,0,0,0,31000,141664,0
2016-04-20,75000,27000,15000,0,87000,10961900,31000,0,0,0,31000,136226,0
2016-04-21,87000,24000,68000,0,43000,10961900,31000,0,31000,0,0,137117,0
2016-04-22,43000,0,43000,0,0,10961900,0,0,0,0,0,138708,0
2016-04-25,0,0,0,0,0,10961900,0,0,0,0,0,134674,0
2016-04-26,0,0,0,0,0,10961900,0,0,0,0,0,134142,0
2016-04-27,0,0,0,0,0,10961900,0,0,0,0,0,131304,0
2016-04-28,0,13000,0,0,13000,10961900,0,0,0,0,0,120858,0
2016-04-29,13000,2000,7000,0,8000,10961900,0,0,0,0,0,114704,0
2016-05-03,8000,7000,0,0,15000,10961900,0,0,0,0,0,111977,0
2016-05-04,15000,9000,1000,0,23000,10961900,0,0,0,0,0,111643,0
2016-05-05,23000,10000,11000,0,22000,10961900,0,0,0,0,0,113801,0
2016-05-06,22000,13000,5000,0,30000,10961900,0,0,0,0,0,113923,0
2016-05-09,30000,16000,2000,0,44000,10961900,0,0,0,0,0,113513,0
2016-05-10,44000,7000,11000,0,40000,10961900,0,0,0,0,0,111845,0
2016-05-11,40000,2000,5000,0,37000,10961900,0,0,0,0,0,112968,0
2016-05-12,37000,32000,23000,0,46000,10961900,0,0,0,0,0,115015,0
2016-05-13,46000,8000,11000,0,43000,10961900,0,0,0,0,0,115457,0
2016-05-16,43000,17000,0,0,60000,10961900,0,0,0,0,0,113878,0
2016-05-17,60000,38000,0,0,98000,10961900,0,0,0,0,0,118207,0
2016-05-18,98000,2000,16000,0,84000,10961900,0,0,0,0,0,116814,0
2016-05-19,84000,0,3000,0,81000,10961900,0,0,0,0,0,116067,0
2016-05-20,81000,0,2000,0,79000,10961900,0,0,0,0,0,109262,0
2016-05-23,79000,0,11000,0,68000,10961900,0,0,0,0,0,107044,0
2016-05-24,68000,0,1000,0,67000,10961900,0,0,0,0,0,104134,0
2016-05-25,67000,12000,0,0,79000,10961900,0,0,0,0,0,100881,0
2016-05-26,79000,0,2000,0,77000,10961900,0,0,0,0,0,99812,0
2016-05-27,77000,6000,0,0,83000,10961900,0,0,0,0,0,102749,0
2016-05-30,83000,24000,2000,0,105000,10961900,0,0,0,0,0,104954,0
2016-05-31,105000,1000,10000,0,96000,10961900,0,0,0,0,0,105719,0
2016-06-01,96000,1000,2000,0,95000,10961900,0,0,0,0,0,106378,0
2016-06-02,95000,0,0,0,95000,10961900,0,0,0,0,0,88283,0
2016-06-03,95000,5000,0,0,100000,10961900,0,0,0,0,0,80590,0
2016-06-06,95000,6000,1000,0,100000,10961900,0,0,0,0,0,70301,0
2016-06-07,100000,0,7000,0,93000,10961900,0,0,0,0,0,69304,0
2016-06-08,93000,0,0,0,93000,10961900,0,0,0,0,0,63960,0
2016-06-13,93000,0,5000,0,88000,10961900,0,0,0,0,0,61060,0
2016-06-14,88000,1000,2000,0,87000,10961900,0,0,0,0,0,59753,0
2016-06-15,87000,0,1000,0,86000,10961900,0,0,0,0,0,59313,0
2016-06-16,86000,0,0,0,86000,10961900,0,0,0,0,0,58613,0
2016-06-17,86000,0,0,0,86000,10961900,0,0,0,0,0,53248,0
2016-06-20,86000,1000,0,0,87000,10961900,0,0,0,0,0,54692,0
2016-06-21,87000,0,0,0,87000,10961900,0,0,0,0,0,54312,0
2016-06-22,87000,0,1000,0,86000,10961900,0,0,0,0,0,55112,0
2016-06-23,86000,0,0,0,86000,10961900,0,0,0,0,0,51832,0
2016-06-24,86000,5000,11000,0,80000,10961900,0,0,0,0,0,49699,0
2016-06-27,80000,2000,0,0,82000,10961900,0,0,0,0,0,48059,0
2016-06-28,82000,0,1000,0,81000,10961900,0,0,0,0,0,48071,0
2016-06-29,81000,0,0,0,81000,10961900,0,0,0,0,0,44741,0
2016-06-30,81000,2000,0,0,83000,10961900,0,0,0,0,0,44326,0
2016-07-01,83000,9000,0,0,92000,10961900,0,0,0,0,0,52667,0
2016-07-04,92000,113000,0,0,205000,10961900,0,0,0,0,0,84494,0
2016-07-05,205000,148000,14000,0,339000,10961900,0,0,0,0,0,121594,0
2016-07-06,339000,53000,163000,0,229000,10961900,0,0,0,0,0,133977,0
2016-07-07,229000,261000,29000,0,461000,10961900,0,0,0,0,0,157553,0
2016-07-11,461000,23000,142000,0,342000,10961900,0,0,0,0,0,185529,0
2016-07-12,342000,30000,19000,0,353000,10961900,0,0,0,0,0,202730,0
2016-07-13,353000,11000,38000,0,326000,10961900,0,0,0,0,0,203848,0
2016-07-14,326000,20000,161000,0,185000,10961900,0,0,0,0,0,215140,0
2016-07-15,185000,5000,74000,4000,112000,10961900,0,0,0,0,0,221618,0
2016-07-18,112000,9000,76000,0,45000,10961900,0,0,0,0,0,230803,0
2016-07-19,45000,0,40000,0,5000,10961900,0,0,0,0,0,235106,0
2016-07-20,5000,0,0,5000,0,10961900,0,0,0,0,0,236904,0
2016-07-21,0,0,0,0,0,10961900,0,0,0,0,0,238866,0
2016-07-22,0,0,0,0,0,10961900,0,0,0,0,0,241709,0
2016-07-25,0,7000,0,0,7000,10961900,0,0,0,0,0,246826,0
2016-07-26,7000,15000,0,0,22000,10961900,0,0,0,0,0,248362,0
2016-07-27,22000,10000,11000,1000,20000,10961900,0,2000,0,0,2000,250374,0
2016-07-28,20000,6000,5000,0,21000,10961900,2000,0,0,0,2000,252554,0
2016-07-29,21000,4000,2000,0,23000,10961900,2000,1000,0,0,3000,253954,0
2016-08-01,23000,5000,2000,1000,25000,10961900,3000,1000,0,0,4000,259362,0
2016-08-02,25000,3000,4000,0,24000,10961900,4000,0,0,0,4000,261642,0
2016-08-03,24000,14000,0,0,38000,10961900,4000,0,0,0,4000,275710,0
2016-08-04,38000,11000,14000,0,35000,10961900,4000,3000,0,0,7000,278884,0
2016-08-05,35000,75000,10000,0,100000,10961900,7000,0,0,0,7000,308259,0
2016-08-08,100000,26000,12000,0,114000,10961900,7000,28000,0,0,35000,341129,0
2016-08-09,114000,40000,37000,0,117000,10961900,35000,0,0,0,35000,349690,0
2016-08-10,117000,33000,8000,0,142000,10961900,35000,0,0,0,35000,368061,0
2016-08-11,142000,13000,33000,0,122000,10961900,35000,0,0,0,35000,373689,0
2016-08-12,122000,65000,8000,0,179000,10961900,35000,0,0,0,35000,377733,0
2016-08-15,179000,35000,81000,0,133000,10961900,35000,0,0,0,35000,379017,0
2016-08-16,133000,33000,33000,0,133000,10961900,35000,0,4000,0,31000,350726,0
2016-08-17,133000,22000,23000,1000,131000,10961900,31000,0,0,0,31000,314251,0
2016-08-18,131000,0,18000,0,113000,10961900,31000,0,0,0,31000,302445,0
2016-08-19,113000,2000,13000,0,102000,10961900,31000,0,0,0,31000,278230,0
2016-08-22,102000,13000,15000,0,100000,10961900,31000,0,0,0,31000,250172,0
2016-08-23,100000,1000,7000,0,94000,10961900,31000,0,0,0,31000,230243,0
2016-08-24,94000,4000,15000,0,83000,10961900,31000,0,0,0,31000,225686,0
2016-08-25,83000,18000,26000,0,75000,10961900,31000,0,0,0,31000,215726,0
2016-08-26,75000,3000,6000,0,72000,10961900,31000,0,0,0,31000,209715,0
2016-08-29,72000,0,5000,0,67000,10961900,31000,0,0,0,31000,200163,0
2016-08-30,67000,0,2000,0,65000,10961900,31000,0,0,0,31000,195722,0
2016-08-31,65000,0,2000,0,63000,10961900,31000,0,0,0,31000,195257,0
2016-09-01,63000,5000,0,0,68000,10961900,31000,0,0,0,31000,198663,0
2016-09-02,68000,14000,4000,0,78000,10961900,31000,0,0,0,31000,201862,0
2016-09-05,78000,0,0,0,78000,10961900,31000,0,0,0,31000,198100,0
2016-09-06,78000,1000,0,0,79000,10961900,31000,0,0,0,31000,196758,0
2016-09-07,79000,0,1000,0,78000,10961900,31000,0,0,0,31000,195003,0
2016-09-08,78000,5000,1000,0,82000,10961900,31000,0,0,0,31000,197510,0
2016-09-09,82000,1000,0,0,83000,10961900,31000,0,0,0,31000,197031,0
2016-09-12,79000,2000,3000,0,78000,10961900,31000,0,0,0,31000,188023,0
2016-09-13,78000,0,6000,0,72000,10961900,31000,0,0,0,31000,173762,0
2016-09-14,72000,0,16000,0,56000,10961900,31000,0,0,0,31000,169239,0
2016-09-19,56000,1000,2000,0,55000,10961900,31000,0,0,0,31000,139936,0
2016-09-20,55000,3000,6000,0,52000,10961900,31000,0,0,0,31000,106175,0
2016-09-21,52000,0,2000,0,50000,10961900,31000,0,0,0,31000,97280,0
2016-09-22,50000,0,2000,0,48000,10961900,31000,0,0,0,31000,78275,0
2016-09-23,48000,10000,15000,0,43000,10961900,31000,0,0,0,31000,72841,0
2016-09-26,43000,5000,0,0,48000,10961900,31000,0,0,0,31000,68993,0
2016-09-29,48000,0,0,0,48000,10961900,31000,0,0,0,31000,59102,0
2016-09-30,48000,31000,0,0,79000,10961900,31000,0,0,0,31000,63061,0
2016-10-03,79000,31000,2000,0,108000,10961900,31000,0,0,0,31000,77812,0
2016-10-04,108000,1000,1000,0,108000,10961900,31000,0,0,0,31000,82539,0
2016-10-05,108000,7000,12000,0,103000,10961900,31000,0,0,0,31000,89665,0
2016-10-06,103000,11000,7000,0,107000,10961900,31000,0,0,0,31000,94048,0
2016-10-07,107000,4000,35000,0,76000,10961900,31000,0,0,0,31000,95516,0
2016-10-11,76000,4000,30000,0,50000,10961900,31000,7000,0,0,38000,101426,0
2016-10-12,50000,14000,1000,0,63000,10961900,38000,5000,0,0,43000,102273,0
2016-10-13,63000,4000,7000,0,60000,10961900,43000,6000,0,0,49000,101689,0
2016-10-14,60000,0,1000,0,59000,10961900,49000,27000,0,0,76000,102482,0
2016-10-17,59000,3000,4000,0,58000,10961900,76000,8000,0,0,84000,101787,0
2016-10-18,58000,2000,0,0,60000,10961900,84000,7000,0,0,91000,100568,0
2016-10-19,60000,0,13000,0,47000,10961900,91000,10000,0,0,101000,95613,0
2016-10-20,47000,0,0,0,47000,10961900,101000,4000,0,0,105000,89244,0
2016-10-21,47000,6000,1000,0,52000,10961900,105000,4000,0,0,109000,89391,0
2016-10-24,52000,31000,10000,0,73000,10961900,109000,9000,0,0,118000,95503,0
2016-10-25,73000,25000,1000,0,97000,10961900,118000,0,0,0,118000,96417,0
