date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-21,247000,78000,20000,0,305000,139350742,2838000,0,0,0,2838000,334834,0
2017-08-22,305000,7000,12000,0,300000,139350742,2838000,17000,0,0,2855000,344829,0
2017-08-23,300000,24000,4000,0,320000,139350742,2855000,3000,0,0,2858000,335346,0
2017-08-24,320000,4000,3000,0,321000,139350742,2858000,0,0,0,2858000,330427,0
2017-08-25,321000,0,37000,0,284000,139350742,2858000,0,11000,0,2847000,330077,0
2017-08-28,284000,12000,26000,0,270000,139350742,2847000,0,0,0,2847000,393046,0
2017-08-29,270000,3000,12000,0,261000,139350742,2847000,69000,0,0,2916000,391268,0
2017-08-30,261000,21000,28000,0,254000,139350742,2916000,0,0,0,2916000,397296,0
2017-08-31,254000,11000,94000,0,171000,139350742,2916000,2000,0,0,2918000,408967,0
2017-09-01,171000,164000,54000,0,281000,139350742,2918000,0,88000,0,2830000,522181,0
2017-09-04,281000,194000,46000,0,429000,139350742,2830000,14000,0,0,2844000,642957,0
2017-09-05,429000,19000,84000,0,364000,139350742,2844000,24000,98000,0,2770000,705483,0
2017-09-06,364000,2000,114000,1000,251000,139350742,2770000,39000,0,0,2809000,729487,0
2017-09-07,251000,51000,17000,0,285000,139350742,2809000,55000,0,0,2864000,743154,0
2017-09-08,285000,0,6000,0,279000,139350742,2864000,151000,0,0,3015000,772923,0
2017-09-11,279000,15000,0,0,294000,139350742,3015000,83000,0,0,3098000,801970,0
2017-09-12,294000,113000,65000,0,342000,139350742,3098000,35000,0,0,3133000,889864,0
2017-09-13,342000,30000,7000,0,365000,139350742,3133000,227000,0,0,3360000,952471,0
2017-09-14,365000,57000,2000,0,420000,139350742,3360000,253000,0,0,3613000,982190,0
2017-09-15,420000,0,31000,1000,388000,139350742,3613000,5000,0,0,3618000,997248,0
2017-09-18,388000,69000,7000,0,450000,139350742,3618000,9000,0,0,3627000,1018109,0
2017-09-19,450000,24000,21000,0,453000,139350742,3627000,18000,0,0,3645000,1050757,0
2017-09-20,453000,31000,20000,0,464000,139350742,3645000,50000,0,0,3695000,1085718,0
2017-09-21,464000,66000,7000,0,523000,139350742,3695000,1000,207000,0,3489000,1089711,0
2017-09-22,523000,55000,21000,0,557000,139350742,3489000,0,150000,0,3339000,1094958,0
2017-09-25,557000,52000,103000,0,506000,139350742,3339000,9000,0,0,3348000,1123864,0
2017-09-26,506000,85000,17000,1000,573000,139350742,3348000,62000,0,0,3410000,1139593,0
2017-09-27,573000,54000,66000,0,561000,139350742,3410000,0,5000,0,3405000,1159419,0
2017-09-28,561000,24000,15000,0,570000,139350742,3405000,43000,0,0,3448000,1150120,0
2017-09-29,570000,47000,52000,0,565000,139350742,3448000,73000,105000,0,3416000,1190385,0
2017-10-02,584000,13000,22000,0,575000,139350742,3416000,0,0,0,3416000,1166173,0
2017-10-03,575000,3000,24000,0,554000,139350742,3416000,0,0,0,3416000,1168226,0
2017-10-05,554000,3000,19000,0,538000,139350742,3416000,0,0,0,3416000,1178703,0
2017-10-06,538000,6000,3000,0,541000,139350742,3416000,0,11000,0,3405000,1188026,0
2017-10-11,541000,30000,51000,0,520000,139350742,3405000,0,11000,0,3394000,1130342,0
2017-10-12,520000,55000,70000,0,505000,139350742,3394000,0,0,0,3394000,1160098,0
2017-10-13,505000,42000,26000,0,521000,139350742,3394000,0,8000,0,3386000,1215135,0
2017-10-16,521000,28000,5000,0,544000,139350742,3386000,0,145000,0,3241000,1245634,0
2017-10-17,544000,1000,43000,0,502000,139350742,3241000,0,0,0,3241000,1149330,0
2017-10-18,502000,36000,16000,0,522000,139350742,3241000,2000,0,0,3243000,1048645,0
2017-10-19,522000,0,12000,0,510000,139350742,3243000,3000,0,0,3246000,986023,0
2017-10-20,510000,2000,16000,0,496000,139350742,3246000,3000,4000,0,3245000,961978,0
2017-10-23,496000,8000,3000,0,501000,139350742,3245000,0,0,0,3245000,950442,0
2017-10-24,501000,2000,2000,0,501000,139350742,3245000,0,0,0,3245000,923719,0
2017-10-25,501000,0,14000,0,487000,139350742,3245000,0,0,0,3245000,905244,0
2017-10-26,487000,8000,12000,0,483000,139350742,3245000,0,0,0,3245000,822896,0
2017-10-27,483000,10000,5000,1000,487000,139350742,3245000,14000,0,0,3259000,770681,0
2017-10-30,487000,29000,12000,0,504000,139350742,3259000,44000,0,0,3303000,759394,0
2017-10-31,504000,1000,8000,0,497000,139350742,3303000,33000,0,0,3336000,749582,0
2017-11-01,497000,77000,2000,0,572000,139350742,3336000,41000,0,0,3377000,800644,0
2017-11-02,572000,24000,48000,0,548000,139350742,3377000,29000,0,0,3406000,846182,0
2017-11-03,548000,1000,53000,0,496000,139350742,3406000,0,0,0,3406000,835461,0
2017-11-06,496000,33000,1000,0,528000,139350742,3406000,27000,0,0,3433000,839677,0
2017-11-07,528000,82000,54000,0,556000,139350742,3433000,4000,0,0,3437000,894364,0
2017-11-08,556000,27000,18000,1000,564000,139350742,3437000,1000,0,0,3438000,884144,0
2017-11-09,564000,15000,72000,0,507000,139350742,3438000,14000,0,0,3452000,897881,0
2017-11-10,507000,66000,202000,0,371000,139350742,3452000,0,0,0,3452000,937541,0
2017-11-13,371000,15000,68000,0,318000,139350742,3452000,0,0,0,3452000,954517,0
2017-11-14,318000,45000,25000,0,338000,139350742,3452000,8000,0,0,3460000,931167,0
2017-11-15,338000,8000,81000,1000,264000,139350742,3460000,2000,0,0,3462000,944448,0
2017-11-16,264000,20000,32000,0,252000,139350742,3462000,30000,0,0,3492000,940663,0
2017-11-17,252000,1000,0,0,253000,139350742,3492000,42000,0,0,3534000,938953,0
2017-11-20,253000,16000,33000,0,236000,139350742,3534000,265000,0,0,3799000,935267,0
2017-11-21,236000,3000,31000,1000,207000,139350742,3799000,221000,0,0,4020000,928907,0
2017-11-22,207000,15000,30000,0,192000,139350742,4020000,206000,3000,0,4223000,931661,0
2017-11-23,192000,0,69000,0,123000,139350742,4223000,57000,0,0,4280000,911670,0
2017-11-24,123000,1000,12000,0,112000,139350742,4280000,0,0,0,4280000,847453,0
2017-11-27,112000,4000,4000,0,112000,139350742,4280000,11000,0,0,4291000,804611,0
2017-11-28,112000,5000,2000,0,115000,139350742,4291000,113000,0,0,4404000,801962,0
2017-11-29,115000,4000,8000,0,111000,139350742,4404000,63000,0,0,4467000,795000,0
2017-11-30,111000,11000,22000,0,100000,139350742,4467000,124000,0,0,4591000,819537,0
2017-12-01,100000,27000,1000,0,126000,139350742,4591000,81000,27000,0,4645000,824897,0
2017-12-04,126000,1000,25000,1000,101000,139350742,4645000,147000,0,0,4792000,835893,0
2017-12-05,101000,71000,1000,0,171000,139350742,4792000,229000,131000,0,4890000,843077,0
2017-12-06,171000,6000,5000,0,172000,139350742,4890000,131000,0,0,5021000,845903,0
2017-12-07,172000,67000,3000,0,236000,139350742,5021000,63000,0,0,5084000,850361,0
2017-12-08,236000,17000,10000,0,243000,139350742,5084000,42000,123000,0,5003000,841687,0
2017-12-11,243000,2000,9000,0,236000,139350742,5003000,113000,31000,0,5085000,807588,0
2017-12-12,236000,1000,2000,0,235000,139350742,5085000,10000,0,0,5095000,794497,0
2017-12-13,235000,108000,12000,0,331000,139350742,5095000,75000,0,0,5170000,746358,0
2017-12-14,331000,95000,87000,0,339000,139350742,5170000,69000,0,0,5239000,734679,0
2017-12-15,339000,26000,109000,0,256000,139350742,5239000,12000,0,0,5251000,724341,0
2017-12-18,256000,0,8000,0,248000,139350742,5251000,144000,0,0,5395000,714228,0
2017-12-19,248000,2000,11000,0,239000,139350742,5395000,11000,0,0,5406000,663082,0
2017-12-20,239000,33000,26000,0,246000,139350742,5406000,13000,0,0,5419000,645896,0
2017-12-21,246000,1000,17000,0,230000,139350742,5419000,33000,0,0,5452000,620675,0
2017-12-22,230000,0,0,1000,229000,139350742,5452000,0,0,0,5452000,567510,0
2017-12-25,229000,0,1000,0,228000,139350742,5452000,0,1000,0,5451000,547723,0
2017-12-26,228000,0,11000,0,217000,139350742,5451000,0,0,0,5451000,531606,0
2017-12-27,217000,1000,0,0,218000,139350742,5451000,31000,0,0,5482000,518146,0
2017-12-28,218000,1000,1000,0,218000,139350742,5482000,9000,0,0,5491000,530246,0
2017-12-29,218000,0,0,0,218000,139350742,5491000,18000,0,0,5509000,526599,0
2018-01-02,218000,5000,22000,0,201000,139350742,5509000,16000,15000,0,5510000,522403,0
2018-01-03,201000,0,11000,0,190000,139350742,5510000,18000,0,0,5528000,523324,0
2018-01-04,190000,0,0,0,190000,139350742,5528000,17000,0,0,5545000,522100,0
2018-01-05,190000,39000,2000,0,227000,139350742,5545000,30000,0,0,5575000,513624,0
2018-01-08,227000,6000,47000,0,186000,139350742,5575000,47000,0,0,5622000,534157,0
2018-01-09,186000,20000,4000,0,202000,139350742,5622000,0,0,0,5622000,548668,0
2018-01-10,202000,48000,3000,0,247000,139350742,5622000,28000,5000,0,5645000,546414,0
2018-01-11,247000,60000,75000,0,232000,139350742,5645000,8000,0,0,5653000,545781,0
2018-01-12,232000,8000,29000,0,211000,139350742,5653000,31000,0,0,5684000,521690,0
2018-01-15,211000,2000,11000,0,202000,139350742,5684000,20000,0,0,5704000,514848,0
2018-01-16,202000,3000,2000,0,203000,139350742,5704000,0,0,0,5704000,501359,0
2018-01-17,203000,0,1000,0,202000,139350742,5704000,0,0,0,5704000,492017,0
2018-01-18,202000,3000,22000,1000,182000,139350742,5704000,0,0,0,5704000,481453,0
2018-01-19,182000,9000,5000,0,186000,139350742,5704000,16000,0,0,5720000,467346,0
2018-01-22,186000,16000,0,0,202000,139350742,5720000,7000,0,0,5727000,467680,0
2018-01-23,202000,0,0,0,202000,139350742,5727000,0,1000000,0,4727000,469473,0
2018-01-24,202000,36000,29000,0,209000,139350742,4727000,106000,181000,0,4652000,569848,0
2018-01-25,209000,41000,20000,0,230000,139350742,4652000,64000,0,0,4716000,569440,0
2018-01-26,230000,3000,98000,2000,133000,139350742,4716000,14000,0,0,4730000,513574,0
2018-01-29,133000,79000,4000,0,208000,139350742,4730000,184000,0,0,4914000,497084,0
2018-01-30,208000,13000,1000,0,220000,139350742,4914000,42000,0,0,4956000,491415,0
2018-01-31,220000,0,84000,0,136000,139350742,4956000,29000,0,0,4985000,478266,0
2018-02-01,136000,11000,0,0,147000,139350742,4985000,53000,0,0,5038000,473320,0
2018-02-02,147000,10000,1000,0,156000,139350742,5038000,17000,0,0,5055000,469616,0
2018-02-05,156000,0,8000,0,148000,139350742,5055000,4000,0,0,5059000,468300,0
2018-02-06,148000,93000,23000,0,218000,139350742,5059000,137000,0,0,5196000,496579,0
2018-02-07,218000,11000,53000,0,176000,139350742,5196000,4000,0,0,5200000,501987,0
2018-02-08,176000,36000,8000,0,204000,139350742,5200000,2000,0,0,5202000,504590,0
2018-02-09,204000,18000,100000,0,122000,139350742,5202000,92000,195000,0,5099000,511470,0
2018-02-12,122000,33000,10000,0,145000,139350742,5099000,55000,100000,0,5054000,512364,0
2018-02-21,145000,2000,37000,0,110000,139350742,5054000,1000,1000,0,5054000,514413,0
2018-02-22,110000,5000,22000,0,93000,139350742,5054000,0,0,0,5054000,516953,0
2018-02-23,93000,2000,0,0,95000,139350742,5054000,10000,6000,0,5058000,508888,0
2018-02-26,95000,69000,0,0,164000,139350742,5058000,32000,4000,0,5086000,559449,0
2018-02-27,164000,699000,66000,0,797000,139350742,5086000,208000,11000,0,5283000,597714,0
2018-03-01,797000,483000,174000,0,1106000,139350742,5283000,355000,0,0,5638000,600625,0
2018-03-02,1106000,344000,256000,1000,1193000,139350742,5638000,262000,0,0,5900000,626403,0
2018-03-05,1193000,167000,150000,0,1210000,139350742,5900000,596000,0,0,6496000,652047,0
2018-03-06,1210000,55000,163000,0,1102000,139350742,6496000,652000,0,0,7148000,707342,0
2018-03-07,1102000,105000,146000,0,1061000,139350742,7148000,397000,0,0,7545000,792313,0
2018-03-08,1061000,72000,52000,0,1081000,139350742,7545000,225000,288000,0,7482000,816243,0
2018-03-09,1081000,47000,154000,0,974000,139350742,7482000,57000,0,0,7539000,831147,0
2018-03-12,974000,266000,43000,0,1197000,139350742,7539000,20000,0,0,7559000,840304,0
2018-03-13,1197000,41000,64000,0,1174000,139350742,7559000,27000,0,0,7586000,853210,0
2018-03-14,1174000,13000,629000,0,558000,139350742,7586000,13000,10000,0,7589000,865085,0
2018-03-15,558000,3000,53000,0,508000,139350742,7589000,27000,137000,0,7479000,863050,0
2018-03-16,508000,0,10000,2000,496000,139350742,7479000,64000,0,0,7543000,765956,0
2018-03-19,496000,1000,46000,0,451000,139350742,7543000,81000,0,0,7624000,734278,0
2018-03-20,451000,5000,48000,0,408000,139350742,7624000,37000,0,0,7661000,729490,0
2018-03-21,408000,0,24000,0,384000,139350742,7661000,25000,0,0,7686000,721925,0
2018-03-22,384000,8000,158000,0,234000,139350742,7686000,49000,150000,0,7585000,720434,0
2018-03-23,234000,22000,51000,0,205000,139350742,7585000,21000,4000,0,7602000,721059,0
2018-03-26,205000,54000,24000,0,235000,139350742,7602000,33000,24000,0,7611000,728465,0
2018-03-27,235000,8000,35000,0,208000,139350742,7611000,27000,24000,0,7614000,760835,0
2018-03-28,208000,19000,99000,0,128000,139350742,7614000,23000,10000,0,7627000,764436,0
2018-03-29,128000,8000,7000,0,129000,139350742,7627000,8000,1000,0,7634000,731724,0
2018-03-30,129000,0,23000,0,106000,139350742,7634000,43000,0,0,7677000,724766,0
2018-04-02,99000,0,9000,0,90000,139350742,7677000,11000,11000,0,7677000,700196,0
2018-04-03,90000,0,0,0,90000,139350742,7677000,9000,56000,0,7630000,696497,0
2018-04-09,90000,5000,28000,0,67000,139350742,7630000,5000,0,0,7635000,693503,0
2018-04-10,67000,2000,4000,0,65000,139350742,7635000,0,9000,0,7626000,688503,0
2018-04-11,65000,0,5000,0,60000,139350742,7626000,2000,0,0,7628000,685007,0
2018-04-12,60000,3000,3000,0,60000,139350742,7628000,28000,22000,0,7634000,641016,0
2018-04-13,60000,1000,14000,0,47000,139350742,7634000,0,0,0,7634000,596646,0
2018-04-16,47000,13000,7000,0,53000,139350742,7634000,8000,63000,0,7579000,579426,0
2018-04-17,53000,0,33000,0,20000,139350742,7579000,9000,0,0,7588000,542744,0
2018-04-18,20000,5000,6000,0,19000,139350742,7588000,2000,0,0,7590000,505957,0
2018-04-19,19000,0,14000,0,5000,139350742,7590000,1000,1160000,0,6431000,447398,0
2018-04-20,5000,0,0,5000,0,139350742,6431000,3000,16000,0,6418000,357819,0
2018-04-23,0,0,0,0,0,139350742,6418000,52000,0,0,6470000,338525,0
2018-04-24,0,0,0,0,0,139350742,6470000,60000,0,0,6530000,321975,0
2018-04-25,0,14000,0,0,14000,139350742,6530000,13000,11000,0,6532000,307940,0
2018-04-26,14000,6000,0,0,20000,139350742,6532000,59000,0,0,6591000,296039,0
2018-04-27,20000,8000,1000,0,27000,139350742,6591000,17000,500000,0,6108000,281319,0
2018-04-30,27000,2000,0,0,29000,139350742,6108000,2000,0,0,6110000,276536,0
2018-05-02,29000,2000,0,0,31000,139350742,6110000,2000,211000,0,5901000,275496,0
2018-05-03,31000,0,3000,0,28000,139350742,5901000,26000,0,0,5927000,271124,0
2018-05-04,28000,8000,4000,0,32000,139350742,5927000,7000,68000,0,5866000,262772,0
2018-05-07,32000,10000,8000,0,34000,139350742,5866000,72000,4000,0,5934000,262188,0
2018-05-08,34000,2000,2000,0,34000,139350742,5934000,98000,264000,0,5768000,260687,0
2018-05-09,34000,2000,10000,0,26000,139350742,5768000,101000,0,0,5869000,263026,0
2018-05-10,26000,0,0,0,26000,139350742,5869000,17000,33000,0,5853000,256019,0
2018-05-11,26000,0,0,0,26000,139350742,5853000,8000,552000,0,5309000,223362,0
2018-05-14,26000,0,1000,0,25000,139350742,5309000,39000,0,0,5348000,213154,0
2018-05-15,25000,7000,5000,0,27000,139350742,5348000,28000,0,0,5376000,210502,0
2018-05-16,27000,7000,0,0,34000,139350742,5376000,52000,0,0,5428000,209497,0
2018-05-17,34000,1000,5000,0,30000,139350742,5428000,10000,0,0,5438000,211304,0
2018-05-18,30000,10000,0,0,40000,139350742,5438000,119000,6000,0,5551000,208824,0
2018-05-21,40000,26000,7000,0,59000,139350742,5551000,66000,0,0,5617000,213523,0
2018-05-22,59000,24000,4000,0,79000,139350742,5617000,52000,0,0,5669000,211673,0
2018-05-23,79000,42000,0,0,121000,139350742,5669000,8000,75000,0,5602000,209819,0
2018-05-24,121000,6000,3000,0,124000,139350742,5602000,0,0,0,5602000,223940,0
2018-05-25,124000,0,11000,0,113000,139350742,5602000,2000,0,0,5604000,213591,0
2018-05-28,113000,0,3000,0,110000,139350742,5604000,3000,0,0,5607000,196940,0
2018-05-29,110000,1000,0,0,111000,139350742,5607000,1000,0,0,5608000,195686,0
2018-05-30,111000,1000,0,0,112000,139350742,5608000,2000,0,0,5610000,192598,0
2018-05-31,112000,3000,0,0,115000,139350742,5610000,8000,0,0,5618000,197303,0
2018-06-01,115000,0,12000,0,103000,139350742,5618000,0,0,0,5618000,197978,0
2018-06-04,103000,3000,0,0,106000,139350742,5618000,0,682000,0,4936000,203149,0
2018-06-05,106000,0,0,0,106000,139350742,4936000,0,0,0,4936000,200407,0
2018-06-06,106000,0,3000,1000,102000,139350742,4936000,3000,0,0,4939000,199789,0
2018-06-07,102000,1000,0,0,103000,139350742,4939000,1000,0,0,4940000,203054,0
2018-06-08,103000,1000,1000,0,103000,139350742,4940000,23000,0,0,4963000,204520,0
2018-06-11,103000,2000,0,0,105000,139350742,4963000,11000,49000,0,4925000,216553,0
2018-06-12,105000,1000,1000,0,105000,139350742,4925000,9000,231000,0,4703000,229147,0
2018-06-13,105000,10000,0,0,115000,139350742,4703000,25000,223000,0,4505000,254678,0
2018-06-14,115000,5000,0,0,120000,139350742,4505000,10000,77000,0,4438000,261360,0
2018-06-15,120000,0,16000,1000,103000,139350742,4438000,38000,27000,0,4449000,264950,0
2018-06-19,103000,0,0,1000,102000,139350742,4449000,0,0,0,4449000,263787,0
2018-06-20,102000,1000,1000,0,102000,139350742,4449000,0,0,0,4449000,266852,0
2018-06-21,102000,3000,1000,0,104000,139350742,4449000,70000,0,0,4519000,270083,0
2018-06-22,104000,0,5000,0,99000,139350742,4519000,3000,6000,0,4516000,271939,0
2018-06-25,99000,11000,0,0,110000,139350742,4516000,5000,0,0,4521000,274800,0
2018-06-26,110000,0,1000,0,109000,139350742,4521000,31000,0,0,4552000,281451,0
2018-06-27,109000,13000,0,0,122000,139350742,4552000,21000,33000,0,4540000,290332,0
2018-06-28,122000,0,0,0,122000,139350742,4540000,10000,7000,0,4543000,292625,0
2018-06-29,122000,25000,2000,0,145000,139350742,4543000,41000,0,0,4584000,290867,0
2018-07-02,145000,7000,10000,0,142000,139350742,4584000,35000,0,0,4619000,287765,0
2018-07-03,142000,6000,12000,1000,135000,139350742,4619000,16000,0,0,4635000,285374,0
2018-07-04,135000,0,2000,0,133000,139350742,4635000,3000,4000,0,4634000,283081,0
2018-07-05,133000,0,68000,0,65000,139350742,4634000,5000,0,0,4639000,282806,0
2018-07-06,65000,0,65000,0,0,139350742,4639000,9000,0,0,4648000,271142,0
2018-07-09,0,0,0,0,0,139350742,4648000,2000,1000,0,4649000,281428,0
2018-07-10,0,0,0,0,0,139350742,4649000,2000,76000,0,4575000,288060,0
2018-07-11,0,0,0,0,0,139350742,4575000,2000,0,0,4577000,296493,0
2018-07-12,0,10000,0,0,10000,139350742,4577000,11000,21000,0,4567000,300606,0
2018-07-13,10000,0,0,0,10000,139350742,4567000,0,22000,0,4545000,293131,0
2018-07-16,10000,0,0,0,10000,139350742,4545000,0,200000,0,4345000,291612,0
2018-07-17,10000,0,0,0,10000,139350742,4345000,0,0,0,4345000,287018,0
2018-07-18,10000,0,0,0,10000,139350742,4345000,0,0,0,4345000,286007,0
2018-07-19,10000,3000,5000,0,8000,139350742,4345000,16000,0,0,4361000,286201,0
2018-07-20,8000,0,0,0,8000,139350742,4361000,26000,0,0,4387000,281403,0
2018-07-23,8000,0,7000,0,1000,139350742,4387000,0,6000,0,4381000,277685,0
2018-07-24,1000,0,0,0,1000,139350742,4381000,20000,0,0,4401000,263094,0
2018-07-25,1000,9000,0,0,10000,139350742,4401000,0,0,0,4401000,250792,0
2018-07-26,10000,2000,3000,0,9000,139350742,4401000,0,0,0,4401000,221790,0
2018-07-27,9000,0,0,0,9000,139350742,4401000,0,0,0,4401000,215404,0
2018-07-30,9000,1000,6000,0,4000,139350742,4401000,10000,0,0,4411000,209946,0
2018-07-31,4000,0,0,0,4000,139350742,4411000,7000,0,0,4418000,208680,0
2018-08-01,4000,0,0,0,4000,139350742,4418000,10000,0,0,4428000,200359,0
2018-08-02,4000,1000,0,0,5000,139350742,4428000,13000,0,0,4441000,190076,0
2018-08-03,5000,9000,1000,0,13000,139350742,4441000,3000,0,0,4444000,184634,0
2018-08-06,13000,0,0,0,13000,139350742,4444000,0,0,0,4444000,181237,0
2018-08-07,13000,0,0,0,13000,139350742,4444000,10000,0,0,4454000,173373,0
2018-08-08,13000,0,0,0,13000,139350742,4454000,47000,0,0,4501000,163772,0
2018-08-09,13000,0,2000,0,11000,139350742,4501000,0,0,0,4501000,166844,0
2018-08-10,11000,10000,0,0,21000,139350742,4501000,0,0,0,4501000,166799,0
2018-08-13,21000,1000,0,0,22000,139350742,4501000,33000,0,0,4534000,176216,0
2018-08-14,22000,1000,0,1000,22000,139350742,4534000,0,0,0,4534000,173887,0
2018-08-15,22000,12000,1000,0,33000,139350742,4534000,1000,0,0,4535000,178628,0
2018-08-16,33000,0,1000,0,32000,139350742,4535000,0,0,0,4535000,178136,0
2018-08-17,32000,0,0,0,32000,139350742,4535000,0,30000,0,4505000,173855,0
2018-08-20,32000,0,0,0,32000,139350742,4505000,0,0,0,4505000,158971,0
2018-08-21,32000,0,0,0,32000,139350742,4505000,6000,0,0,4511000,150199,0
2018-08-22,32000,0,0,0,32000,139350742,4511000,13000,0,0,4524000,138061,0
2018-08-23,32000,0,0,0,32000,139350742,4524000,0,0,0,4524000,130912,0
2018-08-24,32000,0,0,0,32000,139350742,4524000,0,30000,0,4494000,129121,0
2018-08-27,32000,0,0,0,32000,139350742,4494000,1000,0,0,4495000,127677,0
2018-08-28,32000,1000,0,0,33000,139350742,4495000,1000,0,0,4496000,126411,0
2018-08-29,33000,0,0,0,33000,139350742,4496000,0,0,0,4496000,123249,0
2018-08-30,33000,1000,0,0,34000,139350742,4496000,0,0,0,4496000,118596,0
2018-08-31,34000,1000,0,0,35000,139350742,4496000,0,0,0,4496000,116872,0
2018-09-03,35000,0,0,0,35000,139350742,4496000,0,0,0,4496000,115035,0
2018-09-04,35000,0,0,0,35000,139350742,4496000,0,0,0,4496000,112831,0
2018-09-05,35000,5000,0,0,40000,139350742,4496000,0,0,0,4496000,118061,0
2018-09-06,40000,0,1000,0,39000,139350742,4496000,0,3000,0,4493000,117624,0
2018-09-07,39000,0,4000,0,35000,139350742,4493000,0,3000,0,4490000,120103,0
2018-09-10,35000,1000,0,0,36000,139350742,4490000,3000,0,0,4493000,127440,0
2018-09-11,36000,8000,0,0,44000,139350742,4493000,0,0,0,4493000,132181,0
2018-09-12,44000,0,5000,0,39000,139350742,4493000,0,0,0,4493000,134744,0
2018-09-13,39000,6000,0,0,45000,139350742,4493000,0,0,0,4493000,135894,0
2018-09-14,45000,0,2000,0,43000,139350742,4493000,2000,0,0,4495000,138024,0
2018-09-17,43000,1000,0,0,44000,139350742,4495000,0,0,0,4495000,136996,0
2018-09-18,44000,3000,6000,0,41000,139350742,4495000,0,0,0,4495000,136342,0
2018-09-19,41000,0,0,0,41000,139350742,4495000,0,18000,0,4477000,139389,0
2018-09-20,41000,0,1000,0,40000,139350742,4477000,1000,0,0,4478000,130459,0
2018-09-21,40000,13000,0,0,53000,139350742,4478000,3000,0,0,4481000,129888,0
2018-09-25,53000,0,8000,0,45000,139350742,4481000,2000,0,0,4483000,120411,0
2018-09-26,45000,2000,0,0,47000,139350742,4483000,0,0,0,4483000,118449,0
2018-09-27,47000,0,2000,0,45000,139350742,4483000,0,0,0,4483000,112276,0
2018-09-28,45000,0,0,0,45000,139350742,4483000,0,0,0,4483000,110301,0
2018-10-01,45000,0,0,0,45000,139350742,4483000,0,0,0,4483000,110230,0
2018-10-02,45000,0,0,0,45000,139350742,4483000,0,0,0,4483000,108751,0
2018-10-03,45000,2000,0,0,47000,139350742,4483000,0,30000,0,4453000,108505,0
2018-10-04,47000,1000,2000,0,46000,139350742,4453000,1000,0,0,4454000,111909,0
2018-10-05,46000,2000,1000,0,47000,139350742,4454000,0,0,0,4454000,117025,0
2018-10-08,47000,2000,1000,0,48000,139350742,4454000,0,0,0,4454000,119812,0
2018-10-09,48000,0,0,0,48000,139350742,4454000,0,0,0,4454000,124135,0
2018-10-11,48000,12000,11000,0,49000,139350742,4454000,0,0,0,4454000,140594,0
2018-10-12,49000,1000,23000,0,27000,139350742,4454000,0,0,0,4454000,158844,0
2018-10-15,27000,1000,1000,0,27000,139350742,4454000,1000,0,0,4455000,165402,0
2018-10-16,27000,10000,0,0,37000,139350742,4455000,0,0,0,4455000,167936,0
2018-10-17,37000,0,4000,0,33000,139350742,4455000,2000,0,0,4457000,172119,0
2018-10-18,33000,25000,6000,0,52000,139350742,4457000,2000,0,0,4459000,177189,0
2018-10-19,52000,0,10000,0,42000,139350742,4459000,1000,0,0,4460000,172435,0
2018-10-22,42000,4000,0,0,46000,139350742,4460000,3000,0,0,4463000,171314,0
2018-10-23,46000,0,10000,0,36000,139350742,4463000,1000,0,0,4464000,169247,0
2018-10-24,36000,0,7000,0,29000,139350742,4464000,1000,253000,0,4212000,164976,0
2018-10-25,29000,16000,0,2000,43000,139350742,4212000,0,0,0,4212000,162884,0
2018-10-26,43000,1000,2000,0,42000,139350742,4212000,10000,0,0,4222000,160925,0
2018-10-29,42000,0,1000,4000,37000,139350742,4222000,2000,0,0,4224000,158688,0
2018-10-30,37000,0,6000,0,31000,139350742,4224000,2000,0,0,4226000,157496,0
2018-10-31,31000,9000,4000,0,36000,139350742,4226000,0,0,0,4226000,159134,0
2018-11-01,36000,4000,2000,0,38000,139350742,4226000,2000,0,0,4228000,160967,0
2018-11-02,38000,6000,0,0,44000,139350742,4228000,3000,0,0,4231000,160671,0
2018-11-05,44000,9000,1000,0,52000,139350742,4231000,2000,0,0,4233000,160904,0
2018-11-06,52000,7000,0,0,59000,139350742,4233000,7000,0,0,4240000,160086,0
2018-11-07,59000,0,9000,0,50000,139350742,4240000,3000,0,0,4243000,159229,0
2018-11-08,50000,0,1000,0,49000,139350742,4243000,31000,0,0,4274000,160821,0
2018-11-09,49000,2000,0,0,51000,139350742,4274000,33000,0,0,4307000,162582,0
2018-11-12,51000,0,2000,0,49000,139350742,4307000,16000,0,0,4323000,162108,0
2018-11-13,49000,20000,10000,0,59000,139350742,4323000,53000,444000,0,3932000,163492,0
2018-11-14,59000,0,6000,0,53000,139350742,3932000,163000,0,0,4095000,164653,0
2018-11-15,53000,5000,5000,0,53000,139350742,4095000,164000,0,0,4259000,166382,0
2018-11-16,53000,0,0,0,53000,139350742,4259000,163000,0,0,4422000,164539,0
2018-11-19,53000,0,0,0,53000,139350742,4422000,164000,0,0,4586000,161869,0
2018-11-20,53000,0,0,0,53000,139350742,4586000,161000,0,0,4747000,163289,0
2018-11-21,53000,6000,0,0,59000,139350742,4747000,163000,0,0,4910000,162244,0
