date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-12-14,6000,2000,0,0,8000,16597438,444000,0,0,0,444000,82117,0
2020-12-15,8000,2000,1000,0,9000,16597438,444000,0,0,0,444000,82147,0
2020-12-16,9000,8000,1000,0,16000,16597438,444000,1000,0,0,445000,82624,0
2020-12-17,16000,4000,2000,0,18000,16597438,445000,0,33000,0,412000,83075,0
2020-12-18,18000,4000,0,0,22000,16597438,412000,1000,0,0,413000,83640,0
2020-12-21,22000,4000,0,0,26000,16597438,413000,0,0,0,413000,84630,0
2020-12-22,26000,0,16000,0,10000,16597438,413000,0,0,0,413000,89593,0
2020-12-23,10000,1000,2000,0,9000,16597438,413000,0,0,0,413000,91150,0
2020-12-24,9000,0,1000,0,8000,16597438,413000,0,0,0,413000,90523,0
2020-12-25,8000,0,8000,0,0,16597438,413000,2000,0,0,415000,92704,0
2020-12-28,0,0,0,0,0,16597438,415000,0,0,0,415000,93603,0
2020-12-29,0,0,0,0,0,16597438,415000,0,0,0,415000,94155,0
2020-12-30,0,0,0,0,0,16597438,415000,0,0,0,415000,122667,0
2020-12-31,0,2000,0,0,2000,16597438,415000,0,0,0,415000,130785,0
2021-01-04,2000,7000,2000,0,7000,16597438,415000,0,15000,0,400000,162839,0
2021-01-05,7000,3000,5000,0,5000,16597438,400000,65000,0,0,465000,216799,0
2021-01-06,5000,14000,0,0,19000,16597438,465000,8000,9000,0,464000,270696,0
2021-01-07,19000,31000,13000,0,37000,16597438,464000,48000,0,0,512000,312985,0
2021-01-08,37000,31000,0,0,68000,16597438,512000,26000,0,0,538000,349005,0
2021-01-11,68000,6000,45000,0,29000,16597438,538000,0,0,0,538000,374964,0
2021-01-12,29000,23000,15000,0,37000,16597438,538000,36000,1000,0,573000,393076,0
2021-01-13,37000,5000,24000,0,18000,16597438,573000,16000,0,0,589000,395623,0
2021-01-14,18000,10000,4000,0,24000,16597438,589000,13000,0,0,602000,396311,0
2021-01-15,24000,1000,5000,0,20000,16597438,602000,52000,0,0,654000,398568,0
2021-01-18,20000,5000,7000,0,18000,16597438,654000,34000,0,0,688000,405860,0
2021-01-19,18000,6000,3000,0,21000,16597438,688000,77000,1000,0,764000,406341,0
2021-01-20,21000,0,16000,0,5000,16597438,764000,52000,0,0,816000,411342,0
2021-01-21,5000,0,3000,0,2000,16597438,816000,42000,0,0,858000,409160,0
2021-01-22,2000,0,0,0,2000,16597438,858000,50000,0,0,908000,411471,0
2021-01-25,2000,0,0,0,2000,16597438,908000,10000,0,0,918000,410294,0
2021-01-26,2000,0,0,0,2000,16597438,918000,38000,0,0,956000,411785,0
2021-01-27,2000,0,2000,0,0,16597438,956000,4000,10000,0,950000,415045,0
2021-01-28,0,0,0,0,0,16597438,950000,7000,0,0,957000,418986,0
2021-01-29,0,0,0,0,0,16597438,957000,10000,5000,0,962000,421286,0
2021-02-01,0,0,0,0,0,16597438,962000,13000,0,0,975000,422835,0
2021-02-02,0,0,0,0,0,16597438,975000,8000,0,0,983000,423975,0
2021-02-03,0,0,0,0,0,16597438,983000,1000,0,0,984000,419164,0
2021-02-04,0,0,0,0,0,16597438,984000,1000,0,0,985000,419384,0
2021-02-05,0,0,0,0,0,16597438,985000,3000,0,0,988000,420141,0
2021-02-17,0,0,0,0,0,16597438,988000,0,0,0,988000,419899,0
2021-02-18,0,0,0,0,0,16597438,988000,0,0,0,988000,421039,0
2021-02-19,0,0,0,0,0,16597438,988000,0,0,0,988000,422688,0
2021-02-22,0,0,0,0,0,16597438,988000,0,0,0,988000,395187,0
2021-02-23,0,0,0,0,0,16597438,988000,0,21000,0,967000,393280,0
2021-02-24,0,0,0,0,0,16597438,967000,17000,0,0,984000,361165,0
2021-02-25,0,0,0,0,0,16597438,984000,5000,0,0,989000,306729,0
2021-02-26,0,0,0,0,0,16597438,989000,20000,0,0,1009000,253153,0
2021-03-02,0,0,0,0,0,16597438,1009000,2000,0,0,1011000,209707,0
2021-03-03,0,0,0,0,0,16597438,1011000,8000,0,0,1019000,172367,0
2021-03-04,0,0,0,0,0,16597438,1019000,1000,0,0,1020000,145052,0
2021-03-05,0,0,0,0,0,16597438,1020000,0,0,0,1020000,122937,0
2021-03-08,0,0,0,0,0,16597438,1020000,27000,4000,0,1043000,112625,0
2021-03-09,0,0,0,0,0,16597438,1043000,0,0,0,1043000,106465,0
2021-03-10,0,0,0,0,0,16597438,1043000,0,1000,0,1042000,105207,0
2021-03-11,0,0,0,0,0,16597438,1042000,0,0,0,1042000,98456,0
2021-03-12,0,0,0,0,0,16597438,1042000,4000,0,0,1046000,90294,0
2021-03-15,0,1000,0,0,1000,16597438,1046000,0,0,0,1046000,86077,0
2021-03-16,1000,0,0,0,1000,16597438,1046000,0,0,0,1046000,84107,0
2021-03-17,1000,0,0,0,1000,16597438,1046000,3000,1000,0,1048000,81788,0
2021-03-18,1000,0,0,0,1000,16597438,1048000,0,1000,0,1047000,80949,0
2021-03-19,1000,0,0,0,1000,16597438,1047000,0,4000,0,1043000,79719,0
2021-03-22,1000,0,0,0,1000,16597438,1043000,1000,0,0,1044000,77902,0
2021-03-23,1000,0,0,0,1000,16597438,1044000,0,0,0,1044000,81353,0
2021-03-24,1000,3000,0,0,4000,16597438,1044000,0,97000,0,947000,96396,0
2021-03-25,4000,10000,0,0,14000,16597438,947000,16000,12000,0,951000,106362,0
2021-03-26,14000,0,4000,0,10000,16597438,951000,11000,0,0,962000,109634,0
2021-03-29,10000,0,0,0,10000,16597438,962000,0,0,0,962000,117345,0
2021-03-30,10000,42000,0,0,52000,16597438,962000,1000,0,0,963000,138707,0
2021-03-31,52000,0,15000,0,37000,16597438,963000,11000,10000,0,964000,148750,0
2021-04-01,37000,1000,4000,0,34000,16597438,964000,0,9000,0,955000,156927,0
2021-04-06,34000,0,25000,0,9000,16597438,955000,0,83000,0,872000,162699,0
2021-04-07,9000,0,9000,0,0,16597438,872000,16000,58000,0,830000,171856,0
2021-04-08,0,1000,0,0,1000,16597438,830000,14000,33000,0,811000,209302,0
2021-04-09,1000,0,1000,0,0,16597438,811000,3000,0,0,814000,219243,0
2021-04-12,0,0,0,0,0,16597438,814000,0,0,0,814000,228658,0
2021-04-13,0,0,0,0,0,16597438,814000,0,0,0,814000,235551,0
2021-04-14,0,0,0,0,0,16597438,814000,12000,8000,0,818000,242505,0
2021-04-15,0,0,0,0,0,16597438,818000,0,0,0,818000,249096,0
2021-04-16,0,1000,0,0,1000,16597438,818000,0,0,0,818000,253356,0
2021-04-19,1000,0,0,0,1000,16597438,818000,3000,0,0,821000,255442,0
2021-04-20,1000,0,0,0,1000,16597438,821000,0,0,0,821000,255973,0
2021-04-21,1000,0,0,0,1000,16597438,821000,4000,0,0,825000,257747,0
2021-04-22,1000,0,0,0,1000,16597438,825000,67000,0,0,892000,263683,0
2021-04-23,1000,0,0,0,1000,16597438,892000,54000,0,0,946000,262956,0
2021-04-26,1000,2000,1000,0,2000,16597438,946000,5000,0,0,951000,263471,0
2021-04-27,2000,0,0,0,2000,16597438,951000,0,0,0,951000,264751,0
2021-04-28,2000,0,2000,0,0,16597438,951000,1000,0,0,952000,263349,0
2021-04-29,0,0,0,0,0,16597438,952000,4000,27000,0,929000,263561,0
2021-05-03,0,0,0,0,0,16597438,929000,20000,0,0,949000,266895,0
2021-05-04,0,1000,0,0,1000,16597438,949000,29000,7000,0,971000,275867,0
2021-05-05,1000,0,0,0,1000,16597438,971000,16000,28000,0,959000,277311,0
2021-05-06,1000,0,0,0,1000,16597438,959000,15000,22000,0,952000,277380,0
2021-05-07,1000,0,0,0,1000,16597438,952000,0,10000,0,942000,272878,0
2021-05-10,1000,0,0,0,1000,16597438,942000,1000,2000,0,941000,258256,0
2021-05-11,1000,0,0,0,1000,16597438,941000,3000,0,0,944000,250539,0
2021-05-12,1000,0,1000,0,0,16597438,944000,0,0,0,944000,251109,0
2021-05-13,0,0,0,0,0,16597438,944000,19000,0,0,963000,246413,0
2021-05-14,0,14000,0,0,14000,16597438,963000,4000,26000,0,941000,224691,0
2021-05-17,14000,38000,0,0,52000,16597438,941000,18000,6000,0,953000,220470,0
2021-05-18,52000,5000,21000,0,36000,16597438,953000,2000,0,0,955000,213133,0
2021-05-19,36000,1000,1000,0,36000,16597438,955000,1000,0,0,956000,206277,0
2021-05-20,36000,0,0,0,36000,16597438,956000,0,6000,0,950000,195621,0
2021-05-21,36000,0,0,0,36000,16597438,950000,1000,0,0,951000,157456,0
2021-05-24,36000,2000,0,0,38000,16597438,951000,5000,2000,0,954000,137505,0
2021-05-25,38000,0,0,0,38000,16597438,954000,0,54000,0,900000,125625,0
2021-05-26,38000,0,0,0,38000,16597438,900000,3000,0,0,903000,117298,0
2021-05-27,38000,0,1000,0,37000,16597438,903000,1000,7000,0,897000,111139,0
2021-05-28,37000,0,0,0,37000,16597438,897000,0,0,0,897000,104378,0
2021-05-31,37000,0,0,0,37000,16597438,897000,0,0,0,897000,101517,0
2021-06-01,37000,0,0,0,37000,16597438,897000,2000,8000,0,891000,99193,0
2021-06-02,37000,0,0,0,37000,16597438,891000,0,60000,0,831000,97464,0
2021-06-03,37000,0,0,0,37000,16597438,831000,0,3000,0,828000,94980,0
2021-06-04,37000,0,0,0,37000,16597438,828000,0,230000,0,598000,88582,0
2021-06-07,37000,0,0,0,37000,16597438,598000,0,1000,0,597000,86634,0
2021-06-08,37000,0,0,0,37000,16597438,597000,0,0,0,597000,84529,0
2021-06-09,37000,0,0,0,37000,16597438,597000,0,3000,0,594000,82473,0
2021-06-10,37000,0,0,0,37000,16597438,594000,2000,0,0,596000,81672,0
2021-06-11,37000,0,0,0,37000,16597438,596000,0,0,0,596000,79770,0
2021-06-15,37000,0,0,0,37000,16597438,596000,0,0,0,596000,73867,0
2021-06-16,37000,0,0,0,37000,16597438,596000,2000,5000,0,593000,64613,0
2021-06-17,37000,0,0,0,37000,16597438,593000,0,5000,0,588000,62917,0
2021-06-18,37000,0,0,0,37000,16597438,588000,0,16000,0,572000,60755,0
2021-06-21,37000,0,2000,0,35000,16597438,572000,3000,0,0,575000,57886,0
2021-06-22,35000,0,12000,0,23000,16597438,575000,0,0,0,575000,55387,0
2021-06-23,23000,0,13000,0,10000,16597438,575000,0,20000,0,555000,51324,0
2021-06-24,10000,0,0,0,10000,16597438,555000,0,0,0,555000,45875,0
2021-06-25,10000,0,10000,0,0,16597438,555000,0,75000,0,480000,42470,0
2021-06-28,0,0,0,0,0,16597438,480000,0,0,0,480000,42041,0
2021-06-29,0,0,0,0,0,16597438,480000,0,0,0,480000,38212,0
2021-06-30,0,0,0,0,0,16597438,480000,0,59000,0,421000,39326,0
2021-07-01,0,0,0,0,0,16597438,421000,0,0,0,421000,39945,0
2021-07-02,0,0,0,0,0,16597438,421000,0,8000,0,413000,39491,0
2021-07-05,0,0,0,0,0,16597438,413000,0,0,0,413000,39550,0
2021-07-06,0,0,0,0,0,16597438,413000,0,0,0,413000,40111,0
2021-07-07,0,0,0,0,0,16597438,413000,0,0,0,413000,39588,0
2021-07-08,0,0,0,0,0,16597438,413000,0,0,0,413000,39724,0
2021-07-09,0,0,0,0,0,16597438,413000,0,0,0,413000,37578,0
2021-07-12,0,0,0,0,0,16597438,413000,0,0,0,413000,39138,0
2021-07-13,0,0,0,0,0,16597438,413000,0,0,0,413000,39467,0
2021-07-14,0,0,0,0,0,16597438,413000,0,0,0,413000,40206,0
2021-07-15,0,0,0,0,0,16597438,413000,0,0,0,413000,40694,0
2021-07-16,0,0,0,0,0,16597438,413000,0,93000,0,320000,47865,0
2021-07-19,0,0,0,0,0,16597438,320000,37000,0,0,357000,70607,0
2021-07-20,0,1000,0,0,1000,16597438,357000,38000,0,0,395000,85222,0
2021-07-21,1000,0,1000,0,0,16597438,395000,18000,0,0,413000,102510,0
2021-07-22,0,1000,0,0,1000,16597438,413000,39000,5000,0,447000,119047,0
2021-07-23,1000,1000,1000,0,1000,16597438,447000,25000,0,0,472000,122455,0
2021-07-26,1000,0,0,0,1000,16597438,472000,45000,0,0,517000,128710,0
2021-07-27,1000,0,1000,0,0,16597438,517000,0,0,0,517000,134616,0
2021-07-28,0,0,0,0,0,16597438,517000,4000,0,0,521000,138745,0
2021-07-29,0,0,0,0,0,16597438,521000,0,0,0,521000,138123,0
2021-07-30,0,0,0,0,0,16597438,521000,0,0,0,521000,139501,0
2021-08-02,0,0,0,0,0,16597438,521000,0,3000,0,518000,139820,0
2021-08-03,0,0,0,0,0,16597438,518000,0,71000,0,447000,139938,0
2021-08-04,0,0,0,0,0,16597438,447000,12000,0,0,459000,146826,0
2021-08-05,0,0,0,0,0,16597438,459000,33000,10000,0,482000,151822,0
2021-08-06,0,0,0,0,0,16597438,482000,27000,0,0,509000,154710,0
2021-08-09,0,0,0,0,0,16597438,509000,1000,0,0,510000,155302,0
2021-08-10,0,0,0,0,0,16597438,510000,9000,0,0,519000,154403,0
2021-08-11,0,0,0,0,0,16597438,519000,6000,0,0,525000,152870,0
2021-08-12,0,0,0,0,0,16597438,525000,3000,0,0,528000,151724,0
2021-08-13,0,0,0,0,0,16597438,528000,3000,0,0,531000,152360,0
2021-08-16,0,0,0,0,0,16597438,531000,2000,0,0,533000,152368,0
2021-08-17,0,0,0,0,0,16597438,533000,1000,0,0,534000,152802,0
2021-08-18,0,1000,0,0,1000,16597438,534000,14000,9000,0,539000,153463,0
2021-08-19,1000,0,0,0,1000,16597438,539000,6000,0,0,545000,153297,0
2021-08-20,1000,0,0,0,1000,16597438,545000,2000,0,0,547000,152826,0
2021-08-23,1000,0,1000,0,0,16597438,547000,0,0,0,547000,150748,0
2021-08-24,0,0,0,0,0,16597438,547000,0,0,0,547000,148421,0
2021-08-25,0,0,0,0,0,16597438,547000,0,0,0,547000,147901,0
2021-08-26,0,0,0,0,0,16597438,547000,0,0,0,547000,146691,0
2021-08-27,0,0,0,0,0,16597438,547000,0,0,0,547000,139210,0
2021-08-30,0,0,0,0,0,16597438,547000,0,0,0,547000,115848,0
2021-08-31,0,0,0,0,0,16597438,547000,0,0,0,547000,100667,0
2021-09-01,0,0,0,0,0,16597438,547000,0,0,0,547000,83901,0
2021-09-02,0,0,0,0,0,16597438,547000,0,0,0,547000,68103,0
2021-09-03,0,0,0,0,0,16597438,547000,0,0,0,547000,64937,0
2021-09-06,0,0,0,0,0,16597438,547000,0,0,0,547000,58732,0
2021-09-07,0,0,0,0,0,16597438,547000,0,0,0,547000,53114,0
2021-09-08,0,0,0,0,0,16597438,547000,1000,0,0,548000,48455,0
2021-09-09,0,0,0,0,0,16597438,548000,1000,0,0,549000,47372,0
2021-09-10,0,0,0,0,0,16597438,549000,1000,0,0,550000,46419,0
2021-09-13,0,0,0,0,0,16597438,550000,0,0,0,550000,45779,0
2021-09-14,0,0,0,0,0,16597438,550000,0,0,0,550000,45100,0
2021-09-15,0,0,0,0,0,16597438,550000,0,0,0,550000,38003,0
2021-09-16,0,0,0,0,0,16597438,550000,0,0,0,550000,32257,0
2021-09-17,0,0,0,0,0,16597438,550000,0,0,0,550000,28879,0
2021-09-22,0,0,0,0,0,16597438,550000,0,0,0,550000,27088,0
2021-09-23,0,0,0,0,0,16597438,550000,0,3000,0,547000,25005,0
2021-09-24,0,0,0,0,0,16597438,547000,0,0,0,547000,22645,0
2021-09-27,0,0,0,0,0,16597438,547000,0,2000,0,545000,22615,0
2021-09-28,0,0,0,0,0,16597438,545000,0,0,0,545000,21573,0
2021-09-29,0,0,0,0,0,16597438,545000,0,0,0,545000,20673,0
2021-09-30,0,0,0,0,0,16597438,545000,0,0,0,545000,19436,0
2021-10-01,0,0,0,0,0,16597438,545000,0,12000,0,533000,19174,0
2021-10-04,0,1000,0,0,1000,16597438,533000,0,0,0,533000,19327,0
2021-10-05,1000,0,0,0,1000,16597438,533000,2000,112000,0,423000,20004,0
2021-10-06,1000,0,0,0,1000,16597438,423000,0,0,0,423000,20442,0
2021-10-07,1000,0,0,0,1000,16597438,423000,0,8000,0,415000,21710,0
2021-10-08,1000,0,0,0,1000,16597438,415000,0,0,0,415000,21729,0
2021-10-12,1000,0,0,0,1000,16597438,415000,0,0,0,415000,23450,0
2021-10-13,1000,0,0,0,1000,16597438,415000,0,0,0,415000,24069,0
2021-10-14,1000,0,0,0,1000,16597438,415000,0,0,0,415000,24290,0
