date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-25,767000,29000,7000,0,789000,20257422,3471000,10000,112000,0,3369000,393053,0
2023-07-26,789000,7000,6000,0,790000,20257422,3369000,29000,41000,0,3357000,393711,0
2023-07-27,790000,96000,38000,0,848000,20257422,3357000,2000,58000,0,3301000,406722,0
2023-07-28,848000,49000,18000,0,879000,20257422,3301000,4000,0,0,3305000,411270,0
2023-07-31,879000,2000,72000,0,809000,20257422,3305000,18000,206000,0,3117000,414077,0
2023-08-01,809000,15000,11000,0,813000,20257422,3117000,14000,51000,0,3080000,418509,0
2023-08-02,813000,55000,122000,0,746000,20257422,3080000,10000,0,0,3090000,400238,0
2023-08-04,746000,28000,62000,0,712000,20257422,3090000,1000,9000,0,3082000,397642,0
2023-08-07,712000,14000,20000,0,706000,20257422,3082000,0,0,0,3082000,394323,0
2023-08-08,706000,198000,25000,0,879000,20257422,3082000,17000,63000,0,3036000,405525,0
2023-08-09,879000,71000,69000,0,881000,20257422,3036000,9000,55000,0,2990000,400099,0
2023-08-10,881000,52000,120000,0,813000,20257422,2990000,6000,78000,0,2918000,398971,0
2023-08-11,813000,99000,56000,0,856000,20257422,2918000,24000,97000,0,2845000,394058,0
2023-08-14,856000,151000,233000,0,774000,20270922,2845000,39000,87000,0,2797000,398649,0
2023-08-15,774000,73000,50000,0,797000,20270922,2797000,47000,17000,0,2827000,393970,0
2023-08-16,797000,42000,53000,0,786000,20270922,2827000,8000,123000,0,2712000,382334,0
2023-08-17,786000,21000,41000,0,766000,20270922,2712000,24000,29000,0,2707000,379076,0
2023-08-18,766000,31000,16000,0,781000,20270922,2707000,13000,49000,0,2671000,371806,0
2023-08-21,781000,10000,38000,0,753000,20270922,2671000,5000,130000,0,2546000,360939,0
2023-08-22,753000,6000,15000,0,744000,20270922,2546000,6000,31000,0,2521000,345891,0
2023-08-23,744000,31000,4000,0,771000,20270922,2521000,21000,40000,0,2502000,339618,0
2023-08-24,771000,4000,3000,0,772000,20270922,2502000,1000,14000,0,2489000,330283,0
2023-08-25,772000,40000,18000,0,794000,20270922,2489000,4000,37000,0,2456000,312937,0
2023-08-28,794000,11000,21000,0,784000,20270922,2456000,54000,19000,0,2491000,315723,0
2023-08-29,784000,78000,14000,0,848000,20270922,2491000,49000,9000,0,2531000,307283,0
2023-08-30,848000,10000,8000,0,850000,20270922,2531000,30000,10000,0,2551000,311723,0
2023-08-31,850000,158000,6000,0,1002000,20270922,2551000,52000,5000,0,2598000,312294,0
2023-09-01,1002000,88000,9000,0,1081000,20270922,2598000,33000,6000,0,2625000,338230,0
2023-09-04,1081000,18000,15000,0,1084000,20270922,2625000,209000,0,0,2834000,355473,0
2023-09-05,1084000,27000,3000,0,1108000,20270922,2834000,32000,17000,0,2849000,353327,0
2023-09-06,1108000,26000,7000,0,1127000,20270922,2849000,10000,18000,0,2841000,351650,0
2023-09-07,1127000,42000,22000,0,1147000,20270922,2841000,4000,10000,0,2835000,359275,0
2023-09-08,1147000,7000,61000,2000,1091000,20270922,2835000,7000,32000,0,2810000,344421,0
2023-09-11,1091000,22000,103000,0,1010000,20270922,2810000,23000,10000,0,2823000,338075,0
2023-09-12,1010000,42000,72000,0,980000,20270922,2823000,38000,29000,0,2832000,348155,0
2023-09-13,980000,25000,2000,0,1003000,20270922,2832000,41000,67000,0,2806000,348911,0
2023-09-14,1003000,12000,30000,0,985000,20271172,2806000,27000,4000,0,2829000,343934,0
2023-09-15,985000,23000,4000,0,1004000,20271172,2829000,40000,46000,0,2823000,366248,0
2023-09-18,1004000,6000,23000,0,987000,20271172,2823000,61000,0,0,2884000,381242,0
2023-09-19,987000,31000,4000,1000,1013000,20271172,2884000,110000,16000,0,2978000,377125,0
2023-09-20,1013000,2000,9000,0,1006000,20271172,2978000,34000,9000,0,3003000,380549,0
2023-09-21,1006000,6000,8000,0,1004000,20271172,3003000,23000,8000,0,3018000,377320,0
2023-09-22,1004000,1000,39000,0,966000,20271172,3018000,24000,54000,0,2988000,373809,0
2023-09-25,966000,9000,3000,0,972000,20271172,2988000,51000,1000,0,3038000,367022,0
2023-09-26,972000,23000,16000,0,979000,20271172,3038000,53000,21000,0,3070000,361086,0
2023-09-27,979000,6000,114000,0,871000,20271172,3070000,43000,0,0,3113000,371537,0
2023-09-28,871000,42000,3000,0,910000,20271172,3113000,51000,0,0,3164000,379375,0
2023-10-02,910000,2000,25000,0,887000,20271172,3164000,180000,0,0,3344000,381822,0
2023-10-03,887000,4000,2000,0,889000,20271172,3344000,4000,2000,0,3346000,383246,0
2023-10-04,889000,15000,27000,0,877000,20271172,3346000,79000,0,0,3425000,390875,0
2023-10-05,877000,20000,10000,0,887000,20271172,3425000,19000,42000,0,3402000,401521,0
2023-10-06,887000,18000,5000,0,900000,20271172,3402000,6000,0,0,3408000,412320,0
2023-10-11,900000,11000,19000,0,892000,20271172,3408000,34000,65000,0,3377000,417343,0
2023-10-12,892000,0,13000,0,879000,20271172,3377000,112000,108000,0,3381000,408759,0
2023-10-13,879000,9000,123000,0,765000,20276172,3381000,136000,13000,0,3504000,441923,0
2023-10-16,765000,2000,7000,0,760000,20276172,3504000,154000,89000,0,3569000,441952,0
2023-10-17,760000,12000,0,0,772000,20276172,3569000,112000,28000,0,3653000,441908,0
2023-10-18,772000,13000,8000,0,777000,20276172,3653000,85000,43000,0,3695000,418044,0
2023-10-19,777000,6000,13000,0,770000,20276172,3695000,31000,30000,0,3696000,397541,0
2023-10-20,770000,7000,48000,0,729000,20276172,3696000,69000,8000,0,3757000,392493,0
2023-10-23,729000,6000,25000,0,710000,20276172,3757000,26000,0,0,3783000,388729,0
2023-10-24,710000,4000,16000,0,698000,20276172,3783000,15000,20000,0,3778000,371726,0
2023-10-25,698000,19000,8000,0,709000,20276172,3778000,3000,16000,0,3765000,382911,0
2023-10-26,709000,3000,35000,0,677000,20276172,3765000,101000,16000,0,3850000,387663,0
2023-10-27,677000,6000,68000,0,615000,20276172,3850000,126000,133000,0,3843000,374602,0
2023-10-30,615000,4000,5000,0,614000,20276172,3843000,43000,0,0,3886000,372319,0
2023-10-31,614000,3000,3000,0,614000,20276172,3886000,74000,0,0,3960000,373648,0
2023-11-01,614000,16000,4000,0,626000,20276172,3960000,35000,16000,0,3979000,351288,0
2023-11-02,626000,2000,6000,0,622000,20276172,3979000,40000,0,0,4019000,338785,0
2023-11-03,622000,1000,2000,0,621000,20276172,4019000,12000,115665,0,3915335,328084,0
2023-11-06,621000,11000,0,0,632000,20276172,3915335,14000,122000,0,3807335,328748,0
2023-11-07,632000,6000,0,0,638000,20276172,3807335,81000,0,0,3888335,336966,0
2023-11-08,638000,7000,100000,0,545000,20276172,3888335,45000,153000,0,3780335,345839,0
2023-11-09,545000,15000,9000,0,551000,20276172,3780335,78000,0,0,3858335,357261,0
2023-11-10,551000,9000,44000,0,516000,20276172,3858335,94000,46335,0,3906000,364821,0
2023-11-13,516000,9000,196000,0,329000,20276172,3906000,27000,41000,0,3892000,366318,0
2023-11-14,329000,4000,14000,0,319000,20300672,3892000,55000,109000,0,3838000,369342,0
2023-11-15,319000,5000,2000,0,322000,20300672,3838000,32000,82000,0,3788000,384114,0
2023-11-16,322000,8000,27000,0,303000,20300672,3788000,114000,47000,0,3855000,398500,0
2023-11-17,303000,14000,18000,0,299000,20300672,3855000,74000,22000,0,3907000,416630,0
2023-11-20,299000,2000,14000,0,287000,20300672,3907000,31000,6000,0,3932000,422427,0
2023-11-21,287000,7000,3000,0,291000,20300672,3932000,83000,23000,0,3992000,419551,0
2023-11-22,291000,17000,1000,0,307000,20300672,3992000,49000,2000,0,4039000,432847,0
2023-11-23,307000,10000,27000,5000,285000,20300672,4039000,37000,0,0,4076000,497262,0
2023-11-24,285000,6000,2000,0,289000,20300672,4076000,45000,10000,0,4111000,485258,0
2023-11-27,289000,8000,16000,0,281000,20300672,4111000,32000,11000,0,4132000,488202,0
2023-11-28,281000,14000,3000,0,292000,20300672,4132000,12000,0,0,4144000,487296,0
2023-11-29,292000,7000,4000,0,295000,20300672,4144000,11000,9000,0,4146000,489273,0
2023-11-30,295000,3000,1000,0,297000,20300672,4146000,58000,147000,0,4057000,500294,0
2023-12-01,297000,1000,3000,0,295000,20300672,4057000,31000,69000,0,4019000,503859,0
2023-12-04,295000,1000,36000,0,260000,20300672,4019000,22000,66000,0,3975000,517809,0
2023-12-05,260000,1000,53000,0,208000,20300672,3975000,76000,102000,0,3949000,532079,0
2023-12-06,208000,3000,1000,0,210000,20300672,3949000,34000,45000,0,3938000,520242,0
2023-12-07,210000,2000,6000,0,206000,20300672,3938000,55000,0,0,3993000,526440,0
2023-12-08,206000,7000,0,0,213000,20300672,3993000,25000,27000,0,3991000,536854,0
2023-12-11,213000,3000,1000,0,215000,20300672,3991000,5000,37000,0,3959000,532509,0
2023-12-12,215000,8000,11000,0,212000,20300672,3959000,42000,589000,0,3412000,531175,0
2023-12-13,212000,2000,1000,0,213000,20300672,3412000,19000,7000,0,3424000,529277,0
2023-12-14,213000,14000,1000,0,226000,20302922,3424000,125000,44000,0,3505000,536557,0
2023-12-15,226000,0,1000,0,225000,20302922,3505000,12000,0,0,3517000,539089,0
2023-12-18,225000,4000,7000,0,222000,20302922,3517000,38000,26000,0,3529000,534012,0
2023-12-19,222000,2000,18000,0,206000,20302922,3529000,19000,0,0,3548000,526729,0
2023-12-20,206000,25000,3000,0,228000,20302922,3548000,14000,0,0,3562000,552795,0
2023-12-21,228000,32000,5000,0,255000,20302922,3562000,15000,22000,0,3555000,563777,0
2023-12-22,255000,3000,3000,0,255000,20302922,3555000,63000,385000,0,3233000,574761,0
2023-12-25,255000,1000,11000,0,245000,20302922,3233000,11000,91000,0,3153000,566094,0
2023-12-26,245000,0,5000,0,240000,20302922,3153000,82000,189000,0,3046000,554725,0
2023-12-27,240000,55000,15000,0,280000,20302922,3046000,29000,73000,0,3002000,589005,0
2023-12-28,280000,68000,3000,0,345000,20302922,3002000,91000,0,0,3093000,667158,0
2023-12-29,345000,6000,54000,0,297000,20302922,3093000,33000,199000,0,2927000,696570,0
2024-01-02,297000,6000,23000,0,280000,20302922,2927000,17000,78000,0,2866000,705465,0
2024-01-03,280000,31000,23000,0,288000,20302922,2866000,71000,112000,0,2825000,719513,0
2024-01-04,288000,8000,53000,0,243000,20302922,2825000,32000,225000,0,2632000,734577,0
2024-01-05,243000,8000,10000,0,241000,20302922,2632000,170000,53000,0,2749000,684502,0
2024-01-08,241000,24000,6000,0,259000,20302922,2749000,95000,106000,0,2738000,677295,0
2024-01-09,259000,11000,3000,0,267000,20302922,2738000,151000,74000,0,2815000,673715,0
2024-01-10,267000,47000,43000,0,271000,20302922,2815000,89000,13000,0,2891000,684440,0
2024-01-11,271000,6000,2000,0,275000,20302922,2891000,259000,104000,0,3046000,688743,0
2024-01-12,275000,0,46000,0,229000,20303422,3046000,145000,13000,0,3178000,681796,0
2024-01-15,229000,16000,37000,0,208000,20303422,3178000,20000,3000,0,3195000,679618,0
2024-01-16,208000,34000,35000,2000,205000,20303422,3195000,76000,0,0,3271000,684914,0
2024-01-17,205000,1000,12000,0,194000,20303422,3271000,74000,28000,0,3317000,676440,0
2024-01-18,194000,3000,22000,0,175000,20303422,3317000,52000,13000,0,3356000,678597,0
2024-01-19,175000,4000,45000,0,134000,20303422,3356000,133000,18000,0,3471000,690568,0
2024-01-22,134000,6000,11000,0,129000,20303422,3471000,19000,63000,0,3427000,685425,0
2024-01-23,129000,6000,1000,0,134000,20303422,3427000,127000,81000,0,3473000,688916,0
2024-01-24,134000,3000,6000,0,131000,20303422,3473000,112000,102000,0,3483000,691609,0
2024-01-25,131000,3000,8000,0,126000,20303422,3483000,155000,61000,0,3577000,697398,0
2024-01-26,126000,15000,4000,0,137000,20303422,3577000,402000,17000,0,3962000,728628,0
2024-01-29,137000,21000,9000,0,149000,20303422,3962000,21000,42000,0,3941000,730830,0
2024-01-30,149000,17000,26000,0,140000,20303422,3941000,28000,30000,0,3939000,735586,0
2024-01-31,140000,1000,23000,0,118000,20303422,3939000,22000,27000,0,3934000,737980,0
2024-02-01,118000,5000,0,0,123000,20303422,3934000,13000,142000,0,3805000,704801,0
2024-02-02,123000,1000,5000,0,119000,20303422,3805000,18000,96000,0,3727000,683204,0
2024-02-05,119000,0,0,0,119000,20637572,3727000,87000,105000,0,3709000,666537,0
2024-02-15,119000,3000,5000,0,117000,20637572,3709000,35000,0,0,3744000,674085,0
2024-02-16,117000,22000,2000,0,137000,20637572,3744000,75000,59000,0,3760000,701410,0
2024-02-19,137000,20000,20000,0,137000,20637572,3760000,6000,202000,0,3564000,683690,0
2024-02-20,137000,16000,22000,0,131000,20637572,3564000,58000,254000,0,3368000,604930,0
2024-02-21,131000,4000,20000,0,115000,20637572,3368000,14000,329000,0,3053000,557478,0
2024-02-22,115000,0,1000,0,114000,20637572,3053000,22000,241000,0,2834000,542980,0
2024-02-23,114000,5000,7000,0,112000,20637572,2834000,31000,269000,0,2596000,546875,0
2024-02-26,112000,20000,1000,0,131000,20637572,2596000,19000,145000,0,2470000,541368,0
2024-02-27,131000,6000,21000,0,116000,20637572,2470000,3000,1000,0,2472000,543503,0
2024-02-29,116000,12000,4000,0,124000,20637572,2472000,22000,79000,0,2415000,550357,0
2024-03-01,124000,12000,7000,0,129000,20637572,2415000,13000,189000,0,2239000,557472,0
2024-03-04,129000,0,13000,0,116000,20637572,2239000,1000,218000,0,2022000,556682,0
2024-03-05,116000,1000,8000,0,109000,20637572,2022000,41000,105000,0,1958000,558307,0
2024-03-06,109000,6000,8000,0,107000,20637572,1958000,50000,117000,0,1891000,565604,0
2024-03-07,107000,3000,25000,0,85000,20637572,1891000,48000,392000,0,1547000,571684,0
2024-03-08,85000,9000,5000,0,89000,20637572,1547000,38000,142000,0,1443000,562077,0
2024-03-11,89000,1000,8000,0,82000,20637572,1443000,6000,365000,0,1084000,560223,0
2024-03-12,82000,1000,8000,0,75000,20637572,1084000,18000,43000,0,1059000,555748,0
2024-03-13,75000,5000,14000,0,66000,20637572,1059000,29000,44000,0,1044000,535204,0
2024-03-14,66000,0,23000,0,43000,20684322,1044000,22000,48000,0,1018000,529394,0
2024-03-15,43000,1000,5000,0,39000,20684322,1018000,43000,15000,0,1046000,525958,0
2024-03-18,39000,0,3000,0,36000,20684322,1046000,27000,46000,0,1027000,522553,0
2024-03-19,36000,1000,10000,0,27000,20684322,1027000,203000,27000,0,1203000,518694,0
2024-03-20,27000,0,11000,0,16000,20684322,1203000,89000,65000,0,1227000,480037,0
2024-03-21,16000,0,12000,0,4000,20684322,1227000,61000,12000,0,1276000,476696,0
2024-03-22,4000,0,0,4000,0,20684322,1276000,322000,0,0,1598000,483911,0
2024-03-25,0,0,0,0,0,20684322,1598000,57000,0,0,1655000,493089,0
2024-03-26,0,0,0,0,0,20684322,1655000,222000,12000,0,1865000,509583,0
2024-03-27,0,20000,0,0,20000,20684322,1865000,108000,0,0,1973000,518129,0
2024-03-28,20000,6000,2000,0,24000,20684322,1973000,112000,0,0,2085000,523761,0
2024-03-29,24000,16000,15000,0,25000,20684322,2085000,102000,0,0,2187000,530628,0
2024-04-01,25000,19000,8000,0,36000,20684322,2187000,155000,0,0,2342000,509276,0
2024-04-02,36000,11000,11000,0,36000,20684322,2342000,66000,51000,0,2357000,480022,0
2024-04-03,36000,17000,19000,0,34000,20684322,2357000,26000,10000,0,2373000,466550,0
2024-04-08,34000,16000,1000,0,49000,20684322,2373000,19000,8000,0,2384000,462552,0
2024-04-09,49000,35000,3000,0,81000,20684322,2384000,72000,4000,0,2452000,464235,0
2024-04-10,81000,26000,7000,0,100000,20684322,2452000,22000,29000,0,2445000,468915,0
2024-04-11,100000,3000,2000,0,101000,20684322,2445000,67000,20000,0,2492000,452737,0
2024-04-12,101000,1000,13000,0,89000,20696822,2492000,53000,146000,0,2399000,445853,0
2024-04-15,89000,1000,8000,0,82000,20696822,2399000,117000,12000,0,2504000,445636,0
2024-04-16,82000,4000,9000,0,77000,20696822,2504000,115000,182000,0,2437000,437391,0
2024-04-17,77000,1000,10000,0,68000,20696822,2437000,30000,127000,0,2340000,435635,0
2024-04-18,68000,28000,11000,0,85000,20696822,2340000,146000,6000,0,2480000,435146,0
2024-04-19,85000,2000,32000,0,55000,20696822,2480000,48000,10000,0,2518000,431562,0
2024-04-22,55000,10000,15000,0,50000,20696822,2518000,70000,12000,0,2576000,427486,0
2024-04-23,50000,8000,0,0,58000,20696822,2576000,24000,21000,0,2579000,420295,0
2024-04-24,58000,45000,37000,0,66000,20696822,2579000,19000,18000,0,2580000,430580,0
2024-04-25,66000,6000,7000,0,65000,20696822,2580000,0,2000,0,2578000,432667,0
2024-04-26,65000,13000,6000,0,72000,20696822,2578000,19000,111000,0,2486000,437542,0
2024-04-29,72000,4000,3000,0,73000,20696822,2486000,28000,38000,0,2476000,434563,0
2024-04-30,73000,3000,1000,0,75000,20696822,2476000,0,60000,0,2416000,434105,0
2024-05-02,75000,0,3000,0,72000,20696822,2416000,6000,77000,0,2345000,431493,0
2024-05-03,72000,3000,1000,0,74000,20696822,2345000,53000,37000,0,2361000,427518,0
2024-05-06,74000,5000,21000,0,58000,20696822,2361000,95000,0,0,2456000,434568,0
2024-05-07,58000,19000,0,0,77000,20696822,2456000,5000,5000,0,2456000,437686,0
2024-05-08,77000,2000,4000,0,75000,20696822,2456000,2000,79000,0,2379000,423539,0
2024-05-09,75000,1000,7000,0,69000,20696822,2379000,19000,134000,0,2264000,409123,0
2024-05-10,69000,7000,3000,0,73000,20696822,2264000,57000,109000,0,2212000,392420,0
2024-05-13,73000,5000,1000,0,77000,20696822,2212000,12000,108000,0,2116000,379430,0
2024-05-14,77000,3000,9000,0,71000,20696822,2116000,28000,14000,0,2130000,369106,0
2024-05-15,71000,3000,3000,0,71000,20696822,2130000,27000,38000,0,2119000,346407,0
2024-05-16,71000,1000,4000,0,68000,20696822,2119000,1000,13000,0,2107000,339320,0
2024-05-17,68000,3000,0,0,71000,20696822,2107000,4000,20000,0,2091000,334362,0
2024-05-20,71000,0,5000,0,66000,20696822,2091000,6000,23000,0,2074000,333156,0
2024-05-21,66000,18000,10000,0,74000,20696822,2074000,46000,93000,0,2027000,363474,0
2024-05-22,74000,6000,1000,0,79000,20696822,2027000,36000,180000,0,1883000,378625,0
2024-05-23,79000,2000,0,0,81000,20696822,1883000,74000,84000,0,1873000,358539,0
2024-05-24,81000,18000,4000,0,95000,20696822,1873000,44000,38000,0,1879000,379046,0
2024-05-27,95000,4000,17000,0,82000,20696822,1879000,148000,94000,0,1933000,440346,0
2024-05-28,82000,82000,5000,0,159000,20696822,1933000,63000,15000,0,1981000,488247,0
2024-05-29,159000,3000,22000,0,140000,20696822,1981000,2000,50000,0,1933000,516661,0
2024-05-30,140000,12000,11000,0,141000,20696822,1933000,20000,390000,0,1563000,513434,0
2024-05-31,141000,8000,13000,0,136000,20696822,1563000,24000,48000,0,1539000,513524,0
2024-06-03,136000,1000,12000,0,125000,20696822,1539000,10000,44000,0,1505000,505812,0
2024-06-04,125000,1000,2000,0,124000,20696822,1505000,37000,23000,0,1519000,507019,0
2024-06-05,124000,3000,1000,0,126000,20696822,1519000,9000,41000,0,1487000,506085,0
2024-06-06,126000,0,3000,0,123000,20696822,1487000,11000,55000,0,1443000,495784,0
2024-06-07,123000,30000,1000,0,152000,20696822,1443000,1000,0,0,1444000,503004,0
2024-06-11,152000,8000,23000,0,137000,20696822,1444000,1000,6000,0,1439000,498275,0
2024-06-12,137000,0,1000,0,136000,20696822,1439000,0,73000,0,1366000,497694,0
2024-06-13,136000,4000,0,0,140000,20696822,1366000,12000,104000,0,1274000,502631,0
2024-06-14,140000,2000,2000,0,140000,20696822,1274000,1000,6000,0,1269000,512882,0
2024-06-17,140000,0,2000,0,138000,20696822,1269000,8000,21000,0,1256000,517005,0
2024-06-18,138000,1000,11000,0,128000,20696822,1256000,5000,208000,0,1053000,510645,0
2024-06-19,128000,3000,1000,0,130000,20696822,1053000,76000,49000,0,1080000,518065,0
2024-06-20,130000,1000,9000,0,122000,20696822,1080000,4000,27000,0,1057000,527624,0
2024-06-21,122000,1000,3000,0,120000,20696822,1057000,18000,38000,0,1037000,534183,0
2024-06-24,120000,2000,1000,0,121000,20696822,1037000,15000,40000,0,1012000,537905,0
2024-06-25,121000,1000,6000,0,116000,20696822,1012000,17000,17000,0,1012000,540841,0
2024-06-26,116000,0,2000,0,114000,20696822,1012000,18000,16000,0,1014000,543742,0
2024-06-27,114000,0,3000,0,111000,20696822,1014000,161000,124000,0,1051000,549273,0
2024-06-28,111000,0,0,0,111000,20696822,1051000,18000,50000,0,1019000,547803,0
2024-07-01,111000,1000,2000,0,110000,20696822,1019000,57000,3000,0,1073000,551124,0
2024-07-02,110000,0,2000,0,108000,20696822,1073000,67000,28000,0,1112000,551864,0
2024-07-03,108000,1000,4000,0,105000,20696822,1112000,26000,11000,0,1127000,517602,0
2024-07-04,105000,0,23000,0,82000,20696822,1127000,27000,4000,0,1150000,495021,0
2024-07-05,82000,0,8000,0,74000,20696822,1150000,18000,13000,0,1155000,486393,0
2024-07-08,74000,0,0,0,74000,20696822,1155000,28000,16000,0,1167000,456092,0
2024-07-09,74000,0,53000,0,21000,20696822,1167000,133000,11000,0,1289000,393834,0
2024-07-10,21000,0,7000,0,14000,20696822,1289000,55000,7000,0,1337000,324405,0
2024-07-11,14000,0,0,0,14000,20696822,1337000,46000,0,0,1383000,293796,0
2024-07-12,14000,0,14000,0,0,20722822,1383000,24000,13000,0,1394000,292730,0
2024-07-15,0,0,0,0,0,20722822,1394000,17000,10000,0,1401000,280143,0
2024-07-16,0,0,0,0,0,20722822,1401000,25000,57000,0,1369000,286871,0
2024-07-17,0,0,0,0,0,20722822,1369000,1000,23000,0,1347000,288280,0
2024-07-18,0,0,0,0,0,20722822,1347000,2000,51000,0,1298000,295979,0
2024-07-19,0,1000,0,0,1000,20722822,1298000,21000,103000,0,1216000,301041,0
2024-07-22,1000,7000,0,0,8000,20722822,1216000,238000,46000,0,1408000,298855,0
2024-07-23,8000,0,4000,0,4000,20722822,1408000,162000,0,0,1570000,294153,0
2024-07-26,4000,8000,1000,0,11000,20722822,1570000,66000,0,0,1636000,296381,0
2024-07-29,11000,3000,3000,0,11000,20722822,1636000,87000,0,0,1723000,293009,0
2024-07-30,11000,3000,4000,0,10000,20722822,1723000,65000,0,0,1788000,284163,0
2024-07-31,10000,1000,0,0,11000,20722822,1788000,8000,0,0,1796000,278389,0
2024-08-01,11000,0,1000,0,10000,20722822,1796000,6000,9000,0,1793000,277254,0
2024-08-02,10000,7000,4000,0,13000,20722822,1793000,63000,0,0,1856000,268837,0
2024-08-05,13000,6000,5000,0,14000,20722822,1856000,97000,32000,0,1921000,271686,0
2024-08-06,14000,1000,7000,0,8000,20722822,1921000,151000,15000,0,2057000,273966,0
2024-08-07,8000,32000,1000,0,39000,20722822,2057000,118000,48000,0,2127000,283192,0
2024-08-08,39000,6000,32000,0,13000,20722822,2127000,75000,97000,0,2105000,289848,0
2024-08-09,13000,3000,2000,0,14000,20722822,2105000,10000,23000,0,2092000,295430,0
2024-08-12,14000,0,2000,0,12000,20722822,2092000,0,33000,0,2059000,293049,0
2024-08-13,12000,3000,0,0,15000,20722822,2059000,9000,16000,0,2052000,291387,0
2024-08-14,15000,1000,0,0,16000,20722822,2052000,32000,23000,0,2061000,289357,0
2024-08-15,16000,0,6000,0,10000,20722822,2061000,43000,13000,0,2091000,301101,0
2024-08-16,10000,1000,5000,0,6000,20722822,2091000,57000,39000,0,2109000,306187,0
2024-08-19,6000,1000,0,0,7000,20722822,2109000,10000,12000,0,2107000,301393,0
2024-08-20,7000,0,0,0,7000,20722822,2107000,15000,3000,0,2119000,298512,0
2024-08-21,7000,3000,1000,0,9000,20722822,2119000,6000,22000,0,2103000,296847,0
2024-08-22,9000,0,0,0,9000,20722822,2103000,19000,16000,0,2106000,286846,0
2024-08-23,9000,2000,3000,0,8000,20722822,2106000,13000,62000,0,2057000,282315,0
2024-08-26,8000,9000,1000,0,16000,20722822,2057000,146000,47000,0,2156000,293481,0
2024-08-27,16000,0,4000,0,12000,20722822,2156000,49000,8000,0,2197000,284998,0
2024-08-28,12000,0,1000,0,11000,20722822,2197000,13000,32000,0,2178000,284620,0
2024-08-29,11000,5000,1000,0,15000,20722822,2178000,2000,39000,0,2141000,269502,0
2024-08-30,15000,1000,0,0,16000,20722822,2141000,10000,67000,0,2084000,261563,0
2024-09-02,16000,0,3000,0,13000,20722822,2084000,3000,37000,0,2050000,249918,0
2024-09-03,13000,0,4000,0,9000,20722822,2050000,9000,52000,0,2007000,241783,0
2024-09-04,9000,0,2000,0,7000,20722822,2007000,70000,14000,0,2063000,234315,0
2024-09-05,7000,2000,0,0,9000,20722822,2063000,28000,18000,0,2073000,229996,0
2024-09-06,9000,1000,2000,0,8000,20722822,2073000,11000,26000,0,2058000,225111,0
2024-09-09,8000,0,1000,0,7000,20722822,2058000,2000,9000,0,2051000,220973,0
2024-09-10,7000,0,0,0,7000,20722822,2051000,67000,19000,0,2099000,219518,0
2024-09-11,7000,0,0,0,7000,20722822,2099000,0,7000,0,2092000,217401,0
2024-09-12,7000,2000,0,0,9000,20722822,2092000,1000,59000,0,2034000,213320,0
2024-09-13,9000,1000,0,0,10000,20733072,2034000,23000,4000,0,2053000,207498,0
2024-09-16,10000,0,1000,0,9000,20733072,2053000,3000,23000,0,2033000,191758,0
2024-09-18,9000,0,1000,0,8000,20733072,2033000,5000,113000,0,1925000,181137,0
2024-09-19,8000,0,0,0,8000,20733072,1925000,10000,28000,0,1907000,165598,0
2024-09-20,8000,0,1000,0,7000,20733072,1907000,19000,11000,0,1915000,160411,0
2024-09-23,7000,0,0,0,7000,20733072,1915000,3000,9000,0,1909000,154571,0
2024-09-24,7000,0,0,0,7000,20733072,1909000,15000,127000,0,1797000,152457,0
2024-09-25,7000,1000,0,0,8000,20733072,1797000,0,49000,0,1748000,153370,0
2024-09-26,8000,1000,0,0,9000,20733072,1748000,16000,19000,0,1745000,155301,0
2024-09-27,9000,1000,0,0,10000,20733072,1745000,34000,56000,0,1723000,148412,0
2024-09-30,10000,1000,2000,0,9000,20733072,1723000,7000,31000,0,1699000,143168,0
2024-10-01,9000,1000,0,0,10000,20733072,1699000,0,3000,0,1696000,141715,0
2024-10-04,10000,1000,0,0,11000,20733072,1696000,19000,59000,0,1656000,142111,0
2024-10-07,11000,3000,0,0,14000,20733072,1656000,31000,34000,0,1653000,144192,0
2024-10-08,14000,0,3000,0,11000,20733072,1653000,16000,14000,0,1655000,145812,0
2024-10-09,11000,1000,0,0,12000,20733072,1655000,35000,6000,0,1684000,147007,0
2024-10-11,12000,0,0,0,12000,20733072,1684000,2000,169000,0,1517000,129441,0
2024-10-14,12000,0,0,0,12000,20733072,1517000,7000,0,0,1524000,125430,0
2024-10-15,12000,2000,0,0,14000,20733072,1524000,45000,34000,0,1535000,128639,0
2024-10-16,14000,0,2000,0,12000,20733072,1535000,44000,0,0,1579000,131767,0
2024-10-17,12000,0,0,0,12000,20733072,1579000,16000,82000,0,1513000,131969,0
2024-10-18,12000,2000,2000,0,12000,20733072,1513000,52000,8000,0,1557000,133763,0
2024-10-21,12000,5000,3000,0,14000,20733072,1557000,1000,28000,0,1530000,142720,0
2024-10-22,14000,0,3000,0,11000,20733072,1530000,84000,14000,0,1600000,139580,0
