date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-10,0,0,0,0,0,18115750,0,0,0,0,0,39035,0
2015-12-11,0,0,0,0,0,18115750,0,0,0,0,0,41672,0
2015-12-14,0,0,0,0,0,18115750,0,0,0,0,0,43991,0
2015-12-15,0,0,0,0,0,18115750,0,0,0,0,0,46788,0
2015-12-16,0,0,0,0,0,18115750,0,0,0,0,0,47400,0
2015-12-17,0,0,0,0,0,18115750,0,0,0,0,0,48184,0
2015-12-18,0,0,0,0,0,18115750,0,0,0,0,0,48024,0
2015-12-21,0,0,0,0,0,18115750,0,0,0,0,0,53726,0
2015-12-22,0,0,0,0,0,18115750,0,0,0,0,0,55035,0
2015-12-23,0,0,0,0,0,18115750,0,0,0,0,0,55472,0
2015-12-24,0,0,0,0,0,18115750,0,0,0,0,0,57859,0
2015-12-25,0,0,0,0,0,18115750,0,0,0,0,0,63916,0
