date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-22,53000,29000,7000,0,75000,17254050,232000,4000,0,0,236000,90642,0
2017-08-23,75000,7000,9000,0,73000,17254050,236000,7000,0,0,243000,93958,0
2017-08-24,73000,34000,0,0,107000,17254050,243000,6000,0,0,249000,97587,0
2017-08-25,107000,19000,4000,0,122000,17254050,249000,13000,0,0,262000,100092,0
2017-08-28,122000,1000,13000,0,110000,17254050,262000,17000,0,0,279000,98204,0
2017-08-29,110000,2000,5000,0,107000,17254050,279000,8000,0,0,287000,95817,0
2017-08-30,107000,0,5000,0,102000,17254050,287000,1000,0,0,288000,92238,0
2017-08-31,102000,0,7000,0,95000,17254050,288000,9000,0,0,297000,93111,0
2017-09-01,95000,2000,12000,0,85000,17254050,297000,8000,0,0,305000,96607,0
2017-09-04,85000,10000,0,0,95000,17254050,305000,21000,0,0,326000,100172,0
2017-09-05,95000,1000,3000,0,93000,17254050,326000,7000,0,0,333000,99330,0
2017-09-06,93000,5000,11000,0,87000,17254050,333000,2000,0,0,335000,102071,0
2017-09-07,87000,2000,1000,0,88000,17254050,335000,5000,27000,0,313000,102479,0
2017-09-08,88000,1000,0,0,89000,17254050,313000,20000,0,0,333000,103067,0
2017-09-11,89000,0,3000,0,86000,17254050,333000,3000,0,0,336000,103869,0
2017-09-12,86000,0,3000,0,83000,17254050,336000,1000,0,0,337000,104248,0
2017-09-13,83000,0,12000,0,71000,17254050,337000,1000,0,0,338000,105461,0
2017-09-14,71000,10000,0,0,81000,17254050,338000,7000,0,0,345000,106260,0
2017-09-15,81000,2000,1000,0,82000,17254050,345000,13000,4000,0,354000,107757,0
2017-09-18,82000,8000,0,0,90000,17254050,354000,10000,0,0,364000,107947,0
2017-09-19,90000,1000,1000,0,90000,17254050,364000,29000,0,0,393000,108573,0
2017-09-20,90000,3000,5000,0,88000,17254050,393000,16000,0,0,409000,100899,0
2017-09-21,88000,0,12000,0,76000,17254050,409000,6000,0,0,415000,94906,0
2017-09-22,76000,9000,0,0,85000,17254050,415000,15000,0,0,430000,93290,0
2017-09-25,85000,3000,9000,0,79000,17254050,430000,2000,0,0,432000,93152,0
2017-09-26,79000,1000,3000,0,77000,17254050,432000,9000,0,0,441000,93703,0
2017-09-27,77000,2000,2000,0,77000,17254050,441000,10000,0,0,451000,94137,0
2017-09-28,77000,19000,0,0,96000,17254050,451000,7000,0,0,458000,94769,0
2017-09-29,96000,0,4000,0,92000,17254050,458000,2000,0,0,460000,94436,0
2017-10-02,92000,1000,9000,0,84000,17254050,460000,3000,0,0,463000,87762,0
2017-10-03,84000,0,6000,0,78000,17254050,463000,0,0,0,463000,87427,0
2017-10-05,78000,1000,2000,0,77000,17254050,463000,0,0,0,463000,82391,0
2017-10-06,77000,45000,23000,0,99000,17254050,463000,0,0,0,463000,85526,0
2017-10-11,99000,7000,32000,0,74000,17254050,463000,0,0,0,463000,90839,0
2017-10-12,74000,4000,26000,0,52000,17254050,463000,25000,10000,0,478000,93284,0
2017-10-13,52000,36000,3000,0,85000,17254050,478000,14000,0,0,492000,94742,0
2017-10-16,85000,1000,6000,0,80000,17254050,492000,4000,0,0,496000,94583,0
2017-10-17,80000,6000,6000,0,80000,17254050,496000,0,4000,0,492000,98502,0
2017-10-18,80000,41000,11000,0,110000,17254050,492000,0,0,0,492000,103764,0
2017-10-19,110000,15000,14000,0,111000,17254050,492000,26000,85000,0,433000,110710,0
2017-10-20,111000,11000,12000,0,110000,17254050,433000,3000,0,0,436000,107448,0
2017-10-23,110000,0,2000,0,108000,17254050,436000,21000,93000,0,364000,107128,0
2017-10-24,108000,3000,5000,0,106000,17254050,364000,3000,0,0,367000,108658,0
2017-10-25,106000,8000,7000,0,107000,17254050,367000,3000,0,0,370000,108346,0
2017-10-26,107000,4000,5000,0,106000,17254050,370000,2000,0,0,372000,108105,0
2017-10-27,106000,12000,21000,0,97000,17254050,372000,7000,0,0,379000,110264,0
2017-10-30,97000,8000,10000,0,95000,17254050,379000,1000,11000,0,369000,112698,0
2017-10-31,95000,5000,50000,0,50000,17254050,369000,17000,0,0,386000,115414,0
2017-11-01,50000,21000,10000,0,61000,17254050,386000,8000,0,0,394000,120607,0
2017-11-02,61000,5000,15000,0,51000,17254050,394000,17000,0,0,411000,121633,0
2017-11-03,51000,5000,6000,0,50000,17254050,411000,0,0,0,411000,120801,0
2017-11-06,50000,1000,6000,0,45000,17254050,411000,6000,0,0,417000,120943,0
2017-11-07,45000,10000,1000,0,54000,17254050,417000,8000,0,0,425000,121446,0
2017-11-08,54000,0,1000,0,53000,17254050,425000,0,51000,0,374000,120153,0
2017-11-09,53000,10000,4000,0,59000,17254050,374000,2000,0,0,376000,118522,0
2017-11-10,59000,11000,11000,0,59000,17254050,376000,10000,0,0,386000,120663,0
2017-11-13,59000,0,8000,0,51000,17254050,386000,0,0,0,386000,118841,0
2017-11-14,51000,4000,0,0,55000,17254050,386000,16000,0,0,402000,120575,0
2017-11-15,55000,5000,3000,2000,55000,17254050,402000,19000,0,0,421000,122356,0
2017-11-16,55000,4000,2000,0,57000,17254050,421000,12000,0,0,433000,122498,0
2017-11-17,57000,1000,7000,0,51000,17254050,433000,21000,50000,0,404000,120270,0
2017-11-20,51000,5000,7000,0,49000,17254050,404000,5000,0,0,409000,121747,0
2017-11-21,49000,2000,5000,0,46000,17254050,409000,3000,0,0,412000,116203,0
2017-11-22,46000,0,10000,0,36000,17254050,412000,14000,0,0,426000,111068,0
2017-11-23,36000,0,0,0,36000,17254050,426000,0,0,0,426000,106010,0
2017-11-24,36000,4000,0,0,40000,17254050,426000,19000,0,0,445000,103313,0
2017-11-27,40000,1000,0,0,41000,17254050,445000,4000,0,0,449000,100957,0
2017-11-28,41000,3000,0,0,44000,17254050,449000,14000,0,0,463000,93536,0
2017-11-29,44000,0,1000,0,43000,17254050,463000,15000,0,0,478000,83700,0
2017-11-30,43000,0,0,0,43000,17254050,478000,19000,0,0,497000,76662,0
2017-12-01,43000,11000,1000,0,53000,17254050,497000,8000,0,0,505000,79724,0
2017-12-04,53000,3000,7000,0,49000,17254050,505000,1000,0,0,506000,81194,0
2017-12-05,49000,2000,1000,0,50000,17254050,506000,4000,0,0,510000,78556,0
2017-12-06,50000,2000,6000,0,46000,17254050,510000,1000,0,0,511000,78128,0
2017-12-07,46000,2000,6000,0,42000,17254050,511000,1000,9000,0,503000,77660,0
2017-12-08,42000,4000,3000,0,43000,17254050,503000,7000,0,0,510000,75006,0
2017-12-11,43000,42000,2000,0,83000,17254050,510000,5000,0,0,515000,77467,0
2017-12-12,83000,21000,1000,0,103000,17254050,515000,5000,0,0,520000,78841,0
2017-12-13,103000,0,22000,0,81000,17254050,520000,12000,0,0,532000,74045,0
2017-12-14,81000,1000,1000,0,81000,17254050,532000,10000,0,0,542000,72648,0
2017-12-15,81000,2000,8000,0,75000,17254050,542000,4000,0,0,546000,72612,0
2017-12-18,75000,2000,0,0,77000,17254050,546000,6000,23000,0,529000,71779,0
2017-12-19,77000,2000,1000,0,78000,17254050,529000,7000,0,0,536000,70345,0
2017-12-20,78000,4000,0,0,82000,17254050,536000,1000,0,0,537000,69165,0
2017-12-21,82000,2000,3000,0,81000,17254050,537000,5000,10000,0,532000,70104,0
2017-12-22,81000,0,4000,0,77000,17254050,532000,0,0,0,532000,67138,0
2017-12-25,77000,1000,2000,0,76000,17254050,532000,0,0,0,532000,65917,0
2017-12-26,76000,1000,2000,0,75000,17254050,532000,2000,12000,0,522000,62736,0
2017-12-27,75000,5000,0,0,80000,17254050,522000,0,0,0,522000,61054,0
2017-12-28,80000,8000,4000,0,84000,17254050,522000,0,0,0,522000,61443,0
2017-12-29,84000,3000,3000,0,84000,17254050,522000,6000,0,0,528000,60226,0
2018-01-02,84000,5000,0,0,89000,17254050,528000,4000,0,0,532000,59368,0
2018-01-03,89000,6000,1000,0,94000,17254050,532000,0,0,0,532000,59549,0
2018-01-04,94000,1000,2000,0,93000,17254050,532000,0,0,0,532000,58276,0
2018-01-05,93000,2000,1000,0,94000,17254050,532000,0,1000,0,531000,58107,0
2018-01-08,94000,4000,9000,0,89000,17254050,531000,23000,17000,0,537000,58342,0
2018-01-09,89000,6000,3000,0,92000,17254050,537000,0,2000,0,535000,58198,0
2018-01-10,92000,1000,4000,0,89000,17254050,535000,6000,0,0,541000,57197,0
2018-01-11,89000,3000,3000,0,89000,17254050,541000,12000,0,0,553000,57218,0
2018-01-12,89000,2000,2000,0,89000,17254050,553000,11000,1000,0,563000,57295,0
2018-01-15,89000,0,6000,0,83000,17254050,563000,0,0,0,563000,52065,0
2018-01-16,83000,9000,0,0,92000,17254050,563000,0,0,0,563000,49241,0
2018-01-17,92000,2000,0,0,94000,17254050,563000,1000,0,0,564000,48919,0
2018-01-18,94000,0,10000,0,84000,17254050,564000,9000,0,0,573000,48879,0
2018-01-19,84000,0,6000,0,78000,17254050,573000,2000,0,0,575000,48957,0
2018-01-22,78000,0,1000,0,77000,17254050,575000,2000,0,0,577000,47899,0
2018-01-23,77000,1000,0,0,78000,17254050,577000,0,94000,0,483000,43277,0
2018-01-24,78000,4000,3000,0,79000,17254050,483000,2000,0,0,485000,37625,0
2018-01-25,79000,2000,4000,0,77000,17254050,485000,0,0,0,485000,37494,0
2018-01-26,77000,5000,1000,0,81000,17254050,485000,0,0,0,485000,36244,0
2018-01-29,81000,3000,1000,0,83000,17254050,485000,0,0,0,485000,34894,0
2018-01-30,83000,0,0,1000,82000,17254050,485000,10000,0,0,495000,34444,0
2018-01-31,82000,3000,0,0,85000,17254050,495000,1000,41000,0,455000,33898,0
2018-02-01,85000,0,0,0,85000,17254050,455000,1000,0,0,456000,34398,0
2018-02-02,85000,3000,8000,0,80000,17254050,456000,1000,0,0,457000,33411,0
2018-02-05,80000,2000,2000,0,80000,17254050,457000,0,0,0,457000,33691,0
2018-02-06,80000,3000,41000,2000,40000,17254050,457000,1000,0,0,458000,37193,0
2018-02-07,40000,46000,6000,0,80000,17254050,458000,32000,2000,0,488000,40288,0
2018-02-08,80000,2000,0,0,82000,17254050,488000,2000,0,0,490000,40533,0
2018-02-09,82000,5000,3000,0,84000,17254050,490000,8000,38000,0,460000,40083,0
2018-02-12,84000,0,2000,0,82000,17254050,460000,5000,0,0,465000,38558,0
2018-02-21,82000,5000,0,0,87000,17254050,465000,5000,0,-10000,460000,38708,0
2018-02-22,87000,3000,1000,0,89000,17254050,460000,0,0,0,460000,37504,0
2018-02-23,89000,6000,1000,0,94000,17254050,460000,0,0,0,460000,36906,0
2018-02-26,94000,4000,3000,0,95000,17254050,460000,0,0,0,460000,36608,0
2018-02-27,95000,1000,1000,0,95000,17254050,460000,2000,0,0,462000,36161,0
2018-03-01,95000,4000,2000,0,97000,17254050,462000,4000,0,0,466000,36306,0
2018-03-02,97000,3000,0,0,100000,17254050,466000,4000,0,0,470000,36086,0
2018-03-05,100000,2000,16000,0,86000,17254050,470000,17000,0,0,487000,35732,0
2018-03-06,86000,5000,10000,0,81000,17254050,487000,0,0,0,487000,36207,0
2018-03-07,81000,4000,5000,0,80000,17254050,487000,0,0,0,487000,35772,0
2018-03-08,80000,9000,20000,0,69000,17254050,487000,1000,0,0,488000,37599,0
2018-03-09,69000,13000,4000,0,78000,17254050,488000,0,0,0,488000,37936,0
2018-03-12,78000,0,13000,0,65000,17254050,488000,8000,0,0,496000,37904,0
2018-03-13,65000,7000,3000,0,69000,17254050,496000,13000,0,0,509000,40802,0
2018-03-14,69000,3000,3000,0,69000,17254050,509000,15000,10000,0,514000,42886,0
2018-03-15,69000,6000,2000,0,73000,17254050,514000,0,19000,0,495000,41971,0
2018-03-16,73000,0,5000,0,68000,17254050,495000,1000,2000,0,494000,43312,0
2018-03-19,68000,2000,4000,0,66000,17254050,494000,0,0,0,494000,42136,0
2018-03-20,66000,30000,12000,3000,81000,17254050,494000,5000,0,0,499000,45728,0
2018-03-21,81000,6000,7000,0,80000,17254050,499000,21000,0,0,520000,48947,0
2018-03-22,80000,73000,32000,0,121000,17254050,520000,8000,0,0,528000,59617,0
2018-03-23,121000,18000,50000,1000,88000,17254050,528000,2000,0,0,530000,76950,0
2018-03-26,88000,13000,13000,0,88000,17254050,530000,6000,1000,0,535000,81446,0
2018-03-27,88000,15000,14000,13000,76000,17254050,535000,9000,42000,0,502000,89751,0
2018-03-28,76000,2000,9000,2000,67000,17254050,502000,2000,10000,0,494000,93117,0
2018-03-29,67000,12000,17000,0,62000,17254050,494000,1000,0,0,495000,91986,0
2018-03-30,62000,1000,13000,0,50000,17254050,495000,0,0,0,495000,90054,0
2018-04-02,48000,0,5000,0,43000,17254050,495000,0,0,0,495000,90235,0
2018-04-03,43000,0,3000,0,40000,17254050,495000,1000,2000,0,494000,91293,0
2018-04-09,40000,0,1000,0,39000,17254050,494000,0,0,0,494000,90389,0
2018-04-10,39000,0,10000,0,29000,17254050,494000,0,0,0,494000,96687,0
2018-04-11,29000,0,13000,0,16000,17254050,494000,2000,0,0,496000,99891,0
2018-04-12,16000,0,2000,1000,13000,17254050,496000,4000,0,0,500000,102644,0
2018-04-13,13000,0,9000,4000,0,17254050,500000,0,0,0,500000,103544,0
2018-04-16,0,0,0,0,0,17254050,500000,0,0,0,500000,104602,0
2018-04-17,0,0,0,0,0,17254050,500000,0,0,0,500000,107172,0
2018-04-18,0,0,0,0,0,17254050,500000,8000,0,0,508000,108263,0
2018-04-19,0,6000,0,0,6000,17254050,508000,0,0,0,508000,107927,0
2018-04-20,6000,0,0,0,6000,17254050,508000,3000,2000,0,509000,109099,0
2018-04-23,6000,15000,0,0,21000,17254050,509000,0,0,0,509000,107658,0
2018-04-24,21000,39000,6000,0,54000,17254050,509000,0,41000,0,468000,109090,0
2018-04-25,54000,2000,0,0,56000,17254050,468000,0,18000,0,450000,108941,0
2018-04-26,56000,6000,10000,0,52000,17254050,450000,10000,2000,0,458000,106662,0
2018-04-27,52000,0,0,0,52000,17254050,458000,5000,0,0,463000,104707,0
2018-04-30,52000,0,3000,0,49000,17254050,463000,8000,0,0,471000,104047,0
2018-05-02,49000,3000,0,0,52000,17254050,471000,8000,0,0,479000,102578,0
2018-05-03,52000,30000,4000,0,78000,17254050,479000,8000,0,0,487000,105083,0
2018-05-04,78000,21000,12000,0,87000,17254050,487000,0,0,0,487000,103497,0
2018-05-07,87000,2000,8000,0,81000,17254050,487000,0,45000,0,442000,101937,0
2018-05-08,81000,2000,15000,0,68000,17254050,442000,0,0,0,442000,93179,0
2018-05-09,68000,6000,32000,0,42000,17254050,442000,0,0,0,442000,77458,0
2018-05-10,42000,0,13000,0,29000,17254050,442000,0,26000,0,416000,72355,0
2018-05-11,29000,2000,10000,0,21000,17254050,416000,0,0,15000,431000,66842,0
2018-05-14,21000,1000,5000,0,17000,17254050,431000,6000,0,0,437000,64486,0
2018-05-15,17000,0,1000,0,16000,17254050,437000,0,47000,0,390000,62625,0
2018-05-16,16000,0,2000,0,14000,17254050,390000,4000,0,0,394000,61453,0
2018-05-17,14000,0,0,0,14000,17254050,394000,7000,0,0,401000,61630,0
2018-05-18,14000,0,0,0,14000,17254050,401000,1000,0,0,402000,63609,0
2018-05-21,14000,0,1000,0,13000,17254050,402000,8000,0,0,410000,65493,0
2018-05-22,13000,0,0,0,13000,17254050,410000,2000,0,0,412000,66027,0
2018-05-23,13000,0,2000,0,11000,17254050,412000,2000,0,0,414000,61183,0
2018-05-24,11000,0,0,0,11000,17254050,414000,6000,0,0,420000,59933,0
2018-05-25,11000,0,0,0,11000,17254050,420000,2000,0,0,422000,61401,0
2018-05-28,11000,1000,0,0,12000,17254050,422000,6000,0,0,428000,62441,0
2018-05-29,12000,0,0,0,12000,17254050,428000,4000,0,0,432000,62492,0
2018-05-30,12000,0,1000,0,11000,17254050,432000,1000,0,0,433000,60984,0
2018-05-31,11000,0,0,0,11000,17254050,433000,5000,0,0,438000,59744,0
2018-06-01,11000,0,0,0,11000,17254050,438000,0,0,0,438000,59435,0
2018-06-04,11000,6000,0,0,17000,17254050,438000,0,0,0,438000,58645,0
2018-06-05,17000,0,7000,0,10000,17254050,438000,11000,0,0,449000,61784,0
2018-06-06,10000,0,0,0,10000,17254050,449000,17000,8000,0,458000,62743,0
2018-06-07,10000,0,0,0,10000,17254050,458000,14000,0,0,472000,64006,0
2018-06-08,10000,0,0,0,10000,17254050,472000,0,15000,0,457000,63216,0
2018-06-11,10000,5000,0,0,15000,17254050,457000,2000,5000,0,454000,63149,0
2018-06-12,15000,4000,0,0,19000,17254050,454000,5000,0,0,459000,63979,0
2018-06-13,19000,0,7000,0,12000,17254050,459000,0,0,0,459000,64769,0
2018-06-14,12000,0,2000,0,10000,17254050,459000,0,11000,0,448000,62105,0
2018-06-15,10000,0,0,0,10000,17254050,448000,0,0,0,448000,59641,0
2018-06-19,10000,6000,0,0,16000,17254050,448000,12000,1000,0,459000,58610,0
2018-06-20,16000,0,8000,0,8000,17254050,459000,10000,0,0,469000,57369,0
2018-06-21,8000,0,0,0,8000,17254050,469000,4000,0,0,473000,56355,0
2018-06-22,8000,2000,0,0,10000,17254050,473000,33000,0,0,506000,56612,0
2018-06-25,10000,2000,1000,0,11000,17254050,506000,7000,0,0,513000,53902,0
2018-06-26,11000,2000,2000,0,11000,17254050,513000,20000,0,0,533000,52773,0
2018-06-27,11000,0,2000,0,9000,17254050,533000,1000,0,0,534000,52387,0
2018-06-28,9000,0,2000,0,7000,17254050,534000,0,0,0,534000,52449,0
2018-06-29,7000,6000,0,0,13000,17254050,534000,13000,0,0,547000,52520,0
2018-07-02,13000,2000,5000,0,10000,17254050,547000,0,0,0,547000,50762,0
2018-07-03,10000,6000,2000,0,14000,17254050,547000,4000,0,0,551000,48220,0
2018-07-04,14000,0,2000,0,12000,17254050,551000,0,0,0,551000,47569,0
2018-07-05,12000,1000,0,0,13000,17254050,551000,4000,0,0,555000,46047,0
2018-07-06,13000,0,6000,0,7000,17254050,555000,21000,0,0,576000,44792,0
2018-07-09,7000,1000,0,0,8000,17254050,576000,1000,0,0,577000,40797,0
2018-07-10,8000,0,0,0,8000,17254050,577000,0,0,0,577000,37674,0
2018-07-11,8000,0,1000,0,7000,17254050,577000,4000,0,0,581000,37114,0
2018-07-12,7000,1000,0,0,8000,17254050,581000,18000,0,0,599000,38106,0
2018-07-13,8000,1000,0,0,9000,17254050,599000,7000,2000,0,604000,40330,0
2018-07-16,9000,5000,0,0,14000,17254050,604000,6000,0,0,610000,40582,0
2018-07-17,14000,0,5000,0,9000,17254050,610000,5000,0,0,615000,41073,0
2018-07-18,9000,5000,0,0,14000,17254050,615000,2000,0,0,617000,37974,0
2018-07-19,14000,0,5000,0,9000,17254050,617000,7000,0,0,624000,36883,0
2018-07-20,9000,0,0,0,9000,17254050,624000,1000,0,0,625000,35160,0
2018-07-23,9000,10000,0,0,19000,17254050,625000,4000,0,0,629000,35291,0
2018-07-24,19000,0,10000,0,9000,17254050,629000,9000,0,0,638000,36198,0
2018-07-25,9000,6000,0,0,15000,17254050,638000,4000,0,0,642000,35579,0
2018-07-26,15000,1000,7000,0,9000,17254050,642000,9000,0,0,651000,34677,0
2018-07-27,9000,0,0,0,9000,17254050,651000,4000,0,0,655000,34498,0
2018-07-30,9000,0,1000,0,8000,17254050,655000,4000,4000,0,655000,34448,0
2018-07-31,8000,10000,0,0,18000,17254050,655000,3000,1000,0,657000,34204,0
2018-08-01,18000,0,12000,0,6000,17254050,657000,7000,0,0,664000,36513,0
2018-08-02,6000,0,6000,0,0,17254050,664000,5000,26000,0,643000,37384,0
2018-08-03,0,0,0,0,0,17254050,643000,6000,0,0,649000,37860,0
2018-08-06,0,0,0,0,0,17254050,649000,1000,15000,0,635000,39901,0
2018-08-07,0,0,0,0,0,17254050,635000,4000,0,0,639000,43811,0
2018-08-08,0,0,0,0,0,17254050,639000,2000,0,0,641000,47717,0
2018-08-09,0,0,0,0,0,17254050,641000,1000,33000,0,609000,48104,0
2018-08-10,0,4000,0,0,4000,17254050,609000,3000,20000,0,592000,48434,0
2018-08-13,4000,1000,0,0,5000,17254050,592000,5000,0,0,597000,49905,0
2018-08-14,5000,3000,1000,0,7000,17254050,597000,11000,0,0,608000,50814,0
2018-08-15,7000,7000,1000,0,13000,17254050,608000,1000,20000,0,589000,51066,0
2018-08-16,13000,19000,2000,0,30000,17254050,589000,4000,13000,0,580000,51626,0
2018-08-17,30000,8000,18000,0,20000,17254050,580000,3000,0,0,583000,51936,0
2018-08-20,20000,29000,2000,0,47000,17254050,583000,4000,0,0,587000,53417,0
2018-08-21,47000,9000,10000,0,46000,17254050,587000,6000,0,0,593000,53948,0
2018-08-22,46000,3000,10000,0,39000,17254050,593000,3000,32000,0,564000,53307,0
2018-08-23,39000,0,3000,0,36000,17254050,564000,3000,0,0,567000,51363,0
2018-08-24,36000,0,6000,0,30000,17254050,567000,4000,21000,0,550000,48921,0
2018-08-27,30000,0,8000,0,22000,17254050,550000,6000,4000,0,552000,48608,0
2018-08-28,22000,1000,1000,0,22000,17254050,552000,6000,11000,0,547000,47824,0
2018-08-29,22000,0,1000,0,21000,17254050,547000,0,2000,0,545000,47374,0
2018-08-30,21000,0,0,0,21000,17254050,545000,2000,0,0,547000,45215,0
2018-08-31,21000,1000,0,0,22000,17254050,547000,0,2000,0,545000,44804,0
2018-09-03,22000,2000,7000,0,17000,17254050,545000,3000,0,0,548000,44513,0
2018-09-04,17000,0,0,0,17000,17254050,548000,5000,0,0,553000,43403,0
2018-09-05,17000,1000,0,0,18000,17254050,553000,3000,2000,0,554000,43112,0
2018-09-06,18000,21000,0,0,39000,17254050,554000,1000,0,0,555000,43441,0
2018-09-07,39000,4000,18000,0,25000,17254050,555000,6000,1000,0,560000,44408,0
2018-09-10,25000,13000,6000,0,32000,17254050,560000,9000,1000,0,568000,45968,0
2018-09-11,32000,0,5000,0,27000,17254050,568000,3000,2000,0,569000,46421,0
2018-09-12,27000,4000,10000,0,21000,17254050,569000,7000,12000,0,564000,44091,0
2018-09-13,21000,88000,3000,0,106000,17254050,564000,12000,3000,0,573000,48501,0
2018-09-14,106000,16000,34000,0,88000,17254050,573000,0,2000,0,571000,49641,0
2018-09-17,88000,2000,3000,0,87000,17254050,571000,0,0,0,571000,47534,0
2018-09-18,87000,17000,22000,0,82000,17254050,571000,1000,0,0,572000,44755,0
2018-09-19,82000,0,23000,0,59000,17254050,572000,0,0,0,572000,41967,0
2018-09-20,59000,4000,3000,0,60000,17254050,572000,0,0,0,572000,42229,0
2018-09-21,60000,0,13000,0,47000,17254050,572000,2000,0,0,574000,41468,0
2018-09-25,47000,4000,8000,0,43000,17254050,574000,2000,0,0,576000,39756,0
2018-09-26,43000,0,5000,0,38000,17254050,576000,2000,0,0,578000,38428,0
2018-09-27,38000,0,0,0,38000,17254050,578000,0,0,0,578000,38016,0
2018-09-28,38000,14000,2000,0,50000,17254050,578000,0,0,0,578000,38327,0
2018-10-01,50000,0,10000,0,40000,17254050,578000,0,0,0,578000,37247,0
2018-10-02,40000,0,12000,0,28000,17254050,578000,0,40000,0,538000,36207,0
2018-10-03,28000,0,3000,0,25000,17254050,538000,0,0,0,538000,36276,0
2018-10-04,25000,0,0,0,25000,17254050,538000,0,36000,0,502000,36027,0
2018-10-05,25000,0,1000,0,24000,17254050,502000,0,0,0,502000,36437,0
2018-10-08,24000,4000,0,0,28000,17254050,502000,2000,0,0,504000,36755,0
2018-10-09,28000,18000,0,0,46000,17254050,504000,2000,0,0,506000,37335,0
2018-10-11,46000,7000,16000,0,37000,17254050,506000,12000,0,0,518000,41180,0
2018-10-12,37000,1000,19000,0,19000,17254050,518000,20000,0,0,538000,42049,0
2018-10-15,19000,3000,1000,0,21000,17254050,538000,3000,0,0,541000,42154,0
2018-10-16,21000,1000,1000,0,21000,17254050,541000,7000,0,0,548000,42114,0
2018-10-17,21000,0,2000,0,19000,17254050,548000,7000,0,0,555000,41915,0
2018-10-18,19000,2000,1000,0,20000,17254050,555000,3000,0,0,558000,41695,0
2018-10-19,20000,3000,3000,0,20000,17254050,558000,6000,0,0,564000,41978,0
2018-10-22,20000,0,0,0,20000,17254050,564000,3000,0,0,567000,41488,0
2018-10-23,20000,5000,2000,0,23000,17254050,567000,3000,0,0,570000,41437,0
2018-10-24,23000,0,1000,0,22000,17254050,570000,0,5000,0,565000,39777,0
2018-10-25,22000,0,0,0,22000,17254050,565000,2000,1000,0,566000,39672,0
2018-10-26,22000,2000,0,0,24000,17254050,566000,2000,0,0,568000,39115,0
2018-10-29,24000,0,2000,0,22000,17254050,568000,1000,0,0,569000,33423,0
2018-10-30,22000,1000,1000,0,22000,17254050,569000,0,0,0,569000,31158,0
2018-10-31,22000,0,0,0,22000,17254050,569000,0,20000,0,549000,30952,0
2018-11-01,22000,0,1000,0,21000,17254050,549000,0,0,0,549000,29770,0
2018-11-02,21000,0,1000,0,20000,17254050,549000,2000,0,0,551000,28438,0
2018-11-05,20000,0,0,0,20000,17254050,551000,13000,0,0,564000,28406,0
2018-11-06,20000,1000,1000,0,20000,17254050,564000,0,0,0,564000,29035,0
2018-11-07,20000,0,0,0,20000,17254050,564000,0,0,0,564000,28734,0
2018-11-08,20000,4000,0,0,24000,17254050,564000,0,0,0,564000,30273,0
2018-11-09,24000,14000,0,0,38000,17254050,564000,7000,0,0,571000,34206,0
2018-11-12,38000,6000,8000,0,36000,17254050,571000,15000,0,0,586000,36058,0
2018-11-13,36000,2000,13000,0,25000,17254050,586000,0,16000,0,570000,39201,0
2018-11-14,25000,2000,1000,0,26000,17254050,570000,0,0,0,570000,39334,0
2018-11-15,26000,22000,1000,0,47000,17254050,570000,3000,15000,0,558000,40295,0
2018-11-16,47000,5000,9000,0,43000,17254050,558000,1000,18000,0,541000,42230,0
2018-11-19,43000,2000,1000,0,44000,17254050,541000,0,0,0,541000,43210,0
2018-11-20,44000,4000,0,0,48000,17254050,541000,0,0,0,541000,43863,0
2018-11-21,48000,1000,16000,0,33000,17254050,541000,0,26000,0,515000,49023,0
2018-11-22,33000,0,2000,0,31000,17254050,515000,0,0,0,515000,47241,0
2018-11-23,31000,0,0,0,31000,17254050,515000,0,0,0,515000,47103,0
2018-11-26,31000,2000,0,0,33000,17254050,515000,0,20000,0,495000,49119,0
2018-11-27,33000,3000,1000,0,35000,17254050,495000,0,0,0,495000,54731,0
2018-11-28,35000,3000,12000,0,26000,17254050,495000,4000,0,0,499000,62613,0
2018-11-29,26000,17000,2000,0,41000,17254050,499000,7000,0,0,506000,76965,0
2018-11-30,41000,3000,8000,0,36000,17254050,506000,7000,10000,0,503000,84075,0
2018-12-03,36000,11000,3000,0,44000,17254050,503000,0,0,0,503000,90466,0
2018-12-04,44000,1000,8000,0,37000,17254050,503000,0,0,0,503000,93450,0
2018-12-05,37000,1000,2000,0,36000,17254050,503000,0,0,0,503000,95871,0
2018-12-06,36000,3000,3000,0,36000,17254050,503000,0,0,0,503000,96579,0
2018-12-07,36000,2000,1000,0,37000,17254050,503000,0,0,0,503000,97386,0
2018-12-10,37000,0,1000,0,36000,17254050,503000,0,0,0,503000,98297,0
2018-12-11,36000,0,0,0,36000,17254050,503000,0,0,0,503000,98967,0
2018-12-12,36000,0,1000,0,35000,17254050,503000,0,16000,0,487000,101139,0
2018-12-13,35000,3000,1000,1000,36000,17254050,487000,0,0,0,487000,102969,0
2018-12-14,36000,0,2000,0,34000,17254050,487000,0,0,0,487000,105143,0
