date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-22,7000,0,1000,0,6000,18725000,1400000,1000,4000,0,1397000,68717,0
2017-09-25,6000,0,1000,0,5000,18725000,1397000,0,0,0,1397000,66618,0
2017-09-26,5000,0,1000,0,4000,18725000,1397000,3000,4000,0,1396000,64989,0
2017-09-27,4000,1000,0,0,5000,18725000,1396000,0,0,0,1396000,63918,0
2017-09-28,5000,1000,0,0,6000,18725000,1396000,7000,0,0,1403000,63197,0
2017-09-29,6000,0,3000,0,3000,18725000,1403000,0,222000,0,1181000,62383,0
2017-10-02,3000,0,0,0,3000,18725000,1181000,0,0,0,1181000,61346,0
2017-10-03,3000,0,0,0,3000,18725000,1181000,0,42000,0,1139000,59803,0
2017-10-05,3000,0,0,0,3000,18725000,1139000,0,0,0,1139000,59072,0
2017-10-06,3000,0,0,0,3000,18725000,1139000,0,0,0,1139000,54837,0
2017-10-11,3000,0,0,0,3000,18725000,1139000,0,8000,0,1131000,51895,0
2017-10-12,3000,1000,0,0,4000,18725000,1131000,0,0,0,1131000,51164,0
2017-10-13,4000,1000,0,0,5000,18725000,1131000,0,0,0,1131000,52053,0
2017-10-16,5000,4000,1000,0,8000,18725000,1131000,4000,0,0,1135000,52645,0
2017-10-17,8000,1000,1000,0,8000,18725000,1135000,5000,0,0,1140000,54125,0
2017-10-18,8000,0,1000,0,7000,18725000,1140000,12000,32000,0,1120000,53955,0
2017-10-19,7000,1000,1000,0,7000,18725000,1120000,12000,0,0,1132000,50516,0
2017-10-20,7000,1000,1000,0,7000,18725000,1132000,4000,0,0,1136000,51687,0
2017-10-23,7000,0,0,0,7000,18725000,1136000,0,0,0,1136000,46961,0
2017-10-24,7000,3000,1000,0,9000,18725000,1136000,0,0,0,1136000,47561,0
2017-10-25,9000,0,2000,0,7000,18725000,1136000,1000,0,0,1137000,47580,0
2017-10-26,7000,2000,0,0,9000,18725000,1137000,9000,0,0,1146000,47708,0
2017-10-27,9000,0,0,0,9000,18725000,1146000,0,0,0,1146000,48576,0
2017-10-30,9000,7000,1000,0,15000,18725000,1146000,8000,0,0,1154000,48554,0
2017-10-31,15000,6000,4000,0,17000,18725000,1154000,6000,0,0,1160000,52067,0
2017-11-01,17000,0,0,0,17000,18725000,1160000,20000,0,0,1180000,58327,0
2017-11-02,17000,10000,0,0,27000,18725000,1180000,7000,0,0,1187000,61885,0
2017-11-03,27000,2000,0,0,29000,18725000,1187000,8000,0,0,1195000,62856,0
2017-11-06,29000,0,3000,0,26000,18725000,1195000,3000,0,0,1198000,62665,0
2017-11-07,26000,0,2000,0,24000,18725000,1198000,4000,0,0,1202000,66975,0
2017-11-08,24000,0,0,0,24000,18725000,1202000,6000,0,0,1208000,68331,0
2017-11-09,24000,0,0,0,24000,18725000,1208000,1000,0,0,1209000,70550,0
2017-11-10,24000,0,0,0,24000,18725000,1209000,3000,0,0,1212000,72720,0
2017-11-13,24000,0,10000,0,14000,18725000,1212000,4000,0,0,1216000,74752,0
2017-11-14,14000,0,0,0,14000,18725000,1216000,1000,0,0,1217000,74510,0
2017-11-15,14000,0,0,0,14000,18725000,1217000,14000,0,0,1231000,75371,0
2017-11-16,14000,0,0,0,14000,18725000,1231000,15000,0,0,1246000,76041,0
2017-11-17,14000,0,0,0,14000,18725000,1246000,3000,18000,0,1231000,76755,0
2017-11-20,14000,0,0,0,14000,18725000,1231000,6000,0,0,1237000,77415,0
2017-11-21,14000,0,0,0,14000,18725000,1237000,2000,0,0,1239000,79285,0
2017-11-22,14000,0,0,0,14000,18725000,1239000,0,0,0,1239000,79666,0
2017-11-23,14000,0,1000,0,13000,18725000,1239000,5000,18000,0,1226000,80094,0
2017-11-24,13000,0,0,0,13000,18725000,1226000,6000,0,0,1232000,78459,0
2017-11-27,13000,1000,0,0,14000,18725000,1232000,0,17000,0,1215000,76458,0
2017-11-28,14000,0,1000,0,13000,18725000,1215000,5000,0,0,1220000,73698,0
2017-11-29,13000,0,0,0,13000,18725000,1220000,0,0,0,1220000,72770,0
2017-11-30,13000,0,0,0,13000,18725000,1220000,1000,0,0,1221000,71922,0
2017-12-01,13000,2000,0,0,15000,18725000,1221000,1000,0,0,1222000,70782,0
2017-12-04,15000,0,0,0,15000,18725000,1222000,1000,27000,0,1196000,70777,0
2017-12-05,15000,0,0,0,15000,18725000,1196000,7000,0,0,1203000,68977,0
2017-12-06,15000,0,0,0,15000,18725000,1203000,9000,0,0,1212000,66940,0
2017-12-07,15000,0,1000,0,14000,18725000,1212000,1000,0,0,1213000,65877,0
2017-12-08,14000,0,0,0,14000,18725000,1213000,7000,0,0,1220000,69102,0
2017-12-11,14000,0,0,0,14000,18725000,1220000,2000,0,0,1222000,68923,0
2017-12-12,14000,2000,0,0,16000,18725000,1222000,1000,9000,0,1214000,66348,0
2017-12-13,16000,3000,2000,0,17000,18725000,1214000,0,0,0,1214000,61368,0
2017-12-14,17000,2000,0,0,19000,18725000,1214000,0,44000,0,1170000,58831,0
2017-12-15,19000,0,2000,0,17000,18725000,1170000,2000,0,0,1172000,57471,0
2017-12-18,17000,0,3000,0,14000,18725000,1172000,0,0,0,1172000,58220,0
2017-12-19,14000,2000,5000,0,11000,18725000,1172000,0,0,0,1172000,55041,0
2017-12-20,11000,0,0,0,11000,18725000,1172000,0,0,0,1172000,52816,0
2017-12-21,11000,0,0,0,11000,18725000,1172000,1000,0,0,1173000,50756,0
2017-12-22,11000,0,0,0,11000,18725000,1173000,0,0,0,1173000,50036,0
2017-12-25,11000,2000,0,0,13000,18725000,1173000,0,0,0,1173000,48904,0
2017-12-26,13000,0,0,0,13000,18725000,1173000,0,0,0,1173000,49781,0
2017-12-27,13000,2000,0,0,15000,18725000,1173000,0,0,0,1173000,50721,0
2017-12-28,15000,2000,0,0,17000,18725000,1173000,0,0,0,1173000,53811,0
2017-12-29,17000,7000,0,0,24000,18725000,1173000,0,0,0,1173000,56129,0
2018-01-02,24000,1000,6000,0,19000,18725000,1173000,0,0,0,1173000,56509,0
2018-01-03,19000,0,8000,0,11000,18725000,1173000,0,0,0,1173000,56349,0
2018-01-04,11000,0,0,0,11000,18725000,1173000,0,0,0,1173000,56651,0
2018-01-05,11000,0,1000,0,10000,18725000,1173000,2000,8000,0,1167000,56504,0
2018-01-08,10000,0,0,0,10000,18725000,1167000,11000,6000,0,1172000,56801,0
2018-01-09,10000,1000,0,0,11000,18725000,1172000,10000,0,0,1182000,57209,0
2018-01-10,11000,0,0,0,11000,18725000,1182000,1000,0,0,1183000,57119,0
2018-01-11,11000,0,0,0,11000,18725000,1183000,0,199000,0,984000,56688,0
2018-01-12,11000,0,0,0,11000,18725000,984000,0,0,0,984000,57725,0
2018-01-15,11000,0,0,0,11000,18725000,984000,3000,0,0,987000,57986,0
2018-01-16,11000,0,0,0,11000,18725000,987000,2000,0,0,989000,57577,0
2018-01-17,11000,0,0,0,11000,18725000,989000,0,0,0,989000,57184,0
2018-01-18,11000,0,0,0,11000,18725000,989000,0,0,0,989000,57333,0
2018-01-19,11000,0,1000,0,10000,18725000,989000,0,0,0,989000,58276,0
2018-01-22,10000,0,0,0,10000,18725000,989000,0,0,0,989000,54502,0
2018-01-23,10000,0,0,0,10000,18725000,989000,9000,0,0,998000,54592,0
2018-01-24,10000,0,0,0,10000,18725000,998000,0,0,0,998000,53024,0
2018-01-25,10000,0,3000,0,7000,18725000,998000,0,0,0,998000,52417,0
2018-01-26,7000,0,0,0,7000,18725000,998000,11000,0,0,1009000,51795,0
2018-01-29,7000,5000,0,0,12000,18725000,1009000,0,0,0,1009000,56626,0
2018-01-30,12000,1000,1000,0,12000,18725000,1009000,0,0,0,1009000,57599,0
2018-01-31,12000,35000,1000,0,46000,18725000,1009000,1000,0,0,1010000,60940,0
2018-02-01,46000,0,0,0,46000,18725000,1010000,0,0,0,1010000,61987,0
2018-02-02,46000,0,5000,0,41000,18725000,1010000,3000,0,0,1013000,62276,0
2018-02-05,41000,0,0,0,41000,18725000,1013000,0,0,0,1013000,61927,0
2018-02-06,41000,3000,1000,0,43000,18725000,1013000,0,0,0,1013000,66529,0
2018-02-07,43000,0,0,0,43000,18725000,1013000,4000,0,0,1017000,66769,0
2018-02-08,43000,0,1000,0,42000,18725000,1017000,0,0,0,1017000,65987,0
2018-02-09,42000,0,0,0,42000,18725000,1017000,4000,0,0,1021000,65538,0
2018-02-12,42000,0,2000,0,40000,18725000,1021000,0,0,0,1021000,65177,0
2018-02-21,40000,0,2000,0,38000,18725000,1021000,0,0,0,1021000,65399,0
2018-02-22,38000,0,0,0,38000,18725000,1021000,0,0,0,1021000,64251,0
2018-02-23,38000,0,0,0,38000,18725000,1021000,1000,0,0,1022000,63707,0
2018-02-26,38000,0,0,0,38000,18725000,1022000,1000,0,0,1023000,65679,0
2018-02-27,38000,0,0,0,38000,18725000,1023000,0,0,0,1023000,65657,0
2018-03-01,38000,0,0,0,38000,18725000,1023000,6000,0,0,1029000,64880,0
2018-03-02,38000,0,0,0,38000,18725000,1029000,16000,0,0,1045000,66201,0
2018-03-05,38000,0,0,0,38000,18725000,1045000,10000,0,0,1055000,66620,0
2018-03-06,38000,1000,0,0,39000,18725000,1055000,64000,0,0,1119000,71201,0
2018-03-07,39000,0,1000,0,38000,18725000,1119000,11000,0,0,1130000,71741,0
2018-03-08,38000,0,0,0,38000,18725000,1130000,1000,0,0,1131000,73362,0
2018-03-09,38000,1000,0,0,39000,18725000,1131000,0,106000,0,1025000,74303,0
2018-03-12,39000,6000,0,0,45000,18725000,1025000,0,38000,0,987000,75912,0
2018-03-13,45000,0,0,0,45000,18725000,987000,0,10000,0,977000,77231,0
2018-03-14,45000,0,3000,0,42000,18725000,977000,0,0,0,977000,78034,0
2018-03-15,42000,1000,3000,0,40000,18725000,977000,0,21000,0,956000,79412,0
2018-03-16,40000,0,1000,0,39000,18725000,956000,2000,0,0,958000,79238,0
2018-03-19,39000,0,0,0,39000,18725000,958000,0,0,0,958000,78975,0
2018-03-20,39000,0,0,0,39000,18725000,958000,16000,0,0,974000,79895,0
2018-03-21,39000,0,0,0,39000,18725000,974000,7000,0,0,981000,76934,0
2018-03-22,39000,0,0,0,39000,18725000,981000,0,0,0,981000,74552,0
2018-03-23,39000,0,5000,0,34000,18725000,981000,4000,0,0,985000,71085,0
2018-03-26,34000,0,23000,0,11000,18725000,985000,1000,0,0,986000,71354,0
2018-03-27,11000,0,3000,0,8000,18725000,986000,9000,0,0,995000,70994,0
2018-03-28,8000,0,3000,0,5000,18725000,995000,0,19000,0,976000,70166,0
2018-03-29,5000,0,5000,0,0,18725000,976000,0,0,0,976000,64324,0
2018-03-30,0,0,0,0,0,18725000,976000,0,0,0,976000,64302,0
2018-04-02,0,0,0,0,0,18725000,976000,0,0,0,976000,62942,0
2018-04-03,0,6000,0,0,6000,18725000,976000,0,0,0,976000,62215,0
2018-04-09,6000,1000,0,0,7000,18725000,976000,0,0,0,976000,61787,0
2018-04-10,7000,0,0,0,7000,18725000,976000,2000,0,0,978000,61657,0
2018-04-11,7000,0,0,0,7000,18725000,978000,0,0,0,978000,62590,0
2018-04-12,7000,0,0,0,7000,18725000,978000,11000,0,0,989000,60606,0
2018-04-13,7000,2000,0,0,9000,18725000,989000,0,0,0,989000,61482,0
2018-04-16,9000,2000,0,0,11000,18725000,989000,0,0,0,989000,62621,0
2018-04-17,11000,7000,3000,0,15000,18725000,989000,4000,0,0,993000,63959,0
2018-04-18,15000,6000,6000,0,15000,18725000,993000,0,0,0,993000,65141,0
2018-04-19,15000,7000,1000,0,21000,18725000,993000,1000,0,0,994000,60100,0
2018-04-20,21000,14000,1000,0,34000,18725000,994000,0,0,0,994000,59659,0
2018-04-23,34000,3000,0,0,37000,18725000,994000,0,0,0,994000,58718,0
2018-04-24,37000,4000,6000,0,35000,18725000,994000,10000,0,0,1004000,59128,0
2018-04-25,35000,9000,1000,0,43000,18725000,1004000,0,0,0,1004000,58498,0
2018-04-26,43000,0,1000,0,42000,18725000,1004000,4000,0,0,1008000,58149,0
2018-04-27,42000,0,7000,0,35000,18725000,1008000,0,0,0,1008000,56627,0
2018-04-30,35000,0,0,0,35000,18725000,1008000,0,0,0,1008000,53249,0
2018-05-02,35000,2000,0,0,37000,18725000,1008000,0,0,0,1008000,52228,0
2018-05-03,37000,1000,0,0,38000,18725000,1008000,0,0,0,1008000,50139,0
2018-05-04,38000,4000,7000,0,35000,18725000,1008000,0,0,0,1008000,49180,0
2018-05-07,35000,13000,4000,0,44000,18725000,1008000,0,0,0,1008000,49673,0
2018-05-08,44000,15000,13000,0,46000,18725000,1008000,3000,0,0,1011000,56702,0
2018-05-09,46000,9000,6000,0,49000,18725000,1011000,0,0,0,1011000,64358,0
2018-05-10,49000,5000,11000,0,43000,18725000,1011000,0,0,0,1011000,70211,0
2018-05-11,43000,12000,3000,0,52000,18725000,1011000,12000,0,0,1023000,73427,0
2018-05-14,52000,0,1000,0,51000,18725000,1023000,2000,0,0,1025000,74154,0
2018-05-15,51000,1000,0,0,52000,18725000,1025000,2000,0,0,1027000,75642,0
2018-05-16,52000,2000,23000,0,31000,18725000,1027000,1000,0,0,1028000,75299,0
2018-05-17,31000,0,20000,0,11000,18725000,1028000,1000,0,0,1029000,75490,0
2018-05-18,11000,0,2000,0,9000,18725000,1029000,6000,0,0,1035000,75260,0
2018-05-21,9000,1000,0,0,10000,18725000,1035000,8000,0,0,1043000,77339,0
2018-05-22,10000,0,0,0,10000,18725000,1043000,3000,0,0,1046000,81041,0
2018-05-23,10000,54000,1000,0,63000,18725000,1046000,5000,0,0,1051000,83853,0
2018-05-24,63000,0,0,0,63000,18725000,1051000,5000,0,0,1056000,83707,0
2018-05-25,63000,0,0,0,63000,18725000,1056000,8000,0,0,1064000,85177,0
2018-05-28,63000,1000,0,0,64000,18725000,1064000,5000,0,0,1069000,85361,0
2018-05-29,64000,0,9000,0,55000,18725000,1069000,19000,0,0,1088000,85109,0
2018-05-30,55000,0,0,0,55000,18725000,1088000,12000,0,0,1100000,83189,0
2018-05-31,55000,0,0,0,55000,18725000,1100000,19000,0,0,1119000,82793,0
2018-06-01,55000,0,0,0,55000,18725000,1119000,2000,0,0,1121000,82633,0
2018-06-04,55000,0,0,0,55000,18725000,1121000,6000,0,0,1127000,83424,0
2018-06-05,55000,0,0,0,55000,18725000,1127000,47000,0,0,1174000,84244,0
2018-06-06,55000,2000,4000,0,53000,18725000,1174000,7000,0,0,1181000,90576,0
2018-06-07,53000,0,0,0,53000,18725000,1181000,26000,0,0,1207000,96712,0
2018-06-08,53000,0,0,0,53000,18725000,1207000,28000,39000,0,1196000,98534,0
2018-06-11,53000,2000,0,0,55000,18725000,1196000,11000,1000,0,1206000,101523,0
2018-06-12,55000,5000,0,0,60000,18725000,1206000,11000,0,0,1217000,103955,0
2018-06-13,60000,2000,0,0,62000,18725000,1217000,5000,0,0,1222000,105606,0
2018-06-14,62000,2000,0,0,64000,18725000,1222000,24000,0,0,1246000,107505,0
2018-06-15,64000,0,2000,0,62000,18725000,1246000,11000,0,0,1257000,108176,0
2018-06-19,62000,0,0,0,62000,18725000,1257000,6000,0,5000,1268000,106798,0
2018-06-20,62000,0,0,0,62000,18725000,1268000,5000,0,0,1273000,100189,0
2018-06-21,62000,0,0,0,62000,18725000,1273000,4000,0,0,1277000,91918,0
2018-06-22,62000,0,0,0,62000,18725000,1277000,17000,0,0,1294000,85389,0
2018-06-25,62000,0,0,0,62000,18725000,1294000,10000,0,0,1304000,81634,0
2018-06-26,62000,0,0,0,62000,18725000,1304000,10000,13000,0,1301000,82423,0
2018-06-27,62000,2000,2000,0,62000,18725000,1301000,10000,0,0,1311000,81867,0
2018-06-28,62000,0,2000,0,60000,18725000,1311000,16000,0,0,1327000,82077,0
2018-06-29,60000,0,0,0,60000,18725000,1327000,14000,7000,0,1334000,81365,0
2018-07-02,60000,1000,0,0,61000,18725000,1334000,6000,0,0,1340000,80656,0
2018-07-03,61000,0,0,0,61000,18725000,1340000,3000,0,0,1343000,78039,0
2018-07-04,61000,22000,1000,0,82000,18725000,1343000,21000,0,0,1364000,76393,0
2018-07-05,82000,3000,11000,0,74000,18725000,1364000,41000,0,-12000,1393000,74719,0
2018-07-06,74000,6000,8000,0,72000,18725000,1393000,73000,0,0,1466000,81690,0
2018-07-09,72000,6000,3000,0,75000,18725000,1466000,7000,0,0,1473000,81914,0
2018-07-10,75000,2000,1000,0,76000,18725000,1473000,10000,0,0,1483000,82168,0
2018-07-11,76000,2000,4000,0,74000,18725000,1483000,6000,0,0,1489000,83430,0
2018-07-12,74000,1000,0,0,75000,18725000,1489000,30000,16000,0,1503000,85840,0
2018-07-13,75000,1000,9000,0,67000,18725000,1503000,17000,0,0,1520000,88096,0
2018-07-16,67000,0,0,0,67000,18725000,1520000,6000,0,0,1526000,90440,0
2018-07-17,67000,0,0,0,67000,18725000,1526000,9000,15000,0,1520000,91689,0
2018-07-18,67000,0,0,0,67000,18725000,1520000,18000,0,0,1538000,92848,0
2018-07-19,67000,0,0,0,67000,18725000,1538000,9000,0,0,1547000,86410,0
2018-07-20,67000,0,0,0,67000,18725000,1547000,27000,0,0,1574000,82236,0
2018-07-23,67000,0,55000,0,12000,18725000,1574000,19000,0,0,1593000,81294,0
2018-07-24,12000,1000,0,0,13000,18725000,1593000,28000,0,0,1621000,80896,0
2018-07-25,13000,0,1000,0,12000,18725000,1621000,14000,0,0,1635000,81162,0
2018-07-26,12000,0,0,0,12000,18725000,1635000,28000,0,0,1663000,86732,0
2018-07-27,12000,0,0,0,12000,18725000,1663000,50000,0,0,1713000,90398,0
2018-07-30,12000,0,0,0,12000,18725000,1713000,20000,22000,0,1711000,91487,0
2018-07-31,12000,0,0,0,12000,18725000,1711000,4000,0,0,1715000,93224,0
2018-08-01,12000,1000,2000,0,11000,18725000,1715000,0,0,0,1715000,101452,0
2018-08-02,11000,11000,1000,0,21000,18725000,1715000,23000,34000,0,1704000,105054,0
2018-08-03,21000,3000,1000,0,23000,18725000,1704000,9000,10000,0,1703000,109569,0
2018-08-06,23000,0,2000,0,21000,18725000,1703000,16000,0,0,1719000,111374,0
2018-08-07,21000,0,0,0,21000,18725000,1719000,1000,44000,0,1676000,112209,0
2018-08-08,21000,0,0,0,21000,18725000,1676000,4000,0,0,1680000,112827,0
2018-08-09,21000,0,2000,0,19000,18725000,1680000,10000,0,0,1690000,112926,0
2018-08-10,19000,3000,0,0,22000,18725000,1690000,17000,0,0,1707000,114096,0
2018-08-13,22000,6000,13000,0,15000,18725000,1707000,40000,0,0,1747000,125512,0
2018-08-14,15000,36000,2000,0,49000,18725000,1747000,35000,0,0,1782000,132186,0
2018-08-15,49000,0,8000,0,41000,18725000,1782000,59000,0,0,1841000,132141,0
2018-08-16,41000,0,7000,0,34000,18725000,1841000,2000,0,0,1843000,132326,0
2018-08-17,34000,2000,0,0,36000,18725000,1843000,2000,0,0,1845000,124711,0
2018-08-20,36000,0,11000,0,25000,18725000,1845000,9000,0,0,1854000,124158,0
2018-08-21,25000,5000,20000,0,10000,18725000,1854000,1000,0,0,1855000,124775,0
2018-08-22,10000,3000,0,0,13000,18725000,1855000,10000,1000,0,1864000,125191,0
2018-08-23,13000,9000,1000,0,21000,18725000,1864000,0,0,0,1864000,124828,0
2018-08-24,21000,4000,4000,0,21000,18725000,1864000,12000,0,0,1876000,124695,0
2018-08-27,21000,0,13000,0,8000,18725000,1876000,14000,0,0,1890000,125004,0
2018-08-28,8000,6000,0,0,14000,18725000,1890000,20000,0,0,1910000,123288,0
2018-08-29,14000,0,14000,0,0,18725000,1910000,3000,0,0,1913000,123299,0
2018-08-30,0,0,0,0,0,18725000,1913000,42000,0,0,1955000,124668,0
2018-08-31,0,0,0,0,0,18725000,1955000,20000,25000,0,1950000,124674,0
2018-09-03,0,0,0,0,0,18725000,1950000,0,0,0,1950000,127228,0
2018-09-04,0,11000,0,0,11000,18725000,1950000,0,0,0,1950000,127441,0
2018-09-05,11000,1000,0,0,12000,18725000,1950000,6000,0,0,1956000,126065,0
2018-09-06,12000,2000,0,0,14000,18725000,1956000,10000,0,0,1966000,119998,0
2018-09-07,14000,2000,8000,0,8000,18725000,1966000,32000,0,0,1998000,116836,0
2018-09-10,8000,12000,0,0,20000,18725000,1998000,13000,0,0,2011000,117590,0
2018-09-11,20000,6000,0,0,26000,18725000,2011000,35000,0,0,2046000,117197,0
2018-09-12,26000,0,1000,0,25000,18725000,2046000,15000,0,0,2061000,110884,0
2018-09-13,25000,2000,3000,0,24000,18725000,2061000,37000,0,0,2098000,108253,0
2018-09-14,24000,0,12000,1000,11000,18725000,2098000,12000,0,0,2110000,105208,0
2018-09-17,11000,0,0,0,11000,18725000,2110000,11000,0,0,2121000,103671,0
2018-09-18,11000,1000,0,0,12000,18725000,2121000,19000,0,0,2140000,102341,0
2018-09-19,12000,0,0,0,12000,18725000,2140000,4000,0,0,2144000,101367,0
2018-09-20,12000,0,0,0,12000,18725000,2144000,3000,0,0,2147000,101083,0
2018-09-21,12000,0,2000,0,10000,18725000,2147000,5000,0,0,2152000,100550,0
2018-09-25,10000,0,0,0,10000,18725000,2152000,24000,0,0,2176000,89955,0
2018-09-26,10000,0,0,0,10000,18725000,2176000,43000,0,0,2219000,83649,0
2018-09-27,10000,0,0,0,10000,18725000,2219000,38000,0,0,2257000,83384,0
2018-09-28,10000,1000,0,0,11000,18725000,2257000,25000,0,0,2282000,83250,0
2018-10-01,11000,5000,0,0,16000,18725000,2282000,31000,0,0,2313000,83407,0
2018-10-02,16000,0,1000,0,15000,18725000,2313000,13000,14000,0,2312000,81948,0
2018-10-03,15000,1000,0,0,16000,18725000,2312000,5000,0,0,2317000,80161,0
2018-10-04,16000,9000,0,0,25000,18725000,2317000,16000,0,0,2333000,78294,0
2018-10-05,25000,0,10000,0,15000,18725000,2333000,17000,0,0,2350000,77140,0
2018-10-08,15000,0,3000,0,12000,18725000,2350000,8000,0,0,2358000,74652,0
2018-10-09,12000,2000,4000,0,10000,18725000,2358000,9000,0,0,2367000,71509,0
2018-10-11,10000,0,1000,0,9000,18725000,2367000,20000,0,0,2387000,74783,0
2018-10-12,9000,0,2000,0,7000,18725000,2387000,0,0,0,2387000,75012,0
2018-10-15,7000,2000,0,0,9000,18725000,2387000,9000,0,0,2396000,73358,0
2018-10-16,9000,1000,0,0,10000,18725000,2396000,3000,0,0,2399000,71081,0
2018-10-17,10000,0,0,0,10000,18725000,2399000,4000,0,0,2403000,66460,0
2018-10-18,10000,7000,0,0,17000,18725000,2403000,7000,0,0,2410000,64016,0
2018-10-19,17000,5000,0,0,22000,18725000,2410000,9000,0,0,2419000,63615,0
2018-10-22,22000,9000,0,0,31000,18725000,2419000,1000,0,0,2420000,63212,0
2018-10-23,31000,17000,0,0,48000,18725000,2420000,0,0,0,2420000,61430,0
2018-10-24,48000,17000,0,0,65000,18725000,2420000,5000,0,0,2425000,58603,0
2018-10-25,65000,11000,2000,0,74000,18725000,2425000,6000,0,0,2431000,57350,0
2018-10-26,74000,4000,0,0,78000,18725000,2431000,0,95000,0,2336000,55188,0
2018-10-29,78000,4000,5000,0,77000,18725000,2336000,3000,0,0,2339000,53342,0
2018-10-30,77000,0,1000,0,76000,18725000,2339000,0,0,0,2339000,51799,0
2018-10-31,76000,0,0,0,76000,18725000,2339000,2000,110000,0,2231000,53158,0
2018-11-01,76000,3000,3000,0,76000,18725000,2231000,1000,0,0,2232000,53345,0
2018-11-02,76000,0,1000,0,75000,18725000,2232000,0,0,0,2232000,54353,0
2018-11-05,75000,0,0,0,75000,18725000,2232000,0,16000,0,2216000,53638,0
2018-11-06,75000,1000,0,0,76000,18725000,2216000,1000,0,0,2217000,52958,0
2018-11-07,76000,0,0,0,76000,18725000,2217000,0,29000,0,2188000,51540,0
2018-11-08,76000,1000,38000,0,39000,18725000,2188000,0,1000,0,2187000,52138,0
2018-11-09,39000,0,10000,0,29000,18725000,2187000,0,0,0,2187000,50418,0
2018-11-12,29000,8000,0,0,37000,18725000,2187000,2000,0,0,2189000,50002,0
2018-11-13,37000,0,0,0,37000,18725000,2189000,9000,32000,0,2166000,50002,0
2018-11-14,37000,0,3000,0,34000,18725000,2166000,18000,0,0,2184000,50070,0
2018-11-15,34000,2000,7000,0,29000,18725000,2184000,48000,0,0,2232000,50619,0
2018-11-16,29000,0,0,0,29000,18725000,2232000,50000,0,0,2282000,50749,0
2018-11-19,29000,0,0,0,29000,18725000,2282000,43000,0,0,2325000,50865,0
2018-11-20,29000,0,0,0,29000,18725000,2325000,42000,0,0,2367000,51060,0
2018-11-21,29000,0,2000,0,27000,18725000,2367000,14000,0,0,2381000,52791,0
2018-11-22,27000,0,0,0,27000,18725000,2381000,29000,0,0,2410000,49382,0
2018-11-23,27000,0,0,0,27000,18725000,2410000,13000,0,0,2423000,47623,0
2018-11-26,27000,0,0,0,27000,18725000,2423000,30000,0,0,2453000,47455,0
2018-11-27,27000,0,0,0,27000,18725000,2453000,6000,0,0,2459000,48114,0
2018-11-28,27000,0,0,0,27000,18725000,2459000,23000,148000,0,2334000,49292,0
2018-11-29,27000,0,0,0,27000,18725000,2334000,49000,0,0,2383000,51377,0
2018-11-30,27000,1000,0,0,28000,18725000,2383000,3000,0,0,2386000,61225,0
2018-12-03,28000,1000,1000,0,28000,18725000,2386000,0,0,0,2386000,70252,0
2018-12-04,28000,1000,1000,0,28000,18725000,2386000,0,163000,0,2223000,73268,0
2018-12-05,28000,0,2000,0,26000,18725000,2223000,0,21000,0,2202000,75819,0
2018-12-06,26000,4000,0,0,30000,18725000,2202000,2000,0,0,2204000,78088,0
2018-12-07,30000,2000,4000,0,28000,18725000,2204000,0,7000,0,2197000,82367,0
2018-12-10,28000,0,0,0,28000,18725000,2197000,0,55000,0,2142000,85954,0
2018-12-11,28000,5000,1000,0,32000,18725000,2142000,1000,61000,0,2082000,100612,0
2018-12-12,32000,19000,6000,0,45000,18725000,2082000,47000,0,0,2129000,138759,0
2018-12-13,45000,41000,2000,0,84000,18725000,2129000,24000,0,0,2153000,175635,0
2018-12-14,84000,2000,26000,1000,59000,18725000,2153000,0,0,0,2153000,199245,0
2018-12-17,59000,3000,1000,0,61000,18725000,2153000,0,0,0,2153000,214416,0
2018-12-18,61000,8000,18000,0,51000,18725000,2153000,0,11000,0,2142000,227412,0
2018-12-19,51000,7000,12000,0,46000,18725000,2142000,0,22000,0,2120000,235711,0
2018-12-20,46000,15000,8000,0,53000,18725000,2120000,44000,0,0,2164000,246341,0
2018-12-21,53000,4000,6000,0,51000,18725000,2164000,3000,0,0,2167000,252631,0
2018-12-22,51000,10000,8000,0,53000,18725000,2167000,0,0,0,2167000,255419,0
2018-12-24,53000,17000,16000,0,54000,18725000,2167000,3000,20000,0,2150000,259100,0
2018-12-25,54000,0,18000,0,36000,18725000,2150000,0,0,0,2150000,265609,0
2018-12-26,36000,11000,1000,0,46000,18725000,2150000,20000,0,0,2170000,273420,0
2018-12-27,46000,4000,9000,0,41000,18725000,2170000,0,0,0,2170000,278311,0
2018-12-28,41000,5000,4000,0,42000,18725000,2170000,0,0,0,2170000,278673,0
2019-01-02,42000,13000,2000,0,53000,18725000,2170000,0,0,0,2170000,279459,0
2019-01-03,53000,1000,13000,0,41000,18725000,2170000,30000,280000,0,1920000,279832,0
2019-01-04,41000,3000,7000,0,37000,18725000,1920000,0,0,0,1920000,281024,0
2019-01-07,37000,0,1000,0,36000,18725000,1920000,30000,6000,0,1944000,281934,0
