date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-08,224000,0,125000,0,99000,141579599,6660000,97000,0,0,6757000,609158,0
2015-07-09,99000,68000,27000,0,140000,141579599,6757000,181000,0,0,6938000,602497,0
2015-07-13,140000,0,139000,0,1000,141579599,6938000,73000,42000,0,6969000,590329,0
2015-07-14,1000,0,0,1000,0,141579599,6969000,20000,0,0,6989000,584914,0
2015-07-15,0,0,0,0,0,141579599,6989000,20000,0,0,7009000,621256,0
2015-07-16,0,13000,0,0,13000,141579599,7009000,12000,0,0,7021000,625384,0
2015-07-17,13000,7000,0,0,20000,141579599,7021000,18000,0,0,7039000,623360,0
2015-07-20,20000,14000,5000,0,29000,141579599,7039000,18000,516000,0,6541000,614720,0
2015-07-21,29000,3000,2000,0,30000,141579599,6541000,56000,0,0,6597000,604735,0
2015-07-22,30000,24000,15000,0,39000,141579599,6597000,12000,596000,0,6013000,590690,0
2015-07-23,39000,7000,16000,0,30000,141579599,6013000,138000,0,0,6151000,551108,0
2015-07-24,30000,9000,8000,0,31000,141579599,6151000,33000,410000,0,5774000,548914,0
2015-07-27,31000,63000,6000,0,88000,141579599,5774000,48000,34000,0,5788000,555106,0
2015-07-28,88000,1223000,21000,3000,1287000,141579599,5788000,5000,0,0,5793000,566345,0
2015-07-29,1287000,350000,277000,1000,1359000,141579599,5793000,3000,0,0,5796000,575466,0
2015-07-30,1359000,20000,71000,2000,1306000,141579599,5796000,124000,69000,0,5851000,571925,0
2015-07-31,1306000,2000,323000,0,985000,141579599,5851000,0,0,0,5851000,568184,0
2015-08-03,985000,46000,329000,0,702000,141579599,5851000,16000,0,0,5867000,568270,0
2015-08-04,702000,9000,35000,0,676000,141579599,5867000,7000,94000,0,5780000,551996,0
2015-08-05,676000,36000,73000,0,639000,141579599,5780000,48000,0,0,5828000,546260,0
2015-08-06,639000,26000,155000,0,510000,141579599,5828000,0,0,0,5828000,538302,0
2015-08-07,510000,20000,19000,0,511000,141579599,5828000,0,0,0,5828000,527534,0
2015-08-10,511000,18000,24000,0,505000,141579599,5828000,26000,0,0,5854000,503233,0
2015-08-11,505000,0,53000,4000,448000,141579599,5854000,0,242000,0,5612000,488127,0
2015-08-12,448000,1000,4000,0,445000,141579599,5612000,0,0,0,5612000,479428,0
2015-08-13,445000,0,29000,0,416000,141579599,5612000,0,172000,0,5440000,463098,0
2015-08-14,416000,172000,92000,1000,495000,141579599,5440000,0,63000,0,5377000,456959,0
2015-08-17,495000,1079000,181000,0,1393000,141579599,5377000,24000,0,0,5401000,480473,0
2015-08-18,1393000,173000,425000,0,1141000,141579599,5401000,0,0,0,5401000,486384,0
2015-08-19,1141000,61000,278000,0,924000,141579599,5401000,0,0,0,5401000,498571,0
2015-08-20,924000,2000,144000,0,782000,141579599,5401000,0,0,0,5401000,487036,0
2015-08-21,782000,15000,110000,2000,685000,141579599,5401000,5000,0,0,5406000,490374,0
2015-08-24,685000,0,33000,0,652000,141579599,5406000,0,0,0,5406000,500340,0
2015-08-25,652000,18000,83000,0,587000,141579599,5406000,0,0,0,5406000,505893,0
2015-08-26,587000,28000,70000,0,545000,141579599,5406000,16000,0,0,5422000,469957,0
2015-08-27,545000,20000,6000,4000,555000,141579599,5422000,0,0,0,5422000,454157,0
2015-08-28,555000,124000,4000,105000,570000,141579599,5422000,0,0,0,5422000,456919,0
2015-08-31,570000,15000,33000,0,552000,141579599,5422000,0,0,0,5422000,453680,0
2015-09-01,552000,3000,4000,0,551000,141579599,5422000,0,0,0,5422000,452019,0
2015-09-02,551000,0,52000,0,499000,141579599,5422000,0,0,0,5422000,451884,0
2015-09-03,499000,2000,125000,0,376000,141579599,5422000,0,0,0,5422000,440074,0
2015-09-04,376000,11000,0,0,387000,141579599,5422000,0,0,0,5422000,439569,0
2015-09-07,387000,0,21000,0,366000,141579599,5422000,0,0,0,5422000,417939,0
2015-09-08,366000,18000,25000,0,359000,141579599,5422000,4000,0,0,5426000,386141,0
2015-09-09,359000,0,16000,0,343000,141579599,5426000,0,0,0,5426000,375907,0
2015-09-10,343000,0,3000,0,340000,141579599,5426000,0,0,0,5426000,380271,0
2015-09-11,340000,0,2000,0,338000,141579599,5426000,0,0,0,5426000,381817,0
2015-09-14,338000,0,7000,0,331000,141579599,5426000,4000,319000,0,5111000,380715,0
2015-09-15,331000,24000,0,0,355000,141579599,5111000,3000,0,0,5114000,375600,0
2015-09-16,355000,16000,48000,0,323000,141579599,5114000,0,76000,0,5038000,384165,0
2015-09-17,323000,26000,24000,0,325000,141579599,5038000,0,0,0,5038000,415774,0
2015-09-18,325000,13000,29000,0,309000,141579599,5038000,18000,0,0,5056000,424235,0
2015-09-21,309000,0,36000,0,273000,141579599,5056000,0,132000,0,4924000,421828,0
2015-09-22,273000,0,23000,0,250000,141579599,4924000,0,198000,0,4726000,415305,0
2015-09-23,250000,4000,0,0,254000,141579599,4726000,0,0,0,4726000,414545,0
2015-09-24,254000,0,4000,0,250000,141579599,4726000,3000,0,0,4729000,415882,0
2015-09-25,250000,2000,2000,0,250000,141579599,4729000,0,0,0,4729000,408731,0
2015-09-30,250000,7000,2000,0,255000,141579599,4729000,0,0,0,4729000,377718,0
2015-10-01,255000,2000,0,0,257000,141579599,4729000,0,0,0,4729000,365819,0
2015-10-02,257000,3000,13000,0,247000,141579599,4729000,3000,0,0,4732000,362183,0
2015-10-05,247000,0,3000,0,244000,141579599,4732000,14000,0,0,4746000,358779,0
2015-10-06,244000,0,0,0,244000,141579599,4746000,0,0,0,4746000,344747,0
2015-10-07,244000,126000,15000,0,355000,141579599,4746000,0,77000,0,4669000,345951,0
2015-10-08,355000,1000,122000,0,234000,141579599,4669000,0,0,0,4669000,329712,0
2015-10-12,234000,2000,3000,0,233000,141579599,4669000,0,0,0,4669000,329320,0
2015-10-13,233000,1000,21000,0,213000,141579599,4669000,0,0,0,4669000,326019,0
2015-10-14,213000,11000,0,0,224000,141579599,4669000,0,85000,0,4584000,326641,0
2015-10-15,224000,17000,4000,1000,236000,141579599,4584000,8000,0,0,4592000,345229,0
2015-10-16,236000,32000,1000,0,267000,141579599,4592000,34000,0,0,4626000,365516,0
2015-10-19,267000,33000,16000,0,284000,141579599,4626000,0,0,0,4626000,390988,0
2015-10-20,284000,9000,6000,0,287000,141579599,4626000,0,0,0,4626000,399494,0
2015-10-21,287000,21000,23000,1000,284000,141579599,4626000,0,0,0,4626000,402773,0
2015-10-22,284000,2000,7000,0,279000,141579599,4626000,0,0,0,4626000,411359,0
2015-10-23,279000,3000,0,0,282000,141579599,4626000,0,0,0,4626000,416113,0
2015-10-26,282000,0,2000,0,280000,141579599,4626000,0,0,0,4626000,412901,0
2015-10-27,280000,6000,0,0,286000,141579599,4626000,0,3000,0,4623000,406650,0
2015-10-28,286000,1000,4000,0,283000,141579599,4623000,0,0,0,4623000,402932,0
2015-10-29,283000,1000,30000,0,254000,141579599,4623000,0,0,0,4623000,399495,0
2015-10-30,254000,8000,0,0,262000,141579599,4623000,0,0,0,4623000,401620,0
2015-11-02,262000,30000,13000,0,279000,141579599,4623000,0,0,0,4623000,406933,0
2015-11-03,279000,13000,2000,0,290000,141579599,4623000,8000,0,0,4631000,378975,0
2015-11-04,290000,0,0,0,290000,141579599,4631000,0,40000,0,4591000,383146,0
2015-11-05,290000,5000,5000,0,290000,141579599,4591000,0,430000,0,4161000,387220,0
2015-11-06,290000,0,5000,0,285000,141579599,4161000,0,0,0,4161000,388444,0
2015-11-09,285000,3000,2000,0,286000,141579599,4161000,0,0,0,4161000,411990,0
2015-11-10,286000,3000,1000,0,288000,141579599,4161000,0,0,0,4161000,419239,0
2015-11-11,288000,2000,40000,0,250000,141579599,4161000,0,800000,0,3361000,431072,0
2015-11-12,250000,6000,3000,0,253000,141579599,3361000,0,0,0,3361000,434578,0
2015-11-13,253000,3000,8000,0,248000,141579599,3361000,0,0,0,3361000,432821,0
2015-11-16,248000,4000,11000,0,241000,141579599,3361000,0,0,0,3361000,421778,0
2015-11-17,241000,6000,0,0,247000,141579599,3361000,1000,0,0,3362000,428427,0
2015-11-18,247000,0,184000,0,63000,141579599,3362000,0,0,0,3362000,431822,0
2015-11-19,63000,2000,0,0,65000,141579599,3362000,0,22000,0,3340000,407880,0
2015-11-20,65000,13000,1000,0,77000,141579599,3340000,0,0,0,3340000,434031,0
2015-11-23,77000,0,8000,0,69000,141579599,3340000,0,0,0,3340000,435109,0
2015-11-24,69000,1000,6000,0,64000,141579599,3340000,0,0,0,3340000,440229,0
2015-11-25,64000,0,1000,0,63000,141579599,3340000,0,0,0,3340000,430546,0
2015-11-26,63000,13000,0,0,76000,138991349,3340000,0,0,0,3340000,429216,0
2015-11-27,76000,85000,7000,0,154000,138991349,3340000,7000,0,0,3347000,427762,0
2015-11-30,154000,0,91000,0,63000,138991349,3347000,0,0,0,3347000,415073,0
2015-12-01,63000,4000,3000,0,64000,138991349,3347000,0,0,0,3347000,411085,0
2015-12-02,64000,42000,1000,0,105000,138991349,3347000,0,0,0,3347000,420523,0
2015-12-03,105000,45000,10000,0,140000,138991349,3347000,90000,0,0,3437000,493459,0
2015-12-04,140000,49000,22000,0,167000,138991349,3437000,0,0,0,3437000,509476,0
2015-12-07,167000,182000,13000,10000,326000,138991349,3437000,0,0,0,3437000,567780,0
2015-12-08,326000,2000,22000,0,306000,138991349,3437000,5000,0,0,3442000,583745,0
2015-12-09,306000,3000,25000,0,284000,138991349,3442000,2000,0,0,3444000,598230,0
2015-12-10,284000,24000,106000,0,202000,138991349,3444000,6000,0,0,3450000,609531,0
2015-12-11,202000,69000,66000,0,205000,138991349,3450000,11000,0,0,3461000,623951,0
2015-12-14,205000,75000,88000,0,192000,138991349,3461000,0,0,0,3461000,614719,0
2015-12-15,192000,19000,5000,1000,205000,138991349,3461000,0,0,0,3461000,617041,0
2015-12-16,205000,126000,53000,0,278000,138991349,3461000,0,455000,0,3006000,634978,0
2015-12-17,278000,66000,20000,0,324000,138991349,3006000,0,0,0,3006000,663643,0
2015-12-18,324000,10000,79000,0,255000,138991349,3006000,0,0,0,3006000,673037,0
2015-12-21,255000,35000,36000,0,254000,138991349,3006000,0,0,0,3006000,663753,0
2015-12-22,254000,44000,20000,0,278000,138991349,3006000,0,0,0,3006000,681711,0
2015-12-23,278000,32000,92000,0,218000,138991349,3006000,0,0,0,3006000,695629,0
2015-12-24,218000,16000,7000,0,227000,138991349,3006000,0,0,0,3006000,698891,0
2015-12-25,227000,18000,4000,0,241000,138991349,3006000,0,0,-4000,3002000,704387,0
2015-12-28,241000,7000,5000,0,243000,138991349,3002000,0,0,0,3002000,706810,0
2015-12-29,243000,34000,8000,0,269000,138991349,3002000,0,0,-2000,3000000,716758,0
2015-12-30,269000,0,51000,0,218000,138991349,3000000,0,0,0,3000000,716230,0
2015-12-31,218000,105000,1000,1000,321000,138991349,3000000,1000,0,0,3001000,712882,0
2016-01-04,321000,80000,37000,0,364000,138991349,3001000,0,93000,0,2908000,690348,0
2016-01-05,364000,81000,12000,0,433000,138991349,2908000,0,0,0,2908000,691857,0
2016-01-06,433000,211000,40000,0,604000,138991349,2908000,0,0,0,2908000,695607,0
2016-01-07,604000,304000,128000,0,780000,138991349,2908000,0,0,0,2908000,711686,0
2016-01-08,780000,81000,80000,6000,775000,138991349,2908000,0,0,0,2908000,693511,0
2016-01-11,775000,178000,241000,0,712000,138991349,2908000,0,0,0,2908000,693917,0
2016-01-12,712000,15000,278000,0,449000,138991349,2908000,0,0,0,2908000,687914,0
2016-01-13,449000,3000,12000,6000,434000,138991349,2908000,0,0,0,2908000,684072,0
2016-01-14,434000,14000,14000,0,434000,138991349,2908000,0,0,0,2908000,676780,0
2016-01-15,434000,6000,162000,0,278000,138991349,2908000,8000,0,0,2916000,601881,0
2016-01-18,278000,4000,145000,0,137000,138991349,2916000,0,0,0,2916000,584257,0
2016-01-19,137000,6000,17000,0,126000,138991349,2916000,4000,0,0,2920000,527626,0
2016-01-20,126000,1000,6000,0,121000,138991349,2920000,9000,0,0,2929000,509204,0
2016-01-21,121000,187000,1000,0,307000,138991349,2929000,4000,0,0,2933000,508305,0
2016-01-22,307000,63000,46000,0,324000,138991349,2933000,0,0,0,2933000,497970,0
2016-01-25,324000,62000,23000,2000,361000,138991349,2933000,0,0,0,2933000,484954,0
2016-01-26,361000,11000,49000,0,323000,138991349,2933000,0,0,0,2933000,475585,0
2016-01-27,323000,23000,27000,0,319000,138991349,2933000,0,0,0,2933000,465827,0
2016-01-28,319000,40000,33000,0,326000,138991349,2933000,0,0,0,2933000,437661,0
2016-01-29,326000,90000,6000,0,410000,138991349,2933000,0,0,0,2933000,409043,0
2016-02-01,388000,0,2000,0,386000,138991349,2933000,0,0,0,2933000,383480,0
2016-02-02,386000,1000,48000,0,339000,138991349,2933000,0,0,0,2933000,354252,0
2016-02-03,339000,8000,4000,0,343000,138991349,2933000,7000,1000,0,2939000,328661,0
2016-02-15,343000,93000,65000,1000,370000,138991349,2939000,2000,0,0,2941000,326832,0
2016-02-16,370000,4000,0,0,374000,138991349,2941000,0,0,0,2941000,320904,0
2016-02-17,374000,57000,0,0,431000,138991349,2941000,1000,0,0,2942000,316417,0
2016-02-18,431000,15000,2000,0,444000,138991349,2942000,0,0,0,2942000,309412,0
2016-02-19,444000,0,3000,0,441000,138991349,2942000,0,0,0,2942000,307794,0
2016-02-22,441000,62000,2000,0,501000,138991349,2942000,0,0,0,2942000,306903,0
2016-02-23,501000,19000,9000,0,511000,138991349,2942000,0,0,0,2942000,301986,0
2016-02-24,511000,6000,1000,0,516000,138991349,2942000,0,0,0,2942000,295720,0
2016-02-25,516000,10000,41000,0,485000,138991349,2942000,0,0,0,2942000,287778,0
2016-02-26,485000,5000,5000,0,485000,138991349,2942000,0,0,0,2942000,271114,0
2016-03-01,485000,25000,5000,0,505000,138991349,2942000,0,0,0,2942000,269229,0
2016-03-02,505000,97000,92000,0,510000,138991349,2942000,0,0,0,2942000,287360,0
2016-03-03,510000,10000,64000,0,456000,138991349,2942000,0,124000,0,2818000,287770,0
2016-03-04,456000,10000,0,0,466000,138991349,2818000,0,13000,0,2805000,299409,0
2016-03-07,466000,1000,7000,0,460000,138991349,2805000,0,0,0,2805000,295085,0
2016-03-08,460000,15000,0,1000,474000,138991349,2805000,2000,0,0,2807000,295726,0
2016-03-09,474000,34000,64000,0,444000,138991349,2807000,73000,0,0,2880000,301927,0
2016-03-10,444000,0,20000,0,424000,138991349,2880000,8000,0,0,2888000,298054,0
2016-03-11,424000,0,4000,0,420000,138991349,2888000,0,0,0,2888000,302441,0
2016-03-14,420000,1000,30000,0,391000,138991349,2888000,0,0,0,2888000,293261,0
2016-03-15,391000,34000,5000,0,420000,138991349,2888000,0,0,0,2888000,306557,0
2016-03-16,420000,7000,23000,0,404000,138991349,2888000,0,0,0,2888000,305369,0
2016-03-17,404000,7000,5000,0,406000,138991349,2888000,0,0,0,2888000,311146,0
2016-03-18,406000,16000,23000,0,399000,138991349,2888000,0,50000,0,2838000,321074,0
2016-03-21,399000,20000,3000,0,416000,138991349,2838000,3000,0,0,2841000,354536,0
2016-03-22,416000,0,14000,0,402000,138991349,2841000,3000,0,0,2844000,361462,0
2016-03-23,402000,1000,28000,0,375000,138991349,2844000,0,0,0,2844000,367526,0
2016-03-24,375000,1000,4000,0,372000,138991349,2844000,0,0,0,2844000,377788,0
2016-03-25,372000,1000,1000,0,372000,138991349,2844000,0,0,0,2844000,380248,0
2016-03-28,372000,1000,21000,0,352000,138991349,2844000,5000,0,0,2849000,387505,0
2016-03-29,352000,2000,25000,0,329000,138991349,2849000,0,0,0,2849000,392008,0
2016-03-30,329000,2000,3000,0,328000,138991349,2849000,0,0,0,2849000,394238,0
2016-03-31,328000,1000,0,0,329000,138991349,2849000,0,0,0,2849000,392749,0
2016-04-01,329000,5000,12000,0,322000,138991349,2849000,0,0,0,2849000,381395,0
2016-04-06,322000,0,28000,0,294000,138991349,2849000,4000,0,0,2853000,378199,0
2016-04-07,294000,20000,273000,0,41000,138991349,2853000,0,0,0,2853000,379960,0
2016-04-08,41000,5000,1000,0,45000,138991349,2853000,0,0,0,2853000,377503,0
2016-04-11,45000,0,7000,0,38000,138991349,2853000,0,5000,0,2848000,376412,0
