date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-10,72000,3000,5000,0,70000,43550496,2838000,0,0,0,2838000,236882,0
2017-05-11,70000,0,5000,0,65000,43550496,2838000,36000,90000,0,2784000,232538,0
2017-05-12,65000,4000,0,0,69000,43550496,2784000,0,0,0,2784000,220974,0
2017-05-15,69000,0,7000,0,62000,43550496,2784000,39000,0,0,2823000,216599,0
2017-05-16,62000,2000,2000,0,62000,43550496,2823000,36000,0,0,2859000,205014,0
2017-05-17,62000,4000,8000,0,58000,43550496,2859000,9000,0,0,2868000,202403,0
2017-05-18,58000,19000,2000,0,75000,43550496,2868000,0,4000,0,2864000,202119,0
2017-05-19,75000,4000,2000,0,77000,43550496,2864000,0,0,0,2864000,199604,0
2017-05-22,77000,1000,25000,0,53000,43550496,2864000,0,0,0,2864000,200989,0
2017-05-23,53000,9000,1000,0,61000,43550496,2864000,0,100000,0,2764000,198546,0
2017-05-24,61000,0,0,0,61000,43550496,2764000,0,0,0,2764000,187252,0
2017-05-25,61000,0,2000,0,59000,43550496,2764000,1000,0,0,2765000,187017,0
2017-05-26,59000,0,10000,0,49000,43550496,2765000,4000,0,0,2769000,191324,0
2017-05-31,49000,0,0,0,49000,43550496,2769000,10000,0,0,2779000,183585,0
2017-06-01,49000,13000,1000,0,61000,43550496,2779000,6000,0,0,2785000,180811,0
2017-06-02,61000,8000,14000,0,55000,43550496,2785000,8000,0,0,2793000,186630,0
2017-06-05,56000,0,9000,0,47000,43550496,2793000,0,0,0,2793000,194231,0
2017-06-06,47000,0,0,0,47000,43550496,2793000,0,0,0,2793000,193725,0
2017-06-07,47000,0,5000,0,42000,43550496,2793000,0,0,0,2793000,195305,0
2017-06-08,42000,0,0,0,42000,43550496,2793000,0,0,0,2793000,196428,0
2017-06-09,42000,2000,6000,0,38000,43550496,2793000,0,0,0,2793000,206686,0
2017-06-12,38000,0,0,0,38000,43550496,2793000,0,0,0,2793000,208034,0
2017-06-13,38000,1000,0,0,39000,43550496,2793000,0,0,0,2793000,238699,0
2017-06-14,39000,6000,2000,0,43000,43550496,2793000,0,0,0,2793000,240882,0
2017-06-15,43000,3000,0,0,46000,43550496,2793000,0,205000,0,2588000,240891,0
2017-06-16,46000,0,5000,0,41000,43550496,2588000,4000,0,0,2592000,241448,0
2017-06-19,41000,0,1000,0,40000,43550496,2592000,0,0,0,2592000,245579,0
2017-06-20,40000,0,0,0,40000,43550496,2592000,0,0,0,2592000,245780,0
2017-06-21,40000,0,0,0,40000,43550496,2592000,0,0,0,2592000,243346,0
2017-06-22,40000,1000,0,0,41000,43550496,2592000,0,0,0,2592000,241063,0
2017-06-23,41000,0,0,0,41000,43550496,2592000,0,0,0,2592000,238989,0
2017-06-26,41000,1000,0,0,42000,43550496,2592000,0,0,0,2592000,239409,0
2017-06-27,42000,0,5000,0,37000,43550496,2592000,0,0,0,2592000,238353,0
2017-06-28,37000,0,1000,0,36000,43550496,2592000,0,0,0,2592000,237424,0
2017-06-29,36000,20000,1000,0,55000,43550496,2592000,0,0,0,2592000,303566,0
2017-06-30,55000,141000,12000,0,184000,43550496,2592000,0,164000,0,2428000,398163,0
2017-07-03,184000,112000,59000,0,237000,43550496,2428000,0,4000,0,2424000,488491,0
2017-07-04,237000,18000,182000,0,73000,43550496,2424000,4000,0,0,2428000,579599,0
2017-07-05,73000,22000,40000,0,55000,43550496,2428000,0,0,0,2428000,607718,0
2017-07-06,55000,0,54000,0,1000,43550496,2428000,0,0,0,2428000,629118,0
2017-07-07,1000,0,0,1000,0,43550496,2428000,2000,0,0,2430000,636218,0
2017-07-10,0,0,0,0,0,43550496,2430000,1000,0,0,2431000,638178,0
2017-07-11,0,0,0,0,0,43550496,2431000,205000,44000,0,2592000,654734,0
2017-07-12,0,12000,0,0,12000,43550496,2592000,18000,11000,0,2599000,665066,0
2017-07-13,12000,0,4000,0,8000,43550496,2599000,20000,0,0,2619000,662910,0
2017-07-14,8000,0,7000,0,1000,43550496,2619000,7000,0,0,2626000,658131,0
2017-07-17,1000,6000,0,0,7000,43550496,2626000,66000,0,0,2692000,677100,0
2017-07-18,7000,0,1000,0,6000,43550496,2692000,278000,0,0,2970000,691264,0
2017-07-19,6000,3000,2000,0,7000,43550496,2970000,32000,108000,0,2894000,695294,0
2017-07-20,7000,5000,3000,0,9000,43550496,2894000,44000,0,0,2938000,700692,0
2017-07-21,9000,8000,5000,0,12000,43550496,2938000,56000,0,0,2994000,697304,0
2017-07-24,12000,0,2000,0,10000,43550496,2994000,69000,0,0,3063000,701008,0
2017-07-25,10000,0,0,0,10000,43550496,3063000,0,0,0,3063000,671632,0
2017-07-26,10000,0,1000,0,9000,43550496,3063000,48000,0,0,3111000,681388,0
2017-07-27,9000,1000,1000,0,9000,43550496,3111000,0,0,0,3111000,683306,0
2017-07-28,9000,0,1000,0,8000,43550496,3111000,21000,0,0,3132000,681388,0
2017-07-31,8000,5000,2000,0,11000,43550496,3132000,26000,0,0,3158000,679539,0
2017-08-01,11000,0,4000,0,7000,43550496,3158000,35000,0,0,3193000,679738,0
2017-08-02,7000,1000,0,0,8000,43550496,3193000,5000,0,0,3198000,680829,0
2017-08-03,8000,0,0,0,8000,43550496,3198000,3000,0,0,3201000,683667,0
2017-08-04,8000,0,1000,0,7000,43550496,3201000,2000,0,0,3203000,685421,0
2017-08-07,7000,2000,0,0,9000,43550496,3203000,6000,0,0,3209000,691040,0
2017-08-08,9000,0,2000,0,7000,43550496,3209000,3000,0,0,3212000,694518,0
2017-08-09,7000,1000,0,0,8000,43550496,3212000,29000,0,0,3241000,701890,0
2017-08-10,8000,8000,1000,0,15000,43550496,3241000,49000,0,0,3290000,643330,0
2017-08-11,15000,24000,5000,0,34000,43550496,3290000,8000,0,0,3298000,550811,0
2017-08-14,34000,103000,2000,0,135000,43550496,3298000,17000,0,0,3315000,478806,0
2017-08-15,135000,173000,60000,0,248000,43550496,3315000,116000,0,0,3431000,404713,0
2017-08-16,248000,22000,71000,0,199000,43550496,3431000,9000,0,0,3440000,382438,0
2017-08-17,199000,57000,21000,0,235000,43550496,3440000,23000,293000,0,3170000,363548,0
2017-08-18,235000,22000,25000,0,232000,43550496,3170000,33000,0,0,3203000,349242,0
2017-08-21,232000,7000,57000,0,182000,43550496,3203000,24000,0,0,3227000,341930,0
2017-08-22,182000,24000,34000,0,172000,43550496,3227000,9000,0,0,3236000,330945,0
2017-08-23,172000,0,1000,0,171000,43550496,3236000,12000,0,0,3248000,320856,0
2017-08-24,171000,0,25000,0,146000,43550496,3248000,14000,0,0,3262000,315094,0
2017-08-25,146000,0,3000,0,143000,43550496,3262000,5000,0,0,3267000,313518,0
2017-08-28,143000,0,13000,0,130000,43550496,3267000,5000,0,0,3272000,293476,0
2017-08-29,130000,92000,47000,0,175000,43550496,3272000,6000,0,0,3278000,305650,0
2017-08-30,175000,24000,6000,0,193000,43550496,3278000,11000,0,0,3289000,307772,0
2017-08-31,193000,0,1000,0,192000,43550496,3289000,1000,165000,0,3125000,304713,0
2017-09-01,192000,0,30000,0,162000,43550496,3125000,10000,0,0,3135000,296740,0
2017-09-04,162000,0,4000,0,158000,43550496,3135000,2000,0,0,3137000,294609,0
2017-09-05,158000,0,6000,0,152000,43550496,3137000,0,245000,0,2892000,293161,0
2017-09-06,152000,3000,0,0,155000,43550496,2892000,2000,0,0,2894000,286510,0
2017-09-07,155000,0,3000,0,152000,43550496,2894000,0,0,0,2894000,287046,0
2017-09-08,152000,0,64000,0,88000,43550496,2894000,11000,3000,0,2902000,292538,0
2017-09-11,88000,0,10000,0,78000,43550496,2902000,0,0,0,2902000,293593,0
2017-09-12,78000,0,0,0,78000,43550496,2902000,0,0,0,2902000,295608,0
2017-09-13,78000,2000,32000,0,48000,43550496,2902000,0,56000,0,2846000,325661,0
2017-09-14,48000,1000,2000,0,47000,43550496,2846000,13000,257000,0,2602000,329822,0
2017-09-15,47000,3000,0,0,50000,43550496,2602000,0,150000,0,2452000,329382,0
2017-09-18,50000,0,1000,0,49000,43550496,2452000,0,0,0,2452000,325896,0
2017-09-19,49000,2000,2000,0,49000,43550496,2452000,0,0,0,2452000,325115,0
2017-09-20,49000,1000,2000,0,48000,43550496,2452000,0,0,0,2452000,318421,0
2017-09-21,48000,0,0,0,48000,43550496,2452000,0,0,0,2452000,309716,0
2017-09-22,48000,5000,1000,0,52000,43550496,2452000,0,0,0,2452000,303692,0
2017-09-25,52000,2000,3000,0,51000,43550496,2452000,0,4000,0,2448000,288873,0
2017-09-26,51000,8000,1000,0,58000,43550496,2448000,8000,477000,0,1979000,270765,0
2017-09-27,58000,4000,4000,0,58000,43550496,1979000,0,0,0,1979000,263379,0
2017-09-28,58000,2000,0,0,60000,43550496,1979000,0,112000,0,1867000,263753,0
2017-09-29,60000,2000,10000,0,52000,43550496,1867000,0,0,0,1867000,262058,0
2017-10-02,44000,0,2000,0,42000,43550496,1867000,0,0,0,1867000,249791,0
2017-10-03,42000,0,0,0,42000,43550496,1867000,0,0,0,1867000,252033,0
2017-10-05,42000,0,4000,0,38000,43550496,1867000,0,0,0,1867000,251135,0
2017-10-06,38000,0,8000,0,30000,43550496,1867000,0,120000,0,1747000,250440,0
2017-10-11,30000,1000,11000,0,20000,43550496,1747000,0,0,0,1747000,252725,0
2017-10-12,20000,0,0,0,20000,43550496,1747000,0,532000,0,1215000,225245,0
2017-10-13,20000,0,1000,0,19000,43550496,1215000,0,227000,0,988000,216991,0
2017-10-16,19000,1000,0,0,20000,43550496,988000,0,17000,0,971000,225444,0
2017-10-17,20000,4000,10000,1000,13000,43550496,971000,0,15000,0,956000,230745,0
2017-10-18,13000,0,0,0,13000,43550496,956000,0,0,0,956000,241614,0
2017-10-19,13000,1000,0,0,14000,43550496,956000,0,330000,0,626000,247632,0
2017-10-20,14000,0,14000,0,0,43550496,626000,0,626000,0,0,0,0
2017-10-23,0,0,0,0,0,43550496,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,43550496,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,34840250,0,0,0,0,0,255675,0
2017-11-07,0,1000,0,0,1000,34840397,0,0,0,0,0,263530,0
2017-11-08,1000,0,0,0,1000,34840397,0,0,0,0,0,230813,0
2017-11-09,1000,2000,0,0,3000,34840397,0,0,0,0,0,230751,0
2017-11-10,3000,3000,0,0,6000,34840397,0,7000,0,0,7000,230290,0
2017-11-13,6000,0,1000,0,5000,34840397,7000,0,0,0,7000,227290,0
2017-11-14,5000,42000,2000,0,45000,34840397,7000,0,0,0,7000,230730,0
2017-11-15,45000,1000,42000,0,4000,34840397,7000,83000,0,0,90000,230364,0
2017-11-16,4000,0,1000,0,3000,34840397,90000,0,0,0,90000,229678,0
2017-11-17,3000,1000,0,0,4000,34840397,90000,0,0,0,90000,228674,0
2017-11-20,4000,0,0,0,4000,34840397,90000,0,0,0,90000,222480,0
2017-11-21,4000,0,0,0,4000,34840397,90000,0,0,0,90000,216826,0
2017-11-22,4000,0,0,0,4000,34840397,90000,0,0,0,90000,217655,0
2017-11-23,4000,0,0,0,4000,34840397,90000,0,0,0,90000,218801,0
2017-11-24,4000,1000,0,0,5000,34840397,90000,0,0,0,90000,218603,0
2017-11-27,5000,0,0,0,5000,34840397,90000,0,0,0,90000,224579,0
2017-11-28,5000,0,1000,0,4000,34840397,90000,13000,0,0,103000,224839,0
2017-11-29,4000,0,0,0,4000,34840397,103000,16000,0,0,119000,222995,0
2017-11-30,4000,0,0,0,4000,34840397,119000,10000,0,0,129000,223138,0
2017-12-01,4000,0,1000,0,3000,34840397,129000,34000,0,0,163000,224102,0
2017-12-04,3000,3000,0,0,6000,34840397,163000,8000,0,0,171000,219044,0
2017-12-05,6000,0,1000,0,5000,34840397,171000,21000,0,0,192000,217860,0
2017-12-06,5000,1000,0,0,6000,34840397,192000,16000,0,0,208000,219337,0
2017-12-07,6000,3000,1000,0,8000,34840397,208000,12000,0,0,220000,210471,0
2017-12-08,8000,0,2000,0,6000,34840397,220000,0,0,0,220000,201413,0
2017-12-11,6000,5000,0,0,11000,34840397,220000,5000,0,0,225000,186975,0
2017-12-12,11000,0,3000,0,8000,34840397,225000,2000,0,0,227000,177488,0
2017-12-13,8000,0,0,0,8000,34840397,227000,4000,0,0,231000,159953,0
2017-12-14,8000,0,0,0,8000,34840397,231000,4000,0,0,235000,155018,0
2017-12-15,8000,21000,0,0,29000,34840397,235000,10000,0,0,245000,151395,0
2017-12-18,29000,0,16000,0,13000,34840397,245000,7000,0,0,252000,145281,0
2017-12-19,13000,1000,10000,0,4000,34840397,252000,0,0,0,252000,131676,0
2017-12-20,4000,0,0,0,4000,34840397,252000,5000,0,0,257000,129975,0
2017-12-21,4000,0,0,0,4000,34840397,257000,3000,0,0,260000,121677,0
2017-12-22,4000,0,0,0,4000,34840397,260000,9000,0,0,269000,117613,0
2017-12-25,4000,0,1000,0,3000,34840397,269000,0,0,0,269000,117053,0
2017-12-26,3000,2000,0,0,5000,34840397,269000,9000,0,0,278000,110475,0
2017-12-27,5000,0,0,0,5000,34840397,278000,8000,0,0,286000,108707,0
2017-12-28,5000,0,2000,0,3000,34840397,286000,0,0,0,286000,107267,0
2017-12-29,3000,0,0,0,3000,34840397,286000,0,0,0,286000,103629,0
2018-01-02,3000,0,0,0,3000,34840397,286000,0,0,0,286000,102767,0
2018-01-03,3000,0,0,0,3000,34840397,286000,8000,0,0,294000,105395,0
2018-01-04,3000,0,0,0,3000,34840397,294000,0,0,0,294000,106383,0
2018-01-05,3000,0,0,0,3000,34840397,294000,0,9000,0,285000,102677,0
2018-01-08,3000,0,0,0,3000,34840397,285000,0,0,0,285000,101378,0
2018-01-09,3000,0,0,0,3000,34840397,285000,1000,0,0,286000,96147,0
2018-01-10,3000,0,0,0,3000,34840397,286000,1000,0,0,287000,94882,0
2018-01-11,3000,0,0,0,3000,34840397,287000,0,0,0,287000,91770,0
2018-01-12,3000,0,0,0,3000,34840397,287000,3000,0,0,290000,89661,0
2018-01-15,3000,0,0,0,3000,34840397,290000,1000,0,0,291000,89008,0
2018-01-16,3000,0,0,0,3000,34840397,291000,1000,0,0,292000,91467,0
2018-01-17,3000,0,0,0,3000,34840397,292000,4000,0,0,296000,90636,0
2018-01-18,3000,0,0,0,3000,34840397,296000,1000,0,0,297000,88058,0
2018-01-19,3000,0,0,0,3000,34840397,297000,9000,0,0,306000,83369,0
2018-01-22,3000,0,0,0,3000,34840397,306000,9000,0,0,315000,83258,0
2018-01-23,3000,0,0,0,3000,34840397,315000,12000,0,0,327000,85370,0
2018-01-24,3000,0,0,0,3000,34840397,327000,15000,0,0,342000,87401,0
2018-01-25,3000,0,0,0,3000,34840397,342000,17000,0,0,359000,89664,0
2018-01-26,3000,0,0,0,3000,34840397,359000,11000,0,0,370000,90103,0
2018-01-29,3000,0,0,0,3000,34840397,370000,9000,0,0,379000,88411,0
2018-01-30,3000,0,0,0,3000,34840397,379000,12000,0,0,391000,89870,0
2018-01-31,3000,0,0,0,3000,34840397,391000,11000,0,0,402000,90510,0
2018-02-01,3000,0,0,0,3000,34840397,402000,3000,0,0,405000,90627,0
2018-02-02,3000,27000,0,0,30000,34840397,405000,2000,0,0,407000,92047,0
2018-02-05,30000,14000,22000,0,22000,34840397,407000,12000,0,0,419000,95185,0
2018-02-06,22000,1000,14000,0,9000,34840397,419000,26000,0,0,445000,105781,0
2018-02-07,9000,7000,0,0,16000,34840397,445000,20000,0,0,465000,108629,0
2018-02-08,16000,9000,2000,0,23000,34840397,465000,3000,0,0,468000,110843,0
2018-02-09,23000,1000,4000,0,20000,34840397,468000,5000,8000,0,465000,118184,0
2018-02-12,20000,0,0,0,20000,34840397,465000,6000,0,0,471000,121426,0
2018-02-21,20000,0,10000,0,10000,34840397,471000,12000,0,0,483000,124602,0
2018-02-22,10000,5000,0,0,15000,34840397,483000,8000,0,0,491000,128733,0
2018-02-23,15000,1000,5000,0,11000,34840397,491000,5000,0,0,496000,127759,0
2018-02-26,11000,0,0,0,11000,34840397,496000,6000,0,0,502000,126838,0
2018-02-27,11000,10000,0,0,21000,34840397,502000,11000,0,0,513000,126656,0
2018-03-01,21000,0,0,0,21000,34840397,513000,3000,0,0,516000,125665,0
2018-03-02,21000,0,17000,0,4000,34840397,516000,6000,0,0,522000,126102,0
2018-03-05,4000,1000,0,0,5000,34840397,522000,23000,0,0,545000,129247,0
2018-03-06,5000,0,0,0,5000,34840397,545000,5000,0,0,550000,129533,0
2018-03-07,5000,0,0,0,5000,34840397,550000,7000,0,0,557000,127122,0
2018-03-08,5000,0,0,0,5000,34840397,557000,10000,0,0,567000,125089,0
2018-03-09,5000,0,0,0,5000,34840397,567000,5000,0,0,572000,124326,0
2018-03-12,5000,0,0,0,5000,34840397,572000,4000,0,0,576000,124032,0
2018-03-13,5000,0,0,0,5000,34840397,576000,3000,0,0,579000,123627,0
2018-03-14,5000,7000,1000,0,11000,34840397,579000,3000,0,0,582000,127115,0
2018-03-15,11000,0,7000,0,4000,34840397,582000,7000,0,0,589000,125963,0
2018-03-16,4000,0,0,0,4000,34840397,589000,7000,0,0,596000,125618,0
2018-03-19,4000,0,0,0,4000,34840397,596000,7000,0,0,603000,124032,0
2018-03-20,4000,0,0,0,4000,34840397,603000,5000,0,0,608000,122883,0
2018-03-21,4000,0,0,0,4000,34840397,608000,3000,0,0,611000,123711,0
2018-03-22,4000,1000,0,0,5000,34840397,611000,3000,0,0,614000,122466,0
2018-03-23,5000,20000,0,0,25000,34840397,614000,2000,0,0,616000,122574,0
2018-03-26,25000,0,0,0,25000,34840397,616000,7000,0,0,623000,123242,0
2018-03-27,25000,3000,0,0,28000,34840397,623000,0,0,0,623000,121840,0
2018-03-28,28000,0,0,0,28000,34840397,623000,0,0,0,623000,117784,0
2018-03-29,28000,0,0,0,28000,34840397,623000,0,0,0,623000,106996,0
2018-03-30,28000,0,0,0,28000,34840397,623000,0,11000,0,612000,103097,0
2018-04-02,27000,0,0,0,27000,34840397,610000,0,0,0,610000,94356,0
2018-04-03,27000,0,0,0,27000,34840397,610000,8000,0,0,618000,91959,0
2018-04-09,27000,0,27000,0,0,34840397,618000,0,80000,0,538000,89781,0
2018-04-10,0,0,0,0,0,34840397,538000,0,0,0,538000,82734,0
2018-04-11,0,0,0,0,0,34840397,538000,30000,0,0,568000,80429,0
2018-04-12,0,0,0,0,0,34840397,568000,5000,0,0,573000,81536,0
2018-04-13,0,0,0,0,0,34840397,573000,0,0,0,573000,93113,0
2018-04-16,0,0,0,0,0,34840397,573000,0,0,0,573000,96458,0
2018-04-17,0,5000,0,0,5000,34840397,573000,2000,0,0,575000,96056,0
2018-04-18,5000,40000,0,0,45000,34840397,575000,10000,0,0,585000,92720,0
2018-04-19,45000,0,0,0,45000,34840397,585000,0,0,0,585000,93317,0
2018-04-20,45000,12000,1000,0,56000,34840397,585000,6000,0,0,591000,92893,0
2018-04-23,56000,12000,0,0,68000,34840397,591000,1000,0,0,592000,92801,0
2018-04-24,68000,7000,2000,0,73000,34840397,592000,3000,0,0,595000,94780,0
2018-04-25,73000,6000,2000,0,77000,34840397,595000,6000,0,0,601000,93692,0
2018-04-26,77000,6000,4000,0,79000,34840397,601000,0,0,0,601000,94754,0
2018-04-27,79000,9000,6000,0,82000,34840397,601000,1000,0,0,602000,92312,0
2018-04-30,82000,9000,0,0,91000,34840397,602000,2000,0,0,604000,89940,0
2018-05-02,91000,0,3000,0,88000,34840397,604000,2000,0,0,606000,87783,0
2018-05-03,88000,2000,0,0,90000,34840397,606000,0,0,0,606000,87443,0
2018-05-04,90000,0,7000,0,83000,34840397,606000,0,0,0,606000,88472,0
2018-05-07,83000,0,0,0,83000,34840397,606000,1000,0,0,607000,87257,0
2018-05-08,83000,17000,7000,0,93000,34840397,607000,2000,0,0,609000,93333,0
2018-05-09,93000,3000,12000,0,84000,34840397,609000,0,0,0,609000,93913,0
2018-05-10,84000,0,0,0,84000,34840397,609000,0,0,0,609000,92325,0
2018-05-11,84000,1000,10000,0,75000,34840397,609000,0,0,0,609000,92251,0
2018-05-14,75000,36000,55000,0,56000,34840397,609000,7000,0,0,616000,105812,0
2018-05-15,56000,11000,14000,0,53000,34840397,616000,0,0,0,616000,106615,0
2018-05-16,53000,0,3000,0,50000,34840397,616000,40000,0,0,656000,106596,0
2018-05-17,50000,2000,0,0,52000,34840397,656000,1000,0,0,657000,105738,0
2018-05-18,52000,0,7000,0,45000,34840397,657000,0,0,0,657000,106332,0
2018-05-21,45000,1000,8000,0,38000,34840397,657000,1000,0,0,658000,107034,0
2018-05-22,38000,0,10000,0,28000,34840397,658000,57000,0,0,715000,106528,0
2018-05-23,28000,14000,7000,0,35000,34840397,715000,3000,0,0,718000,116913,0
2018-05-24,35000,13000,8000,0,40000,34840397,718000,3000,0,0,721000,118469,0
2018-05-25,40000,0,11000,0,29000,34840397,721000,2000,0,0,723000,116260,0
2018-05-28,29000,0,10000,0,19000,34840397,723000,12000,0,0,735000,112893,0
2018-05-29,19000,30000,0,0,49000,34840397,735000,12000,0,0,747000,112192,0
2018-05-30,49000,1000,0,0,50000,34840397,747000,6000,0,0,753000,112015,0
2018-05-31,50000,0,0,0,50000,34840397,753000,4000,0,0,757000,111151,0
2018-06-01,50000,0,20000,0,30000,34840397,757000,9000,0,0,766000,110805,0
2018-06-04,30000,0,13000,0,17000,34840397,766000,2000,0,0,768000,112046,0
2018-06-05,17000,0,0,0,17000,34840397,768000,10000,0,0,778000,113013,0
2018-06-06,17000,3000,0,0,20000,34840397,778000,0,0,0,778000,131343,0
2018-06-07,20000,0,8000,0,12000,34840397,778000,11000,0,0,789000,135323,0
2018-06-08,12000,2000,0,0,14000,34840397,789000,1000,0,0,790000,135436,0
2018-06-11,14000,4000,2000,0,16000,34840397,790000,18000,0,0,808000,134935,0
2018-06-12,16000,7000,2000,0,21000,34840397,808000,11000,0,0,819000,136675,0
2018-06-13,21000,0,0,0,21000,34840397,819000,24000,0,0,843000,137664,0
2018-06-14,21000,5000,0,0,26000,34840397,843000,0,0,0,843000,144395,0
2018-06-15,26000,1000,0,0,27000,34840397,843000,10000,0,0,853000,145218,0
2018-06-19,27000,14000,12000,0,29000,34840397,853000,7000,0,0,860000,149154,0
2018-06-20,29000,0,13000,0,16000,34840397,860000,2000,40000,0,822000,142394,0
2018-06-21,16000,5000,0,0,21000,34840397,822000,3000,0,0,825000,142543,0
2018-06-22,21000,0,12000,0,9000,34840397,825000,0,1000,0,824000,143351,0
2018-06-25,9000,9000,0,0,18000,34840397,824000,7000,3000,0,828000,142846,0
2018-06-26,18000,1000,10000,0,9000,34840397,828000,3000,0,0,831000,129425,0
2018-06-27,9000,1000,3000,0,7000,34840397,831000,4000,0,0,835000,128364,0
2018-06-28,7000,0,6000,0,1000,34840397,835000,3000,2000,0,836000,128161,0
2018-06-29,1000,0,1000,0,0,34840397,836000,3000,1000,0,838000,128028,0
2018-07-02,0,0,0,0,0,34840397,838000,1000,4000,0,835000,126327,0
2018-07-03,0,0,0,0,0,34840397,835000,11000,0,0,846000,127305,0
2018-07-04,0,0,0,0,0,34840397,846000,1000,10000,0,837000,129001,0
2018-07-05,0,1000,0,0,1000,34840397,837000,3000,68000,0,772000,118993,0
2018-07-06,1000,0,0,0,1000,34840397,772000,0,43000,0,729000,123630,0
2018-07-09,1000,1000,0,0,2000,34840397,729000,2000,0,0,731000,123003,0
2018-07-10,2000,1000,0,0,3000,34840397,731000,5000,0,0,736000,121101,0
2018-07-11,3000,31000,0,0,34000,34840397,736000,1000,0,0,737000,118392,0
2018-07-12,34000,10000,0,0,44000,34840397,737000,0,0,0,737000,117733,0
2018-07-13,44000,2000,0,0,46000,34840397,737000,0,0,0,737000,116897,0
2018-07-16,46000,0,2000,0,44000,34840397,737000,3000,0,0,740000,120861,0
2018-07-17,44000,0,0,0,44000,34840397,740000,0,0,0,740000,119468,0
2018-07-18,44000,0,0,0,44000,34840397,740000,0,0,0,740000,119224,0
2018-07-19,44000,0,0,0,44000,34840397,740000,0,0,0,740000,99905,0
2018-07-20,44000,0,0,0,44000,34840397,740000,0,0,0,740000,96006,0
2018-07-23,44000,0,0,0,44000,34840397,740000,0,0,0,740000,94552,0
2018-07-24,44000,0,0,0,44000,34840397,740000,0,0,0,740000,95028,0
2018-07-25,44000,0,0,0,44000,34840397,740000,0,0,0,740000,94913,0
2018-07-26,44000,4000,0,0,48000,34840397,740000,0,0,0,740000,95979,0
2018-07-27,48000,0,1000,0,47000,34840397,740000,3000,0,0,743000,90039,0
2018-07-30,47000,20000,1000,0,66000,34840397,743000,3000,0,0,746000,90114,0
2018-07-31,66000,0,0,0,66000,34840397,746000,0,0,0,746000,86855,0
2018-08-01,66000,0,0,0,66000,34840397,746000,2000,0,0,748000,86702,0
2018-08-02,66000,0,0,0,66000,34840397,748000,2000,0,0,750000,84447,0
2018-08-03,66000,0,20000,0,46000,34840397,750000,0,0,0,750000,109042,0
2018-08-06,46000,2000,0,0,48000,34840397,750000,1000,0,0,751000,109716,0
2018-08-07,48000,0,2000,0,46000,34840397,751000,15000,0,0,766000,110135,0
2018-08-08,46000,0,0,0,46000,34840397,766000,16000,0,0,782000,109450,0
2018-08-09,46000,0,0,0,46000,34840397,782000,0,0,0,782000,109914,0
2018-08-10,46000,35000,0,0,81000,34840397,782000,2000,0,0,784000,119508,0
2018-08-13,81000,19000,15000,0,85000,34840397,784000,11000,0,0,795000,127268,0
2018-08-14,85000,0,7000,0,78000,34840397,795000,12000,0,0,807000,128133,0
2018-08-15,78000,26000,16000,0,88000,34840397,807000,0,0,0,807000,127111,0
2018-08-16,88000,15000,4000,0,99000,34840397,807000,0,0,0,807000,126979,0
2018-08-17,99000,0,0,0,99000,34840397,807000,0,43000,0,764000,119439,0
2018-08-20,99000,12000,0,0,111000,34840397,764000,0,0,0,764000,120404,0
2018-08-21,111000,12000,0,0,123000,34840397,764000,23000,0,0,787000,113310,0
2018-08-22,123000,0,46000,0,77000,34840397,787000,0,0,0,787000,115847,0
2018-08-23,77000,0,31000,0,46000,34840397,787000,2000,0,0,789000,116499,0
2018-08-24,46000,0,0,0,46000,34840397,789000,0,0,0,789000,116705,0
2018-08-27,46000,2000,3000,0,45000,34840397,789000,0,0,0,789000,111580,0
2018-08-28,45000,0,1000,0,44000,34840397,789000,0,0,0,789000,113270,0
2018-08-29,44000,7000,0,0,51000,34840397,789000,1000,0,0,790000,111397,0
2018-08-30,51000,1000,0,0,52000,34840397,790000,0,0,0,790000,110124,0
2018-08-31,52000,2000,6000,0,48000,34840397,790000,0,0,0,790000,109879,0
2018-09-03,48000,0,0,0,48000,34840397,790000,0,0,0,790000,111537,0
2018-09-04,48000,4000,0,0,52000,34840397,790000,1000,0,0,791000,108285,0
2018-09-05,52000,0,0,0,52000,34840397,791000,0,0,0,791000,108674,0
2018-09-06,52000,0,0,0,52000,34840397,791000,0,0,0,791000,109970,0
2018-09-07,52000,1000,9000,0,44000,34840397,791000,0,6000,0,785000,111420,0
2018-09-10,44000,10000,2000,0,52000,34840397,785000,4000,0,0,789000,112340,0
2018-09-11,52000,4000,8000,0,48000,34840397,789000,0,0,0,789000,112435,0
2018-09-12,48000,9000,0,0,57000,34840397,789000,1000,0,0,790000,112965,0
2018-09-13,57000,2000,0,0,59000,34840397,790000,0,0,0,790000,113580,0
2018-09-14,59000,0,1000,0,58000,34840397,790000,0,0,0,790000,89421,0
