date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,236000,12000,19000,5000,224000,38162172,2383000,11000,0,0,2394000,171637,0
2015-02-12,224000,4000,42000,0,186000,38162172,2394000,0,0,0,2394000,171576,0
2015-02-13,186000,8000,22000,0,172000,38162172,2394000,0,32000,0,2362000,177497,0
2015-02-24,172000,0,18000,0,154000,38162172,2362000,0,0,0,2362000,182768,0
2015-02-25,154000,11000,18000,0,147000,38162172,2362000,0,0,0,2362000,187162,0
2015-02-26,147000,13000,1000,0,159000,38162172,2362000,0,0,0,2362000,196081,0
2015-03-02,159000,92000,2000,0,249000,38162172,2362000,1000,8000,0,2355000,214355,0
2015-03-03,249000,5000,47000,0,207000,38162172,2355000,38000,20000,0,2373000,227059,0
2015-03-04,207000,25000,0,0,232000,38162172,2373000,2000,1000,0,2374000,234106,0
2015-03-05,232000,19000,7000,0,244000,38162172,2374000,15000,0,0,2389000,239204,0
2015-03-06,244000,5000,1000,0,248000,38162172,2389000,0,26000,0,2363000,243164,0
2015-03-09,248000,7000,2000,0,253000,38162172,2363000,0,0,0,2363000,248399,0
2015-03-10,253000,14000,17000,0,250000,38162172,2363000,27000,0,0,2390000,252926,0
2015-03-11,250000,3000,55000,0,198000,38162172,2390000,5000,0,0,2395000,258674,0
2015-03-12,198000,8000,16000,0,190000,38162172,2395000,5000,16000,0,2384000,263129,0
2015-03-13,190000,14000,3000,0,201000,38162172,2384000,3000,0,0,2387000,264705,0
2015-03-16,201000,21000,0,0,222000,38162172,2387000,1000,33000,0,2355000,269669,0
2015-03-17,222000,6000,32000,0,196000,38162172,2355000,2000,0,0,2357000,272007,0
2015-03-18,196000,22000,4000,0,214000,38162172,2357000,0,0,0,2357000,274494,0
2015-03-19,214000,2000,3000,1000,212000,38162172,2357000,0,14000,0,2343000,272980,0
2015-03-20,212000,12000,0,0,224000,38162172,2343000,0,0,0,2343000,275662,0
2015-03-23,224000,0,26000,0,198000,38162172,2343000,2000,0,0,2345000,277284,0
2015-03-24,198000,0,13000,0,185000,38162172,2345000,23000,276000,0,2092000,280451,0
2015-03-25,185000,36000,18000,0,203000,38162172,2092000,0,735000,0,1357000,310244,0
2015-03-26,203000,7000,8000,0,202000,38162172,1357000,2000,0,0,1359000,326635,0
2015-03-27,202000,10000,10000,0,202000,38162172,1359000,0,134000,0,1225000,322431,0
2015-03-30,202000,5000,7000,0,200000,38162172,1225000,0,0,0,1225000,299105,0
2015-03-31,200000,0,6000,0,194000,38162172,1225000,56000,0,0,1281000,276926,0
2015-04-01,194000,11000,48000,0,157000,38162172,1281000,16000,0,0,1297000,279428,0
2015-04-02,157000,6000,3000,1000,159000,38162172,1297000,20000,0,0,1317000,282147,0
2015-04-07,159000,5000,5000,0,159000,38162172,1317000,6000,553000,0,770000,281990,0
2015-04-08,159000,2000,25000,0,136000,38162172,770000,59000,0,0,829000,285056,0
2015-04-09,136000,0,135000,1000,0,38162172,829000,0,0,0,829000,280272,0
2015-04-10,0,0,0,0,0,38162172,829000,19000,0,0,848000,276064,0
2015-04-13,0,0,0,0,0,38162172,848000,98000,0,0,946000,288398,0
2015-04-14,0,0,0,0,0,38162172,946000,5000,0,0,951000,285865,0
2015-04-15,0,6000,0,0,6000,38162172,951000,1000,0,0,952000,266699,0
2015-04-16,6000,9000,4000,0,11000,38162172,952000,0,0,0,952000,254681,0
2015-04-17,11000,6000,6000,0,11000,38162172,952000,0,0,0,952000,247317,0
2015-04-20,11000,0,2000,0,9000,38162172,952000,0,0,0,952000,239273,0
2015-04-21,9000,24000,2000,0,31000,38162172,952000,6000,0,0,958000,241027,0
2015-04-22,31000,2000,2000,0,31000,38162172,958000,0,0,0,958000,237912,0
2015-04-23,31000,0,5000,0,26000,38162172,958000,0,0,0,958000,232479,0
2015-04-24,26000,2000,6000,1000,21000,38162172,958000,0,0,0,958000,226989,0
2015-04-27,21000,4000,1000,0,24000,38162172,958000,0,0,0,958000,222479,0
2015-04-28,24000,0,0,0,24000,38162172,958000,0,0,0,958000,221807,0
2015-04-29,24000,0,1000,0,23000,38162172,958000,0,0,0,958000,216971,0
2015-04-30,23000,1000,0,0,24000,38162172,958000,0,0,0,958000,215738,0
2015-05-04,24000,1000,0,0,25000,38162172,958000,0,0,0,958000,214108,0
2015-05-05,25000,2000,0,0,27000,38162172,958000,3000,0,0,961000,212398,0
2015-05-06,27000,3000,3000,1000,26000,38162172,961000,0,75000,0,886000,210144,0
2015-05-07,26000,4000,0,0,30000,38162172,886000,0,0,0,886000,208826,0
2015-05-08,30000,18000,4000,0,44000,38162172,886000,4000,0,0,890000,207800,0
2015-05-11,44000,29000,17000,0,56000,38162172,890000,2000,0,0,892000,192081,0
2015-05-12,56000,8000,13000,0,51000,38162172,892000,0,0,0,892000,177374,0
2015-05-13,51000,7000,1000,0,57000,38162172,892000,2000,0,0,894000,172363,0
2015-05-14,57000,8000,5000,0,60000,38162172,894000,0,0,0,894000,168373,0
2015-05-15,60000,6000,3000,0,63000,38162172,894000,0,0,0,894000,164667,0
2015-05-18,63000,4000,4000,0,63000,38162172,894000,0,0,0,894000,152261,0
2015-05-19,63000,16000,9000,0,70000,38162172,894000,152000,2000,0,1044000,146863,0
2015-05-20,70000,3000,17000,0,56000,38162172,1044000,11000,0,0,1055000,141282,0
2015-05-21,56000,0,18000,0,38000,38162172,1055000,0,0,0,1055000,135084,0
2015-05-22,38000,2000,0,0,40000,38162172,1055000,0,0,0,1055000,133698,0
2015-05-25,40000,3000,9000,0,34000,38162172,1055000,8000,105000,0,958000,144375,0
2015-05-26,34000,0,0,0,34000,38162172,958000,0,1000,0,957000,135077,0
2015-05-27,34000,8000,2000,0,40000,38162172,957000,0,0,0,957000,131812,0
2015-05-28,40000,5000,3000,0,42000,38162172,957000,0,0,0,957000,140691,0
2015-05-29,42000,0,6000,0,36000,38162172,957000,0,1000,0,956000,144531,0
2015-06-01,36000,2000,3000,0,35000,38162172,956000,0,0,0,956000,145362,0
2015-06-02,35000,2000,1000,0,36000,38162172,956000,0,0,0,956000,148693,0
2015-06-03,36000,7000,0,0,43000,38162172,956000,0,0,0,956000,145773,0
2015-06-04,43000,7000,7000,0,43000,38162172,956000,0,4000,0,952000,150794,0
2015-06-05,43000,19000,12000,0,50000,38162172,952000,0,0,0,952000,152786,0
2015-06-08,50000,5000,7000,0,48000,38162172,952000,0,0,0,952000,153252,0
2015-06-09,48000,40000,11000,0,77000,38162172,952000,0,0,0,952000,158894,0
2015-06-10,77000,25000,17000,0,85000,38162172,952000,0,1000,0,951000,160008,0
2015-06-11,85000,26000,47000,0,64000,38162172,951000,1000,0,0,952000,165447,0
2015-06-12,64000,32000,20000,0,76000,38162172,952000,0,0,0,952000,168958,0
2015-06-15,76000,29000,12000,0,93000,38162172,952000,0,0,0,952000,173497,0
2015-06-16,93000,42000,37000,0,98000,38162172,952000,0,0,0,952000,177657,0
2015-06-17,98000,9000,17000,0,90000,38162172,952000,0,0,0,952000,182881,0
2015-06-18,90000,7000,5000,0,92000,38162172,952000,0,0,0,952000,184146,0
2015-06-22,92000,3000,16000,0,79000,38162172,952000,0,0,0,952000,186774,0
2015-06-23,79000,17000,16000,0,80000,38162172,952000,0,0,0,952000,173359,0
2015-06-24,80000,6000,1000,0,85000,38162172,952000,0,0,0,952000,169988,0
2015-06-25,85000,3000,1000,0,87000,38162172,952000,0,0,0,952000,168881,0
2015-06-26,87000,8000,5000,0,90000,38162172,952000,0,0,0,952000,168327,0
2015-06-29,90000,3000,10000,0,83000,38162172,952000,3000,0,0,955000,169549,0
2015-06-30,83000,8000,1000,0,90000,38162172,955000,0,0,0,955000,168707,0
2015-07-01,90000,0,15000,0,75000,38162172,955000,0,0,0,955000,166897,0
2015-07-02,75000,38000,1000,0,112000,38162172,955000,0,0,0,955000,165762,0
2015-07-03,112000,8000,40000,0,80000,38162172,955000,0,0,0,955000,164736,0
2015-07-06,80000,2000,6000,0,76000,38162172,955000,0,0,0,955000,161691,0
2015-07-07,76000,2000,2000,0,76000,38162172,955000,0,0,0,955000,145274,0
2015-07-08,76000,16000,23000,0,69000,38162172,955000,14000,0,0,969000,139440,0
2015-07-09,69000,2000,13000,0,58000,38162172,969000,0,11000,0,958000,136211,0
2015-07-13,58000,0,10000,0,48000,38162172,958000,0,0,0,958000,126283,0
2015-07-14,48000,7000,21000,0,34000,38162172,958000,0,0,0,958000,120773,0
2015-07-15,34000,2000,15000,0,21000,38162172,958000,0,2000,0,956000,119446,0
2015-07-16,21000,0,21000,0,0,38162172,956000,0,0,0,956000,115861,0
2015-07-17,0,0,0,0,0,38162172,956000,0,0,0,956000,112269,0
2015-07-20,0,0,0,0,0,38162172,956000,0,0,0,956000,107056,0
2015-07-21,0,0,0,0,0,38162172,956000,0,0,0,956000,110168,0
2015-07-22,0,106000,0,0,106000,38162172,956000,0,0,0,956000,112054,0
2015-07-23,106000,28000,32000,0,102000,38162172,956000,0,0,0,956000,106365,0
2015-07-24,102000,14000,23000,0,93000,38162172,956000,2000,0,0,958000,103691,0
2015-07-27,93000,52000,18000,0,127000,38162172,958000,10000,0,0,968000,100951,0
2015-07-28,127000,12000,60000,0,79000,38162172,968000,2000,0,0,970000,98795,0
2015-07-29,79000,11000,4000,0,86000,38162172,970000,0,0,0,970000,95555,0
2015-07-30,86000,8000,12000,0,82000,38162172,970000,0,0,0,970000,91810,0
2015-07-31,82000,21000,0,0,103000,38162172,970000,0,0,0,970000,85925,0
2015-08-03,103000,42000,34000,0,111000,38162172,970000,0,0,0,970000,90432,0
2015-08-04,111000,13000,25000,0,99000,38162172,970000,0,0,0,970000,88250,0
2015-08-05,99000,17000,16000,0,100000,38162172,970000,0,0,0,970000,87862,0
2015-08-06,100000,20000,1000,0,119000,38162172,970000,0,0,0,970000,89460,0
2015-08-07,119000,4000,7000,0,116000,38162172,970000,0,0,0,970000,89817,0
2015-08-10,116000,3000,13000,0,106000,38162172,970000,0,0,0,970000,89712,0
2015-08-11,106000,17000,2000,0,121000,38162172,970000,0,0,0,970000,90618,0
2015-08-12,121000,5000,5000,0,121000,38162172,970000,0,0,0,970000,90348,0
2015-08-13,121000,0,1000,0,120000,38162172,970000,0,0,0,970000,90308,0
2015-08-14,120000,3000,4000,0,119000,38162172,970000,0,0,0,970000,89587,0
2015-08-17,119000,5000,11000,0,113000,38162172,970000,0,0,0,970000,87832,0
2015-08-18,113000,0,3000,0,110000,38162172,970000,0,0,0,970000,86942,0
2015-08-19,110000,11000,5000,0,116000,38162172,970000,0,0,0,970000,88675,0
2015-08-20,116000,3000,6000,0,113000,38162172,970000,0,0,0,970000,85435,0
2015-08-21,113000,6000,18000,0,101000,38162172,970000,3000,242000,0,731000,85922,0
2015-08-24,101000,0,34000,0,67000,38162172,731000,0,0,0,731000,89745,0
2015-08-25,67000,11000,10000,0,68000,38162172,731000,0,0,0,731000,92875,0
2015-08-26,68000,14000,19000,0,63000,38162172,731000,0,0,0,731000,92910,0
2015-08-27,63000,6000,7000,0,62000,38162172,731000,0,0,0,731000,92870,0
2015-08-28,62000,9000,0,0,71000,38162172,731000,0,0,0,731000,93601,0
2015-08-31,71000,9000,0,0,80000,38162172,731000,1000,0,0,732000,92610,0
2015-09-01,80000,5000,0,0,85000,38162172,732000,0,0,0,732000,85890,0
2015-09-02,85000,0,2000,0,83000,38162172,732000,0,0,0,732000,82158,0
2015-09-03,83000,4000,2000,0,85000,38162172,732000,0,0,0,732000,81571,0
2015-09-04,85000,3000,3000,0,85000,38162172,732000,0,0,0,732000,81426,0
2015-09-07,85000,1000,3000,0,83000,38162172,732000,0,0,0,732000,78164,0
2015-09-08,83000,11000,0,0,94000,38162172,732000,1000,0,0,733000,73571,0
2015-09-09,94000,7000,3000,0,98000,38162172,733000,0,0,0,733000,73818,0
2015-09-10,98000,0,14000,0,84000,38162172,733000,0,0,0,733000,73740,0
2015-09-11,84000,0,7000,0,77000,38162172,733000,0,0,0,733000,74239,0
2015-09-14,77000,0,4000,0,73000,38162172,733000,1000,0,0,734000,68351,0
2015-09-15,73000,5000,10000,0,68000,38162172,734000,0,0,0,734000,66977,0
2015-09-16,68000,6000,0,0,74000,38162172,734000,3000,0,0,737000,66150,0
2015-09-17,74000,0,7000,0,67000,38162172,737000,0,0,0,737000,65737,0
2015-09-18,67000,2000,1000,0,68000,38162172,737000,0,0,0,737000,66966,0
2015-09-21,68000,2000,4000,0,66000,38162172,737000,0,0,0,737000,66922,0
2015-09-22,66000,0,0,0,66000,38162172,737000,0,0,0,737000,64666,0
2015-09-23,66000,1000,3000,0,64000,38162172,737000,0,0,0,737000,65943,0
2015-09-24,64000,9000,2000,0,71000,38162172,737000,1000,0,0,738000,66667,0
2015-09-25,71000,2000,6000,0,67000,38162172,738000,1000,0,0,739000,67035,0
2015-09-30,67000,1000,0,0,68000,38162172,739000,1000,0,0,740000,67168,0
2015-10-01,68000,0,8000,0,60000,38162172,740000,1000,0,0,741000,66992,0
2015-10-02,60000,0,1000,0,59000,38162172,741000,1000,0,0,742000,65336,0
2015-10-05,59000,1000,2000,0,58000,38162172,742000,1000,0,0,743000,67453,0
2015-10-06,58000,5000,0,0,63000,38162172,743000,1000,0,0,744000,73445,0
2015-10-07,63000,2000,1000,0,64000,38162172,744000,0,0,0,744000,70495,0
2015-10-08,64000,1000,0,0,65000,38162172,744000,0,61000,0,683000,68785,0
2015-10-12,65000,0,0,0,65000,38162172,683000,0,0,0,683000,67856,0
2015-10-13,65000,0,1000,0,64000,38162172,683000,0,0,0,683000,66883,0
2015-10-14,64000,1000,1000,0,64000,38162172,683000,0,0,0,683000,66015,0
2015-10-15,64000,0,0,0,64000,38162172,683000,0,0,0,683000,65449,0
2015-10-16,64000,0,0,0,64000,38162172,683000,0,0,0,683000,65755,0
2015-10-19,64000,0,1000,0,63000,38162172,683000,0,0,0,683000,65248,0
2015-10-20,63000,0,0,0,63000,38162172,683000,0,0,0,683000,65541,0
2015-10-21,63000,0,0,0,63000,38162172,683000,0,0,0,683000,66260,0
2015-10-22,63000,1000,0,0,64000,38162172,683000,0,0,0,683000,70240,0
2015-10-23,64000,0,1000,0,63000,38162172,683000,0,0,0,683000,72774,0
2015-10-26,63000,1000,0,0,64000,38162172,683000,0,0,0,683000,71684,0
2015-10-27,64000,2000,0,0,66000,38162172,683000,0,0,0,683000,70787,0
2015-10-28,66000,0,0,0,66000,38162172,683000,0,0,0,683000,70150,0
2015-10-29,66000,2000,0,0,68000,38162172,683000,0,0,0,683000,70038,0
2015-10-30,68000,17000,2000,0,83000,38162172,683000,0,0,0,683000,68780,0
2015-11-02,83000,0,10000,0,73000,38162172,683000,0,0,0,683000,67688,0
2015-11-03,73000,1000,1000,0,73000,38162172,683000,0,0,0,683000,67719,0
2015-11-04,73000,0,0,0,73000,38162172,683000,0,0,0,683000,66846,0
2015-11-05,73000,0,0,0,73000,38162172,683000,0,0,0,683000,66967,0
2015-11-06,73000,0,0,0,73000,38162172,683000,0,0,0,683000,67101,0
2015-11-09,73000,3000,0,0,76000,38162172,683000,2000,0,0,685000,66058,0
2015-11-10,76000,0,5000,0,71000,38162172,685000,0,0,0,685000,64497,0
2015-11-11,71000,0,1000,0,70000,38162172,685000,0,0,0,685000,64959,0
2015-11-12,70000,0,0,0,70000,38162172,685000,1000,0,0,686000,65626,0
2015-11-13,70000,5000,23000,0,52000,38162172,686000,0,0,0,686000,78281,0
2015-11-16,52000,9000,4000,0,57000,38162172,686000,0,0,0,686000,90944,0
2015-11-17,57000,2000,0,0,59000,38162172,686000,0,0,0,686000,98521,0
2015-11-18,59000,0,10000,0,49000,38162172,686000,0,0,0,686000,95562,0
2015-11-19,49000,9000,2000,0,56000,38162172,686000,0,0,0,686000,103338,0
2015-11-20,56000,2000,7000,0,51000,38162172,686000,0,0,0,686000,105523,0
2015-11-23,51000,2000,0,0,53000,38162172,686000,0,0,0,686000,109472,0
2015-11-24,53000,1000,0,0,54000,38162172,686000,0,0,0,686000,112415,0
2015-11-25,54000,0,2000,0,52000,38162172,686000,1000,0,0,687000,113412,0
2015-11-26,52000,3000,15000,0,40000,38162172,687000,0,0,0,687000,116242,0
2015-11-27,40000,0,0,0,40000,38162172,687000,0,0,0,687000,117279,0
2015-11-30,40000,1000,1000,0,40000,38162172,687000,0,0,0,687000,118266,0
2015-12-01,40000,0,1000,0,39000,38162172,687000,0,0,0,687000,118108,0
2015-12-02,39000,3000,11000,0,31000,38162172,687000,0,0,0,687000,123096,0
2015-12-03,31000,5000,2000,0,34000,38162172,687000,1000,0,0,688000,120647,0
2015-12-04,34000,3000,4000,0,33000,38162172,688000,0,0,0,688000,120093,0
2015-12-07,33000,1000,0,0,34000,38162172,688000,0,0,0,688000,123433,0
2015-12-08,34000,0,1000,0,33000,38162172,688000,0,0,0,688000,124845,0
2015-12-09,33000,0,3000,0,30000,38162172,688000,2000,0,0,690000,128884,0
2015-12-10,30000,0,4000,0,26000,38162172,690000,0,0,0,690000,129622,0
2015-12-11,26000,2000,0,0,28000,38162172,690000,5000,0,0,695000,131940,0
2015-12-14,28000,3000,0,0,31000,38162172,695000,0,0,0,695000,133826,0
2015-12-15,31000,2000,2000,0,31000,38162172,695000,0,0,0,695000,133668,0
2015-12-16,31000,1000,2000,0,30000,38162172,695000,3000,0,0,698000,134384,0
2015-12-17,30000,0,0,0,30000,38162172,698000,0,0,0,698000,135477,0
2015-12-18,30000,0,0,0,30000,38162172,698000,1000,0,0,699000,136004,0
2015-12-21,30000,2000,2000,0,30000,38162172,699000,0,0,0,699000,135944,0
2015-12-22,30000,3000,1000,0,32000,38162172,699000,0,17000,0,682000,140392,0
2015-12-23,32000,2000,3000,0,31000,38162172,682000,0,0,0,682000,141539,0
2015-12-24,31000,10000,0,0,41000,38162172,682000,0,0,0,682000,142975,0
2015-12-25,41000,1000,0,0,42000,38162172,682000,0,0,-5000,677000,130660,0
2015-12-28,42000,7000,12000,0,37000,38162172,677000,0,0,0,677000,119354,0
2015-12-29,37000,4000,3000,0,38000,38162172,677000,0,0,0,677000,110121,0
2015-12-30,38000,0,1000,0,37000,38162172,677000,0,0,0,677000,105774,0
2015-12-31,37000,0,0,0,37000,38162172,677000,0,0,0,677000,95632,0
2016-01-04,37000,10000,3000,0,44000,38162172,677000,0,0,0,677000,91484,0
2016-01-05,44000,11000,3000,0,52000,38162172,677000,0,0,0,677000,87438,0
2016-01-06,52000,0,10000,0,42000,38162172,677000,0,0,0,677000,84732,0
2016-01-07,42000,3000,7000,0,38000,38162172,677000,27000,0,0,704000,84413,0
2016-01-08,38000,0,12000,0,26000,38162172,704000,0,0,0,704000,81121,0
2016-01-11,26000,1000,0,0,27000,38162172,704000,0,0,0,704000,80512,0
2016-01-12,27000,2000,0,0,29000,38162172,704000,0,0,0,704000,80708,0
2016-01-13,29000,3000,1000,0,31000,38162172,704000,0,2000,0,702000,81046,0
2016-01-14,31000,0,0,0,31000,38162172,702000,0,0,0,702000,76630,0
2016-01-15,31000,0,0,0,31000,38162172,702000,0,0,0,702000,74920,0
2016-01-18,31000,0,0,0,31000,38162172,702000,0,0,0,702000,74573,0
2016-01-19,31000,0,4000,0,27000,38162172,702000,0,0,0,702000,70798,0
2016-01-20,27000,2000,0,0,29000,38162172,702000,0,0,0,702000,69980,0
2016-01-21,29000,3000,9000,0,23000,38162172,702000,0,0,0,702000,67013,0
2016-01-22,23000,0,0,0,23000,38162172,702000,0,0,0,702000,65617,0
2016-01-25,23000,0,2000,0,21000,38162172,702000,0,0,0,702000,63159,0
2016-01-26,21000,0,0,0,21000,38162172,702000,0,0,0,702000,61830,0
2016-01-27,21000,0,0,0,21000,38162172,702000,0,34000,0,668000,61242,0
2016-01-28,21000,0,0,0,21000,38162172,668000,0,0,0,668000,59597,0
2016-01-29,21000,0,0,0,21000,38162172,668000,0,0,0,668000,58584,0
2016-02-01,19000,1000,0,0,20000,38162172,668000,0,0,0,668000,57827,0
2016-02-02,20000,0,0,0,20000,38162172,668000,0,0,0,668000,54187,0
2016-02-03,20000,0,1000,0,19000,38162172,668000,9000,0,0,677000,53679,0
2016-02-15,19000,0,0,0,19000,38162172,677000,0,0,0,677000,54400,0
2016-02-16,19000,1000,0,0,20000,38162172,677000,0,0,0,677000,56160,0
2016-02-17,20000,0,1000,3000,16000,38162172,677000,0,0,0,677000,56499,0
2016-02-18,16000,0,8000,0,8000,38162172,677000,0,1000,0,676000,58733,0
2016-02-19,8000,0,0,0,8000,38162172,676000,0,0,0,676000,61921,0
2016-02-22,8000,2000,0,0,10000,38162172,676000,0,0,0,676000,65706,0
2016-02-23,10000,0,1000,0,9000,38162172,676000,0,0,0,676000,67687,0
2016-02-24,9000,1000,0,0,10000,38162172,676000,0,0,0,676000,70255,0
2016-02-25,10000,1000,0,0,11000,38162172,676000,0,0,0,676000,72028,0
2016-02-26,11000,0,1000,0,10000,38162172,676000,0,0,0,676000,73468,0
2016-03-01,10000,0,0,0,10000,38162172,676000,0,0,0,676000,77630,0
2016-03-02,10000,2000,0,0,12000,38162172,676000,0,0,0,676000,79870,0
2016-03-03,12000,1000,1000,0,12000,38162172,676000,0,0,0,676000,80841,0
2016-03-04,12000,6000,2000,0,16000,38162172,676000,0,13000,0,663000,87083,0
2016-03-07,16000,0,1000,0,15000,38162172,663000,0,0,0,663000,89902,0
2016-03-08,15000,4000,4000,0,15000,38162172,663000,0,0,0,663000,93421,0
2016-03-09,15000,4000,3000,0,16000,38162172,663000,0,0,0,663000,94327,0
2016-03-10,16000,3000,4000,0,15000,38162172,663000,0,0,0,663000,95061,0
2016-03-11,15000,5000,4000,0,16000,38162172,663000,0,0,0,663000,97920,0
2016-03-14,16000,0,1000,0,15000,38162172,663000,0,0,0,663000,98757,0
2016-03-15,15000,2000,0,0,17000,38162172,663000,0,0,0,663000,101244,0
2016-03-16,17000,0,1000,0,16000,38162172,663000,0,0,0,663000,103721,0
2016-03-17,16000,0,1000,0,15000,38162172,663000,0,0,0,663000,106575,0
2016-03-18,15000,2000,0,0,17000,38162172,663000,0,11000,0,652000,108192,0
2016-03-21,17000,0,0,0,17000,38162172,652000,0,0,0,652000,108772,0
2016-03-22,17000,21000,8000,0,30000,38162172,652000,0,0,0,652000,119274,0
2016-03-23,30000,4000,6000,0,28000,38162172,652000,0,0,0,652000,121986,0
2016-03-24,28000,2000,7000,0,23000,38162172,652000,0,0,0,652000,125056,0
2016-03-25,23000,9000,1000,0,31000,38162172,652000,0,4000,0,648000,126791,0
2016-03-28,31000,0,2000,0,29000,38162172,648000,0,0,0,648000,126925,0
2016-03-29,29000,0,14000,0,15000,38162172,648000,0,0,0,648000,126747,0
2016-03-30,15000,0,12000,3000,0,38162172,648000,0,0,0,648000,126960,0
2016-03-31,0,0,0,0,0,38162172,648000,0,0,0,648000,125722,0
2016-04-01,0,0,0,0,0,38162172,648000,0,0,0,648000,124538,0
2016-04-06,0,0,0,0,0,38162172,648000,0,0,0,648000,122776,0
2016-04-07,0,17000,0,0,17000,38162172,648000,0,168000,0,480000,119444,0
2016-04-08,17000,5000,3000,0,19000,38162172,480000,0,0,0,480000,116566,0
2016-04-11,19000,4000,0,0,23000,38162172,480000,0,0,0,480000,114420,0
2016-04-12,23000,35000,2000,0,56000,38162172,480000,0,0,0,480000,116504,0
2016-04-13,56000,11000,2000,0,65000,38162172,480000,0,0,0,480000,114249,0
2016-04-14,65000,0,2000,0,63000,38162172,480000,0,0,0,480000,111481,0
2016-04-15,63000,6000,8000,0,61000,38162172,480000,0,0,0,480000,109779,0
2016-04-18,61000,0,1000,0,60000,38162172,480000,0,0,0,480000,106638,0
2016-04-19,60000,0,1000,0,59000,38162172,480000,0,0,0,480000,98850,0
2016-04-20,59000,0,6000,0,53000,38162172,480000,0,0,0,480000,96548,0
2016-04-21,53000,4000,8000,0,49000,38162172,480000,0,0,0,480000,95753,0
2016-04-22,49000,1000,2000,0,48000,38162172,480000,0,0,0,480000,94916,0
2016-04-25,48000,0,20000,0,28000,38162172,480000,0,0,0,480000,93461,0
2016-04-26,28000,0,2000,0,26000,38162172,480000,0,0,0,480000,89996,0
2016-04-27,26000,1000,1000,0,26000,38162172,480000,0,0,0,480000,87393,0
2016-04-28,26000,1000,0,0,27000,38162172,480000,0,0,0,480000,84982,0
2016-04-29,27000,0,2000,0,25000,38162172,480000,1000,0,0,481000,82309,0
2016-05-03,25000,2000,2000,0,25000,38162172,481000,1000,0,0,482000,78697,0
2016-05-04,25000,0,0,0,25000,38162172,482000,0,0,0,482000,76653,0
2016-05-05,25000,3000,0,0,28000,38162172,482000,0,0,0,482000,75574,0
2016-05-06,28000,0,0,0,28000,38162172,482000,0,0,0,482000,64016,0
