date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-24,90000,2000,1000,0,91000,7794625,50000,0,0,0,50000,62124,0
2017-04-25,91000,2000,0,0,93000,7794625,50000,0,0,0,50000,59447,0
2017-04-26,93000,0,0,0,93000,7794625,50000,0,0,0,50000,57716,0
2017-04-27,93000,0,0,0,93000,7794625,50000,0,0,0,50000,57141,0
2017-04-28,93000,0,0,0,93000,7794625,50000,0,0,0,50000,55986,0
2017-05-02,93000,0,1000,0,92000,7794625,50000,0,0,0,50000,55601,0
2017-05-03,92000,3000,5000,0,90000,7794625,50000,0,0,0,50000,54792,0
2017-05-04,90000,8000,3000,0,95000,7794625,50000,0,0,0,50000,53782,0
2017-05-05,95000,30000,2000,0,123000,7794625,50000,0,0,0,50000,50834,0
2017-05-08,123000,14000,4000,0,133000,7794625,50000,0,0,0,50000,49009,0
2017-05-09,133000,4000,24000,0,113000,7794625,50000,0,0,0,50000,49692,0
2017-05-10,113000,16000,3000,0,126000,7794625,50000,0,0,0,50000,49812,0
2017-05-11,126000,0,6000,0,120000,7794625,50000,0,0,0,50000,49584,0
2017-05-12,120000,1000,2000,0,119000,7794625,50000,0,0,0,50000,47928,0
2017-05-15,119000,2000,1000,0,120000,7794625,50000,0,0,0,50000,47522,0
2017-05-16,120000,5000,16000,0,109000,7794625,50000,0,0,0,50000,49507,0
2017-05-17,109000,7000,5000,0,111000,7794625,50000,0,0,0,50000,50748,0
2017-05-18,111000,2000,3000,0,110000,7794625,50000,0,0,0,50000,50184,0
2017-05-19,110000,1000,0,0,111000,7794625,50000,0,0,0,50000,49662,0
2017-05-22,111000,3000,0,0,114000,7794625,50000,0,0,0,50000,47305,0
2017-05-23,114000,1000,0,0,115000,7794625,50000,0,0,0,50000,46575,0
2017-05-24,115000,4000,2000,0,117000,7794625,50000,0,0,0,50000,45257,0
2017-05-25,117000,2000,1000,0,118000,7794625,50000,0,0,0,50000,43900,0
2017-05-26,118000,3000,2000,0,119000,7794625,50000,0,0,0,50000,43392,0
2017-05-31,119000,0,5000,0,114000,7794625,50000,0,0,0,50000,42859,0
2017-06-01,114000,0,0,0,114000,7794625,50000,0,0,0,50000,40518,0
2017-06-02,114000,1000,0,0,115000,7794625,50000,0,0,0,50000,40030,0
2017-06-05,113000,3000,0,0,116000,7794625,50000,0,0,0,50000,31284,0
2017-06-06,116000,4000,1000,0,119000,7794625,50000,0,0,0,50000,30397,0
2017-06-07,119000,0,3000,0,116000,7794625,50000,0,0,0,50000,29798,0
2017-06-08,116000,1000,1000,0,116000,7794625,50000,0,0,0,50000,29906,0
2017-06-09,116000,0,7000,0,109000,7794625,50000,0,0,0,50000,29186,0
2017-06-12,109000,2000,10000,0,101000,7794625,50000,0,0,0,50000,29330,0
2017-06-13,101000,0,1000,0,100000,7794625,50000,0,0,0,50000,29636,0
2017-06-14,100000,0,11000,0,89000,7794625,50000,0,0,0,50000,30008,0
2017-06-15,89000,2000,0,0,91000,7794625,50000,0,0,0,50000,29800,0
2017-06-16,91000,0,3000,0,88000,7794625,50000,0,0,0,50000,29824,0
2017-06-19,88000,0,0,0,88000,7794625,50000,0,0,0,50000,28332,0
2017-06-20,88000,0,0,0,88000,7794625,50000,0,0,0,50000,27981,0
2017-06-21,88000,0,7000,0,81000,7794625,50000,0,0,0,50000,25900,0
2017-06-22,81000,0,5000,0,76000,7794625,50000,0,0,0,50000,25086,0
2017-06-23,76000,0,5000,0,71000,7794625,50000,0,0,0,50000,24352,0
2017-06-26,71000,0,14000,0,57000,7794625,50000,0,0,0,50000,24200,0
2017-06-27,57000,1000,12000,0,46000,7794625,50000,0,0,0,50000,23813,0
2017-06-28,46000,1000,6000,0,41000,7794625,50000,0,0,0,50000,21445,0
2017-06-29,41000,0,7000,0,34000,7794625,50000,0,0,0,50000,20135,0
2017-06-30,34000,0,1000,0,33000,7794625,50000,0,0,0,50000,19978,0
2017-07-03,33000,6000,0,0,39000,7794625,50000,0,0,0,50000,20296,0
2017-07-04,39000,2000,4000,0,37000,7794625,50000,0,0,0,50000,21180,0
2017-07-05,37000,0,2000,0,35000,7794625,50000,0,0,0,50000,21133,0
2017-07-06,35000,0,0,0,35000,7794625,50000,0,0,0,50000,20682,0
2017-07-07,35000,1000,0,0,36000,7794625,50000,0,0,0,50000,20545,0
2017-07-10,36000,0,0,0,36000,7794625,50000,0,0,0,50000,20585,0
2017-07-11,36000,0,0,0,36000,7794625,50000,0,0,0,50000,19794,0
2017-07-12,36000,5000,5000,0,36000,7794625,50000,0,0,0,50000,20306,0
2017-07-13,36000,0,4000,0,32000,7794625,50000,0,0,0,50000,20522,0
2017-07-14,32000,0,0,0,32000,7794625,50000,0,0,0,50000,19323,0
2017-07-17,32000,0,0,0,32000,7794625,50000,0,0,0,50000,19241,0
2017-07-18,32000,1000,2000,0,31000,7794625,50000,0,0,0,50000,24588,0
2017-07-19,31000,52000,0,0,83000,7794625,50000,0,0,0,50000,46752,0
2017-07-20,83000,7000,17000,0,73000,7794625,50000,0,0,0,50000,52918,0
2017-07-21,73000,2000,24000,1000,50000,7794625,50000,0,0,0,50000,55789,0
2017-07-24,50000,5000,15000,0,40000,7794625,50000,0,0,0,50000,59383,0
2017-07-25,40000,6000,0,0,46000,7794625,50000,0,0,0,50000,62446,0
2017-07-26,46000,20000,3000,0,63000,7794625,50000,0,0,0,50000,65560,0
2017-07-27,63000,1000,1000,0,63000,7794625,50000,0,0,0,50000,66402,0
2017-07-28,63000,1000,16000,0,48000,7794625,50000,0,0,0,50000,68009,0
2017-07-31,48000,0,3000,0,45000,7794625,50000,0,0,0,50000,69178,0
2017-08-01,45000,4000,14000,0,35000,7794625,50000,0,0,0,50000,70008,0
2017-08-02,35000,0,4000,0,31000,7794625,50000,0,0,0,50000,70308,0
2017-08-03,31000,6000,0,0,37000,7794625,50000,0,0,0,50000,71918,0
2017-08-04,37000,23000,6000,0,54000,7794625,50000,0,0,0,50000,73874,0
2017-08-07,54000,14000,2000,0,66000,7794625,50000,0,0,0,50000,74491,0
2017-08-08,66000,0,37000,0,29000,7794625,50000,0,0,0,50000,77935,0
2017-08-09,29000,1000,2000,0,28000,7794625,50000,0,0,0,50000,78937,0
2017-08-10,28000,0,2000,0,26000,7794625,50000,0,0,0,50000,80469,0
2017-08-11,26000,1000,9000,0,18000,7794625,50000,0,0,0,50000,81684,0
2017-08-14,18000,2000,1000,0,19000,7794625,50000,0,0,0,50000,82723,0
2017-08-15,19000,0,0,0,19000,7794625,50000,0,0,0,50000,83178,0
2017-08-16,19000,0,11000,0,8000,7794625,50000,0,0,0,50000,83865,0
2017-08-17,8000,0,8000,0,0,7794625,50000,0,0,0,50000,84869,0
2017-08-18,0,0,0,0,0,7794625,50000,0,0,0,50000,85841,0
2017-08-21,0,0,0,0,0,7794625,50000,0,0,0,50000,86979,0
2017-08-22,0,0,0,0,0,7794625,50000,0,1000,0,49000,89787,0
2017-08-23,0,3000,0,0,3000,7794625,49000,0,0,0,49000,92129,0
2017-08-24,3000,0,0,0,3000,7794625,49000,0,0,0,49000,92406,0
2017-08-25,3000,0,0,0,3000,7794625,49000,0,0,0,49000,92561,0
2017-08-28,3000,4000,0,0,7000,7794625,49000,0,0,0,49000,92863,0
2017-08-29,7000,0,0,0,7000,7794625,49000,0,0,0,49000,87865,0
2017-08-30,7000,5000,0,0,12000,7794625,49000,1000,0,0,50000,66093,0
2017-08-31,12000,2000,1000,0,13000,7794625,50000,2000,0,0,52000,60106,0
2017-09-01,13000,1000,0,0,14000,7794625,52000,0,0,0,52000,57275,0
2017-09-04,14000,0,0,0,14000,7794625,52000,0,0,0,52000,54247,0
2017-09-05,14000,1000,0,0,15000,7794625,52000,0,0,0,52000,50968,0
2017-09-06,15000,0,2000,0,13000,7794625,52000,0,0,0,52000,47328,0
2017-09-07,13000,0,0,0,13000,7794625,52000,0,0,0,52000,47095,0
2017-09-08,13000,0,0,0,13000,7794625,52000,0,0,0,52000,46403,0
2017-09-11,13000,0,0,0,13000,7794625,52000,0,0,0,52000,45427,0
2017-09-12,13000,0,1000,0,12000,7794625,52000,0,0,0,52000,44919,0
2017-09-13,12000,0,0,0,12000,7794625,52000,0,0,0,52000,44189,0
2017-09-14,12000,0,0,0,12000,7794625,52000,0,0,0,52000,42591,0
2017-09-15,12000,0,3000,0,9000,7794625,52000,0,0,0,52000,40435,0
2017-09-18,9000,0,0,0,9000,7794625,52000,0,0,0,52000,39153,0
2017-09-19,9000,0,0,0,9000,7794625,52000,0,0,0,52000,35144,0
2017-09-20,9000,0,0,0,9000,7794625,52000,0,0,0,52000,34106,0
2017-09-21,9000,1000,0,0,10000,7794625,52000,0,0,0,52000,32336,0
2017-09-22,10000,0,3000,0,7000,7794625,52000,0,0,0,52000,31234,0
2017-09-25,7000,0,1000,0,6000,7794625,52000,0,0,0,52000,29713,0
2017-09-26,6000,0,0,0,6000,8555762,52000,0,0,0,52000,28486,0
2017-09-27,6000,0,0,0,6000,8555762,52000,0,0,0,52000,27456,0
2017-09-28,6000,0,0,0,6000,8555762,52000,2000,0,0,54000,26258,0
2017-09-29,6000,1000,0,0,7000,8555762,54000,0,0,0,54000,25068,0
2017-10-02,7000,0,1000,0,6000,8555762,54000,0,0,0,54000,21123,0
2017-10-03,6000,0,0,0,6000,8555762,54000,0,0,0,54000,18504,0
2017-10-05,6000,0,0,1000,5000,8555762,54000,0,0,0,54000,17808,0
2017-10-06,5000,1000,0,0,6000,8555762,54000,0,0,0,54000,17627,0
2017-10-11,6000,7000,1000,0,12000,8555762,54000,0,0,0,54000,17418,0
2017-10-12,12000,4000,0,0,16000,8555762,54000,0,0,0,54000,17332,0
2017-10-13,16000,0,4000,0,12000,8555762,54000,0,0,0,54000,17130,0
2017-10-16,12000,0,0,0,12000,8555762,54000,0,0,0,54000,16775,0
2017-10-17,12000,17000,0,0,29000,8555762,54000,0,0,0,54000,17787,0
2017-10-18,29000,0,10000,0,19000,8555762,54000,0,0,0,54000,17232,0
2017-10-19,19000,0,0,0,19000,8555762,54000,0,0,0,54000,17567,0
2017-10-20,19000,0,0,0,19000,8555762,54000,0,0,0,54000,17204,0
2017-10-23,19000,1000,0,0,20000,8555762,54000,0,0,0,54000,16486,0
2017-10-24,20000,6000,0,0,26000,8555762,54000,0,0,0,54000,16017,0
2017-10-25,26000,1000,12000,0,15000,8555762,54000,0,0,0,54000,16761,0
2017-10-26,15000,6000,2000,1000,18000,8555762,54000,0,0,0,54000,16908,0
2017-10-27,18000,2000,0,0,20000,8555762,54000,0,0,0,54000,17392,0
2017-10-30,20000,3000,6000,0,17000,8555762,54000,0,0,0,54000,18556,0
2017-10-31,17000,1000,5000,0,13000,8555762,54000,0,0,0,54000,19120,0
2017-11-01,13000,1000,1000,0,13000,8555762,54000,0,0,0,54000,22848,0
2017-11-02,13000,3000,0,0,16000,8555762,54000,0,0,0,54000,29432,0
2017-11-03,16000,1000,1000,0,16000,8555762,54000,0,0,0,54000,30521,0
2017-11-06,16000,1000,2000,0,15000,8555762,54000,0,0,0,54000,31117,0
2017-11-07,15000,0,1000,0,14000,8555762,54000,0,0,0,54000,31388,0
2017-11-08,14000,1000,0,0,15000,8555762,54000,0,0,0,54000,31670,0
2017-11-09,15000,2000,2000,0,15000,8555762,54000,0,0,0,54000,32109,0
2017-11-10,15000,1000,2000,0,14000,8555762,54000,0,0,0,54000,32258,0
2017-11-13,14000,0,0,0,14000,8555762,54000,0,0,0,54000,33064,0
2017-11-14,14000,2000,1000,0,15000,8555762,54000,0,0,0,54000,33885,0
2017-11-15,15000,1000,0,0,16000,8555762,54000,33000,0,0,87000,35153,0
2017-11-16,16000,0,0,0,16000,8555762,87000,2000,0,0,89000,35032,0
2017-11-17,16000,0,0,0,16000,8555762,89000,29000,0,0,118000,35090,0
2017-11-20,16000,1000,0,0,17000,8555762,118000,0,0,0,118000,35278,0
2017-11-21,17000,0,0,0,17000,8555762,118000,4000,0,0,122000,35604,0
2017-11-22,17000,0,0,0,17000,8555762,122000,0,0,0,122000,35582,0
2017-11-23,17000,0,6000,0,11000,8555762,122000,0,0,0,122000,35406,0
2017-11-24,11000,0,0,0,11000,8555762,122000,0,0,0,122000,35772,0
2017-11-27,11000,0,1000,0,10000,8555762,122000,0,0,0,122000,36180,0
2017-11-28,10000,0,0,0,10000,8555762,122000,0,0,0,122000,35269,0
2017-11-29,10000,0,2000,0,8000,8555762,122000,0,0,0,122000,36214,0
2017-11-30,8000,0,0,0,8000,8555762,122000,0,0,0,122000,36219,0
2017-12-01,8000,0,1000,0,7000,8555762,122000,0,0,0,122000,37082,0
2017-12-04,7000,0,0,0,7000,8555762,122000,0,0,0,122000,37209,0
2017-12-05,7000,0,0,0,7000,8555762,122000,0,0,0,122000,36759,0
2017-12-06,7000,0,0,0,7000,8555762,122000,0,0,0,122000,36045,0
2017-12-07,7000,0,0,0,7000,8555762,122000,0,0,0,122000,35678,0
2017-12-08,7000,6000,0,0,13000,8555762,122000,0,0,0,122000,35355,0
2017-12-11,13000,0,0,0,13000,8555762,122000,0,0,0,122000,34261,0
2017-12-12,13000,2000,0,0,15000,8555762,122000,0,0,0,122000,34218,0
2017-12-13,15000,1000,0,0,16000,8555762,122000,0,0,0,122000,30855,0
2017-12-14,16000,0,1000,0,15000,8555762,122000,0,0,0,122000,24692,0
2017-12-15,15000,0,0,0,15000,8555762,122000,0,0,0,122000,23742,0
2017-12-18,15000,2000,0,0,17000,8555762,122000,0,0,0,122000,25740,0
2017-12-19,17000,0,8000,0,9000,8555762,122000,0,0,0,122000,25755,0
2017-12-20,9000,0,0,0,9000,8555762,122000,0,0,0,122000,25469,0
2017-12-21,9000,0,1000,0,8000,8555762,122000,0,10000,0,112000,25025,0
2017-12-22,8000,0,0,0,8000,8555762,112000,0,0,0,112000,24735,0
2017-12-25,8000,0,0,0,8000,8555762,112000,0,0,0,112000,23995,0
2017-12-26,8000,0,0,0,8000,8555762,112000,0,0,0,112000,23072,0
2017-12-27,8000,0,0,0,8000,8555762,112000,0,0,0,112000,22172,0
2017-12-28,8000,0,0,0,8000,8555762,112000,0,0,0,112000,21920,0
2017-12-29,8000,0,0,0,8000,8555762,112000,0,0,0,112000,21282,0
2018-01-02,8000,0,0,0,8000,8555762,112000,0,0,0,112000,21017,0
2018-01-03,8000,1000,0,0,9000,8555762,112000,0,0,0,112000,23374,0
2018-01-04,9000,1000,1000,0,9000,8555762,112000,0,0,0,112000,30930,0
2018-01-05,9000,0,0,0,9000,8555762,112000,0,0,0,112000,32793,0
2018-01-08,9000,23000,0,0,32000,8555762,112000,0,0,0,112000,46898,0
2018-01-09,32000,159000,1000,0,190000,8555762,112000,0,0,0,112000,65709,0
2018-01-10,190000,17000,3000,0,204000,8555762,112000,0,0,0,112000,74210,0
2018-01-11,204000,2000,9000,0,197000,8555762,112000,0,30000,0,82000,78524,0
