date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-24,13000,1000,0,0,14000,54675762,490000,0,0,0,490000,24475,0
2016-05-25,14000,10000,0,0,24000,54675762,490000,0,0,0,490000,26687,0
2016-05-26,24000,0,2000,0,22000,54675762,490000,0,0,0,490000,27697,0
2016-05-27,22000,0,0,0,22000,54675762,490000,0,0,0,490000,29583,0
2016-05-30,22000,0,0,0,22000,54675762,490000,0,0,0,490000,30204,0
2016-05-31,22000,0,0,0,22000,54675762,490000,0,0,0,490000,32055,0
2016-06-01,22000,0,0,0,22000,54675762,490000,0,0,0,490000,33212,0
2016-06-02,22000,1000,0,0,23000,54675762,490000,0,0,0,490000,35330,0
2016-06-03,23000,0,1000,0,22000,54675762,490000,24000,0,0,514000,38453,0
2016-06-06,23000,0,1000,0,22000,54675762,514000,1000,0,0,515000,41739,0
2016-06-07,22000,0,0,0,22000,54675762,515000,8000,0,0,523000,47601,0
2016-06-08,22000,0,0,0,22000,54675762,523000,0,0,0,523000,47645,0
2016-06-13,22000,0,3000,0,19000,54675762,523000,37000,0,0,560000,48133,0
2016-06-14,19000,3000,0,0,22000,54675762,560000,1000,0,0,561000,41803,0
2016-06-15,22000,1000,0,0,23000,54675762,561000,7000,0,0,568000,43151,0
2016-06-16,23000,0,0,0,23000,54675762,568000,1000,0,0,569000,45623,0
2016-06-17,23000,0,0,0,23000,54675762,569000,0,0,0,569000,47067,0
2016-06-20,23000,1000,0,0,24000,54675762,569000,0,0,0,569000,48489,0
2016-06-21,24000,0,0,0,24000,54675762,569000,0,0,0,569000,48451,0
2016-06-22,24000,0,0,0,24000,54675762,569000,0,0,0,569000,43183,0
2016-06-23,24000,0,0,0,24000,54675762,569000,0,0,0,569000,43952,0
2016-06-24,24000,0,0,0,24000,54675762,569000,0,0,0,569000,46225,0
2016-06-27,24000,0,0,0,24000,54675762,569000,0,0,0,569000,48181,0
2016-06-28,24000,0,0,0,24000,54675762,569000,0,0,0,569000,48793,0
2016-06-29,24000,0,0,0,24000,54675762,569000,0,0,0,569000,50260,0
2016-06-30,24000,0,0,0,24000,54675762,569000,0,0,0,569000,51009,0
2016-07-01,24000,0,0,0,24000,54675762,569000,0,0,0,569000,51792,0
2016-07-04,24000,0,0,0,24000,54675762,569000,0,0,0,569000,52663,0
2016-07-05,24000,0,0,0,24000,54675762,569000,0,0,0,569000,57696,0
2016-07-06,24000,0,11000,0,13000,54675762,569000,0,0,0,569000,60059,0
2016-07-07,13000,0,0,0,13000,54675762,569000,0,0,0,569000,59779,0
2016-07-11,13000,6000,0,0,19000,54675762,569000,0,0,0,569000,60690,0
2016-07-12,19000,0,0,0,19000,54675762,569000,0,0,0,569000,61747,0
2016-07-13,19000,0,0,0,19000,54675762,569000,0,0,0,569000,62360,0
2016-07-14,19000,0,0,0,19000,54675762,569000,0,50000,0,519000,61329,0
2016-07-15,19000,0,0,0,19000,54675762,519000,2000,0,0,521000,60813,0
2016-07-18,19000,0,0,0,19000,54675762,521000,3000,0,0,524000,59476,0
2016-07-19,19000,0,1000,0,18000,54675762,524000,0,0,0,524000,56715,0
2016-07-20,18000,0,0,0,18000,54675762,524000,0,0,0,524000,56452,0
2016-07-21,18000,0,0,0,18000,54675762,524000,0,0,0,524000,54873,0
2016-07-22,18000,0,0,0,18000,54675762,524000,1000,0,0,525000,49152,0
2016-07-25,18000,0,0,0,18000,54675762,525000,0,0,0,525000,49378,0
2016-07-26,18000,0,0,0,18000,54675762,525000,0,0,0,525000,48698,0
2016-07-27,18000,0,0,0,18000,54675762,525000,2000,0,0,527000,47312,0
2016-07-28,18000,0,0,0,18000,54675762,527000,2000,0,0,529000,46333,0
2016-07-29,18000,0,0,0,18000,54675762,529000,1000,0,0,530000,43992,0
2016-08-01,18000,0,0,0,18000,54675762,530000,0,0,0,530000,42755,0
2016-08-02,18000,0,1000,0,17000,54675762,530000,0,0,0,530000,41271,0
2016-08-03,17000,0,0,0,17000,54675762,530000,0,1000,0,529000,41340,0
2016-08-04,17000,0,0,0,17000,54675762,529000,0,0,0,529000,40749,0
2016-08-05,17000,0,0,0,17000,54675762,529000,0,0,0,529000,40134,0
2016-08-08,17000,0,0,0,17000,54675762,529000,0,0,0,529000,38010,0
2016-08-09,17000,0,0,0,17000,54675762,529000,0,0,0,529000,36063,0
2016-08-10,17000,0,0,0,17000,54675762,529000,0,0,0,529000,35645,0
2016-08-11,17000,0,0,0,17000,54675762,529000,0,0,0,529000,33416,0
2016-08-12,17000,0,0,0,17000,54675762,529000,0,0,0,529000,32860,0
2016-08-15,17000,0,6000,0,11000,54675762,529000,0,0,0,529000,32265,0
2016-08-16,11000,0,1000,0,10000,54675762,529000,1000,0,0,530000,31370,0
2016-08-17,10000,0,1000,0,9000,54675762,530000,5000,0,0,535000,26476,0
2016-08-18,9000,0,0,0,9000,54675762,535000,0,0,0,535000,22606,0
2016-08-19,9000,0,6000,0,3000,54675762,535000,0,3000,0,532000,20848,0
2016-08-22,3000,0,0,0,3000,54675762,532000,0,3000,0,529000,19034,0
2016-08-23,3000,0,0,0,3000,54675762,529000,0,0,0,529000,15885,0
2016-08-24,3000,0,3000,0,0,54675762,529000,0,0,0,529000,14017,0
2016-08-25,0,0,0,0,0,54675762,529000,0,0,0,529000,13128,0
2016-08-26,0,0,0,0,0,54675762,529000,0,0,0,529000,12671,0
2016-08-29,0,0,0,0,0,54675762,529000,0,0,0,529000,12069,0
2016-08-30,0,0,0,0,0,54675762,529000,0,0,0,529000,11532,0
2016-08-31,0,0,0,0,0,54675762,529000,0,0,0,529000,10627,0
2016-09-01,0,0,0,0,0,54675762,529000,0,0,0,529000,10438,0
2016-09-02,0,0,0,0,0,54675762,529000,2000,0,0,531000,10317,0
2016-09-05,0,0,0,0,0,54675762,531000,0,0,0,531000,9751,0
2016-09-06,0,5000,0,0,5000,54675762,531000,8000,0,0,539000,9987,0
2016-09-07,5000,0,0,0,5000,54675762,539000,7000,0,0,546000,10135,0
2016-09-08,5000,2000,0,0,7000,54675762,546000,0,0,0,546000,9916,0
2016-09-09,7000,4000,0,0,11000,54675762,546000,1000,0,0,547000,9925,0
2016-09-12,11000,0,0,0,11000,54675762,548000,0,0,0,548000,10562,0
2016-09-13,11000,0,0,0,11000,54675762,548000,1000,0,0,549000,10686,0
2016-09-14,11000,4000,0,0,15000,54675762,549000,0,0,0,549000,10450,0
2016-09-19,15000,0,0,0,15000,54675762,549000,0,0,0,549000,10379,0
2016-09-20,15000,2000,0,0,17000,54675762,549000,0,0,0,549000,10124,0
2016-09-21,17000,11000,0,0,28000,54675762,549000,1000,0,0,550000,10754,0
2016-09-22,28000,0,0,0,28000,54675762,550000,1000,0,0,551000,10864,0
2016-09-23,28000,0,0,0,28000,54675762,551000,0,0,0,551000,10674,0
2016-09-26,28000,0,10000,0,18000,54675762,551000,0,0,0,551000,10376,0
2016-09-29,18000,2000,0,0,20000,54675762,551000,0,0,0,551000,10233,0
2016-09-30,20000,0,2000,0,18000,54675762,551000,0,0,0,551000,10268,0
2016-10-03,18000,0,6000,0,12000,54675762,551000,0,0,0,551000,9969,0
2016-10-04,12000,6000,0,0,18000,54675762,551000,0,0,0,551000,10157,0
2016-10-05,18000,1000,0,0,19000,54675762,551000,0,0,0,551000,10082,0
2016-10-06,19000,0,0,0,19000,54675762,551000,0,0,0,551000,9892,0
2016-10-07,19000,0,0,0,19000,54675762,551000,0,0,0,551000,10141,0
2016-10-11,19000,0,0,0,19000,54675762,551000,0,0,0,551000,10171,0
2016-10-12,19000,0,0,0,19000,54675762,551000,0,0,0,551000,10137,0
2016-10-13,19000,0,0,0,19000,54675762,551000,0,0,0,551000,9975,0
2016-10-14,19000,0,0,0,19000,54675762,551000,7000,0,0,558000,10254,0
2016-10-17,19000,1000,0,0,20000,54675762,558000,0,0,0,558000,10475,0
2016-10-18,20000,3000,0,0,23000,54675762,558000,0,0,0,558000,11406,0
2016-10-19,23000,0,1000,0,22000,54675762,558000,0,0,0,558000,11338,0
2016-10-20,22000,0,0,0,22000,54675762,558000,0,0,0,558000,11169,0
2016-10-21,22000,0,0,0,22000,54675762,558000,0,0,0,558000,10990,0
2016-10-24,22000,2000,0,0,24000,54675762,558000,0,0,0,558000,10702,0
2016-10-25,24000,0,0,0,24000,54675762,558000,0,0,0,558000,10514,0
2016-10-26,24000,0,4000,0,20000,54675762,558000,0,0,0,558000,10567,0
2016-10-27,20000,0,0,0,20000,54675762,558000,0,0,0,558000,15348,0
2016-10-28,20000,0,0,0,20000,54675762,558000,0,0,0,558000,15282,0
2016-10-31,20000,1000,0,0,21000,54675762,558000,0,0,0,558000,14979,0
2016-11-01,21000,4000,10000,0,15000,54675762,558000,0,0,0,558000,15131,0
2016-11-02,15000,3000,4000,0,14000,54675762,558000,0,0,0,558000,15306,0
2016-11-03,14000,0,5000,0,9000,54675762,558000,0,0,0,558000,15372,0
2016-11-04,9000,2000,0,0,11000,54675762,558000,0,0,0,558000,20431,0
2016-11-07,11000,21000,0,0,32000,54675762,558000,0,0,0,558000,19921,0
2016-11-08,32000,20000,0,0,52000,54675762,558000,0,0,0,558000,20167,0
2016-11-09,52000,0,3000,0,49000,54675762,558000,0,0,0,558000,20245,0
2016-11-10,49000,0,1000,0,48000,54675762,558000,0,0,0,558000,38400,0
2016-11-11,48000,0,0,0,48000,54675762,558000,0,0,0,558000,38482,0
2016-11-14,48000,52000,0,0,100000,54675762,558000,0,0,0,558000,38888,0
2016-11-15,100000,0,47000,0,53000,54675762,558000,0,0,0,558000,39232,0
2016-11-16,53000,0,1000,0,52000,54675762,558000,0,0,0,558000,39045,0
2016-11-17,52000,20000,3000,0,69000,54675762,558000,0,0,0,558000,39863,0
2016-11-18,69000,10000,25000,0,54000,54675762,558000,0,0,0,558000,40969,0
2016-11-21,54000,6000,45000,0,15000,54675762,558000,0,0,0,558000,41809,0
2016-11-22,15000,0,2000,0,13000,54675762,558000,3000,0,0,561000,41604,0
2016-11-23,13000,0,0,0,13000,54675762,561000,12000,0,0,573000,42131,0
2016-11-24,13000,0,0,0,13000,54675762,573000,0,0,0,573000,42152,0
2016-11-25,13000,0,0,0,13000,54675762,573000,0,0,0,573000,41720,0
2016-11-28,13000,0,0,0,13000,54675762,573000,0,0,0,573000,43774,0
2016-11-29,13000,0,0,0,13000,54675762,573000,0,0,0,573000,42985,0
2016-11-30,13000,0,0,0,13000,54675762,573000,3000,0,0,576000,42853,0
2016-12-01,13000,0,2000,0,11000,54675762,576000,2000,0,0,578000,42551,0
2016-12-02,11000,3000,0,0,14000,54675762,578000,3000,0,0,581000,42828,0
2016-12-05,14000,16000,0,0,30000,54675762,581000,15000,0,0,596000,43092,0
2016-12-06,30000,0,0,0,30000,54675762,596000,5000,0,0,601000,43181,0
2016-12-07,30000,0,0,0,30000,54675762,601000,0,0,0,601000,43302,0
2016-12-08,30000,0,0,0,30000,54675762,601000,0,0,0,601000,38940,0
2016-12-09,30000,0,0,0,30000,54675762,601000,0,0,0,601000,39204,0
2016-12-12,30000,0,0,0,30000,54675762,601000,0,0,0,601000,39383,0
2016-12-13,30000,0,3000,0,27000,54675762,601000,1000,0,0,602000,39086,0
2016-12-14,27000,2000,0,0,29000,54675762,602000,0,0,0,602000,40097,0
2016-12-15,29000,0,0,0,29000,54675762,602000,0,0,0,602000,40123,0
2016-12-16,29000,0,0,0,29000,54675762,602000,0,3000,0,599000,34827,0
2016-12-19,29000,0,0,0,29000,54675762,599000,0,0,0,599000,34766,0
2016-12-20,29000,6000,0,0,35000,54675762,599000,0,0,0,599000,34727,0
2016-12-21,35000,2000,0,0,37000,54675762,599000,0,0,0,599000,34715,0
2016-12-22,37000,1000,0,0,38000,54675762,599000,0,0,0,599000,16569,0
2016-12-23,38000,0,0,0,38000,54675762,599000,0,0,0,599000,16379,0
2016-12-26,38000,0,0,0,38000,54675762,599000,0,2000,0,597000,15906,0
2016-12-27,38000,0,0,0,38000,54675762,597000,0,4000,0,593000,15159,0
2016-12-28,38000,0,0,0,38000,54675762,593000,0,0,0,593000,15167,0
2016-12-29,38000,0,0,0,38000,54675762,593000,0,0,0,593000,14201,0
2016-12-30,38000,0,0,0,38000,54675762,593000,0,0,0,593000,13143,0
2017-01-03,38000,0,0,0,38000,54675762,593000,0,0,0,593000,12101,0
2017-01-04,38000,0,0,0,38000,54675762,593000,0,0,0,593000,12080,0
2017-01-05,38000,0,0,0,38000,54675762,593000,0,0,0,593000,11734,0
2017-01-06,38000,0,2000,0,36000,54675762,593000,0,0,0,593000,11565,0
2017-01-09,36000,0,4000,0,32000,54675762,593000,0,0,0,593000,11615,0
2017-01-10,32000,0,0,0,32000,54675762,593000,0,0,0,593000,9454,0
2017-01-11,32000,0,0,0,32000,54675762,593000,0,0,0,593000,9356,0
2017-01-12,32000,0,0,0,32000,54675762,593000,0,0,0,593000,9480,0
2017-01-13,32000,0,4000,0,28000,54675762,593000,0,0,0,593000,9449,0
2017-01-16,28000,0,0,0,28000,54675762,593000,0,0,0,593000,8912,0
2017-01-17,28000,0,0,0,28000,54675762,593000,0,0,0,593000,8524,0
2017-01-18,28000,0,0,0,28000,54675762,593000,0,0,0,593000,8443,0
2017-01-19,28000,0,0,0,28000,54675762,593000,0,40000,0,553000,8265,0
2017-01-20,28000,0,0,0,28000,54675762,553000,0,1000,0,552000,7689,0
2017-01-23,28000,0,0,0,28000,54675762,552000,0,200000,0,352000,7076,0
2017-01-24,28000,0,0,0,28000,54675762,352000,0,0,0,352000,6670,0
2017-02-02,28000,1000,0,0,29000,54675762,352000,0,0,0,352000,6698,0
2017-02-03,29000,0,1000,0,28000,54675762,352000,0,0,0,352000,5540,0
2017-02-06,28000,0,0,0,28000,54675762,352000,0,0,0,352000,5229,0
2017-02-07,28000,0,0,0,28000,54675762,352000,0,0,0,352000,5202,0
2017-02-08,28000,0,0,0,28000,54675762,352000,0,0,0,352000,4972,0
2017-02-09,28000,0,2000,0,26000,54675762,352000,0,0,0,352000,4571,0
2017-02-10,26000,0,0,0,26000,54675762,352000,0,0,0,352000,4285,0
2017-02-13,26000,0,0,0,26000,54675762,352000,0,0,0,352000,4127,0
2017-02-14,26000,0,0,0,26000,54675762,352000,0,0,0,352000,3998,0
2017-02-15,26000,0,0,0,26000,54675762,352000,0,0,0,352000,4003,0
2017-02-16,26000,0,0,0,26000,54675762,352000,0,0,0,352000,4090,0
2017-02-17,26000,0,0,0,26000,54675762,352000,0,0,0,352000,4006,0
2017-02-20,26000,0,0,0,26000,54675762,352000,0,0,0,352000,3767,0
2017-02-21,26000,0,0,0,26000,54675762,352000,0,0,0,352000,3634,0
2017-02-22,26000,0,1000,0,25000,54675762,352000,0,10000,0,342000,5493,0
2017-02-23,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5331,0
2017-02-24,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5995,0
2017-03-01,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5797,0
2017-03-02,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5658,0
2017-03-03,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5438,0
2017-03-06,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5636,0
2017-03-07,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5630,0
2017-03-08,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5931,0
2017-03-09,25000,0,0,0,25000,54675762,342000,0,0,0,342000,6651,0
2017-03-10,25000,1000,0,0,26000,54675762,342000,0,0,0,342000,6448,0
2017-03-13,26000,0,0,0,26000,54675762,342000,0,0,0,342000,6120,0
2017-03-14,26000,0,0,0,26000,54675762,342000,0,0,0,342000,6362,0
2017-03-15,26000,0,0,0,26000,54675762,342000,0,0,0,342000,6579,0
2017-03-16,26000,0,0,0,26000,54675762,342000,0,0,0,342000,6609,0
2017-03-17,26000,0,0,0,26000,54675762,342000,0,0,0,342000,7217,0
2017-03-20,26000,0,1000,0,25000,54675762,342000,0,0,0,342000,7437,0
2017-03-21,25000,0,0,0,25000,54675762,342000,0,1000,0,341000,7460,0
2017-03-22,25000,0,0,0,25000,54675762,341000,0,0,0,341000,7663,0
2017-03-23,25000,1000,0,0,26000,54675762,341000,0,0,0,341000,8305,0
2017-03-24,26000,0,0,0,26000,54675762,341000,0,0,0,341000,8457,0
2017-03-27,26000,0,0,0,26000,54675762,341000,0,0,0,341000,8494,0
2017-03-28,26000,1000,0,0,27000,54675762,341000,0,0,0,341000,8953,0
2017-03-29,27000,0,1000,0,26000,54675762,341000,0,11000,0,330000,9023,0
2017-03-30,26000,0,0,0,26000,54675762,330000,0,0,0,330000,8955,0
2017-03-31,26000,0,0,0,26000,54675762,330000,0,7000,0,323000,9069,0
2017-04-05,26000,0,0,0,26000,54675762,323000,0,0,0,323000,8963,0
2017-04-06,26000,0,0,0,26000,54675762,323000,0,0,0,323000,8929,0
2017-04-07,26000,0,0,0,26000,54675762,323000,0,0,0,323000,9009,0
2017-04-10,26000,0,0,0,26000,54675762,323000,0,1000,0,322000,9021,0
2017-04-11,26000,0,9000,0,17000,54675762,322000,0,0,0,322000,8875,0
2017-04-12,17000,0,0,0,17000,54675762,322000,0,0,0,322000,8738,0
2017-04-13,17000,0,0,0,17000,54675762,322000,0,0,0,322000,7998,0
2017-04-14,17000,0,17000,0,0,54675762,322000,0,0,0,322000,8091,0
2017-04-17,0,0,0,0,0,54675762,322000,0,0,0,322000,7950,0
2017-04-18,0,0,0,0,0,54675762,322000,0,0,0,322000,8031,0
2017-04-19,0,0,0,0,0,54675762,322000,0,0,0,322000,7412,0
2017-04-20,0,0,0,0,0,54675762,322000,0,0,0,322000,7150,0
2017-04-21,0,0,0,0,0,54675762,322000,0,0,0,322000,6840,0
2017-04-24,0,0,0,0,0,54675762,322000,0,0,0,322000,6073,0
2017-04-25,0,1000,0,0,1000,54675762,322000,0,0,0,322000,5765,0
2017-04-26,1000,2000,0,0,3000,54675762,322000,0,0,0,322000,5836,0
2017-04-27,3000,0,0,0,3000,54675762,322000,0,0,0,322000,5412,0
2017-04-28,3000,0,0,0,3000,54675762,322000,0,0,0,322000,5082,0
2017-05-02,3000,0,0,0,3000,54675762,322000,0,0,0,322000,5067,0
2017-05-03,3000,0,0,0,3000,54675762,322000,0,0,0,322000,6777,0
2017-05-04,3000,0,0,0,3000,54675762,322000,0,0,0,322000,8234,0
2017-05-05,3000,0,0,0,3000,54675762,322000,0,0,0,322000,10187,0
2017-05-08,3000,0,0,0,3000,54675762,322000,0,0,0,322000,9984,0
2017-05-09,3000,0,0,0,3000,54675762,322000,0,0,0,322000,9442,0
2017-05-10,3000,0,0,0,3000,54675762,322000,0,0,0,322000,9987,0
2017-05-11,3000,0,0,0,3000,54675762,322000,0,0,0,322000,11399,0
2017-05-12,3000,0,0,0,3000,54675762,322000,0,0,0,322000,11189,0
2017-05-15,3000,0,0,0,3000,54675762,322000,0,0,0,322000,14190,0
2017-05-16,3000,0,0,0,3000,54675762,322000,0,0,0,322000,16245,0
2017-05-17,3000,0,0,0,3000,54675762,322000,0,0,0,322000,16080,0
2017-05-18,3000,0,0,0,3000,54675762,322000,0,0,0,322000,16615,0
2017-05-19,3000,0,0,0,3000,54675762,322000,0,0,0,322000,17664,0
2017-05-22,3000,0,0,0,3000,54675762,322000,0,0,0,322000,18104,0
2017-05-23,3000,0,0,0,3000,54675762,322000,0,0,0,322000,18610,0
2017-05-24,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20885,0
2017-05-25,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20949,0
2017-05-26,3000,0,0,0,3000,54675762,322000,0,0,0,322000,21006,0
2017-05-31,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20792,0
2017-06-01,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20782,0
2017-06-02,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20751,0
2017-06-05,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20734,0
2017-06-06,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20800,0
2017-06-07,3000,0,0,0,3000,54675762,322000,0,15000,0,307000,21476,0
2017-06-08,3000,0,0,0,3000,54675762,307000,0,0,0,307000,22437,0
2017-06-09,3000,1000,0,0,4000,54675762,307000,0,0,0,307000,22798,0
2017-06-12,4000,0,0,0,4000,54675762,307000,0,0,0,307000,22915,0
2017-06-13,4000,0,0,0,4000,54675762,307000,0,0,0,307000,23142,0
2017-06-14,4000,0,0,0,4000,54675762,307000,0,0,0,307000,23139,0
2017-06-15,4000,0,0,0,4000,54675762,307000,0,0,0,307000,20535,0
2017-06-16,4000,0,1000,0,3000,54675762,307000,0,0,0,307000,18642,0
2017-06-19,3000,1000,0,0,4000,54675762,307000,0,0,0,307000,16731,0
2017-06-20,4000,0,0,0,4000,54675762,307000,0,42000,0,265000,17262,0
2017-06-21,4000,0,0,0,4000,54675762,265000,0,0,0,265000,17667,0
2017-06-22,4000,0,0,0,4000,54675762,265000,0,0,0,265000,16831,0
2017-06-23,4000,0,0,0,4000,54675762,265000,0,0,0,265000,15482,0
2017-06-26,4000,0,0,0,4000,54675762,265000,0,0,0,265000,15887,0
2017-06-27,4000,0,0,0,4000,54675762,265000,0,0,0,265000,13297,0
2017-06-28,4000,0,0,0,4000,54675762,265000,0,0,0,265000,11187,0
2017-06-29,4000,0,0,0,4000,54675762,265000,0,0,0,265000,11243,0
2017-06-30,4000,0,0,0,4000,54675762,265000,0,0,0,265000,10764,0
2017-07-03,4000,0,0,0,4000,54675762,265000,0,0,0,265000,9697,0
2017-07-04,4000,0,0,0,4000,54675762,265000,0,0,0,265000,9197,0
2017-07-05,4000,0,0,0,4000,54675762,265000,0,0,0,265000,8797,0
2017-07-06,4000,0,0,0,4000,54675762,265000,0,0,0,265000,6726,0
2017-07-07,4000,0,0,0,4000,54675762,265000,0,0,0,265000,6699,0
2017-07-10,4000,0,0,0,4000,54675762,265000,0,0,0,265000,6666,0
2017-07-11,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7171,0
2017-07-12,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7401,0
2017-07-13,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7361,0
2017-07-14,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7422,0
2017-07-17,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7352,0
2017-07-18,4000,0,0,0,4000,54675762,265000,0,0,0,265000,8154,0
2017-07-19,4000,0,0,0,4000,54675762,265000,0,0,0,265000,9348,0
2017-07-20,4000,0,0,0,4000,54675762,265000,0,0,0,265000,10597,0
2017-07-21,4000,0,0,0,4000,54675762,265000,0,0,0,265000,10974,0
2017-07-24,4000,0,0,0,4000,54675762,265000,0,0,0,265000,10876,0
2017-07-25,4000,0,0,0,4000,54675762,265000,0,0,0,265000,11243,0
2017-07-26,4000,1000,0,0,5000,54675762,265000,0,0,0,265000,13000,0
2017-07-27,5000,0,0,0,5000,54675762,265000,0,0,0,265000,13483,0
2017-07-28,5000,0,0,0,5000,54675762,265000,0,0,0,265000,14889,0
2017-07-31,5000,0,4000,0,1000,54675762,265000,4000,0,0,269000,16761,0
2017-08-01,1000,0,0,0,1000,54675762,269000,0,0,0,269000,17604,0
2017-08-02,1000,0,1000,0,0,54675762,269000,0,0,0,269000,20445,0
2017-08-03,0,0,0,0,0,54675762,269000,0,0,0,269000,20970,0
2017-08-04,0,0,0,0,0,54675762,269000,0,0,0,269000,20992,0
2017-08-07,0,0,0,0,0,54675762,269000,0,0,0,269000,20388,0
2017-08-08,0,0,0,0,0,54675762,269000,0,0,0,269000,20185,0
2017-08-09,0,0,0,0,0,54675762,269000,0,0,0,269000,20614,0
2017-08-10,0,0,0,0,0,54675762,269000,0,0,0,269000,20676,0
2017-08-11,0,0,0,0,0,54675762,269000,0,0,0,269000,20841,0
2017-08-14,0,0,0,0,0,54675762,269000,0,0,0,269000,23480,0
2017-08-15,0,0,0,0,0,54675762,269000,0,0,0,269000,23460,0
2017-08-16,0,0,0,0,0,54675762,269000,0,0,0,269000,23490,0
2017-08-17,0,0,0,0,0,54675762,269000,2000,0,0,271000,24123,0
2017-08-18,0,0,0,0,0,54675762,271000,0,0,0,271000,24441,0
2017-08-21,0,0,0,0,0,54675762,271000,0,0,0,271000,24941,0
2017-08-22,0,0,0,0,0,54675762,271000,0,0,0,271000,24766,0
2017-08-23,0,0,0,0,0,54675762,271000,1000,0,0,272000,24576,0
2017-08-24,0,0,0,0,0,54675762,272000,0,0,0,272000,24798,0
2017-08-25,0,0,0,0,0,54675762,272000,0,0,0,272000,24735,0
2017-08-28,0,0,0,0,0,54675762,272000,0,0,0,272000,25728,0
2017-08-29,0,1000,0,0,1000,54675762,272000,0,0,0,272000,25644,0
2017-08-30,1000,0,0,0,1000,54675762,272000,0,0,0,272000,24960,0
2017-08-31,1000,1000,0,0,2000,54675762,272000,0,0,0,272000,24225,0
2017-09-01,2000,0,0,0,2000,54675762,272000,0,0,0,272000,23469,0
2017-09-04,2000,0,0,0,2000,54675762,272000,0,0,0,272000,23439,0
2017-09-05,2000,0,0,0,2000,54675762,272000,0,0,0,272000,22853,0
2017-09-06,2000,0,0,0,2000,54675762,272000,0,0,0,272000,21231,0
2017-09-07,2000,0,0,0,2000,54675762,272000,0,0,0,272000,20727,0
2017-09-08,2000,0,0,0,2000,54675762,272000,0,0,0,272000,19253,0
2017-09-11,2000,0,0,0,2000,54675762,272000,0,0,0,272000,18316,0
2017-09-12,2000,0,0,0,2000,54675762,272000,0,0,0,272000,16944,0
2017-09-13,2000,0,0,0,2000,54675762,272000,0,0,0,272000,15003,0
2017-09-14,2000,0,0,0,2000,54675762,272000,0,0,0,272000,14477,0
2017-09-15,2000,0,0,0,2000,54675762,272000,0,0,0,272000,14256,0
2017-09-18,2000,0,0,0,2000,54675762,272000,0,0,0,272000,19204,0
2017-09-19,2000,1000,0,0,3000,54675762,272000,0,0,0,272000,19328,0
2017-09-20,3000,0,0,0,3000,54675762,272000,0,0,0,272000,22420,0
2017-09-21,3000,0,0,0,3000,54675762,272000,0,0,0,272000,22230,0
2017-09-22,3000,1000,0,0,4000,54675762,272000,0,0,0,272000,22199,0
2017-09-25,4000,1000,0,0,5000,54675762,272000,0,0,0,272000,20646,0
2017-09-26,5000,0,0,0,5000,54675762,272000,0,0,0,272000,20767,0
2017-09-27,5000,0,0,0,5000,54675762,272000,0,0,0,272000,23008,0
2017-09-28,5000,1000,0,0,6000,54675762,272000,0,0,0,272000,22062,0
2017-09-29,6000,0,0,0,6000,54675762,272000,0,0,0,272000,24821,0
2017-10-02,6000,0,0,0,6000,54675762,272000,0,0,0,272000,24093,0
2017-10-03,6000,0,0,0,6000,54675762,272000,0,0,0,272000,24276,0
2017-10-05,6000,0,0,0,6000,54675762,272000,0,0,0,272000,26062,0
2017-10-06,6000,0,0,0,6000,54675762,272000,0,0,0,272000,27449,0
2017-10-11,6000,0,0,0,6000,54675762,272000,0,0,0,272000,26752,0
2017-10-12,6000,0,0,0,6000,54675762,272000,0,0,0,272000,26221,0
2017-10-13,6000,0,0,0,6000,54675762,272000,0,0,0,272000,24985,0
2017-10-16,6000,0,0,0,6000,54675762,272000,0,0,0,272000,23487,0
2017-10-17,6000,2000,0,0,8000,54675762,272000,0,0,0,272000,23509,0
2017-10-18,8000,0,0,0,8000,54675762,272000,0,0,0,272000,23761,0
2017-10-19,8000,0,0,0,8000,54675762,272000,0,0,0,272000,23818,0
