date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-03-24,0,0,0,0,0,8630500,0,0,0,0,0,3484,0
2020-03-25,0,0,0,0,0,8630500,0,0,0,0,0,3714,0
2020-03-26,0,0,0,0,0,8630500,0,0,0,0,0,4020,0
2020-03-27,0,0,0,0,0,8630500,0,0,0,0,0,4487,0
2020-03-30,0,0,0,0,0,8630500,0,0,0,0,0,4347,0
2020-03-31,0,0,0,0,0,8630500,0,0,0,0,0,4090,0
2020-04-01,0,0,0,0,0,8630500,0,0,0,0,0,4157,0
2020-04-06,0,0,0,0,0,8630500,0,0,0,0,0,4274,0
2020-04-07,0,0,0,0,0,8630500,0,0,0,0,0,4243,0
2020-04-08,0,0,0,0,0,8630500,0,0,0,0,0,4173,0
2020-04-09,0,0,0,0,0,8630500,0,0,0,0,0,4167,0
2020-04-10,0,0,0,0,0,8630500,0,0,0,0,0,4080,0
2020-04-13,0,0,0,0,0,8630500,0,0,0,0,0,4020,0
2020-04-14,0,0,0,0,0,8630500,0,0,0,0,0,4050,0
2020-04-15,0,0,0,0,0,8630500,0,0,0,0,0,4026,0
2020-04-16,0,0,0,0,0,8630500,0,0,0,0,0,4170,0
2020-04-17,0,0,0,0,0,8630500,0,0,0,0,0,4630,0
2020-04-20,0,0,0,0,0,8630500,0,0,0,0,0,4708,0
2020-04-21,0,0,0,0,0,8630500,0,0,0,0,0,4732,0
2020-04-22,0,0,0,0,0,8630500,0,0,0,0,0,4838,0
2020-04-23,0,0,0,0,0,8630500,0,0,0,0,0,4728,0
2020-04-24,0,0,0,0,0,8630500,0,0,0,0,0,4708,0
2020-04-27,0,0,0,0,0,8630500,0,0,0,0,0,4395,0
2020-04-28,0,0,0,0,0,8630500,0,0,0,0,0,4038,0
2020-04-29,0,0,0,0,0,8630500,0,0,0,0,0,4022,0
2020-04-30,0,0,0,0,0,8630500,0,0,0,0,0,4052,0
2020-05-04,0,0,0,0,0,8630500,0,0,0,0,0,3968,0
2020-05-05,0,0,0,0,0,8630500,0,0,0,0,0,3432,0
2020-05-06,0,0,0,0,0,8630500,0,0,0,0,0,3442,0
2020-05-07,0,0,0,0,0,8630500,0,0,0,0,0,3432,0
2020-05-08,0,0,0,0,0,8630500,0,0,0,0,0,3532,0
2020-05-11,0,0,0,0,0,8630500,0,0,0,0,0,3462,0
2020-05-12,0,0,0,0,0,8630500,0,0,0,0,0,3279,0
2020-05-13,0,0,0,0,0,8630500,0,0,0,0,0,2852,0
2020-05-14,0,0,0,0,0,8630500,0,0,0,0,0,3055,0
2020-05-15,0,0,0,0,0,8630500,0,0,0,0,0,3075,0
2020-05-18,0,0,0,0,0,8630500,0,0,0,0,0,2985,0
2020-05-19,0,0,0,0,0,8630500,0,0,0,0,0,2859,0
2020-05-20,0,0,0,0,0,8630500,0,0,0,0,0,2852,0
2020-05-21,0,0,0,0,0,8630500,0,0,0,0,0,2909,0
2020-05-22,0,0,0,0,0,8630500,0,0,0,0,0,2922,0
2020-05-25,0,0,0,0,0,8630500,0,0,0,0,0,2915,0
2020-05-26,0,0,0,0,0,8630500,0,0,0,0,0,2952,0
2020-05-27,0,0,0,0,0,8630500,0,0,0,0,0,2945,0
2020-05-28,0,0,0,0,0,8630500,0,0,0,0,0,2959,0
2020-05-29,0,0,0,0,0,8630500,0,0,0,0,0,2839,0
2020-06-01,0,0,0,0,0,8630500,0,0,0,0,0,2385,0
2020-06-02,0,0,0,0,0,8630500,0,0,0,0,0,2294,0
2020-06-03,0,0,0,0,0,8630500,0,0,0,0,0,2300,0
2020-06-04,0,0,0,0,0,8630500,0,0,0,0,0,2183,0
2020-06-05,0,0,0,0,0,8630500,0,0,0,0,0,2140,0
2020-06-08,0,0,0,0,0,8630500,0,0,0,0,0,2140,0
2020-06-09,0,0,0,0,0,8630500,0,0,0,0,0,9240,0
2020-06-10,0,0,0,0,0,8630500,0,0,0,0,0,12151,0
2020-06-11,0,0,0,0,0,8630500,0,0,0,0,0,12321,0
2020-06-12,0,0,0,0,0,8630500,0,0,0,0,0,12432,0
2020-06-15,0,0,0,0,0,8630500,0,0,0,0,0,12472,0
2020-06-16,0,0,0,0,0,8630500,0,0,0,0,0,12432,0
2020-06-17,0,0,0,0,0,8630500,0,0,0,0,0,12113,0
2020-06-18,0,0,0,0,0,8630500,0,0,0,0,0,12383,0
2020-06-19,0,0,0,0,0,8630500,0,0,0,0,0,12222,0
2020-06-22,0,0,0,0,0,8630500,0,0,0,0,0,11802,0
2020-06-23,0,0,0,0,0,8630500,0,0,0,0,0,11481,0
2020-06-24,0,0,0,0,0,8630500,0,0,0,0,0,11492,0
2020-06-29,0,0,0,0,0,8630500,0,0,0,0,0,10722,0
2020-06-30,0,0,0,0,0,8630500,0,0,0,0,0,11172,0
2020-07-01,0,0,0,0,0,8630500,0,0,0,0,0,11562,0
2020-07-02,0,0,0,0,0,8630500,0,0,0,0,0,12022,0
2020-07-03,0,0,0,0,0,8630500,0,0,0,0,0,12062,0
2020-07-06,0,0,0,0,0,8630500,0,0,0,0,0,16802,0
2020-07-07,0,0,0,0,0,8630500,0,0,0,0,0,19192,0
2020-07-08,0,0,0,0,0,8630500,0,0,0,0,0,19693,0
2020-07-09,0,0,0,0,0,8630500,0,0,0,0,0,19853,0
2020-07-10,0,0,0,0,0,8630500,0,0,0,0,0,19993,0
2020-07-13,0,0,0,0,0,8630500,0,0,0,0,0,20053,0
2020-07-14,0,0,0,0,0,8630500,0,0,0,0,0,19853,0
2020-07-15,0,0,0,0,0,8630500,0,0,0,0,0,19713,0
2020-07-16,0,0,0,0,0,8630500,0,0,0,0,0,19633,0
2020-07-17,0,0,0,0,0,8630500,0,0,0,0,0,19633,0
2020-07-20,0,0,0,0,0,8630500,0,0,0,0,0,19485,0
2020-07-21,0,0,0,0,0,8630500,0,0,0,0,0,19515,0
2020-07-22,0,0,0,0,0,8630500,0,0,0,0,0,19607,0
2020-07-23,0,0,0,0,0,8630500,0,0,0,0,0,16807,0
2020-07-24,0,0,0,0,0,8630500,0,0,0,0,0,13716,0
2020-07-27,0,0,0,0,0,8630500,0,0,0,0,0,13756,0
2020-07-28,0,0,0,0,0,8630500,0,0,0,0,0,13666,0
2020-07-29,0,0,0,0,0,8630500,0,0,0,0,0,13965,0
2020-07-30,0,0,0,0,0,8630500,0,0,0,0,0,14315,0
2020-07-31,0,0,0,0,0,8630500,0,0,0,0,0,14695,0
2020-08-03,0,0,0,0,0,8630500,0,0,0,0,0,20285,0
2020-08-04,0,0,0,0,0,8630500,0,0,0,0,0,21505,0
2020-08-05,0,0,0,0,0,8630500,0,0,0,0,0,21905,0
2020-08-06,0,0,0,0,0,8630500,0,0,0,0,0,22215,0
2020-08-07,0,0,0,0,0,8630500,0,0,0,0,0,22235,0
2020-08-10,0,0,0,0,0,8630500,0,0,0,0,0,22275,0
2020-08-11,0,0,0,0,0,8630500,0,0,0,0,0,21825,0
2020-08-12,0,0,0,0,0,8630500,0,0,0,0,0,21644,0
2020-08-13,0,0,0,0,0,8630500,0,0,0,0,0,21394,0
2020-08-14,0,7000,0,0,7000,8630500,0,0,0,0,0,29965,0
2020-08-17,7000,0,7000,0,0,8630500,0,0,0,0,0,27486,0
2020-08-18,0,0,0,0,0,8630500,0,0,0,0,0,25705,0
2020-08-19,0,0,0,0,0,8630500,0,0,0,0,0,25535,0
2020-08-20,0,0,0,0,0,8630500,0,0,0,0,0,27795,0
2020-08-21,0,0,0,0,0,8630500,0,0,0,0,0,27735,0
2020-08-24,0,0,0,0,0,8630500,0,0,0,0,0,28215,0
2020-08-25,0,0,0,0,0,8630500,0,0,0,0,0,29135,0
2020-08-26,0,0,0,0,0,8630500,0,0,0,0,0,29645,0
2020-08-27,0,0,0,0,0,8630500,0,0,0,0,0,29755,0
2020-08-28,0,0,0,0,0,8630500,0,0,0,0,0,30164,0
2020-08-31,0,0,0,0,0,8630500,0,0,0,0,0,30853,0
2020-09-01,0,0,0,0,0,8630500,0,0,0,0,0,31003,0
2020-09-02,0,0,0,0,0,8630500,0,0,0,0,0,31311,0
2020-09-03,0,0,0,0,0,8630500,0,0,0,0,0,31501,0
2020-09-04,0,0,0,0,0,8630500,0,0,0,0,0,31411,0
2020-09-07,0,0,0,0,0,8630500,0,0,0,0,0,31541,0
2020-09-08,0,0,0,0,0,8630500,0,0,0,0,0,37571,0
2020-09-09,0,0,0,0,0,8630500,0,0,0,0,0,38641,0
2020-09-10,0,0,0,0,0,8630500,0,0,0,0,0,39031,0
2020-09-11,0,0,0,0,0,8630500,0,0,0,0,0,39431,0
2020-09-14,0,0,0,0,0,8630500,0,0,0,0,0,33811,0
2020-09-15,0,0,0,0,0,8630500,0,0,0,0,0,32401,0
2020-09-16,0,0,0,0,0,8630500,0,0,0,0,0,36641,0
2020-09-17,0,0,0,0,0,8630500,0,0,0,0,0,39521,0
2020-09-18,0,0,0,0,0,8630500,0,0,0,0,0,47051,0
2020-09-21,0,0,0,0,0,8630500,0,0,0,0,0,48891,0
2020-09-22,0,0,0,0,0,8630500,0,0,0,0,0,49631,0
2020-09-23,0,0,0,0,0,8630500,0,0,0,0,0,49571,0
2020-09-24,0,0,0,0,0,8630500,0,0,0,0,0,49841,0
2020-09-25,0,0,0,0,0,8630500,0,0,0,0,0,42751,0
2020-09-28,0,0,0,0,0,8630500,0,0,0,0,0,40520,0
2020-09-29,0,0,0,0,0,8630500,0,0,0,0,0,39990,0
2020-09-30,0,0,0,0,0,8630500,0,0,0,0,0,39670,0
2020-10-05,0,0,0,0,0,8630500,0,0,0,0,0,37160,0
2020-10-06,0,0,0,0,0,8630500,0,0,0,0,0,37500,0
2020-10-07,0,0,0,0,0,8630500,0,0,0,0,0,37200,0
2020-10-08,0,0,0,0,0,8630500,0,0,0,0,0,36800,0
2020-10-12,0,0,0,0,0,8630500,0,0,0,0,0,36890,0
2020-10-13,0,0,0,0,0,8630500,0,0,0,0,0,37000,0
2020-10-14,0,0,0,0,0,8630500,0,0,0,0,0,37550,0
2020-10-15,0,0,0,0,0,8630500,0,0,0,0,0,37200,0
2020-10-16,0,0,0,0,0,8630500,0,0,0,0,0,37430,0
2020-10-19,0,0,0,0,0,8630500,0,0,0,0,0,37620,0
2020-10-20,0,0,0,0,0,8630500,0,0,0,0,0,37840,0
2020-10-21,0,0,0,0,0,8630500,0,0,0,0,0,37990,0
2020-10-22,0,0,0,0,0,8630500,0,0,0,0,0,37700,0
2020-10-23,0,0,0,0,0,8630500,0,0,0,0,0,31660,0
2020-10-26,0,0,0,0,0,8630500,0,0,0,0,0,30880,0
2020-10-27,0,0,0,0,0,8630500,0,0,0,0,0,30210,0
2020-10-28,0,0,0,0,0,8630500,0,0,0,0,0,29590,0
2020-10-29,0,0,0,0,0,8630500,0,0,0,0,0,29220,0
2020-10-30,0,0,0,0,0,8630500,0,0,0,0,0,29070,0
2020-11-02,0,0,0,0,0,8630500,0,0,0,0,0,24280,0
2020-11-03,0,0,0,0,0,8630500,0,0,0,0,0,21429,0
2020-11-04,0,5000,0,0,5000,8630500,0,0,0,0,0,21699,0
2020-11-05,5000,0,0,0,5000,8630500,0,0,0,0,0,20070,0
2020-11-06,5000,0,0,0,5000,8630500,0,0,0,0,0,19440,0
2020-11-09,5000,0,0,0,5000,8630500,0,0,0,0,0,19350,0
2020-11-10,5000,0,3000,0,2000,8630500,0,0,0,0,0,18949,0
2020-11-11,2000,0,0,0,2000,8630500,0,0,0,0,0,17559,0
2020-11-12,2000,0,2000,0,0,8630500,0,0,0,0,0,17509,0
2020-11-13,0,0,0,0,0,8630500,0,0,0,0,0,17539,0
2020-11-16,0,0,0,0,0,8630500,0,0,0,0,0,17709,0
2020-11-17,0,0,0,0,0,8630500,0,0,0,0,0,17739,0
2020-11-18,0,0,0,0,0,8630500,0,0,0,0,0,17209,0
2020-11-19,0,0,0,0,0,8630500,0,0,0,0,0,17029,0
2020-11-20,0,0,0,0,0,8630500,0,0,0,0,0,16879,0
2020-11-23,0,0,0,0,0,8630500,0,0,0,0,0,16369,0
2020-11-24,0,0,0,0,0,8630500,0,0,0,0,0,16129,0
2020-11-25,0,0,0,0,0,8630500,0,0,0,0,0,15129,0
2020-11-26,0,0,0,0,0,8630500,0,0,0,0,0,14880,0
2020-11-27,0,0,0,0,0,8630500,0,0,0,0,0,14490,0
2020-11-30,0,0,0,0,0,8630500,0,0,0,0,0,14079,0
2020-12-01,0,0,0,0,0,8630500,0,0,0,0,0,13759,0
2020-12-02,0,0,0,0,0,8630500,0,0,0,0,0,13749,0
2020-12-03,0,0,0,0,0,8630500,0,0,0,0,0,14209,0
2020-12-04,0,0,0,0,0,8630500,0,0,0,0,0,14269,0
2020-12-07,0,0,0,0,0,8630500,0,0,0,0,0,13800,0
2020-12-08,0,0,0,0,0,8630500,0,0,0,0,0,13950,0
2020-12-09,0,0,0,0,0,8630500,0,0,0,0,0,14119,0
2020-12-10,0,0,0,0,0,8630500,0,0,0,0,0,14220,0
2020-12-11,0,0,0,0,0,8630500,0,0,0,0,0,14340,0
2020-12-14,0,0,0,0,0,8630500,0,0,0,0,0,14520,0
2020-12-15,0,0,0,0,0,8630500,0,0,0,0,0,14239,0
2020-12-16,0,0,0,0,0,8630500,0,0,0,0,0,6369,0
2020-12-17,0,0,0,0,0,8630500,0,0,0,0,0,6150,0
2020-12-18,0,0,0,0,0,8630500,0,0,0,0,0,6439,0
2020-12-21,0,0,0,0,0,8630500,0,0,0,0,0,6960,0
2020-12-22,0,0,0,0,0,8630500,0,0,0,0,0,19029,0
2020-12-23,0,0,0,0,0,8630500,0,0,0,0,0,19089,0
2020-12-24,0,0,0,0,0,8630500,0,0,0,0,0,19059,0
2020-12-25,0,0,0,0,0,8630500,0,0,0,0,0,18879,0
2020-12-28,0,0,0,0,0,8630500,0,0,0,0,0,18799,0
2020-12-29,0,0,0,0,0,8630500,0,0,0,0,0,19099,0
2020-12-30,0,0,0,0,0,8630500,0,0,0,0,0,19530,0
2020-12-31,0,0,0,0,0,8630500,0,0,0,0,0,19729,0
2021-01-04,0,0,0,0,0,8630500,0,0,0,0,0,19401,0
2021-01-05,0,0,0,0,0,8630500,0,0,0,0,0,19632,0
2021-01-06,0,0,0,0,0,8630500,0,0,0,0,0,20322,0
2021-01-07,0,0,0,0,0,8630500,0,0,0,0,0,20481,0
2021-01-08,0,0,0,0,0,8630500,0,0,0,0,0,20541,0
2021-01-11,0,0,0,0,0,8630500,0,0,0,0,0,20832,0
2021-01-12,0,0,0,0,0,8630500,0,0,0,0,0,21211,0
2021-01-13,0,0,0,0,0,8630500,0,0,0,0,0,21141,0
2021-01-14,0,0,0,0,0,8630500,0,0,0,0,0,20931,0
2021-01-15,0,0,0,0,0,8630500,0,0,0,0,0,20961,0
2021-01-18,0,0,0,0,0,8630500,0,0,0,0,0,20802,0
2021-01-19,0,0,0,0,0,8630500,0,0,0,0,0,20661,0
2021-01-20,0,0,0,0,0,8630500,0,0,0,0,0,20401,0
2021-01-21,0,0,0,0,0,8630500,0,0,0,0,0,20041,0
2021-01-22,0,0,0,0,0,8630500,0,0,0,0,0,20611,0
2021-01-25,0,0,0,0,0,8630500,0,0,0,0,0,20502,0
2021-01-26,0,0,0,0,0,8630500,0,0,0,0,0,20541,0
2021-01-27,0,0,0,0,0,8630500,0,0,0,0,0,20532,0
2021-01-28,0,0,0,0,0,8630500,0,0,0,0,0,20731,0
2021-01-29,0,0,0,0,0,8630500,0,0,0,0,0,21231,0
2021-02-01,0,0,0,0,0,8630500,0,0,0,0,0,20931,0
2021-02-02,0,0,0,0,0,8630500,0,0,0,0,0,20481,0
2021-02-03,0,0,0,0,0,8630500,0,0,0,0,0,8491,0
2021-02-04,0,0,0,0,0,8630500,0,0,0,0,0,8382,0
2021-02-05,0,0,0,0,0,8630500,0,0,0,0,0,8181,0
2021-02-17,0,0,0,0,0,8630500,0,0,0,0,0,8322,0
2021-02-18,0,0,0,0,0,8630500,0,0,0,0,0,8502,0
2021-02-19,0,0,0,0,0,8630500,0,0,0,0,0,8241,0
2021-02-22,0,0,0,0,0,8630500,0,0,0,0,0,8041,0
2021-02-23,0,0,0,0,0,8630500,0,0,0,0,0,7791,0
2021-02-24,0,0,0,0,0,8630500,0,0,0,0,0,7920,0
2021-02-25,0,0,0,0,0,8630500,0,0,0,0,0,7819,0
2021-02-26,0,0,0,0,0,8630500,0,0,0,0,0,7099,0
2021-03-02,0,0,0,0,0,8630500,0,0,0,0,0,6990,0
2021-03-03,0,0,0,0,0,8630500,0,0,0,0,0,7149,0
2021-03-04,0,0,0,0,0,8630500,0,0,0,0,0,6889,0
2021-03-05,0,0,0,0,0,8630500,0,0,0,0,0,6399,0
