date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,135000,88000,75000,1000,147000,19700000,0,0,0,0,0,125146,0
2015-04-10,147000,3000,89000,0,61000,19700000,0,0,0,0,0,131075,0
2015-04-13,61000,0,15000,0,46000,19700000,0,0,0,0,0,135513,0
2015-04-14,46000,12000,3000,0,55000,19700000,0,0,0,0,0,140066,0
2015-04-15,55000,0,14000,0,41000,19700000,0,0,0,0,0,142244,0
2015-04-16,41000,0,41000,0,0,19700000,0,0,0,0,0,144190,0
2015-04-17,0,0,0,0,0,19700000,0,0,0,0,0,147259,0
2015-04-20,0,0,0,0,0,19700000,0,0,0,0,0,150786,0
2015-04-21,0,0,0,0,0,19700000,0,0,0,0,0,153453,0
2015-04-22,0,3000,0,0,3000,19700000,0,0,0,0,0,158059,0
2015-04-23,3000,2000,0,0,5000,19700000,0,0,0,0,0,163767,0
2015-04-24,5000,0,3000,1000,1000,19700000,0,0,0,0,0,165142,0
2015-04-27,1000,2000,0,0,3000,19700000,0,0,0,0,0,165948,0
2015-04-28,3000,0,2000,0,1000,19700000,0,0,0,0,0,166411,0
2015-04-29,1000,0,0,0,1000,19700000,0,0,0,0,0,166821,0
2015-04-30,1000,0,0,0,1000,19700000,0,0,0,0,0,169234,0
2015-05-04,1000,0,0,0,1000,19700000,0,0,0,0,0,170087,0
2015-05-05,1000,31000,0,0,32000,19700000,0,0,0,0,0,179209,0
2015-05-06,32000,63000,0,0,95000,19700000,0,0,0,0,0,191008,0
2015-05-07,95000,41000,29000,0,107000,19700000,0,0,0,0,0,210486,0
2015-05-08,107000,28000,41000,0,94000,19700000,0,0,0,0,0,222299,0
2015-05-11,94000,23000,58000,2000,57000,19700000,0,0,0,0,0,216112,0
2015-05-12,57000,0,31000,0,26000,19700000,0,0,0,0,0,211308,0
2015-05-13,26000,12000,0,0,38000,19700000,0,0,0,0,0,210639,0
2015-05-14,38000,2000,32000,0,8000,19700000,0,0,0,0,0,214086,0
2015-05-15,8000,2000,1000,0,9000,19700000,0,0,0,0,0,213305,0
2015-05-18,9000,4000,1000,1000,11000,19700000,0,0,0,0,0,198024,0
2015-05-19,11000,0,3000,0,8000,19700000,0,0,0,0,0,179435,0
2015-05-20,8000,2000,1000,0,9000,19700000,0,0,0,0,0,165917,0
2015-05-21,9000,0,2000,0,7000,19700000,0,0,0,0,0,160178,0
2015-05-22,7000,1000,1000,0,7000,19700000,0,0,0,0,0,148994,0
2015-05-25,7000,1000,1000,0,7000,19700000,0,0,0,0,0,144785,0
2015-05-26,7000,0,0,0,7000,19700000,0,0,0,0,0,141315,0
2015-05-27,7000,3000,2000,0,8000,19700000,0,0,0,0,0,140163,0
2015-05-28,8000,4000,2000,0,10000,19700000,0,0,0,0,0,142316,0
2015-05-29,10000,16000,2000,0,24000,19700000,0,0,0,0,0,152751,0
2015-06-01,24000,14000,6000,0,32000,19700000,0,0,0,0,0,153615,0
2015-06-02,32000,1000,11000,10000,12000,19700000,0,0,0,0,0,159252,0
2015-06-03,12000,1000,6000,0,7000,19700000,0,0,0,0,0,162792,0
2015-06-04,7000,1000,4000,0,4000,19700000,0,0,0,0,0,160398,0
2015-06-05,4000,1000,0,0,5000,19700000,0,0,0,0,0,155569,0
2015-06-08,5000,1000,0,0,6000,19700000,0,0,0,0,0,154588,0
2015-06-09,6000,3000,3000,0,6000,19700000,0,0,0,0,0,156122,0
2015-06-10,6000,9000,1000,0,14000,19700000,0,0,0,0,0,157245,0
2015-06-11,14000,16000,6000,0,24000,19700000,0,0,0,0,0,159602,0
2015-06-12,24000,11000,4000,0,31000,19700000,0,0,0,0,0,158068,0
2015-06-15,31000,0,2000,0,29000,19700000,0,0,0,0,0,157619,0
2015-06-16,29000,0,0,0,29000,19700000,0,6000,0,0,6000,149243,0
2015-06-17,29000,0,0,0,29000,19700000,6000,0,0,0,6000,137904,0
2015-06-18,29000,0,1000,0,28000,19700000,6000,1000,0,0,7000,119132,0
2015-06-22,28000,0,2000,0,26000,19700000,7000,0,0,0,7000,106243,0
2015-06-23,26000,0,2000,0,24000,19700000,7000,0,0,0,7000,100856,0
2015-06-24,24000,0,0,0,24000,19700000,7000,0,0,0,7000,93489,0
2015-06-25,24000,0,0,0,24000,19700000,7000,0,0,0,7000,89528,0
2015-06-26,24000,0,0,0,24000,19700000,7000,0,0,0,7000,84476,0
2015-06-29,24000,0,1000,0,23000,19700000,7000,0,0,0,7000,82334,0
2015-06-30,23000,0,0,0,23000,19700000,7000,0,0,0,7000,80021,0
2015-07-01,23000,0,0,0,23000,19700000,7000,0,0,0,7000,78454,0
2015-07-02,23000,0,0,0,23000,19700000,7000,0,0,0,7000,74806,0
2015-07-03,23000,0,0,0,23000,19700000,7000,0,3000,0,4000,72652,0
2015-07-06,23000,1000,6000,0,18000,19700000,4000,0,0,0,4000,71258,0
2015-07-07,18000,0,9000,0,9000,19700000,4000,0,2000,0,2000,69572,0
2015-07-08,9000,1000,7000,0,3000,19700000,2000,0,0,0,2000,69696,0
2015-07-09,3000,0,1000,0,2000,19700000,2000,0,0,0,2000,66742,0
2015-07-13,2000,0,0,0,2000,19700000,2000,0,0,0,2000,63064,0
2015-07-14,2000,1000,0,0,3000,19700000,2000,0,0,0,2000,51003,0
2015-07-15,3000,0,0,0,3000,19700000,2000,0,2000,0,0,47209,0
2015-07-16,3000,0,1000,0,2000,19700000,0,0,0,0,0,38212,0
2015-07-17,2000,0,0,0,2000,19700000,0,0,0,0,0,32613,0
2015-07-20,2000,0,0,0,2000,19700000,0,0,0,0,0,30441,0
2015-07-21,2000,0,0,0,2000,19700000,0,0,0,0,0,29015,0
2015-07-22,2000,0,0,0,2000,19700000,0,0,0,0,0,27367,0
2015-07-23,2000,0,0,0,2000,19700000,0,0,0,0,0,25200,0
2015-07-24,2000,0,0,0,2000,19700000,0,0,0,0,0,23740,0
2015-07-27,2000,0,0,0,2000,19700000,0,0,0,0,0,21327,0
2015-07-28,2000,0,0,0,2000,19700000,0,0,0,0,0,20667,0
2015-07-29,2000,0,0,0,2000,19700000,0,0,0,0,0,20350,0
2015-07-30,2000,0,0,0,2000,19700000,0,0,0,0,0,19430,0
2015-07-31,2000,0,0,0,2000,19700000,0,0,0,0,0,19003,0
2015-08-03,2000,0,0,0,2000,19700000,0,0,0,0,0,18130,0
2015-08-04,2000,0,0,0,2000,19700000,0,0,0,0,0,17896,0
2015-08-05,2000,0,2000,0,0,19700000,0,0,0,0,0,17170,0
2015-08-06,0,5000,0,0,5000,19700000,0,0,0,0,0,17504,0
2015-08-07,5000,5000,0,0,10000,19700000,0,0,0,0,0,17157,0
2015-08-10,10000,1000,9000,0,2000,19700000,0,0,0,0,0,17869,0
2015-08-11,2000,3000,0,0,5000,19700000,0,0,0,0,0,20200,0
2015-08-12,5000,1000,3000,0,3000,19700000,0,0,0,0,0,20525,0
2015-08-13,3000,1000,0,0,4000,19700000,0,0,0,0,0,21472,0
2015-08-14,4000,0,0,0,4000,19700000,0,0,0,0,0,23492,0
2015-08-17,4000,4000,1000,0,7000,19700000,0,0,0,0,0,32989,0
2015-08-18,7000,40000,1000,0,46000,19700000,0,0,0,0,0,50552,0
2015-08-19,46000,7000,33000,0,20000,19700000,0,0,0,0,0,56422,0
2015-08-20,20000,7000,15000,0,12000,19700000,0,0,0,0,0,65805,0
2015-08-21,12000,0,12000,0,0,19700000,0,0,0,0,0,68900,0
2015-08-24,0,0,0,0,0,19700000,0,0,0,0,0,74735,0
2015-08-25,0,0,0,0,0,19700000,0,0,0,0,0,81575,0
2015-08-26,0,0,0,0,0,19700000,0,0,0,0,0,94487,0
2015-08-27,0,40000,0,0,40000,19700000,0,0,0,0,0,103223,0
2015-08-28,40000,81000,17000,0,104000,19700000,0,0,0,0,0,125804,0
2015-08-31,104000,237000,17000,0,324000,19700000,0,0,0,0,0,146023,0
2015-09-01,324000,90000,73000,1000,340000,19700000,0,0,0,0,0,161091,0
2015-09-02,340000,33000,60000,0,313000,19700000,0,0,0,0,0,175100,0
2015-09-03,313000,53000,19000,0,347000,19700000,0,0,0,0,0,184520,0
2015-09-04,347000,47000,60000,0,334000,19700000,0,0,0,0,0,199562,0
2015-09-07,334000,5000,84000,0,255000,19700000,0,0,0,0,0,210096,0
2015-09-08,255000,263000,13000,0,505000,19700000,0,0,0,0,0,228410,0
2015-09-09,505000,356000,27000,0,834000,19700000,0,0,0,0,0,249676,0
2015-09-10,834000,183000,120000,0,897000,19700000,0,0,0,0,0,280689,0
2015-09-11,897000,346000,84000,0,1159000,19700000,0,0,0,0,0,301813,0
2015-09-14,1159000,174000,50000,5000,1278000,19700000,0,0,0,0,0,333002,0
2015-09-15,1278000,7000,235000,0,1050000,19700000,0,0,0,0,0,349310,0
2015-09-16,1050000,15000,102000,0,963000,19700000,0,0,0,0,0,364031,0
2015-09-17,963000,67000,14000,5000,1011000,19700000,0,0,0,0,0,374712,0
2015-09-18,1011000,4000,82000,0,933000,19700000,0,0,0,0,0,380944,0
2015-09-21,933000,12000,79000,0,866000,19700000,0,0,0,0,0,385936,0
2015-09-22,866000,81000,12000,1000,934000,19700000,0,0,0,0,0,390612,0
2015-09-23,934000,21000,49000,0,906000,19700000,0,0,0,0,0,394734,0
2015-09-24,906000,12000,83000,0,835000,19700000,0,0,0,0,0,399807,0
2015-09-25,835000,106000,19000,0,922000,19700000,0,0,0,0,0,403961,0
2015-09-30,922000,145000,32000,0,1035000,19700000,0,0,0,0,0,410633,0
2015-10-01,1035000,14000,68000,1000,980000,19700000,0,0,0,0,0,409254,0
2015-10-02,980000,18000,51000,0,947000,19700000,0,0,0,0,0,414889,0
2015-10-05,947000,4000,11000,6000,934000,19700000,0,0,0,0,0,412513,0
2015-10-06,934000,18000,66000,0,886000,19700000,0,0,0,0,0,416995,0
2015-10-07,886000,119000,6000,0,999000,19700000,0,0,0,0,0,423247,0
2015-10-08,999000,68000,105000,0,962000,19700000,0,0,0,0,0,429152,0
2015-10-12,962000,39000,52000,0,949000,19700000,0,0,0,0,0,421876,0
2015-10-13,949000,11000,22000,0,938000,19700000,0,0,0,0,0,417745,0
2015-10-14,938000,49000,24000,2000,961000,19700000,0,0,0,0,0,396810,0
2015-10-15,961000,6000,28000,0,939000,19700000,0,0,0,0,0,381062,0
2015-10-16,939000,24000,13000,0,950000,19700000,0,0,0,0,0,368317,0
2015-10-19,950000,144000,4000,0,1090000,19700000,0,0,0,0,0,377337,0
2015-10-20,1090000,219000,13000,0,1296000,19700000,0,0,0,0,0,380148,0
2015-10-21,1296000,128000,127000,0,1297000,19700000,0,0,0,0,0,392178,0
2015-10-22,1297000,62000,58000,0,1301000,19700000,0,0,0,0,0,394026,0
2015-10-23,1301000,30000,72000,1000,1258000,19700000,0,0,0,0,0,389335,0
2015-10-26,1258000,83000,31000,0,1310000,19700000,0,0,0,0,0,376707,0
2015-10-27,1310000,19000,28000,0,1301000,19700000,0,0,0,0,0,353354,0
2015-10-28,1301000,14000,20000,0,1295000,19700000,0,0,0,0,0,336226,0
2015-10-29,1295000,34000,20000,0,1309000,19700000,0,0,0,0,0,315044,0
2015-10-30,1309000,160000,99000,0,1370000,19700000,0,84000,0,0,84000,320478,0
2015-11-02,1370000,71000,154000,0,1287000,19700000,84000,0,0,0,84000,326489,0
2015-11-03,1287000,4000,54000,0,1237000,19700000,84000,23000,0,0,107000,323055,0
2015-11-04,1237000,23000,7000,0,1253000,19700000,107000,0,0,0,107000,324836,0
2015-11-05,1253000,19000,16000,0,1256000,19700000,107000,10000,0,0,117000,322911,0
2015-11-06,1256000,14000,26000,1000,1243000,19700000,117000,10000,0,0,127000,326107,0
2015-11-09,1243000,36000,13000,0,1266000,19700000,127000,0,0,0,127000,326634,0
2015-11-10,1266000,41000,47000,0,1260000,19700000,127000,0,0,0,127000,326202,0
2015-11-11,1260000,180000,203000,0,1237000,19700000,127000,0,0,0,127000,333308,0
2015-11-12,1237000,72000,130000,0,1179000,19700000,127000,0,0,0,127000,327256,0
2015-11-13,1179000,49000,31000,0,1197000,19700000,127000,0,0,0,127000,316046,0
2015-11-16,1197000,163000,58000,0,1302000,19700000,127000,0,0,0,127000,313690,0
2015-11-17,1302000,39000,89000,0,1252000,19700000,127000,0,0,0,127000,310719,0
2015-11-18,1252000,17000,51000,0,1218000,19700000,127000,0,0,0,127000,305865,0
2015-11-19,1218000,19000,90000,0,1147000,19700000,127000,0,0,0,127000,296317,0
2015-11-20,1147000,11000,63000,18000,1077000,19700000,127000,0,0,0,127000,286213,0
2015-11-23,1077000,19000,82000,17000,997000,19700000,127000,0,0,0,127000,284532,0
2015-11-24,997000,14000,20000,11000,980000,19700000,127000,0,0,0,127000,281502,0
2015-11-25,980000,62000,63000,1000,978000,19700000,127000,0,0,0,127000,284207,0
2015-11-26,978000,39000,59000,0,958000,19700000,127000,0,0,0,127000,283175,0
2015-11-27,958000,83000,57000,1000,983000,19700000,127000,0,0,0,127000,282615,0
2015-11-30,983000,104000,51000,0,1036000,19700000,127000,0,0,0,127000,264020,0
2015-12-01,1036000,22000,65000,0,993000,19700000,127000,0,0,0,127000,255445,0
2015-12-02,993000,69000,37000,0,1025000,19700000,127000,0,0,0,127000,231226,0
2015-12-03,1025000,28000,29000,0,1024000,19700000,127000,0,0,0,127000,219798,0
2015-12-04,1024000,47000,66000,0,1005000,19700000,127000,0,0,0,127000,209565,0
2015-12-07,1005000,10000,64000,0,951000,19700000,127000,0,0,0,127000,202075,0
2015-12-08,951000,28000,42000,0,937000,19700000,127000,0,0,0,127000,195473,0
2015-12-09,937000,170000,155000,0,952000,19700000,127000,0,0,0,127000,197300,0
2015-12-10,952000,77000,246000,0,783000,19700000,127000,0,0,0,127000,190306,0
2015-12-11,783000,86000,154000,0,715000,19700000,127000,0,0,0,127000,173663,0
2015-12-14,715000,71000,135000,0,651000,19700000,127000,0,0,0,127000,156106,0
2015-12-15,651000,92000,52000,0,691000,19700000,127000,0,0,0,127000,150658,0
2015-12-16,691000,44000,37000,0,698000,19700000,127000,0,0,0,127000,144546,0
2015-12-17,698000,44000,46000,0,696000,19700000,127000,0,0,0,127000,141846,0
2015-12-18,696000,10000,23000,0,683000,19700000,127000,0,0,0,127000,131415,0
2015-12-21,683000,5000,26000,0,662000,19700000,127000,0,0,0,127000,126940,0
2015-12-22,662000,5000,26000,0,641000,19700000,127000,0,0,0,127000,121706,0
2015-12-23,641000,2000,21000,0,622000,19700000,127000,0,0,0,127000,109274,0
2015-12-24,622000,20000,63000,0,579000,19700000,127000,0,0,0,127000,99756,0
2015-12-25,579000,6000,52000,0,533000,19700000,127000,0,0,0,127000,95133,0
2015-12-28,533000,36000,159000,0,410000,19700000,127000,0,0,0,127000,91450,0
2015-12-29,410000,174000,65000,0,519000,19700000,127000,0,0,0,127000,100259,0
2015-12-30,519000,40000,116000,0,443000,19700000,127000,0,0,0,127000,102259,0
2015-12-31,443000,16000,50000,0,409000,19700000,127000,0,0,0,127000,101333,0
2016-01-04,409000,16000,31000,0,394000,19700000,127000,0,0,0,127000,100925,0
2016-01-05,394000,23000,31000,0,386000,19700000,127000,0,0,0,127000,98957,0
2016-01-06,386000,26000,26000,0,386000,19700000,127000,0,0,0,127000,99336,0
2016-01-07,386000,11000,77000,0,320000,19700000,127000,0,0,0,127000,97985,0
2016-01-08,320000,24000,20000,0,324000,19700000,127000,0,0,0,127000,96059,0
2016-01-11,324000,32000,8000,0,348000,19700000,127000,0,0,0,127000,97824,0
2016-01-12,348000,159000,89000,0,418000,19700000,127000,0,0,0,127000,106164,0
2016-01-13,418000,47000,27000,0,438000,19700000,127000,0,0,0,127000,109568,0
2016-01-14,438000,30000,71000,0,397000,19700000,127000,0,0,0,127000,111596,0
2016-01-15,397000,11000,33000,0,375000,19700000,127000,0,0,0,127000,111876,0
2016-01-18,375000,45000,54000,0,366000,19700000,127000,0,0,0,127000,112706,0
2016-01-19,366000,11000,19000,0,358000,19700000,127000,0,0,0,127000,113365,0
2016-01-20,358000,10000,15000,0,353000,19700000,127000,0,0,0,127000,114194,0
2016-01-21,353000,9000,4000,0,358000,19700000,127000,0,0,0,127000,110231,0
2016-01-22,358000,2000,11000,0,349000,19700000,127000,0,0,0,127000,109277,0
2016-01-25,349000,16000,12000,0,353000,19700000,127000,0,0,0,127000,107480,0
2016-01-26,353000,9000,7000,0,355000,19700000,127000,0,0,0,127000,105477,0
2016-01-27,355000,2000,23000,0,334000,19700000,127000,0,0,0,127000,104464,0
2016-01-28,334000,49000,19000,0,364000,19700000,127000,0,0,0,127000,110371,0
2016-01-29,364000,142000,14000,0,492000,19700000,127000,0,0,0,127000,118786,0
2016-02-01,471000,10000,13000,0,468000,19700000,127000,0,0,0,127000,132936,0
2016-02-02,468000,5000,71000,0,402000,19700000,127000,0,0,0,127000,135077,0
2016-02-03,402000,16000,18000,0,400000,19700000,127000,2000,0,0,129000,138604,0
2016-02-15,400000,59000,0,0,459000,19700000,129000,0,0,0,129000,146418,0
2016-02-16,459000,22000,11000,0,470000,19700000,129000,0,0,0,129000,162941,0
2016-02-17,470000,60000,7000,0,523000,19700000,129000,0,0,0,129000,164205,0
2016-02-18,523000,8000,38000,0,493000,19700000,129000,0,0,0,129000,154910,0
2016-02-19,493000,28000,18000,0,503000,19700000,129000,0,0,0,129000,155244,0
2016-02-22,503000,22000,57000,0,468000,19700000,129000,0,0,0,129000,161050,0
2016-02-23,468000,34000,12000,1000,489000,19700000,129000,1000,0,0,130000,165010,0
2016-02-24,489000,3000,26000,0,466000,19700000,130000,0,0,0,130000,166524,0
2016-02-25,466000,13000,2000,0,477000,19700000,130000,0,0,0,130000,169385,0
2016-02-26,477000,91000,23000,0,545000,19700000,130000,0,0,0,130000,180325,0
2016-03-01,545000,27000,28000,0,544000,19700000,130000,1000,0,0,131000,185561,0
2016-03-02,544000,3000,17000,0,530000,19700000,131000,0,0,0,131000,184871,0
2016-03-03,530000,22000,45000,0,507000,19700000,131000,0,0,0,131000,174805,0
2016-03-04,507000,5000,6000,0,506000,19700000,131000,0,0,0,131000,168959,0
2016-03-07,506000,3000,17000,0,492000,19700000,131000,0,0,0,131000,166451,0
2016-03-08,492000,5000,32000,0,465000,19700000,131000,0,0,0,131000,166518,0
2016-03-09,465000,24000,11000,0,478000,19700000,131000,0,0,0,131000,168378,0
2016-03-10,478000,2000,11000,3000,466000,19700000,131000,0,0,0,131000,168804,0
2016-03-11,466000,21000,30000,0,457000,19700000,131000,0,0,0,131000,170746,0
2016-03-14,457000,4000,17000,2000,442000,19700000,131000,0,0,0,131000,170045,0
2016-03-15,442000,21000,65000,0,398000,19700000,131000,1000,0,0,132000,170805,0
2016-03-16,398000,15000,31000,0,382000,19700000,132000,0,2000,0,130000,168580,0
2016-03-17,382000,7000,15000,0,374000,19700000,130000,0,1000,0,129000,169200,0
2016-03-18,374000,16000,8000,0,382000,19700000,129000,0,1000,0,128000,171235,0
2016-03-21,382000,0,28000,1000,353000,19700000,128000,0,0,0,128000,164374,0
2016-03-22,353000,2000,6000,0,349000,19700000,128000,0,0,0,128000,155295,0
2016-03-23,349000,2000,24000,0,327000,19700000,128000,0,0,0,128000,147260,0
2016-03-24,327000,12000,9000,0,330000,19700000,128000,0,0,0,128000,143818,0
2016-03-25,330000,9000,7000,0,332000,19700000,128000,0,0,0,128000,142930,0
2016-03-28,332000,15000,8000,0,339000,19700000,128000,1000,0,0,129000,144944,0
2016-03-29,339000,14000,15000,0,338000,19700000,129000,0,0,0,129000,139909,0
2016-03-30,338000,9000,13000,0,334000,19700000,129000,0,0,0,129000,125487,0
2016-03-31,334000,23000,15000,0,342000,19700000,129000,0,0,0,129000,125431,0
2016-04-01,342000,85000,8000,0,419000,19700000,129000,0,0,0,129000,151114,0
2016-04-06,419000,27000,30000,0,416000,19700000,129000,0,1000,0,128000,157093,0
2016-04-07,416000,55000,36000,0,435000,19700000,128000,0,0,0,128000,163621,0
2016-04-08,435000,18000,53000,0,400000,19700000,128000,0,0,0,128000,170045,0
2016-04-11,400000,18000,24000,0,394000,19700000,128000,0,23000,0,105000,179093,0
2016-04-12,394000,9000,70000,0,333000,19700000,105000,0,0,0,105000,180861,0
2016-04-13,333000,27000,13000,0,347000,19700000,105000,0,0,0,105000,170792,0
2016-04-14,347000,5000,18000,0,334000,19700000,105000,0,105000,0,0,167405,0
2016-04-15,334000,66000,7000,0,393000,19700000,0,0,0,0,0,176684,0
2016-04-18,393000,6000,62000,0,337000,19700000,0,0,0,0,0,178223,0
2016-04-19,337000,39000,26000,0,350000,19700000,0,0,0,0,0,190513,0
2016-04-20,350000,2000,73000,0,279000,19700000,0,0,0,0,0,193702,0
2016-04-21,279000,15000,84000,0,210000,19700000,0,0,0,0,0,196282,0
2016-04-22,210000,0,189000,21000,0,19700000,0,0,0,0,0,192623,0
2016-04-25,0,0,0,0,0,19700000,0,0,0,0,0,191799,0
2016-04-26,0,0,0,0,0,19700000,0,0,0,0,0,189054,0
2016-04-27,0,0,0,0,0,19700000,0,0,0,0,0,188861,0
2016-04-28,0,46000,0,0,46000,19700000,0,0,0,0,0,190263,0
2016-04-29,46000,34000,17000,0,63000,19700000,0,0,0,0,0,191301,0
2016-05-03,63000,14000,8000,0,69000,19700000,0,0,0,0,0,190969,0
2016-05-04,69000,21000,20000,0,70000,19700000,0,0,0,0,0,191670,0
2016-05-05,70000,25000,13000,0,82000,19700000,0,23000,0,0,23000,192257,0
2016-05-06,82000,14000,10000,0,86000,19700000,23000,0,0,0,23000,192788,0
2016-05-09,86000,25000,22000,0,89000,19700000,23000,22000,0,0,45000,195242,0
2016-05-10,89000,113000,29000,0,173000,19700000,45000,0,0,0,45000,200706,0
2016-05-11,173000,101000,19000,0,255000,19700000,45000,21000,0,0,66000,211087,0
2016-05-12,255000,101000,66000,0,290000,19700000,66000,1000,0,0,67000,211442,0
2016-05-13,290000,86000,67000,1000,308000,19700000,67000,0,0,0,67000,212217,0
2016-05-16,308000,34000,45000,1000,296000,19700000,67000,13000,0,0,80000,212071,0
2016-05-17,296000,30000,36000,0,290000,19700000,80000,2000,0,0,82000,208519,0
2016-05-18,290000,32000,22000,0,300000,19700000,82000,0,0,0,82000,181288,0
2016-05-19,300000,15000,3000,0,312000,19700000,82000,0,0,0,82000,171774,0
2016-05-20,312000,30000,20000,0,322000,19700000,82000,1000,0,0,83000,159110,0
2016-05-23,322000,26000,55000,0,293000,19700000,83000,1000,44000,0,40000,150303,0
2016-05-24,293000,1000,9000,0,285000,19700000,40000,0,0,0,40000,139691,0
2016-05-25,285000,3000,12000,0,276000,19700000,40000,0,0,0,40000,134876,0
