date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-16,0,0,0,0,0,0,0,0,0,0,0,7459,0
2021-06-17,0,0,0,0,0,0,0,0,0,0,0,7397,0
2021-06-18,0,0,0,0,0,0,0,0,0,0,0,7547,0
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,7634,0
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,7584,0
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,7231,0
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,7028,0
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,7110,0
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,43162,0
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,44593,0
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,44551,0
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,49071,0
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,54166,0
2021-07-05,0,0,0,0,0,0,0,0,0,0,0,54243,0
2021-07-06,0,0,0,0,0,0,0,0,0,0,0,54203,0
2021-07-07,0,0,0,0,0,0,0,0,0,0,0,54271,0
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,54502,0
2021-07-09,0,0,0,0,0,0,0,0,0,0,0,56395,0
2021-07-12,0,0,0,0,0,0,0,0,0,0,0,56436,0
2021-07-13,0,0,0,0,0,0,0,0,0,0,0,56452,0
2021-07-14,0,0,0,0,0,0,0,0,0,0,0,56592,0
2021-07-15,0,0,0,0,0,0,0,0,0,0,0,56745,0
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,56935,0
2021-07-19,0,0,0,0,0,0,0,0,0,0,0,69094,0
2021-07-20,0,0,0,0,0,0,0,0,0,0,0,69144,0
2021-07-21,0,0,0,0,0,0,0,0,0,0,0,69124,0
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,69186,0
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,69125,0
2021-07-26,0,0,0,0,0,0,0,0,0,0,0,69105,0
2021-07-27,0,0,0,0,0,0,0,0,0,0,0,68195,0
2021-07-28,0,0,0,0,0,0,0,0,0,0,0,66574,0
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,66273,0
2021-07-30,0,0,0,0,0,0,0,0,0,0,0,66094,0
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,65894,0
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,65813,0
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,65813,0
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,66221,0
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,66222,0
2021-08-09,0,0,0,0,0,0,0,0,0,0,0,30052,0
2021-08-10,0,0,0,0,0,0,0,0,0,0,0,28075,0
2021-08-11,0,0,0,0,0,0,0,0,0,0,0,27950,0
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,23331,0
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,18220,0
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,18187,0
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,18087,0
2021-08-18,0,0,0,0,0,0,0,0,0,0,0,17981,0
2021-08-19,0,0,0,0,0,0,0,0,0,0,0,17768,0
2021-08-20,0,0,0,0,0,0,0,0,0,0,0,15875,0
2021-08-23,0,0,0,0,0,0,0,0,0,0,0,15830,0
2021-08-24,0,0,0,0,0,0,0,0,0,0,0,15611,0
2021-08-25,0,0,0,0,0,0,0,0,0,0,0,15455,0
2021-08-26,0,0,0,0,0,0,0,0,0,0,0,15160,0
2021-08-27,0,0,0,0,0,0,0,0,0,0,0,14911,0
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,2707,0
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,2640,0
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2634,0
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2604,0
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,2528,0
2021-09-06,0,0,0,0,0,0,0,0,0,0,0,2459,0
2021-09-07,0,0,0,0,0,0,0,0,0,0,0,2430,0
2021-09-08,0,0,0,0,0,0,0,0,0,0,0,2416,0
2021-09-09,0,0,0,0,0,0,0,0,0,0,0,2487,0
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,2608,0
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,2669,0
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,2731,0
2021-09-15,0,0,0,0,0,0,0,0,0,0,0,2664,0
2021-09-16,0,0,0,0,0,0,0,0,0,0,0,2114,0
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,1891,0
2021-09-22,0,0,0,0,0,0,0,0,0,0,0,1769,0
2021-09-23,0,0,0,0,0,0,0,0,0,0,0,1737,0
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,1675,0
2021-09-27,0,0,0,0,0,0,0,0,0,0,0,1633,0
2021-09-28,0,0,0,0,0,0,0,0,0,0,0,1600,0
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1520,0
2021-09-30,0,0,0,0,0,0,0,0,0,0,0,1600,0
2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1607,0
2021-10-04,0,0,0,0,0,0,0,0,0,0,0,1559,0
2021-10-05,0,0,0,0,0,0,0,0,0,0,0,1469,0
2021-10-06,0,0,0,0,0,0,0,0,0,0,0,1616,0
2021-10-07,0,0,0,0,0,0,0,0,0,0,0,1656,0
2021-10-08,0,0,0,0,0,0,0,0,0,0,0,1623,0
2021-10-12,0,0,0,0,0,0,0,0,0,0,0,1695,0
2021-10-13,0,0,0,0,0,0,0,0,0,0,0,1714,0
