date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-20,50000,1000,0,0,51000,19982609,747463,0,0,0,747463,174287,0
2017-06-21,51000,0,1000,0,50000,19982609,747463,0,0,0,747463,169374,0
2017-06-22,50000,0,12000,0,38000,19982609,747463,0,11000,0,736463,166183,0
2017-06-23,38000,1000,0,0,39000,19982609,736463,0,0,0,736463,165091,0
2017-06-26,39000,0,0,0,39000,19982609,736463,0,37000,0,699463,163104,0
2017-06-27,39000,3000,2000,0,40000,19982609,699463,0,0,0,699463,161028,0
2017-06-28,40000,3000,0,0,43000,19982609,699463,0,0,0,699463,148783,0
2017-06-29,43000,1000,0,0,44000,19982609,699463,0,22000,0,677463,146948,0
2017-06-30,44000,0,3000,0,41000,19982609,677463,0,0,0,677463,147564,0
2017-07-03,41000,4000,0,0,45000,19982609,677463,0,4000,0,673463,150934,0
2017-07-04,45000,0,2000,0,43000,19982609,673463,0,0,0,673463,150518,0
2017-07-05,43000,0,1000,0,42000,19982609,673463,0,2000,0,671463,150504,0
2017-07-06,42000,1000,5000,0,38000,19982609,671463,0,0,0,671463,148661,0
2017-07-07,38000,0,1000,0,37000,19982609,671463,0,0,0,671463,135489,0
2017-07-10,37000,4000,18000,0,23000,19982609,671463,0,0,0,671463,134365,0
2017-07-11,23000,0,23000,0,0,19982609,671463,29000,13000,0,687463,133092,0
2017-07-12,0,0,0,0,0,19982609,687463,7000,16000,0,678463,129664,0
2017-07-13,0,0,0,0,0,19982609,678463,2000,0,0,680463,134631,0
2017-07-14,0,0,0,0,0,19982609,680463,0,0,0,680463,141563,0
2017-07-17,0,22000,0,0,22000,19982609,680463,5000,48000,0,637463,149025,0
2017-07-18,22000,20000,0,0,42000,19982609,637463,0,40000,0,597463,152160,0
2017-07-19,42000,1000,1000,0,42000,19982609,597463,0,0,0,597463,155568,0
2017-07-20,42000,0,0,0,42000,19982609,597463,0,0,0,597463,156226,0
2017-07-21,42000,0,0,0,42000,19982609,597463,0,0,0,597463,148373,0
2017-07-24,42000,0,0,0,42000,19982609,597463,0,43049,0,554414,143913,0
2017-07-25,42000,0,0,0,42000,19982609,554414,0,40000,0,514414,142893,0
2017-07-26,42000,1000,0,0,43000,19982609,514414,0,0,0,514414,140694,0
2017-07-27,43000,0,0,0,43000,19982609,514414,0,0,0,514414,138757,0
2017-07-28,43000,3000,0,0,46000,19982609,514414,0,0,0,514414,144555,0
2017-07-31,46000,31000,0,0,77000,19982609,514414,0,0,0,514414,205522,0
2017-08-01,77000,6000,11000,0,72000,19982609,514414,8000,0,0,522414,228627,0
2017-08-02,72000,16000,2000,0,86000,19982609,522414,0,0,0,522414,259220,0
2017-08-03,86000,8000,4000,0,90000,19982609,522414,61000,0,0,583414,271327,0
2017-08-04,90000,16000,7000,0,99000,19982609,583414,85000,0,0,668414,280768,0
2017-08-07,99000,11000,4000,0,106000,19982609,668414,5000,0,0,673414,294846,0
2017-08-08,106000,15000,1000,0,120000,19982609,673414,0,0,0,673414,299137,0
2017-08-09,120000,178000,78000,0,220000,19982609,673414,1000,0,0,674414,393956,0
2017-08-10,220000,73000,39000,0,254000,20479528,674414,2000,0,0,676414,418402,0
2017-08-11,254000,39000,24000,0,269000,20479528,676414,0,0,0,676414,431629,0
2017-08-14,269000,151000,1000,0,419000,20479528,676414,0,76000,0,600414,441504,0
2017-08-15,419000,81000,5000,0,495000,20479528,600414,3000,60000,0,543414,449096,0
2017-08-16,495000,87000,2000,0,580000,20479528,543414,0,0,0,543414,458085,0
2017-08-17,580000,158000,4000,0,734000,20479528,543414,20000,1350,0,562064,467324,0
2017-08-18,734000,54000,1000,0,787000,20479528,562064,13000,5000,0,570064,470994,0
2017-08-21,787000,28000,6000,0,809000,20479528,570064,0,6000,0,564064,473793,0
2017-08-22,809000,16000,16000,5000,804000,20479528,564064,0,0,0,564064,478138,0
2017-08-23,804000,15000,1000,10000,808000,20479528,564064,0,0,0,564064,482496,0
2017-08-24,808000,2000,1000,0,809000,20479528,564064,4000,0,0,568064,478341,0
2017-08-25,809000,0,0,0,809000,20479528,568064,0,6000,0,562064,473628,0
2017-08-28,809000,0,4000,0,805000,20479528,562064,18000,0,0,580064,469026,0
2017-08-29,805000,0,0,0,805000,20479528,580064,30000,1000,0,609064,469526,0
2017-08-30,805000,0,0,0,805000,20479528,609064,25000,5000,0,629064,468791,0
2017-08-31,805000,5000,0,0,810000,20479528,629064,10000,0,0,639064,469705,0
2017-09-01,810000,2000,0,0,812000,20479528,639064,0,42000,0,597064,471915,0
2017-09-04,812000,0,0,0,812000,20479528,597064,0,0,0,597064,476166,0
2017-09-05,812000,0,0,0,812000,20479528,597064,20000,0,0,617064,481003,0
2017-09-06,812000,5000,0,0,817000,20479528,617064,12000,0,0,629064,483794,0
2017-09-07,817000,0,7000,0,810000,20479528,629064,18000,0,0,647064,485934,0
2017-09-08,810000,50000,0,2000,858000,20479528,647064,34000,0,0,681064,481069,0
2017-09-11,858000,0,0,0,858000,20479528,681064,16000,44951,0,652113,421084,0
2017-09-12,858000,0,0,0,858000,20479528,652113,1000,0,0,653113,397094,0
2017-09-13,858000,0,0,0,858000,20479528,653113,0,40000,0,613113,366403,0
2017-09-14,858000,0,0,0,858000,20479528,613113,2000,42000,0,573113,354745,0
2017-09-15,858000,0,0,0,858000,20479528,573113,16000,84000,0,505113,346834,0
2017-09-18,858000,0,2000,11000,845000,20479528,505113,0,199433,0,305680,333747,0
2017-09-19,845000,0,0,0,845000,20479528,305680,0,0,0,305680,330101,0
2017-09-20,845000,0,0,25000,820000,20479528,305680,134000,0,0,439680,238675,0
2017-09-21,820000,0,0,0,820000,20479528,439680,3000,0,0,442680,213742,0
2017-09-22,820000,0,59000,0,761000,20479528,442680,122000,0,0,564680,202422,0
2017-09-25,761000,0,88000,0,673000,20479528,564680,0,0,0,564680,190580,0
2017-09-26,673000,0,45000,0,628000,20479528,564680,0,1000,0,563680,183287,0
2017-09-27,628000,0,138000,11000,479000,20479528,563680,0,64000,0,499680,181326,0
2017-09-28,479000,0,14000,0,465000,20479528,499680,18000,54000,0,463680,173340,0
2017-09-29,465000,0,82000,19000,364000,20479528,463680,0,38000,0,425680,169017,0
2017-10-02,349000,0,11000,4000,334000,20479528,395680,0,10000,0,385680,162950,0
2017-10-03,334000,4000,20000,38000,280000,20479528,385680,0,0,0,385680,165976,0
2017-10-05,280000,4000,10000,35000,239000,20479528,385680,0,68000,0,317680,187126,0
2017-10-06,239000,3000,4000,16000,222000,20479528,317680,29000,0,0,346680,193791,0
2017-10-11,222000,1000,10000,4000,209000,20479528,346680,0,0,0,346680,193515,0
2017-10-12,209000,0,1000,0,208000,20479528,346680,0,0,0,346680,192457,0
2017-10-13,208000,1000,3000,0,206000,20479528,346680,0,0,0,346680,190645,0
2017-10-16,206000,0,7000,0,199000,20479528,346680,0,0,0,346680,191227,0
2017-10-17,199000,2000,0,4000,197000,20479528,346680,4000,0,0,350680,195525,0
2017-10-18,197000,0,5000,0,192000,20479528,350680,4000,0,0,354680,195142,0
2017-10-19,192000,0,0,7000,185000,20479528,354680,5000,0,0,359680,189511,0
2017-10-20,185000,1000,3000,1000,182000,20479528,359680,0,217000,0,142680,186635,0
2017-10-23,182000,1000,2000,0,181000,20479528,142680,0,0,0,142680,181775,0
2017-10-24,181000,0,3000,0,178000,20479528,142680,0,0,0,142680,178062,0
2017-10-25,178000,0,2000,0,176000,20479528,142680,0,0,0,142680,173123,0
2017-10-26,176000,0,4000,0,172000,20479528,142680,0,0,0,142680,173514,0
2017-10-27,172000,0,14000,8000,150000,20479528,142680,0,0,0,142680,173678,0
2017-10-30,150000,0,3000,8000,139000,20479528,142680,0,0,0,142680,170663,0
2017-10-31,139000,1000,0,0,140000,20479528,142680,0,0,0,142680,166493,0
2017-11-01,140000,0,2000,0,138000,20479528,142680,0,0,0,142680,165064,0
2017-11-02,138000,0,5000,0,133000,20479528,142680,0,0,0,142680,161235,0
2017-11-03,133000,2000,0,0,135000,20479528,142680,2000,0,0,144680,155117,0
2017-11-06,135000,2000,1000,2000,134000,20479528,144680,0,0,0,144680,152299,0
2017-11-07,134000,0,0,0,134000,20479528,144680,0,0,0,144680,147375,0
2017-11-08,134000,5000,0,0,139000,20479528,144680,0,0,0,144680,144328,0
2017-11-09,139000,0,9000,5000,125000,20479528,144680,0,0,0,144680,143402,0
2017-11-10,125000,2000,5000,0,122000,20479528,144680,2000,0,0,146680,134503,0
2017-11-13,122000,0,6000,5000,111000,20479528,146680,1000,0,0,147680,132330,0
2017-11-14,111000,0,9000,0,102000,20479528,147680,1000,0,0,148680,131563,0
2017-11-15,102000,0,2000,0,100000,20479528,148680,1000,0,0,149680,132375,0
2017-11-16,100000,0,6000,0,94000,20479528,149680,0,0,0,149680,125081,0
2017-11-17,94000,0,1000,4000,89000,20479528,149680,0,0,0,149680,114158,0
2017-11-20,89000,0,2000,6000,81000,20479528,149680,0,0,0,149680,89198,0
2017-11-21,81000,0,2000,0,79000,20479528,149680,0,0,0,149680,78612,0
2017-11-22,79000,0,0,2000,77000,20479528,149680,0,0,0,149680,72708,0
2017-11-23,77000,0,0,3000,74000,20479528,149680,1000,0,0,150680,68693,0
2017-11-24,74000,0,0,0,74000,20479528,150680,1000,0,0,151680,66249,0
2017-11-27,74000,0,2000,0,72000,20479528,151680,0,0,0,151680,62487,0
2017-11-28,72000,0,2000,3000,67000,20479528,151680,1000,0,0,152680,55450,0
2017-11-29,67000,1000,0,20000,48000,20479528,152680,1000,0,0,153680,52200,0
2017-11-30,48000,2000,0,0,50000,20479528,153680,0,0,0,153680,51663,0
2017-12-01,50000,0,1000,0,49000,20479528,153680,0,0,0,153680,49515,0
2017-12-04,49000,0,0,5000,44000,20479528,153680,0,0,0,153680,50272,0
2017-12-05,44000,0,0,0,44000,20479528,153680,0,0,0,153680,49489,0
2017-12-06,44000,0,0,0,44000,20479528,153680,1000,0,0,154680,48445,0
2017-12-07,44000,2000,0,0,46000,20479528,154680,1000,0,0,155680,48563,0
2017-12-08,46000,0,4000,0,42000,20479528,155680,2000,0,0,157680,53048,0
2017-12-11,42000,10000,0,0,52000,20479528,157680,0,2000,0,155680,53280,0
2017-12-12,52000,0,0,0,52000,20479528,155680,0,0,0,155680,54958,0
2017-12-13,52000,0,0,0,52000,20451276,155680,1000,0,0,156680,54553,0
2017-12-14,52000,0,0,0,52000,20451276,156680,0,0,0,156680,54284,0
2017-12-15,52000,3000,2000,0,53000,20451276,156680,12000,0,0,168680,55478,0
2017-12-18,53000,4000,11000,0,46000,20451276,168680,17000,0,0,185680,56121,0
2017-12-19,46000,0,0,0,46000,20626276,185680,0,0,0,185680,55321,0
2017-12-20,46000,0,3000,0,43000,20626276,185680,2000,0,0,187680,53549,0
2017-12-21,43000,0,0,1000,42000,20626276,187680,0,0,0,187680,51561,0
2017-12-22,42000,0,0,0,42000,20626276,187680,1000,0,0,188680,50805,0
2017-12-25,42000,0,1000,0,41000,20626276,188680,1000,0,0,189680,50350,0
2017-12-26,41000,0,0,1000,40000,20626276,189680,1000,0,0,190680,48326,0
2017-12-27,40000,0,0,0,40000,20626276,190680,1000,0,0,191680,47446,0
2017-12-28,40000,0,0,4000,36000,20626276,191680,2000,0,0,193680,46798,0
2017-12-29,36000,1000,0,0,37000,20626276,193680,2000,0,0,195680,46487,0
2018-01-02,37000,1000,0,0,38000,20626276,195680,0,0,0,195680,45615,0
2018-01-03,38000,0,1000,0,37000,20626276,195680,0,0,0,195680,45000,0
2018-01-04,37000,0,0,0,37000,20626276,195680,2000,0,0,197680,45396,0
2018-01-05,37000,0,0,0,37000,20626276,197680,1000,0,0,198680,45427,0
2018-01-08,37000,0,0,0,37000,20626276,198680,1000,0,0,199680,45559,0
2018-01-09,37000,0,0,0,37000,20626276,199680,2000,0,0,201680,45417,0
2018-01-10,37000,0,0,0,37000,20626276,201680,0,0,0,201680,45305,0
2018-01-11,37000,0,0,0,37000,20626276,201680,1000,0,0,202680,43728,0
2018-01-12,37000,0,0,0,37000,20626276,202680,0,0,0,202680,42885,0
2018-01-15,37000,0,0,0,37000,20626276,202680,0,0,0,202680,42665,0
2018-01-16,37000,0,0,0,37000,20626276,202680,0,0,0,202680,41565,0
2018-01-17,37000,0,2000,0,35000,20626276,202680,1000,0,0,203680,41303,0
2018-01-18,35000,0,0,0,35000,20626276,203680,0,0,0,203680,40918,0
2018-01-19,35000,0,0,0,35000,20626276,203680,0,0,0,203680,37133,0
2018-01-22,35000,0,0,0,35000,20626276,203680,0,0,0,203680,30062,0
2018-01-23,35000,0,0,0,35000,20626276,203680,0,0,0,203680,29207,0
2018-01-24,35000,0,0,0,35000,20626276,203680,0,0,0,203680,26506,0
2018-01-25,35000,0,5000,0,30000,20626276,203680,0,0,0,203680,25220,0
2018-01-26,30000,0,0,0,30000,20626276,203680,0,0,0,203680,24364,0
2018-01-29,30000,0,0,0,30000,20626276,203680,0,0,0,203680,22492,0
2018-01-30,30000,0,0,0,30000,20626276,203680,0,0,0,203680,21612,0
2018-01-31,30000,0,0,0,30000,20626276,203680,0,0,0,203680,21505,0
2018-02-01,30000,0,0,0,30000,20626276,203680,0,0,0,203680,21417,0
2018-02-02,30000,0,0,0,30000,20626276,203680,1000,0,0,204680,21060,0
2018-02-05,30000,0,0,0,30000,20626276,204680,0,0,0,204680,21108,0
2018-02-06,30000,1000,0,0,31000,20626276,204680,5000,68000,0,141680,23509,0
2018-02-07,31000,0,0,0,31000,20626276,141680,1000,0,0,142680,24041,0
2018-02-08,31000,0,0,0,31000,20626276,142680,0,0,0,142680,23929,0
2018-02-09,31000,0,0,0,31000,20626276,142680,0,0,0,142680,25115,0
2018-02-12,31000,0,0,0,31000,20626276,142680,0,0,0,142680,25137,0
2018-02-21,31000,0,1000,0,30000,20626276,142680,0,0,0,142680,25116,0
2018-02-22,30000,0,0,0,30000,20626276,142680,0,0,0,142680,24830,0
2018-02-23,30000,0,0,0,30000,20626276,142680,0,0,0,142680,24051,0
2018-02-26,30000,1000,0,0,31000,20626276,142680,0,0,0,142680,23964,0
2018-02-27,31000,0,0,0,31000,20626276,142680,0,0,0,142680,22951,0
2018-03-01,31000,0,0,0,31000,20626276,142680,0,0,0,142680,22896,0
2018-03-02,31000,0,0,0,31000,20626276,142680,0,0,0,142680,22240,0
2018-03-05,31000,0,0,0,31000,20626276,142680,0,0,0,142680,23067,0
2018-03-06,31000,1000,0,0,32000,20626276,142680,0,0,0,142680,23324,0
2018-03-07,32000,0,0,0,32000,20626276,142680,0,0,0,142680,22589,0
2018-03-08,32000,0,0,0,32000,20626276,142680,0,0,0,142680,22341,0
2018-03-09,32000,0,0,0,32000,20626276,142680,0,0,0,142680,22125,0
2018-03-12,32000,0,1000,0,31000,20626276,142680,0,0,0,142680,22095,0
2018-03-13,31000,0,0,0,31000,20626276,142680,0,0,0,142680,22060,0
2018-03-14,31000,0,0,0,31000,20626276,142680,0,0,0,142680,21634,0
2018-03-15,31000,0,3000,0,28000,20626276,142680,0,12000,0,130680,21259,0
2018-03-16,28000,0,1000,0,27000,20626276,130680,0,4000,0,126680,21744,0
2018-03-19,27000,0,1000,0,26000,20626276,126680,0,0,0,126680,21903,0
2018-03-20,26000,0,0,0,26000,20626276,126680,0,0,0,126680,21555,0
2018-03-21,26000,0,2000,0,24000,20626276,126680,0,0,0,126680,21569,0
2018-03-22,24000,0,2000,0,22000,20626276,126680,0,0,0,126680,21443,0
2018-03-23,22000,0,4000,0,18000,20626276,126680,0,0,0,126680,21211,0
2018-03-26,18000,1000,2000,0,17000,20626276,126680,0,0,0,126680,21299,0
2018-03-27,17000,0,12000,0,5000,20626276,126680,0,0,0,126680,21331,0
2018-03-28,5000,0,2000,0,3000,20626276,126680,0,0,0,126680,21231,0
2018-03-29,3000,0,3000,0,0,20626276,126680,0,0,0,126680,18363,0
2018-03-30,0,0,0,0,0,20626276,126680,0,0,0,126680,17623,0
2018-04-02,0,0,0,0,0,20626276,126680,0,0,0,126680,17670,0
2018-04-03,0,0,0,0,0,20626276,126680,0,0,0,126680,17454,0
2018-04-09,0,0,0,0,0,20626276,126680,0,0,0,126680,17415,0
2018-04-10,0,0,0,0,0,20626276,126680,0,0,0,126680,17609,0
2018-04-11,0,0,0,0,0,20626276,126680,0,0,0,126680,17243,0
2018-04-12,0,0,0,0,0,20626276,126680,0,0,0,126680,16994,0
2018-04-13,0,0,0,0,0,20626276,126680,0,0,0,126680,17202,0
2018-04-16,0,0,0,0,0,20626276,126680,0,0,0,126680,16853,0
2018-04-17,0,0,0,0,0,20626276,126680,0,0,0,126680,16776,0
2018-04-18,0,1000,0,0,1000,20626276,126680,0,0,0,126680,15712,0
2018-04-19,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15088,0
2018-04-20,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15204,0
2018-04-23,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15321,0
2018-04-24,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15600,0
2018-04-25,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15262,0
2018-04-26,1000,0,0,0,1000,20626276,126680,0,0,0,126680,15545,0
2018-04-27,1000,0,1000,0,0,20626276,126680,1000,0,0,127680,15526,0
2018-04-30,0,0,0,0,0,20626276,127680,0,0,0,127680,15176,0
2018-05-02,0,0,0,0,0,20626276,127680,0,0,0,127680,14615,0
2018-05-03,0,0,0,0,0,20626276,127680,0,0,0,127680,14359,0
2018-05-04,0,0,0,0,0,20626276,127680,0,0,0,127680,14472,0
2018-05-07,0,0,0,0,0,20626276,127680,0,0,0,127680,14291,0
2018-05-08,0,0,0,0,0,20626276,127680,0,0,0,127680,14211,0
2018-05-09,0,0,0,0,0,20626276,127680,0,0,0,127680,13983,0
2018-05-10,0,0,0,0,0,20626276,127680,0,0,0,127680,13471,0
2018-05-11,0,0,0,0,0,20626276,127680,0,0,0,127680,13326,0
2018-05-14,0,0,0,0,0,20626276,127680,0,0,0,127680,13140,0
2018-05-15,0,0,0,0,0,20626276,127680,0,0,0,127680,13127,0
2018-05-16,0,0,0,0,0,20626276,127680,0,0,0,127680,12597,0
2018-05-17,0,0,0,0,0,20626276,127680,0,0,0,127680,11260,0
2018-05-18,0,0,0,0,0,20626276,127680,0,0,0,127680,11048,0
2018-05-21,0,0,0,0,0,20626276,127680,0,0,0,127680,11097,0
2018-05-22,0,0,0,0,0,20626276,127680,0,0,0,127680,10673,0
2018-05-23,0,0,0,0,0,20626276,127680,0,0,0,127680,10397,0
2018-05-24,0,0,0,0,0,20626276,127680,0,0,0,127680,10480,0
2018-05-25,0,0,0,0,0,20626276,127680,0,0,0,127680,10393,0
2018-05-28,0,0,0,0,0,20626276,127680,0,0,0,127680,10477,0
2018-05-29,0,0,0,0,0,20626276,127680,0,0,0,127680,10956,0
2018-05-30,0,0,0,0,0,20626276,127680,0,0,0,127680,11265,0
2018-05-31,0,0,0,0,0,20626276,127680,0,0,0,127680,11286,0
2018-06-01,0,0,0,0,0,20626276,127680,0,0,0,127680,11147,0
2018-06-04,0,0,0,0,0,20626276,127680,0,0,0,127680,11284,0
2018-06-05,0,0,0,0,0,20626276,127680,0,0,0,127680,10936,0
2018-06-06,0,0,0,0,0,20626276,127680,0,0,0,127680,10826,0
2018-06-07,0,0,0,0,0,20626276,127680,0,0,0,127680,10734,0
2018-06-08,0,0,0,0,0,20626276,127680,0,0,0,127680,11877,0
2018-06-11,0,0,0,0,0,20626276,127680,0,2000,0,125680,12153,0
2018-06-12,0,0,0,0,0,20626276,125680,0,0,0,125680,12549,0
2018-06-13,0,0,0,0,0,20626276,125680,0,0,0,125680,12773,0
2018-06-14,0,0,0,0,0,20626276,125680,0,0,0,125680,12622,0
2018-06-15,0,0,0,0,0,20626276,125680,0,0,0,125680,12690,0
2018-06-19,0,0,0,0,0,20626276,125680,0,0,0,125680,12778,0
2018-06-20,0,0,0,0,0,20626276,125680,0,0,0,125680,12797,0
2018-06-21,0,0,0,0,0,20626276,125680,0,0,0,125680,12952,0
2018-06-22,0,0,0,0,0,20626276,125680,0,0,0,125680,13148,0
2018-06-25,0,0,0,0,0,20626276,125680,0,0,0,125680,13643,0
2018-06-26,0,0,0,0,0,20626276,125680,0,0,0,125680,13578,0
2018-06-27,0,0,0,0,0,20626276,125680,0,0,0,125680,13739,0
2018-06-28,0,0,0,0,0,20626276,125680,0,0,0,125680,13944,0
2018-06-29,0,0,0,0,0,20626276,125680,0,0,0,125680,13881,0
2018-07-02,0,0,0,0,0,20626276,125680,0,0,0,125680,13936,0
2018-07-03,0,0,0,0,0,20626276,125680,0,0,0,125680,14355,0
2018-07-04,0,0,0,0,0,20626276,125680,0,0,0,125680,14460,0
2018-07-05,0,0,0,0,0,20626276,125680,0,0,0,125680,15641,0
2018-07-06,0,0,0,0,0,20626276,125680,0,0,0,125680,16299,0
2018-07-09,0,0,0,0,0,20626276,125680,1000,0,0,126680,16458,0
2018-07-10,0,0,0,0,0,20626276,126680,0,0,0,126680,16303,0
2018-07-11,0,0,0,0,0,20626276,126680,0,0,0,126680,15852,0
2018-07-12,0,0,0,0,0,20626276,126680,2000,0,0,128680,15445,0
2018-07-13,0,0,0,0,0,20626276,128680,0,0,0,128680,15423,0
2018-07-16,0,0,0,0,0,20626276,128680,0,0,0,128680,17260,0
2018-07-17,0,0,0,0,0,20626276,128680,1000,2000,0,127680,17884,0
2018-07-18,0,0,0,0,0,20626276,127680,0,0,0,127680,18305,0
2018-07-19,0,0,0,0,0,20626276,127680,0,0,0,127680,18099,0
2018-07-20,0,0,0,0,0,20626276,127680,0,0,0,127680,18177,0
2018-07-23,0,0,0,0,0,20626276,127680,0,0,0,127680,16757,0
2018-07-24,0,0,0,0,0,20626276,127680,0,0,0,127680,16659,0
2018-07-25,0,0,0,0,0,20626276,127680,1000,0,0,128680,16356,0
2018-07-26,0,0,0,0,0,20626276,128680,0,0,0,128680,16095,0
2018-07-27,0,0,0,0,0,20626276,128680,1000,0,0,129680,16140,0
2018-07-30,0,0,0,0,0,20626276,129680,4000,0,0,133680,16128,0
2018-07-31,0,0,0,0,0,20626276,133680,1000,0,0,134680,15941,0
2018-08-01,0,0,0,0,0,20626276,134680,1000,0,0,135680,15822,0
2018-08-02,0,0,0,0,0,20626276,135680,4000,0,0,139680,16650,0
2018-08-03,0,0,0,0,0,20626276,139680,2000,0,0,141680,16537,0
2018-08-06,0,0,0,0,0,20626276,141680,2000,0,0,143680,16473,0
2018-08-07,0,0,0,0,0,20626276,143680,1000,0,0,144680,16593,0
2018-08-08,0,0,0,0,0,20626276,144680,2000,0,0,146680,16528,0
2018-08-09,0,0,0,0,0,21137558,146680,1000,0,0,147680,16427,0
2018-08-10,0,0,0,0,0,21137558,147680,2000,0,0,149680,16443,0
2018-08-13,0,0,0,0,0,21137558,149680,0,0,0,149680,17052,0
2018-08-14,0,0,0,0,0,21137558,149680,1000,0,0,150680,17107,0
2018-08-15,0,0,0,0,0,21137558,150680,0,0,0,150680,17322,0
2018-08-16,0,0,0,0,0,21137558,150680,0,0,0,150680,16476,0
2018-08-17,0,0,0,0,0,21137558,150680,0,0,0,150680,16165,0
2018-08-20,0,0,0,0,0,21137558,150680,7000,0,0,157680,16122,0
2018-08-21,0,0,0,0,0,21137558,157680,6000,0,0,163680,15994,0
2018-08-22,0,0,0,0,0,21137558,163680,7000,0,0,170680,15978,0
2018-08-23,0,1000,0,0,1000,21137558,170680,12000,0,0,182680,20573,0
2018-08-24,1000,1000,1000,0,1000,21119643,182680,4000,0,0,186680,22379,0
2018-08-27,1000,0,0,0,1000,21119643,186680,3000,0,0,189680,22472,0
2018-08-28,1000,1000,0,0,2000,21119643,189680,3000,0,0,192680,22898,0
2018-08-29,2000,0,0,0,2000,21119643,192680,3000,0,0,195680,23397,0
2018-08-30,2000,0,2000,0,0,21119643,195680,3000,0,0,198680,23907,0
2018-08-31,0,3000,0,0,3000,21119643,198680,3000,0,0,201680,24087,0
2018-09-03,3000,13000,0,0,16000,21119643,201680,4000,0,0,205680,29782,0
2018-09-04,16000,0,2000,0,14000,21119643,205680,3000,0,0,208680,31369,0
2018-09-05,14000,1000,1000,0,14000,21119643,208680,2000,0,0,210680,33724,0
2018-09-06,14000,0,1000,0,13000,21119643,210680,1000,0,0,211680,34946,0
2018-09-07,13000,11000,4000,0,20000,21119643,211680,1000,0,0,212680,36760,0
2018-09-10,20000,2000,2000,0,20000,21119643,212680,1000,0,0,213680,38403,0
2018-09-11,20000,0,8000,0,12000,21119643,213680,3000,0,0,216680,39487,0
2018-09-12,12000,4000,10000,0,6000,21119643,216680,0,0,0,216680,40859,0
2018-09-13,6000,0,0,0,6000,21119643,216680,2000,0,0,218680,40817,0
2018-09-14,6000,2000,0,0,8000,21119643,218680,0,0,0,218680,41854,0
2018-09-17,8000,0,0,0,8000,21119643,218680,3000,0,0,221680,42211,0
2018-09-18,8000,0,0,0,8000,21119643,221680,0,0,0,221680,43089,0
2018-09-19,8000,14000,3000,0,19000,21119643,221680,20000,0,0,241680,51405,0
2018-09-20,19000,12000,3000,0,28000,21119643,241680,4000,0,0,245680,58092,0
2018-09-21,28000,4000,6000,0,26000,21119643,245680,25000,0,0,270680,60203,0
2018-09-25,26000,7000,0,0,33000,21119643,270680,22000,0,0,292680,64402,0
2018-09-26,33000,3000,2000,0,34000,21119643,292680,9000,0,0,301680,67681,0
2018-09-27,34000,0,0,0,34000,21119643,301680,0,0,0,301680,69723,0
2018-09-28,34000,0,0,0,34000,21119643,301680,1000,0,0,302680,73425,0
2018-10-01,34000,3000,0,0,37000,21119643,302680,0,0,0,302680,75423,0
2018-10-02,37000,1000,1000,0,37000,21119643,302680,7000,0,0,309680,76379,0
2018-10-03,37000,3000,20000,0,20000,21119643,309680,1000,0,0,310680,79931,0
2018-10-04,20000,1000,7000,0,14000,21119643,310680,1000,0,0,311680,81927,0
2018-10-05,14000,1000,1000,0,14000,21119643,311680,2000,0,0,313680,79929,0
2018-10-08,14000,3000,3000,0,14000,21119643,313680,9000,0,0,322680,80023,0
2018-10-09,14000,5000,4000,0,15000,21119643,322680,59000,0,0,381680,81342,0
2018-10-11,15000,14000,6000,0,23000,21119643,381680,50000,0,0,431680,85141,0
2018-10-12,23000,6000,2000,0,27000,21119643,431680,12000,0,0,443680,85853,0
2018-10-15,27000,1000,3000,0,25000,21119643,443680,36000,17000,0,462680,86249,0
2018-10-16,25000,3000,1000,0,27000,21119643,462680,6000,0,0,468680,86703,0
2018-10-17,27000,6000,1000,0,32000,21119643,468680,14000,12000,0,470680,83019,0
2018-10-18,32000,8000,1000,0,39000,21119643,470680,23000,0,0,493680,83832,0
2018-10-19,39000,20000,4000,0,55000,21119643,493680,15000,0,0,508680,88386,0
2018-10-22,55000,29000,2000,0,82000,21119643,508680,0,0,0,508680,98271,0
2018-10-23,82000,26000,2000,0,106000,21119643,508680,0,0,0,508680,105281,0
2018-10-24,106000,43000,19000,0,130000,21119643,508680,6000,2000,0,512680,111541,0
2018-10-25,130000,47000,32000,0,145000,21119643,512680,0,0,0,512680,114888,0
2018-10-26,145000,35000,52000,0,128000,21119643,512680,1000,0,0,513680,122647,0
2018-10-29,128000,47000,9000,0,166000,21119643,513680,0,6000,0,507680,124999,0
2018-10-30,166000,48000,13000,0,201000,21119643,507680,2000,0,0,509680,127479,0
2018-10-31,201000,46000,12000,0,235000,21119643,509680,5000,8000,0,506680,137947,0
