date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-18,5197000,1612000,397000,0,6412000,2488017994,657249578,3059000,2893000,0,657415578,38437254,0
2017-07-19,6412000,1354000,170000,0,7596000,2488017994,657415578,7299000,500000,0,664214578,38313503,0
2017-07-20,7596000,1992000,2295000,15000,7278000,2488017994,664214578,34600000,75000,0,698739578,39521089,0
2017-07-21,7278000,1972000,1681000,1000,7568000,2488017994,698739578,31401000,0,0,730140578,40107276,0
2017-07-24,7568000,882000,780000,0,7670000,2488017994,730140578,9393000,0,0,739533578,40369587,0
2017-07-25,7670000,830000,1203000,0,7297000,2488017994,739533578,26804000,0,0,766337578,40948726,0
2017-07-26,7297000,6728000,1278000,1000,12746000,2488017994,766337578,23322000,0,0,789659578,41406607,0
2017-07-27,12746000,3200000,658000,0,15288000,2488017994,789659578,17383000,0,0,807042578,42488335,0
2017-07-28,15288000,653000,1587000,0,14354000,2488017994,807042578,8511000,0,0,815553578,41940618,0
2017-07-31,14354000,636000,664000,0,14326000,2488017994,815553578,5553000,0,0,821106578,41758282,0
2017-08-01,14326000,70000,598000,0,13798000,2488017994,821106578,8590000,0,0,829696578,41512950,0
2017-08-02,13798000,395000,1353000,0,12840000,2488017994,829696578,6012000,0,0,835708578,39139199,0
2017-08-03,12840000,909000,1139000,0,12610000,2488017994,835708578,5232000,0,0,840940578,38251956,0
2017-08-04,12610000,1125000,435000,0,13300000,2488017994,840940578,3186000,2000000,0,842126578,37764514,0
2017-08-07,13300000,215000,6400000,0,7115000,2488017994,842126578,15748000,0,0,857874578,36296616,0
2017-08-08,7115000,2041000,90000,0,9066000,2488017994,857874578,16325000,0,0,874199578,34839547,0
2017-08-09,9066000,1833000,1849000,0,9050000,2488017994,874199578,28274000,0,0,902473578,33682243,0
2017-08-10,9050000,1370000,4078000,0,6342000,2488017994,902473578,8527000,0,0,911000578,33908814,0
2017-08-11,6342000,2178000,526000,0,7994000,2488017994,911000578,23295000,0,0,934295578,34123163,0
2017-08-14,7994000,4073000,463000,6000,11598000,2488017994,934295578,7701000,0,0,941996578,33458490,0
2017-08-15,11598000,1081000,2503000,0,10176000,2488017994,941996578,16239000,0,0,958235578,33210958,0
2017-08-16,10176000,277000,826000,0,9627000,2488017994,958235578,6748000,0,0,964983578,30223619,0
2017-08-17,9627000,193000,205000,0,9615000,2488017994,964983578,7725000,975000,0,971733578,23473619,0
2017-08-18,9615000,380000,226000,0,9769000,2488017994,971733578,2988000,0,0,974721578,20485619,0
2017-08-21,9769000,694000,186000,0,10277000,2488017994,974721578,1648000,0,0,976369578,18837619,0
2017-08-22,10277000,1110000,775000,0,10612000,2488017994,976369578,4803000,0,0,981172578,14034619,0
2017-08-23,10612000,293000,827000,0,10078000,2488017994,981172578,6603000,0,0,987775578,7431619,0
2017-08-24,10078000,529000,228000,0,10379000,2488017994,987775578,4231000,0,0,992006578,3200619,0
2017-08-25,10379000,195000,97000,0,10477000,2488017994,992006578,200000,0,0,992206578,3000619,0
2017-08-28,10477000,464000,298000,0,10643000,2488017994,992206578,1112000,0,0,993318578,1888619,0
2017-08-29,10643000,133000,444000,1000,10331000,2488017994,993318578,1686000,0,0,995004578,202619,0
2017-08-30,10331000,1261000,136000,0,11456000,2488017994,995004578,202000,0,0,995206578,619,0
2017-08-31,11456000,792000,179000,0,12069000,2488017994,995206578,0,0,0,995206578,619,0
2017-09-01,12069000,50000,479000,0,11640000,2488017994,995206578,0,297000,0,994909578,297619,0
2017-09-04,11640000,153000,1056000,0,10737000,2488017994,994909578,295000,0,0,995204578,2619,0
2017-09-05,10737000,540000,271000,0,11006000,2488017994,995204578,2000,2000000,0,993206578,2000619,0
2017-09-06,11006000,317000,1307000,1000,10015000,2488017994,993206578,1998000,0,0,995204578,2619,0
2017-09-07,10015000,164000,770000,0,9409000,2488017994,995204578,2000,0,0,995206578,619,0
2017-09-08,9409000,523000,46000,7000,9879000,2488017994,995206578,0,0,0,995206578,619,0
2017-09-11,9879000,26000,288000,0,9617000,2488017994,995206578,0,0,0,995206578,619,0
2017-09-12,9617000,127000,400000,0,9344000,2488017994,995206578,0,0,0,995206578,619,0
2017-09-13,9344000,403000,72000,0,9675000,2488017994,995206578,0,1170000,0,994036578,1170619,0
2017-09-14,9675000,135000,514000,0,9296000,2488017994,994036578,982000,0,0,995018578,188619,0
2017-09-15,9296000,33000,198000,0,9131000,2488017994,995018578,188000,0,0,995206578,619,0
2017-09-18,9131000,2906000,1137000,0,10900000,2488017994,995206578,0,731384,0,994475194,732003,0
2017-09-19,10900000,323000,3029000,1000,8193000,2488017994,994475194,527000,10000000,0,985002194,10205003,0
2017-09-20,8193000,465000,1185000,0,7473000,2488017994,985002194,4945000,0,0,989947194,5260003,0
2017-09-21,7473000,185000,440000,0,7218000,2488017994,989947194,37000,756000,0,989228194,5979003,0
2017-09-22,7218000,586000,476000,10000,7318000,2488017994,989228194,2694000,4944000,0,986978194,8229003,0
2017-09-25,7318000,212000,731000,10000,6789000,2488017994,986978194,1353000,7408000,0,980923194,14284003,0
2017-09-26,6789000,450000,297000,6000,6936000,2488017994,980923194,1560000,3000000,0,979483194,15724003,0
2017-09-27,6936000,69000,270000,0,6735000,2488017994,979483194,773000,0,0,980256194,14951003,0
2017-09-28,6735000,174000,406000,0,6503000,2488017994,980256194,3093000,3000000,0,980349194,14858003,0
2017-09-29,6503000,343000,954000,0,5892000,2488017994,980349194,5072000,1000000,0,984421194,10786003,0
2017-10-02,5998000,480000,78000,0,6400000,2488017994,984421194,2806000,0,0,987227194,7980003,0
2017-10-03,6400000,308000,229000,0,6479000,2488017994,987227194,3590000,1000000,0,989817194,5390003,0
2017-10-05,6479000,361000,785000,0,6055000,2488017994,989817194,531000,0,0,990348194,4859003,0
2017-10-06,6055000,129000,203000,1000,5980000,2488017994,990348194,1890000,172000,0,992066194,3141003,0
2017-10-11,5980000,1020000,1791000,0,5209000,2488017994,992066194,3140000,0,0,995206194,1003,0
2017-10-12,5209000,331000,771000,0,4769000,2488017994,995206194,1000,0,0,995207194,3,0
2017-10-13,4769000,314000,95000,0,4988000,2488017994,995207194,0,7500000,0,987707194,7500003,0
2017-10-16,4988000,133000,369000,0,4752000,2488017994,987707194,7249000,0,0,994956194,251003,0
2017-10-17,4752000,132000,307000,0,4577000,2488017994,994956194,250000,0,0,995206194,1003,0
2017-10-18,4577000,139000,404000,0,4312000,2488017994,995206194,1000,0,0,995207194,3,0
2017-10-19,4312000,595000,88000,0,4819000,2488017994,995207194,100000,200000,0,995107194,100003,0
2017-10-20,4819000,273000,15000,0,5077000,2488017994,995107194,0,0,0,995107194,100003,0
2017-10-23,5077000,48000,258000,0,4867000,2488017994,995107194,100000,423000,0,994784194,423003,0
2017-10-24,4867000,423000,821000,5000,4464000,2488017994,994784194,243000,358000,0,994669194,538003,0
2017-10-25,4464000,81000,80000,0,4465000,2488017994,994669194,348000,0,0,995017194,190003,0
2017-10-26,4465000,267000,132000,0,4600000,2488017994,995017194,190000,228000,0,994979194,228003,0
2017-10-27,4600000,1828000,784000,0,5644000,2488017994,994979194,228000,1190000,0,994017194,1190003,0
2017-10-30,5644000,491000,414000,0,5721000,2488017994,994017194,965000,0,0,994982194,225003,0
2017-10-31,5721000,277000,1880000,0,4118000,2488017994,994982194,225000,0,0,995207194,3,0
2017-11-01,4118000,511000,392000,0,4237000,2488017994,995207194,0,0,0,995207194,3,0
2017-11-02,4237000,50000,806000,0,3481000,2488017994,995207194,0,0,0,995207194,3,0
2017-11-03,3481000,225000,353000,0,3353000,2488017994,995207194,0,985000,0,994222194,985003,0
2017-11-06,3353000,411000,306000,20000,3438000,2488017994,994222194,985000,495000,0,994712194,495003,0
2017-11-07,3438000,48000,369000,0,3117000,2488017994,994712194,495000,677000,0,994530194,677003,0
2017-11-08,3117000,625000,85000,0,3657000,2488017994,994530194,677000,497000,0,994710194,497003,0
2017-11-09,3657000,330000,247000,0,3740000,2488017994,994710194,497000,2649000,0,992558194,2649003,0
2017-11-10,3740000,78000,392000,0,3426000,2488017994,992558194,1204000,0,0,993762194,1445003,0
2017-11-13,3426000,129000,147000,0,3408000,2488017994,993762194,1342000,748000,0,994356194,851003,0
2017-11-14,3408000,663000,96000,0,3975000,2488017994,994356194,762000,582000,0,994536194,671003,0
2017-11-15,3975000,723000,249000,0,4449000,2488017994,994536194,656000,425000,0,994767194,440003,0
2017-11-16,4449000,716000,257000,0,4908000,2488017994,994767194,440000,4818000,0,990389194,4818003,0
2017-11-17,4908000,280000,158000,0,5030000,2488017994,990389194,3906000,0,0,994295194,912003,0
2017-11-20,5030000,64000,92000,0,5002000,2488017994,994295194,475000,665000,0,994105194,1102003,0
2017-11-21,5002000,201000,172000,0,5031000,2488017994,994105194,940000,0,0,995045194,162003,0
2017-11-22,5031000,2636000,336000,0,7331000,2488017994,995045194,162000,214000,0,994993194,214003,0
2017-11-23,7331000,122000,2216000,0,5237000,2488017994,994993194,139000,16000000,0,979132194,16075003,0
2017-11-24,5237000,63000,569000,0,4731000,2488017994,979132194,11654000,190000,0,990596194,4611003,0
2017-11-27,4731000,317000,704000,2000,4342000,2488017994,990596194,4611000,1000,0,995206194,1003,0
2017-11-28,4342000,409000,113000,0,4638000,2488017994,995206194,0,859000,0,994347194,860003,0
2017-11-29,4638000,405000,113000,0,4930000,2488017994,994347194,860000,0,0,995207194,3,0
2017-11-30,4930000,296000,1066000,0,4160000,2488017994,995207194,0,0,0,995207194,3,0
2017-12-01,4160000,73000,558000,10000,3665000,2488017994,995207194,0,0,0,995207194,3,0
2017-12-04,3665000,534000,269000,0,3930000,2488017994,995207194,0,0,0,995207194,3,0
2017-12-05,3930000,1213000,187000,0,4956000,2488017994,995207194,0,0,0,995207194,3,0
2017-12-06,4956000,314000,730000,0,4540000,2488017994,995207194,0,10000000,0,985207194,10000003,0
2017-12-07,4540000,3449000,1483000,0,6506000,2488017994,985207194,10000000,0,0,995207194,3,0
2017-12-08,6506000,1119000,2931000,0,4694000,2488017994,995207194,0,3022000,0,992185194,3022003,0
2017-12-11,4694000,691000,526000,0,4859000,2488017994,992185194,3007000,0,0,995192194,15003,0
2017-12-12,4859000,81000,1319000,0,3621000,2488017994,995192194,15000,19000,0,995188194,19003,0
2017-12-13,3621000,124000,119000,0,3626000,2488017994,995188194,19000,0,0,995207194,3,0
2017-12-14,3626000,73000,151000,0,3548000,2488017994,995207194,0,1000,0,995206194,1003,0
2017-12-15,3548000,308000,155000,0,3701000,2488017994,995206194,1000,0,0,995207194,3,0
2017-12-18,3701000,18000,521000,0,3198000,2488017994,995207194,0,503000,0,994704194,503003,0
2017-12-19,3198000,39000,221000,0,3016000,2488017994,994704194,468000,0,0,995172194,35003,0
2017-12-20,3016000,7000,139000,30000,2854000,2488017994,995172194,35000,0,0,995207194,3,0
2017-12-21,2854000,76000,34000,0,2896000,2488017994,995207194,0,658000,0,994549194,658003,0
2017-12-22,2896000,30000,271000,0,2655000,2488017994,994549194,572000,0,0,995121194,86003,0
2017-12-25,2655000,70000,126000,0,2599000,2488017994,995121194,86000,0,0,995207194,3,0
2017-12-26,2599000,55000,147000,0,2507000,2488017994,995207194,0,1283000,0,993924194,1283003,0
2017-12-27,2507000,8000,53000,0,2462000,2488017994,993924194,1238000,6316000,0,988846194,6361003,0
2017-12-28,2462000,45000,56000,0,2451000,2488017994,988846194,2352000,1400000,0,989798194,5409003,0
2017-12-29,2451000,68000,91000,5000,2423000,2488017994,989798194,4319000,4104000,0,990013194,5194003,0
2018-01-02,2423000,29000,34000,0,2418000,2488017994,990013194,2017000,0,0,992030194,3177003,0
2018-01-03,2418000,55000,82000,0,2391000,2488017994,992030194,2093000,0,0,994123194,1084003,0
2018-01-04,2391000,263000,101000,0,2553000,2488017994,994123194,1083000,0,0,995206194,1003,0
2018-01-05,2553000,15000,48000,0,2520000,2488017994,995206194,1000,0,0,995207194,3,0
2018-01-08,2520000,69000,193000,0,2396000,2488017994,995207194,0,900000,0,994307194,900003,0
2018-01-09,2396000,109000,260000,0,2245000,2488017994,994307194,887000,100000,0,995094194,113003,0
2018-01-10,2245000,203000,27000,0,2421000,2488017994,995094194,101000,971000,0,994224194,983003,0
2018-01-11,2421000,264000,0,0,2685000,2488017994,994224194,966000,6481000,0,988709194,6498003,0
2018-01-12,2685000,1903000,250000,0,4338000,2488017994,988709194,3948000,922000,0,991735194,3472003,0
2018-01-15,4338000,270000,61000,0,4547000,2488017994,991735194,2681000,7409000,0,987007194,8200003,0
2018-01-16,4547000,1660000,381000,0,5826000,2488017994,987007194,3504000,3023000,0,987488194,7719003,0
2018-01-17,5826000,2125000,305000,2000,7644000,2488017994,987488194,720000,24427000,0,963781194,19533049,0
2018-01-18,7644000,409000,440000,0,7613000,2488017994,963781194,465000,16349000,0,947897194,20392647,0
2018-01-19,7613000,511000,470000,0,7654000,2488017994,947897194,4348000,38653000,0,913592194,20079518,0
2018-01-22,7654000,1711000,876000,7000,8482000,2488017994,913592194,5018000,74732000,0,843878194,21517026,0
2018-01-23,8482000,659000,1162000,6000,7973000,2488017994,843878194,4999000,16718000,0,832159194,22765807,0
2018-01-24,7973000,2783000,406000,0,10350000,2488017994,832159194,9383000,7488000,0,834054194,24266597,0
2018-01-25,10350000,431000,1029000,5000,9747000,2488017994,834054194,2086000,27757000,0,808383194,25283405,0
2018-01-26,9747000,817000,351000,0,10213000,2488017994,808383194,1606000,59467000,0,750522194,25599650,0
2018-01-29,10213000,434000,94000,0,10553000,2488017994,750522194,13036000,9549000,0,754009194,25823814,0
2018-01-30,10553000,415000,4370000,0,6598000,2488017994,754009194,25036000,22256000,0,756789194,26971267,0
2018-01-31,6598000,488000,896000,1000,6189000,2488017994,756789194,14114000,10566000,0,760337194,27576761,0
2018-02-01,6189000,186000,492000,0,5883000,2488017994,760337194,4251000,3200000,0,761388194,27743730,0
2018-02-02,5883000,465000,199000,0,6149000,2488017994,761388194,0,0,0,761388194,28020573,0
2018-02-05,6149000,82000,911000,0,5320000,2488017994,761388194,3547000,3111000,0,761824194,28344241,0
2018-02-06,5320000,2618000,3315000,1000,4622000,2488017994,761824194,11559000,0,0,773383194,29766598,0
2018-02-07,4622000,107000,344000,0,4385000,2488017994,773383194,797000,0,0,774180194,30507528,0
2018-02-08,4385000,719000,93000,3000,5008000,2488017994,774180194,2257000,0,0,776437194,31429209,0
2018-02-09,5008000,652000,764000,3000,4893000,2488017994,776437194,2721000,4650000,0,774508194,31983652,0
2018-02-12,4893000,240000,530000,2000,4601000,2488017994,774508194,5538000,129000,0,779917194,32586254,0
2018-02-21,4601000,35000,277000,3000,4356000,2488017994,779917194,8386000,0,-87000,788216194,33705450,0
2018-02-22,4356000,284000,323000,0,4317000,2488017994,788216194,5548000,0,0,793764194,34012059,0
2018-02-23,4317000,133000,73000,0,4377000,2488017994,793764194,3116000,1088000,0,795792194,33695243,0
2018-02-26,4377000,13000,178000,0,4212000,2488017994,795792194,6684000,0,0,802476194,33665748,0
2018-02-27,4212000,112000,18000,2000,4304000,2488017994,802476194,1344000,3690000,0,800130194,33728089,0
2018-03-01,4304000,11000,72000,0,4243000,2488017994,800130194,9926000,21000,0,810035194,33629730,0
2018-03-02,4243000,16000,206000,0,4053000,2488017994,810035194,3908000,0,0,813943194,33526104,0
2018-03-05,4053000,7000,86000,0,3974000,2488017994,813943194,3279000,4328000,0,812894194,33664538,0
2018-03-06,3974000,5000,60000,0,3919000,2488017994,812894194,4882000,0,0,817776194,31937198,0
2018-03-07,3919000,82000,52000,0,3949000,2488017994,817776194,2528000,0,0,820304194,31395461,0
2018-03-08,3949000,490000,2328000,1000,2110000,2488017994,820304194,85000,0,0,820389194,30475116,0
2018-03-09,2110000,38000,60000,0,2088000,2488017994,820389194,2940000,156000,0,823173194,28857081,0
2018-03-12,2088000,305000,75000,200000,2118000,2488017994,823173194,5927000,2829000,0,826271194,27985476,0
2018-03-13,2118000,149000,42000,0,2225000,2488017994,826271194,9237000,0,0,835508194,27287629,0
2018-03-14,2225000,71000,369000,0,1927000,2488017994,835508194,2312000,1000000,0,836820194,25418682,0
2018-03-15,1927000,48000,32000,0,1943000,2488017994,836820194,1182000,0,0,838002194,24121924,0
2018-03-16,1943000,140000,9000,0,2074000,2488017994,838002194,3891000,51000,0,841842194,22787889,0
2018-03-19,2074000,433000,80000,0,2427000,2488017994,841842194,2221000,2200000,0,841863194,22155018,0
2018-03-20,2427000,98000,247000,5000,2273000,2488017994,841863194,1746000,807000,0,842802194,22187697,0
2018-03-21,2273000,50000,793000,0,1530000,2488017994,842802194,22102000,1149000,0,863755194,22309147,0
2018-03-22,1530000,144000,373000,0,1301000,2488017994,863755194,13385000,236000,0,876904194,21466151,0
2018-03-23,1301000,718000,279000,0,1740000,2488017994,876904194,5237000,111000,0,882030194,20918602,0
2018-03-26,1740000,142000,596000,0,1286000,2488017994,882030194,9520000,0,0,891550194,20850980,0
2018-03-27,1286000,65000,10000,0,1341000,2488017994,891550194,3393000,306000,0,894637194,20640568,0
2018-03-28,1341000,88000,176000,0,1253000,2488017994,894637194,1465000,0,0,896102194,20349898,0
2018-03-29,1253000,15000,190000,0,1078000,2488017994,896102194,528000,6196000,0,890434194,19204775,0
2018-03-30,1078000,342000,196000,0,1224000,2488017994,890434194,1019000,0,0,891453194,18960303,0
2018-04-02,1190000,72000,35000,10000,1217000,2488017994,891452194,3525000,0,0,894977194,17807918,0
2018-04-03,1217000,9000,166000,0,1060000,2488017994,894977194,429000,0,0,895406194,17195398,0
2018-04-09,1060000,28000,136000,0,952000,2488017994,895406194,2721000,18754000,0,879373194,16351794,0
2018-04-10,952000,17000,401000,0,568000,2488017994,879373194,1960000,27000,0,881306194,16220374,0
2018-04-11,568000,39000,229000,0,378000,2488017994,881306194,12325000,449000,0,893182194,16226803,0
2018-04-12,378000,12000,230000,0,160000,2488017994,893182194,1181000,2895000,0,891468194,16167925,0
2018-04-13,160000,0,157000,2000,1000,2488017994,891468194,21000,402000,0,891087194,15841084,0
2018-04-16,1000,0,0,1000,0,2488017994,891087194,5878000,2000000,0,894965194,16341401,0
2018-04-17,0,0,0,0,0,2488017994,894965194,4434000,0,0,899399194,17375056,0
2018-04-18,0,0,0,0,0,2488017994,899399194,3004000,1947000,0,900456194,17532411,0
2018-04-19,0,2126000,0,0,2126000,2488017994,900456194,2282000,6695000,0,896043194,17898815,0
2018-04-20,2126000,505000,1944000,0,687000,2488017994,896043194,536000,6676000,0,889903194,17900341,0
2018-04-23,687000,418000,186000,0,919000,2488017994,889903194,3888000,5470000,0,888321194,17118663,0
2018-04-24,919000,945000,553000,0,1311000,2488017994,888321194,3233000,1022000,0,890532194,16865418,0
2018-04-25,1311000,984000,84000,0,2211000,2488017994,890532194,3014000,0,0,893546194,16566024,0
2018-04-26,2211000,1699000,278000,0,3632000,2488017994,893546194,14001000,6766000,0,900781194,17278424,0
2018-04-27,3632000,321000,1076000,0,2877000,2488017994,900781194,3026000,9313000,0,894494194,17249992,0
2018-04-30,2877000,199000,371000,0,2705000,2488017994,894494194,1092000,33000,0,895553194,17108161,0
2018-05-02,2705000,10000,80000,0,2635000,2488017994,895553194,5712000,4800000,0,896465194,16915204,0
2018-05-03,2635000,683000,67000,0,3251000,2488017994,896465194,3026000,2332000,0,897159194,16456346,0
2018-05-04,3251000,59000,35000,0,3275000,2488017994,897159194,1262000,4077000,0,894344194,16138227,0
2018-05-07,3275000,63000,16000,0,3322000,2488017994,894344194,4084000,3035000,0,895393194,15663474,0
2018-05-08,3322000,1255000,1223000,0,3354000,2488017994,895393194,4218000,5008000,0,894603194,16611716,0
2018-05-09,3354000,83000,300000,0,3137000,2488017994,894603194,9317000,3920000,0,900000194,16886446,0
2018-05-10,3137000,257000,639000,0,2755000,2488017994,900000194,3118000,25235000,0,877883194,16777677,0
2018-05-11,2755000,59000,41000,0,2773000,2488017994,877883194,1659000,12636000,0,866906194,16741494,0
2018-05-14,2773000,24000,33000,0,2764000,2488017994,866906194,77000,7000000,0,859983194,16732542,0
2018-05-15,2764000,3000,108000,0,2659000,2488017994,859983194,1389000,7747000,0,853625194,16525745,0
2018-05-16,2659000,31000,30000,3000,2657000,2488017994,853625194,747000,2921000,0,851451194,16200229,0
2018-05-17,2657000,20000,233000,0,2444000,2488017994,851451194,476000,0,0,851927194,16281155,0
2018-05-18,2444000,9000,33000,0,2420000,2488017994,851927194,4475000,1000000,0,855402194,15852010,0
2018-05-21,2420000,18000,32000,0,2406000,2488017994,855402194,11035000,292000,0,866145194,15853319,0
2018-05-22,2406000,1192000,28000,0,3570000,2488017994,866145194,403000,0,0,866548194,15734585,0
2018-05-23,3570000,177000,1883000,0,1864000,2488017994,866548194,1378000,33277000,0,834649194,15716409,0
2018-05-24,1864000,75000,95000,0,1844000,2488017994,834649194,5095000,8577000,0,831167194,15305898,0
2018-05-25,1844000,80000,103000,0,1821000,2488017994,831167194,15305000,11338000,0,835134194,15342102,0
2018-05-28,1821000,30000,9000,0,1842000,2488017994,835134194,1189000,779000,0,835544194,15340792,0
2018-05-29,1842000,16000,14000,0,1844000,2488017994,835544194,2502000,0,0,838046194,14502034,0
2018-05-30,1844000,85000,290000,0,1639000,2488017994,838046194,8056000,0,0,846102194,13586980,0
2018-05-31,1639000,549000,24000,0,2164000,2488017994,846102194,10659000,5050000,0,851711194,13689132,0
2018-06-01,2164000,125000,69000,0,2220000,2488017994,851711194,5310000,0,0,857021194,13649567,0
2018-06-04,2220000,53000,32000,0,2241000,2488017994,857021194,1788000,4174000,0,854635194,13526110,0
2018-06-05,2241000,11000,28000,0,2224000,2488017994,854635194,2388000,35146000,0,821877194,13329906,0
2018-06-06,2224000,36000,72000,0,2188000,2488017994,821877194,1740000,7089000,0,816528194,13142216,0
2018-06-07,2188000,412000,139000,0,2461000,2488017994,816528194,1328000,234000,0,817622194,13920471,0
2018-06-08,2461000,0,280000,0,2181000,2488017994,817622194,8510000,0,0,826132194,13462105,0
2018-06-11,2181000,34000,121000,4000,2090000,2488017994,826132194,4210000,1544000,0,828798194,13264911,0
2018-06-12,2090000,115000,0,0,2205000,2488017994,828798194,469000,33000,0,829234194,13343559,0
2018-06-13,2205000,23000,75000,10000,2143000,2488017994,829234194,968000,2960000,0,827242194,13331208,0
2018-06-14,2143000,4000,73000,0,2074000,2488017994,827242194,79000,5907000,0,821414194,13371559,0
2018-06-15,2074000,2810000,53000,0,4831000,2488017994,821414194,3026000,8136000,0,816304194,13689479,0
2018-06-19,4831000,36000,3014000,0,1853000,2488017994,816304194,6532000,878000,0,821958194,14045835,0
2018-06-20,1853000,2290000,94000,2000,4047000,2488017994,821958194,2318000,5820000,0,818456194,13260559,0
2018-06-21,4047000,688000,2116000,0,2619000,2488017994,818456194,12209000,5001000,0,825664194,13442289,0
2018-06-22,2619000,49000,670000,0,1998000,2488017994,825664194,3986000,1163000,0,828487194,13341697,0
2018-06-25,1998000,26000,41000,0,1983000,2488017994,828487194,2101000,15982000,0,814606194,13269916,0
2018-06-26,1983000,14000,162000,0,1835000,2488017994,814606194,4829000,261000,0,819174194,13348840,0
2018-06-27,1835000,7000,107000,0,1735000,2488017994,819174194,1985000,49000,0,821110194,13439937,0
2018-06-28,1735000,23000,453000,3000,1302000,2488017994,821110194,4392000,0,0,825502194,13508801,0
2018-06-29,1302000,34000,89000,0,1247000,2488017994,825502194,3375000,52000,0,828825194,13703372,0
2018-07-02,1247000,2000,57000,0,1192000,2488017994,828825194,2137000,0,0,830962194,13747266,0
2018-07-03,1192000,48000,240000,0,1000000,2488017994,830962194,1197000,107000,0,832052194,13673668,0
2018-07-04,1000000,51000,205000,0,846000,2488017994,832052194,2657000,0,0,834709194,13486814,0
2018-07-05,846000,0,253000,588000,5000,2488017994,834709194,490000,5834000,0,829365194,13285509,0
2018-07-06,5000,0,0,5000,0,2488017994,829365194,11575000,1382000,0,839558194,13812354,0
2018-07-09,0,0,0,0,0,2488017994,839558194,1765000,5346000,0,835977194,15305625,0
2018-07-10,0,0,0,0,0,2488017994,835977194,1120000,701606,0,836395588,16428753,0
2018-07-11,0,865000,0,0,865000,2488017994,836395588,758000,14388000,0,822765588,17154896,0
2018-07-12,865000,17000,124000,0,758000,2488017994,822765588,0,39960000,0,782805588,16955292,0
2018-07-13,758000,6000,333000,0,431000,2488017994,782805588,15000,36077159,0,746743429,16609418,0
2018-07-16,431000,9000,2000,0,438000,2488017994,746743429,2293000,5995000,0,743041429,16260546,0
2018-07-17,438000,197000,7000,0,628000,2488017994,743041429,3486000,39003000,0,707524429,16503460,0
2018-07-18,628000,6000,4000,0,630000,2488017994,707524429,4319000,15012841,0,696830588,16721241,0
2018-07-19,630000,116000,38000,0,708000,2488017994,696830588,4392000,8102000,0,693120588,16660311,0
2018-07-20,708000,76000,10000,0,774000,2488017994,693120588,3017000,8915000,0,687222588,16057045,0
2018-07-23,774000,17000,3000,0,788000,2488017994,687222588,882000,10368000,0,677736588,15852486,0
2018-07-24,788000,8000,6000,0,790000,2488017994,677736588,580000,26104000,0,652212588,15716798,0
2018-07-25,790000,21000,0,1000,810000,2488017994,652212588,46000,4582000,0,647676588,15578599,0
2018-07-26,810000,55000,75000,0,790000,2488017994,647676588,718000,9432000,0,638962588,15712051,0
2018-07-27,790000,95000,0,0,885000,2488017994,638962588,5808000,5421000,0,639349588,15757263,0
2018-07-30,885000,192000,8000,0,1069000,2488017994,639349588,117000,4779000,0,634687588,15448127,0
2018-07-31,1069000,62000,0,10000,1121000,2488017994,634687588,355000,14804000,0,620238588,15124169,0
2018-08-01,1121000,11000,2000,0,1130000,2488017994,620238588,5000,6848000,0,613395588,14723863,0
2018-08-02,1130000,100000,95000,0,1135000,2488017994,613395588,60000,2171000,0,611284588,14289055,0
2018-08-03,1135000,62000,13000,0,1184000,2488017994,611284588,55000,3478000,0,607861588,14225893,0
2018-08-06,1184000,24000,68000,0,1140000,2488017994,607861588,729000,3637000,0,604953588,14244062,0
2018-08-07,1140000,48000,32000,0,1156000,2488017994,604953588,243000,9054000,0,596142588,14436891,0
2018-08-08,1156000,786000,5000,1000,1936000,2488017994,596142588,14201000,2876000,0,607467588,14681935,0
2018-08-09,1936000,20000,36000,1000,1919000,2488017994,607467588,332000,7865000,0,599934588,14453315,0
2018-08-10,1919000,2000,570000,0,1351000,2488017994,599934588,3184000,7474000,0,595644588,14191164,0
2018-08-13,1351000,3000,431000,0,923000,2488017994,595644588,70000,22192000,0,573522588,14193593,0
2018-08-14,923000,1481000,44000,0,2360000,2488017994,573522588,240000,922000,0,572840588,14120484,0
2018-08-15,2360000,270000,1865000,0,765000,2488017994,572840588,5388000,1878000,0,576350588,14704404,0
2018-08-16,765000,328000,90000,0,1003000,2488017994,576350588,3124000,3189000,0,576285588,14740163,0
2018-08-17,1003000,85000,15000,0,1073000,2488017994,576285588,95000,1431000,0,574949588,14263376,0
2018-08-20,1073000,346000,32000,0,1387000,2488017994,574949588,237000,5164000,0,570022588,12872093,0
2018-08-21,1387000,9000,134000,0,1262000,2488017994,570022588,164000,5341000,0,564845588,11836588,0
2018-08-22,1262000,105000,11000,0,1356000,2488017994,564845588,226000,16275000,0,548796588,11034225,0
2018-08-23,1356000,118000,35000,0,1439000,2488017994,548796588,274000,14862000,0,534208588,10967370,0
2018-08-24,1439000,64000,77000,0,1426000,2488017994,534208588,454000,1577000,0,533085588,10906920,0
2018-08-27,1426000,1000,64000,0,1363000,2488017994,533085588,527000,344000,0,533268588,10839435,0
