date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-16,0,0,0,0,0,8903500,0,0,0,0,0,16519,0
2016-08-17,0,0,0,0,0,8903500,0,0,0,0,0,16993,0
2016-08-18,0,0,0,0,0,8903500,0,0,0,0,0,15793,0
2016-08-19,0,0,0,0,0,8903500,0,0,0,0,0,17999,0
2016-08-22,0,0,0,0,0,8903500,0,0,0,0,0,17172,0
2016-08-23,0,0,0,0,0,8903500,0,0,0,0,0,16665,0
2016-08-24,0,0,0,0,0,8903500,0,0,0,0,0,15678,0
2016-08-25,0,0,0,0,0,8903500,0,0,0,0,0,15538,0
2016-08-26,0,0,0,0,0,8903500,0,0,0,0,0,15418,0
2016-08-29,0,0,0,0,0,8903500,0,0,0,0,0,15252,0
2016-08-30,0,0,0,0,0,8903500,0,0,0,0,0,15238,0
2016-08-31,0,0,0,0,0,8903500,0,0,0,0,0,14947,0
2016-09-01,0,0,0,0,0,8903500,0,0,0,0,0,14694,0
2016-09-02,0,0,0,0,0,8903500,0,0,0,0,0,14838,0
2016-09-05,0,0,0,0,0,8903500,0,0,0,0,0,14264,0
2016-09-06,0,2000,0,0,2000,8903500,0,0,0,0,0,14064,0
2016-09-07,2000,0,0,0,2000,8903500,0,0,0,0,0,13778,0
2016-09-08,2000,0,0,0,2000,8903500,0,0,0,0,0,13471,0
2016-09-09,2000,0,0,0,2000,8903500,0,0,0,0,0,13158,0
2016-09-12,2000,0,0,0,2000,8903500,0,0,0,0,0,13018,0
2016-09-13,2000,0,0,0,2000,8903500,0,0,0,0,0,13171,0
2016-09-14,2000,0,0,0,2000,8903500,0,0,0,0,0,12984,0
2016-09-19,2000,0,1000,0,1000,8903500,0,0,0,0,0,12004,0
2016-09-20,1000,0,0,0,1000,8903500,0,0,0,0,0,11551,0
2016-09-21,1000,0,0,0,1000,8903500,0,0,0,0,0,11409,0
2016-09-22,1000,0,0,0,1000,8903500,0,0,0,0,0,11328,0
2016-09-23,1000,0,0,0,1000,8903500,0,0,0,0,0,11155,0
2016-09-26,1000,0,0,0,1000,8903500,0,0,0,0,0,11141,0
2016-09-29,1000,0,1000,0,0,8903500,0,0,0,0,0,11037,0
2016-09-30,0,0,0,0,0,8903500,0,0,0,0,0,11064,0
2016-10-03,0,0,0,0,0,8903500,0,0,0,0,0,10491,0
2016-10-04,0,0,0,0,0,8903500,0,0,0,0,0,10424,0
2016-10-05,0,0,0,0,0,8903500,0,0,0,0,0,7471,0
2016-10-06,0,0,0,0,0,8903500,0,0,0,0,0,7351,0
2016-10-07,0,0,0,0,0,8903500,0,0,0,0,0,7424,0
2016-10-11,0,0,0,0,0,8903500,0,0,0,0,0,14877,0
2016-10-12,0,1000,0,0,1000,8903500,0,0,0,0,0,18331,0
2016-10-13,1000,0,0,0,1000,8903500,0,0,0,0,0,19439,0
2016-10-14,1000,0,0,0,1000,8903500,0,0,0,0,0,19809,0
2016-10-17,1000,0,0,0,1000,8903500,0,0,0,0,0,20037,0
2016-10-18,1000,0,0,0,1000,8903500,0,0,0,0,0,20215,0
2016-10-19,1000,0,0,0,1000,8903500,0,0,0,0,0,20381,0
2016-10-20,1000,0,0,0,1000,8903500,0,0,0,0,0,20721,0
2016-10-21,1000,0,0,0,1000,8903500,0,0,0,0,0,21034,0
2016-10-24,1000,0,1000,0,0,8903500,0,0,0,0,0,21381,0
2016-10-25,0,0,0,0,0,8903500,0,0,0,0,0,22388,0
2016-10-26,0,0,0,0,0,8903500,0,0,0,0,0,22794,0
2016-10-27,0,0,0,0,0,8903500,0,0,0,0,0,22927,0
2016-10-28,0,0,0,0,0,8903500,0,0,0,0,0,23694,0
2016-10-31,0,0,0,0,0,8903500,0,0,0,0,0,23894,0
2016-11-01,0,0,0,0,0,8903500,0,0,0,0,0,24347,0
2016-11-02,0,0,0,0,0,8903500,0,0,0,0,0,28694,0
2016-11-03,0,0,0,0,0,8903500,0,0,0,0,0,29294,0
2016-11-04,0,0,0,0,0,8903500,0,0,0,0,0,29367,0
2016-11-07,0,0,0,0,0,8903500,0,0,0,0,0,29300,0
2016-11-08,0,0,0,0,0,8903500,0,0,0,0,0,29208,0
2016-11-09,0,0,0,0,0,8903500,0,0,0,0,0,29738,0
2016-11-10,0,0,0,0,0,8903500,0,0,0,0,0,31505,0
2016-11-11,0,0,0,0,0,8903500,0,0,0,0,0,31718,0
2016-11-14,0,0,0,0,0,8903500,0,0,0,0,0,31978,0
2016-11-15,0,0,0,0,0,8903500,0,0,0,0,0,32271,0
2016-11-16,0,0,0,0,0,8903500,0,0,0,0,0,32418,0
2016-11-17,0,0,0,0,0,8903500,0,0,0,0,0,31825,0
2016-11-18,0,0,0,0,0,8903500,0,0,0,0,0,31818,0
2016-11-21,0,0,0,0,0,8903500,0,0,0,0,0,31672,0
2016-11-22,0,0,0,0,0,8903500,0,0,0,0,0,24245,0
2016-11-23,0,0,0,0,0,8903500,0,0,0,0,0,20921,0
2016-11-24,0,0,0,0,0,8903500,0,0,0,0,0,19632,0
2016-11-25,0,0,0,0,0,8903500,0,0,0,0,0,22456,0
2016-11-28,0,0,0,0,0,8903500,0,0,0,0,0,22255,0
2016-11-29,0,0,0,0,0,8903500,0,0,0,0,0,22508,0
2016-11-30,0,0,0,0,0,8903500,0,0,0,0,0,22192,0
2016-12-01,0,0,0,0,0,8903500,0,0,0,0,0,21792,0
2016-12-02,0,0,0,0,0,8903500,0,0,0,0,0,21718,0
2016-12-05,0,0,0,0,0,8903500,0,0,0,0,0,21425,0
2016-12-06,0,0,0,0,0,8903500,0,0,0,0,0,20532,0
2016-12-07,0,0,0,0,0,8903500,0,0,0,0,0,20245,0
2016-12-08,0,0,0,0,0,8903500,0,0,0,0,0,20171,0
2016-12-09,0,0,0,0,0,8903500,0,0,0,0,0,20891,0
2016-12-12,0,0,0,0,0,8903500,0,0,0,0,0,21151,0
2016-12-13,0,0,0,0,0,8903500,0,0,0,0,0,21451,0
2016-12-14,0,0,0,0,0,8903500,0,0,0,0,0,18691,0
2016-12-15,0,0,0,0,0,8903500,0,0,0,0,0,18778,0
2016-12-16,0,0,0,0,0,8903500,0,0,0,0,0,18578,0
2016-12-19,0,0,0,0,0,8903500,0,0,0,0,0,18685,0
2016-12-20,0,0,0,0,0,8903500,0,0,0,0,0,18862,0
2016-12-21,0,0,0,0,0,8903500,0,0,0,0,0,18393,0
2016-12-22,0,0,0,0,0,8903500,0,0,0,0,0,16566,0
2016-12-23,0,0,0,0,0,8903500,0,0,0,0,0,17740,0
2016-12-26,0,1000,0,0,1000,8903500,0,0,0,0,0,17880,0
2016-12-27,1000,0,1000,0,0,8903500,0,0,0,0,0,17853,0
2016-12-28,0,0,0,0,0,8903500,0,0,0,0,0,17926,0
2016-12-29,0,0,0,0,0,8903500,0,0,0,0,0,18546,0
2016-12-30,0,0,0,0,0,8903500,0,0,0,0,0,22106,0
2017-01-03,0,0,0,0,0,8903500,0,0,0,0,0,22825,0
2017-01-04,0,0,0,0,0,8903500,0,0,0,0,0,23392,0
2017-01-05,0,0,0,0,0,8903500,0,0,0,0,0,23597,0
2017-01-06,0,0,0,0,0,8903500,0,0,0,0,0,23797,0
2017-01-09,0,0,0,0,0,8903500,0,0,0,0,0,20756,0
2017-01-10,0,0,0,0,0,8903500,0,0,0,0,0,20836,0
2017-01-11,0,0,0,0,0,8903500,0,0,0,0,0,20296,0
2017-01-12,0,0,0,0,0,8903500,0,0,0,0,0,20220,0
2017-01-13,0,0,0,0,0,8903500,0,0,0,0,0,20060,0
2017-01-16,0,0,0,0,0,8903500,0,0,0,0,0,19841,0
2017-01-17,0,0,0,0,0,8903500,0,0,0,0,0,20148,0
2017-01-18,0,0,0,0,0,8903500,0,0,0,0,0,20221,0
2017-01-19,0,0,0,0,0,8903500,0,0,0,0,0,21248,0
2017-01-20,0,0,0,0,0,8903500,0,0,0,0,0,21188,0
2017-01-23,0,0,0,0,0,8903500,0,0,0,0,0,20348,0
2017-01-24,0,0,0,0,0,8903500,0,0,0,0,0,20321,0
2017-02-02,0,0,0,0,0,8903500,0,0,0,0,0,20641,0
2017-02-03,0,0,0,0,0,8903500,0,0,0,0,0,19974,0
2017-02-06,0,0,0,0,0,8903500,0,0,0,0,0,19561,0
2017-02-07,0,0,0,0,0,8903500,0,0,0,0,0,19954,0
2017-02-08,0,0,0,0,0,8903500,0,0,0,0,0,19701,0
2017-02-09,0,2000,0,0,2000,8903500,0,0,0,0,0,20421,0
2017-02-10,2000,0,1000,0,1000,8903500,0,0,0,0,0,20715,0
2017-02-13,1000,0,0,1000,0,8903500,0,0,0,0,0,20695,0
2017-02-14,0,0,0,0,0,8903500,0,0,0,0,0,21736,0
2017-02-15,0,0,0,0,0,8903500,0,0,0,0,0,22524,0
2017-02-16,0,0,0,0,0,8903500,0,0,0,0,0,22330,0
2017-02-17,0,0,0,0,0,8903500,0,0,0,0,0,22924,0
2017-02-20,0,0,0,0,0,8903500,0,0,0,0,0,19613,0
2017-02-21,0,0,0,0,0,8903500,0,0,0,0,0,19420,0
2017-02-22,0,0,0,0,0,8903500,0,0,0,0,0,30060,0
2017-02-23,0,0,0,0,0,8903500,0,0,0,0,0,33270,0
2017-02-24,0,0,0,0,0,8903500,0,0,0,0,0,34110,0
2017-03-01,0,0,0,0,0,8903500,0,0,0,0,0,34005,0
2017-03-02,0,0,0,0,0,8903500,0,0,0,0,0,33855,0
2017-03-03,0,0,0,0,0,8903500,0,0,0,0,0,33995,0
2017-03-06,0,0,0,0,0,8903500,0,0,0,0,0,35295,0
2017-03-07,0,0,0,0,0,8903500,0,0,0,0,0,35845,0
2017-03-08,0,0,0,0,0,8903500,0,0,0,0,0,36093,0
2017-03-09,0,0,0,0,0,8903500,0,0,0,0,0,36783,0
2017-03-10,0,0,0,0,0,8903500,0,0,0,0,0,37123,0
2017-03-13,0,0,0,0,0,8903500,0,0,0,0,0,35963,0
2017-03-14,0,0,0,0,0,8903500,0,0,0,0,0,38573,0
2017-03-15,0,0,0,0,0,8903500,0,0,0,0,0,47925,0
2017-03-16,0,0,0,0,0,8903500,0,0,0,0,0,49096,0
2017-03-17,0,0,0,0,0,8903500,0,0,0,0,0,48596,0
2017-03-20,0,0,0,0,0,8903500,0,0,0,0,0,48406,0
2017-03-21,0,0,0,0,0,8903500,0,0,0,0,0,49587,0
2017-03-22,0,0,0,0,0,8903500,0,0,0,0,0,49607,0
2017-03-23,0,0,0,0,0,8903500,0,0,0,0,0,50688,0
2017-03-24,0,0,0,0,0,8903500,0,0,0,0,0,51078,0
2017-03-27,0,0,0,0,0,8903500,0,0,0,0,0,50967,0
2017-03-28,0,0,0,0,0,8903500,0,0,0,0,0,52048,0
2017-03-29,0,0,0,0,0,8903500,0,0,0,0,0,48498,0
2017-03-30,0,0,0,0,0,8903500,0,0,0,0,0,47241,0
2017-03-31,0,0,0,0,0,8903500,0,0,0,0,0,47171,0
2017-04-05,0,0,0,0,0,8903500,0,0,0,0,0,46091,0
2017-04-06,0,0,0,0,0,8903500,0,0,0,0,0,45841,0
2017-04-07,0,0,0,0,0,8903500,0,0,0,0,0,45087,0
2017-04-10,0,0,0,0,0,8903500,0,0,0,0,0,46370,0
2017-04-11,0,0,0,0,0,8903500,0,0,0,0,0,45520,0
2017-04-12,0,0,0,0,0,8903500,0,0,0,0,0,41810,0
2017-04-13,0,0,0,0,0,8903500,0,0,0,0,0,40581,0
2017-04-14,0,0,0,0,0,8903500,0,0,0,0,0,40826,0
2017-04-17,0,0,0,0,0,8903500,0,0,0,0,0,40846,0
2017-04-18,0,0,0,0,0,8903500,0,0,0,0,0,40976,0
2017-04-19,0,0,0,0,0,8903500,0,0,0,0,0,39635,0
2017-04-20,0,0,0,0,0,8903500,0,0,0,0,0,39015,0
2017-04-21,0,0,0,0,0,8903500,0,0,0,0,0,38865,0
2017-04-24,0,0,0,0,0,8903500,0,0,0,0,0,38005,0
2017-04-25,0,0,0,0,0,8903500,0,0,0,0,0,37727,0
2017-04-26,0,0,0,0,0,8903500,0,0,0,0,0,41477,0
2017-04-27,0,1000,0,0,1000,8903500,0,0,0,0,0,40707,0
2017-04-28,1000,0,1000,0,0,8903500,0,0,0,0,0,31056,0
2017-05-02,0,0,0,0,0,8903500,0,0,0,0,0,29865,0
2017-05-03,0,0,0,0,0,8903500,0,0,0,0,0,29415,0
2017-05-04,0,0,0,0,0,8903500,0,0,0,0,0,30648,0
2017-05-05,0,0,0,0,0,8903500,0,0,0,0,0,30027,0
2017-05-08,0,0,0,0,0,8903500,0,0,0,0,0,29557,0
2017-05-09,0,0,0,0,0,8903500,0,0,0,0,0,28566,0
2017-05-10,0,0,0,0,0,8903500,0,0,0,0,0,26850,0
2017-05-11,0,0,0,0,0,8903500,0,0,0,0,0,26720,0
2017-05-12,0,0,0,0,0,8903500,0,0,0,0,0,30409,0
2017-05-15,0,1000,0,0,1000,8903500,0,0,0,0,0,30039,0
2017-05-16,1000,0,0,0,1000,8903500,0,0,0,0,0,32044,0
2017-05-17,1000,0,0,0,1000,8903500,0,0,0,0,0,32114,0
2017-05-18,1000,1000,0,0,2000,8903500,0,0,0,0,0,32164,0
2017-05-19,2000,0,1000,0,1000,8903500,0,0,0,0,0,31944,0
2017-05-22,1000,0,0,0,1000,8903500,0,0,0,0,0,31544,0
2017-05-23,1000,0,0,0,1000,8903500,0,0,0,0,0,29421,0
2017-05-24,1000,0,0,0,1000,8903500,0,0,0,0,0,28261,0
2017-05-25,1000,0,0,0,1000,8903500,0,0,0,0,0,28061,0
2017-05-26,1000,0,0,0,1000,8903500,0,0,0,0,0,28170,0
2017-05-31,1000,0,0,0,1000,8903500,0,0,0,0,0,28090,0
2017-06-01,1000,0,0,0,1000,8903500,0,0,0,0,0,27620,0
2017-06-02,1000,0,0,0,1000,8903500,0,0,0,0,0,27520,0
2017-06-05,1000,0,0,0,1000,8903500,0,0,0,0,0,28950,0
2017-06-06,1000,0,0,0,1000,8903500,0,0,0,0,0,29050,0
2017-06-07,1000,0,0,0,1000,8903500,0,0,0,0,0,28620,0
2017-06-08,1000,0,1000,0,0,8903500,0,0,0,0,0,28309,0
2017-06-09,0,0,0,0,0,8903500,0,0,0,0,0,24219,0
2017-06-12,0,0,0,0,0,8903500,0,0,0,0,0,22429,0
2017-06-13,0,0,0,0,0,8903500,0,0,0,0,0,21718,0
2017-06-14,0,0,0,0,0,8903500,0,0,0,0,0,20968,0
2017-06-15,0,0,0,0,0,8903500,0,0,0,0,0,20139,0
2017-06-16,0,0,0,0,0,8903500,0,0,0,0,0,17645,0
2017-06-19,0,0,0,0,0,8903500,0,0,0,0,0,16566,0
2017-06-20,0,0,0,0,0,8903500,0,0,0,0,0,16816,0
2017-06-21,0,0,0,0,0,8903500,0,0,0,0,0,16866,0
2017-06-22,0,0,0,0,0,8903500,0,0,0,0,0,16712,0
2017-06-23,0,0,0,0,0,8903500,0,0,0,0,0,16327,0
2017-06-26,0,0,0,0,0,8903500,0,0,0,0,0,11547,0
2017-06-27,0,0,0,0,0,8903500,0,0,0,0,0,11567,0
2017-06-28,0,0,0,0,0,8903500,0,0,0,0,0,9117,0
2017-06-29,0,0,0,0,0,8903500,0,0,0,0,0,11517,0
2017-06-30,0,0,0,0,0,8903500,0,0,0,0,0,11697,0
2017-07-03,0,0,0,0,0,8903500,0,0,0,0,0,11947,0
2017-07-04,0,0,0,0,0,8903500,0,0,0,0,0,11927,0
2017-07-05,0,0,0,0,0,8903500,0,0,0,0,0,12137,0
2017-07-06,0,0,0,0,0,8903500,0,0,0,0,0,12057,0
2017-07-07,0,0,0,0,0,8903500,0,0,0,0,0,12427,0
2017-07-10,0,0,0,0,0,8903500,0,0,0,0,0,12857,0
2017-07-11,0,0,0,0,0,8903500,0,0,0,0,0,12327,0
2017-07-12,0,0,0,0,0,8903500,0,0,0,0,0,12690,0
2017-07-13,0,0,0,0,0,8903500,0,0,0,0,0,14910,0
2017-07-14,0,0,0,0,0,8903500,0,0,0,0,0,15430,0
2017-07-17,0,0,0,0,0,8903500,0,0,0,0,0,14790,0
2017-07-18,0,0,0,0,0,8903500,0,0,0,0,0,14880,0
2017-07-19,0,0,0,0,0,8903500,0,0,0,0,0,14950,0
2017-07-20,0,0,0,0,0,8903500,0,0,0,0,0,14930,0
2017-07-21,0,0,0,0,0,8903500,0,0,0,0,0,14429,0
2017-07-24,0,0,0,0,0,8903500,0,0,0,0,0,14199,0
2017-07-25,0,0,0,0,0,8903500,0,0,0,0,0,14329,0
2017-07-26,0,0,0,0,0,8903500,0,0,0,0,0,14889,0
2017-07-27,0,0,0,0,0,8903500,0,0,0,0,0,14859,0
2017-07-28,0,0,0,0,0,8903500,0,0,0,0,0,15259,0
2017-07-31,0,0,0,0,0,8903500,0,0,0,0,0,15378,0
2017-08-01,0,0,0,0,0,8903500,0,0,0,0,0,14878,0
2017-08-02,0,0,0,0,0,8903500,0,0,0,0,0,14789,0
2017-08-03,0,0,0,0,0,8903500,0,0,0,0,0,14959,0
2017-08-04,0,0,0,0,0,8903500,0,0,0,0,0,14853,0
2017-08-07,0,0,0,0,0,8903500,0,0,0,0,0,14673,0
2017-08-08,0,0,0,0,0,8903500,0,0,0,0,0,15513,0
2017-08-09,0,0,0,0,0,8903500,0,0,0,0,0,16126,0
2017-08-10,0,0,0,0,0,8903500,0,0,0,0,0,18345,0
2017-08-11,0,0,0,0,0,8903500,0,0,0,0,0,18435,0
2017-08-14,0,0,0,0,0,8903500,0,0,0,0,0,23525,0
2017-08-15,0,0,0,0,0,8903500,0,0,0,0,0,24115,0
2017-08-16,0,0,0,0,0,8903500,0,0,0,0,0,24147,0
2017-08-17,0,0,0,0,0,8903500,0,0,0,0,0,24186,0
2017-08-18,0,0,0,0,0,8903500,0,0,0,0,0,24106,0
2017-08-21,0,0,0,0,0,8903500,0,0,0,0,0,23657,0
2017-08-22,0,0,0,0,0,8903500,0,0,0,0,0,24527,0
2017-08-23,0,0,0,0,0,8903500,0,0,0,0,0,24454,0
2017-08-24,0,0,0,0,0,8903500,0,0,0,0,0,22055,0
2017-08-25,0,0,0,0,0,8903500,0,0,0,0,0,21835,0
2017-08-28,0,0,0,0,0,8903500,0,0,0,0,0,31156,0
2017-08-29,0,0,0,0,0,8903500,0,0,0,0,0,32901,0
2017-08-30,0,0,0,0,0,8903500,0,0,0,0,0,33056,0
2017-08-31,0,0,0,0,0,8903500,0,0,0,0,0,33266,0
2017-09-01,0,0,0,0,0,8903500,0,0,0,0,0,33576,0
2017-09-04,0,0,0,0,0,8903500,0,0,0,0,0,33806,0
2017-09-05,0,0,0,0,0,8903500,0,0,0,0,0,33586,0
2017-09-06,0,0,0,0,0,8903500,0,0,0,0,0,33216,0
2017-09-07,0,0,0,0,0,8903500,0,0,0,0,0,33457,0
2017-09-08,0,0,0,0,0,8903500,0,0,0,0,0,34987,0
2017-09-11,0,0,0,0,0,8903500,0,0,0,0,0,35237,0
2017-09-12,0,0,0,0,0,8903500,0,0,0,0,0,35137,0
2017-09-13,0,0,0,0,0,8903500,0,0,0,0,0,35077,0
2017-09-14,0,0,0,0,0,8903500,0,0,0,0,0,35037,0
2017-09-15,0,0,0,0,0,8903500,0,0,0,0,0,35227,0
2017-09-18,0,0,0,0,0,8903500,0,0,0,0,0,36067,0
2017-09-19,0,0,0,0,0,8903500,0,0,0,0,0,35787,0
2017-09-20,0,0,0,0,0,8903500,0,0,0,0,0,35115,0
2017-09-21,0,0,0,0,0,8903500,0,0,0,0,0,30185,0
2017-09-22,0,0,0,0,0,8903500,0,0,0,0,0,30839,0
2017-09-25,0,0,0,0,0,8903500,0,0,0,0,0,25689,0
2017-09-26,0,0,0,0,0,8903500,0,0,0,0,0,25789,0
2017-09-27,0,0,0,0,0,8903500,0,0,0,0,0,26668,0
2017-09-28,0,0,0,0,0,8903500,0,0,0,0,0,26858,0
2017-09-29,0,0,0,0,0,8903500,0,0,0,0,0,26398,0
2017-10-02,0,0,0,0,0,8903500,0,0,0,0,0,27328,0
2017-10-03,0,0,0,0,0,8903500,0,0,0,0,0,27228,0
2017-10-05,0,0,0,0,0,8903500,0,0,0,0,0,27307,0
2017-10-06,0,0,0,0,0,8903500,0,0,0,0,0,26757,0
2017-10-11,0,0,0,0,0,8903500,0,0,0,0,0,17466,0
2017-10-12,0,0,0,0,0,8903500,0,0,0,0,0,15625,0
2017-10-13,0,0,0,0,0,8903500,0,0,0,0,0,15680,0
2017-10-16,0,0,0,0,0,8903500,0,0,0,0,0,15464,0
2017-10-17,0,0,0,0,0,8903500,0,0,0,0,0,15924,0
2017-10-18,0,0,0,0,0,8903500,0,0,0,0,0,15924,0
