date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-05,0,0,0,0,0,15976920,11000,0,0,0,11000,3440,0
2025-12-08,0,0,0,0,0,15976920,11000,0,0,0,11000,3010,0
2025-12-09,0,0,0,0,0,15976920,11000,0,0,0,11000,3032,0
2025-12-10,0,0,0,0,0,15976920,11000,0,0,0,11000,2932,0
2025-12-11,0,0,0,0,0,15976920,11000,0,0,0,11000,2532,0
2025-12-12,0,0,0,0,0,15976920,11000,0,0,0,11000,2422,0
2025-12-15,0,0,0,0,0,15976920,11000,0,0,0,11000,1982,0
2025-12-16,0,0,0,0,0,15976920,11000,0,0,0,11000,1932,0
2025-12-17,0,0,0,0,0,15976920,11000,0,0,0,11000,1842,0
2025-12-18,0,0,0,0,0,15976920,11000,0,0,0,11000,1837,0
2025-12-19,0,0,0,0,0,15976920,11000,0,0,0,11000,1717,0
2025-12-22,0,0,0,0,0,15976920,11000,0,0,0,11000,1717,0
2025-12-23,0,0,0,0,0,15976920,11000,0,0,0,11000,1487,0
2025-12-24,0,0,0,0,0,15976920,11000,0,0,0,11000,1637,0
2025-12-26,0,0,0,0,0,15976920,11000,1000,0,0,12000,2117,0
2025-12-29,0,0,0,0,0,15976920,12000,0,0,0,12000,2478,0
2025-12-30,0,0,0,0,0,15976920,12000,0,0,0,12000,2777,0
2025-12-31,0,0,0,0,0,15976920,12000,0,0,0,12000,3377,0
2026-01-02,0,0,0,0,0,15976920,12000,0,0,0,12000,3827,0
2026-01-05,0,0,0,0,0,15976920,12000,0,0,0,12000,4117,0
2026-01-06,0,0,0,0,0,15976920,12000,0,0,0,12000,4365,0
2026-01-07,0,0,0,0,0,15976920,12000,0,0,0,12000,5085,0
2026-01-08,0,0,0,0,0,15976920,12000,0,0,0,12000,5835,0
2026-01-09,0,0,0,0,0,15976920,12000,0,0,0,12000,6542,0
2026-01-12,0,0,0,0,0,15976920,12000,0,0,0,12000,7262,0
2026-01-13,0,0,0,0,0,15976920,12000,0,0,0,12000,7712,0
2026-01-14,0,0,0,0,0,15976920,12000,0,0,0,12000,8426,0
2026-01-15,0,0,0,0,0,15976920,12000,0,0,0,12000,8536,0
2026-01-16,0,0,0,0,0,15976920,12000,0,0,0,12000,8576,0
2026-01-19,0,0,0,0,0,15976920,12000,0,0,0,12000,10374,0
2026-01-20,0,0,0,0,0,15976920,12000,0,0,0,12000,10436,0
2026-01-21,0,0,0,0,0,15976920,12000,0,0,0,12000,11546,0
2026-01-22,0,0,0,0,0,15976920,12000,0,0,0,12000,11919,0
2026-01-23,0,0,0,0,0,15976920,12000,1000,0,0,13000,13159,0
2026-01-26,0,0,0,0,0,15976920,13000,0,0,0,13000,14169,0
2026-01-27,0,0,0,0,0,15976920,13000,0,0,0,13000,14995,0
2026-01-28,0,0,0,0,0,15976920,13000,0,0,0,13000,15725,0
2026-01-29,0,0,0,0,0,15976920,13000,0,0,0,13000,16437,0
2026-01-30,0,0,0,0,0,15976920,13000,0,0,0,13000,17240,0
2026-02-02,0,0,0,0,0,15976920,13000,0,0,0,13000,19070,0
2026-02-03,0,0,0,0,0,15976920,13000,0,0,0,13000,20193,0
2026-02-04,0,0,0,0,0,15976920,13000,0,0,0,13000,21093,0
2026-02-05,0,0,0,0,0,15976920,13000,0,0,0,13000,22303,0
2026-02-06,0,0,0,0,0,15976920,13000,0,0,0,13000,22463,0
2026-02-09,0,0,0,0,0,15976920,13000,1000,0,0,14000,23146,0
2026-02-10,0,0,0,0,0,15976920,14000,1000,0,0,15000,27055,0
2026-02-11,0,0,0,0,0,15976920,15000,0,0,0,15000,30847,0
2026-02-23,0,0,0,0,0,15976920,15000,0,0,0,15000,30507,0
2026-02-24,0,0,0,0,0,15976920,15000,0,0,0,15000,30583,0
2026-02-25,0,0,0,0,0,15976920,15000,0,0,0,15000,30924,0
2026-02-26,0,0,0,0,0,15976920,15000,0,0,0,15000,32001,0
2026-03-02,0,0,0,0,0,15976920,15000,1000,0,0,16000,31812,0
2026-03-03,0,0,0,0,0,15976920,16000,0,0,0,16000,31582,0
2026-03-04,0,0,0,0,0,15976920,16000,0,0,0,16000,32260,0
2026-03-05,0,0,0,0,0,15976920,16000,0,4000,0,12000,32620,0
2026-03-06,0,0,0,0,0,15976920,12000,1000,0,0,13000,32762,0
2026-03-09,0,0,0,0,0,15976920,13000,0,0,0,13000,32850,0
2026-03-10,0,0,0,0,0,15976920,13000,0,0,0,13000,33451,0
2026-03-11,0,0,0,0,0,15976920,13000,0,0,0,13000,34305,0
2026-03-12,0,0,0,0,0,15976920,13000,0,0,0,13000,32876,0
2026-03-13,0,0,0,0,0,15976920,13000,0,0,0,13000,33184,0
2026-03-16,0,0,0,0,0,15976920,13000,0,0,0,13000,32547,0
2026-03-17,0,0,0,0,0,15976920,13000,0,0,0,13000,32562,0
2026-03-18,0,0,0,0,0,15976920,13000,0,1000,0,12000,31851,0
2026-03-19,0,0,0,0,0,15976920,12000,0,0,0,12000,30994,0
2026-03-20,0,0,0,0,0,15976920,12000,0,0,0,12000,30359,0
2026-03-23,0,0,0,0,0,15976920,12000,0,0,0,12000,29999,0
2026-03-24,0,0,0,0,0,15976920,12000,0,0,0,12000,29507,0
2026-03-25,0,0,0,0,0,15976920,12000,0,1000,0,11000,28874,0
2026-03-26,0,0,0,0,0,15976920,11000,0,0,0,11000,27694,0
2026-03-27,0,0,0,0,0,15976920,11000,0,0,0,11000,26752,0
2026-03-30,0,0,0,0,0,15976920,11000,0,0,0,11000,26214,0
2026-03-31,0,0,0,0,0,15976920,11000,0,0,0,11000,25483,0
2026-04-01,0,0,0,0,0,15976920,11000,0,0,0,11000,25214,0
2026-04-02,0,0,0,0,0,15976920,11000,0,0,0,11000,24145,0
2026-04-07,0,0,0,0,0,15976920,11000,0,0,0,11000,19925,0
2026-04-08,0,0,0,0,0,15976920,11000,0,0,0,11000,15865,0
2026-04-09,0,0,0,0,0,15976920,11000,0,0,0,11000,15559,0
2026-04-10,0,0,0,0,0,15976920,11000,0,0,0,11000,15214,0
2026-04-13,0,0,0,0,0,15976920,11000,0,0,0,11000,14692,0
2026-04-14,0,0,0,0,0,15976920,11000,0,0,0,11000,13435,0
2026-04-15,0,0,0,0,0,15976920,11000,0,0,0,11000,13074,0
2026-04-16,0,0,0,0,0,15976920,11000,0,0,0,11000,12796,0
2026-04-17,0,0,0,0,0,15976920,11000,0,0,0,11000,11588,0
2026-04-20,0,0,0,0,0,15976920,11000,0,0,0,11000,11912,0
2026-04-21,0,1000,0,0,1000,15976920,11000,0,0,0,11000,11730,0
2026-04-22,1000,0,0,0,1000,15976920,11000,0,0,0,11000,13752,0
2026-04-23,1000,0,0,0,1000,15976920,11000,0,0,0,11000,13564,0
2026-04-24,1000,0,0,0,1000,15976920,11000,0,0,0,11000,13279,0
2026-04-27,1000,0,1000,0,0,15976920,11000,0,0,0,11000,13491,0
2026-04-28,0,0,0,0,0,15976920,11000,0,0,0,11000,13152,0
2026-04-29,0,0,0,0,0,15976920,11000,0,0,0,11000,12680,0
2026-04-30,0,0,0,0,0,15976920,11000,0,0,0,11000,12240,0
2026-05-04,0,0,0,0,0,15976920,11000,0,0,0,11000,11737,0
2026-05-05,0,0,0,0,0,15976920,11000,0,0,0,11000,11599,0
2026-05-06,0,0,0,0,0,15976920,11000,0,0,0,11000,11744,0
2026-05-07,0,0,0,0,0,15976920,11000,0,0,0,11000,11914,0
2026-05-08,0,0,0,0,0,15976920,11000,0,0,0,11000,11708,0
2026-05-11,0,0,0,0,0,15976920,11000,0,0,0,11000,11698,0
2026-05-12,0,0,0,0,0,15976920,11000,0,0,0,11000,11380,0
2026-05-13,0,0,0,0,0,15976920,11000,0,0,0,11000,11276,0
2026-05-14,0,0,0,0,0,15976920,11000,0,0,0,11000,11357,0
2026-05-15,0,0,0,0,0,15976920,11000,0,0,0,11000,12067,0
2026-05-18,0,0,0,0,0,15976920,11000,0,0,0,11000,12429,0
2026-05-19,0,0,0,0,0,15976920,11000,0,0,0,11000,12264,0
2026-05-20,0,0,0,0,0,15976920,11000,0,0,0,11000,12245,0
2026-05-21,0,0,0,0,0,15976920,11000,0,0,0,11000,12483,0
2026-05-22,0,0,0,0,0,15976920,11000,0,0,0,11000,12350,0
2026-05-25,0,0,0,0,0,15976920,11000,0,0,0,11000,12160,0
2026-05-26,0,0,0,0,0,15976920,11000,0,0,0,11000,12410,0
2026-05-27,0,0,0,0,0,15976920,11000,0,0,0,11000,12700,0
2026-05-28,0,0,0,0,0,15976920,11000,0,0,0,11000,12611,0
2026-05-29,0,0,0,0,0,15976920,11000,0,0,0,11000,12662,0
2026-06-01,0,0,0,0,0,15976920,11000,0,0,0,11000,12736,0
2026-06-02,0,0,0,0,0,15976920,11000,0,0,0,11000,11632,0
2026-06-03,0,0,0,0,0,15976920,11000,0,0,0,11000,11263,0
2026-06-04,0,0,0,0,0,15976920,11000,0,0,0,11000,8569,0
2026-06-05,0,0,0,0,0,15976920,11000,0,0,0,11000,8346,0
2026-06-08,0,0,0,0,0,15976920,11000,0,0,0,11000,8362,0
2026-06-09,0,0,0,0,0,15976920,11000,0,0,0,11000,8260,0
2026-06-10,0,0,0,0,0,15976920,11000,0,0,0,11000,9059,0
2026-06-11,0,0,0,0,0,15976920,11000,0,0,0,11000,9068,0
2026-06-12,0,0,0,0,0,15976920,11000,0,0,0,11000,9128,0
2026-06-15,0,0,0,0,0,15976920,11000,0,0,0,11000,9120,0
2026-06-16,0,0,0,0,0,15976920,11000,0,0,0,11000,9406,0
2026-06-17,0,0,0,0,0,15976920,11000,0,0,0,11000,9130,0
2026-06-18,0,0,0,0,0,15976920,11000,0,0,0,11000,8580,0
2026-06-22,0,0,0,0,0,15976920,11000,0,0,0,11000,8769,0
2026-06-23,0,0,0,0,0,15976920,11000,0,0,0,11000,8655,0
2026-06-24,0,0,0,0,0,15976920,11000,0,0,0,11000,8223,0
2026-06-25,0,0,0,0,0,15976920,11000,0,0,0,11000,8157,0
2026-06-26,0,0,0,0,0,15976920,11000,0,0,0,11000,7724,0
2026-06-29,0,0,0,0,0,15976920,11000,0,0,0,11000,6544,0
2026-06-30,0,0,0,0,0,15976920,11000,0,0,0,11000,6074,0
2026-07-01,0,0,0,0,0,15976920,11000,0,0,0,11000,6094,0
2026-07-02,0,0,0,0,0,15976920,11000,0,0,0,11000,6064,0
2026-07-03,0,0,0,0,0,15976920,11000,0,0,0,11000,5644,0
2026-07-06,0,0,0,0,0,15976920,11000,0,0,0,11000,5713,0
2026-07-07,0,0,0,0,0,15976920,11000,0,0,0,11000,5723,0
2026-07-08,0,0,0,0,0,15976920,11000,0,0,0,11000,5392,0
2026-07-09,0,0,0,0,0,15976920,11000,0,0,0,11000,4972,0
2026-07-13,0,0,0,0,0,15976920,11000,0,0,0,11000,4862,0
2026-07-14,0,0,0,0,0,15976920,11000,0,0,0,11000,4589,0
2026-07-15,0,0,0,0,0,15976920,11000,0,0,0,11000,4374,0
2026-07-16,0,0,0,0,0,15976920,11000,0,0,0,11000,4144,0
2026-07-17,0,0,0,0,0,15976920,11000,0,0,0,11000,4206,0
2026-07-20,0,0,0,0,0,15976920,11000,0,0,0,11000,4349,0
