date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-29,9000,6000,0,0,15000,7906681,0,0,0,0,0,124567,0
2017-06-30,15000,0,2000,0,13000,7906681,0,0,0,0,0,124567,0
2017-07-03,13000,7000,0,0,20000,7906681,0,0,0,0,0,125228,0
2017-07-04,20000,0,0,0,20000,7906681,0,0,0,0,0,127688,0
2017-07-05,20000,0,0,0,20000,7906681,0,0,0,0,0,127678,0
2017-07-06,20000,33000,0,0,53000,7906681,0,0,0,0,0,141323,0
2017-07-07,53000,60000,8000,0,105000,7906681,0,0,0,0,0,203792,0
2017-07-10,105000,9000,12000,0,102000,7906681,0,0,0,0,0,216832,0
2017-07-11,102000,31000,54000,0,79000,7906681,0,0,0,0,0,225332,0
2017-07-12,79000,57000,13000,0,123000,7906681,0,0,0,0,0,266214,0
2017-07-13,123000,59000,14000,0,168000,7906681,0,0,0,0,0,294655,0
2017-07-14,168000,18000,9000,0,177000,7906681,0,0,0,0,0,311785,0
2017-07-17,177000,14000,54000,0,137000,7906681,0,0,0,0,0,344086,0
2017-07-18,137000,2000,18000,0,121000,7906681,0,0,0,0,0,336895,0
2017-07-19,121000,5000,4000,5000,117000,7906681,0,0,0,0,0,305664,0
2017-07-20,117000,1000,4000,0,114000,7906681,0,0,0,0,0,302374,0
2017-07-21,114000,6000,17000,0,103000,7906681,0,0,0,0,0,303424,0
2017-07-24,103000,4000,25000,0,82000,7906681,0,0,0,0,0,304494,0
2017-07-25,82000,0,10000,0,72000,7906681,0,0,0,0,0,306810,0
2017-07-26,72000,2000,2000,0,72000,7906681,0,0,0,0,0,308559,0
2017-07-27,72000,11000,2000,0,81000,7906681,0,0,0,0,0,326979,0
2017-07-28,81000,2000,8000,0,75000,7906681,0,0,0,0,0,327709,0
2017-07-31,75000,0,1000,0,74000,7906681,0,0,0,0,0,329489,0
2017-08-01,74000,2000,5000,0,71000,7906681,0,10000,0,0,10000,332568,0
2017-08-02,71000,0,0,0,71000,7906681,10000,0,0,0,10000,336877,0
2017-08-03,71000,1000,9000,0,63000,7906681,10000,0,0,0,10000,337877,0
2017-08-04,63000,0,0,0,63000,7906681,10000,0,0,0,10000,339937,0
2017-08-07,63000,18000,5000,0,76000,7906681,10000,0,0,0,10000,352356,0
2017-08-08,76000,2000,7000,0,71000,7906681,10000,0,0,0,10000,353986,0
2017-08-09,71000,2000,8000,0,65000,7906681,10000,0,0,0,10000,357566,0
2017-08-10,65000,1000,37000,0,29000,7906681,10000,0,0,0,10000,363736,0
2017-08-11,29000,1000,4000,0,26000,7906681,10000,0,0,0,10000,364946,0
2017-08-14,26000,0,10000,0,16000,7906681,10000,0,0,0,10000,365255,0
2017-08-15,16000,7000,2000,0,21000,7906681,10000,0,0,0,10000,363245,0
2017-08-16,21000,1000,8000,0,14000,7906681,10000,0,0,0,10000,362705,0
2017-08-17,14000,2000,0,0,16000,7906681,10000,0,0,0,10000,349470,0
2017-08-18,16000,0,0,0,16000,7906681,10000,0,0,0,10000,286070,0
2017-08-21,16000,0,0,0,16000,7906681,10000,0,0,0,10000,273351,0
2017-08-22,16000,0,0,0,16000,7906681,10000,0,0,0,10000,264361,0
2017-08-23,16000,0,0,0,16000,7906681,10000,0,0,0,10000,224269,0
2017-08-24,16000,0,0,0,16000,7906681,10000,0,0,0,10000,196178,0
2017-08-25,16000,0,0,0,16000,7906681,10000,0,0,0,10000,178677,0
2017-08-28,16000,0,0,0,16000,7906681,10000,0,0,0,10000,145907,0
2017-08-29,16000,0,0,0,16000,7906681,10000,0,0,0,10000,136077,0
2017-08-30,16000,0,0,0,16000,7906681,10000,0,0,0,10000,127986,0
2017-08-31,16000,0,0,0,16000,7906681,10000,0,0,0,10000,122997,0
2017-09-01,16000,0,0,0,16000,7906681,10000,0,0,0,10000,117026,0
2017-09-04,16000,0,0,0,16000,7906681,10000,0,0,0,10000,114176,0
2017-09-05,16000,0,0,0,16000,7906681,10000,0,0,0,10000,109521,0
2017-09-06,16000,0,0,0,16000,7906681,10000,0,0,0,10000,116391,0
2017-09-07,16000,1000,0,0,17000,7906681,10000,0,0,0,10000,101500,0
2017-09-08,17000,1000,0,0,18000,7906681,10000,0,0,0,10000,100500,0
2017-09-11,18000,1000,0,0,19000,7906681,10000,0,0,0,10000,99921,0
2017-09-12,19000,0,0,0,19000,7906681,10000,0,0,0,10000,102231,0
2017-09-13,19000,0,0,0,19000,7906681,10000,0,0,0,10000,100170,0
2017-09-14,19000,0,0,0,19000,7906681,10000,0,0,0,10000,100270,0
2017-09-15,19000,0,0,0,19000,7906681,10000,0,0,0,10000,98050,0
2017-09-18,19000,0,0,0,19000,7906681,10000,0,0,0,10000,86181,0
2017-09-19,19000,0,0,0,19000,7906681,10000,0,0,0,10000,84831,0
2017-09-20,19000,0,0,0,19000,7906681,10000,0,0,0,10000,82221,0
2017-09-21,19000,0,0,0,19000,7906681,10000,0,0,0,10000,76540,0
2017-09-22,19000,0,0,0,19000,7906681,10000,0,0,0,10000,76011,0
2017-09-25,19000,2000,0,0,21000,7906681,10000,0,0,0,10000,75621,0
2017-09-26,21000,0,1000,0,20000,7906681,10000,0,0,0,10000,76110,0
2017-09-27,20000,0,0,0,20000,7906681,10000,0,0,0,10000,76731,0
2017-09-28,20000,0,0,0,20000,7906681,10000,0,0,0,10000,75621,0
2017-09-29,20000,0,0,0,20000,7906681,10000,0,0,0,10000,76061,0
2017-10-02,20000,1000,3000,0,18000,7906681,10000,0,0,0,10000,78280,0
2017-10-03,18000,0,1000,0,17000,7906681,10000,0,0,0,10000,78700,0
2017-10-05,17000,0,0,0,17000,7906681,10000,0,0,0,10000,80800,0
2017-10-06,17000,3000,0,0,20000,7906681,10000,0,0,0,10000,83150,0
2017-10-11,20000,6000,0,0,26000,7906681,10000,0,0,0,10000,84220,0
2017-10-12,26000,0,1000,0,25000,7906681,10000,0,0,0,10000,84150,0
2017-10-13,25000,0,0,0,25000,7906681,10000,0,0,0,10000,83981,0
2017-10-16,25000,0,3000,0,22000,7906681,10000,0,0,0,10000,84641,0
2017-10-17,22000,0,0,0,22000,7906681,10000,0,0,0,10000,84461,0
2017-10-18,22000,0,0,0,22000,7906681,10000,0,0,0,10000,87042,0
2017-10-19,22000,2000,0,0,24000,7906681,10000,0,0,0,10000,102162,0
2017-10-20,24000,0,0,0,24000,7906681,10000,0,0,0,10000,94411,0
2017-10-23,24000,0,0,0,24000,7906681,10000,0,0,0,10000,90601,0
2017-10-24,24000,0,0,0,24000,7906681,10000,0,0,0,10000,89901,0
2017-10-25,24000,0,0,0,24000,7906681,10000,0,0,0,10000,90991,0
2017-10-26,24000,0,0,0,24000,7906681,10000,0,0,0,10000,86191,0
2017-10-27,24000,0,0,0,24000,7906681,10000,0,0,0,10000,86452,0
2017-10-30,24000,2000,0,0,26000,7906681,10000,0,0,0,10000,86992,0
2017-10-31,26000,0,1000,0,25000,7906681,10000,0,0,0,10000,86822,0
2017-11-01,25000,0,1000,0,24000,7906681,10000,0,0,0,10000,89272,0
2017-11-02,24000,1000,0,0,25000,7906681,10000,0,0,0,10000,107515,0
2017-11-03,25000,0,0,0,25000,7906681,10000,0,0,0,10000,110325,0
2017-11-06,25000,0,0,0,25000,7906681,10000,0,0,0,10000,112605,0
2017-11-07,25000,0,0,0,25000,7906681,10000,0,0,0,10000,113445,0
2017-11-08,25000,0,0,0,25000,7906681,10000,0,0,0,10000,114465,0
2017-11-09,25000,0,0,0,25000,7906681,10000,0,0,0,10000,116625,0
2017-11-10,25000,1000,10000,0,16000,7906681,10000,0,0,0,10000,117345,0
2017-11-13,16000,0,10000,0,6000,7906681,10000,0,0,0,10000,117825,0
2017-11-14,6000,0,0,0,6000,7906681,10000,0,0,0,10000,119865,0
2017-11-15,6000,0,0,0,6000,7906681,10000,0,0,0,10000,120575,0
2017-11-16,6000,0,0,0,6000,7906681,10000,0,0,0,10000,117585,0
2017-11-17,6000,0,0,0,6000,7906681,10000,0,0,0,10000,117865,0
2017-11-20,6000,0,0,0,6000,7906681,10000,0,0,0,10000,117085,0
2017-11-21,6000,0,0,0,6000,7906681,10000,0,0,0,10000,117445,0
2017-11-22,6000,0,0,0,6000,7906681,10000,0,0,0,10000,122185,0
2017-11-23,6000,0,0,0,6000,7906681,10000,0,0,0,10000,125345,0
2017-11-24,6000,3000,0,0,9000,7906681,10000,0,0,0,10000,151315,0
2017-11-27,9000,20000,3000,0,26000,7906681,10000,0,0,0,10000,157735,0
2017-11-28,26000,1000,0,0,27000,7906681,10000,0,0,0,10000,161935,0
2017-11-29,27000,0,20000,0,7000,7906681,10000,0,0,0,10000,161004,0
2017-11-30,7000,1000,0,0,8000,7906681,10000,0,0,0,10000,148094,0
2017-12-01,8000,0,2000,0,6000,7906681,10000,0,0,0,10000,147925,0
2017-12-04,6000,0,0,0,6000,7906681,10000,0,0,0,10000,147275,0
2017-12-05,6000,0,0,0,6000,7906681,10000,0,0,0,10000,147215,0
2017-12-06,6000,6000,0,0,12000,7906681,10000,17000,0,0,27000,152705,0
2017-12-07,12000,0,1000,0,11000,7906681,27000,0,0,0,27000,154275,0
2017-12-08,11000,32000,0,0,43000,7906681,27000,9000,0,0,36000,168215,0
2017-12-11,43000,1000,1000,0,43000,7906681,36000,0,0,0,36000,166675,0
2017-12-12,43000,0,20000,0,23000,7906681,36000,0,0,0,36000,168725,0
2017-12-13,23000,0,5000,0,18000,7906681,36000,0,0,0,36000,165795,0
2017-12-14,18000,0,0,0,18000,7906681,36000,0,0,0,36000,146932,0
2017-12-15,18000,0,0,0,18000,7906681,36000,0,0,0,36000,143212,0
2017-12-18,18000,0,0,0,18000,7906681,36000,0,0,0,36000,140632,0
2017-12-19,18000,0,0,0,18000,7906681,36000,0,0,0,36000,139702,0
2017-12-20,18000,0,0,0,18000,7906681,36000,0,0,0,36000,138512,0
2017-12-21,18000,0,0,0,18000,7906681,36000,0,0,0,36000,136432,0
2017-12-22,18000,0,0,0,18000,7906681,36000,0,0,0,36000,135202,0
2017-12-25,18000,0,0,0,18000,7906681,36000,0,0,0,36000,136872,0
2017-12-26,18000,0,0,0,18000,7906681,36000,0,0,0,36000,136012,0
2017-12-27,18000,0,0,0,18000,7906681,36000,0,0,0,36000,136132,0
2017-12-28,18000,0,0,0,18000,7906681,36000,0,0,0,36000,135552,0
2017-12-29,18000,0,12000,0,6000,7906681,36000,0,0,0,36000,134131,0
2018-01-02,6000,0,0,0,6000,7906681,36000,0,0,0,36000,132871,0
2018-01-03,6000,0,0,0,6000,7906681,36000,0,0,0,36000,131085,0
2018-01-04,6000,0,4000,0,2000,7906681,36000,0,0,0,36000,131306,0
2018-01-05,2000,0,0,0,2000,7906681,36000,0,21000,0,15000,130106,0
2018-01-08,2000,2000,0,0,4000,7906681,15000,0,0,0,15000,106575,0
2018-01-09,4000,0,0,0,4000,7906681,15000,0,0,0,15000,98036,0
2018-01-10,4000,0,0,0,4000,7906681,15000,0,0,0,15000,93446,0
2018-01-11,4000,0,0,0,4000,7906681,15000,0,0,0,15000,91706,0
2018-01-12,4000,0,2000,0,2000,7906681,15000,0,0,0,15000,89716,0
2018-01-15,2000,0,0,0,2000,7906681,15000,0,0,0,15000,86465,0
2018-01-16,2000,0,0,0,2000,7906681,15000,0,0,0,15000,86925,0
2018-01-17,2000,0,0,0,2000,7906681,15000,0,0,0,15000,86595,0
2018-01-18,2000,0,0,0,2000,7906681,15000,0,0,0,15000,79045,0
2018-01-19,2000,0,0,0,2000,7906681,15000,0,0,0,15000,77355,0
2018-01-22,2000,0,0,0,2000,7906681,15000,0,0,0,15000,62425,0
2018-01-23,2000,0,0,0,2000,7906681,15000,0,0,0,15000,60715,0
2018-01-24,2000,0,0,0,2000,7906681,15000,0,0,0,15000,58236,0
2018-01-25,2000,0,0,0,2000,7906681,15000,0,0,0,15000,57715,0
2018-01-26,2000,0,0,0,2000,7906681,15000,0,0,0,15000,57366,0
2018-01-29,2000,0,0,0,2000,7906681,15000,0,0,0,15000,58635,0
2018-01-30,2000,0,0,0,2000,7906681,15000,0,0,0,15000,58446,0
2018-01-31,2000,0,0,0,2000,7906681,15000,0,0,0,15000,57955,0
2018-02-01,2000,0,0,0,2000,7906681,15000,0,0,0,15000,57129,0
2018-02-02,2000,0,0,0,2000,7906681,15000,0,0,0,15000,56579,0
2018-02-05,2000,0,0,0,2000,7906681,15000,0,0,0,15000,57429,0
2018-02-06,2000,3000,0,0,5000,7906681,15000,0,0,0,15000,61871,0
2018-02-07,5000,0,0,0,5000,7906681,15000,0,0,0,15000,61653,0
2018-02-08,5000,0,0,0,5000,7906681,15000,0,0,0,15000,61683,0
2018-02-09,5000,0,1000,0,4000,7906681,15000,0,0,0,15000,63073,0
2018-02-12,4000,0,0,0,4000,7906681,15000,0,0,0,15000,63725,0
2018-02-21,4000,0,0,0,4000,7906681,15000,0,0,0,15000,63855,0
2018-02-22,4000,0,0,0,4000,7906681,15000,0,0,0,15000,63962,0
2018-02-23,4000,0,2000,0,2000,7906681,15000,0,0,0,15000,58923,0
2018-02-26,2000,0,0,0,2000,7906681,15000,0,0,0,15000,65862,0
2018-02-27,2000,0,0,0,2000,7906681,15000,0,0,0,15000,75516,0
2018-03-01,2000,15000,0,0,17000,7906681,15000,0,0,0,15000,104405,0
2018-03-02,17000,4000,2000,0,19000,7906681,15000,0,0,0,15000,108335,0
2018-03-05,19000,3000,3000,0,19000,7906681,15000,0,0,0,15000,112955,0
2018-03-06,19000,71000,0,0,90000,7906681,15000,0,0,0,15000,184688,0
2018-03-07,90000,24000,61000,0,53000,7906681,15000,0,0,0,15000,214598,0
2018-03-08,53000,5000,30000,0,28000,7906681,15000,0,0,0,15000,236917,0
2018-03-09,28000,9000,1000,0,36000,7906681,15000,0,0,0,15000,276878,0
2018-03-12,36000,1000,4000,0,33000,7906681,15000,0,0,0,15000,286040,0
2018-03-13,33000,7000,2000,0,38000,7906681,15000,0,0,0,15000,313140,0
2018-03-14,38000,0,0,0,38000,7906681,15000,0,0,0,15000,319632,0
2018-03-15,38000,3000,0,0,41000,7906681,15000,0,0,0,15000,323292,0
2018-03-16,41000,2000,5000,0,38000,7906681,15000,0,0,0,15000,327861,0
2018-03-19,38000,8000,1000,0,45000,7906681,15000,0,0,0,15000,333291,0
2018-03-20,45000,0,12000,0,33000,7906681,15000,0,0,0,15000,337892,0
2018-03-21,33000,2000,0,0,35000,7906681,15000,0,0,0,15000,341375,0
2018-03-22,35000,1000,0,0,36000,7906681,15000,0,0,0,15000,345196,0
2018-03-23,36000,1000,5000,0,32000,7906681,15000,0,0,0,15000,351149,0
2018-03-26,32000,2000,10000,0,24000,7906681,15000,0,0,0,15000,353792,0
2018-03-27,24000,0,5000,0,19000,7906681,15000,0,0,0,15000,356163,0
2018-03-28,19000,0,0,0,19000,7906681,15000,0,0,0,15000,357043,0
2018-03-29,19000,0,0,0,19000,7906681,15000,0,0,0,15000,352151,0
2018-03-30,19000,0,0,0,19000,7906681,15000,0,0,0,15000,354529,0
2018-04-02,19000,2000,0,0,21000,7906681,15000,0,0,0,15000,368650,0
2018-04-03,21000,0,4000,0,17000,7906681,15000,0,0,0,15000,369718,0
2018-04-09,17000,6000,2000,1000,20000,7906681,15000,0,0,0,15000,396001,0
2018-04-10,20000,11000,2000,0,29000,7906681,15000,0,0,0,15000,424537,0
2018-04-11,29000,20000,16000,0,33000,7906681,15000,0,0,0,15000,451108,0
2018-04-12,33000,0,22000,0,11000,7906681,15000,0,0,0,15000,483075,0
2018-04-13,11000,0,11000,0,0,7906681,15000,0,0,0,15000,481923,0
2018-04-16,0,0,0,0,0,7906681,15000,0,0,0,15000,461954,0
2018-04-17,0,0,0,0,0,7906681,15000,0,0,0,15000,463497,0
2018-04-18,0,0,0,0,0,7906681,15000,0,0,0,15000,470821,0
2018-04-19,0,0,0,0,0,7906681,15000,0,0,0,15000,406601,0
2018-04-20,0,0,0,0,0,7906681,15000,0,0,0,15000,380091,0
2018-04-23,0,2000,0,0,2000,7906681,15000,0,0,0,15000,362362,0
2018-04-24,2000,2000,2000,0,2000,7906681,15000,0,0,0,15000,334262,0
2018-04-25,2000,6000,0,0,8000,7906681,15000,0,0,0,15000,328895,0
2018-04-26,8000,0,7000,0,1000,7906681,15000,0,0,0,15000,305887,0
2018-04-27,1000,0,1000,0,0,7906681,15000,0,0,0,15000,301215,0
2018-04-30,0,0,0,0,0,7906681,15000,0,0,0,15000,300134,0
2018-05-02,0,1000,0,0,1000,7906681,15000,0,0,0,15000,296655,0
2018-05-03,1000,0,1000,0,0,7906681,15000,0,0,0,15000,292989,0
2018-05-04,0,0,0,0,0,7906681,15000,0,0,0,15000,290689,0
2018-05-07,0,0,0,0,0,7906681,15000,0,0,0,15000,288606,0
2018-05-08,0,4000,0,0,4000,7906681,15000,0,0,0,15000,299665,0
2018-05-09,4000,7000,4000,0,7000,7906681,15000,0,0,0,15000,301972,0
2018-05-10,7000,12000,1000,0,18000,7906681,15000,0,0,0,15000,305435,0
2018-05-11,18000,4000,8000,0,14000,7906681,15000,0,0,0,15000,306597,0
2018-05-14,14000,0,9000,0,5000,7906681,15000,0,0,0,15000,309617,0
2018-05-15,5000,1000,0,0,6000,7906681,15000,0,0,0,15000,310507,0
2018-05-16,6000,2000,3000,0,5000,7906681,15000,0,0,0,15000,327697,0
2018-05-17,5000,0,2000,0,3000,7906681,15000,0,0,0,15000,340908,0
2018-05-18,3000,0,0,0,3000,7906681,15000,0,0,0,15000,342847,0
2018-05-21,3000,0,0,0,3000,7906681,15000,0,0,0,15000,345237,0
2018-05-22,3000,0,0,0,3000,7906681,15000,0,0,0,15000,321213,0
2018-05-23,3000,0,0,0,3000,7906681,15000,0,0,0,15000,294048,0
2018-05-24,3000,1000,0,0,4000,7906681,15000,0,0,0,15000,268796,0
2018-05-25,4000,3000,0,0,7000,7906681,15000,0,0,0,15000,278052,0
2018-05-28,7000,12000,2000,0,17000,7906681,15000,0,0,0,15000,336602,0
2018-05-29,17000,1000,11000,0,7000,7906681,15000,0,0,0,15000,345600,0
2018-05-30,7000,0,3000,0,4000,7906681,15000,0,0,0,15000,348327,0
2018-05-31,4000,0,0,0,4000,7906681,15000,0,0,0,15000,343388,0
2018-06-01,4000,0,1000,0,3000,7906681,15000,0,0,0,15000,339285,0
2018-06-04,3000,3000,0,0,6000,7906681,15000,0,0,0,15000,351465,0
2018-06-05,6000,3000,4000,0,5000,7906681,15000,0,0,0,15000,355247,0
2018-06-06,5000,0,0,0,5000,7906681,15000,0,0,0,15000,349617,0
2018-06-07,5000,0,3000,0,2000,7906681,15000,0,0,0,15000,350781,0
2018-06-08,2000,4000,0,0,6000,7906681,15000,0,0,0,15000,355089,0
2018-06-11,6000,0,1000,0,5000,7906681,15000,0,0,0,15000,356521,0
2018-06-12,5000,11000,3000,0,13000,7906681,15000,0,0,0,15000,424156,0
2018-06-13,13000,0,11000,0,2000,7906681,15000,0,0,0,15000,466586,0
2018-06-14,2000,1000,0,0,3000,7906681,15000,0,0,0,15000,478759,0
2018-06-15,3000,1000,0,0,4000,7906681,15000,0,0,0,15000,503921,0
2018-06-19,4000,1000,1000,0,4000,7906681,15000,0,0,0,15000,542672,0
2018-06-20,4000,0,1000,0,3000,7906681,15000,4000,0,0,19000,542452,0
2018-06-21,3000,0,0,0,3000,7906681,19000,0,0,0,19000,540542,0
2018-06-22,3000,0,0,0,3000,7906681,19000,0,0,0,19000,541592,0
2018-06-25,3000,1000,0,0,4000,7906681,19000,0,0,0,19000,546240,0
2018-06-26,4000,0,0,0,4000,7906681,19000,0,0,0,19000,546480,0
2018-06-27,4000,0,2000,0,2000,7906681,19000,0,0,0,19000,546694,0
2018-06-28,2000,0,0,0,2000,7906681,19000,0,5000,0,14000,527868,0
2018-06-29,2000,0,2000,0,0,7906681,14000,0,0,0,14000,503988,0
2018-07-02,0,0,0,0,0,7906681,14000,0,0,0,14000,501408,0
2018-07-03,0,0,0,0,0,7906681,14000,0,0,0,14000,502689,0
2018-07-04,0,0,0,0,0,7906681,14000,0,0,0,14000,506109,0
2018-07-05,0,1000,0,0,1000,7906681,14000,0,0,0,14000,507203,0
2018-07-06,1000,0,0,0,1000,7906681,14000,0,0,0,14000,506423,0
2018-07-09,1000,6000,0,0,7000,7906681,14000,0,0,0,14000,466945,0
2018-07-10,7000,3000,2000,0,8000,7906681,14000,0,0,0,14000,399635,0
2018-07-11,8000,0,3000,0,5000,7906681,14000,0,0,0,14000,381935,0
2018-07-12,5000,0,3000,0,2000,7906681,14000,0,0,0,14000,374085,0
2018-07-13,2000,0,1000,0,1000,7906681,14000,0,0,0,14000,366992,0
2018-07-16,1000,0,1000,0,0,7906681,14000,0,0,0,14000,365452,0
2018-07-17,0,0,0,0,0,7906681,14000,0,0,0,14000,350151,0
2018-07-18,0,0,0,0,0,7906681,14000,0,0,0,14000,341700,0
2018-07-19,0,0,0,0,0,7906681,14000,0,0,0,14000,334968,0
2018-07-20,0,0,0,0,0,7906681,14000,0,0,0,14000,330125,0
2018-07-23,0,0,0,0,0,7906681,14000,0,0,0,14000,321335,0
2018-07-24,0,0,0,0,0,7906681,14000,0,0,0,14000,316573,0
2018-07-25,0,0,0,0,0,7906681,14000,0,0,0,14000,246681,0
2018-07-26,0,0,0,0,0,7906681,14000,0,0,0,14000,203381,0
2018-07-27,0,0,0,0,0,7906681,14000,0,0,0,14000,189438,0
2018-07-30,0,0,0,0,0,7906681,14000,0,0,0,14000,161996,0
2018-07-31,0,0,0,0,0,7906681,14000,0,0,0,14000,120395,0
2018-08-01,0,0,0,0,0,7906681,14000,0,0,0,14000,105715,0
2018-08-02,0,0,0,0,0,7906681,14000,0,0,0,14000,100705,0
2018-08-03,0,0,0,0,0,7906681,14000,0,0,0,14000,94155,0
2018-08-06,0,0,0,0,0,7906681,14000,0,0,0,14000,85495,0
2018-08-07,0,0,0,0,0,7906681,14000,0,0,0,14000,82505,0
2018-08-08,0,0,0,0,0,7906681,14000,0,0,0,14000,81101,0
2018-08-09,0,50000,0,0,50000,7906681,14000,0,0,0,14000,102342,0
2018-08-10,50000,4000,32000,0,22000,7906681,14000,0,0,0,14000,110442,0
2018-08-13,22000,1000,7000,0,16000,7906681,14000,0,0,0,14000,111914,0
2018-08-14,16000,0,6000,0,10000,7906681,14000,0,0,0,14000,107345,0
2018-08-15,10000,4000,5000,0,9000,7906681,14000,0,0,0,14000,104157,0
2018-08-16,9000,0,7000,0,2000,7906681,14000,0,0,0,14000,102213,0
2018-08-17,2000,0,0,0,2000,7906681,14000,0,0,0,14000,103353,0
2018-08-20,2000,17000,2000,0,17000,7906681,14000,0,0,0,14000,94637,0
2018-08-21,17000,3000,0,0,20000,7906681,14000,0,0,0,14000,101708,0
2018-08-22,20000,0,0,0,20000,7906681,14000,0,0,0,14000,101969,0
