date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,409000,34000,0,0,443000,60137171,11771000,120000,0,0,11891000,704065,0
2015-03-02,443000,0,2000,0,441000,60137171,11891000,79000,0,0,11970000,662685,0
2015-03-03,441000,0,0,0,441000,60137171,11970000,54000,0,0,12024000,655300,0
2015-03-04,441000,3000,38000,0,406000,60137171,12024000,39000,0,0,12063000,647377,0
2015-03-05,406000,5000,0,0,411000,60137171,12063000,118000,0,0,12181000,647217,0
2015-03-06,411000,7000,2000,0,416000,60137171,12181000,10000,3000,0,12188000,640503,0
2015-03-09,416000,271000,6000,0,681000,60137171,12188000,0,0,0,12188000,646891,0
2015-03-10,681000,29000,22000,0,688000,60137171,12188000,11000,0,0,12199000,574697,0
2015-03-11,688000,0,25000,0,663000,60137171,12199000,101000,32000,0,12268000,401864,0
2015-03-12,663000,70000,3000,0,730000,60137171,12268000,114000,0,0,12382000,245817,0
2015-03-13,730000,194000,45000,219000,660000,60137171,12382000,21000,0,0,12403000,254830,0
2015-03-16,660000,339000,42000,1000,956000,60137171,12403000,8000,0,0,12411000,259873,0
2015-03-17,956000,1000,13000,0,944000,60137171,12411000,0,0,0,12411000,261617,0
2015-03-18,944000,25000,15000,5000,949000,60137171,12411000,1000,4000,0,12408000,264159,0
2015-03-19,949000,103000,10000,171000,871000,60137171,12408000,0,5000,0,12403000,293295,0
2015-03-20,871000,203000,18000,301000,755000,60137171,12403000,20000,0,0,12423000,316951,0
2015-03-23,755000,4000,30000,6000,723000,60137171,12423000,3000,14000,0,12412000,326696,0
2015-03-24,723000,73000,30000,0,766000,60137171,12412000,0,41000,0,12371000,337856,0
2015-03-25,766000,111000,6000,48000,823000,60137171,12371000,0,3000,0,12368000,370434,0
2015-03-26,823000,171000,126000,253000,615000,60137171,12368000,0,18000,0,12350000,385377,0
2015-03-27,615000,0,158000,0,457000,60137171,12350000,0,2000,0,12348000,419946,0
2015-03-30,457000,34000,10000,227000,254000,60137171,12348000,0,0,0,12348000,449666,0
2015-03-31,254000,0,11000,50000,193000,60137171,12348000,0,501000,0,11847000,457249,0
2015-04-01,193000,0,20000,172000,1000,60137171,11847000,6000,4542000,0,7311000,465054,0
2015-04-02,1000,0,0,1000,0,60137171,7311000,0,0,0,7311000,460801,0
2015-04-07,0,0,0,0,0,60137171,7311000,0,0,0,7311000,457995,0
2015-04-08,0,0,0,0,0,60137171,7311000,0,0,0,7311000,460346,0
2015-04-09,0,223000,0,0,223000,60137171,7311000,0,0,0,7311000,477807,0
2015-04-10,223000,29000,0,0,252000,60137171,7311000,0,0,0,7311000,493547,0
2015-04-13,252000,22000,0,0,274000,60137171,7311000,9000,0,0,7320000,497450,0
2015-04-14,274000,15000,4000,0,285000,60137171,7320000,143000,0,0,7463000,518553,0
2015-04-15,285000,42000,11000,0,316000,60137171,7463000,0,0,0,7463000,525626,0
2015-04-16,316000,1000,3000,0,314000,60137171,7463000,0,0,0,7463000,530090,0
2015-04-17,314000,27000,10000,0,331000,60137171,7463000,0,0,0,7463000,546588,0
2015-04-20,331000,1000,28000,0,304000,60137171,7463000,0,0,0,7463000,539247,0
2015-04-21,304000,4000,12000,0,296000,60137171,7463000,0,252000,0,7211000,540166,0
2015-04-22,296000,4000,6000,0,294000,60137171,7211000,30000,0,0,7241000,511726,0
2015-04-23,294000,0,0,0,294000,60137171,7241000,0,0,0,7241000,497786,0
2015-04-24,294000,0,1000,0,293000,60137171,7241000,0,0,0,7241000,494567,0
2015-04-27,293000,5000,2000,0,296000,60137171,7241000,0,0,0,7241000,486541,0
2015-04-28,296000,0,37000,0,259000,60137171,7241000,0,0,0,7241000,459022,0
2015-04-29,259000,19000,0,0,278000,60137171,7241000,0,0,0,7241000,452561,0
2015-04-30,278000,0,23000,0,255000,60137171,7241000,0,0,0,7241000,444817,0
2015-05-04,255000,0,4000,0,251000,60137171,7241000,7000,0,0,7248000,444844,0
2015-05-05,251000,216000,25000,0,442000,60137171,7248000,129000,0,0,7377000,437860,0
2015-05-06,442000,21000,107000,0,356000,60137171,7377000,4000,0,0,7381000,419916,0
2015-05-07,356000,51000,52000,0,355000,58034319,7381000,0,22000,0,7359000,418764,0
2015-05-08,355000,137000,17000,0,475000,58034319,7359000,2000,0,0,7361000,459552,0
2015-05-11,475000,13000,92000,0,396000,58034319,7361000,7000,0,0,7368000,442413,0
2015-05-12,396000,10000,47000,0,359000,58034319,7368000,0,0,0,7368000,437109,0
2015-05-13,359000,611000,48000,4000,918000,58034319,7368000,0,0,0,7368000,428979,0
2015-05-14,918000,38000,65000,0,891000,58034319,7368000,5000,157000,0,7216000,409432,0
2015-05-15,891000,725000,102000,0,1514000,58034319,7216000,0,0,0,7216000,439073,0
2015-05-18,1514000,22000,731000,0,805000,58034319,7216000,0,0,0,7216000,442423,0
2015-05-19,805000,51000,226000,0,630000,58034319,7216000,0,0,0,7216000,448146,0
2015-05-20,630000,23000,77000,0,576000,58034319,7216000,0,103000,0,7113000,448379,0
2015-05-21,576000,30000,118000,0,488000,58034319,7113000,0,0,0,7113000,450973,0
2015-05-22,488000,19000,139000,0,368000,58034319,7113000,0,0,0,7113000,435425,0
2015-05-25,368000,9000,172000,0,205000,58034319,7113000,0,0,0,7113000,422249,0
2015-05-26,205000,12000,24000,0,193000,58034319,7113000,0,0,0,7113000,419624,0
2015-05-27,193000,1000,12000,0,182000,58034319,7113000,0,53000,0,7060000,394237,0
2015-05-28,182000,6000,58000,0,130000,58034319,7060000,0,0,0,7060000,390363,0
2015-05-29,130000,0,16000,0,114000,58034319,7060000,0,0,0,7060000,386818,0
2015-06-01,114000,19000,22000,0,111000,58034319,7060000,0,0,0,7060000,372386,0
2015-06-02,111000,5000,13000,0,103000,58034319,7060000,0,0,0,7060000,371647,0
2015-06-03,103000,19000,0,0,122000,58034319,7060000,0,0,0,7060000,373890,0
2015-06-04,122000,21000,49000,0,94000,58034319,7060000,0,0,0,7060000,380266,0
2015-06-05,94000,6000,22000,0,78000,58034319,7060000,0,452000,0,6608000,384917,0
2015-06-08,78000,25000,21000,0,82000,58034319,6608000,18000,0,0,6626000,385659,0
2015-06-09,82000,77000,24000,0,135000,58034319,6626000,101000,0,0,6727000,404191,0
2015-06-10,135000,187000,52000,0,270000,58034319,6727000,43000,146000,0,6624000,411640,0
2015-06-11,270000,19000,16000,0,273000,58034319,6624000,12000,0,0,6636000,412289,0
2015-06-12,273000,19000,18000,0,274000,58034319,6636000,22000,0,0,6658000,412887,0
2015-06-15,274000,8000,20000,0,262000,58034319,6658000,7000,117000,0,6548000,407627,0
2015-06-16,262000,7000,56000,0,213000,58034319,6548000,0,0,0,6548000,375160,0
2015-06-17,213000,7000,0,2000,218000,58034319,6548000,6000,0,0,6554000,366230,0
2015-06-18,218000,0,4000,0,214000,58034319,6554000,14000,0,0,6568000,356355,0
2015-06-22,214000,7000,19000,0,202000,58034319,6568000,27000,0,0,6595000,306085,0
2015-06-23,202000,10000,3000,0,209000,58034319,6595000,10000,0,0,6605000,290111,0
2015-06-24,209000,0,126000,0,83000,58034319,6605000,0,48000,0,6557000,278805,0
2015-06-25,83000,0,6000,1000,76000,58034319,6557000,0,0,0,6557000,250040,0
2015-06-26,76000,0,0,0,76000,58477808,6557000,5000,0,0,6562000,239647,0
2015-06-29,76000,0,5000,0,71000,58477808,6562000,0,0,0,6562000,203615,0
2015-06-30,71000,0,9000,0,62000,58477808,6562000,0,0,0,6562000,188075,0
2015-07-01,62000,0,15000,0,47000,58477808,6562000,7000,0,0,6569000,179669,0
2015-07-02,47000,7000,11000,0,43000,58477808,6569000,41000,6000,0,6604000,181642,0
2015-07-03,43000,0,18000,0,25000,58477808,6604000,5000,0,0,6609000,176853,0
2015-07-06,25000,0,2000,0,23000,58477808,6609000,1000,0,0,6610000,171158,0
2015-07-07,23000,0,23000,0,0,58477808,6610000,0,0,0,6610000,168596,0
2015-07-08,0,0,0,0,0,58477808,6610000,20000,0,0,6630000,173461,0
2015-07-09,0,0,0,0,0,58477808,6630000,2000,0,0,6632000,179015,0
2015-07-13,0,1000,0,0,1000,58477808,6632000,0,67000,0,6565000,179542,0
2015-07-14,1000,0,0,0,1000,58477808,6565000,8000,0,0,6573000,179204,0
2015-07-15,1000,6000,0,0,7000,58477808,6573000,12000,0,0,6585000,175769,0
2015-07-16,7000,4000,0,0,11000,58477808,6585000,0,0,0,6585000,177714,0
2015-07-17,11000,40000,7000,0,44000,58477808,6585000,3000,0,0,6588000,173453,0
2015-07-20,44000,25000,0,0,69000,58477808,6588000,17000,0,0,6605000,165914,0
2015-07-21,69000,0,0,0,69000,58477808,6605000,3000,0,0,6608000,158652,0
2015-07-22,69000,21000,10000,0,80000,58477808,6608000,7000,45000,0,6570000,155841,0
2015-07-23,80000,9000,19000,0,70000,58477808,6570000,10000,0,0,6580000,136220,0
2015-07-24,70000,31000,39000,0,62000,58477808,6580000,3000,30000,0,6553000,129799,0
2015-07-27,62000,83000,11000,0,134000,58477808,6553000,15000,0,0,6568000,144321,0
2015-07-28,134000,33000,82000,0,85000,58477808,6568000,13000,0,0,6581000,148584,0
2015-07-29,85000,55000,3000,0,137000,58477808,6581000,7000,0,0,6588000,153024,0
2015-07-30,137000,31000,12000,0,156000,58477808,6588000,0,8000,0,6580000,155669,0
2015-07-31,156000,28000,1000,0,183000,58477808,6580000,2000,177000,0,6405000,158656,0
2015-08-03,183000,6000,40000,0,149000,58477808,6405000,0,5000,0,6400000,159702,0
2015-08-04,149000,0,9000,0,140000,58477808,6400000,0,0,0,6400000,159745,0
2015-08-05,140000,2000,15000,0,127000,58477808,6400000,0,0,0,6400000,158145,0
2015-08-06,127000,4000,14000,0,117000,58477808,6400000,0,0,0,6400000,158292,0
2015-08-07,117000,5000,3000,0,119000,58477808,6400000,12000,0,0,6412000,158245,0
2015-08-10,119000,0,63000,0,56000,58477808,6412000,6000,0,0,6418000,159024,0
2015-08-11,56000,1000,0,0,57000,58477808,6418000,0,0,0,6418000,158889,0
2015-08-12,57000,0,5000,0,52000,58477808,6418000,0,0,0,6418000,161359,0
2015-08-13,52000,4000,0,0,56000,58477808,6418000,5000,0,0,6423000,161637,0
2015-08-14,56000,6000,10000,0,52000,58477808,6423000,0,0,0,6423000,160001,0
2015-08-17,52000,60000,4000,0,108000,58477808,6423000,15000,0,0,6438000,160514,0
2015-08-18,108000,6000,0,0,114000,58477808,6438000,0,0,0,6438000,162530,0
2015-08-19,114000,6000,12000,0,108000,58477808,6438000,0,0,0,6438000,167950,0
2015-08-20,108000,0,5000,0,103000,58477808,6438000,0,0,0,6438000,160230,0
2015-08-21,103000,14000,1000,0,116000,58477808,6438000,0,0,0,6438000,156108,0
2015-08-24,116000,0,21000,0,95000,58477808,6438000,0,0,0,6438000,158820,0
2015-08-25,95000,10000,12000,0,93000,58477808,6438000,1000,0,0,6439000,168383,0
2015-08-26,93000,24000,70000,0,47000,58477808,6439000,0,0,0,6439000,184250,0
2015-08-27,47000,32000,10000,0,69000,58477808,6439000,0,0,0,6439000,182354,0
2015-08-28,69000,98000,6000,0,161000,58477808,6439000,0,0,0,6439000,189579,0
2015-08-31,161000,0,53000,0,108000,58477808,6439000,0,0,0,6439000,188195,0
2015-09-01,108000,25000,43000,0,90000,58477808,6439000,0,0,0,6439000,192459,0
2015-09-02,90000,0,76000,0,14000,58477808,6439000,0,0,0,6439000,193726,0
2015-09-03,14000,8000,0,0,22000,58477808,6439000,0,0,0,6439000,191049,0
2015-09-04,22000,4000,1000,0,25000,58477808,6439000,0,0,0,6439000,193403,0
2015-09-07,25000,0,6000,0,19000,58477808,6439000,0,0,0,6439000,172710,0
2015-09-08,19000,22000,0,0,41000,58477808,6439000,1000,101000,0,6339000,180276,0
2015-09-09,41000,6000,5000,0,42000,58477808,6339000,0,0,0,6339000,187188,0
2015-09-10,42000,10000,3000,0,49000,58477808,6339000,0,0,0,6339000,186985,0
2015-09-11,49000,2000,6000,0,45000,58477808,6339000,0,151000,0,6188000,186279,0
2015-09-14,45000,17000,12000,0,50000,58477808,6188000,4000,0,0,6192000,194376,0
2015-09-15,50000,0,12000,0,38000,58477808,6192000,0,0,0,6192000,196791,0
2015-09-16,38000,11000,0,0,49000,58477808,6192000,0,112000,0,6080000,199724,0
2015-09-17,49000,7000,0,2000,54000,58477808,6080000,0,0,0,6080000,204195,0
2015-09-18,54000,0,3000,0,51000,58477808,6080000,0,0,0,6080000,206643,0
2015-09-21,51000,13000,4000,0,60000,58477808,6080000,0,0,0,6080000,209231,0
2015-09-22,60000,18000,15000,0,63000,58477808,6080000,0,4000,0,6076000,210155,0
2015-09-23,63000,0,17000,0,46000,58477808,6076000,0,0,0,6076000,213046,0
2015-09-24,46000,18000,17000,0,47000,58477808,6076000,0,0,0,6076000,220744,0
2015-09-25,47000,1000,18000,0,30000,58477808,6076000,0,0,0,6076000,219306,0
2015-09-30,30000,0,0,0,30000,58477808,6076000,0,0,0,6076000,219856,0
2015-10-01,30000,2000,0,0,32000,58477808,6076000,1000,0,0,6077000,222579,0
2015-10-02,32000,35000,0,0,67000,58477808,6077000,0,0,0,6077000,229010,0
2015-10-05,67000,15000,10000,0,72000,58477808,6077000,0,0,0,6077000,238642,0
2015-10-06,72000,2000,7000,0,67000,58477808,6077000,0,0,0,6077000,240280,0
2015-10-07,67000,0,19000,0,48000,58477808,6077000,0,0,0,6077000,235954,0
2015-10-08,48000,2000,15000,0,35000,58477808,6077000,0,0,0,6077000,226507,0
2015-10-12,35000,36000,4000,0,67000,58477808,6077000,0,0,0,6077000,223306,0
2015-10-13,67000,2000,31000,0,38000,58477808,6077000,0,0,0,6077000,220922,0
2015-10-14,38000,0,1000,0,37000,58477808,6077000,0,89000,0,5988000,212901,0
2015-10-15,37000,3000,0,0,40000,58477808,5988000,0,0,0,5988000,213350,0
2015-10-16,40000,0,0,0,40000,58477808,5988000,0,0,0,5988000,208902,0
2015-10-19,40000,0,0,0,40000,58477808,5988000,0,0,0,5988000,206285,0
2015-10-20,40000,18000,0,0,58000,58477808,5988000,0,0,0,5988000,213754,0
2015-10-21,58000,0,8000,0,50000,58477808,5988000,0,0,0,5988000,209092,0
2015-10-22,50000,60000,2000,0,108000,58477808,5988000,0,0,0,5988000,217459,0
2015-10-23,108000,0,23000,0,85000,58477808,5988000,0,0,0,5988000,205120,0
2015-10-26,85000,10000,30000,0,65000,58477808,5988000,0,0,0,5988000,194529,0
2015-10-27,65000,15000,0,0,80000,58477808,5988000,0,0,0,5988000,195065,0
2015-10-28,80000,79000,23000,0,136000,58477808,5988000,0,0,0,5988000,222999,0
2015-10-29,136000,2000,27000,0,111000,58477808,5988000,0,0,0,5988000,221685,0
2015-10-30,111000,1000,2000,1000,109000,58477808,5988000,0,0,0,5988000,219273,0
2015-11-02,109000,0,0,0,109000,58477808,5988000,0,0,0,5988000,217714,0
2015-11-03,109000,6000,16000,0,99000,58477808,5988000,0,70000,0,5918000,215039,0
2015-11-04,99000,14000,5000,0,108000,58477808,5918000,0,0,0,5918000,219917,0
2015-11-05,108000,56000,0,0,164000,58477808,5918000,0,0,0,5918000,244239,0
2015-11-06,164000,111000,28000,0,247000,58477808,5918000,0,42000,0,5876000,263964,0
2015-11-09,247000,1000,30000,7000,211000,58477808,5876000,0,0,0,5876000,264871,0
2015-11-10,211000,2000,7000,0,206000,58477808,5876000,0,1303000,0,4573000,260579,0
2015-11-11,206000,2000,1000,0,207000,58477808,4573000,0,0,0,4573000,265684,0
2015-11-12,207000,13000,37000,0,183000,58477808,4573000,0,0,0,4573000,267048,0
2015-11-13,183000,1000,10000,0,174000,58477808,4573000,0,0,0,4573000,268913,0
2015-11-16,174000,6000,3000,0,177000,58477808,4573000,0,0,0,4573000,263384,0
2015-11-17,177000,2000,5000,0,174000,58477808,4573000,0,0,0,4573000,256195,0
2015-11-18,174000,0,0,0,174000,58477808,4573000,0,0,0,4573000,252013,0
2015-11-19,174000,114000,79000,0,209000,58477808,4573000,0,0,0,4573000,274113,0
2015-11-20,209000,1000,20000,0,190000,58477808,4573000,0,0,0,4573000,274726,0
2015-11-23,190000,3000,25000,0,168000,58477808,4573000,0,0,0,4573000,267613,0
2015-11-24,168000,49000,0,0,217000,58477808,4573000,0,0,0,4573000,282226,0
2015-11-25,217000,15000,3000,0,229000,58477808,4573000,0,0,0,4573000,285570,0
2015-11-26,229000,0,50000,0,179000,58477808,4573000,0,462000,0,4111000,287703,0
2015-11-27,179000,0,16000,0,163000,58477808,4111000,0,88000,0,4023000,288974,0
2015-11-30,163000,15000,6000,0,172000,58477808,4023000,0,0,0,4023000,290613,0
2015-12-01,172000,0,5000,0,167000,58477808,4023000,0,0,0,4023000,282798,0
2015-12-02,167000,0,1000,0,166000,58477808,4023000,0,0,0,4023000,285425,0
2015-12-03,166000,0,0,0,166000,58477808,4023000,0,0,0,4023000,278273,0
2015-12-04,166000,1000,0,0,167000,58477808,4023000,0,0,0,4023000,276988,0
2015-12-07,167000,6000,0,0,173000,58477808,4023000,0,0,0,4023000,279277,0
2015-12-08,173000,210000,3000,0,380000,58477808,4023000,0,0,0,4023000,314254,0
2015-12-09,380000,9000,17000,0,372000,58477808,4023000,3000,0,0,4026000,294862,0
2015-12-10,372000,406000,5000,0,773000,58477808,4026000,12000,509000,0,3529000,316721,0
2015-12-11,773000,237000,12000,0,998000,58477808,3529000,7000,0,0,3536000,355764,0
2015-12-14,998000,12000,21000,0,989000,58479594,3536000,0,0,0,3536000,363152,0
2015-12-15,989000,9000,163000,266000,569000,58479594,3536000,0,0,0,3536000,368969,0
2015-12-16,569000,0,23000,0,546000,58479594,3536000,1000,0,0,3537000,365796,0
2015-12-17,546000,21000,1000,106000,460000,58479594,3537000,0,0,0,3537000,350840,0
2015-12-18,460000,0,11000,0,449000,58479594,3537000,0,0,0,3537000,330928,0
2015-12-21,449000,0,3000,0,446000,55979594,3537000,0,0,0,3537000,326867,0
2015-12-22,446000,3000,0,0,449000,55979594,3537000,0,0,0,3537000,329957,0
2015-12-23,449000,0,3000,0,446000,55979594,3537000,0,0,0,3537000,326609,0
2015-12-24,446000,0,0,0,446000,55979594,3537000,0,0,0,3537000,327659,0
2015-12-25,446000,0,0,0,446000,55979594,3537000,0,0,0,3537000,323271,0
2015-12-28,446000,0,0,0,446000,55979594,3537000,0,0,0,3537000,317432,0
2015-12-29,446000,0,1000,0,445000,55979594,3537000,0,0,0,3537000,316288,0
2015-12-30,445000,0,0,23000,422000,55979594,3537000,0,0,0,3537000,317506,0
2015-12-31,422000,1275000,49000,0,1648000,55979594,3537000,0,0,0,3537000,427909,0
2016-01-04,1648000,925000,240000,0,2333000,55979594,3537000,2000,0,0,3539000,560947,0
2016-01-05,2333000,292000,182000,10000,2433000,55979594,3539000,0,0,0,3539000,652452,0
2016-01-06,2433000,131000,257000,15000,2292000,55977808,3539000,0,0,0,3539000,694432,0
2016-01-07,2292000,269000,151000,67000,2343000,55977808,3539000,21000,0,0,3560000,760033,0
2016-01-08,2343000,254000,93000,115000,2389000,55977808,3560000,0,0,0,3560000,806836,0
2016-01-11,2389000,315000,56000,14000,2634000,55977808,3560000,269000,0,0,3829000,904142,0
2016-01-12,2634000,108000,520000,50000,2172000,55977808,3829000,0,0,0,3829000,972005,0
2016-01-13,2172000,135000,463000,143000,1701000,55977808,3829000,0,452000,0,3377000,1016503,0
2016-01-14,1701000,37000,216000,193000,1329000,56070665,3377000,0,0,0,3377000,1041845,0
2016-01-15,1329000,53000,95000,47000,1240000,56070665,3377000,332000,173000,0,3536000,1087479,0
2016-01-18,1240000,224000,30000,179000,1255000,56070665,3536000,0,0,0,3536000,1115023,0
2016-01-19,1255000,317000,24000,36000,1512000,56070665,3536000,4000,0,0,3540000,1173038,0
2016-01-20,1512000,1168000,87000,106000,2487000,56070665,3540000,7000,0,0,3547000,1402866,0
2016-01-21,2487000,1781000,340000,0,3928000,56070665,3547000,0,0,0,3547000,1669188,0
2016-01-22,3928000,792000,563000,285000,3872000,56070665,3547000,84000,0,0,3631000,1810832,0
2016-01-25,3872000,390000,275000,15000,3972000,56070665,3631000,1000,0,0,3632000,1872864,0
2016-01-26,3972000,1607000,572000,2000,5005000,56070665,3632000,0,0,0,3632000,2086819,0
2016-01-27,5005000,359000,864000,93000,4407000,56070665,3632000,0,0,0,3632000,2164507,0
2016-01-28,4407000,516000,754000,48000,4121000,56070665,3632000,2000,0,0,3634000,2321908,0
2016-01-29,4121000,330000,608000,0,3843000,56070665,3634000,0,0,0,3634000,2401915,0
2016-02-01,4813000,159000,853000,27000,4092000,56070665,3634000,0,0,0,3634000,2660188,0
2016-02-02,4092000,240000,132000,0,4200000,56070665,3634000,6000,0,0,3640000,2761259,0
2016-02-03,4200000,126000,508000,0,3818000,56070665,3640000,8000,4000,0,3644000,2813676,0
2016-02-15,3818000,209000,176000,0,3851000,56567087,3644000,0,0,0,3644000,2857274,0
2016-02-16,3851000,97000,316000,36000,3596000,56567087,3644000,0,0,0,3644000,2909725,0
2016-02-17,3596000,1109000,382000,50000,4273000,56567087,3644000,0,155000,0,3489000,3240667,0
2016-02-18,4273000,730000,591000,0,4412000,56567087,3489000,0,120000,0,3369000,3418121,0
2016-02-19,4412000,448000,289000,66000,4505000,56567087,3369000,0,94000,0,3275000,3622500,0
2016-02-22,4505000,196000,331000,0,4370000,56567087,3275000,0,0,0,3275000,3554678,0
2016-02-23,4370000,441000,212000,0,4599000,56567087,3275000,206000,0,0,3481000,3545269,0
2016-02-24,4599000,233000,324000,0,4508000,56567087,3481000,55000,0,0,3536000,3522208,0
2016-02-25,4508000,710000,226000,0,4992000,56567087,3536000,101000,0,0,3637000,3702732,0
2016-02-26,4992000,200000,527000,1000,4664000,56567087,3637000,8000,0,0,3645000,3713997,0
2016-03-01,4664000,503000,358000,0,4809000,56567087,3645000,98000,0,0,3743000,3815106,0
2016-03-02,4809000,205000,300000,10000,4704000,56567087,3743000,21000,0,0,3764000,3839465,0
2016-03-03,4704000,260000,192000,1000,4771000,56567087,3764000,0,1000,0,3763000,3849172,0
2016-03-04,4771000,263000,214000,0,4820000,56567087,3763000,310000,0,0,4073000,3912507,0
2016-03-07,4820000,86000,574000,0,4332000,56567087,4073000,7000,0,0,4080000,3956024,0
2016-03-08,4332000,309000,143000,23000,4475000,56567087,4080000,0,0,0,4080000,3969163,0
2016-03-09,4475000,366000,215000,0,4626000,56567087,4080000,2000,75000,0,4007000,4002269,0
2016-03-10,4626000,91000,402000,0,4315000,56567087,4007000,86000,190000,0,3903000,3990256,0
2016-03-11,4315000,50000,218000,0,4147000,56567087,3903000,1000,0,0,3904000,3756158,0
2016-03-14,4147000,145000,303000,1000,3988000,56567087,3904000,10000,0,0,3914000,3515902,0
2016-03-15,3988000,170000,330000,0,3828000,56567087,3914000,11000,0,0,3925000,3438666,0
2016-03-16,3828000,322000,248000,0,3902000,56567087,3925000,2000,89000,0,3838000,3385678,0
2016-03-17,3902000,139000,495000,0,3546000,56567087,3838000,1000,57000,0,3782000,3227724,0
2016-03-18,3546000,524000,998000,1000,3071000,56567087,3782000,1000,14000,0,3769000,3248164,0
2016-03-21,3071000,162000,200000,0,3033000,56567087,3769000,4000,0,0,3773000,3123453,0
2016-03-22,3033000,189000,111000,0,3111000,56567087,3773000,70000,0,0,3843000,3065846,0
2016-03-23,3111000,85000,423000,0,2773000,56567087,3843000,20000,0,0,3863000,2914622,0
2016-03-24,2773000,85000,566000,0,2292000,56567087,3863000,37000,0,0,3900000,2878783,0
2016-03-25,2292000,253000,372000,2000,2171000,56567087,3900000,1000,3000,0,3898000,2828988,0
2016-03-28,2171000,45000,109000,0,2107000,56567087,3898000,19000,100000,0,3817000,2800095,0
2016-03-29,2107000,133000,586000,0,1654000,56567087,3817000,13000,0,0,3830000,2799096,0
2016-03-30,1654000,227000,106000,1000,1774000,56567087,3830000,4000,19000,0,3815000,2785764,0
2016-03-31,1774000,80000,430000,0,1424000,56567087,3815000,8000,0,0,3823000,2487709,0
2016-04-01,1424000,210000,304000,1000,1329000,56567087,3823000,5000,0,0,3828000,2365287,0
2016-04-06,1329000,52000,423000,0,958000,56567087,3828000,1000,1000,0,3828000,2202186,0
