date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-01,0,0,0,0,0,42000000,0,0,0,0,0,8497,0
2015-07-02,0,0,0,0,0,42000000,0,0,0,0,0,8263,0
2015-07-03,0,0,0,0,0,42000000,0,0,0,0,0,8330,0
2015-07-06,0,0,0,0,0,42000000,0,0,0,0,0,8362,0
2015-07-07,0,0,0,0,0,42000000,0,0,0,0,0,8535,0
2015-07-08,0,0,0,0,0,42000000,0,0,0,0,0,8588,0
2015-07-09,0,0,0,0,0,42000000,0,0,0,0,0,8568,0
2015-07-13,0,0,0,0,0,42000000,0,0,0,0,0,8328,0
2015-07-14,0,0,0,0,0,42000000,0,0,0,0,0,8280,0
2015-07-15,0,0,0,0,0,42000000,0,0,0,0,0,9167,0
2015-07-16,0,0,0,0,0,42000000,0,0,0,0,0,9387,0
2015-07-17,0,1000,0,0,1000,42000000,0,0,0,0,0,9160,0
2015-07-20,1000,0,1000,0,0,42000000,0,0,0,0,0,8860,0
2015-07-21,0,0,0,0,0,42000000,0,0,0,0,0,8573,0
2015-07-22,0,0,0,0,0,42000000,0,0,0,0,0,8540,0
2015-07-23,0,0,0,0,0,42000000,0,0,0,0,0,8266,0
2015-07-24,0,0,0,0,0,42000000,0,0,0,0,0,8226,0
2015-07-27,0,0,0,0,0,42000000,0,0,0,0,0,8580,0
2015-07-28,0,0,0,0,0,42000000,0,0,0,0,0,8666,0
2015-07-29,0,0,0,0,0,42000000,0,0,0,0,0,9240,0
2015-07-30,0,0,0,0,0,42000000,0,0,0,0,0,9413,0
2015-07-31,0,0,0,0,0,42000000,0,0,0,0,0,9213,0
2015-08-03,0,0,0,0,0,42000000,0,0,0,0,0,9000,0
2015-08-04,0,0,0,0,0,42000000,0,0,0,0,0,9000,0
2015-08-05,0,0,0,0,0,42000000,0,0,0,0,0,9060,0
2015-08-06,0,0,0,0,0,42000000,0,0,0,0,0,8940,0
2015-08-07,0,0,0,0,0,42000000,0,0,0,0,0,8793,0
2015-08-10,0,0,0,0,0,42000000,0,0,0,0,0,8633,0
2015-08-11,0,0,0,0,0,42000000,0,0,0,0,0,8380,0
2015-08-12,0,0,0,0,0,42000000,0,0,0,0,0,8647,0
2015-08-13,0,0,0,0,0,42000000,0,0,0,0,0,8640,0
2015-08-14,0,0,0,0,0,42000000,0,0,0,0,0,8587,0
2015-08-17,0,0,0,0,0,42000000,0,8000,0,0,8000,8373,0
2015-08-18,0,0,0,0,0,42000000,8000,0,0,0,8000,8347,0
2015-08-19,0,0,0,0,0,42000000,8000,0,0,0,8000,8127,0
2015-08-20,0,0,0,0,0,42000000,8000,0,0,0,8000,8240,0
2015-08-21,0,0,0,0,0,42000000,8000,0,0,0,8000,8453,0
2015-08-24,0,0,0,0,0,42000000,8000,0,0,0,8000,9927,0
2015-08-25,0,0,0,0,0,42000000,8000,0,0,0,8000,10553,0
2015-08-26,0,0,0,0,0,42000000,8000,0,0,0,8000,9653,0
2015-08-27,0,0,0,0,0,42000000,8000,0,0,0,8000,9860,0
2015-08-28,0,0,0,0,0,42000000,8000,0,0,0,8000,9693,0
2015-08-31,0,0,0,0,0,42000000,8000,0,0,0,8000,9500,0
2015-09-01,0,0,0,0,0,42000000,8000,0,0,0,8000,9760,0
2015-09-02,0,0,0,0,0,42000000,8000,0,0,0,8000,9700,0
2015-09-03,0,0,0,0,0,42000000,8000,0,0,0,8000,9627,0
2015-09-04,0,0,0,0,0,42000000,8000,0,0,0,8000,9560,0
2015-09-07,0,0,0,0,0,42000000,8000,0,0,0,8000,8960,0
2015-09-08,0,0,0,0,0,42000000,8000,0,0,0,8000,8907,0
2015-09-09,0,0,0,0,0,42000000,8000,0,0,0,8000,8127,0
2015-09-10,0,0,0,0,0,42000000,8000,0,0,0,8000,7800,0
2015-09-11,0,0,0,0,0,42000000,8000,0,0,0,8000,7733,0
2015-09-14,0,0,0,0,0,42000000,8000,0,0,0,8000,7840,0
2015-09-15,0,0,0,0,0,42000000,8000,0,0,0,8000,7720,0
2015-09-16,0,0,0,0,0,42000000,8000,0,0,0,8000,7680,0
2015-09-17,0,0,0,0,0,42000000,8000,0,0,0,8000,7667,0
2015-09-18,0,0,0,0,0,42000000,8000,0,0,0,8000,7667,0
2015-09-21,0,0,0,0,0,42000000,8000,0,0,0,8000,7833,0
2015-09-22,0,0,0,0,0,42000000,8000,0,0,0,8000,7673,0
2015-09-23,0,0,0,0,0,42000000,8000,0,0,0,8000,7527,0
2015-09-24,0,0,0,0,0,42000000,8000,0,0,0,8000,7540,0
2015-09-25,0,0,0,0,0,42000000,8000,0,0,0,8000,7920,0
2015-09-30,0,0,0,0,0,42000000,8000,0,0,0,8000,7873,0
2015-10-01,0,0,0,0,0,42000000,8000,0,0,0,8000,7767,0
2015-10-02,0,0,0,0,0,42000000,8000,0,0,0,8000,7293,0
2015-10-05,0,0,0,0,0,42000000,8000,0,0,0,8000,6927,0
2015-10-06,0,0,0,0,0,42000000,8000,0,0,0,8000,6640,0
2015-10-07,0,0,0,0,0,42000000,8000,0,0,0,8000,5093,0
2015-10-08,0,0,0,0,0,42000000,8000,0,0,0,8000,4193,0
2015-10-12,0,0,0,0,0,42000000,8000,0,0,0,8000,4107,0
2015-10-13,0,0,0,0,0,42000000,8000,0,0,0,8000,3947,0
2015-10-14,0,0,0,0,0,42000000,8000,0,0,0,8000,3887,0
2015-10-15,0,0,0,0,0,42000000,8000,0,0,0,8000,3873,0
2015-10-16,0,0,0,0,0,42000000,8000,0,0,0,8000,3580,0
2015-10-19,0,0,0,0,0,42000000,8000,0,0,0,8000,3620,0
2015-10-20,0,0,0,0,0,42000000,8000,0,0,0,8000,3626,0
2015-10-21,0,0,0,0,0,42000000,8000,0,0,0,8000,3646,0
2015-10-22,0,0,0,0,0,42000000,8000,0,0,0,8000,3653,0
2015-10-23,0,0,0,0,0,42000000,8000,0,0,0,8000,3546,0
2015-10-26,0,0,0,0,0,42000000,8000,0,0,0,8000,3620,0
2015-10-27,0,0,0,0,0,42000000,8000,0,0,0,8000,3453,0
2015-10-28,0,0,0,0,0,42000000,8000,0,0,0,8000,3280,0
2015-10-29,0,0,0,0,0,42000000,8000,0,0,0,8000,3067,0
2015-10-30,0,0,0,0,0,42000000,8000,0,0,0,8000,3141,0
2015-11-02,0,0,0,0,0,42000000,8000,0,0,0,8000,3094,0
2015-11-03,0,0,0,0,0,42000000,8000,0,0,0,8000,3114,0
2015-11-04,0,0,0,0,0,42000000,8000,0,0,0,8000,3294,0
2015-11-05,0,0,0,0,0,42000000,8000,0,0,0,8000,3114,0
2015-11-06,0,0,0,0,0,42000000,8000,0,0,0,8000,3154,0
2015-11-09,0,0,0,0,0,42000000,8000,0,0,0,8000,3061,0
2015-11-10,0,0,0,0,0,42000000,8000,0,0,0,8000,2941,0
2015-11-11,0,0,0,0,0,42000000,8000,0,0,0,8000,2567,0
2015-11-12,0,0,0,0,0,42000000,8000,0,0,0,8000,2627,0
2015-11-13,0,0,0,0,0,42000000,8000,0,0,0,8000,2694,0
2015-11-16,0,0,0,0,0,42000000,8000,0,0,0,8000,2887,0
2015-11-17,0,0,0,0,0,42000000,8000,0,0,0,8000,2894,0
2015-11-18,0,0,0,0,0,42000000,8000,0,0,0,8000,2994,0
2015-11-19,0,0,0,0,0,42000000,8000,0,0,0,8000,3154,0
2015-11-20,0,0,0,0,0,42000000,8000,0,0,0,8000,3098,0
2015-11-23,0,0,0,0,0,42000000,8000,0,0,0,8000,3171,0
2015-11-24,0,0,0,0,0,42000000,8000,0,0,0,8000,3011,0
2015-11-25,0,0,0,0,0,42000000,8000,0,0,0,8000,3011,0
2015-11-26,0,0,0,0,0,42000000,8000,0,0,0,8000,3145,0
2015-11-27,0,0,0,0,0,42000000,8000,0,0,0,8000,3078,0
2015-11-30,0,0,0,0,0,42000000,8000,0,0,0,8000,3018,0
2015-12-01,0,0,0,0,0,42000000,8000,0,0,0,8000,2991,0
2015-12-02,0,0,0,0,0,42000000,8000,0,0,0,8000,3005,0
2015-12-03,0,0,0,0,0,42000000,8000,0,8000,0,0,3085,0
2015-12-04,0,0,0,0,0,42000000,0,0,0,0,0,3151,0
2015-12-07,0,0,0,0,0,42000000,0,0,0,0,0,3085,0
2015-12-08,0,0,0,0,0,42000000,0,0,0,0,0,3078,0
2015-12-09,0,0,0,0,0,42000000,0,0,0,0,0,2938,0
2015-12-10,0,0,0,0,0,42000000,0,0,0,0,0,2830,0
2015-12-11,0,0,0,0,0,42000000,0,0,0,0,0,3377,0
2015-12-14,0,0,0,0,0,42000000,0,0,0,0,0,3669,0
2015-12-15,0,0,0,0,0,42000000,0,0,0,0,0,3669,0
2015-12-16,0,0,0,0,0,42000000,0,0,0,0,0,3522,0
2015-12-17,0,0,0,0,0,42000000,0,0,0,0,0,3555,0
2015-12-18,0,0,0,0,0,42000000,0,0,0,0,0,3549,0
2015-12-21,0,0,0,0,0,42000000,0,0,0,0,0,3562,0
2015-12-22,0,0,0,0,0,42000000,0,0,0,0,0,3615,0
2015-12-23,0,0,0,0,0,42000000,0,0,0,0,0,3802,0
2015-12-24,0,0,0,0,0,42000000,0,0,0,0,0,3755,0
2015-12-25,0,0,0,0,0,42000000,0,0,0,0,0,3742,0
2015-12-28,0,0,0,0,0,42000000,0,0,0,0,0,3582,0
2015-12-29,0,0,0,0,0,42000000,0,0,0,0,0,3589,0
2015-12-30,0,0,0,0,0,42000000,0,0,0,0,0,3575,0
2015-12-31,0,0,0,0,0,42000000,0,0,0,0,0,3449,0
2016-01-04,0,0,0,0,0,42000000,0,0,0,0,0,3485,0
2016-01-05,0,0,0,0,0,42000000,0,0,0,0,0,3445,0
2016-01-06,0,0,0,0,0,42000000,0,0,0,0,0,3398,0
2016-01-07,0,0,0,0,0,42000000,0,0,0,0,0,3451,0
2016-01-08,0,0,0,0,0,42000000,0,0,0,0,0,3325,0
2016-01-11,0,0,0,0,0,42000000,0,0,0,0,0,3511,0
2016-01-12,0,0,0,0,0,42000000,0,0,0,0,0,3638,0
2016-01-13,0,0,0,0,0,42000000,0,0,0,0,0,3645,0
2016-01-14,0,0,0,0,0,42000000,0,0,0,0,0,3638,0
2016-01-15,0,0,0,0,0,42000000,0,0,0,0,0,3585,0
2016-01-18,0,0,0,0,0,42000000,0,0,0,0,0,3518,0
2016-01-19,0,0,0,0,0,42000000,0,0,0,0,0,3565,0
2016-01-20,0,0,0,0,0,42000000,0,0,0,0,0,3798,0
2016-01-21,0,0,0,0,0,42000000,0,0,0,0,0,3938,0
2016-01-22,0,0,0,0,0,42000000,0,0,0,0,0,4165,0
2016-01-25,0,0,0,0,0,42000000,0,0,0,0,0,3571,0
2016-01-26,0,0,0,0,0,42000000,0,0,0,0,0,3426,0
2016-01-27,0,0,0,0,0,42000000,0,0,0,0,0,3420,0
2016-01-28,0,0,0,0,0,42000000,0,0,0,0,0,3413,0
2016-01-29,0,0,0,0,0,42000000,0,0,0,0,0,3420,0
2016-02-01,0,0,0,0,0,42000000,0,0,0,0,0,3433,0
2016-02-02,0,0,0,0,0,42000000,0,0,0,0,0,3426,0
2016-02-03,0,0,0,0,0,42000000,0,0,0,0,0,3266,0
2016-02-15,0,0,0,0,0,42000000,0,0,0,0,0,3266,0
2016-02-16,0,0,0,0,0,42000000,0,0,0,0,0,3233,0
2016-02-17,0,0,0,0,0,42000000,0,0,0,0,0,3246,0
2016-02-18,0,0,0,0,0,42000000,0,0,0,0,0,3206,0
2016-02-19,0,0,0,0,0,42000000,0,0,0,0,0,3133,0
2016-02-22,0,0,0,0,0,42000000,0,0,0,0,0,3126,0
2016-02-23,0,0,0,0,0,42000000,0,0,0,0,0,3166,0
2016-02-24,0,0,0,0,0,42000000,0,0,0,0,0,3180,0
2016-02-25,0,0,0,0,0,42000000,0,0,0,0,0,3073,0
2016-02-26,0,0,0,0,0,42000000,0,0,0,0,0,2946,0
2016-03-01,0,0,0,0,0,42000000,0,0,0,0,0,2953,0
2016-03-02,0,0,0,0,0,42000000,0,0,0,0,0,2840,0
2016-03-03,0,0,0,0,0,42000000,0,0,0,0,0,2880,0
2016-03-04,0,0,0,0,0,42000000,0,0,0,0,0,3006,0
2016-03-07,0,0,0,0,0,42000000,0,0,0,0,0,3220,0
2016-03-08,0,0,0,0,0,42000000,0,0,0,0,0,3326,0
2016-03-09,0,0,0,0,0,42000000,0,0,0,0,0,3333,0
2016-03-10,0,0,0,0,0,42000000,0,0,0,0,0,3326,0
2016-03-11,0,0,0,0,0,42000000,0,0,0,0,0,3106,0
2016-03-14,0,0,0,0,0,42000000,0,0,0,0,0,3006,0
2016-03-15,0,0,0,0,0,42000000,0,0,0,0,0,2986,0
2016-03-16,0,0,0,0,0,42000000,0,0,0,0,0,3106,0
2016-03-17,0,0,0,0,0,42000000,0,0,0,0,0,2986,0
2016-03-18,0,0,0,0,0,42000000,0,0,0,0,0,3006,0
2016-03-21,0,0,0,0,0,42000000,0,0,0,0,0,3020,0
2016-03-22,0,0,0,0,0,42000000,0,0,0,0,0,3013,0
2016-03-23,0,0,0,0,0,42000000,0,0,0,0,0,3020,0
2016-03-24,0,0,0,0,0,42000000,0,0,0,0,0,3006,0
2016-03-25,0,0,0,0,0,42000000,0,0,0,0,0,3040,0
2016-03-28,0,0,0,0,0,42000000,0,0,0,0,0,3046,0
2016-03-29,0,0,0,0,0,42000000,0,0,0,0,0,3040,0
2016-03-30,0,0,0,0,0,42000000,0,0,0,0,0,3046,0
2016-03-31,0,0,0,0,0,42000000,0,0,0,0,0,3033,0
2016-04-01,0,0,0,0,0,42000000,0,0,0,0,0,3033,0
2016-04-06,0,0,0,0,0,42000000,0,0,0,0,0,3040,0
2016-04-07,0,0,0,0,0,42000000,0,0,0,0,0,3046,0
2016-04-08,0,0,0,0,0,42000000,0,0,0,0,0,3006,0
2016-04-11,0,0,0,0,0,42000000,0,0,0,0,0,3000,0
2016-04-12,0,0,0,0,0,42000000,0,0,0,0,0,4373,0
2016-04-13,0,0,0,0,0,42000000,0,0,0,0,0,4713,0
2016-04-14,0,0,0,0,0,42000000,0,0,0,0,0,5180,0
2016-04-15,0,0,0,0,0,42000000,0,0,0,0,0,5166,0
2016-04-18,0,0,0,0,0,42000000,0,0,0,0,0,5086,0
2016-04-19,0,0,0,0,0,42000000,0,0,0,0,0,5206,0
2016-04-20,0,0,0,0,0,42000000,0,0,0,0,0,5086,0
2016-04-21,0,0,0,0,0,42000000,0,0,0,0,0,5026,0
2016-04-22,0,0,0,0,0,42000000,0,0,0,0,0,5020,0
2016-04-25,0,0,0,0,0,42000000,0,0,0,0,0,5026,0
2016-04-26,0,0,0,0,0,42000000,0,0,0,0,0,5073,0
2016-04-27,0,0,0,0,0,42000000,0,0,0,0,0,5073,0
2016-04-28,0,0,0,0,0,42000000,0,0,0,0,0,5120,0
2016-04-29,0,0,0,0,0,42000000,0,0,0,0,0,5500,0
2016-05-03,0,0,0,0,0,42000000,0,0,0,0,0,5526,0
2016-05-04,0,0,0,0,0,42000000,0,0,0,0,0,5506,0
2016-05-05,0,0,0,0,0,42000000,0,0,0,0,0,5493,0
2016-05-06,0,0,0,0,0,42000000,0,0,0,0,0,5500,0
2016-05-09,0,0,0,0,0,42000000,0,0,0,0,0,5493,0
2016-05-10,0,0,0,0,0,42000000,0,0,0,0,0,5493,0
2016-05-11,0,0,0,0,0,42000000,0,0,0,0,0,5466,0
2016-05-12,0,0,0,0,0,42000000,0,0,0,0,0,5606,0
2016-05-13,0,0,0,0,0,42000000,0,0,0,0,0,5606,0
2016-05-16,0,0,0,0,0,42000000,0,0,0,0,0,5620,0
2016-05-17,0,0,0,0,0,42000000,0,0,0,0,0,5620,0
2016-05-18,0,0,0,0,0,42000000,0,0,0,0,0,5626,0
2016-05-19,0,0,0,0,0,42000000,0,0,0,0,0,5606,0
2016-05-20,0,0,0,0,0,42000000,0,0,0,0,0,5600,0
2016-05-23,0,0,0,0,0,42000000,0,0,0,0,0,5713,0
2016-05-24,0,0,0,0,0,42000000,0,0,0,0,0,5706,0
2016-05-25,0,0,0,0,0,42000000,0,0,0,0,0,4380,0
2016-05-26,0,0,0,0,0,42000000,0,0,0,0,0,4086,0
2016-05-27,0,0,0,0,0,42000000,0,0,0,0,0,3613,0
2016-05-30,0,0,0,0,0,42000000,0,0,0,0,0,3573,0
2016-05-31,0,0,0,0,0,42000000,0,0,0,0,0,3600,0
2016-06-01,0,0,0,0,0,42000000,0,0,0,0,0,3353,0
2016-06-02,0,0,0,0,0,42000000,0,0,0,0,0,3266,0
2016-06-03,0,0,0,0,0,42000000,0,0,0,0,0,3220,0
2016-06-06,0,0,0,0,0,42000000,0,0,0,0,0,3213,0
2016-06-07,0,0,0,0,0,42000000,0,0,0,0,0,3173,0
2016-06-08,0,0,0,0,0,42000000,0,0,0,0,0,3326,0
2016-06-13,0,0,0,0,0,42000000,0,0,0,0,0,3120,0
2016-06-14,0,0,0,0,0,42000000,0,0,0,0,0,2620,0
2016-06-15,0,0,0,0,0,42000000,0,0,0,0,0,2593,0
2016-06-16,0,0,0,0,0,42000000,0,0,0,0,0,2593,0
2016-06-17,0,0,0,0,0,42000000,0,0,0,0,0,2600,0
2016-06-20,0,0,0,0,0,42000000,0,0,0,0,0,2593,0
2016-06-21,0,0,0,0,0,42000000,0,0,0,0,0,2646,0
2016-06-22,0,0,0,0,0,42000000,0,0,0,0,0,2646,0
2016-06-23,0,0,0,0,0,42000000,0,0,0,0,0,2640,0
2016-06-24,0,0,0,0,0,42000000,0,0,0,0,0,2493,0
2016-06-27,0,0,0,0,0,42000000,0,0,0,0,0,2500,0
2016-06-28,0,0,0,0,0,42000000,0,0,0,0,0,2553,0
2016-06-29,0,0,0,0,0,42000000,0,0,0,0,0,3173,0
2016-06-30,0,0,0,0,0,42000000,0,0,0,0,0,3200,0
2016-07-01,0,0,0,0,0,42000000,0,0,0,0,0,3246,0
2016-07-04,0,0,0,0,0,42000000,0,0,0,0,0,3320,0
2016-07-05,0,0,0,0,0,42000000,0,0,0,0,0,3240,0
2016-07-06,0,0,0,0,0,42000000,0,0,0,0,0,3533,0
2016-07-07,0,0,0,0,0,42000000,0,0,0,0,0,3726,0
2016-07-11,0,0,0,0,0,42000000,0,0,0,0,0,4653,0
2016-07-12,0,0,0,0,0,42000000,0,0,0,0,0,5573,0
2016-07-13,0,0,0,0,0,42000000,0,0,0,0,0,5660,0
2016-07-14,0,0,0,0,0,42000000,0,0,0,0,0,5753,0
2016-07-15,0,0,0,0,0,42000000,0,0,0,0,0,6173,0
2016-07-18,0,0,0,0,0,42000000,0,0,0,0,0,6213,0
