date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,51000,0,0,0,51000,50672484,1267000,0,0,0,1267000,76222,0
2015-02-06,51000,1000,0,0,52000,50672484,1267000,0,0,0,1267000,75612,0
2015-02-09,52000,0,0,0,52000,50672484,1267000,0,0,0,1267000,75715,0
2015-02-10,52000,2000,3000,0,51000,50672484,1267000,3000,0,0,1270000,73349,0
2015-02-11,51000,0,0,0,51000,50672484,1270000,0,0,0,1270000,73047,0
2015-02-12,51000,0,0,0,51000,50672484,1270000,2000,0,0,1272000,74831,0
2015-02-13,51000,2000,7000,0,46000,50672484,1272000,0,0,0,1272000,77018,0
2015-02-24,46000,0,13000,0,33000,50672484,1272000,0,0,0,1272000,76227,0
2015-02-25,33000,0,0,0,33000,50672484,1272000,0,0,0,1272000,74381,0
2015-02-26,33000,0,0,0,33000,50672484,1272000,8000,0,0,1280000,72629,0
2015-03-02,33000,0,0,0,33000,50672484,1280000,0,0,0,1280000,67476,0
2015-03-03,33000,1000,1000,0,33000,50672484,1280000,19000,0,0,1299000,65341,0
2015-03-04,33000,0,0,0,33000,50672484,1299000,0,0,0,1299000,61795,0
2015-03-05,33000,0,1000,0,32000,50672484,1299000,0,0,0,1299000,61467,0
2015-03-06,32000,2000,0,0,34000,50672484,1299000,0,0,0,1299000,61921,0
2015-03-09,34000,0,0,0,34000,50672484,1299000,4000,0,0,1303000,62460,0
2015-03-10,34000,2000,0,0,36000,50672484,1303000,0,0,0,1303000,66316,0
2015-03-11,36000,0,4000,0,32000,50672484,1303000,62000,0,0,1365000,66933,0
2015-03-12,32000,0,0,0,32000,50672484,1365000,0,0,0,1365000,67076,0
2015-03-13,32000,2000,0,0,34000,50672484,1365000,0,0,0,1365000,64595,0
2015-03-16,34000,0,0,0,34000,50672484,1365000,0,0,0,1365000,66238,0
2015-03-17,34000,0,0,0,34000,50672484,1365000,0,0,0,1365000,67093,0
2015-03-18,34000,0,0,0,34000,50672484,1365000,16000,0,0,1381000,64799,0
2015-03-19,34000,5000,0,0,39000,50672484,1381000,51000,0,0,1432000,71471,0
2015-03-20,39000,1000,5000,0,35000,50672484,1432000,0,0,0,1432000,72128,0
2015-03-23,35000,0,0,0,35000,50672484,1432000,0,0,0,1432000,72977,0
2015-03-24,35000,0,0,0,35000,50672484,1432000,0,0,0,1432000,73036,0
2015-03-25,35000,9000,3000,0,41000,50672484,1432000,0,0,0,1432000,84730,0
2015-03-26,41000,0,4000,0,37000,50672484,1432000,30000,17000,0,1445000,83966,0
2015-03-27,37000,2000,0,0,39000,50672484,1445000,30000,9000,0,1466000,88172,0
2015-03-30,39000,0,0,0,39000,50672484,1466000,0,0,0,1466000,93001,0
2015-03-31,39000,0,0,0,39000,50672484,1466000,0,7000,0,1459000,96335,0
2015-04-01,39000,1000,1000,0,39000,50672484,1459000,0,7000,0,1452000,98963,0
2015-04-02,39000,1000,0,0,40000,50672484,1452000,3000,0,0,1455000,95515,0
2015-04-07,40000,0,0,0,40000,50672484,1455000,0,0,0,1455000,94318,0
2015-04-08,40000,0,15000,1000,24000,50672484,1455000,9000,0,0,1464000,92799,0
2015-04-09,24000,0,21000,0,3000,50672484,1464000,10000,0,0,1474000,90997,0
2015-04-10,3000,0,3000,0,0,50672484,1474000,0,0,0,1474000,94303,0
2015-04-13,0,0,0,0,0,50672484,1474000,0,0,0,1474000,93599,0
2015-04-14,0,0,0,0,0,50672484,1474000,0,0,0,1474000,94097,0
2015-04-15,0,0,0,0,0,50672484,1474000,0,0,0,1474000,94154,0
2015-04-16,0,0,0,0,0,50672484,1474000,11000,0,0,1485000,94061,0
2015-04-17,0,0,0,0,0,50672484,1485000,12000,0,0,1497000,93537,0
2015-04-20,0,0,0,0,0,50672484,1497000,0,0,0,1497000,92197,0
2015-04-21,0,0,0,0,0,50672484,1497000,13000,0,0,1510000,89671,0
2015-04-22,0,0,0,0,0,50672484,1510000,27000,0,0,1537000,88254,0
2015-04-23,0,0,0,0,0,50672484,1537000,57000,0,0,1594000,84924,0
2015-04-24,0,0,0,0,0,50672484,1594000,17000,0,0,1611000,83592,0
2015-04-27,0,3000,0,0,3000,50672484,1611000,25000,0,0,1636000,85008,0
2015-04-28,3000,0,0,0,3000,50672484,1636000,4000,0,0,1640000,84167,0
2015-04-29,3000,0,0,0,3000,50672484,1640000,0,0,0,1640000,85973,0
2015-04-30,3000,1000,0,0,4000,50672484,1640000,0,0,0,1640000,88219,0
2015-05-04,4000,0,0,0,4000,50672484,1640000,0,0,0,1640000,89168,0
2015-05-05,4000,0,1000,0,3000,50672484,1640000,0,0,0,1640000,81703,0
2015-05-06,3000,0,0,0,3000,50672484,1640000,0,0,0,1640000,80210,0
2015-05-07,3000,0,0,0,3000,50672484,1640000,0,0,0,1640000,78950,0
2015-05-08,3000,0,0,0,3000,50672484,1640000,9000,0,0,1649000,79356,0
2015-05-11,3000,0,0,0,3000,50672484,1649000,7000,0,0,1656000,67019,0
2015-05-12,3000,0,0,0,3000,50672484,1656000,0,0,0,1656000,65162,0
2015-05-13,3000,0,0,0,3000,50672484,1656000,0,0,0,1656000,60017,0
2015-05-14,3000,1000,0,0,4000,50672484,1656000,0,0,0,1656000,55328,0
2015-05-15,4000,0,0,0,4000,50672484,1656000,16000,0,0,1672000,52875,0
2015-05-18,4000,0,0,0,4000,50672484,1672000,6000,0,0,1678000,50121,0
2015-05-19,4000,0,1000,0,3000,50672484,1678000,0,0,0,1678000,49751,0
2015-05-20,3000,0,0,0,3000,50672484,1678000,16000,0,0,1694000,50517,0
2015-05-21,3000,79000,0,0,82000,50672484,1694000,29000,0,0,1723000,54035,0
2015-05-22,82000,0,50000,0,32000,50672484,1723000,0,0,0,1723000,54793,0
2015-05-25,32000,2000,12000,0,22000,50672484,1723000,7000,0,0,1730000,51555,0
2015-05-26,22000,0,1000,0,21000,50672484,1730000,0,0,0,1730000,52158,0
2015-05-27,21000,23000,0,0,44000,50672484,1730000,0,0,0,1730000,53700,0
2015-05-28,44000,0,16000,0,28000,50672484,1730000,7000,0,0,1737000,53245,0
2015-05-29,28000,0,1000,0,27000,50672484,1737000,2000,0,0,1739000,52650,0
2015-06-01,27000,0,0,0,27000,50672484,1739000,0,0,0,1739000,53339,0
2015-06-02,27000,0,0,0,27000,50672484,1739000,0,0,0,1739000,56208,0
2015-06-03,27000,2000,0,0,29000,50672484,1739000,23000,0,0,1762000,59079,0
2015-06-04,29000,0,0,0,29000,50672484,1762000,10000,0,0,1772000,63378,0
2015-06-05,29000,0,1000,2000,26000,50672484,1772000,21000,0,0,1793000,68053,0
2015-06-08,26000,10000,0,0,36000,50672484,1793000,7000,0,0,1800000,71111,0
2015-06-09,36000,0,0,0,36000,50672484,1800000,0,0,0,1800000,73905,0
2015-06-10,36000,0,4000,0,32000,50672484,1800000,3000,0,0,1803000,80101,0
2015-06-11,32000,0,0,0,32000,50672484,1803000,48000,0,0,1851000,82385,0
2015-06-12,32000,5000,8000,0,29000,50672484,1851000,38000,0,0,1889000,81870,0
2015-06-15,29000,1000,0,0,30000,50672484,1889000,0,0,0,1889000,80347,0
2015-06-16,30000,0,0,0,30000,50672484,1889000,1000,0,0,1890000,86090,0
2015-06-17,30000,43000,0,0,73000,50672484,1890000,37000,0,0,1927000,95161,0
2015-06-18,73000,39000,10000,0,102000,50672484,1927000,8000,0,0,1935000,96587,0
2015-06-22,102000,0,6000,0,96000,50672484,1935000,8000,0,0,1943000,96853,0
2015-06-23,96000,0,31000,0,65000,50672484,1943000,0,0,0,1943000,97644,0
2015-06-24,65000,0,0,0,65000,50672484,1943000,3000,0,0,1946000,97074,0
2015-06-25,65000,0,5000,0,60000,50672484,1946000,6000,94000,0,1858000,96313,0
2015-06-26,60000,0,15000,0,45000,50672484,1858000,0,0,0,1858000,98502,0
2015-06-29,45000,0,19000,0,26000,50672484,1858000,0,0,0,1858000,98034,0
2015-06-30,26000,0,0,0,26000,50672484,1858000,10000,0,0,1868000,98385,0
2015-07-01,26000,0,0,0,26000,50672484,1868000,25000,0,0,1893000,99062,0
2015-07-02,26000,0,0,0,26000,50672484,1893000,12000,0,0,1905000,100921,0
2015-07-03,26000,0,0,0,26000,50672484,1905000,13000,0,0,1918000,98134,0
2015-07-06,26000,0,2000,0,24000,50672484,1918000,4000,0,0,1922000,97604,0
2015-07-07,24000,0,0,0,24000,50672484,1922000,6000,0,0,1928000,97350,0
2015-07-08,24000,0,0,0,24000,50672484,1928000,9000,0,0,1937000,99243,0
2015-07-09,24000,2000,0,0,26000,50672484,1937000,10000,0,0,1947000,97888,0
2015-07-13,26000,0,1000,0,25000,50672484,1947000,0,0,0,1947000,98510,0
2015-07-14,25000,3000,0,0,28000,50672484,1947000,1000,11000,0,1937000,98488,0
2015-07-15,28000,0,1000,0,27000,50672484,1937000,0,0,0,1937000,97351,0
2015-07-16,27000,0,0,0,27000,50672484,1937000,9000,0,0,1946000,93656,0
2015-07-17,27000,0,1000,0,26000,50672484,1946000,0,0,0,1946000,90595,0
2015-07-20,26000,0,0,0,26000,50672484,1946000,0,0,0,1946000,87939,0
2015-07-21,26000,0,0,0,26000,50672484,1946000,0,0,0,1946000,85007,0
2015-07-22,26000,4000,3000,0,27000,50672484,1946000,0,0,0,1946000,85185,0
2015-07-23,27000,10000,0,0,37000,50672484,1946000,0,0,0,1946000,82518,0
2015-07-24,37000,0,1000,0,36000,50672484,1946000,0,16000,0,1930000,76343,0
2015-07-27,36000,5000,1000,0,40000,50672484,1930000,0,0,0,1930000,75499,0
2015-07-28,40000,2000,3000,0,39000,50672484,1930000,26000,0,0,1956000,78081,0
2015-07-29,39000,0,2000,0,37000,50672484,1956000,0,0,0,1956000,79888,0
2015-07-30,37000,1000,0,0,38000,50672484,1956000,76000,0,0,2032000,75617,0
2015-07-31,38000,0,0,0,38000,50672484,2032000,7000,0,0,2039000,66593,0
2015-08-03,38000,0,0,0,38000,50672484,2039000,0,0,0,2039000,67492,0
2015-08-04,38000,0,0,1000,37000,50672484,2039000,0,0,0,2039000,69053,0
2015-08-05,37000,3000,0,0,40000,50672484,2039000,0,0,0,2039000,68278,0
2015-08-06,40000,0,0,0,40000,50672484,2039000,61000,0,0,2100000,68346,0
2015-08-07,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,67390,0
2015-08-10,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,65406,0
2015-08-11,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,64782,0
2015-08-12,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,64789,0
2015-08-13,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,63564,0
2015-08-14,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,61475,0
2015-08-17,40000,0,0,0,40000,50672484,2100000,11000,0,0,2111000,61273,0
2015-08-18,40000,0,0,0,40000,50672484,2111000,0,0,0,2111000,60441,0
2015-08-19,40000,0,0,0,40000,50672484,2111000,6000,0,0,2117000,61399,0
2015-08-20,40000,0,0,0,40000,50672484,2117000,0,0,0,2117000,59375,0
2015-08-21,40000,0,0,0,40000,50672484,2117000,0,0,0,2117000,60176,0
2015-08-24,40000,0,0,0,40000,50672484,2117000,10000,0,0,2127000,70062,0
2015-08-25,40000,0,0,0,40000,50672484,2127000,0,0,0,2127000,70907,0
2015-08-26,40000,1000,0,0,41000,50672484,2127000,12000,0,0,2139000,71853,0
2015-08-27,41000,0,0,0,41000,50672484,2139000,12000,0,0,2151000,72915,0
2015-08-28,41000,0,0,0,41000,50672484,2151000,0,0,0,2151000,76201,0
2015-08-31,41000,0,0,0,41000,50672484,2151000,0,0,0,2151000,75345,0
2015-09-01,41000,1000,0,0,42000,50672484,2151000,9000,0,0,2160000,73835,0
2015-09-02,42000,0,0,0,42000,50672484,2160000,13000,0,0,2173000,70569,0
2015-09-03,42000,1000,0,0,43000,50672484,2173000,11000,0,0,2184000,69709,0
2015-09-04,43000,2000,1000,0,44000,50672484,2184000,0,0,0,2184000,71623,0
2015-09-07,44000,1000,22000,0,23000,50672484,2184000,0,0,0,2184000,66073,0
2015-09-08,23000,0,0,0,23000,50672484,2184000,0,0,0,2184000,60880,0
2015-09-09,23000,0,1000,0,22000,50672484,2184000,1000,0,0,2185000,60002,0
2015-09-10,22000,0,1000,0,21000,50672484,2185000,0,0,0,2185000,59594,0
2015-09-11,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,59719,0
2015-09-14,21000,0,1000,0,20000,50672484,2185000,0,0,0,2185000,57025,0
2015-09-15,20000,1000,0,0,21000,50672484,2185000,0,0,0,2185000,54664,0
2015-09-16,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,55070,0
2015-09-17,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,56556,0
2015-09-18,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,58378,0
2015-09-21,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,57500,0
2015-09-22,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,57211,0
2015-09-23,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,55818,0
2015-09-24,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,57540,0
2015-09-25,21000,2000,0,0,23000,50672484,2185000,6000,0,0,2191000,57936,0
2015-09-30,23000,0,3000,0,20000,50672484,2191000,1000,0,0,2192000,56589,0
2015-10-01,20000,0,0,0,20000,50672484,2192000,0,0,0,2192000,56774,0
2015-10-02,20000,0,0,0,20000,50672484,2192000,0,0,0,2192000,56107,0
2015-10-05,20000,0,0,0,20000,50672484,2192000,0,0,0,2192000,56540,0
2015-10-06,20000,0,0,0,20000,50672484,2192000,0,0,0,2192000,55253,0
2015-10-07,20000,0,0,0,20000,50672484,2192000,0,0,0,2192000,45133,0
2015-10-08,20000,0,0,0,20000,50672484,2192000,2000,0,0,2194000,44429,0
2015-10-12,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,44317,0
2015-10-13,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,44288,0
2015-10-14,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,42552,0
2015-10-15,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,42216,0
2015-10-16,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,41342,0
2015-10-19,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,40651,0
2015-10-20,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,39630,0
2015-10-21,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,37297,0
2015-10-22,20000,108000,10000,0,118000,50672484,2194000,0,0,0,2194000,65937,0
2015-10-23,118000,1000,56000,0,63000,50672484,2194000,0,0,0,2194000,67779,0
2015-10-26,63000,1000,10000,2000,52000,50672484,2194000,2000,0,0,2196000,73139,0
2015-10-27,52000,0,11000,0,41000,50672484,2196000,0,0,0,2196000,71832,0
2015-10-28,41000,0,0,0,41000,50672484,2196000,0,0,0,2196000,75892,0
2015-10-29,41000,0,0,0,41000,50672484,2196000,0,0,0,2196000,76700,0
2015-10-30,41000,0,3000,0,38000,50672484,2196000,3000,0,0,2199000,76966,0
2015-11-02,38000,0,0,0,38000,50672484,2199000,0,0,0,2199000,75793,0
2015-11-03,38000,5000,0,0,43000,50672484,2199000,0,0,0,2199000,74675,0
2015-11-04,43000,0,15000,0,28000,50672484,2199000,7000,0,0,2206000,74362,0
2015-11-05,28000,0,0,0,28000,50672484,2206000,0,0,0,2206000,74211,0
2015-11-06,28000,0,0,0,28000,50672484,2206000,0,0,0,2206000,74391,0
2015-11-09,28000,0,0,0,28000,50672484,2206000,0,0,0,2206000,85017,0
2015-11-10,28000,0,5000,0,23000,50672484,2206000,0,0,0,2206000,84951,0
2015-11-11,23000,0,0,0,23000,50672484,2206000,2000,0,0,2208000,89617,0
2015-11-12,23000,0,0,0,23000,50672484,2208000,5000,0,0,2213000,91193,0
2015-11-13,23000,1000,0,0,24000,50672484,2213000,0,0,0,2213000,92860,0
2015-11-16,24000,4000,0,0,28000,50672484,2213000,9000,0,0,2222000,93137,0
2015-11-17,28000,0,0,0,28000,50672484,2222000,0,0,0,2222000,92404,0
2015-11-18,28000,0,0,0,28000,50672484,2222000,0,0,0,2222000,92420,0
2015-11-19,28000,1000,0,0,29000,50672484,2222000,2000,0,0,2224000,91580,0
2015-11-20,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,91258,0
2015-11-23,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,90236,0
2015-11-24,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,89814,0
2015-11-25,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,89169,0
2015-11-26,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,88479,0
2015-11-27,29000,0,0,0,29000,50672484,2224000,0,0,0,2224000,88133,0
2015-11-30,29000,0,1000,0,28000,50672484,2224000,2000,0,0,2226000,88720,0
2015-12-01,28000,0,0,0,28000,50672484,2226000,0,0,0,2226000,89267,0
2015-12-02,28000,0,0,0,28000,50672484,2226000,0,0,0,2226000,90474,0
2015-12-03,28000,0,1000,0,27000,50047484,2226000,3000,0,0,2229000,61895,0
2015-12-04,27000,3000,0,0,30000,50047484,2229000,0,0,0,2229000,60064,0
2015-12-07,30000,0,0,0,30000,50047484,2229000,0,0,0,2229000,53734,0
2015-12-08,30000,0,0,0,30000,50047484,2229000,0,0,0,2229000,54286,0
2015-12-09,30000,0,0,0,30000,50047484,2229000,6000,0,0,2235000,51174,0
2015-12-10,30000,0,0,0,30000,50047484,2235000,0,0,0,2235000,50200,0
2015-12-11,30000,0,0,0,30000,50047484,2235000,0,0,0,2235000,49441,0
2015-12-14,30000,0,10000,0,20000,50047484,2235000,0,0,0,2235000,49194,0
2015-12-15,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,50515,0
2015-12-16,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,49718,0
2015-12-17,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,49618,0
2015-12-18,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,49777,0
2015-12-21,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,38803,0
2015-12-22,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,37730,0
2015-12-23,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,33110,0
2015-12-24,20000,0,2000,0,18000,50047484,2235000,0,0,0,2235000,31664,0
2015-12-25,18000,0,0,0,18000,50047484,2235000,0,0,0,2235000,29410,0
2015-12-28,18000,0,0,0,18000,50047484,2235000,0,0,0,2235000,28895,0
2015-12-29,18000,0,0,0,18000,50047484,2235000,0,0,0,2235000,28819,0
2015-12-30,18000,0,11000,0,7000,50047484,2235000,0,0,-1000,2234000,28236,0
2015-12-31,7000,0,0,0,7000,50047484,2234000,1000,0,0,2235000,28051,0
2016-01-04,7000,0,0,0,7000,50047484,2235000,0,0,0,2235000,28664,0
2016-01-05,7000,0,0,0,7000,50047484,2235000,0,35000,0,2200000,32830,0
2016-01-06,7000,0,0,0,7000,50047484,2200000,0,127000,0,2073000,34587,0
2016-01-07,7000,0,0,0,7000,50047484,2073000,0,0,0,2073000,35997,0
2016-01-08,7000,0,0,0,7000,50047484,2073000,0,0,0,2073000,36320,0
2016-01-11,7000,0,0,0,7000,50047484,2073000,36000,0,0,2109000,37633,0
2016-01-12,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,37939,0
2016-01-13,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,37167,0
2016-01-14,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,36006,0
2016-01-15,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,36291,0
2016-01-18,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,35811,0
2016-01-19,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,35041,0
2016-01-20,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,34396,0
2016-01-21,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,33674,0
2016-01-22,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,33621,0
2016-01-25,7000,0,3000,0,4000,50047484,2109000,0,0,0,2109000,33768,0
2016-01-26,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,33448,0
2016-01-27,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,31078,0
2016-01-28,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,30335,0
2016-01-29,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,30585,0
2016-02-01,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,30714,0
2016-02-02,4000,0,0,0,4000,50047484,2109000,0,0,0,2109000,30148,0
2016-02-03,4000,0,0,0,4000,50047484,2109000,0,108000,0,2001000,28540,0
2016-02-15,4000,0,0,0,4000,50047484,2001000,0,0,0,2001000,28634,0
2016-02-16,4000,0,0,0,4000,50047484,2001000,0,52000,0,1949000,30247,0
2016-02-17,4000,0,0,0,4000,50047484,1949000,2000,0,0,1951000,31965,0
2016-02-18,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,32441,0
2016-02-19,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,32875,0
2016-02-22,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,32818,0
2016-02-23,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,32232,0
2016-02-24,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,28060,0
2016-02-25,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,25860,0
2016-02-26,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,25349,0
2016-03-01,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,28823,0
2016-03-02,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,35222,0
2016-03-03,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,35855,0
2016-03-04,4000,0,0,0,4000,50047484,1951000,0,1000,0,1950000,38371,0
2016-03-07,4000,3000,0,0,7000,50047484,1950000,0,10000,0,1940000,40446,0
2016-03-08,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,41847,0
2016-03-09,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,45331,0
2016-03-10,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,48183,0
2016-03-11,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,49052,0
2016-03-14,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,48892,0
2016-03-15,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,51345,0
2016-03-16,7000,0,0,0,7000,50047484,1940000,1000,0,0,1941000,51320,0
2016-03-17,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,51447,0
2016-03-18,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,52148,0
2016-03-21,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,53016,0
2016-03-22,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,52749,0
2016-03-23,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,52306,0
2016-03-24,7000,0,0,0,7000,50047484,1941000,0,0,0,1941000,52186,0
2016-03-25,7000,0,3000,0,4000,50047484,1941000,0,0,0,1941000,53553,0
2016-03-28,4000,0,0,0,4000,50047484,1941000,1000,4000,0,1938000,55353,0
2016-03-29,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,55900,0
2016-03-30,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,54809,0
2016-03-31,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,52795,0
2016-04-01,4000,2000,0,0,6000,50047484,1938000,0,0,0,1938000,52479,0
2016-04-06,6000,0,2000,0,4000,50047484,1938000,0,0,0,1938000,52832,0
2016-04-07,4000,0,0,0,4000,50047484,1938000,1000,0,0,1939000,53412,0
2016-04-08,4000,0,0,0,4000,50047484,1939000,0,0,0,1939000,53993,0
2016-04-11,4000,0,0,0,4000,50047484,1939000,2000,0,0,1941000,54515,0
2016-04-12,4000,0,0,0,4000,50047484,1941000,1000,0,0,1942000,54422,0
2016-04-13,4000,0,0,0,4000,50047484,1942000,0,4000,0,1938000,52200,0
2016-04-14,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,48514,0
2016-04-15,4000,0,4000,0,0,50047484,1938000,0,0,0,1938000,40824,0
2016-04-18,0,0,0,0,0,50047484,1938000,0,0,0,1938000,39972,0
2016-04-19,0,0,0,0,0,50047484,1938000,0,0,0,1938000,37758,0
2016-04-20,0,0,0,0,0,50047484,1938000,0,0,0,1938000,35631,0
2016-04-21,0,0,0,0,0,50047484,1938000,0,0,0,1938000,33805,0
2016-04-22,0,0,0,0,0,50047484,1938000,0,0,0,1938000,30975,0
2016-04-25,0,0,0,0,0,50047484,1938000,0,0,0,1938000,28203,0
2016-04-26,0,0,0,0,0,50047484,1938000,0,0,0,1938000,26801,0
2016-04-27,0,0,0,0,0,50047484,1938000,0,0,0,1938000,25976,0
2016-04-28,0,0,0,0,0,50047484,1938000,2000,0,0,1940000,23534,0
2016-04-29,0,0,0,0,0,50047484,1940000,0,0,0,1940000,23524,0
