date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,9625616,0,0,0,0,0,31535,0
2015-05-18,0,0,0,0,0,9625616,0,0,0,0,0,33055,0
2015-05-19,0,0,0,0,0,9625616,0,0,0,0,0,34615,0
2015-05-20,0,0,0,0,0,9625616,0,0,0,0,0,36674,0
2015-05-21,0,0,0,0,0,9625616,0,0,0,0,0,36594,0
2015-05-22,0,0,0,0,0,9625616,0,0,0,0,0,36755,0
2015-05-25,0,0,0,0,0,9625616,0,0,0,0,0,36470,0
2015-05-26,0,0,0,0,0,9625616,0,0,0,0,0,38057,0
2015-05-27,0,0,0,0,0,9625616,0,0,0,0,0,36819,0
2015-05-28,0,0,0,0,0,9625616,0,0,0,0,0,33070,0
2015-05-29,0,0,0,0,0,9625616,0,0,0,0,0,32916,0
2015-06-01,0,0,0,0,0,9625616,0,0,0,0,0,32574,0
2015-06-02,0,0,0,0,0,9625616,0,0,0,0,0,25058,0
2015-06-03,0,0,0,0,0,9625616,0,0,0,0,0,21590,0
2015-06-04,0,0,0,0,0,9625616,0,0,0,0,0,21050,0
2015-06-05,0,0,0,0,0,9625616,0,0,0,0,0,20590,0
2015-06-08,0,0,0,0,0,9625616,0,0,0,0,0,19963,0
2015-06-09,0,0,0,0,0,9625616,0,0,0,0,0,19377,0
2015-06-10,0,0,0,0,0,9625616,0,0,0,0,0,18977,0
2015-06-11,0,0,0,0,0,9625616,0,0,0,0,0,18304,0
2015-06-12,0,0,0,0,0,9625616,0,0,0,0,0,17957,0
2015-06-15,0,0,0,0,0,9625616,0,0,0,0,0,17584,0
2015-06-16,0,0,0,0,0,9625616,0,0,0,0,0,17344,0
2015-06-17,0,0,0,0,0,9625616,0,0,0,0,0,17137,0
2015-06-18,0,0,0,0,0,9625616,0,0,0,0,0,16950,0
2015-06-22,0,0,0,0,0,9625616,0,0,0,0,0,16968,0
2015-06-23,0,0,0,0,0,9625616,0,0,0,0,0,16415,0
2015-06-24,0,0,0,0,0,9625616,0,0,0,0,0,16309,0
2015-06-25,0,0,0,0,0,9625616,0,0,0,0,0,16162,0
2015-06-26,0,0,0,0,0,9625616,0,0,0,0,0,15895,0
2015-06-29,0,0,0,0,0,9625616,0,0,0,0,0,15470,0
2015-06-30,0,0,0,0,0,9625616,0,0,0,0,0,13677,0
2015-07-01,0,0,0,0,0,9625616,0,0,0,0,0,11977,0
2015-07-02,0,1000,0,0,1000,9625616,0,0,0,0,0,9637,0
2015-07-03,1000,0,1000,0,0,9625616,0,0,0,0,0,9043,0
2015-07-06,0,0,0,0,0,9625616,0,0,0,0,0,8843,0
2015-07-07,0,0,0,0,0,9625616,0,0,0,0,0,8643,0
2015-07-08,0,0,0,0,0,9625616,0,0,0,0,0,6677,0
2015-07-09,0,0,0,0,0,9625616,0,0,0,0,0,6716,0
2015-07-13,0,0,0,0,0,9625616,0,0,0,0,0,6430,0
2015-07-14,0,0,0,0,0,9625616,0,0,0,0,0,5783,0
2015-07-15,0,0,0,0,0,9625616,0,0,0,0,0,5663,0
2015-07-16,0,1000,0,0,1000,9625616,0,0,0,0,0,5316,0
2015-07-17,1000,0,0,0,1000,9625616,0,0,0,0,0,5029,0
2015-07-20,1000,0,0,0,1000,9625616,0,0,0,0,0,4838,0
2015-07-21,1000,0,0,0,1000,9625616,0,0,0,0,0,4638,0
2015-07-22,1000,0,1000,0,0,9625616,0,0,0,0,0,4418,0
2015-07-23,0,0,0,0,0,9625616,0,0,0,0,0,4285,0
2015-07-24,0,0,0,0,0,9625616,0,0,0,0,0,4272,0
2015-07-27,0,0,0,0,0,9625616,0,0,0,0,0,4518,0
2015-07-28,0,0,0,0,0,9625616,0,0,0,0,0,4517,0
2015-07-29,0,0,0,0,0,9625616,0,0,0,0,0,4611,0
2015-07-30,0,0,0,0,0,9625616,0,0,0,0,0,4504,0
2015-07-31,0,0,0,0,0,9625616,0,0,0,0,0,4744,0
2015-08-03,0,1000,0,0,1000,9625616,0,0,0,0,0,6171,0
2015-08-04,1000,2000,0,0,3000,9625616,0,0,0,0,0,7774,0
2015-08-05,3000,3000,0,0,6000,9625616,0,0,0,0,0,8460,0
2015-08-06,6000,0,0,0,6000,9625616,0,0,0,0,0,9493,0
2015-08-07,6000,0,0,0,6000,9625616,0,0,0,0,0,10410,0
2015-08-10,6000,0,0,0,6000,9625616,0,0,0,0,0,11176,0
2015-08-11,6000,0,0,0,6000,9625616,0,0,0,0,0,12168,0
2015-08-12,6000,0,0,0,6000,9625616,0,0,0,0,0,13122,0
2015-08-13,6000,0,0,0,6000,9625616,0,0,0,0,0,13609,0
2015-08-14,6000,0,0,0,6000,9625616,0,0,0,0,0,13729,0
2015-08-17,6000,0,0,0,6000,9625616,0,0,0,0,0,14102,0
2015-08-18,6000,0,0,0,6000,9625616,0,0,0,0,0,14255,0
2015-08-19,6000,0,0,0,6000,9625616,0,0,0,0,0,14702,0
2015-08-20,6000,0,0,0,6000,9625616,0,0,0,0,0,14529,0
2015-08-21,6000,0,4000,0,2000,9625616,0,0,0,0,0,14435,0
2015-08-24,2000,0,0,0,2000,9625616,0,0,0,0,0,15342,0
2015-08-25,2000,0,2000,0,0,9625616,0,0,0,0,0,15849,0
2015-08-26,0,0,0,0,0,9625616,0,0,0,0,0,15996,0
2015-08-27,0,0,0,0,0,9625616,0,0,0,0,0,16156,0
2015-08-28,0,0,0,0,0,9625616,0,0,0,0,0,16396,0
2015-08-31,0,0,0,0,0,9625616,0,0,0,0,0,16361,0
2015-09-01,0,0,0,0,0,9625616,0,0,0,0,0,16473,0
2015-09-02,0,0,0,0,0,9625616,0,0,0,0,0,17387,0
2015-09-03,0,0,0,0,0,9625616,0,0,0,0,0,17940,0
2015-09-04,0,0,0,0,0,9625616,0,0,0,0,0,18433,0
2015-09-07,0,0,0,0,0,9625616,0,0,0,0,0,18480,0
2015-09-08,0,0,0,0,0,9625616,0,0,0,0,0,18442,0
2015-09-09,0,0,0,0,0,9625616,0,0,0,0,0,18821,0
2015-09-10,0,1000,0,0,1000,9625616,0,0,0,0,0,19587,0
2015-09-11,1000,0,0,0,1000,9625616,0,0,0,0,0,19874,0
2015-09-14,1000,0,0,0,1000,9625616,0,0,0,0,0,18467,0
2015-09-15,1000,0,0,0,1000,9625616,0,0,0,0,0,16884,0
2015-09-16,1000,0,0,0,1000,9625616,0,0,0,0,0,15978,0
2015-09-17,1000,3000,0,0,4000,9625616,0,0,0,0,0,16151,0
2015-09-18,4000,1000,0,0,5000,9625616,0,0,0,0,0,16957,0
2015-09-21,5000,0,1000,0,4000,9625616,0,0,0,0,0,16678,0
2015-09-22,4000,0,0,0,4000,9625616,0,0,0,0,0,16143,0
2015-09-23,4000,0,3000,0,1000,9625616,0,0,0,0,0,15890,0
2015-09-24,1000,1000,0,0,2000,9625616,0,0,0,0,0,16750,0
2015-09-25,2000,0,0,0,2000,9625616,0,0,0,0,0,16723,0
2015-09-30,2000,0,0,0,2000,9625616,0,0,0,0,0,16811,0
2015-10-01,2000,0,1000,0,1000,9625616,0,0,0,0,0,17331,0
2015-10-02,1000,0,0,0,1000,9625616,0,0,0,0,0,17104,0
2015-10-05,1000,0,0,0,1000,9625616,0,0,0,0,0,17617,0
2015-10-06,1000,0,0,0,1000,9625616,0,0,0,0,0,17897,0
2015-10-07,1000,0,0,0,1000,9625616,0,0,0,0,0,17265,0
2015-10-08,1000,0,0,0,1000,9625616,0,0,0,0,0,17085,0
2015-10-12,1000,0,0,0,1000,9625616,0,0,0,0,0,17511,0
2015-10-13,1000,0,0,0,1000,9625616,0,0,0,0,0,17546,0
2015-10-14,1000,0,0,0,1000,9625616,0,0,0,0,0,17166,0
2015-10-15,1000,0,0,0,1000,9625616,0,0,0,0,0,17226,0
2015-10-16,1000,0,0,0,1000,9625616,0,0,0,0,0,17548,0
2015-10-19,1000,0,0,0,1000,9625616,0,0,0,0,0,16942,0
2015-10-20,1000,0,0,0,1000,9625616,0,0,0,0,0,16975,0
2015-10-21,1000,0,0,0,1000,9625616,0,0,0,0,0,16609,0
2015-10-22,1000,0,0,0,1000,9625616,0,0,0,0,0,16876,0
2015-10-23,1000,0,0,0,1000,9625616,0,0,0,0,0,17246,0
2015-10-26,1000,0,0,0,1000,9625616,0,0,0,0,0,16786,0
2015-10-27,1000,0,0,0,1000,9625616,0,0,0,0,0,16006,0
2015-10-28,1000,0,0,0,1000,9625616,0,0,0,0,0,15533,0
2015-10-29,1000,0,0,0,1000,9625616,0,0,0,0,0,15739,0
2015-10-30,1000,0,0,0,1000,9625616,0,0,0,0,0,15620,0
2015-11-02,1000,0,0,0,1000,9625616,0,0,0,0,0,15673,0
2015-11-03,1000,0,0,0,1000,9625616,0,0,0,0,0,14800,0
2015-11-04,1000,1000,0,0,2000,9625616,0,0,0,0,0,13764,0
2015-11-05,2000,0,0,0,2000,9625616,0,0,0,0,0,13690,0
2015-11-06,2000,0,0,0,2000,9625616,0,0,0,0,0,14210,0
2015-11-09,2000,0,2000,0,0,9625616,0,0,0,0,0,13977,0
2015-11-10,0,0,0,0,0,9625616,0,0,0,0,0,13370,0
2015-11-11,0,0,0,0,0,9625616,0,0,0,0,0,14444,0
2015-11-12,0,0,0,0,0,9625616,0,0,0,0,0,14550,0
2015-11-13,0,1000,0,0,1000,9625616,0,0,0,0,0,14279,0
2015-11-16,1000,0,0,0,1000,9625616,0,0,0,0,0,14433,0
2015-11-17,1000,0,0,0,1000,9625616,0,0,0,0,0,14153,0
2015-11-18,1000,0,0,0,1000,9625616,0,0,0,0,0,14059,0
2015-11-19,1000,0,1000,0,0,9625616,0,0,0,0,0,13819,0
2015-11-20,0,0,0,0,0,9625616,0,0,0,0,0,13686,0
2015-11-23,0,0,0,0,0,9625616,0,0,0,0,0,14313,0
2015-11-24,0,1000,0,0,1000,9625616,0,0,0,0,0,15100,0
2015-11-25,1000,0,1000,0,0,9625616,0,0,0,0,0,15727,0
2015-11-26,0,0,0,0,0,9625616,0,0,0,0,0,16207,0
2015-11-27,0,0,0,0,0,9625616,0,0,0,0,0,16232,0
2015-11-30,0,0,0,0,0,9625616,0,0,0,0,0,16152,0
2015-12-01,0,0,0,0,0,9625616,0,0,0,0,0,16599,0
2015-12-02,0,0,0,0,0,9625616,0,0,0,0,0,17112,0
2015-12-03,0,0,0,0,0,9625616,0,0,0,0,0,17185,0
2015-12-04,0,1000,0,0,1000,9625616,0,0,0,0,0,16922,0
2015-12-07,1000,0,0,0,1000,9625616,0,0,0,0,0,17277,0
2015-12-08,1000,1000,0,0,2000,9625616,0,0,0,0,0,18217,0
2015-12-09,2000,13000,1000,0,14000,9625616,0,0,0,0,0,18738,0
2015-12-10,14000,11000,0,0,25000,9625616,0,0,0,0,0,19058,0
2015-12-11,25000,8000,0,0,33000,9625616,0,0,0,0,0,19982,0
2015-12-14,33000,8000,0,0,41000,9625616,0,0,0,0,0,20291,0
2015-12-15,41000,1000,0,0,42000,9625616,0,0,0,0,0,20364,0
2015-12-16,42000,12000,13000,0,41000,9625616,0,0,0,0,0,20260,0
2015-12-17,41000,3000,1000,0,43000,9625616,0,0,0,0,0,20241,0
2015-12-18,43000,2000,0,0,45000,9625616,0,0,0,0,0,19488,0
2015-12-21,45000,1000,0,0,46000,9625616,0,0,0,0,0,19081,0
2015-12-22,46000,0,0,0,46000,9625616,0,0,0,0,0,18549,0
2015-12-23,46000,8000,2000,0,52000,11125616,0,0,0,0,0,18972,0
2015-12-24,52000,0,37000,9000,6000,11125616,0,0,0,0,0,21565,0
2015-12-25,6000,0,2000,3000,1000,11125616,0,0,0,0,0,21784,0
2015-12-28,1000,0,0,1000,0,11125616,0,0,0,0,0,22373,0
2015-12-29,0,0,0,0,0,11125616,0,0,0,0,0,22533,0
2015-12-30,0,0,0,0,0,11125616,0,0,0,0,0,22786,0
2015-12-31,0,0,0,0,0,11125616,0,0,0,0,0,23000,0
2016-01-04,0,0,0,0,0,11125616,0,0,0,0,0,23173,0
2016-01-05,0,0,0,0,0,11125616,0,0,0,0,0,22321,0
2016-01-06,0,0,0,0,0,11125616,0,0,0,0,0,21291,0
2016-01-07,0,0,0,0,0,11125616,0,0,0,0,0,20867,0
2016-01-08,0,0,0,0,0,11125616,0,0,0,0,0,20567,0
2016-01-11,0,0,0,0,0,11125616,0,0,0,0,0,20213,0
2016-01-12,0,0,0,0,0,11125616,0,0,0,0,0,20210,0
2016-01-13,0,0,0,0,0,11125616,0,0,0,0,0,19090,0
2016-01-14,0,0,0,0,0,11125616,0,0,0,0,0,18576,0
2016-01-15,0,0,0,0,0,11125616,0,0,0,0,0,18202,0
2016-01-18,0,0,0,0,0,11125616,0,0,0,0,0,18149,0
2016-01-19,0,0,0,0,0,11125616,0,0,0,0,0,17800,0
2016-01-20,0,0,0,0,0,11125616,0,0,0,0,0,17060,0
2016-01-21,0,0,0,0,0,11125616,0,0,0,0,0,17359,0
2016-01-22,0,1000,0,0,1000,11125616,0,0,0,0,0,17710,0
2016-01-25,1000,0,0,0,1000,11125616,0,0,0,0,0,17552,0
2016-01-26,1000,0,0,0,1000,11125616,0,0,0,0,0,17706,0
2016-01-27,1000,0,0,0,1000,11125616,0,0,0,0,0,17826,0
2016-01-28,1000,0,0,0,1000,11125616,0,0,0,0,0,17537,0
2016-01-29,1000,0,0,0,1000,11125616,0,0,0,0,0,17457,0
2016-02-01,1000,0,0,0,1000,11125616,0,0,0,0,0,18673,0
2016-02-02,1000,0,0,0,1000,11125616,0,0,0,0,0,19799,0
2016-02-03,1000,0,0,0,1000,11125616,0,0,0,0,0,18516,0
2016-02-15,1000,0,0,0,1000,11125616,0,0,0,0,0,16415,0
2016-02-16,1000,0,0,0,1000,11125616,0,0,0,0,0,16807,0
2016-02-17,1000,0,0,0,1000,11125616,0,0,0,0,0,16898,0
2016-02-18,1000,0,0,0,1000,11125616,0,0,0,0,0,16844,0
2016-02-19,1000,0,0,0,1000,11125616,0,0,0,0,0,17264,0
2016-02-22,1000,0,0,0,1000,11125616,0,0,0,0,0,17338,0
2016-02-23,1000,0,0,0,1000,11125616,0,0,0,0,0,17167,0
2016-02-24,1000,0,0,0,1000,11125616,0,0,0,0,0,17111,0
2016-02-25,1000,0,0,0,1000,11125616,0,0,0,0,0,17638,0
2016-02-26,1000,0,0,0,1000,11125616,0,0,0,0,0,17721,0
2016-03-01,1000,0,0,0,1000,11125616,0,0,0,0,0,18129,0
2016-03-02,1000,0,0,0,1000,11125616,0,0,0,0,0,18449,0
2016-03-03,1000,0,0,0,1000,11125616,0,0,0,0,0,18966,0
2016-03-04,1000,0,0,0,1000,11125616,0,0,0,0,0,19479,0
2016-03-07,1000,0,0,0,1000,11125616,0,0,0,0,0,19559,0
2016-03-08,1000,0,0,0,1000,11125616,0,0,0,0,0,20904,0
2016-03-09,1000,0,0,0,1000,11125616,0,0,0,0,0,21178,0
2016-03-10,1000,0,0,0,1000,11125616,0,0,0,0,0,21807,0
2016-03-11,1000,0,1000,0,0,11125616,0,0,0,0,0,21800,0
2016-03-14,0,0,0,0,0,11125616,0,0,0,0,0,21106,0
2016-03-15,0,0,0,0,0,11125616,0,0,0,0,0,20383,0
2016-03-16,0,0,0,0,0,11125616,0,0,0,0,0,19909,0
2016-03-17,0,0,0,0,0,11125616,0,0,0,0,0,21884,0
2016-03-18,0,0,0,0,0,11125616,0,0,0,0,0,22042,0
2016-03-21,0,0,0,0,0,11125616,0,0,0,0,0,22148,0
2016-03-22,0,0,0,0,0,11125616,0,0,0,0,0,22481,0
2016-03-23,0,0,0,0,0,11125616,0,0,0,0,0,22678,0
2016-03-24,0,0,0,0,0,11125616,0,0,0,0,0,23091,0
2016-03-25,0,0,0,0,0,11125616,0,0,0,0,0,22185,0
2016-03-28,0,2000,0,0,2000,11125616,0,0,0,0,0,25619,0
2016-03-29,2000,0,2000,0,0,11125616,0,0,0,0,0,29560,0
2016-03-30,0,0,0,0,0,11125616,0,0,0,0,0,29702,0
2016-03-31,0,0,0,0,0,11125616,0,0,0,0,0,29222,0
2016-04-01,0,0,0,0,0,11125616,0,0,0,0,0,29215,0
2016-04-06,0,0,0,0,0,11125616,0,0,0,0,0,28802,0
2016-04-07,0,0,0,0,0,11125616,0,0,0,0,0,28795,0
2016-04-08,0,0,0,0,0,11125616,0,0,0,0,0,28773,0
2016-04-11,0,0,0,0,0,11125616,0,0,0,0,0,28713,0
2016-04-12,0,0,0,0,0,11125616,0,0,0,0,0,28347,0
2016-04-13,0,0,0,0,0,11125616,0,0,0,0,0,28141,0
2016-04-14,0,0,0,0,0,11125616,0,0,0,0,0,27510,0
2016-04-15,0,0,0,0,0,11125616,0,0,0,0,0,27066,0
2016-04-18,0,0,0,0,0,11125616,0,0,0,0,0,26807,0
2016-04-19,0,0,0,0,0,11125616,0,0,0,0,0,26387,0
2016-04-20,0,0,0,0,0,11125616,0,0,0,0,0,26187,0
2016-04-21,0,0,0,0,0,11125616,0,0,0,0,0,24602,0
2016-04-22,0,0,0,0,0,11125616,0,0,0,0,0,24409,0
2016-04-25,0,0,0,0,0,11125616,0,0,0,0,0,23739,0
2016-04-26,0,0,0,0,0,11125616,0,0,0,0,0,23506,0
2016-04-27,0,0,0,0,0,11125616,0,0,0,0,0,23446,0
2016-04-28,0,0,0,0,0,11125616,0,0,0,0,0,23201,0
2016-04-29,0,0,0,0,0,11125616,0,0,0,0,0,22868,0
2016-05-03,0,0,0,0,0,11125616,0,0,0,0,0,20743,0
2016-05-04,0,0,0,0,0,11125616,0,0,0,0,0,20547,0
2016-05-05,0,0,0,0,0,11125616,0,0,0,0,0,20294,0
2016-05-06,0,0,0,0,0,11125616,0,0,0,0,0,19720,0
2016-05-09,0,0,0,0,0,11125616,0,0,0,0,0,19380,0
2016-05-10,0,0,0,0,0,11125616,0,0,0,0,0,17827,0
2016-05-11,0,0,0,0,0,11125616,0,0,0,0,0,19142,0
2016-05-12,0,0,0,0,0,11125616,0,0,0,0,0,15756,0
2016-05-13,0,0,0,0,0,11125616,0,0,0,0,0,10944,0
2016-05-16,0,0,0,0,0,11125616,0,0,0,0,0,10055,0
2016-05-17,0,0,0,0,0,11125616,0,0,0,0,0,9708,0
2016-05-18,0,0,0,0,0,11125616,0,0,0,0,0,9381,0
2016-05-19,0,0,0,0,0,11125616,0,0,0,0,0,8928,0
2016-05-20,0,0,0,0,0,11125616,0,0,0,0,0,8722,0
2016-05-23,0,0,0,0,0,11125616,0,0,0,0,0,8589,0
2016-05-24,0,41000,0,0,41000,11125616,0,0,0,0,0,10506,0
2016-05-25,41000,0,0,0,41000,11125616,0,0,0,0,0,13325,0
2016-05-26,41000,30000,20000,0,51000,11125616,0,0,0,0,0,37936,0
2016-05-27,51000,228000,29000,0,250000,11125616,0,0,0,0,0,60161,0
2016-05-30,250000,108000,25000,0,333000,11125616,0,0,0,0,0,78842,0
2016-05-31,333000,37000,40000,1000,329000,11125616,0,0,0,0,0,84589,0
2016-06-01,329000,4000,37000,0,296000,11125616,0,0,0,0,0,89363,0
2016-06-02,296000,19000,24000,0,291000,11125616,0,0,0,0,0,92899,0
2016-06-03,291000,330000,53000,0,568000,11125616,0,0,0,0,0,107766,0
2016-06-06,791000,134000,11000,0,914000,11125616,0,0,0,0,0,139735,0
2016-06-07,914000,47000,22000,0,939000,11125616,0,0,0,0,0,153684,0
2016-06-08,939000,27000,9000,0,957000,11125616,0,0,0,0,0,161298,0
2016-06-13,957000,49000,2000,0,1004000,11125616,0,0,0,0,0,168555,0
2016-06-14,1004000,265000,4000,248000,1017000,11125616,0,0,0,0,0,182647,0
2016-06-15,1017000,83000,33000,67000,1000000,11125616,0,0,0,0,0,201009,0
2016-06-16,1000000,15000,7000,0,1008000,11125616,0,0,0,0,0,214166,0
2016-06-17,1008000,65000,54000,58000,961000,11125616,0,0,0,0,0,223528,0
2016-06-20,961000,23000,19000,38000,927000,11125616,0,0,0,0,0,227596,0
2016-06-21,927000,26000,24000,114000,815000,11125616,0,0,0,0,0,236536,0
2016-06-22,815000,19000,122000,29000,683000,11125616,0,0,0,0,0,251225,0
2016-06-23,683000,26000,20000,106000,583000,11125616,0,0,0,0,0,255371,0
2016-06-24,583000,85000,109000,140000,419000,11125616,0,0,0,0,0,269032,0
2016-06-27,419000,21000,75000,24000,341000,11125616,0,0,0,0,0,278503,0
2016-06-28,341000,8000,26000,42000,281000,11125616,0,0,0,0,0,289289,0
2016-06-29,281000,13000,6000,13000,275000,11125616,0,0,0,0,0,293271,0
2016-06-30,275000,20000,4000,0,291000,11125616,0,0,0,0,0,303225,0
2016-07-01,291000,12000,9000,0,294000,11125616,0,0,0,0,0,308460,0
2016-07-04,294000,25000,12000,0,307000,11125616,0,0,0,0,0,311511,0
2016-07-05,307000,15000,17000,6000,299000,11125616,0,0,0,0,0,315633,0
2016-07-06,299000,10000,50000,1000,258000,11125616,0,0,0,0,0,329681,0
2016-07-07,258000,3000,11000,0,250000,11125616,0,0,0,0,0,330909,0
2016-07-11,250000,4000,12000,11000,231000,11125616,0,0,0,0,0,310449,0
