date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-30,0,0,0,0,0,0,85000,0,0,0,85000,23598,0
2025-07-01,0,0,0,0,0,0,85000,0,0,0,85000,22419,0
2025-07-02,0,0,0,0,0,0,85000,0,4000,0,81000,21219,0
2025-07-03,0,0,0,0,0,0,81000,0,0,0,81000,20378,0
2025-07-04,0,0,0,0,0,0,81000,0,0,0,81000,19363,0
2025-07-07,0,0,0,0,0,0,81000,0,0,0,81000,18827,0
2025-07-08,0,0,0,0,0,0,81000,0,0,0,81000,18847,0
2025-07-09,0,0,0,0,0,0,81000,0,0,0,81000,18270,0
2025-07-10,0,0,0,0,0,0,81000,0,0,0,81000,18126,0
2025-07-11,0,0,0,0,0,0,81000,0,0,0,81000,18379,0
2025-07-14,0,0,0,0,0,0,81000,0,0,0,81000,18769,0
2025-07-15,0,0,0,0,0,0,81000,0,0,0,81000,18969,0
2025-07-16,0,0,0,0,0,0,81000,0,0,0,81000,19265,0
2025-07-17,0,0,0,0,0,0,81000,0,0,0,81000,19434,0
2025-07-18,0,0,0,0,0,0,81000,0,0,0,81000,19513,0
2025-07-21,0,0,0,0,0,0,81000,0,0,0,81000,20787,0
2025-07-22,0,0,0,0,0,0,81000,0,0,0,81000,20727,0
2025-07-23,0,0,0,0,0,0,81000,0,0,0,81000,20433,0
2025-07-24,0,0,0,0,0,0,81000,0,0,0,81000,20187,0
2025-07-25,0,0,0,0,0,0,81000,0,0,0,81000,20697,0
2025-07-28,0,0,0,0,0,0,81000,0,0,0,81000,20579,0
2025-07-29,0,0,0,0,0,0,81000,0,0,0,81000,20701,0
2025-07-30,0,0,0,0,0,0,81000,0,45000,0,36000,19866,0
2025-07-31,0,0,0,0,0,0,36000,0,0,0,36000,19516,0
2025-08-01,0,0,0,0,0,0,36000,0,0,0,36000,19262,0
2025-08-04,0,0,0,0,0,0,36000,0,0,0,36000,20590,0
2025-08-05,0,0,0,0,0,0,36000,0,0,0,36000,24446,0
2025-08-06,0,0,0,0,0,0,36000,0,0,0,36000,24087,0
2025-08-07,0,0,0,0,0,0,36000,0,0,0,36000,24402,0
2025-08-08,0,0,0,0,0,0,36000,0,0,0,36000,24826,0
2025-08-11,0,0,0,0,0,0,36000,0,0,0,36000,26738,0
2025-08-12,0,0,0,0,0,0,36000,0,0,0,36000,27412,0
2025-08-13,0,0,0,0,0,0,36000,0,0,0,36000,27318,0
2025-08-14,0,0,0,0,0,0,36000,0,0,0,36000,27359,0
2025-08-15,0,0,0,0,0,0,36000,0,0,0,36000,27381,0
2025-08-18,0,0,0,0,0,0,36000,0,0,0,36000,28536,0
2025-08-19,0,0,0,0,0,0,36000,0,0,0,36000,28716,0
2026-06-30,0,0,0,0,0,0,0,0,0,0,0,40045,0
2026-07-01,0,0,0,0,0,0,0,0,0,0,0,40501,0
2026-07-02,0,0,0,0,0,0,0,0,0,0,0,40970,0
2026-07-03,0,0,0,0,0,0,0,0,0,0,0,40846,0
2026-07-06,0,0,0,0,0,0,0,0,0,0,0,41183,0
2026-07-07,0,0,0,0,0,0,0,0,0,0,0,40896,0
2026-07-08,0,0,0,0,0,0,0,0,0,0,0,39952,0
2026-07-09,0,0,0,0,0,0,0,0,0,0,0,40611,0
2026-07-13,0,0,0,0,0,0,0,1000,0,0,1000,44053,0
2026-07-14,0,0,0,0,0,0,1000,2000,0,0,3000,48060,0
2026-07-15,0,0,0,0,0,0,3000,4000,0,0,7000,52423,0
2026-07-16,0,0,0,0,0,0,7000,9000,0,0,16000,55858,0
2026-07-17,0,0,0,0,0,0,16000,0,0,0,16000,59243,0
2026-07-20,0,0,0,0,0,0,16000,12000,0,0,28000,61362,0
