date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,4733000,448000,20000,0,5161000,23686053,1088000,0,0,0,1088000,498047,0
2015-06-09,5161000,82000,693000,0,4550000,23686053,1088000,0,0,0,1088000,495872,0
2015-06-10,4550000,117000,38000,0,4629000,23686053,1088000,0,0,0,1088000,467503,0
2015-06-11,4629000,3000,47000,214000,4371000,23686053,1088000,0,170000,0,918000,453058,0
2015-06-12,4371000,681000,4000,5000,5043000,23686053,918000,0,0,0,918000,459836,0
2015-06-15,5043000,689000,9000,0,5723000,23686053,918000,0,0,0,918000,467358,0
2015-06-16,5723000,693000,15000,32000,6369000,23686053,918000,0,0,0,918000,486968,0
2015-06-17,6369000,2308000,33000,0,8644000,23686053,918000,0,0,0,918000,572769,0
2015-06-18,8644000,2583000,84000,0,11143000,23686053,918000,0,0,0,918000,684310,0
2015-06-22,11143000,1057000,19000,0,12181000,23686053,918000,0,0,0,918000,785171,0
2015-06-23,12181000,1093000,74000,66000,13134000,23686053,918000,0,450000,0,468000,884598,0
2015-06-24,13134000,478000,15000,1099000,12498000,23686053,468000,0,7000,0,461000,984782,0
2015-06-25,12498000,208000,83000,1997000,10626000,23686053,461000,0,0,0,461000,1042310,0
2015-06-26,10626000,856000,31000,1717000,9734000,23686053,461000,0,0,0,461000,1162878,0
2015-06-29,9734000,248000,475000,1051000,8456000,23686053,461000,0,0,0,461000,1252460,0
2015-06-30,8456000,318000,168000,1301000,7305000,23686053,461000,10000,0,0,471000,1333933,0
2015-07-01,7305000,215000,228000,1736000,5556000,23686053,471000,30000,0,0,501000,1420031,0
2015-07-02,5556000,146000,93000,871000,4738000,23686053,501000,15000,0,0,516000,1472451,0
2015-07-03,4738000,140000,65000,1183000,3630000,23686053,516000,39000,0,0,555000,1512707,0
2015-07-06,3630000,489000,99000,347000,3673000,23686053,555000,0,130000,0,425000,1611780,0
2015-07-07,3673000,394000,429000,282000,3356000,23686053,425000,6000,0,0,431000,1678526,0
2015-07-08,3356000,404000,204000,58000,3498000,23686053,431000,30000,0,0,461000,1752775,0
2015-07-09,3498000,941000,419000,440000,3580000,23686053,461000,51000,0,0,512000,1832774,0
2015-07-13,3580000,342000,257000,228000,3437000,23686053,512000,114000,91000,0,535000,1887127,0
2015-07-14,3437000,745000,449000,88000,3645000,28369266,535000,117000,174000,0,478000,2024817,0
2015-07-15,3645000,348000,406000,108000,3479000,28369266,478000,0,0,0,478000,2070704,0
2015-07-16,3479000,169000,155000,233000,3260000,28369266,478000,6000,0,0,484000,2117036,0
2015-07-17,3260000,274000,240000,288000,3006000,28369266,484000,2000,234000,0,252000,2166983,0
2015-07-20,3006000,547000,598000,174000,2781000,28369266,252000,0,0,0,252000,2206651,0
2015-07-21,2781000,569000,698000,223000,2429000,28369266,252000,0,0,0,252000,2225041,0
2015-07-22,2429000,220000,395000,27000,2227000,28369266,252000,0,42000,0,210000,2232638,0
2015-07-23,2227000,420000,605000,85000,1957000,28369266,210000,0,149000,0,61000,2250114,0
2015-07-24,1957000,122000,234000,87000,1758000,28369266,61000,0,0,0,61000,2272983,0
2015-07-27,1758000,132000,366000,0,1524000,28369266,61000,0,0,0,61000,2304304,0
2015-07-28,1524000,365000,218000,5000,1666000,28369266,61000,0,0,0,61000,2330065,0
2015-07-29,1666000,127000,162000,183000,1448000,28369266,61000,50000,0,0,111000,2343185,0
2015-07-30,1448000,138000,123000,67000,1396000,28369266,111000,40000,0,0,151000,2355288,0
2015-07-31,1396000,108000,127000,18000,1359000,28369266,151000,0,0,0,151000,2286671,0
2015-08-03,1359000,244000,400000,5000,1198000,28369266,151000,0,0,0,151000,2196651,0
2015-08-04,1198000,202000,235000,11000,1154000,28369266,151000,0,10000,0,141000,2116849,0
2015-08-05,1154000,84000,213000,6000,1019000,28369266,141000,0,140000,0,1000,2032684,0
2015-08-06,1019000,233000,101000,11000,1140000,28369266,1000,0,0,0,1000,1975235,0
2015-08-07,1140000,65000,48000,120000,1037000,28369266,1000,0,0,0,1000,1937381,0
2015-08-10,1037000,63000,185000,0,915000,28369266,1000,0,0,0,1000,1836320,0
2015-08-11,915000,299000,256000,122000,836000,28369266,1000,0,0,0,1000,1787115,0
2015-08-12,836000,53000,333000,23000,533000,28369266,1000,0,0,0,1000,1723209,0
2015-08-13,533000,37000,134000,5000,431000,28369266,1000,0,1000,0,0,1651487,0
2015-08-14,431000,80000,206000,1000,304000,29114021,0,0,0,0,0,1613923,0
2015-08-17,304000,46000,180000,0,170000,29114021,0,0,0,0,0,1585074,0
2015-08-18,170000,24000,71000,25000,98000,29114021,0,0,0,0,0,1481664,0
2015-08-19,98000,0,75000,21000,2000,29114021,0,0,0,0,0,1420229,0
2015-08-20,2000,0,0,2000,0,29114021,0,0,0,0,0,1359648,0
2015-08-21,0,0,0,0,0,29114021,0,0,0,0,0,1271476,0
2015-08-24,0,0,0,0,0,29114021,0,0,0,0,0,1222293,0
2015-08-25,0,60000,0,0,60000,29114021,0,0,0,0,0,1089206,0
2015-08-26,60000,8000,27000,0,41000,29114021,0,0,0,0,0,1034539,0
2015-08-27,41000,20000,1000,0,60000,29114021,0,0,0,0,0,997020,0
2015-08-28,60000,54000,4000,0,110000,29114021,0,27000,0,0,27000,951096,0
2015-08-31,110000,2000,9000,0,103000,29114021,27000,12000,0,0,39000,889963,0
2015-09-01,103000,24000,13000,0,114000,29114021,39000,7000,0,0,46000,850255,0
2015-09-02,114000,8000,33000,0,89000,29114021,46000,0,0,0,46000,831402,0
2015-09-03,89000,55000,2000,0,142000,29114021,46000,6000,0,0,52000,806921,0
2015-09-04,142000,169000,33000,0,278000,29114021,52000,71000,0,0,123000,839357,0
2015-09-07,278000,1000,68000,13000,198000,29114021,123000,0,0,0,123000,814151,0
2015-09-08,198000,27000,20000,0,205000,29114021,123000,1000,0,0,124000,784979,0
2015-09-09,205000,34000,48000,0,191000,29114021,124000,0,0,0,124000,790744,0
2015-09-10,191000,4000,16000,0,179000,29114021,124000,0,0,0,124000,765904,0
2015-09-11,179000,44000,11000,0,212000,29114021,124000,0,0,0,124000,770355,0
2015-09-14,212000,3000,21000,2000,192000,29114021,124000,0,0,0,124000,755931,0
2015-09-15,192000,14000,25000,0,181000,29114021,124000,6000,0,0,130000,732697,0
2015-09-16,181000,31000,6000,0,206000,29114021,130000,6000,0,0,136000,726079,0
2015-09-17,206000,12000,36000,1000,181000,29114021,136000,7000,0,0,143000,695156,0
2015-09-18,181000,37000,18000,6000,194000,29114021,143000,0,0,0,143000,713672,0
2015-09-21,194000,1000,35000,1000,159000,29114021,143000,0,0,0,143000,699813,0
2015-09-22,159000,30000,0,0,189000,29114021,143000,0,0,0,143000,660829,0
2015-09-23,189000,7000,31000,4000,161000,29114021,143000,1000,0,0,144000,659954,0
2015-09-24,161000,97000,17000,0,241000,30298324,144000,43000,0,0,187000,709634,0
2015-09-25,241000,39000,21000,10000,249000,30298324,187000,19000,0,0,206000,717971,0
2015-09-30,249000,71000,63000,11000,246000,30298324,206000,2000,0,0,208000,713374,0
2015-10-01,246000,48000,68000,1000,225000,30298324,208000,7000,0,0,215000,711649,0
2015-10-02,225000,23000,10000,3000,235000,30298324,215000,21000,0,0,236000,720952,0
2015-10-05,235000,11000,4000,0,242000,30298324,236000,0,0,0,236000,722313,0
2015-10-06,242000,637000,7000,0,872000,30298324,236000,0,0,0,236000,756638,0
2015-10-07,872000,188000,520000,2000,538000,30298324,236000,93000,39000,0,290000,824763,0
2015-10-08,538000,45000,175000,5000,403000,30298324,290000,4000,0,0,294000,844471,0
2015-10-12,403000,55000,12000,16000,430000,30298324,294000,11000,0,0,305000,856954,0
2015-10-13,430000,60000,62000,14000,414000,30298324,305000,12000,0,0,317000,852561,0
2015-10-14,414000,49000,89000,0,374000,30298324,317000,0,0,0,317000,852852,0
2015-10-15,374000,10000,52000,0,332000,30298324,317000,0,0,0,317000,870393,0
2015-10-16,332000,32000,36000,0,328000,30298324,317000,0,0,0,317000,874219,0
2015-10-19,328000,19000,13000,0,334000,30298324,317000,33000,0,0,350000,875970,0
2015-10-20,334000,1000,50000,0,285000,30298324,350000,0,44000,0,306000,859464,0
2015-10-21,285000,177000,14000,0,448000,30298324,306000,27000,0,0,333000,860399,0
2015-10-22,448000,14000,29000,0,433000,30298324,333000,31000,0,0,364000,866651,0
2015-10-23,433000,14000,9000,9000,429000,30298324,364000,10000,0,0,374000,866529,0
2015-10-26,429000,1000,3000,0,427000,30298324,374000,174000,0,0,548000,846493,0
2015-10-27,427000,14000,1000,1000,439000,30298324,548000,2000,8000,0,542000,859530,0
2015-10-28,439000,2000,14000,22000,405000,30298324,542000,0,0,0,542000,839863,0
2015-10-29,405000,67000,18000,3000,451000,30298324,542000,0,0,0,542000,839841,0
2015-10-30,451000,132000,74000,0,509000,30298324,542000,0,0,0,542000,852212,0
2015-11-02,509000,198000,48000,1000,658000,30298324,542000,3000,0,0,545000,874287,0
2015-11-03,658000,61000,23000,25000,671000,30298324,545000,2000,0,0,547000,884064,0
2015-11-04,671000,41000,62000,1000,649000,30298324,547000,0,0,0,547000,858369,0
2015-11-05,649000,10000,101000,0,558000,30298324,547000,0,0,0,547000,861882,0
2015-11-06,558000,15000,16000,0,557000,30298324,547000,0,31000,0,516000,857571,0
2015-11-09,557000,22000,40000,6000,533000,30298324,516000,0,0,0,516000,848759,0
2015-11-10,533000,16000,131000,0,418000,30298324,516000,0,0,0,516000,788980,0
2015-11-11,418000,78000,48000,0,448000,30298324,516000,0,0,0,516000,771314,0
2015-11-12,448000,25000,40000,0,433000,30298324,516000,0,0,0,516000,762605,0
2015-11-13,433000,30000,25000,0,438000,30303879,516000,0,0,0,516000,752957,0
2015-11-16,438000,27000,46000,0,419000,30303879,516000,0,0,0,516000,730592,0
2015-11-17,419000,4000,86000,0,337000,30303879,516000,0,0,0,516000,716678,0
2015-11-18,337000,9000,1000,17000,328000,30303879,516000,4000,0,0,520000,668717,0
2015-11-19,328000,35000,18000,6000,339000,30303879,520000,7000,0,0,527000,598087,0
2015-11-20,339000,24000,11000,3000,349000,30303879,527000,2000,0,0,529000,563553,0
2015-11-23,349000,3000,28000,10000,314000,30303879,529000,0,0,0,529000,542677,0
2015-11-24,314000,5000,27000,1000,291000,30303879,529000,0,0,0,529000,527219,0
2015-11-25,291000,49000,22000,0,318000,30303879,529000,0,0,0,529000,514197,0
2015-11-26,318000,13000,0,0,331000,30303879,529000,0,0,0,529000,494124,0
2015-11-27,331000,5000,9000,14000,313000,30303879,529000,0,0,0,529000,484280,0
2015-11-30,313000,31000,21000,1000,322000,30303879,529000,0,0,0,529000,475460,0
2015-12-01,322000,26000,36000,0,312000,30303879,529000,15000,0,0,544000,476111,0
2015-12-02,312000,83000,26000,1000,368000,30303879,544000,1000,0,0,545000,436902,0
2015-12-03,368000,11000,47000,0,332000,30303879,545000,0,0,0,545000,425770,0
2015-12-04,332000,7000,36000,0,303000,30303879,545000,0,0,0,545000,419512,0
2015-12-07,303000,5000,1000,0,307000,30303879,545000,0,0,0,545000,404043,0
2015-12-08,307000,0,24000,0,283000,30303879,545000,0,0,0,545000,381878,0
2015-12-09,283000,30000,20000,0,293000,30303879,545000,5000,0,0,550000,378547,0
2015-12-10,293000,9000,8000,0,294000,30303879,550000,1000,0,0,551000,368403,0
2015-12-11,294000,15000,14000,0,295000,30303879,551000,4000,0,0,555000,349458,0
2015-12-14,295000,25000,58000,0,262000,30316379,555000,0,0,0,555000,311821,0
2015-12-15,262000,18000,36000,0,244000,30316379,555000,0,0,0,555000,288545,0
2015-12-16,244000,6000,8000,0,242000,30316379,555000,0,0,0,555000,276287,0
2015-12-17,242000,14000,21000,0,235000,30316379,555000,0,0,0,555000,261937,0
2015-12-18,235000,12000,7000,0,240000,30316379,555000,0,1000,0,554000,255374,0
2015-12-21,240000,10000,9000,3000,238000,30316379,554000,0,0,0,554000,246635,0
2015-12-22,238000,39000,7000,0,270000,30316379,554000,0,0,0,554000,248896,0
2015-12-23,270000,17000,20000,0,267000,30316379,554000,0,0,0,554000,245576,0
2015-12-24,267000,21000,2000,0,286000,30316379,554000,2000,0,0,556000,241335,0
2015-12-25,286000,24000,22000,0,288000,30316379,556000,0,0,0,556000,236590,0
2015-12-28,288000,21000,9000,0,300000,30316379,556000,0,0,0,556000,233670,0
2015-12-29,300000,1000,35000,0,266000,30316379,556000,0,0,0,556000,228786,0
2015-12-30,266000,1000,20000,0,247000,30316379,556000,0,0,0,556000,224298,0
2015-12-31,247000,4000,0,0,251000,30316379,556000,0,0,0,556000,204613,0
2016-01-04,251000,23000,5000,0,269000,30316379,556000,0,0,0,556000,200110,0
2016-01-05,269000,9000,27000,0,251000,30316379,556000,0,0,0,556000,197946,0
2016-01-06,251000,1000,36000,0,216000,30316379,556000,0,0,0,556000,197337,0
2016-01-07,216000,15000,10000,0,221000,30316379,556000,20000,0,0,576000,197139,0
2016-01-08,221000,2000,37000,0,186000,30316379,576000,3000,0,0,579000,195739,0
2016-01-11,186000,1000,11000,0,176000,30316379,579000,3000,0,0,582000,197195,0
2016-01-12,176000,1000,6000,0,171000,30316379,582000,0,1000,0,581000,198675,0
2016-01-13,171000,12000,1000,0,182000,30316379,581000,0,0,0,581000,193859,0
2016-01-14,182000,8000,18000,0,172000,30316379,581000,0,0,0,581000,174760,0
2016-01-15,172000,7000,4000,3000,172000,30316379,581000,0,1000,0,580000,171363,0
2016-01-18,172000,43000,32000,0,183000,30316379,580000,0,0,0,580000,167484,0
2016-01-19,183000,3000,20000,0,166000,30316379,580000,3000,0,0,583000,167447,0
2016-01-20,166000,1000,4000,4000,159000,30316379,583000,3000,0,0,586000,167742,0
2016-01-21,159000,14000,1000,0,172000,30316379,586000,0,30000,0,556000,161685,0
2016-01-22,172000,0,0,0,172000,30316379,556000,0,0,0,556000,158574,0
2016-01-25,172000,0,0,0,172000,30316379,556000,0,0,0,556000,154802,0
2016-01-26,172000,0,0,0,172000,30316379,556000,0,17000,0,539000,150579,0
2016-01-27,172000,5000,2000,0,175000,30316379,539000,0,10000,0,529000,148741,0
2016-01-28,175000,24000,72000,0,127000,30316379,529000,0,0,0,529000,160134,0
2016-01-29,127000,1000,33000,0,95000,30316379,529000,0,10000,0,519000,163325,0
2016-02-01,95000,25000,0,1000,119000,30316379,519000,0,0,0,519000,168309,0
2016-02-02,119000,16000,7000,0,128000,30316379,519000,0,31000,0,488000,160166,0
2016-02-03,128000,10000,1000,0,137000,30316379,488000,7000,32000,0,463000,157701,0
2016-02-15,137000,7000,14000,0,130000,30316379,463000,0,0,0,463000,157352,0
2016-02-16,130000,2000,3000,0,129000,30316379,463000,0,53000,0,410000,153456,0
2016-02-17,129000,4000,4000,0,129000,30316379,410000,0,0,0,410000,157435,0
2016-02-18,129000,2000,9000,0,122000,30316379,410000,0,0,0,410000,160107,0
2016-02-19,122000,16000,2000,0,136000,30316379,410000,0,9000,0,401000,164024,0
2016-02-22,136000,2000,0,1000,137000,30316379,401000,0,33000,0,368000,165143,0
2016-02-23,137000,1000,1000,0,137000,30316379,368000,0,14000,0,354000,164781,0
2016-02-24,137000,6000,5000,0,138000,30316379,354000,0,0,0,354000,175503,0
2016-02-25,138000,3000,17000,0,124000,30316379,354000,2000,6000,0,350000,182070,0
2016-02-26,124000,6000,3000,0,127000,30316379,350000,0,0,0,350000,180431,0
2016-03-01,127000,1000,0,0,128000,30316379,350000,0,17000,0,333000,183272,0
2016-03-02,128000,11000,17000,3000,119000,30316379,333000,0,80000,0,253000,186623,0
2016-03-03,119000,4000,9000,0,114000,30316379,253000,3000,13000,0,243000,187199,0
2016-03-04,114000,0,2000,0,112000,30316379,243000,2000,0,0,245000,191326,0
2016-03-07,112000,2000,0,1000,113000,30316379,245000,1000,0,0,246000,190942,0
2016-03-08,113000,3000,4000,0,112000,30316379,246000,0,0,0,246000,190128,0
2016-03-09,112000,42000,5000,0,149000,30316379,246000,2000,0,0,248000,230471,0
2016-03-10,149000,10000,22000,1000,136000,30316379,248000,0,0,0,248000,235710,0
2016-03-11,136000,21000,12000,9000,136000,30316379,248000,0,214000,0,34000,237654,0
2016-03-14,136000,0,13000,0,123000,30316379,34000,0,0,0,34000,243976,0
2016-03-15,123000,6000,4000,0,125000,30316379,34000,0,0,0,34000,251609,0
2016-03-16,125000,4000,2000,4000,123000,30316379,34000,0,0,0,34000,253956,0
2016-03-17,123000,29000,4000,1000,147000,30316379,34000,0,0,0,34000,266064,0
2016-03-18,147000,4000,0,0,151000,30316379,34000,0,11000,0,23000,266822,0
2016-03-21,151000,1000,4000,3000,145000,30316379,23000,0,0,0,23000,254588,0
2016-03-22,145000,1000,13000,4000,129000,30316379,23000,0,0,0,23000,251541,0
2016-03-23,129000,4000,8000,0,125000,30316379,23000,0,0,0,23000,248535,0
2016-03-24,125000,6000,13000,0,118000,30316379,23000,0,0,0,23000,244389,0
2016-03-25,118000,5000,22000,0,101000,30316379,23000,0,22000,0,1000,245352,0
2016-03-28,101000,3000,52000,0,52000,30316379,1000,0,0,0,1000,244401,0
2016-03-29,52000,10000,13000,1000,48000,30316379,1000,0,0,0,1000,248787,0
2016-03-30,48000,0,47000,1000,0,30316379,1000,0,0,0,1000,248910,0
2016-03-31,0,0,0,0,0,30316379,1000,0,0,0,1000,244500,0
2016-04-01,0,0,0,0,0,30316379,1000,0,0,0,1000,240282,0
2016-04-06,0,0,0,0,0,30316379,1000,0,0,0,1000,236897,0
2016-04-07,0,31000,0,0,31000,30316379,1000,0,0,0,1000,236585,0
2016-04-08,31000,13000,0,0,44000,30316379,1000,0,0,0,1000,238629,0
2016-04-11,44000,6000,0,0,50000,30316379,1000,0,0,0,1000,227025,0
2016-04-12,50000,48000,5000,0,93000,30316379,1000,1000,0,0,2000,219113,0
2016-04-13,93000,13000,4000,7000,95000,30316379,2000,0,0,0,2000,213734,0
2016-04-14,95000,1000,11000,2000,83000,30316379,2000,0,0,0,2000,208445,0
2016-04-15,83000,195000,11000,0,267000,30316379,2000,10000,0,0,12000,210562,0
2016-04-18,267000,3000,120000,0,150000,30316379,12000,1000,0,0,13000,207638,0
2016-04-19,150000,29000,86000,0,93000,30316379,13000,0,0,0,13000,206360,0
2016-04-20,93000,7000,19000,0,81000,30316379,13000,8000,0,0,21000,203396,0
2016-04-21,81000,4000,20000,0,65000,30316379,21000,0,0,0,21000,202751,0
2016-04-22,65000,60000,14000,0,111000,30316379,21000,0,0,0,21000,161005,0
2016-04-25,111000,4000,13000,0,102000,30316379,21000,10000,0,0,31000,153065,0
2016-04-26,102000,18000,1000,0,119000,30316379,31000,3000,0,0,34000,148801,0
2016-04-27,119000,6000,4000,0,121000,30316379,34000,6000,0,0,40000,141346,0
