date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-30,0,0,0,0,0,0,22000,0,0,0,22000,3005,0
2026-03-31,0,0,0,0,0,0,22000,0,0,0,22000,3078,0
2026-04-01,0,0,0,0,0,0,22000,0,0,0,22000,3058,0
2026-04-02,0,0,0,0,0,0,22000,0,0,0,22000,3067,0
2026-04-07,0,0,0,0,0,0,22000,0,0,0,22000,3158,0
2026-04-08,0,0,0,0,0,0,22000,0,0,0,22000,3229,0
2026-04-09,0,0,0,0,0,0,22000,0,0,0,22000,3057,0
2026-04-10,0,0,0,0,0,0,22000,0,0,0,22000,3221,0
2026-04-13,0,0,0,0,0,0,22000,0,0,0,22000,3083,0
2026-04-14,0,0,0,0,0,0,22000,0,0,0,22000,3144,0
2026-04-15,0,0,0,0,0,0,22000,0,0,0,22000,3164,0
2026-04-16,0,0,0,0,0,0,22000,0,0,0,22000,3096,0
2026-04-17,0,0,0,0,0,0,22000,0,0,0,22000,3178,0
2026-04-20,0,0,0,0,0,0,22000,0,0,0,22000,3318,0
2026-04-21,0,0,0,0,0,0,22000,0,0,0,22000,3483,0
2026-04-22,0,0,0,0,0,0,22000,0,0,0,22000,3394,0
2026-04-23,0,0,0,0,0,0,22000,0,0,0,22000,3483,0
2026-04-24,0,0,0,0,0,0,22000,0,0,0,22000,3132,0
2026-04-27,0,0,0,0,0,0,22000,0,0,0,22000,3315,0
2026-04-28,0,0,0,0,0,0,22000,0,0,0,22000,3292,0
2026-04-29,0,0,0,0,0,0,22000,0,0,0,22000,3174,0
2026-04-30,0,0,0,0,0,0,22000,0,0,0,22000,3123,0
2026-05-04,0,0,0,0,0,0,22000,0,0,0,22000,3092,0
2026-05-05,0,0,0,0,0,0,22000,0,0,0,22000,3320,0
2026-05-06,0,0,0,0,0,0,22000,0,0,0,22000,3407,0
2026-05-07,0,0,0,0,0,0,22000,0,0,0,22000,3375,0
2026-05-08,0,0,0,0,0,0,22000,0,0,0,22000,2891,0
2026-05-11,0,0,0,0,0,0,22000,0,0,0,22000,3005,0
2026-05-12,0,0,0,0,0,0,22000,0,0,0,22000,3035,0
2026-05-13,0,0,0,0,0,0,22000,0,0,0,22000,3068,0
2026-05-14,0,0,0,0,0,0,22000,0,0,0,22000,3148,0
2026-05-15,0,0,0,0,0,0,22000,0,0,0,22000,3009,0
2026-05-18,0,0,0,0,0,0,22000,0,0,0,22000,2959,0
2026-05-19,0,0,0,0,0,0,22000,0,0,0,22000,2989,0
2026-05-20,0,0,0,0,0,0,22000,0,0,0,22000,2996,0
2026-05-21,0,0,0,0,0,0,22000,0,0,0,22000,2849,0
2026-05-22,0,0,0,0,0,0,22000,0,0,0,22000,2827,0
2026-05-25,0,0,0,0,0,0,22000,0,0,0,22000,2669,0
2026-05-26,0,0,0,0,0,0,22000,0,0,0,22000,2585,0
2026-05-27,0,0,0,0,0,0,22000,0,0,0,22000,2475,0
2026-05-28,0,0,0,0,0,0,22000,0,0,0,22000,2439,0
2026-05-29,0,0,0,0,0,0,22000,0,0,0,22000,2607,0
2026-06-01,0,0,0,0,0,0,22000,0,0,0,22000,2568,0
2026-06-02,0,0,0,0,0,0,22000,0,0,0,22000,2438,0
2026-06-03,0,0,0,0,0,0,22000,0,0,0,22000,2251,0
2026-06-04,0,0,0,0,0,0,22000,0,0,0,22000,2221,0
2026-06-05,0,0,0,0,0,0,22000,0,0,0,22000,2079,0
2026-06-08,0,0,0,0,0,0,22000,0,0,0,22000,2138,0
2026-06-09,0,0,0,0,0,0,22000,0,0,0,22000,1960,0
2026-06-10,0,0,0,0,0,0,22000,0,0,0,22000,1983,0
2026-06-11,0,0,0,0,0,0,22000,0,0,0,22000,1912,0
2026-06-12,0,0,0,0,0,0,22000,0,0,0,22000,1954,0
2026-06-15,0,0,0,0,0,0,22000,0,0,0,22000,1983,0
2026-06-16,0,0,0,0,0,0,22000,0,0,0,22000,1815,0
2026-06-17,0,0,0,0,0,0,22000,0,0,0,22000,1892,0
2026-06-18,0,0,0,0,0,0,22000,0,0,0,22000,2545,0
2026-06-22,0,0,0,0,0,0,22000,0,0,0,22000,2705,0
2026-06-23,0,0,0,0,0,0,22000,0,0,0,22000,2630,0
2026-06-24,0,0,0,0,0,0,22000,0,0,0,22000,2599,0
2026-06-25,0,0,0,0,0,0,22000,0,0,0,22000,2531,0
2026-06-26,0,0,0,0,0,0,22000,0,0,0,22000,2490,0
2026-06-29,0,0,0,0,0,0,22000,0,0,0,22000,2649,0
2026-06-30,0,0,0,0,0,0,22000,0,0,0,22000,2720,0
2026-07-01,0,0,0,0,0,0,22000,0,0,0,22000,2700,0
2026-07-02,0,0,0,0,0,0,22000,0,0,0,22000,2654,0
2026-07-03,0,0,0,0,0,0,22000,0,10000,0,12000,2677,0
2026-07-06,0,0,0,0,0,0,12000,0,0,0,12000,2678,0
2026-07-07,0,0,0,0,0,0,12000,0,0,0,12000,2657,0
2026-07-08,0,0,0,0,0,0,12000,0,0,0,12000,2637,0
2026-07-09,0,0,0,0,0,0,12000,0,0,0,12000,2636,0
2026-07-13,0,0,0,0,0,0,12000,0,0,0,12000,2653,0
2026-07-14,0,0,0,0,0,0,12000,0,0,0,12000,2560,0
2026-07-15,0,0,0,0,0,0,12000,0,0,0,12000,2846,0
2026-07-16,0,0,0,0,0,0,12000,0,0,0,12000,3708,0
2026-07-17,0,0,0,0,0,0,12000,0,0,0,12000,4042,0
