date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-10,192000,14000,61000,0,145000,80789916,1430000,0,46000,0,1384000,425719,0
2017-08-11,145000,5000,23000,0,127000,80789916,1384000,0,0,0,1384000,417821,0
2017-08-14,127000,2000,16000,0,113000,80789916,1384000,23000,0,0,1407000,426065,0
2017-08-15,113000,15000,12000,0,116000,80789916,1407000,2000,0,0,1409000,426884,0
2017-08-16,116000,20000,3000,0,133000,80789916,1409000,0,0,0,1409000,439304,0
2017-08-17,133000,5000,15000,0,123000,80789916,1409000,16000,0,0,1425000,436566,0
2017-08-18,123000,5000,10000,0,118000,80789916,1425000,1000,0,0,1426000,431755,0
2017-08-21,118000,0,0,0,118000,80789916,1426000,0,0,0,1426000,424252,0
2017-08-22,118000,21000,1000,0,138000,80789916,1426000,0,0,0,1426000,415002,0
2017-08-23,138000,0,11000,0,127000,80789916,1426000,0,5000,0,1421000,401749,0
2017-08-24,127000,1000,0,0,128000,80789916,1421000,0,7000,0,1414000,389409,0
2017-08-25,128000,0,11000,0,117000,80789916,1414000,0,0,0,1414000,391101,0
2017-08-28,117000,0,41000,0,76000,80789916,1414000,0,0,0,1414000,391923,0
2017-08-29,76000,0,25000,0,51000,80789916,1414000,0,0,0,1414000,381013,0
2017-08-30,51000,0,21000,0,30000,80789916,1414000,0,0,0,1414000,379331,0
2017-08-31,30000,0,30000,0,0,80789916,1414000,0,0,0,1414000,488231,0
2017-09-01,0,0,0,0,0,80789916,1414000,64000,8000,0,1470000,645587,0
2017-09-04,0,0,0,0,0,80789916,1470000,69000,0,0,1539000,731810,0
2017-09-05,0,0,0,0,0,80789916,1539000,0,0,0,1539000,781439,0
2017-09-06,0,6000,0,0,6000,80789916,1539000,29000,0,0,1568000,830193,0
2017-09-07,6000,19000,3000,0,22000,80789916,1568000,16000,9000,0,1575000,854140,0
2017-09-08,22000,19000,6000,0,35000,80789916,1575000,45000,0,0,1620000,895570,0
2017-09-11,35000,57000,6000,0,86000,80789916,1620000,325000,0,0,1945000,1002967,0
2017-09-12,86000,16000,27000,0,75000,80789916,1945000,69000,0,0,2014000,1042631,0
2017-09-13,75000,11000,4000,0,82000,80789916,2014000,11000,0,0,2025000,1070754,0
2017-09-14,82000,1000,1000,0,82000,80789916,2025000,316000,0,0,2341000,1103785,0
2017-09-15,82000,16000,10000,0,88000,80789916,2341000,57000,0,0,2398000,1113704,0
2017-09-18,88000,35000,9000,0,114000,80789916,2398000,245000,0,0,2643000,1190269,0
2017-09-19,114000,169000,27000,0,256000,80789916,2643000,408000,0,0,3051000,1408993,0
2017-09-20,256000,516000,17000,0,755000,80789916,3051000,649000,0,0,3700000,1652961,0
2017-09-21,755000,61000,180000,0,636000,80789916,3700000,78000,0,0,3778000,1750337,0
2017-09-22,636000,154000,218000,1000,571000,80789916,3778000,42000,0,0,3820000,1824271,0
2017-09-25,571000,43000,255000,0,359000,80789916,3820000,205000,0,0,4025000,1904812,0
2017-09-26,359000,175000,33000,0,501000,80789916,4025000,564000,0,0,4589000,1984159,0
2017-09-27,501000,268000,71000,0,698000,80789916,4589000,251000,0,0,4840000,2012350,0
2017-09-28,698000,131000,39000,0,790000,80789916,4840000,97000,0,0,4937000,2039032,0
2017-09-29,790000,22000,140000,0,672000,80789916,4937000,232000,0,0,5169000,2073804,0
2017-10-02,661000,4000,16000,0,649000,80789916,5169000,68000,0,0,5237000,2096192,0
2017-10-03,649000,29000,55000,0,623000,80789916,5237000,148000,0,0,5385000,2139591,0
2017-10-05,623000,757000,19000,0,1361000,80789916,5385000,320000,0,0,5705000,2323704,0
2017-10-06,1361000,160000,410000,0,1111000,80789916,5705000,1431000,0,0,7136000,2710463,0
2017-10-11,1111000,1189000,104000,0,2196000,80789916,7136000,400000,0,0,7536000,2994425,0
2017-10-12,2196000,226000,80000,1000,2341000,80789916,7536000,1156000,0,0,8692000,3229485,0
2017-10-13,2341000,229000,147000,0,2423000,80789916,8692000,545000,0,0,9237000,3344007,0
2017-10-16,2423000,104000,284000,0,2243000,80789916,9237000,350000,0,0,9587000,3321413,0
2017-10-17,2243000,126000,271000,0,2098000,80789916,9587000,57000,287000,0,9357000,3251803,0
2017-10-18,2098000,365000,146000,0,2317000,80789916,9357000,1370000,360000,0,10367000,3287097,0
2017-10-19,2317000,597000,157000,0,2757000,80789916,10367000,2876000,389000,0,12854000,3453078,0
2017-10-20,2757000,727000,576000,2000,2906000,80789916,12854000,603000,0,0,13457000,3729702,0
2017-10-23,2906000,1937000,226000,0,4617000,80789916,13457000,314000,0,0,13771000,4187689,0
2017-10-24,4617000,950000,647000,1000,4919000,80789916,13771000,947000,145000,0,14573000,4521552,0
2017-10-25,4919000,907000,195000,3000,5628000,80789916,14573000,562000,200000,0,14935000,4781628,0
2017-10-26,5628000,414000,479000,1000,5562000,80789916,14935000,329000,396000,0,14868000,4877252,0
2017-10-27,5562000,552000,928000,0,5186000,80789916,14868000,1008000,82000,0,15794000,5107857,0
2017-10-30,5186000,773000,407000,0,5552000,80789916,15794000,925000,200000,0,16519000,5489973,0
2017-10-31,5552000,1123000,264000,0,6411000,80789916,16519000,3000,0,0,16522000,5600818,0
2017-11-01,6411000,3204000,648000,0,8967000,80789916,16522000,316000,0,0,16838000,6018244,0
2017-11-02,8967000,960000,802000,0,9125000,80789916,16838000,1013000,154000,0,17697000,6349347,0
2017-11-03,9125000,461000,741000,0,8845000,80789916,17697000,598000,181000,0,18114000,6320247,0
2017-11-06,8845000,1015000,306000,50000,9504000,80789916,18114000,233000,519000,0,17828000,6522465,0
2017-11-07,9504000,499000,434000,2000,9567000,80789916,17828000,177000,1072000,0,16933000,6697925,0
2017-11-08,9567000,443000,730000,0,9280000,80789916,16933000,0,0,0,16933000,6729193,0
2017-11-09,9280000,815000,1376000,5000,8714000,80789916,16933000,500000,1450000,0,15983000,6905611,0
2017-11-10,8714000,1210000,553000,1000,9370000,80789916,15983000,42000,0,0,16025000,7085164,0
2017-11-13,9370000,364000,465000,0,9269000,80789916,16025000,1545000,79000,0,17491000,7244063,0
2017-11-14,9269000,1760000,1460000,0,9569000,80789916,17491000,448000,1000000,0,16939000,7530984,0
2017-11-15,9569000,1130000,536000,0,10163000,80789916,16939000,604000,0,0,17543000,7654723,0
2017-11-16,10163000,1219000,707000,21000,10654000,80789916,17543000,705000,40000,0,18208000,7905917,0
2017-11-17,10654000,279000,696000,2000,10235000,80789916,18208000,2139000,2384000,0,17963000,8167683,0
2017-11-20,10235000,860000,756000,0,10339000,80789916,17963000,1098000,0,0,19061000,8157021,0
2017-11-21,10339000,421000,621000,0,10139000,80789916,19061000,846000,0,0,19907000,7859613,0
2017-11-22,10139000,610000,815000,0,9934000,80789916,19907000,386000,142000,0,20151000,7898016,0
2017-11-23,9934000,540000,619000,0,9855000,80789916,20151000,261000,0,0,20412000,7790824,0
2017-11-24,9855000,545000,447000,0,9953000,80789916,20412000,301000,0,0,20713000,7920632,0
2017-11-27,9953000,2479000,654000,0,11778000,80789916,20713000,127000,225000,0,20615000,8450128,0
2017-11-28,11778000,855000,1084000,1000,11548000,80789916,20615000,82000,1030000,0,19667000,8768000,0
2017-11-29,11548000,815000,333000,1000,12029000,80789916,19667000,0,0,0,19667000,8827629,0
2017-11-30,12029000,1151000,865000,1000,12314000,80789916,19667000,24000,0,0,19691000,9036325,0
2017-12-01,12314000,1135000,1135000,0,12314000,80789916,19691000,58000,36000,0,19713000,9052992,0
2017-12-04,12314000,814000,508000,1000,12619000,80789916,19713000,557000,328000,0,19942000,8796272,0
2017-12-05,12619000,1377000,1741000,5000,12250000,80789916,19942000,606000,0,0,20548000,8638546,0
2017-12-06,12250000,1007000,2789000,5000,10463000,80789916,20548000,493000,370000,0,20671000,8604824,0
2017-12-07,10463000,1292000,1447000,2000,10306000,80789916,20671000,31000,2145000,0,18557000,8680040,0
2017-12-08,10306000,1514000,733000,2000,11085000,80789916,18557000,81000,834000,0,17804000,8580309,0
2017-12-11,11085000,777000,749000,1000,11112000,80789916,17804000,4000,150000,0,17658000,8415721,0
2017-12-12,11112000,2727000,1754000,0,12085000,80789916,17658000,0,513000,0,17145000,8546976,0
2017-12-13,12085000,2813000,3023000,0,11875000,80789916,17145000,9000,265000,0,16889000,8478543,0
2017-12-14,11875000,959000,961000,0,11873000,80789916,16889000,152000,41000,0,17000000,8212525,0
2017-12-15,11873000,1924000,1259000,2000,12536000,80789916,17000000,58000,52000,0,17006000,8141182,0
2017-12-18,12536000,674000,718000,0,12492000,80789916,17006000,425000,58000,0,17373000,7989837,0
2017-12-19,12492000,836000,531000,0,12797000,80789916,17373000,123000,938000,0,16558000,7836422,0
2017-12-20,12797000,2324000,1893000,2000,13226000,80789916,16558000,1391000,62000,0,17887000,8133357,0
2017-12-21,13226000,797000,1704000,2000,12317000,80789916,17887000,1433000,0,0,19320000,8225493,0
2017-12-22,12317000,940000,922000,1000,12334000,80789916,19320000,810000,10000,0,20120000,8154925,0
2017-12-25,12334000,661000,1315000,0,11680000,80789916,20120000,643000,0,0,20763000,8090893,0
2017-12-26,11680000,2094000,3054000,7000,10713000,80789916,20763000,700000,0,0,21463000,8061923,0
2017-12-27,10713000,1493000,1662000,0,10544000,80789916,21463000,819000,0,0,22282000,8135859,0
2017-12-28,10544000,1886000,1197000,19000,11214000,80789916,22282000,264000,0,0,22546000,8067843,0
2017-12-29,11214000,1710000,659000,1000,12264000,80789916,22546000,61000,0,0,22607000,7898679,0
2018-01-02,12264000,2376000,808000,2000,13830000,80789916,22607000,0,0,0,22607000,7931180,0
2018-01-03,13830000,2358000,1896000,0,14292000,80789916,22607000,387000,0,0,22994000,8179624,0
2018-01-04,14292000,437000,881000,0,13848000,80789916,22994000,397000,66000,0,23325000,8010476,0
2018-01-05,13848000,2003000,1245000,0,14606000,80789916,23325000,99000,834000,0,22590000,8493372,0
2018-01-08,14606000,808000,1113000,2000,14299000,80789916,22590000,91000,740000,0,21941000,8599942,0
2018-01-09,14299000,671000,888000,1000,14081000,80789916,21941000,66000,649000,0,21358000,8106509,0
2018-01-10,14081000,1020000,943000,0,14158000,80789916,21358000,0,648000,0,20710000,7871972,0
2018-01-11,14158000,1675000,727000,10000,15096000,80789916,20710000,13000,23000,0,20700000,7797030,0
2018-01-12,15096000,1540000,591000,0,16045000,80789916,20700000,0,44000,0,20656000,7607548,0
2018-01-15,16045000,447000,639000,1000,15852000,80789916,20656000,0,0,0,20656000,7405746,0
2018-01-16,15852000,201000,587000,0,15466000,80789916,20656000,2000,573000,0,20085000,7333594,0
2018-01-17,15466000,769000,163000,2000,16070000,80789916,20085000,22000,900000,0,19207000,7303988,0
2018-01-18,16070000,577000,953000,9000,15685000,80789916,19207000,11000,0,0,19218000,7468455,0
2018-01-19,15685000,468000,1433000,4000,14716000,80789916,19218000,1000,0,0,19219000,7409652,0
2018-01-22,14716000,609000,685000,5000,14635000,80789916,19219000,0,187000,0,19032000,7381841,0
2018-01-23,14635000,174000,1590000,11000,13208000,80789916,19032000,0,471000,0,18561000,7322874,0
2018-01-24,13208000,786000,1471000,0,12523000,80789916,18561000,0,243000,0,18318000,7211190,0
2018-01-25,12523000,121000,2590000,5000,10049000,80789916,18318000,94000,465000,0,17947000,6985236,0
2018-01-26,10049000,141000,2381000,6000,7803000,80789916,17947000,36000,46000,0,17937000,6798251,0
2018-01-29,7803000,93000,2994000,40000,4862000,80789916,17937000,0,229000,0,17708000,6759679,0
2018-01-30,4862000,0,4483000,37000,342000,80789916,17708000,11000,176000,0,17543000,6771911,0
2018-01-31,342000,0,11000,331000,0,80789916,17543000,0,73000,0,17470000,6740014,0
2018-02-01,0,0,0,0,0,80789916,17470000,7000,28000,0,17449000,6400849,0
2018-02-02,0,0,0,0,0,80789916,17449000,0,9000,0,17440000,6094423,0
2018-02-05,0,478000,0,0,478000,80789916,17440000,68000,0,0,17508000,6040798,0
2018-02-06,478000,625000,272000,0,831000,80789916,17508000,447000,330000,0,17625000,6117712,0
2018-02-07,831000,929000,196000,0,1564000,80789916,17625000,654000,0,0,18279000,5935546,0
2018-02-08,1564000,935000,1008000,2000,1489000,80789916,18279000,1637000,812000,0,19104000,5954329,0
2018-02-09,1489000,1050000,613000,0,1926000,80789916,19104000,715000,0,0,19819000,5904359,0
2018-02-12,1926000,273000,244000,0,1955000,80789916,19819000,196000,400000,0,19615000,5855298,0
2018-02-21,1945000,1737000,165000,0,3517000,80789916,19615000,1120000,298000,-8000,20429000,5769846,0
2018-02-22,3517000,618000,375000,0,3760000,80789916,20429000,480000,0,0,20909000,5526760,0
2018-02-23,3760000,782000,323000,0,4219000,80789916,20909000,36000,0,0,20945000,5443071,0
2018-02-26,4219000,128000,189000,0,4158000,80789916,20945000,0,224000,0,20721000,4878489,0
2018-02-27,4158000,1401000,569000,0,4990000,80789916,20721000,258000,135000,0,20844000,4640169,0
2018-03-01,4990000,1547000,161000,0,6376000,80789916,20844000,682000,113000,0,21413000,4591987,0
2018-03-02,6376000,174000,175000,0,6375000,80789916,21413000,171000,283000,0,21301000,4448026,0
2018-03-05,6375000,294000,295000,2000,6372000,80789916,21301000,505000,0,0,21806000,4401167,0
2018-03-06,6372000,270000,148000,0,6494000,80789916,21806000,695000,580000,0,21921000,4212796,0
2018-03-07,6494000,214000,346000,0,6362000,80789916,21921000,495000,26000,0,22390000,4140233,0
2018-03-08,6362000,134000,824000,1000,5671000,80789916,22390000,288000,168000,0,22510000,4025507,0
2018-03-09,5671000,552000,1224000,0,4999000,80789916,22510000,1621000,19000,0,24112000,3925614,0
2018-03-12,4999000,1398000,922000,26000,5449000,80789916,24112000,2259000,436000,0,25935000,3585546,0
2018-03-13,5449000,1568000,538000,0,6479000,80789916,25935000,517000,11000,0,26441000,3754844,0
2018-03-14,6479000,265000,356000,0,6388000,80789916,26441000,419000,189000,0,26671000,3774466,0
2018-03-15,6388000,1244000,238000,0,7394000,80789916,26671000,81000,217000,0,26535000,3929273,0
2018-03-16,7394000,1389000,282000,1000,8500000,80789916,26535000,39000,0,0,26574000,4127349,0
2018-03-19,8500000,1118000,610000,4000,9004000,99999916,26574000,3000,0,0,26577000,4073649,0
2018-03-20,9004000,181000,2338000,3365000,3482000,99999916,26577000,0,600000,0,25977000,4079846,0
2018-03-21,3482000,78000,398000,51000,3111000,99999916,25977000,0,5218000,0,20759000,4026903,0
2018-03-22,3111000,203000,297000,4000,3013000,99999916,20759000,0,323000,0,20436000,3941643,0
2018-03-23,3013000,562000,665000,0,2910000,99999916,20436000,67000,360000,0,20143000,3989085,0
2018-03-26,2910000,80000,219000,0,2771000,99999916,20143000,32000,1453000,0,18722000,3947911,0
2018-03-27,2771000,621000,610000,0,2782000,99999916,18722000,15000,1362000,0,17375000,4114736,0
2018-03-28,2782000,48000,633000,0,2197000,99999916,17375000,0,170000,0,17205000,4100771,0
2018-03-29,2197000,68000,206000,0,2059000,99999916,17205000,632000,6000,0,17831000,3945831,0
2018-03-30,2059000,150000,152000,100000,1957000,99999916,17831000,16000,0,0,17847000,3952908,0
2018-04-02,1629000,21000,252000,501000,897000,99999916,17847000,163000,0,0,18010000,3813479,0
2018-04-03,897000,0,796000,87000,14000,99999916,18010000,159000,77000,0,18092000,3805870,0
2018-04-09,14000,0,0,14000,0,99999916,18092000,392000,85000,0,18399000,3740006,0
2018-04-10,0,0,0,0,0,99999916,18399000,398000,9695,0,18787305,3697219,0
2018-04-11,0,0,0,0,0,99999916,18787305,116000,110000,0,18793305,3706260,0
2018-04-12,0,510000,0,0,510000,99999916,18793305,197000,0,0,18990305,3698615,0
2018-04-13,510000,841000,34000,0,1317000,99999916,18990305,1195000,0,0,20185305,3647619,0
2018-04-16,1317000,873000,95000,0,2095000,99999916,20185305,1767000,16000,0,21936305,3628941,0
2018-04-17,2095000,418000,707000,0,1806000,99999916,21936305,580000,0,0,22516305,3700299,0
2018-04-18,1806000,452000,115000,1000,2142000,99999916,22516305,105000,0,0,22621305,3719053,0
2018-04-19,2142000,1213000,361000,0,2994000,99999916,22621305,480000,0,0,23101305,4035504,0
2018-04-20,2994000,646000,132000,0,3508000,99999916,23101305,985000,0,0,24086305,4200156,0
2018-04-23,3508000,351000,577000,0,3282000,99999916,24086305,222000,0,0,24308305,4387915,0
2018-04-24,3282000,508000,428000,0,3362000,99999916,24308305,31000,950000,0,23389305,4463403,0
2018-04-25,3362000,1401000,315000,0,4448000,99999916,23389305,37000,54000,0,23372305,4671693,0
2018-04-26,4448000,835000,1303000,0,3980000,99999916,23372305,283000,0,0,23655305,4593204,0
2018-04-27,3980000,805000,742000,1000,4042000,99999916,23655305,108000,0,0,23763305,4608636,0
2018-04-30,4042000,1386000,327000,0,5101000,99999916,23763305,70000,153000,0,23680305,4402403,0
2018-05-02,5101000,951000,329000,30000,5693000,99999916,23680305,1000,557000,0,23124305,4288644,0
2018-05-03,5693000,4092000,490000,218000,9077000,99999916,23124305,3000,463000,0,22664305,4767965,0
2018-05-04,9077000,1468000,1537000,11000,8997000,99999916,22664305,31000,0,0,22695305,5421591,0
2018-05-07,8997000,2307000,677000,11000,10616000,99999916,22695305,1000,1694000,0,21002305,5960539,0
2018-05-08,10616000,919000,948000,28000,10559000,99999916,21002305,0,2716000,0,18286305,6190282,0
2018-05-09,10559000,2481000,788000,53000,12199000,99999916,18286305,102000,1670000,0,16718305,6854361,0
2018-05-10,12199000,881000,750000,106000,12224000,99999916,16718305,222000,1809000,0,15131305,7213658,0
2018-05-11,12224000,649000,995000,12000,11866000,99999916,15131305,0,2149000,0,12982305,7378086,0
2018-05-14,11866000,1832000,657000,1000,13040000,99999916,12982305,4000,8000,0,12978305,7811395,0
2018-05-15,13040000,1919000,986000,27000,13946000,99999916,12978305,26000,1652000,0,11352305,8448147,0
2018-05-16,13946000,413000,456000,1000,13902000,99999916,11352305,29000,0,0,11381305,8686893,0
2018-05-17,13902000,614000,1091000,0,13425000,99999916,11381305,0,505000,0,10876305,8879195,0
2018-05-18,13425000,1306000,151000,3000,14577000,99999916,10876305,541000,40000,0,11377305,9211504,0
2018-05-21,14577000,2469000,714000,1000,16331000,99999916,11377305,365000,716000,0,11026305,9772130,0
2018-05-22,16331000,476000,810000,17000,15980000,99999916,11026305,216000,47000,0,11195305,10116350,0
2018-05-23,15980000,2357000,350000,9000,17978000,99999916,11195305,0,63000,0,11132305,10481730,0
2018-05-24,17978000,305000,885000,11000,17387000,99999916,11132305,20000,15000,0,11137305,10742430,0
2018-05-25,17387000,515000,315000,0,17587000,99999916,11137305,0,8000,0,11129305,10982168,0
2018-05-28,17587000,381000,2224000,4000,15740000,99999916,11129305,0,111000,0,11018305,11390285,0
2018-05-29,15740000,374000,506000,1000,15607000,99999916,11018305,0,150000,0,10868305,11552461,0
2018-05-30,15607000,243000,698000,5000,15147000,99999916,10868305,0,46000,0,10822305,11624563,0
2018-05-31,15147000,296000,764000,8000,14671000,99999916,10822305,568000,13000,0,11377305,11977704,0
2018-06-01,14671000,531000,1659000,26000,13517000,99999916,11377305,10000,502000,0,10885305,11911010,0
2018-06-04,13517000,1828000,308000,1000,15036000,99999916,10885305,503000,254000,0,11134305,12025276,0
2018-06-05,15036000,293000,1433000,1000,13895000,99999916,11134305,1211000,949000,0,11396305,12294063,0
2018-06-06,13895000,500000,219000,2000,14174000,99999916,11396305,193000,134000,0,11455305,12317431,0
2018-06-07,14174000,180000,641000,21000,13692000,99999916,11455305,0,527000,0,10928305,12106677,0
2018-06-08,13692000,501000,429000,1000,13763000,99999916,10928305,7000,557000,0,10378305,11997889,0
2018-06-11,13763000,1706000,1051000,1000,14417000,99999916,10378305,274000,276000,0,10376305,12240352,0
2018-06-12,14417000,243000,923000,0,13737000,99999916,10376305,406000,747000,0,10035305,12528546,0
2018-06-13,13737000,839000,842000,6000,13728000,99999916,10035305,68000,1728000,0,8375305,12963062,0
2018-06-14,13728000,383000,263000,4000,13844000,99999916,8375305,19000,1007000,0,7387305,12736210,0
2018-06-15,13844000,384000,342000,1000,13885000,99999916,7387305,3000,794000,0,6596305,12188773,0
2018-06-19,13885000,118000,1110000,4000,12889000,99999916,6596305,84000,317000,0,6363305,11803772,0
2018-06-20,12889000,895000,2295000,6000,11483000,99999916,6363305,832000,1290000,0,5905305,11809311,0
2018-06-21,11483000,2206000,571000,118000,13000000,99999916,5905305,4000,196000,0,5713305,11291735,0
2018-06-22,13000000,1540000,816000,6000,13718000,99999916,5713305,506000,249000,0,5970305,11127155,0
2018-06-25,13718000,845000,909000,0,13654000,99999916,5970305,374000,1361000,0,4983305,11031067,0
2018-06-26,13654000,745000,1073000,0,13326000,99999916,4983305,63000,150000,0,4896305,10676251,0
2018-06-27,13326000,505000,1201000,1000,12629000,99999916,4896305,507000,0,0,5403305,10170714,0
2018-06-28,12629000,2288000,3549000,6000,11362000,99999916,5403305,1410000,2000,0,6811305,10222987,0
2018-06-29,11362000,2431000,1195000,1000,12597000,99999916,6811305,695000,20305,0,7486000,10185589,0
2018-07-02,12597000,6456000,1083000,13000,17957000,99999916,7486000,1647000,1380000,0,7753000,10152665,0
2018-07-03,17957000,1405000,2995000,4000,16363000,99999916,7753000,5400000,445000,0,12708000,9983245,0
2018-07-04,16363000,1680000,1278000,0,16765000,99999916,12708000,463000,0,0,13171000,9893883,0
2018-07-05,16765000,736000,3185000,1000,14315000,99999916,13171000,1705000,270000,0,14606000,9843234,0
2018-07-06,14315000,1616000,5379000,0,10552000,99999916,14606000,4358000,270000,0,18694000,10081146,0
2018-07-09,10552000,1276000,832000,3000,10993000,99999916,18694000,646000,0,0,19340000,9998960,0
2018-07-10,10993000,1094000,1170000,0,10917000,99999916,19340000,898000,157000,0,20081000,9716635,0
2018-07-11,10917000,863000,831000,0,10949000,99999916,20081000,543000,1717000,0,18907000,9647030,0
2018-07-12,10949000,1631000,2820000,0,9760000,99999916,18907000,5822000,272000,0,24457000,10198686,0
2018-07-13,9760000,1215000,1525000,0,9450000,99999916,24457000,1575000,884000,0,25148000,10242128,0
2018-07-16,9450000,665000,1851000,7000,8257000,99999916,25148000,499000,0,0,25647000,10154513,0
2018-07-17,8257000,477000,437000,3000,8294000,99999916,25647000,637000,180000,0,26104000,9927611,0
2018-07-18,8294000,1352000,1895000,0,7751000,99999916,26104000,1985000,0,0,28089000,9811070,0
2018-07-19,7751000,1891000,475000,8000,9159000,99999916,28089000,839000,200000,0,28728000,9943336,0
2018-07-20,9159000,674000,357000,3000,9473000,99999916,28728000,632000,397000,0,28963000,9976997,0
2018-07-23,9473000,759000,1662000,0,8570000,99999916,28963000,2165000,577000,0,30551000,9448966,0
2018-07-24,8570000,872000,522000,4000,8916000,99999916,30551000,37000,1292000,0,29296000,9879082,0
2018-07-25,8916000,273000,377000,0,8812000,99999916,29296000,506000,1237000,0,28565000,9588948,0
2018-07-26,8812000,391000,239000,0,8964000,99999916,28565000,3000,1214000,0,27354000,9048583,0
2018-07-27,8964000,571000,560000,1000,8974000,99999916,27354000,6000,336000,0,27024000,8856914,0
2018-07-30,8974000,359000,1083000,6000,8244000,99999916,27024000,71000,409000,0,26686000,8799654,0
2018-07-31,8244000,436000,371000,0,8309000,99999916,26686000,178000,1095000,0,25769000,8679498,0
2018-08-01,8309000,453000,388000,0,8374000,99999916,25769000,208000,883000,-14000,25080000,8515293,0
2018-08-02,8374000,326000,790000,0,7910000,99999916,25080000,101000,1341000,0,23840000,8425781,0
2018-08-03,7910000,402000,284000,0,8028000,99999916,23840000,207000,8000,0,24039000,8282504,0
2018-08-06,8028000,165000,131000,1000,8061000,99999916,24039000,121000,0,0,24160000,8070408,0
2018-08-07,8061000,1156000,353000,10000,8854000,99999916,24160000,370000,4000,0,24526000,8203305,0
2018-08-08,8854000,439000,641000,32000,8620000,99999916,24526000,1982000,217000,0,26291000,8312534,0
2018-08-09,8620000,1312000,810000,1000,9121000,99999916,26291000,235000,1729000,0,24797000,8222656,0
2018-08-10,9121000,242000,957000,0,8406000,99999916,24797000,218000,648000,0,24367000,8138762,0
2018-08-13,8406000,388000,1469000,195000,7130000,99999916,24367000,537000,583000,0,24321000,8044608,0
2018-08-14,7130000,552000,549000,9000,7124000,99999916,24321000,187000,859000,0,23649000,7716146,0
2018-08-15,7124000,378000,569000,120000,6813000,99999916,23649000,24000,284000,0,23389000,7689616,0
2018-08-16,6813000,441000,1066000,347000,5841000,99999916,23389000,0,858000,0,22531000,7449681,0
2018-08-17,5841000,506000,1527000,197000,4623000,99999916,22531000,252000,32000,0,22751000,7010597,0
2018-08-20,4623000,0,4560000,47000,16000,99999916,22751000,43000,585000,0,22209000,6991040,0
2018-08-21,16000,0,0,16000,0,99999916,22209000,252000,220000,0,22241000,6851976,0
2018-08-22,0,0,0,0,0,99999916,22241000,227000,1630000,0,20838000,6726999,0
2018-08-23,0,0,0,0,0,99999916,20838000,739000,0,0,21577000,6058338,0
2018-08-24,0,3848000,0,0,3848000,99999916,21577000,422000,150000,0,21849000,5724509,0
2018-08-27,3848000,718000,626000,0,3940000,99999916,21849000,362000,38000,0,22173000,5614604,0
2018-08-28,3940000,1029000,216000,0,4753000,99999916,22173000,935000,556000,0,22552000,5594909,0
2018-08-29,4753000,283000,201000,0,4835000,99999916,22552000,366000,264000,0,22654000,5280124,0
2018-08-30,4835000,179000,364000,0,4650000,99999916,22654000,1686000,763000,0,23577000,5056895,0
2018-08-31,4650000,523000,426000,0,4747000,99999916,23577000,2705000,451000,0,25831000,4982536,0
2018-09-03,4747000,1079000,428000,0,5398000,99999916,25831000,3084000,20000,0,28895000,4921100,0
2018-09-04,5398000,551000,435000,0,5514000,99999916,28895000,1327000,0,0,30222000,4797942,0
2018-09-05,5514000,2082000,503000,1000,7092000,99999916,30222000,2609000,0,0,32831000,4773287,0
2018-09-06,7092000,430000,626000,0,6896000,99999916,32831000,542000,28000,0,33345000,4707456,0
2018-09-07,6896000,719000,989000,0,6626000,99999916,33345000,294000,0,0,33639000,4624561,0
2018-09-10,6626000,1376000,1183000,0,6819000,99999916,33639000,418000,0,0,34057000,4697621,0
2018-09-11,6819000,694000,731000,3000,6779000,99999916,34057000,38000,188000,0,33907000,4750541,0
2018-09-12,6779000,1161000,719000,0,7221000,99999916,33907000,79000,0,0,33986000,4708326,0
2018-09-13,7221000,1970000,582000,0,8609000,99999916,33986000,192000,300000,0,33878000,4740127,0
2018-09-14,8609000,3754000,693000,0,11670000,99999916,33878000,242000,536000,0,33584000,4842585,0
2018-09-17,11670000,791000,1416000,0,11045000,99999916,33584000,250000,105000,0,33729000,4910511,0
2018-09-18,11045000,892000,2344000,1000,9592000,99999916,33729000,0,203000,0,33526000,4768697,0
2018-09-19,9592000,1153000,1690000,0,9055000,99999916,33526000,2000,87000,0,33441000,4729227,0
2018-09-20,9055000,1075000,608000,0,9522000,99999916,33441000,213000,133000,0,33521000,4624133,0
2018-09-21,9522000,661000,435000,0,9748000,99999916,33521000,151000,580000,0,33092000,4509678,0
2018-09-25,9748000,183000,1586000,0,8345000,99999916,33092000,47000,67000,0,33072000,4376037,0
2018-09-26,8345000,270000,647000,1000,7967000,99999916,33072000,796000,57000,0,33811000,4358517,0
2018-09-27,7967000,116000,171000,0,7912000,99999916,33811000,157000,3627000,0,30341000,4132502,0
2018-09-28,7912000,308000,1951000,0,6269000,99999916,30341000,189000,26000,0,30504000,4096592,0
2018-10-01,6269000,725000,279000,4000,6711000,99999916,30504000,255000,132000,0,30627000,4162413,0
