date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-15,583000,17000,5000,0,595000,74490975,6283000,117000,25000,0,6375000,464868,0
2017-03-16,595000,106000,54000,0,647000,74490975,6375000,193000,11000,0,6557000,517982,0
2017-03-17,647000,64000,48000,0,663000,74490975,6557000,168000,0,0,6725000,526323,0
2017-03-20,663000,7000,12000,0,658000,74490975,6725000,21000,264000,0,6482000,529323,0
2017-03-21,658000,1000,9000,0,650000,74490975,6482000,82000,0,0,6564000,525573,0
2017-03-22,650000,16000,30000,0,636000,74490975,6564000,2000,627000,0,5939000,529109,0
2017-03-23,636000,3000,3000,5000,631000,74490975,5939000,0,29000,0,5910000,527236,0
2017-03-24,631000,1000,17000,0,615000,74490975,5910000,2000,300000,0,5612000,521611,0
2017-03-27,615000,3000,55000,0,563000,74490975,5612000,6000,172000,0,5446000,514402,0
2017-03-28,563000,15000,36000,1000,541000,74490975,5446000,0,10000,0,5436000,512791,0
2017-03-29,541000,1000,74000,5000,463000,74490975,5436000,5000,460000,0,4981000,509627,0
2017-03-30,463000,4000,23000,32000,412000,74490975,4981000,0,399000,0,4582000,492621,0
2017-03-31,412000,3000,150000,1000,264000,74490975,4582000,4000,58000,0,4528000,496086,0
2017-04-05,264000,30000,10000,0,284000,74490975,4528000,27000,149000,0,4406000,506989,0
2017-04-06,284000,3000,86000,0,201000,74490975,4406000,54000,11000,0,4449000,520956,0
2017-04-07,201000,0,193000,0,8000,74490975,4449000,17000,0,0,4466000,529464,0
2017-04-10,8000,0,0,8000,0,74490975,4466000,4000,509000,0,3961000,529700,0
2017-04-11,0,0,0,0,0,74490975,3961000,1000,0,0,3962000,528740,0
2017-04-12,0,0,0,0,0,74490975,3962000,5000,60000,0,3907000,527088,0
2017-04-13,0,28000,0,0,28000,74490975,3907000,15000,85000,0,3837000,535154,0
2017-04-14,28000,45000,5000,0,68000,74490975,3837000,0,40000,0,3797000,540802,0
2017-04-17,68000,27000,30000,0,65000,74490975,3797000,0,0,0,3797000,545928,0
2017-04-18,65000,11000,18000,0,58000,74490975,3797000,0,0,0,3797000,550263,0
2017-04-19,58000,14000,2000,0,70000,74490975,3797000,0,0,0,3797000,551895,0
2017-04-20,70000,3000,7000,0,66000,74490975,3797000,0,146000,0,3651000,547519,0
2017-04-21,66000,7000,9000,0,64000,74490975,3651000,0,0,0,3651000,537261,0
2017-04-24,64000,6000,3000,0,67000,74490975,3651000,12000,83000,0,3580000,505634,0
2017-04-25,67000,16000,2000,0,81000,74490975,3580000,5000,0,0,3585000,454743,0
2017-04-26,81000,11000,6000,0,86000,74490975,3585000,0,0,0,3585000,433726,0
2017-04-27,86000,8000,10000,0,84000,74490975,3585000,0,160000,0,3425000,420316,0
2017-04-28,84000,1000,5000,0,80000,74490975,3425000,3000,0,0,3428000,405178,0
2017-05-02,80000,5000,2000,0,83000,74490975,3428000,0,19000,0,3409000,353493,0
2017-05-03,83000,8000,3000,0,88000,74490975,3409000,2000,134000,0,3277000,339448,0
2017-05-04,88000,8000,0,0,96000,74490975,3277000,3000,29000,0,3251000,327984,0
2017-05-05,96000,15000,1000,0,110000,74490975,3251000,7000,0,0,3258000,330683,0
2017-05-08,110000,10000,10000,0,110000,74490975,3258000,10000,54000,0,3214000,325987,0
2017-05-09,110000,31000,7000,0,134000,74490975,3214000,4000,0,0,3218000,336554,0
2017-05-10,134000,3000,26000,0,111000,74490975,3218000,20000,0,0,3238000,344483,0
2017-05-11,111000,0,5000,0,106000,74490975,3238000,97000,0,0,3335000,338409,0
2017-05-12,106000,4000,15000,0,95000,74490975,3335000,86000,0,0,3421000,335173,0
2017-05-15,95000,1000,3000,0,93000,74490975,3421000,117000,128000,0,3410000,329747,0
2017-05-16,93000,64000,25000,0,132000,74490975,3410000,138000,0,0,3548000,342810,0
2017-05-17,132000,36000,6000,1000,161000,74490975,3548000,39000,0,0,3587000,346753,0
2017-05-18,161000,2000,11000,0,152000,74490975,3587000,61000,0,0,3648000,335354,0
2017-05-19,152000,2000,5000,0,149000,74490975,3648000,9000,0,0,3657000,327977,0
2017-05-22,149000,0,1000,0,148000,74490975,3657000,14000,82000,0,3589000,321405,0
2017-05-23,148000,3000,1000,0,150000,74490975,3589000,7000,96000,0,3500000,323964,0
2017-05-24,150000,5000,72000,0,83000,74490975,3500000,16000,8000,0,3508000,327459,0
2017-05-25,83000,0,6000,0,77000,74490975,3508000,61000,220000,0,3349000,328863,0
2017-05-26,77000,1000,0,0,78000,74490975,3349000,76000,0,0,3425000,318957,0
2017-05-31,78000,0,0,0,78000,74490975,3425000,129000,1000,0,3553000,312376,0
2017-06-01,78000,1000,2000,0,77000,74490975,3553000,64000,0,0,3617000,306097,0
2017-06-02,77000,0,0,0,77000,74490975,3617000,78000,0,0,3695000,303291,0
2017-06-05,58000,2000,0,0,60000,74490975,3695000,53000,0,0,3748000,301460,0
2017-06-06,60000,2000,2000,0,60000,74490975,3748000,106000,61000,0,3793000,303767,0
2017-06-07,60000,2000,1000,0,61000,74490975,3793000,220000,0,0,4013000,314102,0
2017-06-08,61000,4000,2000,0,63000,74490975,4013000,310000,0,0,4323000,316571,0
2017-06-09,63000,0,0,0,63000,74490975,4323000,203000,11000,0,4515000,315620,0
2017-06-12,63000,9000,1000,0,71000,74490975,4515000,164000,0,0,4679000,318756,0
2017-06-13,71000,0,0,0,71000,74490975,4679000,123000,16000,0,4786000,319926,0
2017-06-14,71000,4000,0,0,75000,74490975,4786000,32000,82000,0,4736000,310275,0
2017-06-15,75000,0,0,0,75000,74490975,4736000,9000,0,0,4745000,309561,0
2017-06-16,75000,22000,2000,0,95000,74490975,4745000,57000,11000,0,4791000,339430,0
2017-06-19,95000,0,1000,0,94000,74490975,4791000,4000,1000,0,4794000,327393,0
2017-06-20,94000,7000,3000,0,98000,74490975,4794000,24000,1000,0,4817000,318666,0
2017-06-21,98000,3000,3000,0,98000,74490975,4817000,13000,0,0,4830000,308404,0
2017-06-22,98000,0,9000,0,89000,74490975,4830000,51000,85000,0,4796000,302287,0
2017-06-23,89000,36000,3000,0,122000,74490975,4796000,13000,0,0,4809000,327871,0
2017-06-26,122000,13000,9000,0,126000,74490975,4809000,33000,0,0,4842000,338695,0
2017-06-27,126000,22000,1000,4000,143000,74490975,4842000,36000,2000,0,4876000,340487,0
2017-06-28,143000,2000,15000,1000,129000,74490975,4876000,0,665000,0,4211000,326028,0
2017-06-29,129000,4000,2000,0,131000,74490975,4211000,26000,9000,0,4228000,315215,0
2017-06-30,131000,117000,12000,0,236000,74490975,4228000,217000,0,0,4445000,342570,0
2017-07-03,236000,5000,41000,0,200000,74490975,4445000,62000,0,0,4507000,351299,0
2017-07-04,200000,58000,3000,0,255000,74490975,4507000,105000,0,0,4612000,367197,0
2017-07-05,255000,3000,34000,10000,214000,74490975,4612000,107000,12000,0,4707000,367782,0
2017-07-06,214000,29000,2000,0,241000,74490975,4707000,18000,240000,0,4485000,389223,0
2017-07-07,241000,0,33000,1000,207000,74490975,4485000,18000,0,0,4503000,405874,0
2017-07-10,207000,19000,1000,0,225000,74490975,4503000,71000,0,0,4574000,410553,0
2017-07-11,225000,14000,2000,0,237000,74490975,4574000,15000,107000,0,4482000,412716,0
2017-07-12,237000,2000,19000,0,220000,74490975,4482000,31000,0,0,4513000,416645,0
2017-07-13,220000,3000,0,1000,222000,74490975,4513000,24000,0,0,4537000,430269,0
2017-07-14,222000,3000,0,0,225000,74490975,4537000,11000,0,0,4548000,438414,0
2017-07-17,225000,0,16000,0,209000,74490975,4548000,1000,43000,0,4506000,436507,0
2017-07-18,209000,3000,23000,0,189000,74490975,4506000,1000,300000,0,4207000,444041,0
2017-07-19,189000,1000,33000,0,157000,74490975,4207000,20000,0,0,4227000,447143,0
2017-07-20,157000,0,150000,5000,2000,74490975,4227000,10000,15000,0,4222000,444150,0
2017-07-21,2000,0,0,2000,0,74490975,4222000,0,9000,0,4213000,454274,0
2017-07-24,0,0,0,0,0,74490975,4213000,20000,57000,0,4176000,457359,0
2017-07-25,0,0,0,0,0,74490975,4176000,11000,64000,0,4123000,460910,0
2017-07-26,0,13000,0,0,13000,74490975,4123000,0,71000,0,4052000,470976,0
2017-07-27,13000,2000,0,0,15000,74490975,4052000,0,50000,0,4002000,473342,0
2017-07-28,15000,12000,1000,0,26000,74490975,4002000,0,133000,0,3869000,444111,0
2017-07-31,26000,10000,0,0,36000,74490975,3869000,0,202000,0,3667000,443001,0
2017-08-01,36000,8000,1000,0,43000,74490975,3667000,1000,15000,0,3653000,440800,0
2017-08-02,43000,12000,2000,0,53000,74490975,3653000,0,166000,0,3487000,438613,0
2017-08-03,53000,7000,4000,0,56000,74490975,3487000,0,170000,0,3317000,436572,0
2017-08-04,56000,12000,2000,0,66000,74490975,3317000,0,0,0,3317000,416388,0
2017-08-07,66000,12000,0,0,78000,74490975,3317000,0,0,0,3317000,408960,0
2017-08-08,78000,16000,2000,0,92000,74490975,3317000,0,15000,0,3302000,406679,0
2017-08-09,92000,2000,4000,0,90000,74490975,3302000,21000,181000,0,3142000,404395,0
2017-08-10,90000,8000,10000,0,88000,74490975,3142000,5000,3000,0,3144000,402777,0
2017-08-11,88000,16000,20000,0,84000,74490975,3144000,0,0,0,3144000,363706,0
2017-08-14,84000,16000,5000,0,95000,74490975,3144000,0,115000,0,3029000,347031,0
2017-08-15,95000,45000,3000,0,137000,74490975,3029000,0,0,0,3029000,330058,0
2017-08-16,137000,3000,16000,0,124000,74490975,3029000,6000,0,0,3035000,323363,0
2017-08-17,124000,9000,7000,0,126000,74490975,3035000,0,58000,0,2977000,296913,0
2017-08-18,126000,13000,8000,0,131000,74490975,2977000,0,30000,0,2947000,276221,0
2017-08-21,131000,5000,27000,0,109000,74490975,2947000,0,5000,0,2942000,271552,0
2017-08-22,109000,0,47000,0,62000,74490975,2942000,0,0,0,2942000,268535,0
2017-08-23,62000,3000,2000,0,63000,74490975,2942000,0,0,0,2942000,263109,0
2017-08-24,63000,2000,4000,0,61000,74490975,2942000,52000,94000,0,2900000,248841,0
2017-08-25,61000,4000,10000,0,55000,74490975,2900000,36000,1000,0,2935000,241306,0
2017-08-28,55000,2000,0,0,57000,74490975,2935000,7000,61000,0,2881000,238248,0
2017-08-29,57000,1000,0,0,58000,74490975,2881000,0,0,0,2881000,227244,0
2017-08-30,58000,0,4000,0,54000,74490975,2881000,10000,194000,0,2697000,211855,0
2017-08-31,54000,4000,1000,0,57000,74490975,2697000,27000,0,0,2724000,211971,0
2017-09-01,57000,0,8000,0,49000,74490975,2724000,75000,15000,0,2784000,202393,0
2017-09-04,49000,1000,0,0,50000,74490975,2784000,10000,0,0,2794000,193460,0
2017-09-05,50000,4000,0,0,54000,74490975,2794000,6000,0,0,2800000,185564,0
2017-09-06,54000,2000,2000,0,54000,74490975,2800000,33000,0,0,2833000,176398,0
2017-09-07,54000,3000,4000,0,53000,74490975,2833000,1000,0,0,2834000,173616,0
2017-09-08,53000,0,2000,0,51000,74490975,2834000,22000,0,0,2856000,175749,0
2017-09-11,51000,0,0,0,51000,74490975,2856000,21000,0,0,2877000,172924,0
2017-09-12,51000,0,0,0,51000,74490975,2877000,33000,0,0,2910000,172412,0
2017-09-13,51000,0,3000,0,48000,74490975,2910000,0,49000,0,2861000,168860,0
2017-09-14,48000,0,0,0,48000,74490975,2861000,2000,0,0,2863000,191402,0
2017-09-15,48000,17000,1000,0,64000,74490975,2863000,4000,35000,0,2832000,208638,0
2017-09-18,64000,2000,5000,0,61000,74490975,2832000,85000,0,0,2917000,209276,0
2017-09-19,61000,2000,4000,0,59000,74490975,2917000,39000,284000,0,2672000,206232,0
2017-09-20,59000,1000,7000,0,53000,74490975,2672000,20000,0,0,2692000,209447,0
2017-09-21,53000,6000,0,0,59000,74490975,2692000,51000,0,0,2743000,210423,0
2017-09-22,59000,5000,0,0,64000,74490975,2743000,66000,0,0,2809000,213756,0
2017-09-25,64000,6000,5000,0,65000,74490975,2809000,87000,596000,0,2300000,214584,0
2017-09-26,65000,10000,0,0,75000,74490975,2300000,138000,0,0,2438000,216192,0
2017-09-27,75000,6000,4000,0,77000,74490975,2438000,64000,0,0,2502000,218775,0
2017-09-28,77000,18000,2000,0,93000,74490975,2502000,80000,12000,0,2570000,228052,0
2017-09-29,93000,13000,12000,0,94000,74490975,2570000,160000,0,0,2730000,249975,0
2017-10-02,91000,0,3000,0,88000,74490975,2730000,61000,0,0,2791000,247769,0
2017-10-03,88000,0,6000,0,82000,74490975,2791000,29000,35000,0,2785000,249932,0
2017-10-05,82000,1000,0,0,83000,74490975,2785000,39000,0,0,2824000,250854,0
2017-10-06,83000,0,12000,0,71000,74490975,2824000,7000,0,0,2831000,248852,0
2017-10-11,71000,2000,8000,0,65000,74490975,2831000,0,3000,0,2828000,253969,0
2017-10-12,65000,0,10000,0,55000,74490975,2828000,32000,0,0,2860000,261434,0
2017-10-13,55000,4000,5000,0,54000,74490975,2860000,47000,3000,0,2904000,277126,0
2017-10-16,54000,12000,1000,0,65000,74490975,2904000,6000,241000,0,2669000,274968,0
2017-10-17,65000,0,3000,0,62000,74490975,2669000,28000,94000,0,2603000,276827,0
2017-10-18,62000,14000,0,0,76000,74490975,2603000,18000,0,0,2621000,287746,0
2017-10-19,76000,2000,0,0,78000,74490975,2621000,7000,4000,0,2624000,290520,0
2017-10-20,78000,3000,6000,0,75000,74490975,2624000,28000,50000,0,2602000,292443,0
2017-10-23,75000,2000,2000,0,75000,74490975,2602000,40000,35000,0,2607000,293476,0
2017-10-24,75000,3000,0,0,78000,74490975,2607000,39000,70000,0,2576000,290152,0
2017-10-25,78000,3000,1000,0,80000,74490975,2576000,47000,0,0,2623000,289887,0
2017-10-26,80000,0,4000,0,76000,74490975,2623000,20000,29000,0,2614000,290669,0
2017-10-27,76000,3000,11000,0,68000,74490975,2614000,6000,124000,0,2496000,290964,0
2017-10-30,68000,7000,1000,0,74000,74490975,2496000,2000,5000,0,2493000,264728,0
2017-10-31,74000,0,0,1000,73000,74490975,2493000,16000,65000,0,2444000,237965,0
2017-11-01,73000,2000,5000,0,70000,74490975,2444000,32000,0,0,2476000,231741,0
2017-11-02,70000,3000,13000,0,60000,74490975,2476000,32000,87000,0,2421000,230538,0
2017-11-03,60000,0,6000,0,54000,74490975,2421000,5000,0,0,2426000,228670,0
2017-11-06,54000,4000,8000,0,50000,74490975,2426000,172000,0,0,2598000,227904,0
2017-11-07,50000,13000,6000,0,57000,74490975,2598000,195000,0,0,2793000,235946,0
2017-11-08,57000,4000,3000,0,58000,74490975,2793000,61000,5000,0,2849000,239692,0
2017-11-09,58000,0,4000,0,54000,74490975,2849000,40000,0,0,2889000,239697,0
2017-11-10,54000,6000,9000,0,51000,74490975,2889000,100000,0,0,2989000,243649,0
2017-11-13,51000,10000,11000,0,50000,74490975,2989000,4000,103000,0,2890000,237580,0
2017-11-14,50000,3000,5000,0,48000,74490975,2890000,52000,0,0,2942000,218337,0
2017-11-15,48000,0,1000,0,47000,74490975,2942000,98000,0,0,3040000,224089,0
2017-11-16,47000,6000,8000,0,45000,74490975,3040000,35000,0,0,3075000,231164,0
2017-11-17,45000,15000,1000,0,59000,74490975,3075000,10000,57000,0,3028000,249579,0
2017-11-20,59000,4000,4000,0,59000,74490975,3028000,109000,99000,0,3038000,251878,0
2017-11-21,59000,2000,2000,0,59000,74490975,3038000,57000,94000,0,3001000,256930,0
2017-11-22,59000,5000,4000,0,60000,74490975,3001000,41000,67000,0,2975000,255414,0
2017-11-23,60000,0,9000,0,51000,74490975,2975000,18000,0,0,2993000,250802,0
2017-11-24,51000,4000,8000,0,47000,74490975,2993000,2000,0,0,2995000,237683,0
2017-11-27,47000,0,0,0,47000,74490975,2995000,9000,0,0,3004000,231729,0
2017-11-28,47000,0,2000,0,45000,74490975,3004000,2000,0,0,3006000,222333,0
2017-11-29,45000,22000,7000,0,60000,74490975,3006000,111000,13000,0,3104000,219879,0
2017-11-30,60000,2000,13000,0,49000,74490975,3104000,38000,0,0,3142000,220538,0
2017-12-01,49000,3000,14000,0,38000,74490975,3142000,15000,0,0,3157000,220713,0
2017-12-04,38000,6000,2000,0,42000,74490975,3157000,94000,35000,0,3216000,227150,0
2017-12-05,42000,8000,2000,0,48000,74490975,3216000,105000,0,0,3321000,241091,0
2017-12-06,48000,5000,9000,0,44000,74490975,3321000,103000,0,0,3424000,252319,0
2017-12-07,44000,3000,3000,0,44000,74490975,3424000,30000,0,0,3454000,256115,0
2017-12-08,44000,1000,2000,0,43000,74490975,3454000,17000,29000,0,3442000,255584,0
2017-12-11,43000,4000,7000,0,40000,74490975,3442000,20000,0,0,3462000,259066,0
2017-12-12,40000,1000,2000,0,39000,74490975,3462000,14000,123000,0,3353000,259899,0
2017-12-13,39000,1000,6000,0,34000,74490975,3353000,10000,37000,0,3326000,262098,0
2017-12-14,34000,2000,2000,0,34000,74490975,3326000,10000,0,0,3336000,264723,0
2017-12-15,34000,8000,1000,0,41000,74490975,3336000,20000,24000,0,3332000,264645,0
2017-12-18,41000,1000,2000,0,40000,74490975,3332000,22000,10000,0,3344000,261176,0
2017-12-19,40000,0,0,0,40000,74490975,3344000,12000,0,0,3356000,247740,0
2017-12-20,40000,3000,1000,0,42000,74490975,3356000,11000,104000,0,3263000,241257,0
2017-12-21,42000,1000,0,0,43000,74490975,3263000,5000,27000,0,3241000,239087,0
2017-12-22,43000,1000,2000,0,42000,74490975,3241000,3000,0,0,3244000,233206,0
2017-12-25,42000,0,1000,0,41000,74490975,3244000,19000,0,0,3263000,229543,0
2017-12-26,41000,1000,1000,0,41000,74490975,3263000,13000,0,0,3276000,227290,0
2017-12-27,41000,8000,2000,0,47000,74490975,3276000,118000,30000,0,3364000,229281,0
2017-12-28,47000,3000,0,0,50000,74490975,3364000,22000,0,0,3386000,222072,0
2017-12-29,50000,1000,1000,0,50000,74490975,3386000,0,0,0,3386000,211653,0
2018-01-02,50000,2000,0,0,52000,74490975,3386000,1000,0,0,3387000,207931,0
2018-01-03,52000,7000,2000,0,57000,74490975,3387000,12000,171000,0,3228000,209612,0
2018-01-04,57000,2000,0,0,59000,74490975,3228000,8000,0,0,3236000,211938,0
2018-01-05,59000,0,0,0,59000,74490975,3236000,2000,89000,0,3149000,214411,0
2018-01-08,59000,0,6000,0,53000,74490975,3149000,12000,0,0,3161000,209889,0
2018-01-09,53000,7000,0,0,60000,74490975,3161000,21000,147000,0,3035000,220426,0
2018-01-10,60000,9000,7000,0,62000,74490975,3035000,36000,4000,0,3067000,251215,0
2018-01-11,62000,2000,6000,0,58000,74490975,3067000,87000,0,0,3154000,258227,0
2018-01-12,58000,8000,6000,0,60000,74490975,3154000,9000,68000,0,3095000,263402,0
2018-01-15,60000,0,9000,0,51000,74490975,3095000,12000,0,0,3107000,263178,0
2018-01-16,51000,236000,34000,2000,251000,74490975,3107000,26000,0,0,3133000,309662,0
2018-01-17,251000,0,181000,0,70000,74490975,3133000,0,0,0,3133000,334822,0
2018-01-18,70000,15000,62000,0,23000,74490975,3133000,305000,4000,0,3434000,352129,0
2018-01-19,23000,7000,0,0,30000,74490975,3434000,352000,0,0,3786000,373147,0
2018-01-22,30000,6000,0,0,36000,74490975,3786000,354000,0,0,4140000,387300,0
2018-01-23,36000,8000,3000,0,41000,74490975,4140000,290000,0,0,4430000,390815,0
2018-01-24,41000,4000,13000,0,32000,74490975,4430000,253000,1000,0,4682000,399594,0
2018-01-25,32000,46000,5000,0,73000,74490975,4682000,392000,150000,0,4924000,427113,0
2018-01-26,73000,52000,36000,0,89000,74490975,4924000,81000,4000,0,5001000,449627,0
2018-01-29,89000,40000,24000,0,105000,74490975,5001000,47000,0,0,5048000,464761,0
2018-01-30,105000,10000,15000,0,100000,74490975,5048000,306000,270000,0,5084000,475803,0
2018-01-31,100000,1000,13000,1000,87000,74490975,5084000,183000,219000,0,5048000,481104,0
2018-02-01,87000,3000,3000,0,87000,74490975,5048000,205000,190000,0,5063000,487734,0
2018-02-02,87000,4000,6000,0,85000,74490975,5063000,127000,0,0,5190000,488385,0
2018-02-05,85000,5000,30000,0,60000,74490975,5190000,103000,0,0,5293000,488243,0
2018-02-06,60000,18000,31000,0,47000,74490975,5293000,268000,0,0,5561000,504252,0
2018-02-07,47000,12000,15000,0,44000,74490975,5561000,240000,0,0,5801000,521149,0
2018-02-08,44000,13000,2000,0,55000,74490975,5801000,301000,106000,0,5996000,527008,0
2018-02-09,55000,31000,25000,0,61000,74490975,5996000,143000,52000,0,6087000,535722,0
2018-02-12,61000,0,1000,0,60000,74490975,6087000,208000,100000,0,6195000,535666,0
2018-02-21,60000,28000,8000,0,80000,74490975,6195000,411000,0,0,6606000,552031,0
2018-02-22,80000,18000,18000,0,80000,74490975,6606000,102000,30000,0,6678000,559281,0
2018-02-23,80000,7000,8000,0,79000,74490975,6678000,51000,7000,0,6722000,565036,0
2018-02-26,79000,3000,4000,0,78000,74490975,6722000,344000,257000,0,6809000,567285,0
2018-02-27,78000,7000,0,0,85000,74490975,6809000,53000,0,0,6862000,575881,0
2018-03-01,85000,2000,6000,0,81000,74490975,6862000,141000,83000,0,6920000,571424,0
2018-03-02,81000,4000,6000,0,79000,74490975,6920000,55000,21000,0,6954000,546140,0
2018-03-05,79000,8000,6000,0,81000,74490975,6954000,36000,0,0,6990000,533583,0
2018-03-06,81000,2000,2000,0,81000,74490975,6990000,35000,41000,0,6984000,527151,0
2018-03-07,81000,7000,2000,0,86000,74490975,6984000,12000,5000,0,6991000,524416,0
2018-03-08,86000,46000,10000,0,122000,74490975,6991000,18000,4000,0,7005000,478262,0
2018-03-09,122000,50000,19000,0,153000,74490975,7005000,51000,4000,0,7052000,445925,0
2018-03-12,153000,15000,17000,0,151000,74490975,7052000,3000,0,0,7055000,424509,0
2018-03-13,151000,19000,110000,0,60000,74490975,7055000,95000,0,0,7150000,423881,0
2018-03-14,60000,63000,20000,0,103000,74490975,7150000,423000,0,0,7573000,450486,0
2018-03-15,103000,132000,35000,1000,199000,74490975,7573000,97000,0,0,7670000,495952,0
2018-03-16,199000,11000,114000,0,96000,74490975,7670000,73000,0,0,7743000,541788,0
2018-03-19,96000,11000,25000,0,82000,74490975,7743000,25000,0,0,7768000,554271,0
2018-03-20,82000,9000,5000,0,86000,74490975,7768000,33000,70000,0,7731000,551685,0
2018-03-21,86000,17000,38000,0,65000,74490975,7731000,2000,0,0,7733000,569433,0
2018-03-22,65000,8000,5000,0,68000,74490975,7733000,25000,5000,0,7753000,572859,0
2018-03-23,68000,14000,16000,0,66000,74490975,7753000,7000,0,0,7760000,595357,0
2018-03-26,66000,11000,3000,0,74000,74490975,7760000,63000,0,0,7823000,601610,0
2018-03-27,74000,14000,19000,0,69000,74490975,7823000,117000,144000,0,7796000,614399,0
2018-03-28,69000,0,13000,0,56000,74490975,7796000,84000,169000,0,7711000,628398,0
2018-03-29,56000,1000,4000,0,53000,74490975,7711000,108000,0,0,7819000,618980,0
2018-03-30,53000,1000,22000,0,32000,74490975,7819000,89000,662000,0,7246000,616414,0
2018-04-02,26000,0,5000,0,21000,74490975,7246000,25000,0,0,7271000,596313,0
2018-04-03,21000,0,21000,0,0,74490975,7271000,121000,35000,0,7357000,589863,0
2018-04-09,0,0,0,0,0,74490975,7357000,64000,0,0,7421000,578287,0
2018-04-10,0,0,0,0,0,74490975,7421000,538000,24000,0,7935000,615509,0
2018-04-11,0,0,0,0,0,74490975,7935000,518000,0,0,8453000,615439,0
2018-04-12,0,18000,0,0,18000,74490975,8453000,171000,29000,0,8595000,615208,0
2018-04-13,18000,0,1000,0,17000,74490975,8595000,275000,51000,0,8819000,613682,0
2018-04-16,17000,87000,2000,0,102000,74490975,8819000,446000,0,0,9265000,627287,0
2018-04-17,102000,11000,77000,0,36000,74490975,9265000,621000,47000,0,9839000,643509,0
2018-04-18,36000,35000,8000,0,63000,74490975,9839000,489000,20000,0,10308000,663576,0
2018-04-19,63000,15000,23000,0,55000,74490975,10308000,293000,0,0,10601000,679173,0
2018-04-20,55000,6000,9000,0,52000,74490975,10601000,586000,0,0,11187000,691384,0
2018-04-23,52000,0,8000,0,44000,74490975,11187000,116000,0,0,11303000,684757,0
2018-04-24,44000,14000,8000,0,50000,74490975,11303000,190000,0,0,11493000,683613,0
2018-04-25,50000,7000,16000,0,41000,74490975,11493000,242000,100000,0,11635000,689401,0
2018-04-26,41000,3000,4000,1000,39000,74490975,11635000,73000,50000,0,11658000,672106,0
2018-04-27,39000,19000,6000,0,52000,74490975,11658000,114000,2000,0,11770000,668824,0
2018-04-30,52000,62000,14000,0,100000,74490975,11770000,98000,0,0,11868000,660764,0
2018-05-02,100000,17000,48000,2000,67000,74490975,11868000,131000,432000,0,11567000,628053,0
2018-05-03,67000,10000,17000,0,60000,74490975,11567000,24000,0,0,11591000,597404,0
2018-05-04,60000,11000,22000,0,49000,74490975,11591000,275000,0,0,11866000,582213,0
2018-05-07,49000,2000,3000,0,48000,74490975,11866000,58000,0,0,11924000,554210,0
2018-05-08,48000,9000,11000,0,46000,74490975,11924000,160000,570000,0,11514000,567572,0
2018-05-09,46000,2000,7000,0,41000,74490975,11514000,187000,0,0,11701000,554546,0
2018-05-10,41000,0,2000,0,39000,74490975,11701000,141000,52000,0,11790000,546977,0
2018-05-11,39000,7000,7000,0,39000,74490975,11790000,272000,0,0,12062000,554269,0
2018-05-14,39000,19000,4000,0,54000,74490975,12062000,94000,100000,0,12056000,551384,0
2018-05-15,54000,6000,8000,0,52000,74490975,12056000,132000,0,0,12188000,552830,0
2018-05-16,52000,11000,8000,0,55000,74490975,12188000,533000,0,0,12721000,558088,0
2018-05-17,55000,8000,4000,0,59000,74490975,12721000,43000,62000,0,12702000,560190,0
2018-05-18,59000,3000,4000,0,58000,74490975,12702000,62000,61000,0,12703000,561938,0
2018-05-21,58000,8000,6000,0,60000,74490975,12703000,55000,0,0,12758000,561470,0
2018-05-22,60000,3000,20000,0,43000,74490975,12758000,29000,0,0,12787000,557634,0
2018-05-23,43000,0,4000,0,39000,74490975,12787000,85000,0,0,12872000,509310,0
2018-05-24,39000,0,5000,0,34000,74490975,12872000,78000,5000,0,12945000,500596,0
2018-05-25,34000,4000,4000,0,34000,74490975,12945000,78000,8000,0,13015000,501234,0
2018-05-28,34000,0,4000,0,30000,74490975,13015000,67000,0,0,13082000,499842,0
2018-05-29,30000,2000,3000,0,29000,74490975,13082000,56000,0,0,13138000,486029,0
2018-05-30,29000,43000,1000,0,71000,74490975,13138000,41000,0,0,13179000,472316,0
2018-05-31,71000,0,43000,0,28000,74490975,13179000,77000,0,0,13256000,455586,0
2018-06-01,28000,2000,0,0,30000,74490975,13256000,116000,0,0,13372000,443319,0
2018-06-04,30000,0,3000,0,27000,74490975,13372000,11000,0,0,13383000,447439,0
2018-06-05,27000,0,1000,0,26000,74490975,13383000,45000,0,0,13428000,453115,0
2018-06-06,26000,1000,1000,0,26000,74490975,13428000,3000,0,0,13431000,452242,0
2018-06-07,26000,0,0,0,26000,74490975,13431000,101000,0,0,13532000,441716,0
2018-06-08,26000,0,1000,0,25000,74490975,13532000,29000,93000,0,13468000,443197,0
2018-06-11,25000,0,0,0,25000,74490975,13468000,25000,0,0,13493000,411168,0
2018-06-12,25000,38000,0,0,63000,74490975,13493000,26000,37000,0,13482000,371316,0
2018-06-13,63000,1000,47000,0,17000,74490975,13482000,135000,201000,0,13416000,393762,0
