date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-11,248000,2000,7000,0,243000,26898715,1002000,4000,154000,0,852000,255848,0
2017-12-12,243000,7000,8000,0,242000,26898715,852000,94000,0,0,946000,255150,0
2017-12-13,242000,2000,1000,5000,238000,26898715,946000,38000,0,0,984000,247883,0
2017-12-14,238000,65000,1000,1000,301000,27473192,984000,141000,0,0,1125000,263376,0
2017-12-15,301000,4000,6000,0,299000,27473192,1125000,58000,0,0,1183000,264247,0
2017-12-18,299000,8000,20000,0,287000,27473192,1183000,4000,0,0,1187000,264365,0
2017-12-19,287000,14000,0,0,301000,27473192,1187000,4000,0,0,1191000,264381,0
2017-12-20,301000,2000,1000,33000,269000,27473192,1191000,3000,0,0,1194000,261150,0
2017-12-21,269000,9000,9000,0,269000,27473192,1194000,19000,0,0,1213000,258540,0
2017-12-22,269000,17000,1000,0,285000,27473192,1213000,10000,21000,0,1202000,255021,0
2017-12-25,285000,0,2000,2000,281000,27473192,1202000,5000,0,0,1207000,246384,0
2017-12-26,281000,0,3000,0,278000,27473192,1207000,0,0,0,1207000,238622,0
2017-12-27,278000,3000,4000,10000,267000,27473192,1207000,0,0,0,1207000,238409,0
2017-12-28,267000,0,5000,0,262000,27473192,1207000,18000,0,0,1225000,234405,0
2017-12-29,262000,4000,4000,4000,258000,27473192,1225000,0,0,0,1225000,224572,0
2018-01-02,258000,30000,7000,10000,271000,27473192,1225000,0,0,0,1225000,222983,0
2018-01-03,271000,112000,0,0,383000,27473192,1225000,48000,0,0,1273000,222929,0
2018-01-04,383000,236000,3000,1000,615000,27473192,1273000,4000,0,0,1277000,228771,0
2018-01-05,615000,73000,3000,0,685000,27473192,1277000,2000,1000,0,1278000,229109,0
2018-01-08,685000,52000,1000,0,736000,27473192,1278000,29000,0,0,1307000,231424,0
2018-01-09,736000,21000,42000,20000,695000,27473192,1307000,66000,0,0,1373000,231755,0
2018-01-10,695000,1000,2000,95000,599000,27473192,1373000,9000,7000,0,1375000,228936,0
2018-01-11,599000,5000,0,25000,579000,27473192,1375000,10000,3000,0,1382000,223272,0
2018-01-12,579000,0,4000,77000,498000,27656305,1382000,0,8000,0,1374000,214135,0
2018-01-15,498000,0,1000,11000,486000,27656305,1374000,0,0,0,1374000,203997,0
2018-01-16,486000,0,0,0,486000,27656305,1374000,0,0,0,1374000,191919,0
2018-01-17,486000,3000,1000,3000,485000,27656305,1374000,15000,0,0,1389000,182766,0
2018-01-18,485000,0,3000,43000,439000,27656305,1389000,20000,0,0,1409000,172680,0
2018-01-19,439000,5000,1000,131000,312000,27656305,1409000,1000,0,0,1410000,171498,0
2018-01-22,312000,0,1000,9000,302000,27656305,1410000,0,0,0,1410000,166149,0
2018-01-23,302000,6000,0,0,308000,27656305,1410000,30000,0,0,1440000,162695,0
2018-01-24,308000,565000,6000,0,867000,27656305,1440000,47000,1000,0,1486000,197272,0
2018-01-25,867000,206000,6000,0,1067000,27656305,1486000,3000,0,0,1489000,224553,0
2018-01-26,1067000,5000,29000,0,1043000,27656305,1489000,30000,0,0,1519000,204559,0
2018-01-29,1043000,0,12000,1000,1030000,27656305,1519000,0,0,0,1519000,199344,0
2018-01-30,1030000,0,7000,211000,812000,27656305,1519000,0,0,0,1519000,196595,0
2018-01-31,812000,3000,4000,142000,669000,27656305,1519000,0,0,0,1519000,194500,0
2018-02-01,669000,59000,0,22000,706000,27656305,1519000,25000,0,0,1544000,203155,0
2018-02-02,706000,0,1000,0,705000,27656305,1544000,0,0,0,1544000,200434,0
2018-02-05,705000,6000,7000,13000,691000,27656305,1544000,0,0,0,1544000,204185,0
2018-02-06,691000,3000,15000,22000,657000,27656305,1544000,0,0,0,1544000,215299,0
2018-02-07,657000,11000,19000,25000,624000,27656305,1544000,0,0,0,1544000,215468,0
2018-02-08,624000,9000,2000,33000,598000,27656305,1544000,1000,0,0,1545000,215992,0
2018-02-09,598000,6000,20000,39000,545000,27656305,1545000,0,0,0,1545000,220619,0
2018-02-12,545000,1000,6000,137000,403000,27656305,1545000,1000,0,0,1546000,221531,0
2018-02-21,395000,95000,1000,2000,487000,28047173,1546000,54000,0,0,1600000,225231,0
2018-02-22,487000,1000,4000,39000,445000,28047173,1600000,0,0,0,1600000,219945,0
2018-02-23,445000,12000,0,83000,374000,28047173,1600000,41000,0,0,1641000,210422,0
2018-02-26,374000,6000,0,80000,300000,28047173,1641000,0,0,0,1641000,209234,0
2018-02-27,300000,1000,0,83000,218000,28047173,1641000,0,0,0,1641000,206364,0
2018-03-01,218000,106000,0,0,324000,28047173,1641000,14000,0,0,1655000,205119,0
2018-03-02,324000,99000,2000,0,421000,28047173,1655000,1000,0,0,1656000,203233,0
2018-03-05,421000,4000,0,0,425000,28047173,1656000,0,0,0,1656000,203315,0
2018-03-06,425000,3000,0,0,428000,28047173,1656000,10000,0,0,1666000,204543,0
2018-03-07,428000,34000,0,9000,453000,28047173,1666000,0,58000,0,1608000,205255,0
2018-03-08,453000,342000,2000,3000,790000,28047173,1608000,0,0,0,1608000,209151,0
2018-03-09,790000,436000,1000,0,1225000,28047173,1608000,11000,9000,0,1610000,214872,0
2018-03-12,1225000,54000,0,7000,1272000,28047173,1610000,41000,18000,0,1633000,231683,0
2018-03-13,1272000,11000,5000,54000,1224000,28047173,1633000,4000,9000,0,1628000,240462,0
2018-03-14,1224000,9000,0,295000,938000,28169433,1628000,0,82000,0,1546000,244340,0
2018-03-15,938000,7000,5000,229000,711000,28169433,1546000,8000,0,0,1554000,248487,0
2018-03-16,711000,14000,4000,37000,684000,28169433,1554000,17000,0,0,1571000,222832,0
2018-03-19,684000,47000,0,45000,686000,28169433,1571000,12000,0,0,1583000,208673,0
2018-03-20,686000,5000,24000,0,667000,28169433,1583000,9000,5000,0,1587000,208130,0
2018-03-21,667000,21000,13000,30000,645000,28169433,1587000,4000,31000,0,1560000,220778,0
2018-03-22,645000,1000,45000,152000,449000,28169433,1560000,1000,17000,0,1544000,221724,0
2018-03-23,449000,5000,15000,24000,415000,28169433,1544000,0,0,0,1544000,225590,0
2018-03-26,415000,4000,2000,0,417000,28169433,1544000,0,18000,0,1526000,216104,0
2018-03-27,417000,86000,13000,3000,487000,28169433,1526000,0,0,0,1526000,228126,0
2018-03-28,487000,48000,4000,0,531000,28169433,1526000,4000,0,0,1530000,230193,0
2018-03-29,531000,189000,1000,5000,714000,28169433,1530000,15000,25000,0,1520000,243346,0
2018-03-30,714000,178000,37000,37000,818000,28169433,1520000,3000,1000,0,1522000,273327,0
2018-04-02,852000,0,0,83000,769000,28169433,1522000,0,0,0,1522000,278607,0
2018-04-03,769000,8000,33000,254000,490000,28169433,1522000,27000,8000,0,1541000,316276,0
2018-04-09,490000,0,46000,387000,57000,28169433,1541000,19000,140000,0,1420000,320483,0
2018-04-10,57000,0,0,57000,0,28169433,1420000,9000,5000,0,1424000,329817,0
2018-04-11,0,0,0,0,0,28169433,1424000,0,0,0,1424000,332568,0
2018-04-12,0,0,0,0,0,28169433,1424000,0,146000,0,1278000,338231,0
2018-04-13,0,29000,0,0,29000,28900816,1278000,15000,240000,0,1053000,344563,0
2018-04-16,29000,53000,5000,0,77000,28900816,1053000,29000,1000,0,1081000,356963,0
2018-04-17,77000,6000,5000,0,78000,28900816,1081000,2000,50000,0,1033000,359619,0
2018-04-18,78000,11000,3000,0,86000,28900816,1033000,10000,100000,0,943000,364479,0
2018-04-19,86000,1000,9000,0,78000,28900816,943000,0,82000,0,861000,368630,0
2018-04-20,78000,3000,0,0,81000,28900816,861000,10000,0,0,871000,369030,0
2018-04-23,81000,0,8000,0,73000,28900816,871000,31000,0,0,902000,366513,0
2018-04-24,73000,1000,8000,0,66000,28900816,902000,26000,0,0,928000,366042,0
2018-04-25,66000,1000,2000,0,65000,28900816,928000,4000,0,0,932000,352194,0
2018-04-26,65000,2000,1000,0,66000,28900816,932000,16000,0,0,948000,339600,0
2018-04-27,66000,3000,0,0,69000,28900816,948000,9000,0,0,957000,334971,0
2018-04-30,69000,3000,0,1000,71000,28900816,957000,0,0,0,957000,329922,0
2018-05-02,71000,2000,0,0,73000,28900816,957000,6000,0,0,963000,318563,0
2018-05-03,73000,2000,5000,0,70000,28900816,963000,1000,0,0,964000,304041,0
2018-05-04,70000,23000,2000,0,91000,28900816,964000,0,0,0,964000,303629,0
2018-05-07,91000,1000,17000,0,75000,28900816,964000,0,0,0,964000,289375,0
2018-05-08,75000,0,2000,0,73000,28900816,964000,0,45000,0,919000,283374,0
2018-05-09,73000,3000,0,0,76000,28900816,919000,0,0,0,919000,278482,0
2018-05-10,76000,5000,5000,0,76000,28900816,919000,0,0,0,919000,284082,0
2018-05-11,76000,1000,5000,0,72000,28900816,919000,0,0,0,919000,273129,0
2018-05-14,72000,0,1000,0,71000,29058726,919000,0,0,0,919000,268268,0
2018-05-15,71000,0,13000,0,58000,29058726,919000,8000,0,0,927000,244121,0
2018-05-16,58000,0,5000,0,53000,29058726,927000,5000,0,0,932000,211848,0
2018-05-17,53000,0,7000,0,46000,29058726,932000,4000,0,0,936000,198405,0
2018-05-18,46000,0,0,0,46000,29058726,936000,0,0,0,936000,200135,0
2018-05-21,46000,0,0,0,46000,29058726,936000,0,40000,0,896000,161354,0
2018-05-22,46000,0,1000,0,45000,29058726,896000,0,0,0,896000,153558,0
2018-05-23,45000,0,0,7000,38000,29058726,896000,0,0,0,896000,143984,0
2018-05-24,38000,1000,0,0,39000,29058726,896000,1000,0,0,897000,139682,0
2018-05-25,39000,0,0,0,39000,29058726,897000,0,0,0,897000,130566,0
2018-05-28,39000,0,3000,0,36000,29058726,897000,0,0,0,897000,123632,0
2018-05-29,36000,0,3000,0,33000,29058726,897000,9000,0,0,906000,108398,0
2018-05-30,33000,1000,0,0,34000,29058726,906000,10000,0,0,916000,104741,0
2018-05-31,34000,1000,0,0,35000,29058726,916000,17000,0,0,933000,102045,0
2018-06-01,35000,11000,0,0,46000,29058726,933000,1000,0,0,934000,97413,0
2018-06-04,46000,0,0,0,46000,29058726,934000,0,0,0,934000,96482,0
2018-06-05,46000,0,10000,4000,32000,29058726,934000,0,0,0,934000,95219,0
2018-06-06,32000,0,0,5000,27000,29058726,934000,0,0,0,934000,90349,0
2018-06-07,27000,5000,1000,1000,30000,29058726,934000,2000,0,0,936000,96160,0
2018-06-08,30000,0,0,0,30000,29058726,936000,3000,28000,0,911000,96317,0
2018-06-11,30000,1000,0,0,31000,29058726,911000,10000,0,0,921000,98112,0
2018-06-12,31000,1000,0,0,32000,29058726,921000,1000,0,0,922000,98124,0
2018-06-13,32000,1000,0,0,33000,29058726,922000,6000,69000,0,859000,98552,0
2018-06-14,33000,2000,5000,1000,29000,29058726,859000,3000,0,0,862000,99362,0
2018-06-15,29000,1000,1000,0,29000,29058726,862000,5000,0,0,867000,95699,0
2018-06-19,29000,1000,0,5000,25000,29058726,867000,8000,0,0,875000,95320,0
2018-06-20,25000,0,1000,0,24000,29058726,875000,24000,0,0,899000,96923,0
2018-06-21,24000,0,0,0,24000,29058726,899000,12000,0,0,911000,96113,0
2018-06-22,24000,0,2000,0,22000,29058726,911000,11000,0,0,922000,88882,0
2018-06-25,22000,0,0,0,22000,29058726,922000,2000,0,0,924000,86991,0
2018-06-26,22000,1000,0,0,23000,29058726,924000,10000,0,0,934000,84678,0
2018-06-27,23000,0,1000,0,22000,29058726,934000,14000,0,0,948000,83942,0
2018-06-28,22000,4000,1000,0,25000,29058726,948000,0,0,0,948000,83461,0
2018-06-29,25000,0,0,0,25000,29058726,948000,0,0,0,948000,81241,0
2018-07-02,25000,0,1000,3000,21000,29058726,948000,4000,0,0,952000,81391,0
2018-07-03,21000,0,0,0,21000,29058726,952000,0,0,0,952000,81372,0
2018-07-04,21000,0,2000,0,19000,29058726,952000,0,0,0,952000,80940,0
2018-07-05,19000,0,1000,5000,13000,29058726,952000,0,0,0,952000,81801,0
2018-07-06,13000,0,0,0,13000,29058726,952000,0,0,0,952000,84141,0
2018-07-09,13000,0,6000,0,7000,29058726,952000,0,0,0,952000,84801,0
2018-07-10,7000,0,7000,0,0,29058726,952000,0,21000,0,931000,85611,0
2018-07-11,0,0,0,0,0,29058726,931000,0,0,0,931000,85232,0
2018-07-12,0,0,0,0,0,29058726,931000,0,0,0,931000,87050,0
2018-07-13,0,0,0,0,0,29059091,931000,1000,90000,0,842000,86720,0
2018-07-16,0,2000,0,0,2000,29059091,842000,0,3000,0,839000,87563,0
2018-07-17,2000,3000,0,0,5000,29059091,839000,1000,9000,0,831000,85994,0
2018-07-18,5000,0,0,0,5000,29059091,831000,0,0,0,831000,84684,0
2018-07-19,5000,0,0,0,5000,29059091,831000,7000,0,0,838000,83195,0
2018-07-20,5000,0,1000,0,4000,29059091,838000,1000,0,0,839000,73362,0
2018-07-23,4000,1000,0,0,5000,29059091,839000,1000,0,0,840000,69863,0
2018-07-24,5000,0,0,0,5000,29059091,840000,0,0,0,840000,65559,0
2018-07-25,5000,0,0,0,5000,29059091,840000,0,0,0,840000,64217,0
2018-07-26,5000,0,0,0,5000,29059091,840000,0,0,0,840000,62357,0
2018-07-27,5000,0,0,0,5000,29059091,840000,0,0,0,840000,60648,0
2018-07-30,5000,0,0,0,5000,29059091,840000,0,0,0,840000,59503,0
2018-07-31,5000,0,0,0,5000,29059091,840000,0,0,0,840000,59619,0
2018-08-01,5000,0,0,0,5000,29059091,840000,0,0,0,840000,58788,0
2018-08-02,5000,0,0,0,5000,29059091,840000,0,0,0,840000,58029,0
2018-08-03,5000,0,0,0,5000,29059091,840000,3000,0,0,843000,58239,0
2018-08-06,5000,1000,0,0,6000,29059091,843000,0,0,0,843000,59218,0
2018-08-07,6000,0,0,0,6000,29059091,843000,0,0,0,843000,59911,0
2018-08-08,6000,0,0,0,6000,29059091,843000,0,0,0,843000,59388,0
2018-08-09,6000,0,0,0,6000,29059091,843000,0,0,0,843000,57945,0
2018-08-10,6000,1000,0,0,7000,29059091,843000,0,0,0,843000,58407,0
2018-08-13,7000,1000,0,0,8000,29059091,843000,0,0,0,843000,59322,0
2018-08-14,8000,2000,0,0,10000,29059091,843000,0,0,0,843000,60238,0
2018-08-15,10000,10000,0,0,20000,29059091,843000,0,0,0,843000,64402,0
2018-08-16,20000,12000,9000,0,23000,29059091,843000,0,22000,0,821000,66105,0
2018-08-17,23000,1000,2000,0,22000,29059091,821000,0,0,0,821000,64584,0
2018-08-20,22000,0,1000,0,21000,29059091,821000,0,0,0,821000,64174,0
2018-08-21,21000,2000,0,0,23000,29059091,821000,0,0,0,821000,62914,0
2018-08-22,23000,0,1000,0,22000,29059091,821000,0,0,0,821000,63302,0
2018-08-23,22000,0,0,0,22000,29059091,821000,0,0,0,821000,60312,0
2018-08-24,22000,0,0,0,22000,29059091,821000,1000,0,0,822000,56439,0
2018-08-27,22000,0,0,0,22000,29059091,822000,0,1000,0,821000,53777,0
2018-08-28,22000,0,0,0,22000,29059091,821000,0,0,0,821000,53635,0
2018-08-29,22000,2000,0,0,24000,29059091,821000,0,0,0,821000,53155,0
2018-08-30,24000,0,0,0,24000,29059091,821000,6000,0,0,827000,53254,0
2018-08-31,24000,0,0,0,24000,29059091,827000,0,0,0,827000,52444,0
2018-09-03,24000,0,0,0,24000,29059091,827000,0,0,0,827000,52567,0
2018-09-04,24000,0,0,0,24000,29059091,827000,0,0,0,827000,52016,0
2018-09-05,24000,1000,0,0,25000,29059091,827000,0,18000,0,809000,51706,0
2018-09-06,25000,0,1000,0,24000,29059091,809000,6000,0,0,815000,51746,0
2018-09-07,24000,0,0,0,24000,29059091,815000,2000,0,0,817000,51534,0
2018-09-10,24000,8000,3000,0,29000,29059091,817000,4000,37000,0,784000,56469,0
2018-09-11,29000,2000,7000,0,24000,29059091,784000,0,0,0,784000,58902,0
2018-09-12,24000,0,0,0,24000,29059091,784000,9000,0,0,793000,57822,0
2018-09-13,24000,4000,0,0,28000,29059091,793000,5000,31000,0,767000,57594,0
2018-09-14,28000,0,1000,0,27000,29059091,767000,0,1000,0,766000,56434,0
2018-09-17,27000,0,0,0,27000,29059091,766000,1000,0,0,767000,54494,0
2018-09-18,27000,0,0,0,27000,29059091,767000,8000,0,0,775000,52944,0
2018-09-19,27000,0,1000,0,26000,29059091,775000,0,0,0,775000,52764,0
2018-09-20,26000,2000,0,0,28000,29059091,775000,6000,0,0,781000,53199,0
2018-09-21,28000,1000,0,0,29000,29059091,781000,0,33000,0,748000,52518,0
2018-09-25,29000,0,0,0,29000,29059091,748000,0,0,0,748000,50886,0
2018-09-26,29000,0,0,0,29000,29059091,748000,0,0,0,748000,49309,0
2018-09-27,29000,0,1000,0,28000,29059091,748000,0,0,0,748000,44485,0
2018-09-28,28000,1000,0,0,29000,29059091,748000,0,0,0,748000,42763,0
2018-10-01,29000,3000,2000,0,30000,29059091,748000,0,0,0,748000,42283,0
2018-10-02,30000,0,0,0,30000,29059091,748000,0,9000,0,739000,41563,0
2018-10-03,30000,0,3000,0,27000,29059091,739000,0,0,0,739000,41231,0
2018-10-04,27000,1000,0,0,28000,29059091,739000,0,0,0,739000,39878,0
2018-10-05,28000,1000,0,0,29000,29059091,739000,0,0,0,739000,41228,0
2018-10-08,29000,0,2000,0,27000,29059091,739000,0,0,0,739000,42234,0
2018-10-09,27000,0,1000,0,26000,29059091,739000,14000,0,0,753000,42983,0
2018-10-11,26000,4000,6000,0,24000,29059091,753000,0,0,0,753000,51474,0
2018-10-12,24000,1000,4000,0,21000,29059091,753000,1000,0,0,754000,55645,0
2018-10-15,21000,1000,1000,0,21000,29059091,754000,3000,0,0,757000,56236,0
2018-10-16,21000,1000,3000,0,19000,29059091,757000,10000,0,0,767000,57436,0
2018-10-17,19000,1000,0,0,20000,29059091,767000,0,0,0,767000,58002,0
2018-10-18,20000,0,0,0,20000,29059091,767000,1000,0,0,768000,57959,0
2018-10-19,20000,0,0,0,20000,29059091,768000,0,0,0,768000,57719,0
2018-10-22,20000,0,1000,0,19000,29059091,768000,0,0,0,768000,56809,0
2018-10-23,19000,0,2000,0,17000,29059091,768000,0,0,0,768000,55825,0
2018-10-24,17000,0,2000,0,15000,29059091,768000,2000,0,0,770000,50486,0
2018-10-25,15000,1000,1000,0,15000,29059091,770000,0,0,0,770000,50472,0
2018-10-26,15000,3000,0,0,18000,29059091,770000,4000,0,0,774000,51603,0
2018-10-29,18000,2000,2000,0,18000,29059091,774000,2000,0,0,776000,53272,0
2018-10-30,18000,0,4000,0,14000,29059091,776000,0,16000,0,760000,54572,0
2018-10-31,14000,0,2000,0,12000,29059091,760000,0,0,0,760000,56472,0
2018-11-01,12000,0,1000,0,11000,29059091,760000,4000,20000,0,744000,58598,0
2018-11-02,11000,9000,0,0,20000,29059091,744000,3000,0,0,747000,60669,0
2018-11-05,20000,0,0,1000,19000,29059091,747000,0,0,0,747000,60424,0
2018-11-06,19000,0,0,0,19000,29059091,747000,1000,17000,0,731000,60401,0
2018-11-07,19000,0,0,0,19000,29059091,731000,1000,0,0,732000,60087,0
2018-11-08,19000,1000,1000,0,19000,29059091,732000,0,0,0,732000,60408,0
2018-11-09,19000,1000,0,0,20000,29059091,732000,8000,14000,0,726000,60528,0
2018-11-12,20000,1000,0,0,21000,29059091,726000,3000,0,0,729000,59429,0
2018-11-13,21000,0,0,0,21000,29059091,729000,0,18000,0,711000,57789,0
2018-11-14,21000,1000,2000,0,20000,29059091,711000,0,0,0,711000,58459,0
2018-11-15,20000,0,1000,0,19000,29059091,711000,1000,0,0,712000,58161,0
2018-11-16,19000,2000,0,0,21000,29059091,712000,0,0,0,712000,58957,0
2018-11-19,21000,0,1000,0,20000,29059091,712000,1000,0,0,713000,57877,0
2018-11-20,20000,0,0,0,20000,29059091,713000,1000,0,0,714000,57227,0
2018-11-21,20000,0,0,0,20000,29059091,714000,0,14000,0,700000,56547,0
2018-11-22,20000,0,0,0,20000,29059091,700000,0,0,0,700000,47826,0
2018-11-23,20000,5000,1000,0,24000,29059091,700000,1000,0,0,701000,46925,0
2018-11-26,24000,0,0,0,24000,29059091,701000,0,0,0,701000,47792,0
2018-11-27,24000,0,0,0,24000,29059091,701000,0,21000,0,680000,47562,0
2018-11-28,24000,1000,0,0,25000,29059091,680000,0,0,0,680000,47534,0
2018-11-29,25000,1000,0,0,26000,29059091,680000,0,14000,0,666000,48829,0
2018-11-30,26000,0,3000,0,23000,29059091,666000,0,0,0,666000,49790,0
2018-12-03,23000,0,1000,0,22000,29059091,666000,12000,0,0,678000,52150,0
2018-12-04,22000,4000,0,0,26000,29059091,678000,0,0,0,678000,53486,0
2018-12-05,26000,0,2000,0,24000,29059091,678000,0,19000,0,659000,54258,0
2018-12-06,24000,0,1000,0,23000,29059091,659000,5000,0,0,664000,52074,0
2018-12-07,23000,0,0,0,23000,29059091,664000,0,0,0,664000,50623,0
2018-12-10,23000,0,0,0,23000,29059091,664000,0,0,0,664000,48353,0
2018-12-11,23000,0,1000,0,22000,29059091,664000,0,0,0,664000,46783,0
2018-12-12,22000,0,0,0,22000,29059091,664000,0,0,0,664000,44853,0
2018-12-13,22000,0,1000,0,21000,29059091,664000,0,0,0,664000,42627,0
2018-12-14,21000,0,0,0,21000,29059091,664000,1000,0,0,665000,40380,0
2018-12-17,21000,0,0,0,21000,29059091,665000,0,0,0,665000,39959,0
2018-12-18,21000,0,0,0,21000,29059091,665000,0,0,0,665000,39239,0
2018-12-19,21000,0,0,0,21000,29059091,665000,2000,0,0,667000,39398,0
2018-12-20,21000,0,0,0,21000,29059091,667000,4000,0,0,671000,39167,0
2018-12-21,21000,0,0,0,21000,29059091,671000,5000,0,0,676000,39672,0
2018-12-22,21000,0,0,0,21000,29059091,676000,0,0,0,676000,39120,0
2018-12-24,21000,0,0,0,21000,29059091,676000,4000,0,0,680000,39200,0
2018-12-25,21000,0,0,0,21000,29059091,680000,0,27000,0,653000,38350,0
2018-12-26,21000,6000,0,0,27000,29059091,653000,0,1000,0,652000,40401,0
2018-12-27,27000,4000,0,0,31000,29059091,652000,0,0,0,652000,40239,0
2018-12-28,31000,4000,9000,0,26000,29059091,652000,1000,0,0,653000,41795,0
2019-01-02,26000,0,4000,0,22000,29059091,653000,6000,0,0,659000,41835,0
2019-01-03,22000,0,0,0,22000,29059091,659000,4000,0,0,663000,41969,0
2019-01-04,22000,0,2000,0,20000,29059091,663000,5000,0,0,668000,42110,0
2019-01-07,20000,0,0,0,20000,29059091,668000,1000,0,0,669000,38780,0
2019-01-08,20000,0,0,0,20000,29059091,669000,0,0,0,669000,36708,0
2019-01-09,20000,0,5000,0,15000,29059091,669000,0,0,0,669000,36048,0
2019-01-10,15000,0,0,0,15000,29059091,669000,0,0,0,669000,36038,0
2019-01-11,15000,0,0,0,15000,29059091,669000,0,18000,0,651000,34447,0
2019-01-14,15000,0,0,0,15000,29059091,651000,0,0,0,651000,33367,0
2019-01-15,15000,0,0,0,15000,29059091,651000,0,0,0,651000,31199,0
2019-01-16,15000,0,0,0,15000,29059091,651000,0,0,0,651000,29946,0
2019-01-17,15000,0,0,0,15000,29059091,651000,0,0,0,651000,28478,0
2019-01-18,15000,0,0,0,15000,29059091,651000,0,0,0,651000,27140,0
2019-01-21,15000,0,0,0,15000,29059091,651000,0,0,0,651000,26931,0
2019-01-22,15000,0,0,0,15000,29059091,651000,0,4000,0,647000,26771,0
2019-01-23,15000,0,0,0,15000,29059091,647000,0,0,0,647000,26682,0
2019-01-24,15000,0,0,0,15000,29059091,647000,0,0,0,647000,26048,0
2019-01-25,15000,0,0,0,15000,29059091,647000,0,0,0,647000,26148,0
2019-01-28,15000,0,0,0,15000,29059091,647000,0,24000,0,623000,25898,0
2019-01-29,15000,0,0,0,15000,29059091,623000,3000,61000,0,565000,26028,0
2019-01-30,15000,0,0,0,15000,29059091,565000,0,1000,0,564000,27597,0
2019-02-11,15000,0,0,0,15000,29059091,564000,0,0,0,564000,28447,0
2019-02-12,15000,0,0,0,15000,29059091,564000,0,0,0,564000,28509,0
2019-02-13,15000,0,0,0,15000,29059091,564000,0,5000,0,559000,28466,0
2019-02-14,15000,0,0,0,15000,29059091,559000,0,22000,0,537000,30139,0
2019-02-15,15000,3000,0,0,18000,29059091,537000,0,0,0,537000,30589,0
2019-02-18,18000,0,0,0,18000,29059091,537000,0,0,0,537000,31390,0
2019-02-19,18000,0,0,0,18000,29059091,537000,0,0,0,537000,30979,0
2019-02-20,18000,0,0,0,18000,29059091,537000,0,0,0,537000,31577,0
2019-02-21,18000,2000,0,0,20000,29059091,537000,3000,0,0,540000,35858,0
2019-02-22,20000,43000,1000,0,62000,29059091,540000,21000,0,0,561000,37741,0
2019-02-25,62000,0,0,0,62000,29059091,561000,0,30000,0,531000,38487,0
2019-02-26,62000,0,0,0,62000,29059091,531000,0,0,0,531000,38518,0
2019-02-27,62000,8000,0,0,70000,29059091,531000,0,14000,0,517000,40438,0
2019-03-04,70000,16000,0,9000,77000,29059091,517000,0,0,0,517000,41236,0
2019-03-05,77000,0,0,28000,49000,29059091,517000,0,0,0,517000,41176,0
2019-03-06,49000,0,0,0,49000,29059091,517000,0,0,0,517000,40894,0
2019-03-07,49000,0,0,16000,33000,29059091,517000,0,0,0,517000,41310,0
2019-03-08,33000,5000,0,13000,25000,29059091,517000,11000,0,0,528000,41863,0
2019-03-11,25000,0,1000,0,24000,29059091,528000,0,0,0,528000,41899,0
2019-03-12,24000,0,0,0,24000,29059091,528000,0,0,0,528000,42319,0
2019-03-13,24000,0,0,3000,21000,29059091,528000,0,0,0,528000,42190,0
2019-03-14,21000,0,0,2000,19000,29073751,528000,0,0,0,528000,42213,0
2019-03-15,19000,0,0,0,19000,29073751,528000,0,0,0,528000,42486,0
2019-03-18,19000,0,0,0,19000,29073751,528000,0,0,0,528000,42969,0
2019-03-19,19000,0,0,0,19000,29073751,528000,0,0,0,528000,43648,0
2019-03-20,19000,1000,0,0,20000,29073751,528000,0,0,0,528000,43992,0
2019-03-21,20000,5000,1000,0,24000,29073751,528000,0,0,0,528000,45493,0
2019-03-22,24000,10000,0,0,34000,29073751,528000,0,0,0,528000,46769,0
2019-03-25,34000,0,0,3000,31000,29073751,528000,0,0,0,528000,46930,0
2019-03-26,31000,1000,1000,0,31000,29073751,528000,0,0,0,528000,45754,0
2019-03-27,31000,1000,1000,9000,22000,29073751,528000,0,4000,0,524000,44587,0
2019-03-28,22000,0,3000,0,19000,29073751,524000,0,0,0,524000,44335,0
2019-03-29,19000,20000,0,4000,35000,29073751,524000,0,3000,0,521000,46763,0
2019-04-01,35000,0,1000,0,34000,29073751,521000,0,20000,0,501000,46292,0
2019-04-02,34000,10000,0,0,44000,29073751,501000,1000,0,0,502000,46958,0
2019-04-03,44000,0,0,0,44000,29073751,502000,0,0,0,502000,46599,0
2019-04-08,44000,0,14000,29000,1000,29073751,502000,0,0,0,502000,45480,0
2019-04-09,1000,0,0,1000,0,29073751,502000,0,0,0,502000,44571,0
2019-04-10,0,0,0,0,0,29073751,502000,0,0,0,502000,40914,0
2019-04-11,0,0,0,0,0,29073751,502000,0,0,0,502000,40872,0
2019-04-12,0,17000,0,0,17000,29084553,502000,0,0,0,502000,41672,0
2019-04-15,17000,2000,0,0,19000,29084553,502000,0,0,0,502000,42261,0
2019-04-16,19000,1000,3000,0,17000,29084553,502000,0,0,0,502000,40922,0
2019-04-17,17000,0,0,0,17000,29084553,502000,0,0,0,502000,41448,0
2019-04-18,17000,0,6000,0,11000,29084553,502000,0,2000,0,500000,42920,0
