date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-07,1002000,31000,44000,29000,960000,19327530,271000,5000,0,0,276000,1425421,0
2024-11-08,960000,52000,19000,0,993000,19327530,276000,0,0,0,276000,1438892,0
2024-11-11,993000,109000,12000,0,1090000,19327530,276000,0,0,0,276000,1459316,0
2024-11-12,1090000,48000,63000,0,1075000,19327530,276000,0,0,0,276000,1490310,0
2024-11-13,1075000,62000,12000,0,1125000,19327530,276000,0,0,0,276000,1511709,0
2024-11-14,1125000,14000,213000,0,926000,19327530,276000,0,0,0,276000,1533448,0
2024-11-15,926000,72000,123000,0,875000,19327530,276000,1000,8000,0,269000,1623157,0
2024-11-18,875000,169000,47000,0,997000,19327530,269000,34000,0,0,303000,1687933,0
2024-11-19,997000,222000,29000,0,1190000,19327530,303000,14000,0,0,317000,1798133,0
2024-11-20,1190000,32000,260000,0,962000,19327530,317000,36000,0,0,353000,2095705,0
2024-11-21,962000,0,182000,0,780000,19327530,353000,0,0,0,353000,2168743,0
2024-11-22,780000,86000,85000,2000,779000,19327530,353000,44000,0,0,397000,2275660,0
2024-11-25,779000,76000,64000,4000,787000,19327530,397000,0,31000,0,366000,2279491,0
2024-11-26,787000,22000,32000,20000,757000,19327530,366000,0,6000,0,360000,2328856,0
2024-11-27,757000,140000,336000,0,561000,19327530,360000,1000,13000,0,348000,2318190,0
2024-11-28,561000,24000,188000,2000,395000,19327530,348000,0,0,0,348000,2353982,0
2024-11-29,395000,63000,16000,0,442000,19327530,348000,0,0,0,348000,2386102,0
2024-12-02,442000,95000,89000,0,448000,19327530,348000,0,0,0,348000,2430379,0
2024-12-03,448000,65000,105000,0,408000,19327530,348000,0,0,0,348000,2433498,0
2024-12-04,408000,50000,130000,1000,327000,19327530,348000,3000,0,0,351000,2370921,0
2024-12-05,327000,35000,34000,0,328000,19327530,351000,0,0,0,351000,2295426,0
2024-12-06,328000,45000,82000,0,291000,19327530,351000,23000,45000,0,329000,2142432,0
2024-12-09,291000,24000,36000,0,279000,19327530,329000,0,31000,0,298000,2011203,0
2024-12-10,279000,22000,33000,0,268000,19327530,298000,0,0,0,298000,1617430,0
2024-12-11,268000,19000,22000,0,265000,19327530,298000,0,1000,0,297000,1625112,0
2024-12-12,265000,197000,14000,0,448000,19327530,297000,13000,0,0,310000,1635520,0
2024-12-13,448000,54000,197000,63000,242000,19332780,310000,31000,0,0,341000,1679844,0
2024-12-16,242000,35000,66000,16000,195000,19332780,341000,4000,0,0,345000,1693823,0
2024-12-17,195000,48000,48000,0,195000,19332780,345000,5000,13000,0,337000,1703910,0
2024-12-18,195000,21000,43000,3000,170000,19332780,337000,0,0,0,337000,1702095,0
2024-12-19,170000,35000,14000,0,191000,19332780,337000,0,0,0,337000,1739095,0
2024-12-20,191000,220000,35000,0,376000,19332780,337000,0,0,0,337000,1767577,0
2024-12-23,376000,47000,13000,0,410000,19332780,337000,2000,1000,0,338000,1799979,0
2024-12-24,410000,16000,23000,0,403000,19332780,338000,0,0,0,338000,1793174,0
2024-12-25,403000,9000,10000,0,402000,19332780,338000,0,0,0,338000,1813208,0
2024-12-26,402000,28000,12000,0,418000,19332780,338000,6000,0,0,344000,1840693,0
2024-12-27,418000,15000,2000,0,431000,19332780,344000,1000,23000,0,322000,1784172,0
2024-12-30,431000,29000,33000,0,427000,19332780,322000,0,0,0,322000,1751441,0
2024-12-31,427000,18000,59000,0,386000,19332780,322000,8000,0,0,330000,1657356,0
2025-01-02,386000,34000,46000,1000,373000,19332780,330000,3000,0,0,333000,1384476,0
2025-01-03,373000,3000,31000,0,345000,19332780,333000,0,0,0,333000,1325914,0
2025-01-06,345000,36000,46000,0,335000,19332780,333000,0,0,0,333000,1215775,0
2025-01-07,335000,11000,34000,0,312000,19332780,333000,10000,0,0,343000,1168426,0
2025-01-08,312000,38000,21000,0,329000,19332780,343000,44000,9000,0,378000,1112783,0
2025-01-09,329000,28000,38000,0,319000,19332780,378000,0,61000,0,317000,1061287,0
2025-01-10,319000,69000,203000,0,185000,19332780,317000,281000,0,0,598000,1056357,0
2025-01-13,185000,4000,52000,0,137000,19332780,598000,0,0,0,598000,1030886,0
2025-01-14,137000,25000,25000,0,137000,19332780,598000,0,0,0,598000,990576,0
2025-01-15,137000,9000,11000,0,135000,19332780,598000,82000,0,0,680000,969965,0
2025-01-16,135000,10000,8000,0,137000,19332780,680000,4000,0,0,684000,953652,0
2025-01-17,137000,9000,16000,0,130000,19332780,684000,12000,0,0,696000,938738,0
2025-01-20,130000,0,16000,0,114000,19332780,696000,0,0,0,696000,861309,0
2025-01-21,114000,3000,0,0,117000,19332780,696000,17000,45000,0,668000,842933,0
2025-01-22,117000,9000,15000,0,111000,19332780,668000,0,10000,0,658000,825273,0
2025-02-03,111000,4000,7000,0,108000,19332780,658000,30000,0,0,688000,803214,0
2025-02-04,108000,4000,0,0,112000,19332780,688000,17000,3000,0,702000,784439,0
2025-02-05,112000,25000,5000,0,132000,19332780,702000,0,0,0,702000,724494,0
2025-02-06,132000,0,4000,0,128000,19332780,702000,4000,0,0,706000,692556,0
2025-02-07,128000,1000,0,0,129000,19332780,706000,0,38000,0,668000,675173,0
2025-02-10,129000,90000,27000,0,192000,19332780,668000,20000,2000,0,686000,705025,0
2025-02-11,192000,112000,30000,0,274000,19332780,686000,1000,0,0,687000,713796,0
2025-02-12,274000,77000,24000,0,327000,19332780,687000,12000,0,0,699000,798096,0
2025-02-13,327000,8000,77000,0,258000,19332780,699000,28000,60000,0,667000,786379,0
2025-02-14,258000,2000,15000,0,245000,19332780,667000,0,30000,0,637000,781615,0
2025-02-17,245000,2000,30000,2000,215000,19332780,637000,15000,0,0,652000,774175,0
2025-02-18,215000,90000,10000,0,295000,19332780,652000,0,0,0,652000,768968,0
2025-02-19,295000,33000,6000,0,322000,19332780,652000,0,0,0,652000,839361,0
2025-02-20,322000,43000,59000,0,306000,19332780,652000,11000,0,0,663000,861222,0
2025-02-21,306000,9000,1000,0,314000,19332780,663000,0,0,0,663000,874223,0
2025-02-24,314000,6000,47000,0,273000,19332780,663000,24000,0,0,687000,862002,0
2025-02-25,273000,5000,106000,0,172000,19332780,687000,11000,0,0,698000,859703,0
2025-02-26,172000,51000,1000,0,222000,19332780,698000,10000,0,0,708000,905655,0
2025-02-27,222000,54000,19000,0,257000,19332780,708000,0,0,0,708000,926980,0
2025-03-03,257000,31000,2000,1000,285000,19332780,708000,1000,0,0,709000,947572,0
2025-03-04,285000,18000,24000,0,279000,19332780,709000,0,12000,0,697000,971784,0
2025-03-05,279000,224000,51000,0,452000,19332780,697000,0,0,0,697000,1059893,0
2025-03-06,452000,35000,180000,0,307000,19332780,697000,0,0,0,697000,1482742,0
2025-03-07,307000,56000,73000,0,290000,19332780,697000,0,4000,0,693000,1565715,0
2025-03-10,290000,74000,36000,0,328000,19332780,693000,0,0,0,693000,1599993,0
2025-03-11,328000,23000,181000,0,170000,19332780,693000,0,0,0,693000,1632885,0
2025-03-12,170000,73000,37000,0,206000,19332780,693000,0,0,0,693000,1660091,0
2025-03-13,206000,13000,42000,1000,176000,19332780,693000,1000,20000,0,674000,1682583,0
2025-03-14,176000,23000,41000,0,158000,19332780,674000,4000,0,0,678000,1692625,0
2025-03-17,158000,13000,41000,0,130000,19332780,678000,0,0,0,678000,1696411,0
2025-03-18,130000,29000,24000,0,135000,19332780,678000,0,44000,0,634000,1728695,0
2025-03-19,135000,37000,55000,0,117000,19332780,634000,0,27000,0,607000,1766236,0
2025-03-20,117000,0,49000,0,68000,19332780,607000,0,3000,0,604000,1774831,0
2025-03-21,68000,0,68000,0,0,19332780,604000,0,28000,0,576000,1786590,0
2025-03-24,0,0,0,0,0,19332780,576000,50000,0,0,626000,1792988,0
2025-03-25,0,0,0,0,0,19332780,626000,30000,0,0,656000,1777904,0
2025-03-26,0,0,0,0,0,19332780,656000,6000,0,0,662000,1727470,0
2025-03-27,0,5000,0,0,5000,19332780,662000,7000,22000,0,647000,1608734,0
2025-03-28,5000,65000,2000,0,68000,19332780,647000,20000,274000,0,393000,1580136,0
2025-03-31,68000,97000,19000,0,146000,19332780,393000,0,0,0,393000,1573299,0
2025-04-01,146000,48000,23000,0,171000,19332780,393000,5000,22000,0,376000,1545523,0
2025-04-02,171000,18000,16000,0,173000,19332780,376000,28000,0,0,404000,150925,0
2025-04-07,173000,0,1000,0,172000,19332780,404000,0,0,0,404000,140547,0
2025-04-08,172000,0,36000,0,136000,19332780,404000,0,0,0,404000,136731,0
2025-04-09,136000,0,53000,0,83000,19332780,404000,0,0,0,404000,134747,0
2025-04-10,83000,3000,2000,0,84000,19332780,404000,9000,0,0,413000,133266,0
2025-04-11,84000,5000,51000,0,38000,19332780,413000,2000,0,0,415000,132927,0
2025-04-14,38000,4000,13000,0,29000,19332780,415000,1000,0,0,416000,127147,0
2025-04-15,29000,7000,7000,0,29000,19332780,416000,1000,0,0,417000,122751,0
2025-04-16,29000,0,0,0,29000,19332780,417000,21000,0,0,438000,119666,0
2025-04-17,29000,0,11000,0,18000,19332780,438000,1000,0,0,439000,115921,0
2025-04-18,18000,0,2000,0,16000,19332780,439000,2000,0,0,441000,101686,0
2025-04-21,16000,3000,0,0,19000,19332780,441000,1000,0,0,442000,57970,0
2025-04-22,19000,2000,3000,0,18000,19332780,442000,1000,0,0,443000,48954,0
2025-04-23,18000,9000,1000,0,26000,19332780,443000,1000,0,0,444000,45019,0
2025-04-24,26000,4000,2000,0,28000,19332780,444000,14000,0,0,458000,42419,0
2025-04-25,28000,4000,3000,0,29000,19332780,458000,0,0,0,458000,39737,0
2025-04-28,29000,12000,5000,0,36000,19332780,458000,1000,1000,0,458000,38743,0
2025-04-29,36000,17000,10000,0,43000,19332780,458000,15000,0,0,473000,42923,0
2025-04-30,43000,0,10000,0,33000,19332780,473000,18000,0,0,491000,44033,0
2025-05-02,33000,1000,3000,0,31000,19332780,491000,7000,1000,0,497000,40315,0
2025-05-05,31000,3000,4000,0,30000,19332780,497000,3000,0,0,500000,36748,0
2025-05-06,30000,0,9000,0,21000,19332780,500000,3000,0,0,503000,35774,0
2025-05-07,21000,2000,3000,0,20000,19332780,503000,0,0,0,503000,35074,0
2025-05-08,20000,9000,0,0,29000,19332780,503000,0,0,0,503000,34628,0
2025-05-09,29000,6000,5000,0,30000,19332780,503000,3000,0,0,506000,34480,0
2025-05-12,30000,0,6000,0,24000,19332780,506000,8000,0,0,514000,34474,0
2025-05-13,24000,0,3000,1000,20000,19332780,514000,0,0,0,514000,35021,0
2025-05-14,20000,0,0,0,20000,19332780,514000,0,11000,0,503000,35570,0
2025-05-15,20000,0,0,0,20000,19332780,503000,1000,0,0,504000,34961,0
2025-05-16,20000,0,0,0,20000,19332780,504000,0,0,0,504000,34874,0
2025-05-19,20000,1000,0,0,21000,19332780,504000,0,0,0,504000,34600,0
2025-05-20,21000,0,0,0,21000,19332780,504000,0,0,0,504000,35208,0
2025-05-21,21000,0,3000,0,18000,19332780,504000,0,54000,0,450000,34335,0
2025-05-22,18000,1000,0,0,19000,19332780,450000,0,3000,0,447000,33793,0
2025-05-23,19000,0,0,0,19000,19332780,447000,0,10000,0,437000,345449,0
2025-05-26,19000,0,1000,0,18000,19332780,437000,0,0,0,437000,340155,0
2025-05-27,18000,2000,3000,0,17000,19332780,437000,0,97000,0,340000,336691,0
2025-05-28,17000,4000,1000,0,20000,19332780,340000,6000,0,0,346000,333953,0
2025-05-29,20000,4000,2000,0,22000,19332780,346000,0,5000,0,341000,331834,0
2025-06-02,22000,0,5000,0,17000,19332780,341000,0,0,0,341000,330388,0
2025-06-03,17000,0,3000,0,14000,19332780,341000,0,0,0,341000,328315,0
2025-06-04,14000,46000,2000,0,58000,19332780,341000,0,30000,0,311000,338351,0
2025-06-05,58000,5000,5000,0,58000,19332780,311000,0,40000,0,271000,338238,0
2025-06-06,58000,2000,0,0,60000,19332780,271000,2000,13000,0,260000,335962,0
2025-06-09,60000,30000,2000,0,88000,19332780,260000,5000,0,0,265000,325783,0
2025-06-10,88000,46000,4000,0,130000,19332780,265000,0,10000,0,255000,323887,0
2025-06-11,130000,5000,6000,0,129000,19332780,255000,0,0,0,255000,311305,0
2025-06-12,129000,0,4000,0,125000,19332780,255000,0,7000,0,248000,258673,0
2025-06-13,125000,2000,21000,0,106000,19332780,248000,66000,0,0,314000,245816,0
2025-06-16,106000,4000,73000,0,37000,19332780,314000,2000,0,0,316000,240904,0
2025-06-17,37000,0,14000,0,23000,19332780,316000,0,0,0,316000,233976,0
2025-06-18,23000,0,23000,0,0,19332780,316000,14000,51000,0,279000,228345,0
2025-06-19,0,0,0,0,0,19332780,279000,2000,0,0,281000,222688,0
2025-06-20,0,0,0,0,0,19332780,281000,3000,3000,0,281000,217385,0
2025-06-23,0,0,0,0,0,19332780,281000,0,0,0,281000,191528,0
2025-06-24,0,1000,0,0,1000,19332780,281000,0,19000,0,262000,180162,0
2025-06-25,1000,0,0,0,1000,19332780,262000,0,30000,0,232000,168948,0
2025-06-26,1000,2000,1000,0,2000,19332780,232000,0,0,0,232000,157202,0
2025-06-27,2000,0,0,0,2000,19332780,232000,26000,1000,0,257000,154318,0
2025-06-30,2000,2000,1000,0,3000,19332780,257000,9000,28000,0,238000,150350,0
2025-07-01,3000,21000,0,0,24000,19332780,238000,4000,2000,0,240000,174401,0
2025-07-02,24000,232000,8000,0,248000,19332780,240000,160000,13000,0,387000,303528,0
2025-07-03,248000,24000,151000,0,121000,19332780,387000,116000,0,0,503000,364296,0
2025-07-04,121000,25000,67000,0,79000,19332780,503000,31000,3000,0,531000,391511,0
2025-07-07,79000,7000,18000,0,68000,19332780,531000,17000,0,0,548000,396327,0
2025-07-08,68000,2000,19000,0,51000,19332780,548000,2000,0,0,550000,402716,0
2025-07-09,51000,1000,4000,0,48000,19332780,550000,4000,0,0,554000,403285,0
2025-07-10,48000,0,3000,1000,44000,19332780,554000,15000,0,0,569000,406346,0
2025-07-11,44000,1000,0,0,45000,19332780,569000,6000,35000,0,540000,407544,0
2025-07-14,45000,1000,11000,0,35000,19332780,540000,11000,0,0,551000,408184,0
2025-07-15,35000,1000,7000,0,29000,19332780,551000,26000,0,0,577000,409808,0
2025-07-16,29000,0,0,0,29000,19332780,577000,37000,26000,0,588000,401228,0
2025-07-17,29000,0,2000,0,27000,19332780,588000,3000,0,0,591000,399493,0
2025-07-18,27000,0,0,0,27000,19332780,591000,6000,0,0,597000,407350,0
2025-07-21,27000,1000,0,0,28000,19332780,597000,30000,2000,0,625000,410321,0
2025-07-22,28000,5000,8000,0,25000,19332780,625000,54000,0,0,679000,415581,0
2025-07-23,25000,0,1000,0,24000,19332780,679000,1000,0,0,680000,415487,0
2025-07-24,24000,77000,0,0,101000,19332780,680000,11000,0,0,691000,436482,0
2025-07-25,101000,7000,49000,0,59000,19332780,691000,24000,0,0,715000,480543,0
2025-07-28,59000,55000,5000,0,109000,19332780,715000,36000,5000,0,746000,518105,0
2025-07-29,109000,15000,40000,0,84000,19332780,746000,19000,1000,0,764000,529528,0
2025-07-30,84000,0,24000,0,60000,19332780,764000,5000,0,0,769000,536681,0
2025-07-31,60000,0,5000,0,55000,19332780,769000,6000,0,0,775000,540884,0
2025-08-01,55000,28000,5000,0,78000,19332780,775000,2000,0,0,777000,573367,0
2025-08-04,78000,8000,23000,0,63000,19332780,777000,40000,0,0,817000,580797,0
2025-08-05,63000,3000,10000,0,56000,19332780,817000,11000,4000,0,824000,600140,0
2025-08-06,56000,65000,2000,0,119000,19332780,824000,4000,0,0,828000,656940,0
2025-08-07,119000,271000,9000,0,381000,19332780,828000,17000,0,0,845000,750825,0
2025-08-08,381000,79000,189000,0,271000,19332780,845000,105000,4000,0,946000,926692,0
2025-08-11,271000,17000,51000,0,237000,19332780,946000,116000,5000,0,1057000,955592,0
2025-08-12,237000,3000,87000,1000,152000,19332780,1057000,134000,5000,0,1186000,959753,0
2025-08-13,152000,7000,12000,0,147000,19332780,1186000,96000,0,0,1282000,886176,0
2025-08-14,147000,3000,12000,0,138000,19362280,1282000,12000,0,0,1294000,841133,0
2025-08-15,138000,13000,16000,0,135000,19362280,1294000,9000,4000,0,1299000,817366,0
2025-08-18,135000,24000,6000,0,153000,19362280,1299000,1000,0,0,1300000,835241,0
2025-08-19,153000,6000,10000,0,149000,19362280,1300000,10000,79000,0,1231000,849871,0
2025-08-20,149000,44000,45000,0,148000,19362280,1231000,37000,0,0,1268000,867759,0
2025-08-21,148000,86000,1000,0,233000,19362280,1268000,0,0,0,1268000,905753,0
2025-08-22,233000,29000,9000,1000,252000,19362280,1268000,5000,78000,0,1195000,991699,0
2025-08-25,252000,120000,11000,0,361000,19362280,1195000,6000,1000,0,1200000,1029237,0
2025-08-26,361000,13000,65000,0,309000,19362280,1200000,10000,0,0,1210000,1087364,0
2025-08-27,309000,29000,37000,0,301000,19362280,1210000,8000,5000,0,1213000,1146058,0
2025-08-28,301000,25000,3000,0,323000,19362280,1213000,12000,157000,0,1068000,1207734,0
2025-08-29,323000,0,25000,0,298000,19362280,1068000,42000,0,0,1110000,1236813,0
2025-09-01,298000,10000,8000,0,300000,19362280,1110000,10000,0,0,1120000,1258337,0
2025-09-02,300000,18000,3000,0,315000,19362280,1120000,1000,0,0,1121000,1303541,0
2025-09-03,315000,82000,5000,1000,391000,19362280,1121000,0,0,0,1121000,1373238,0
2025-09-04,391000,17000,89000,0,319000,19362280,1121000,101000,14000,0,1208000,1397906,0
2025-09-05,319000,24000,15000,0,328000,19362280,1208000,0,0,0,1208000,1417383,0
2025-09-08,328000,44000,97000,0,275000,19362280,1208000,87000,0,0,1295000,1422936,0
2025-09-09,275000,0,118000,0,157000,19362280,1295000,0,0,0,1295000,1468083,0
2025-09-10,157000,1000,0,0,158000,19362280,1295000,2000,85000,0,1212000,1484711,0
2025-09-11,158000,1000,3000,1000,155000,19362280,1212000,0,10000,0,1202000,1495531,0
2025-09-12,155000,3000,0,0,158000,19362280,1202000,6000,0,0,1208000,1467115,0
2025-09-15,158000,0,5000,0,153000,19362280,1208000,10000,0,0,1218000,1466465,0
2025-09-16,153000,0,8000,0,145000,19362280,1218000,0,0,0,1218000,1449494,0
2025-09-17,145000,0,20000,0,125000,19362280,1218000,0,0,0,1218000,1395366,0
2025-09-18,125000,0,24000,0,101000,19362280,1218000,3000,0,0,1221000,1301289,0
2025-09-19,101000,6000,5000,0,102000,19362280,1221000,3000,0,0,1224000,1129102,0
2025-09-22,102000,9000,9000,0,102000,19362280,1224000,5000,0,0,1229000,1120322,0
2025-09-23,102000,4000,5000,0,101000,19362280,1229000,0,0,0,1229000,1094009,0
2025-09-24,101000,1000,3000,0,99000,19362280,1229000,10000,0,0,1239000,1040024,0
2025-09-25,99000,7000,0,0,106000,19362280,1239000,0,0,0,1239000,1020939,0
2025-09-26,106000,0,29000,0,77000,19362280,1239000,0,0,0,1239000,1020425,0
2025-09-30,77000,10000,4000,0,83000,19362280,1239000,1000,0,0,1240000,998972,0
2025-10-01,83000,0,11000,0,72000,19362280,1240000,2000,4000,0,1238000,988432,0
2025-10-02,72000,27000,0,0,99000,19362280,1238000,48000,0,0,1286000,1008356,0
2025-10-03,99000,1000,0,0,100000,19362280,1286000,31000,0,0,1317000,1001365,0
2025-10-07,100000,16000,37000,0,79000,19362280,1317000,10000,0,0,1327000,950612,0
2025-10-08,79000,9000,3000,0,85000,19362280,1327000,12000,0,0,1339000,916824,0
2025-10-09,85000,20000,18000,0,87000,19362280,1339000,9000,0,0,1348000,866260,0
2025-10-13,87000,3000,23000,0,67000,19362280,1348000,3000,0,0,1351000,807742,0
2025-10-14,67000,5000,18000,0,54000,19362280,1351000,9000,0,0,1360000,751037,0
2025-10-15,54000,4000,2000,0,56000,19362280,1360000,0,4000,0,1356000,716534,0
2025-10-16,56000,25000,0,0,81000,19362280,1356000,0,0,0,1356000,692156,0
2025-10-17,81000,5000,4000,0,82000,19362280,1356000,0,26000,0,1330000,641809,0
2025-10-20,82000,7000,0,0,89000,19362280,1330000,14000,0,0,1344000,572806,0
2025-10-21,89000,10000,2000,0,97000,19362280,1344000,10000,0,0,1354000,532828,0
2025-10-22,97000,5000,6000,0,96000,19362280,1354000,5000,0,0,1359000,466414,0
2025-10-23,96000,0,1000,0,95000,19362280,1359000,24000,0,0,1383000,422600,0
2025-10-27,95000,0,2000,0,93000,19362280,1383000,9000,0,0,1392000,364617,0
2025-10-28,93000,1000,0,0,94000,19362280,1392000,4000,3000,0,1393000,341718,0
2025-10-29,94000,0,11000,0,83000,19362280,1393000,0,0,0,1393000,330207,0
2025-10-30,83000,0,0,0,83000,19362280,1393000,7000,0,0,1400000,337929,0
2025-10-31,83000,5000,2000,0,86000,19362280,1400000,0,0,0,1400000,334052,0
2025-11-03,86000,0,1000,0,85000,19362280,1400000,14000,0,0,1414000,335344,0
2025-11-04,85000,1000,16000,0,70000,19362280,1414000,1000,0,0,1415000,334288,0
2025-11-05,70000,3000,12000,0,61000,19362280,1415000,2000,14000,0,1403000,330327,0
2025-11-06,61000,0,1000,0,60000,19362280,1403000,0,8000,0,1395000,324846,0
2025-11-07,60000,0,14000,0,46000,19362280,1395000,0,48000,0,1347000,305319,0
2025-11-10,46000,4000,1000,0,49000,19362280,1347000,0,0,0,1347000,302184,0
2025-11-11,49000,2000,3000,0,48000,19362280,1347000,0,0,0,1347000,301076,0
2025-11-12,48000,1000,0,0,49000,19362280,1347000,0,0,0,1347000,300894,0
2025-11-13,49000,0,7000,0,42000,19362280,1347000,5000,0,0,1352000,299061,0
2025-11-14,42000,8000,0,0,50000,19362280,1352000,0,8000,0,1344000,293631,0
2025-11-17,50000,2000,18000,0,34000,19362280,1344000,0,0,0,1344000,281027,0
2025-11-18,34000,0,19000,0,15000,19362280,1344000,0,0,0,1344000,241955,0
2025-11-19,15000,1000,0,0,16000,19362280,1344000,0,1000,0,1343000,205807,0
2025-11-20,16000,3000,3000,0,16000,19362280,1343000,0,0,0,1343000,167937,0
2025-11-21,16000,8000,0,0,24000,19362280,1343000,1000,0,0,1344000,163418,0
2025-11-24,24000,0,0,0,24000,19362280,1344000,0,0,0,1344000,153615,0
2025-11-25,24000,1000,2000,0,23000,19362280,1344000,0,0,0,1344000,150477,0
2025-11-26,23000,0,1000,0,22000,19362280,1344000,0,1000,0,1343000,145073,0
2025-11-27,22000,1000,0,0,23000,19362280,1343000,0,7000,0,1336000,141805,0
2025-11-28,23000,0,10000,0,13000,19362280,1336000,0,0,0,1336000,139976,0
2025-12-01,13000,0,2000,0,11000,19362280,1336000,0,0,0,1336000,137758,0
2025-12-02,11000,0,1000,0,10000,19362280,1336000,0,8000,0,1328000,134386,0
2025-12-03,10000,2000,2000,0,10000,19362280,1328000,0,11000,0,1317000,127201,0
2025-12-04,10000,0,2000,0,8000,19362280,1317000,0,55000,0,1262000,124564,0
2025-12-05,8000,0,0,0,8000,19362280,1262000,5000,222000,0,1045000,124275,0
2025-12-08,8000,10000,1000,0,17000,19362280,1045000,3000,30000,0,1018000,130535,0
2025-12-09,17000,2000,5000,0,14000,19362280,1018000,2000,0,0,1020000,130615,0
2025-12-10,14000,0,0,0,14000,19362280,1020000,0,5000,0,1015000,126277,0
2025-12-11,14000,2000,5000,0,11000,19362280,1015000,4000,0,0,1019000,116002,0
2025-12-12,11000,0,4000,0,7000,19362280,1019000,0,32000,0,987000,112644,0
2025-12-15,7000,0,1000,0,6000,19362280,987000,0,18000,0,969000,107563,0
2025-12-16,6000,0,0,0,6000,19362280,969000,0,132000,0,837000,105972,0
2025-12-17,6000,0,2000,0,4000,19362280,837000,0,0,0,837000,103574,0
2025-12-18,4000,0,0,0,4000,19362280,837000,0,0,0,837000,102179,0
2025-12-19,4000,0,0,0,4000,19362280,837000,0,0,0,837000,99418,0
2025-12-22,4000,0,0,0,4000,19362280,837000,0,8000,0,829000,96527,0
2025-12-23,4000,3000,0,0,7000,19362280,829000,93000,0,0,922000,110744,0
2025-12-24,7000,6000,1000,0,12000,19362280,922000,50000,7000,0,965000,137880,0
2025-12-26,12000,10000,3000,1000,18000,19362280,965000,0,0,0,965000,143491,0
2025-12-29,18000,0,5000,0,13000,19362280,965000,87000,2000,0,1050000,145968,0
2025-12-30,13000,1000,5000,0,9000,19362280,1050000,3000,5000,0,1048000,146859,0
2025-12-31,9000,1000,2000,0,8000,19362280,1048000,0,0,0,1048000,164869,0
2026-01-02,8000,12000,0,0,20000,19362280,1048000,6000,0,0,1054000,168606,0
2026-01-05,20000,1000,7000,0,14000,19362280,1054000,24000,0,0,1078000,171051,0
2026-01-06,14000,0,1000,0,13000,19362280,1078000,36000,0,0,1114000,172678,0
2026-01-07,13000,0,1000,0,12000,19362280,1114000,7000,2000,0,1119000,174873,0
2026-01-08,12000,1000,0,0,13000,19362280,1119000,6000,0,0,1125000,176726,0
2026-01-09,13000,0,1000,0,12000,19362280,1125000,5000,0,0,1130000,175557,0
2026-01-12,12000,0,8000,0,4000,19362280,1130000,1000,47000,0,1084000,177917,0
2026-01-13,4000,1000,0,0,5000,19362280,1084000,11000,8000,0,1087000,180402,0
2026-01-14,5000,0,0,0,5000,19362280,1087000,16000,8000,0,1095000,181864,0
2026-01-15,5000,8000,0,0,13000,19362280,1095000,3000,0,0,1098000,183793,0
2026-01-16,13000,0,0,0,13000,19362280,1098000,5000,11000,0,1092000,188951,0
2026-01-19,13000,0,1000,0,12000,19362280,1092000,2000,0,0,1094000,189299,0
2026-01-20,12000,0,0,0,12000,19362280,1094000,6000,8000,0,1092000,190613,0
2026-01-21,12000,0,0,0,12000,19362280,1092000,2000,4000,0,1090000,185709,0
2026-01-22,12000,1000,0,0,13000,19362280,1090000,0,7000,0,1083000,185335,0
2026-01-23,13000,0,0,0,13000,19362280,1083000,0,0,0,1083000,185627,0
2026-01-26,13000,0,0,0,13000,19362280,1083000,0,1000,0,1082000,184845,0
2026-01-27,13000,0,0,0,13000,19362280,1082000,0,0,0,1082000,185789,0
2026-01-28,13000,0,0,0,13000,19362280,1082000,3000,0,0,1085000,186826,0
2026-01-29,13000,0,9000,0,4000,19362280,1085000,8000,1000,0,1092000,194285,0
2026-01-30,4000,2000,0,0,6000,19362280,1092000,1000,0,0,1093000,199761,0
2026-02-02,6000,6000,0,0,12000,19362280,1093000,6000,4000,0,1095000,201906,0
2026-02-03,12000,0,0,0,12000,19362280,1095000,0,0,0,1095000,202607,0
2026-02-04,12000,10000,0,0,22000,19362280,1095000,0,1000,0,1094000,202430,0
2026-02-05,22000,3000,1000,0,24000,19362280,1094000,0,3000,0,1091000,182853,0
2026-02-06,24000,8000,0,0,32000,19362280,1091000,14000,4000,0,1101000,153387,0
2026-02-09,32000,6000,0,0,38000,19362280,1101000,3000,2000,0,1102000,148467,0
2026-02-10,38000,10000,6000,0,42000,19362280,1102000,0,2000,0,1100000,143163,0
2026-02-11,42000,2000,0,0,44000,19362280,1100000,0,10000,0,1090000,140916,0
2026-02-23,44000,3000,1000,0,46000,19362280,1090000,0,30000,0,1060000,121281,0
2026-02-24,46000,1000,0,0,47000,19362280,1060000,0,3000,0,1057000,116913,0
2026-02-25,47000,3000,0,0,50000,19362280,1057000,1000,103000,0,955000,113989,0
2026-02-26,50000,0,0,0,50000,19362280,955000,2000,0,0,957000,112041,0
2026-03-02,50000,0,0,0,50000,19362280,957000,1000,7000,0,951000,111410,0
2026-03-03,50000,8000,0,0,58000,19362280,951000,2000,8000,0,945000,112979,0
