date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-03,0,0,0,0,0,3384341,0,0,0,0,0,2981,0
2015-08-04,0,0,0,0,0,3384341,0,0,0,0,0,2961,0
2015-08-05,0,0,0,0,0,3384341,0,0,0,0,0,2988,0
2015-08-06,0,0,0,0,0,3384341,0,0,0,0,0,3221,0
2015-08-07,0,0,0,0,0,3384341,0,0,0,0,0,3301,0
2015-08-10,0,0,0,0,0,3384341,0,0,0,0,0,3234,0
2015-08-11,0,0,0,0,0,3384341,0,0,0,0,0,3334,0
2015-08-12,0,0,0,0,0,3384341,0,0,0,0,0,3268,0
2015-08-13,0,0,0,0,0,3384341,0,0,0,0,0,3348,0
2015-08-14,0,0,0,0,0,3384341,0,0,0,0,0,3361,0
2015-08-17,0,0,0,0,0,3384341,0,0,0,0,0,3361,0
2015-08-18,0,0,0,0,0,3384341,0,0,0,0,0,3308,0
2015-08-19,0,0,0,0,0,3384341,0,0,0,0,0,3229,0
2015-08-20,0,0,0,0,0,3384341,0,0,0,0,0,3262,0
2015-08-21,0,0,0,0,0,3384341,0,0,0,0,0,3249,0
2015-08-24,0,0,0,0,0,3384341,0,0,0,0,0,3396,0
2015-08-25,0,0,0,0,0,3384341,0,0,0,0,0,3422,0
2015-08-26,0,0,0,0,0,3384341,0,0,0,0,0,3788,0
2015-08-27,0,0,0,0,0,3384341,0,0,0,0,0,3957,0
2015-08-28,0,0,0,0,0,3384341,0,0,0,0,0,4144,0
2015-08-31,0,0,0,0,0,3384341,0,0,0,0,0,4251,0
2015-09-01,0,0,0,0,0,3384341,0,0,0,0,0,4290,0
2015-09-02,0,0,0,0,0,3384341,0,0,0,0,0,4364,0
2015-09-03,0,0,0,0,0,3384341,0,0,0,0,0,4484,0
2015-09-04,0,0,0,0,0,3384341,0,0,0,0,0,4323,0
2015-09-07,0,0,0,0,0,3384341,0,0,0,0,0,4243,0
2015-09-08,0,0,0,0,0,3384341,0,0,0,0,0,4270,0
2015-09-09,0,0,0,0,0,3384341,0,0,0,0,0,4208,0
2015-09-10,0,0,0,0,0,3384341,0,0,0,0,0,4515,0
2015-09-11,0,0,0,0,0,3384341,0,0,0,0,0,4521,0
2015-09-14,0,0,0,0,0,3384341,0,0,0,0,0,4528,0
2015-09-15,0,0,0,0,0,3384341,0,0,0,0,0,4435,0
2015-09-16,0,0,0,0,0,3384341,0,0,0,0,0,4421,0
2015-09-17,0,0,0,0,0,3384341,0,0,0,0,0,4161,0
2015-09-18,0,0,0,0,0,3384341,0,0,0,0,0,4041,0
2015-09-21,0,0,0,0,0,3384341,0,0,0,0,0,4054,0
2015-09-22,0,0,0,0,0,3384341,0,0,0,0,0,4311,0
2015-09-23,0,0,0,0,0,3384341,0,0,0,0,0,4566,0
2015-09-24,0,0,0,0,0,3384341,0,0,0,0,0,4426,0
2015-09-25,0,0,0,0,0,3384341,0,0,0,0,0,4452,0
2015-09-30,0,0,0,0,0,3384341,0,0,0,0,0,4546,0
2015-10-01,0,0,0,0,0,3384341,0,0,0,0,0,4433,0
2015-10-02,0,0,0,0,0,3384341,0,0,0,0,0,4292,0
2015-10-05,0,0,0,0,0,3384341,0,0,0,0,0,4206,0
2015-10-06,0,0,0,0,0,3384341,0,0,0,0,0,4166,0
2015-10-07,0,0,0,0,0,3384341,0,0,0,0,0,3892,0
2015-10-08,0,0,0,0,0,3384341,0,0,0,0,0,3759,0
2015-10-12,0,0,0,0,0,3384341,0,0,0,0,0,3386,0
2015-10-13,0,0,0,0,0,3384341,0,0,0,0,0,3204,0
2015-10-14,0,0,0,0,0,3384341,0,0,0,0,0,2863,0
2015-10-15,0,0,0,0,0,3384341,0,0,0,0,0,2763,0
2015-10-16,0,0,0,0,0,3384341,0,0,0,0,0,2717,0
2015-10-19,0,0,0,0,0,3384341,0,0,0,0,0,2643,0
2015-10-20,0,0,0,0,0,3384341,0,0,0,0,0,2397,0
2015-10-21,0,0,0,0,0,3384341,0,0,0,0,0,2357,0
2015-10-22,0,0,0,0,0,3384341,0,0,0,0,0,2323,0
2015-10-23,0,0,0,0,0,3384341,0,0,0,0,0,2357,0
2015-10-26,0,0,0,0,0,3384341,0,0,0,0,0,2245,0
2015-10-27,0,0,0,0,0,3384341,0,0,0,0,0,1905,0
2015-10-28,0,0,0,0,0,3384341,0,0,0,0,0,1799,0
2015-10-29,0,0,0,0,0,3384341,0,0,0,0,0,1687,0
2015-10-30,0,0,0,0,0,3384341,0,0,0,0,0,1640,0
2015-11-02,0,0,0,0,0,3384341,0,0,0,0,0,1574,0
2015-11-03,0,0,0,0,0,3384341,0,0,0,0,0,1588,0
2015-11-04,0,0,0,0,0,3384341,0,0,0,0,0,1621,0
2015-11-05,0,0,0,0,0,3384341,0,0,0,0,0,1641,0
2015-11-06,0,0,0,0,0,3384341,0,0,0,0,0,1245,0
2015-11-09,0,0,0,0,0,3384341,0,0,0,0,0,970,0
2015-11-10,0,0,0,0,0,3384341,0,0,0,0,0,978,0
2015-11-11,0,0,0,0,0,3384341,0,0,0,0,0,944,0
2015-11-12,0,0,0,0,0,3384341,0,0,0,0,0,871,0
2015-11-13,0,0,0,0,0,3384341,0,0,0,0,0,911,0
2015-11-16,0,0,0,0,0,3384341,0,0,0,0,0,957,0
2015-11-17,0,0,0,0,0,3384341,0,0,0,0,0,1023,0
2015-11-18,0,0,0,0,0,3384341,0,0,0,0,0,1037,0
2015-11-19,0,0,0,0,0,3384341,0,0,0,0,0,1150,0
2015-11-20,0,0,0,0,0,3384341,0,0,0,0,0,1417,0
2015-11-23,0,0,0,0,0,3384341,0,0,0,0,0,1577,0
2015-11-24,0,0,0,0,0,3384341,0,0,0,0,0,1823,0
2015-11-25,0,0,0,0,0,3384341,0,0,0,0,0,2350,0
2015-11-26,0,0,0,0,0,3384341,0,0,0,0,0,3816,0
2015-11-27,0,0,0,0,0,3384341,0,0,0,0,0,4503,0
2015-11-30,0,0,0,0,0,3384341,0,0,0,0,0,4923,0
2015-12-01,0,0,0,0,0,3384341,0,0,0,0,0,5250,0
2015-12-02,0,0,0,0,0,3384341,0,0,0,0,0,5470,0
2015-12-03,0,0,0,0,0,3384341,0,0,0,0,0,5770,0
2015-12-04,0,0,0,0,0,3384341,0,0,0,0,0,5750,0
2015-12-07,0,0,0,0,0,3384341,0,0,0,0,0,5843,0
2015-12-08,0,0,0,0,0,3384341,0,0,0,0,0,5977,0
2015-12-09,0,0,0,0,0,3384341,0,0,0,0,0,6023,0
2015-12-10,0,0,0,0,0,3384341,0,0,0,0,0,5975,0
2015-12-11,0,0,0,0,0,3384341,0,0,0,0,0,6022,0
2015-12-14,0,0,0,0,0,3384341,0,0,0,0,0,6362,0
2015-12-15,0,0,0,0,0,3384341,0,0,0,0,0,6981,0
2015-12-16,0,0,0,0,0,3384341,0,0,0,0,0,7805,0
2015-12-17,0,0,0,0,0,3384341,0,0,0,0,0,8292,0
2015-12-18,0,0,0,0,0,3384341,0,0,0,0,0,8838,0
2015-12-21,0,0,0,0,0,3384341,0,0,0,0,0,9311,0
2015-12-22,0,0,0,0,0,3384341,0,0,0,0,0,9730,0
2015-12-23,0,0,0,0,0,3384341,0,0,0,0,0,10124,0
2015-12-24,0,0,0,0,0,3384341,0,0,0,0,0,10351,0
2015-12-25,0,0,0,0,0,3384341,0,0,0,0,0,10578,0
2015-12-28,0,0,0,0,0,3384341,0,0,0,0,0,10884,0
2015-12-29,0,0,0,0,0,3384341,0,0,0,0,0,10838,0
2015-12-30,0,0,0,0,0,3384341,0,0,0,0,0,10845,0
2015-12-31,0,0,0,0,0,3384341,0,0,0,0,0,10705,0
2016-01-04,0,0,0,0,0,3384341,0,0,0,0,0,10438,0
2016-01-05,0,0,0,0,0,3384341,0,0,0,0,0,10272,0
2016-01-06,0,0,0,0,0,3384341,0,0,0,0,0,9998,0
2016-01-07,0,0,0,0,0,3384341,0,0,0,0,0,9465,0
2016-01-08,0,0,0,0,0,3384341,0,0,0,0,0,8038,0
2016-01-11,0,0,0,0,0,3384341,0,0,0,0,0,7358,0
2016-01-12,0,0,0,0,0,3384341,0,0,0,0,0,7118,0
2016-01-13,0,0,0,0,0,3384341,0,0,0,0,0,6811,0
2016-01-14,0,0,0,0,0,3384341,0,0,0,0,0,6612,0
2016-01-15,0,0,0,0,0,3384341,0,0,0,0,0,6345,0
2016-01-18,0,0,0,0,0,3384341,0,0,0,0,0,6305,0
2016-01-19,0,0,0,0,0,3384341,0,0,0,0,0,6212,0
2016-01-20,0,0,0,0,0,3384341,0,0,0,0,0,6125,0
2016-01-21,0,0,0,0,0,3384341,0,0,0,0,0,6279,0
2016-01-22,0,0,0,0,0,3384341,0,0,0,0,0,6292,0
2016-01-25,0,0,0,0,0,3384341,0,0,0,0,0,6285,0
2016-01-26,0,0,0,0,0,3384341,0,0,0,0,0,5952,0
2016-01-27,0,0,0,0,0,3384341,0,0,0,0,0,5259,0
2016-01-28,0,0,0,0,0,3384341,0,0,0,0,0,4401,0
2016-01-29,0,0,0,0,0,3384341,0,0,0,0,0,3915,0
2016-02-01,0,0,0,0,0,3384341,0,0,0,0,0,2975,0
2016-02-02,0,0,0,0,0,3384341,0,0,0,0,0,2580,0
2016-02-03,0,0,0,0,0,3384341,0,0,0,0,0,2159,0
2016-02-15,0,0,0,0,0,3384341,0,0,0,0,0,1866,0
2016-02-16,0,0,0,0,0,3384341,0,0,0,0,0,1453,0
2016-02-17,0,0,0,0,0,3384341,0,0,0,0,0,1073,0
2016-02-18,0,0,0,0,0,3384341,0,0,0,0,0,1153,0
2016-02-19,0,0,0,0,0,3384341,0,0,0,0,0,1207,0
2016-02-22,0,0,0,0,0,3384341,0,0,0,0,0,1300,0
2016-02-23,0,0,0,0,0,3384341,0,0,0,0,0,1293,0
2016-02-24,0,0,0,0,0,3384341,0,0,0,0,0,1353,0
2016-02-25,0,0,0,0,0,3384341,0,0,0,0,0,1453,0
2016-02-26,0,0,0,0,0,3384341,0,0,0,0,0,1473,0
2016-03-01,0,0,0,0,0,3384341,0,0,0,0,0,1453,0
2016-03-02,0,0,0,0,0,3384341,0,0,0,0,0,1533,0
2016-03-03,0,0,0,0,0,3384341,0,0,0,0,0,1407,0
2016-03-04,0,0,0,0,0,3384341,0,0,0,0,0,1440,0
2016-03-07,0,0,0,0,0,3384341,0,0,0,0,0,1753,0
2016-03-08,0,0,0,0,0,3384341,0,0,0,0,0,1947,0
2016-03-09,0,0,0,0,0,3384341,0,0,0,0,0,1973,0
2016-03-10,0,0,0,0,0,3384341,0,0,0,0,0,2087,0
2016-03-11,0,0,0,0,0,3384341,0,0,0,0,0,2120,0
2016-03-14,0,0,0,0,0,3384341,0,0,0,0,0,2293,0
2016-03-15,0,0,0,0,0,3384341,0,0,0,0,0,2519,0
2016-03-16,0,0,0,0,0,3384341,0,0,0,0,0,2499,0
2016-03-17,0,0,0,0,0,3384341,0,0,0,0,0,2659,0
2016-03-18,0,0,0,0,0,3384341,0,0,0,0,0,2873,0
2016-03-21,0,0,0,0,0,3384341,0,0,0,0,0,2979,0
2016-03-22,0,0,0,0,0,3384341,0,0,0,0,0,3026,0
2016-03-23,0,0,0,0,0,3384341,0,0,0,0,0,2979,0
2016-03-24,0,0,0,0,0,3384341,0,0,0,0,0,2999,0
2016-03-25,0,0,0,0,0,3384341,0,0,0,0,0,3101,0
2016-03-28,0,0,0,0,0,3384341,0,0,0,0,0,3127,0
2016-03-29,0,0,0,0,0,3384341,0,0,0,0,0,3194,0
2016-03-30,0,0,0,0,0,3384341,0,0,0,0,0,3841,0
2016-03-31,0,0,0,0,0,3384341,0,0,0,0,0,6981,0
2016-04-01,0,0,0,0,0,3384341,0,0,0,0,0,8960,0
2016-04-06,0,0,0,0,0,3384341,0,0,0,0,0,9527,0
2016-04-07,0,0,0,0,0,3384341,0,0,0,0,0,9627,0
2016-04-08,0,0,0,0,0,3384341,0,0,0,0,0,9727,0
2016-04-11,0,0,0,0,0,3384341,0,0,0,0,0,9767,0
2016-04-12,0,0,0,0,0,3384341,0,0,0,0,0,9960,0
2016-04-13,0,0,0,0,0,3384341,0,0,0,0,0,10100,0
2016-04-14,0,0,0,0,0,3384341,0,0,0,0,0,11060,0
2016-04-15,0,0,0,0,0,3384341,0,0,0,0,0,12140,0
2016-04-18,0,0,0,0,0,3384341,0,0,0,0,0,13127,0
2016-04-19,0,0,0,0,0,3384341,0,0,0,0,0,13967,0
2016-04-20,0,0,0,0,0,3384341,0,0,0,0,0,13887,0
2016-04-21,0,0,0,0,0,3384341,0,0,0,0,0,13914,0
2016-04-22,0,0,0,0,0,3384341,0,0,0,0,0,14254,0
2016-04-25,0,0,0,0,0,3384341,0,0,0,0,0,14408,0
2016-04-26,0,0,0,0,0,3384341,0,0,0,0,0,14714,0
2016-04-27,0,0,0,0,0,3384341,0,0,0,0,0,14828,0
2016-04-28,0,0,0,0,0,3384341,0,0,0,0,0,14828,0
2016-04-29,0,0,0,0,0,3384341,0,0,0,0,0,15060,0
2016-05-03,0,0,0,0,0,3384341,0,0,0,0,0,15014,0
2016-05-04,0,0,0,0,0,3384341,0,0,0,0,0,15394,0
2016-05-05,0,0,0,0,0,3384341,0,0,0,0,0,15747,0
2016-05-06,0,0,0,0,0,3384341,0,0,0,0,0,16280,0
2016-05-09,0,0,0,0,0,3384341,0,0,0,0,0,16960,0
2016-05-10,0,0,0,0,0,3384341,0,0,0,0,0,17600,0
2016-05-11,0,0,0,0,0,3384341,0,0,0,0,0,17880,0
2016-05-12,0,0,0,0,0,3384341,0,0,0,0,0,17907,0
2016-05-13,0,0,0,0,0,3384341,0,0,0,0,0,18327,0
2016-05-16,0,0,0,0,0,3384341,0,0,0,0,0,18167,0
2016-05-17,0,0,0,0,0,3384341,0,0,0,0,0,15460,0
2016-05-18,0,0,0,0,0,3384341,0,0,0,0,0,13526,0
2016-05-19,0,0,0,0,0,3384341,0,0,0,0,0,13033,0
2016-05-20,0,0,0,0,0,3384341,0,0,0,0,0,12893,0
2016-05-23,0,0,0,0,0,3384341,0,0,0,0,0,12900,0
2016-05-24,0,0,0,0,0,3384341,0,0,0,0,0,12886,0
2016-05-25,0,0,0,0,0,3384341,0,0,0,0,0,12766,0
2016-05-26,0,0,0,0,0,3384341,0,0,0,0,0,12766,0
2016-05-27,0,0,0,0,0,3384341,0,0,0,0,0,11826,0
2016-05-30,0,0,0,0,0,3384341,0,0,0,0,0,11253,0
2016-05-31,0,0,0,0,0,3384341,0,0,0,0,0,10493,0
2016-06-01,0,0,0,0,0,3384341,0,0,0,0,0,9900,0
2016-06-02,0,0,0,0,0,3384341,0,0,0,0,0,9773,0
2016-06-03,0,0,0,0,0,3384341,0,0,0,0,0,9546,0
2016-06-06,0,0,0,0,0,3384341,0,0,0,0,0,8919,0
2016-06-07,0,0,0,0,0,3384341,0,0,0,0,0,8526,0
2016-06-08,0,0,0,0,0,3384341,0,0,0,0,0,8046,0
2016-06-13,0,0,0,0,0,3384341,0,0,0,0,0,7826,0
2016-06-14,0,0,0,0,0,3384341,0,0,0,0,0,7587,0
2016-06-15,0,0,0,0,0,3384341,0,0,0,0,0,7527,0
2016-06-16,0,0,0,0,0,3384341,0,0,0,0,0,6940,0
2016-06-17,0,0,0,0,0,3384341,0,0,0,0,0,6507,0
2016-06-20,0,0,0,0,0,3384341,0,0,0,0,0,6253,0
2016-06-21,0,0,0,0,0,3384341,0,0,0,0,0,6153,0
2016-06-22,0,0,0,0,0,3384341,0,0,0,0,0,5593,0
2016-06-23,0,0,0,0,0,3384341,0,0,0,0,0,6236,0
2016-06-24,0,0,0,0,0,3384341,0,0,0,0,0,6829,0
2016-06-27,0,0,0,0,0,3384341,0,0,0,0,0,11889,0
2016-06-28,0,0,0,0,0,3384341,0,0,0,0,0,13849,0
2016-06-29,0,0,0,0,0,3384341,0,0,0,0,0,14583,0
2016-06-30,0,0,0,0,0,3384341,0,0,0,0,0,15176,0
2016-07-01,0,0,0,0,0,3384341,0,0,0,0,0,15529,0
2016-07-04,0,0,0,0,0,3384341,0,0,0,0,0,15589,0
2016-07-05,0,0,0,0,0,3384341,0,0,0,0,0,15623,0
2016-07-06,0,0,0,0,0,3384341,0,0,0,0,0,15883,0
2016-07-07,0,0,0,0,0,3384341,0,0,0,0,0,15870,0
2016-07-11,0,0,0,0,0,3384341,0,0,0,0,0,16070,0
2016-07-12,0,0,0,0,0,3384341,0,0,0,0,0,16289,0
2016-07-13,0,0,0,0,0,3384341,0,0,0,0,0,15763,0
2016-07-14,0,0,0,0,0,3384341,0,0,0,0,0,15629,0
2016-07-15,0,0,0,0,0,3384341,0,0,0,0,0,15383,0
2016-07-18,0,0,0,0,0,3384341,0,0,0,0,0,15403,0
2016-07-19,0,0,0,0,0,3384341,0,0,0,0,0,15563,0
2016-07-20,0,0,0,0,0,3384341,0,0,0,0,0,15683,0
2016-07-21,0,0,0,0,0,3384341,0,0,0,0,0,15983,0
2016-07-22,0,0,0,0,0,3384341,0,0,0,0,0,16596,0
2016-07-25,0,0,0,0,0,3384341,0,0,0,0,0,18245,0
2016-07-26,0,0,0,0,0,3384341,0,0,0,0,0,19705,0
2016-07-27,0,0,0,0,0,3384341,0,0,0,0,0,21879,0
