date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-01-04,106000,8000,1000,0,113000,79130779,2041000,15000,152000,0,1904000,1072734,0
2024-01-05,113000,12000,3000,0,122000,79130779,1904000,17000,0,0,1921000,974715,0
2024-01-08,122000,1000,8000,0,115000,79130779,1921000,46000,142000,0,1825000,933072,0
2024-01-09,115000,0,13000,0,102000,79130779,1825000,35000,52000,0,1808000,912533,0
2024-01-10,102000,6000,7000,0,101000,79130779,1808000,30000,256000,0,1582000,894811,0
2024-01-11,101000,17000,2000,0,116000,79130779,1582000,100000,44000,0,1638000,817323,0
2024-01-12,116000,3000,7000,0,112000,79135279,1638000,29000,57000,0,1610000,727004,0
2024-01-15,112000,9000,0,0,121000,79135279,1610000,45000,0,0,1655000,687538,0
2024-01-16,121000,16000,13000,0,124000,79135279,1655000,132000,7000,0,1780000,673800,0
2024-01-17,124000,9000,8000,0,125000,79135279,1780000,540000,18000,0,2302000,690614,0
2024-01-18,125000,3000,7000,0,121000,79135279,2302000,246000,43000,0,2505000,672810,0
2024-01-19,121000,3000,6000,0,118000,79135279,2505000,649000,29000,0,3125000,680155,0
2024-01-22,118000,0,3000,0,115000,79135279,3125000,210000,0,0,3335000,666914,0
2024-01-23,115000,20000,8000,0,127000,79135279,3335000,303000,39000,0,3599000,666630,0
2024-01-24,127000,66000,17000,0,176000,79135279,3599000,178000,0,0,3777000,711230,0
2024-01-25,176000,5000,45000,0,136000,79135279,3777000,283000,40000,0,4020000,743211,0
2024-01-26,136000,7000,20000,0,123000,79135279,4020000,307000,21000,0,4306000,725860,0
2024-01-29,123000,31000,3000,0,151000,79135279,4306000,109000,0,0,4415000,718153,0
2024-01-30,151000,3000,8000,0,146000,79135279,4415000,267000,54000,0,4628000,720314,0
2024-01-31,146000,1000,16000,0,131000,79135279,4628000,244000,184000,0,4688000,706647,0
2024-02-01,131000,46000,3000,0,174000,79135279,4688000,118000,66000,0,4740000,740269,0
2024-02-02,174000,18000,14000,0,178000,79135279,4740000,420000,23000,0,5137000,807120,0
2024-02-05,178000,2000,15000,0,165000,79178529,5137000,435000,273000,0,5299000,840076,0
2024-02-15,165000,22000,2000,0,185000,79178529,5299000,563000,0,0,5862000,874778,0
2024-02-16,185000,20000,6000,0,199000,79178529,5862000,306000,143000,0,6025000,912528,0
2024-02-19,199000,306000,18000,0,487000,79178529,6025000,501000,138000,0,6388000,1028771,0
2024-02-20,487000,49000,153000,0,383000,79178529,6388000,358000,0,0,6746000,1053822,0
2024-02-21,383000,96000,59000,0,420000,79178529,6746000,314000,171000,0,6889000,1079176,0
2024-02-22,420000,29000,230000,0,219000,79178529,6889000,345000,18000,0,7216000,1155798,0
2024-02-23,219000,71000,23000,0,267000,79178529,7216000,46000,0,0,7262000,1251627,0
2024-02-26,267000,13000,52000,1000,227000,79178529,7262000,56000,99000,0,7219000,1295052,0
2024-02-27,227000,9000,42000,0,194000,79178529,7219000,34000,263000,0,6990000,1341944,0
2024-02-29,194000,14000,3000,0,205000,79178529,6990000,63000,92000,0,6961000,1338885,0
2024-03-01,205000,6000,14000,1000,196000,79178529,6961000,105000,122000,0,6944000,1342650,0
2024-03-04,196000,6000,3000,0,199000,79178529,6944000,23000,39000,0,6928000,1357814,0
2024-03-05,199000,0,2000,0,197000,79178529,6928000,130000,481000,0,6577000,1363375,0
2024-03-06,197000,6000,9000,0,194000,79178529,6577000,54000,109000,0,6522000,1369535,0
2024-03-07,194000,12000,48000,0,158000,79178529,6522000,152000,321000,0,6353000,1387582,0
2024-03-08,158000,4000,39000,0,123000,79178529,6353000,52000,74000,0,6331000,1393869,0
2024-03-11,123000,41000,28000,0,136000,79178529,6331000,26000,264000,0,6093000,1375794,0
2024-03-12,136000,1000,39000,0,98000,79178529,6093000,25000,199000,0,5919000,1388847,0
2024-03-13,98000,6000,15000,1000,88000,79178529,5919000,77000,285000,0,5711000,1371393,0
2024-03-14,88000,10000,27000,1000,70000,79183029,5711000,87000,138000,0,5660000,1366682,0
2024-03-15,70000,0,68000,0,2000,79183029,5660000,68000,19000,0,5709000,1358453,0
2024-03-18,2000,0,0,2000,0,79183029,5709000,40000,0,0,5749000,1311476,0
2024-03-19,0,0,0,0,0,79183029,5749000,45000,22000,0,5772000,1282681,0
2024-03-20,0,0,0,0,0,79183029,5772000,10000,292000,0,5490000,1300444,0
2024-03-21,0,5000,0,0,5000,79183029,5490000,4000,171000,0,5323000,1311441,0
2024-03-22,5000,7000,0,0,12000,79183029,5323000,8000,431000,0,4900000,1321953,0
2024-03-25,12000,21000,2000,0,31000,79183029,4900000,12000,499000,0,4413000,1352826,0
2024-03-26,31000,8000,20000,0,19000,79183029,4413000,70000,325000,0,4158000,1355127,0
2024-03-27,19000,4000,4000,0,19000,79183029,4158000,2000,239000,0,3921000,1291562,0
2024-03-28,19000,7000,7000,0,19000,79183029,3921000,14000,401000,0,3534000,1267714,0
2024-03-29,19000,7000,8000,0,18000,79183029,3534000,3000,273000,0,3264000,1228370,0
2024-04-01,18000,10000,0,0,28000,79183029,3264000,28000,107000,0,3185000,1189739,0
2024-04-02,28000,0,3000,0,25000,79183029,3185000,44000,194000,0,3035000,1079511,0
2024-04-03,25000,0,4000,0,21000,79183029,3035000,35000,210000,0,2860000,1044709,0
2024-04-08,21000,2000,2000,0,21000,79183029,2860000,75000,0,0,2935000,1024600,0
2024-04-09,21000,5000,2000,0,24000,79183029,2935000,138000,5000,0,3068000,948251,0
2024-04-10,24000,12000,1000,0,35000,79183029,3068000,9000,29000,0,3048000,879924,0
2024-04-11,35000,14000,22000,1000,26000,79183029,3048000,778000,3000,0,3823000,897058,0
2024-04-12,26000,31000,4000,0,53000,79237779,3823000,505000,33000,0,4295000,859767,0
2024-04-15,53000,8000,14000,0,47000,79237779,4295000,134000,15000,0,4414000,861606,0
2024-04-16,47000,17000,28000,0,36000,79237779,4414000,211000,84000,0,4541000,866853,0
2024-04-17,36000,12000,7000,0,41000,79237779,4541000,187000,94000,0,4634000,852866,0
2024-04-18,41000,9000,12000,0,38000,79237779,4634000,78000,0,0,4712000,837935,0
2024-04-19,38000,12000,17000,0,33000,79237779,4712000,56000,105000,0,4663000,849520,0
2024-04-22,33000,5000,12000,0,26000,79237779,4663000,37000,51000,0,4649000,827766,0
2024-04-23,26000,7000,1000,0,32000,79237779,4649000,32000,106000,0,4575000,795864,0
2024-04-24,32000,7000,7000,0,32000,79237779,4575000,27000,72000,0,4530000,766012,0
2024-04-25,32000,4000,1000,0,35000,79237779,4530000,6000,0,0,4536000,737616,0
2024-04-26,35000,4000,9000,0,30000,79237779,4536000,86000,130000,0,4492000,722510,0
2024-04-29,30000,2000,1000,0,31000,79237779,4492000,54000,0,0,4546000,715149,0
2024-04-30,31000,0,3000,0,28000,79237779,4546000,21000,29000,0,4538000,710432,0
2024-05-02,28000,3000,0,0,31000,79237779,4538000,22000,40000,0,4520000,699600,0
2024-05-03,31000,2000,3000,0,30000,79237779,4520000,57000,247000,0,4330000,692976,0
2024-05-06,30000,3000,1000,0,32000,79237779,4330000,22000,82000,0,4270000,660904,0
2024-05-07,32000,2000,1000,0,33000,79237779,4270000,16000,70000,0,4216000,625555,0
2024-05-08,33000,1000,3000,0,31000,79237779,4216000,14000,82000,0,4148000,597327,0
2024-05-09,31000,7000,8000,0,30000,79237779,4148000,34000,10000,0,4172000,545888,0
2024-05-10,30000,3000,7000,0,26000,79237779,4172000,72000,14000,0,4230000,502017,0
2024-05-13,26000,13000,6000,0,33000,79237779,4230000,8000,0,0,4238000,499725,0
2024-05-14,33000,5000,4000,0,34000,79237779,4238000,33000,67000,0,4204000,477351,0
2024-05-15,34000,6000,4000,0,36000,79237779,4204000,57000,76000,0,4185000,472354,0
2024-05-16,36000,5000,1000,0,40000,79237779,4185000,101000,9000,0,4277000,461289,0
2024-05-17,40000,0,4000,0,36000,79237779,4277000,62000,129000,0,4210000,444133,0
2024-05-20,36000,1000,4000,0,33000,79237779,4210000,89000,178000,0,4121000,436119,0
2024-05-21,33000,1000,2000,0,32000,79237779,4121000,15000,78000,0,4058000,424485,0
2024-05-22,32000,12000,2000,0,42000,79237779,4058000,41000,65000,0,4034000,435616,0
2024-05-23,42000,1000,1000,0,42000,79237779,4034000,221000,59000,0,4196000,424344,0
2024-05-24,42000,3000,2000,0,43000,79237779,4196000,103000,33000,0,4266000,364311,0
2024-05-27,43000,1000,0,0,44000,79237779,4266000,61000,28000,0,4299000,344710,0
2024-05-28,44000,2000,3000,0,43000,79237779,4299000,15000,54000,0,4260000,327157,0
2024-05-29,43000,1000,5000,0,39000,79237779,4260000,6000,22000,0,4244000,308076,0
2024-05-30,39000,13000,4000,0,48000,79237779,4244000,18000,93000,0,4169000,299956,0
2024-05-31,48000,0,13000,0,35000,79237779,4169000,35000,60000,0,4144000,297902,0
2024-06-03,35000,5000,1000,0,39000,79237779,4144000,32000,11000,0,4165000,281002,0
2024-06-04,39000,54000,3000,0,90000,79237779,4165000,204000,29000,0,4340000,336800,0
2024-06-05,90000,14000,11000,0,93000,79237779,4340000,24000,100000,0,4264000,375936,0
2024-06-06,93000,1000,7000,0,87000,79237779,4264000,9000,145000,0,4128000,392870,0
2024-06-07,87000,6000,4000,0,89000,79237779,4128000,23000,256000,0,3895000,411980,0
2024-06-11,89000,0,3000,0,86000,79237779,3895000,89000,110000,0,3874000,440263,0
2024-06-12,86000,7000,5000,0,88000,79237779,3874000,10000,249000,0,3635000,457472,0
2024-06-13,88000,66000,10000,0,144000,79237779,3635000,39000,138000,0,3536000,589623,0
2024-06-14,144000,25000,16000,0,153000,79243779,3536000,11000,46000,0,3501000,733679,0
2024-06-17,153000,0,29000,1000,123000,79243779,3501000,71000,420000,0,3152000,782111,0
2024-06-18,123000,10000,4000,0,129000,79243779,3152000,35000,399000,0,2788000,824315,0
2024-06-19,129000,1000,24000,0,106000,79243779,2788000,94000,410000,0,2472000,857386,0
2024-06-20,106000,63000,3000,0,166000,79243779,2472000,1000,36000,0,2437000,903499,0
2024-06-21,166000,4000,29000,0,141000,79243779,2437000,0,92000,0,2345000,953278,0
2024-06-24,141000,1000,41000,0,101000,79243779,2345000,31000,0,0,2376000,974978,0
2024-06-25,101000,4000,23000,11000,71000,79243779,2376000,74000,110000,0,2340000,987195,0
2024-06-26,71000,0,71000,0,0,79243779,2340000,16000,92000,0,2264000,1017333,0
2024-06-27,0,0,0,0,0,79243779,2264000,3000,74000,0,2193000,1024944,0
2024-06-28,0,0,0,0,0,79243779,2193000,82000,33000,0,2242000,1024625,0
2024-07-01,0,0,0,0,0,79243779,2242000,80000,0,0,2322000,1037832,0
2024-07-02,0,11000,0,0,11000,79243779,2322000,0,31000,0,2291000,1047618,0
2024-07-03,11000,4000,3000,0,12000,79243779,2291000,0,60000,0,2231000,1052634,0
2024-07-04,12000,13000,3000,0,22000,79243779,2231000,130000,30000,0,2331000,1062190,0
2024-07-05,22000,31000,1000,0,52000,79243779,2331000,67000,165000,0,2233000,1083832,0
2024-07-08,52000,18000,8000,0,62000,79243779,2233000,109000,60000,0,2282000,1133442,0
2024-07-09,62000,7000,9000,0,60000,79243779,2282000,102000,75000,0,2309000,1177941,0
2024-07-10,60000,9000,3000,0,66000,79243779,2309000,79000,50000,0,2338000,1189109,0
2024-07-11,66000,6000,3000,0,69000,79243779,2338000,199000,38000,0,2499000,1224507,0
2024-07-12,69000,7000,57000,0,19000,79255029,2499000,399000,95000,0,2803000,1276325,0
2024-07-15,19000,25000,4000,0,40000,79255029,2803000,37000,36000,0,2804000,1292592,0
2024-07-16,40000,13000,5000,0,48000,79255029,2804000,14000,106000,0,2712000,1294455,0
2024-07-17,48000,2000,7000,11000,32000,79255029,2712000,70000,117000,0,2665000,1249797,0
2024-07-18,32000,17000,11000,6000,32000,79255029,2665000,121000,147000,0,2639000,1226294,0
2024-07-19,32000,19000,17000,0,34000,79255029,2639000,18000,83000,0,2574000,1221562,0
2024-07-22,34000,15000,10000,0,39000,79255029,2574000,136000,41000,0,2669000,1221705,0
2024-07-23,39000,12000,0,0,51000,79255029,2669000,46000,55000,0,2660000,1196522,0
2024-07-26,51000,2000,26000,0,27000,79255029,2660000,19000,41000,0,2638000,1183553,0
2024-07-29,27000,7000,1000,0,33000,79255029,2638000,51000,235000,0,2454000,1058897,0
2024-07-30,33000,5000,18000,0,20000,79255029,2454000,221000,30000,0,2645000,922095,0
2024-07-31,20000,10000,1000,0,29000,79255029,2645000,91000,132000,0,2604000,880970,0
2024-08-01,29000,9000,1000,0,37000,79255029,2604000,85000,133000,0,2556000,849125,0
2024-08-02,37000,163000,21000,0,179000,79255029,2556000,609000,188000,0,2977000,849384,0
2024-08-05,179000,0,142000,0,37000,79255029,2977000,0,40000,0,2937000,821063,0
2024-08-06,37000,2000,26000,0,13000,79255029,2937000,63000,0,0,3000000,805481,0
2024-08-07,13000,5000,1000,0,17000,79255029,3000000,113000,31000,0,3082000,790512,0
2024-08-08,17000,3000,2000,0,18000,79255029,3082000,209000,120000,0,3171000,780077,0
2024-08-09,18000,2000,4000,0,16000,79255029,3171000,79000,432000,0,2818000,758709,0
2024-08-12,16000,5000,2000,0,19000,79255029,2818000,65000,51000,0,2832000,754708,0
2024-08-13,19000,8000,2000,0,25000,79255029,2832000,102000,39000,0,2895000,748807,0
2024-08-14,25000,2000,2000,0,25000,79258279,2895000,123000,126000,0,2892000,740677,0
2024-08-15,25000,3000,2000,0,26000,79258279,2892000,83000,55000,0,2920000,732770,0
2024-08-16,26000,0,0,0,26000,79258279,2920000,35000,84000,0,2871000,733299,0
2024-08-19,26000,2000,3000,0,25000,79258279,2871000,26000,80000,0,2817000,710832,0
2024-08-20,25000,0,0,0,25000,79258279,2817000,32000,88000,0,2761000,675190,0
2024-08-21,25000,2000,4000,0,23000,79258279,2761000,56000,120000,0,2697000,616020,0
2024-08-22,23000,2000,3000,0,22000,79258279,2697000,4000,31000,0,2670000,572171,0
2024-08-23,22000,6000,2000,0,26000,79258279,2670000,8000,30000,0,2648000,557735,0
2024-08-26,26000,10000,1000,0,35000,79258279,2648000,200000,143000,0,2705000,550789,0
2024-08-27,35000,0,8000,0,27000,79258279,2705000,74000,46000,0,2733000,510336,0
2024-08-28,27000,0,3000,0,24000,79258279,2733000,3000,89000,0,2647000,505500,0
2024-08-29,24000,9000,0,1000,32000,79258279,2647000,4000,24000,0,2627000,507420,0
2024-08-30,32000,2000,2000,0,32000,79258279,2627000,16000,138000,0,2505000,498178,0
2024-09-02,32000,0,4000,0,28000,79258279,2505000,33000,173000,0,2365000,487688,0
2024-09-03,28000,1000,5000,0,24000,79258279,2365000,15000,238000,0,2142000,473754,0
2024-09-04,24000,5000,7000,0,22000,79258279,2142000,161000,92000,0,2211000,468529,0
2024-09-05,22000,8000,0,0,30000,79258279,2211000,24000,31000,0,2204000,467648,0
2024-09-06,30000,2000,3000,0,29000,79258279,2204000,40000,30000,0,2214000,465114,0
2024-09-09,29000,4000,3000,0,30000,79258279,2214000,9000,130000,0,2093000,460608,0
2024-09-10,30000,3000,2000,0,31000,79258279,2093000,36000,144000,0,1985000,455111,0
2024-09-11,31000,3000,7000,0,27000,79258279,1985000,28000,37000,0,1976000,445580,0
2024-09-12,27000,5000,8000,0,24000,79258279,1976000,7000,60000,0,1923000,438657,0
2024-09-13,24000,2000,1000,0,25000,79270779,1923000,6000,31000,0,1898000,404828,0
2024-09-16,25000,3000,4000,0,24000,79270779,1898000,4000,58000,0,1844000,391993,0
2024-09-18,24000,3000,1000,0,26000,79270779,1844000,4000,47000,0,1801000,355993,0
2024-09-19,26000,1000,4000,0,23000,79270779,1801000,79000,70000,0,1810000,352448,0
2024-09-20,23000,0,4000,0,19000,79270779,1810000,71000,31000,0,1850000,353546,0
2024-09-23,19000,11000,1000,0,29000,79270779,1850000,19000,17000,0,1852000,355182,0
2024-09-24,29000,15000,6000,0,38000,79270779,1852000,131000,139000,0,1844000,355906,0
2024-09-25,38000,0,5000,0,33000,79270779,1844000,7000,99000,0,1752000,365650,0
2024-09-26,33000,0,1000,0,32000,79270779,1752000,61000,25000,0,1788000,361784,0
2024-09-27,32000,4000,0,0,36000,79270779,1788000,88000,85000,0,1791000,382109,0
2024-09-30,36000,4000,2000,0,38000,79270779,1791000,11000,0,0,1802000,380227,0
2024-10-01,38000,3000,5000,0,36000,79270779,1802000,54000,66000,0,1790000,374422,0
2024-10-04,36000,7000,3000,0,40000,79270779,1790000,73000,282000,0,1581000,373010,0
2024-10-07,40000,2000,5000,0,37000,79270779,1581000,53000,27000,0,1607000,373162,0
2024-10-08,37000,0,1000,0,36000,79270779,1607000,175000,122000,0,1660000,367377,0
2024-10-09,36000,3000,0,0,39000,79270779,1660000,72000,84000,0,1648000,367215,0
2024-10-11,39000,0,0,0,39000,79270779,1648000,39000,55000,0,1632000,335642,0
2024-10-14,39000,1000,0,0,40000,79277279,1632000,22000,25000,0,1629000,325129,0
2024-10-15,40000,5000,11000,0,34000,79277279,1629000,18000,10000,0,1637000,327041,0
2024-10-16,34000,2000,12000,0,24000,79277279,1637000,102000,44000,0,1695000,323739,0
2024-10-17,24000,0,1000,0,23000,79277279,1695000,92000,136000,0,1651000,318393,0
2024-10-18,23000,1000,1000,0,23000,79277279,1651000,82000,0,0,1733000,322394,0
2024-10-21,23000,3000,1000,0,25000,79277279,1733000,23000,0,0,1756000,328300,0
2024-10-22,25000,0,0,0,25000,79277279,1756000,45000,3000,0,1798000,316481,0
2024-10-23,25000,0,2000,0,23000,79277279,1798000,6000,44000,0,1760000,310010,0
2024-10-24,23000,4000,0,0,27000,79277279,1760000,7000,63000,0,1704000,309542,0
2024-10-25,27000,0,1000,0,26000,79277279,1704000,38000,52000,0,1690000,307240,0
2024-10-28,26000,6000,1000,0,31000,79277279,1690000,12000,44000,0,1658000,306031,0
2024-10-29,31000,2000,11000,0,22000,79277279,1658000,78000,30000,0,1706000,310193,0
2024-10-30,22000,0,3000,0,19000,79277279,1706000,5000,7000,0,1704000,301533,0
2024-11-01,19000,0,9000,0,10000,79277279,1704000,81000,21000,0,1764000,302885,0
2024-11-04,10000,0,1000,0,9000,79277279,1764000,230000,20000,0,1974000,306387,0
2024-11-05,9000,4000,2000,0,11000,79277279,1974000,261000,70000,0,2165000,313869,0
2024-11-06,11000,2000,4000,0,9000,79277279,2165000,17000,0,0,2182000,313212,0
2024-11-07,9000,7000,0,0,16000,79277279,2182000,13000,64000,0,2131000,304889,0
2024-11-08,16000,1000,1000,0,16000,79277279,2131000,85000,26000,0,2190000,295585,0
2024-11-11,16000,1000,6000,0,11000,79277279,2190000,6000,0,0,2196000,288928,0
2024-11-12,11000,4000,0,0,15000,79277279,2196000,54000,92000,0,2158000,276919,0
2024-11-13,15000,1000,3000,0,13000,79277279,2158000,27000,87000,0,2098000,274047,0
2024-11-14,13000,8000,3000,0,18000,79300029,2098000,162000,54000,0,2206000,261698,0
2024-11-15,18000,5000,5000,0,18000,79300029,2206000,2000,45000,0,2163000,259644,0
2024-11-18,18000,6000,5000,0,19000,79300029,2163000,244000,57000,0,2350000,266188,0
2024-11-19,19000,4000,7000,0,16000,79300029,2350000,49000,112000,0,2287000,264582,0
2024-11-20,16000,2000,2000,0,16000,79300029,2287000,62000,25000,0,2324000,261712,0
2024-11-21,16000,2000,1000,0,17000,79300029,2324000,12000,116000,0,2220000,262096,0
2024-11-22,17000,3000,4000,0,16000,79300029,2220000,15000,43000,0,2192000,262127,0
2024-11-25,16000,2000,2000,0,16000,79300029,2192000,11000,82000,0,2121000,261643,0
2024-11-26,16000,5000,4000,0,17000,79300029,2121000,1000,124000,0,1998000,259006,0
2024-11-27,17000,5000,2000,0,20000,79300029,1998000,32000,74000,0,1956000,244551,0
2024-11-28,20000,0,8000,0,12000,79300029,1956000,74000,27000,0,2003000,240963,0
2024-11-29,12000,1000,1000,0,12000,79300029,2003000,16000,56000,0,1963000,236525,0
2024-12-02,12000,0,1000,0,11000,79300029,1963000,5000,31000,0,1937000,225947,0
2024-12-03,11000,2000,2000,0,11000,79300029,1937000,5000,12000,0,1930000,217822,0
2024-12-04,11000,3000,6000,0,8000,79300029,1930000,1000,73000,0,1858000,219596,0
2024-12-05,8000,0,0,0,8000,79300029,1858000,31000,35000,0,1854000,221918,0
2024-12-06,8000,3000,0,0,11000,79300029,1854000,3000,59000,0,1798000,218643,0
2024-12-09,11000,1000,1000,0,11000,79300029,1798000,30000,72000,0,1756000,216648,0
2024-12-10,11000,0,0,0,11000,79300029,1756000,7000,3000,0,1760000,212499,0
2024-12-11,11000,1000,1000,0,11000,79300029,1760000,25000,42000,0,1743000,208771,0
2024-12-12,11000,1000,1000,0,11000,79300029,1743000,17000,56000,0,1704000,211997,0
2024-12-13,11000,3000,2000,0,12000,79320029,1704000,44000,9000,0,1739000,210573,0
2024-12-16,12000,4000,0,0,16000,79320029,1739000,76000,27000,0,1788000,207819,0
2024-12-17,16000,6000,6000,0,16000,79320029,1788000,3000,2000,0,1789000,205069,0
2024-12-18,16000,11000,4000,0,23000,79320029,1789000,25000,27000,0,1787000,212222,0
2024-12-19,23000,0,1000,0,22000,79320029,1787000,32000,114000,0,1705000,218692,0
2024-12-20,22000,3000,3000,0,22000,79320029,1705000,38000,92000,0,1651000,239254,0
2024-12-23,22000,1000,1000,0,22000,79320029,1651000,28000,29000,0,1650000,241134,0
2024-12-24,22000,1000,2000,0,21000,79320029,1650000,32000,31000,0,1651000,241328,0
2024-12-25,21000,3000,3000,0,21000,79320029,1651000,2000,1000,0,1652000,246372,0
2024-12-26,21000,0,0,0,21000,79320029,1652000,35000,90000,0,1597000,238860,0
2024-12-27,21000,1000,1000,0,21000,79320029,1597000,13000,197000,0,1413000,238826,0
2024-12-30,21000,9000,4000,0,26000,79320029,1413000,44000,13000,0,1444000,235166,0
2024-12-31,26000,12000,4000,0,34000,79320029,1444000,14000,55000,0,1403000,261662,0
2025-01-02,34000,95000,3000,0,126000,79320029,1403000,175000,14000,0,1564000,330219,0
2025-01-03,126000,24000,3000,0,147000,79320029,1564000,103000,95000,0,1572000,353355,0
2025-01-06,147000,93000,10000,0,230000,79320029,1572000,51000,9000,0,1614000,408507,0
2025-01-07,230000,49000,58000,0,221000,79320029,1614000,88000,35000,0,1667000,540251,0
2025-01-08,221000,104000,17000,0,308000,79320029,1667000,17000,0,0,1684000,585563,0
2025-01-09,308000,52000,79000,0,281000,79320029,1684000,14000,71000,0,1627000,617112,0
2025-01-10,281000,23000,129000,0,175000,79320029,1627000,90000,184000,0,1533000,629563,0
2025-01-13,175000,7000,55000,0,127000,79320029,1533000,149000,68000,0,1614000,650571,0
2025-01-14,127000,5000,54000,0,78000,79327029,1614000,78000,35000,0,1657000,660755,0
2025-01-15,78000,60000,8000,0,130000,79327029,1657000,107000,0,0,1764000,704200,0
2025-01-16,130000,28000,13000,0,145000,79327029,1764000,74000,33000,0,1805000,759222,0
2025-01-17,145000,36000,28000,0,153000,79327029,1805000,142000,145000,0,1802000,778967,0
2025-01-20,153000,12000,8000,0,157000,79327029,1802000,93000,85000,0,1810000,816474,0
2025-01-21,157000,2000,14000,0,145000,79327029,1810000,75000,136000,0,1749000,832325,0
2025-01-22,145000,2000,35000,0,112000,79327029,1749000,139000,83000,0,1805000,855487,0
2025-02-03,112000,9000,28000,0,93000,79327029,1805000,185000,0,-8000,1982000,883707,0
2025-02-04,93000,6000,5000,0,94000,79327029,1982000,183000,100000,0,2065000,900163,0
2025-02-05,94000,20000,2000,0,112000,79327029,2065000,57000,42000,0,2080000,905451,0
2025-02-06,112000,0,5000,0,107000,79327029,2080000,206000,71000,0,2215000,910660,0
2025-02-07,107000,9000,5000,0,111000,79327029,2215000,39000,9000,0,2245000,921592,0
2025-02-10,111000,4000,48000,0,67000,79327029,2245000,151000,4000,0,2392000,919915,0
2025-02-11,67000,15000,13000,0,69000,79327029,2392000,254000,177000,0,2469000,929400,0
2025-02-12,69000,6000,3000,0,72000,79327029,2469000,91000,89000,0,2471000,921300,0
2025-02-13,72000,2000,2000,0,72000,79327029,2471000,289000,152000,0,2608000,930884,0
2025-02-14,72000,7000,5000,0,74000,79335279,2608000,76000,65000,0,2619000,937513,0
2025-02-17,74000,0,7000,0,67000,79335279,2619000,38000,23000,0,2634000,943437,0
2025-02-18,67000,35000,18000,0,84000,79335279,2634000,214000,95000,0,2753000,982764,0
2025-02-19,84000,87000,11000,0,160000,79335279,2753000,631000,106000,0,3278000,1036236,0
2025-02-20,160000,120000,36000,0,244000,79335279,3278000,604000,67000,0,3815000,1087610,0
2025-02-21,244000,14000,194000,0,64000,79335279,3815000,446000,126000,0,4135000,1117507,0
2025-02-24,64000,0,22000,0,42000,79335279,4135000,327000,40000,0,4422000,1071219,0
2025-02-25,42000,0,4000,0,38000,79335279,4422000,149000,241000,0,4330000,1058518,0
2025-02-26,38000,2000,2000,0,38000,79335279,4330000,294000,42000,0,4582000,1014808,0
2025-02-27,38000,2000,3000,0,37000,79335279,4582000,172000,12000,0,4742000,904760,0
2025-03-03,37000,2000,8000,0,31000,79335279,4742000,282000,33000,0,4991000,878909,0
2025-03-04,31000,2000,7000,0,26000,79335279,4991000,230000,390000,0,4831000,866916,0
2025-03-05,26000,0,3000,0,23000,79335279,4831000,231000,25000,0,5037000,858712,0
2025-03-06,23000,2000,0,0,25000,79335279,5037000,139000,140000,0,5036000,844572,0
2025-03-07,25000,0,3000,0,22000,79335279,5036000,181000,0,0,5217000,841544,0
2025-03-10,22000,2000,1000,0,23000,79335279,5217000,201000,51000,0,5367000,803566,0
2025-03-11,23000,5000,5000,0,23000,79335279,5367000,103000,0,0,5470000,768502,0
2025-03-12,23000,3000,4000,14000,8000,79335279,5470000,75000,4000,0,5541000,751749,0
2025-03-13,8000,0,3000,0,5000,79335279,5541000,144000,24000,0,5661000,723894,0
2025-03-14,5000,0,5000,0,0,79335279,5661000,74000,62000,0,5673000,711428,0
2025-03-17,0,0,0,0,0,79335279,5673000,17000,126000,0,5564000,691083,0
2025-03-18,0,0,0,0,0,79335279,5564000,47000,14000,0,5597000,662753,0
2025-03-19,0,0,0,0,0,79335279,5597000,107000,46000,0,5658000,650248,0
2025-03-20,0,10000,0,0,10000,79335279,5658000,12000,10000,0,5660000,647269,0
2025-03-21,10000,2000,2000,0,10000,79335279,5660000,74000,7000,0,5727000,638974,0
2025-03-24,10000,2000,5000,0,7000,79335279,5727000,171000,25000,0,5873000,625684,0
2025-03-25,7000,12000,0,0,19000,79335279,5873000,76000,38000,0,5911000,612572,0
2025-03-26,19000,0,2000,0,17000,79335279,5911000,133000,38000,0,6006000,596461,0
2025-03-27,17000,5000,1000,0,21000,79335279,6006000,138000,0,0,6144000,584187,0
2025-03-28,21000,19000,6000,0,34000,79335279,6144000,166000,50000,0,6260000,590854,0
2025-03-31,34000,43000,10000,0,67000,79335279,6260000,78000,0,0,6338000,600550,0
2025-04-01,67000,3000,41000,0,29000,79335279,6338000,61000,263000,0,6136000,594866,0
2025-04-02,29000,3000,6000,0,26000,79335279,6136000,87000,482000,0,5741000,55335,0
2025-04-07,26000,1000,0,0,27000,79335279,5741000,0,174000,0,5567000,49443,0
2025-04-08,27000,0,10000,0,17000,79335279,5567000,0,10000,0,5557000,45878,0
2025-04-09,17000,0,2000,0,15000,79335279,5557000,0,0,0,5557000,43153,0
2025-04-10,15000,0,3000,0,12000,79335279,5557000,16000,36000,0,5537000,40715,0
