date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-20,683000,11000,57000,0,637000,51888600,1731000,11000,0,0,1742000,854691,0
2017-12-21,637000,16000,21000,0,632000,51888600,1742000,10000,0,0,1752000,839908,0
2017-12-22,632000,37000,26000,0,643000,51888600,1752000,14000,0,0,1766000,849990,0
2017-12-25,643000,33000,19000,0,657000,51888600,1766000,1000,0,0,1767000,821428,0
2017-12-26,657000,80000,106000,0,631000,51888600,1767000,0,0,0,1767000,820880,0
2017-12-27,631000,69000,31000,0,669000,51888600,1767000,0,155000,0,1612000,807546,0
2017-12-28,669000,14000,49000,0,634000,51888600,1612000,0,1000,0,1611000,805587,0
2017-12-29,634000,85000,50000,0,669000,51888600,1611000,12000,0,0,1623000,814964,0
2018-01-02,669000,14000,19000,0,664000,51888600,1623000,0,0,0,1623000,814705,0
2018-01-03,664000,20000,52000,0,632000,51888600,1623000,6000,0,0,1629000,779991,0
2018-01-04,632000,150000,52000,0,730000,51888600,1629000,27000,31000,0,1625000,806483,0
2018-01-05,730000,20000,47000,0,703000,51888600,1625000,21000,48000,0,1598000,799417,0
2018-01-08,703000,22000,85000,1000,639000,51888600,1598000,33000,55000,0,1576000,754959,0
2018-01-09,639000,28000,29000,0,638000,51888600,1576000,0,0,0,1576000,729507,0
2018-01-10,638000,7000,41000,0,604000,51888600,1576000,10000,0,0,1586000,724250,0
2018-01-11,604000,17000,4000,0,617000,51888600,1586000,9000,0,0,1595000,699326,0
2018-01-12,617000,29000,18000,0,628000,51888600,1595000,5000,0,0,1600000,700304,0
2018-01-15,628000,10000,1000,0,637000,51888600,1600000,20000,0,0,1620000,679280,0
2018-01-16,637000,10000,7000,0,640000,51888600,1620000,15000,0,0,1635000,679263,0
2018-01-17,640000,1000,14000,0,627000,51888600,1635000,0,0,0,1635000,652056,0
2018-01-18,627000,21000,7000,0,641000,51888600,1635000,21000,0,0,1656000,646639,0
2018-01-19,641000,26000,27000,0,640000,51888600,1656000,26000,2000,0,1680000,672642,0
2018-01-22,640000,28000,24000,0,644000,51888600,1680000,3000,2000,0,1681000,664052,0
2018-01-23,644000,15000,6000,0,653000,51888600,1681000,8000,173000,0,1516000,666398,0
2018-01-24,653000,14000,36000,1000,630000,51888600,1516000,5000,0,0,1521000,668654,0
2018-01-25,630000,6000,59000,0,577000,51888600,1521000,4000,0,0,1525000,656835,0
2018-01-26,577000,48000,13000,0,612000,51888600,1525000,4000,0,0,1529000,685044,0
2018-01-29,612000,530000,13000,0,1129000,51888600,1529000,49000,0,0,1578000,829315,0
2018-01-30,1129000,97000,181000,1000,1044000,51888600,1578000,27000,0,0,1605000,1039987,0
2018-01-31,1044000,94000,95000,0,1043000,51888600,1605000,3000,115000,0,1493000,1097379,0
2018-02-01,1043000,22000,80000,0,985000,51888600,1493000,1000,0,0,1494000,1126074,0
2018-02-02,985000,26000,282000,0,729000,51888600,1494000,0,72000,0,1422000,1138782,0
2018-02-05,729000,276000,70000,0,935000,51888600,1422000,0,3000,0,1419000,1160720,0
2018-02-06,935000,44000,284000,0,695000,51888600,1419000,10000,0,0,1429000,1227251,0
2018-02-07,695000,146000,30000,0,811000,51888600,1429000,10000,9000,0,1430000,1256890,0
2018-02-08,811000,84000,83000,0,812000,51888600,1430000,0,0,0,1430000,1284419,0
2018-02-09,812000,98000,83000,0,827000,51888600,1430000,75000,1000,0,1504000,1314373,0
2018-02-12,827000,10000,174000,0,663000,51888600,1504000,316000,100000,0,1720000,1318985,0
2018-02-21,663000,45000,20000,0,688000,51888600,1720000,0,0,0,1720000,1342754,0
2018-02-22,688000,158000,27000,0,819000,51888600,1720000,0,15000,0,1705000,1379016,0
2018-02-23,819000,102000,14000,1000,906000,51888600,1705000,0,53000,0,1652000,1359439,0
2018-02-26,906000,108000,40000,96000,878000,51888600,1652000,0,63000,0,1589000,1495085,0
2018-02-27,878000,65000,39000,0,904000,51888600,1589000,36000,107000,0,1518000,1526294,0
2018-03-01,904000,75000,63000,0,916000,51888600,1518000,0,0,0,1518000,1547744,0
2018-03-02,916000,21000,112000,3000,822000,51888600,1518000,14000,0,0,1532000,1553098,0
2018-03-05,822000,23000,161000,0,684000,51888600,1532000,123000,5000,0,1650000,1570692,0
2018-03-06,684000,28000,61000,0,651000,51888600,1650000,70000,12000,0,1708000,1565451,0
2018-03-07,651000,57000,74000,0,634000,51888600,1708000,11000,0,0,1719000,1574307,0
2018-03-08,634000,31000,65000,0,600000,51888600,1719000,4000,0,0,1723000,1581000,0
2018-03-09,600000,56000,27000,1000,628000,51888600,1723000,0,3000,0,1720000,1593033,0
2018-03-12,628000,24000,47000,0,605000,51888600,1720000,12000,0,0,1732000,1629030,0
2018-03-13,605000,35000,10000,0,630000,51888600,1732000,0,0,0,1732000,1602289,0
2018-03-14,630000,16000,18000,0,628000,51888600,1732000,4000,150000,0,1586000,1622609,0
2018-03-15,628000,271000,44000,3000,852000,51888600,1586000,0,0,0,1586000,1724968,0
2018-03-16,852000,35000,141000,0,746000,51888600,1586000,19000,89000,0,1516000,1786869,0
2018-03-19,746000,12000,49000,0,709000,51888600,1516000,12000,0,0,1528000,1802501,0
2018-03-20,709000,15000,85000,1000,638000,51888600,1528000,0,0,0,1528000,1762206,0
2018-03-21,638000,8000,58000,0,588000,51888600,1528000,0,0,0,1528000,1627777,0
2018-03-22,588000,25000,26000,0,587000,51888600,1528000,3000,10000,0,1521000,1428208,0
2018-03-23,587000,26000,82000,0,531000,51888600,1521000,18000,17000,0,1522000,1383578,0
2018-03-26,531000,11000,69000,0,473000,51888600,1522000,35000,0,0,1557000,1357318,0
2018-03-27,473000,4000,31000,0,446000,51888600,1557000,0,2000,0,1555000,1323153,0
2018-03-28,446000,15000,32000,0,429000,51888600,1555000,0,0,0,1555000,1272461,0
2018-03-29,429000,8000,34000,0,403000,51888600,1555000,31000,9000,0,1577000,1213404,0
2018-03-30,403000,1000,20000,21000,363000,51888600,1577000,15000,0,0,1592000,1180389,0
2018-04-02,351000,6000,43000,0,314000,51888600,1592000,17000,0,0,1609000,1129307,0
2018-04-03,314000,0,293000,21000,0,51888600,1609000,16000,0,0,1625000,1109533,0
2018-04-09,0,0,0,0,0,51888600,1625000,0,0,0,1625000,1077421,0
2018-04-10,0,0,0,0,0,51888600,1625000,12000,0,0,1637000,1035564,0
2018-04-11,0,0,0,0,0,51888600,1637000,7000,0,0,1644000,1010736,0
2018-04-12,0,86000,0,0,86000,51888600,1644000,1000,5000,0,1640000,866534,0
2018-04-13,86000,39000,5000,0,120000,51888600,1640000,10000,0,0,1650000,830094,0
2018-04-16,120000,34000,60000,0,94000,51888600,1650000,47000,0,0,1697000,818180,0
2018-04-17,94000,13000,20000,0,87000,51888600,1697000,13000,0,0,1710000,808013,0
2018-04-18,87000,87000,14000,0,160000,51888600,1710000,163000,0,0,1873000,809544,0
2018-04-19,160000,47000,22000,0,185000,51888600,1873000,15000,0,0,1888000,818327,0
2018-04-20,185000,35000,54000,0,166000,51888600,1888000,21000,0,0,1909000,822652,0
2018-04-23,166000,76000,47000,0,195000,51888600,1909000,2000,0,0,1911000,850108,0
2018-04-24,195000,41000,67000,0,169000,51888600,1911000,19000,0,0,1930000,862608,0
2018-04-25,169000,271000,46000,0,394000,51888600,1930000,10000,0,0,1940000,846172,0
2018-04-26,394000,100000,76000,0,418000,51888600,1940000,176000,0,0,2116000,839272,0
2018-04-27,418000,34000,155000,0,297000,51888600,2116000,65000,118000,0,2063000,818966,0
2018-04-30,297000,13000,57000,0,253000,51888600,2063000,15000,0,0,2078000,708972,0
2018-05-02,253000,52000,17000,0,288000,51888600,2078000,45000,159000,0,1964000,660627,0
2018-05-03,288000,54000,102000,0,240000,51888600,1964000,47000,0,0,2011000,667288,0
2018-05-04,240000,27000,52000,0,215000,51888600,2011000,45000,0,0,2056000,678946,0
2018-05-07,215000,38000,30000,0,223000,51888600,2056000,39000,0,0,2095000,672718,0
2018-05-08,223000,23000,8000,0,238000,51888600,2095000,119000,0,0,2214000,667667,0
2018-05-09,238000,19000,15000,0,242000,51888600,2214000,191000,0,0,2405000,669115,0
2018-05-10,242000,40000,7000,1000,274000,51888600,2405000,30000,0,0,2435000,670016,0
2018-05-11,274000,28000,17000,0,285000,51888600,2435000,92000,0,0,2527000,684250,0
2018-05-14,285000,46000,13000,0,318000,51888600,2527000,39000,0,0,2566000,706934,0
2018-05-15,318000,6000,26000,0,298000,51888600,2566000,71000,13000,0,2624000,714121,0
2018-05-16,298000,102000,33000,0,367000,51888600,2624000,110000,0,0,2734000,729200,0
2018-05-17,367000,14000,84000,0,297000,51888600,2734000,103000,0,0,2837000,751106,0
2018-05-18,297000,28000,6000,0,319000,51888600,2837000,51000,0,0,2888000,744323,0
2018-05-21,319000,512000,16000,0,815000,51888600,2888000,1000,0,0,2889000,749933,0
2018-05-22,815000,23000,499000,0,339000,51888600,2889000,4000,0,0,2893000,763889,0
2018-05-23,339000,8000,40000,0,307000,51888600,2893000,35000,0,0,2928000,761029,0
2018-05-24,307000,17000,10000,0,314000,51888600,2928000,33000,90000,0,2871000,759057,0
2018-05-25,314000,2000,12000,0,304000,51888600,2871000,9000,0,0,2880000,757894,0
2018-05-28,304000,18000,26000,0,296000,51888600,2880000,2000,0,0,2882000,786545,0
2018-05-29,296000,23000,15000,0,304000,51888600,2882000,13000,0,0,2895000,819894,0
2018-05-30,304000,287000,28000,0,563000,51888600,2895000,2000,97000,0,2800000,839143,0
2018-05-31,563000,20000,279000,0,304000,51888600,2800000,55000,0,0,2855000,873659,0
2018-06-01,304000,7000,10000,0,301000,51888600,2855000,0,27000,0,2828000,868586,0
2018-06-04,301000,17000,10000,0,308000,51888600,2828000,0,0,0,2828000,864683,0
2018-06-05,308000,21000,7000,0,322000,51888600,2828000,10000,196000,0,2642000,864174,0
2018-06-06,322000,19000,8000,0,333000,51888600,2642000,1000,0,0,2643000,867335,0
2018-06-07,333000,7000,10000,0,330000,51888600,2643000,0,0,0,2643000,850038,0
2018-06-08,330000,32000,12000,0,350000,51888600,2643000,0,85000,0,2558000,863520,0
2018-06-11,350000,18000,40000,0,328000,51888600,2558000,12000,2000,0,2568000,873195,0
2018-06-12,328000,11000,11000,0,328000,51888600,2568000,2000,13000,0,2557000,911201,0
2018-06-13,328000,14000,18000,0,324000,51888600,2557000,0,35000,0,2522000,916105,0
2018-06-14,324000,6000,13000,0,317000,51888600,2522000,0,0,0,2522000,901673,0
2018-06-15,317000,5000,41000,0,281000,51888600,2522000,0,0,0,2522000,895547,0
2018-06-19,281000,17000,14000,0,284000,51888600,2522000,0,4000,0,2518000,889015,0
2018-06-20,284000,38000,20000,0,302000,51888600,2518000,0,0,0,2518000,877259,0
2018-06-21,302000,45000,1000,0,346000,51888600,2518000,0,11000,0,2507000,859676,0
2018-06-22,346000,2000,11000,0,337000,51888600,2507000,25000,190000,0,2342000,848197,0
2018-06-25,337000,12000,55000,0,294000,51888600,2342000,10000,0,0,2352000,830260,0
2018-06-26,294000,16000,19000,0,291000,51888600,2352000,208000,125000,0,2435000,809349,0
2018-06-27,291000,23000,2000,0,312000,51888600,2435000,280000,0,0,2715000,796085,0
2018-06-28,312000,26000,12000,0,326000,51888600,2715000,13000,0,0,2728000,769465,0
2018-06-29,326000,29000,56000,0,299000,51888600,2728000,243000,0,0,2971000,755883,0
2018-07-02,299000,6000,5000,0,300000,51888600,2971000,0,25000,0,2946000,754069,0
2018-07-03,300000,54000,18000,0,336000,51888600,2946000,0,11000,0,2935000,749125,0
2018-07-04,336000,36000,44000,0,328000,51888600,2935000,0,0,0,2935000,738796,0
2018-07-05,328000,7000,20000,0,315000,51888600,2935000,1000,0,0,2936000,733987,0
2018-07-06,315000,10000,23000,0,302000,51888600,2936000,0,0,0,2936000,728027,0
2018-07-09,302000,5000,4000,0,303000,51888600,2936000,0,0,0,2936000,718112,0
2018-07-10,303000,7000,16000,0,294000,51888600,2936000,0,0,0,2936000,684264,0
2018-07-11,294000,24000,6000,0,312000,51888600,2936000,0,0,0,2936000,638191,0
2018-07-12,312000,37000,57000,0,292000,51888600,2936000,0,0,0,2936000,614993,0
2018-07-13,292000,0,54000,0,238000,51888600,2936000,0,0,0,2936000,571571,0
2018-07-16,238000,13000,5000,0,246000,51888600,2936000,11000,49000,0,2898000,560706,0
2018-07-17,246000,2000,2000,0,246000,51888600,2898000,7000,0,0,2905000,538689,0
2018-07-18,246000,39000,7000,0,278000,51888600,2905000,4000,0,0,2909000,497967,0
2018-07-19,278000,17000,44000,0,251000,51888600,2909000,1000,0,0,2910000,482819,0
2018-07-20,251000,3000,90000,0,164000,51888600,2910000,44000,0,0,2954000,465001,0
2018-07-23,164000,8000,9000,0,163000,51888600,2954000,10000,0,0,2964000,428287,0
2018-07-24,163000,4000,3000,0,164000,51888600,2964000,0,39000,0,2925000,399991,0
2018-07-25,164000,2000,6000,0,160000,51888600,2925000,0,52000,0,2873000,354412,0
2018-07-26,160000,2000,0,0,162000,51888600,2873000,0,0,0,2873000,327579,0
2018-07-27,162000,26000,8000,0,180000,51888600,2873000,0,0,0,2873000,338367,0
2018-07-30,180000,10000,3000,0,187000,51888600,2873000,0,20000,0,2853000,344677,0
2018-07-31,187000,3000,29000,0,161000,51888600,2853000,0,44000,0,2809000,351809,0
2018-08-01,161000,16000,3000,0,174000,51888600,2809000,0,11000,0,2798000,358514,0
2018-08-02,174000,1000,24000,14000,137000,51888600,2798000,0,20000,0,2778000,361061,0
2018-08-03,137000,0,10000,1000,126000,51888600,2778000,0,74000,0,2704000,359568,0
2018-08-06,126000,0,65000,1000,60000,51888600,2704000,0,0,0,2704000,353593,0
2018-08-07,60000,0,58000,2000,0,51888600,2704000,0,219000,0,2485000,349920,0
2018-08-08,0,0,0,0,0,51888600,2485000,0,127000,0,2358000,346294,0
2018-08-09,0,0,0,0,0,51888600,2358000,0,96000,0,2262000,343693,0
2018-08-10,0,0,0,0,0,51888600,2262000,44000,147000,0,2159000,339373,0
2018-08-13,0,52000,0,0,52000,51888600,2159000,35000,0,0,2194000,345437,0
2018-08-14,52000,69000,17000,0,104000,51888600,2194000,39000,0,0,2233000,343366,0
2018-08-15,104000,109000,10000,0,203000,51888600,2233000,24000,0,0,2257000,339786,0
2018-08-16,203000,26000,7000,0,222000,51888600,2257000,34000,0,0,2291000,339223,0
2018-08-17,222000,20000,36000,0,206000,51888600,2291000,5000,0,0,2296000,334402,0
2018-08-20,206000,492000,141000,0,557000,51888600,2296000,64000,0,0,2360000,367351,0
2018-08-21,557000,268000,248000,0,577000,51888600,2360000,25000,0,0,2385000,397913,0
2018-08-22,577000,233000,77000,0,733000,51888600,2385000,26000,0,0,2411000,407370,0
2018-08-23,733000,32000,61000,0,704000,51888600,2411000,0,10000,0,2401000,408123,0
2018-08-24,704000,44000,52000,0,696000,51888600,2401000,0,255000,0,2146000,399083,0
2018-08-27,696000,62000,74000,0,684000,51888600,2146000,0,0,0,2146000,397493,0
2018-08-28,684000,60000,47000,0,697000,51888600,2146000,0,198000,0,1948000,402175,0
2018-08-29,697000,6000,30000,0,673000,51888600,1948000,0,0,0,1948000,403104,0
2018-08-30,673000,10000,6000,0,677000,51888600,1948000,0,188000,0,1760000,384629,0
2018-08-31,677000,44000,6000,0,715000,51888600,1760000,5000,77000,0,1688000,386378,0
2018-09-03,715000,13000,114000,0,614000,51888600,1688000,0,0,0,1688000,386061,0
2018-09-04,614000,64000,41000,0,637000,51888600,1688000,0,137000,0,1551000,390118,0
2018-09-05,637000,38000,86000,0,589000,51888600,1551000,4000,155000,0,1400000,395395,0
2018-09-06,589000,77000,182000,0,484000,51888600,1400000,1000,0,0,1401000,407994,0
2018-09-07,484000,79000,208000,0,355000,51888600,1401000,19000,0,0,1420000,395423,0
2018-09-10,355000,12000,148000,0,219000,51888600,1420000,5000,35000,0,1390000,379659,0
2018-09-11,219000,25000,86000,0,158000,51888600,1390000,6000,0,0,1396000,373138,0
2018-09-12,158000,35000,28000,0,165000,51888600,1396000,8000,0,0,1404000,374519,0
2018-09-13,165000,12000,24000,0,153000,51888600,1404000,7000,0,0,1411000,374123,0
2018-09-14,153000,38000,62000,0,129000,51888600,1411000,20000,0,0,1431000,388434,0
2018-09-17,129000,8000,28000,0,109000,51888600,1431000,0,78000,0,1353000,396645,0
2018-09-18,109000,22000,23000,0,108000,51888600,1353000,0,0,0,1353000,402757,0
2018-09-19,108000,32000,23000,0,117000,51888600,1353000,0,18000,0,1335000,408573,0
2018-09-20,117000,9000,33000,0,93000,51888600,1335000,18000,9000,0,1344000,412329,0
2018-09-21,93000,2000,10000,0,85000,51888600,1344000,3000,0,0,1347000,406956,0
2018-09-25,85000,4000,7000,0,82000,51888600,1347000,1000,0,0,1348000,401023,0
2018-09-26,82000,2000,12000,0,72000,51888600,1348000,0,0,0,1348000,395512,0
2018-09-27,72000,12000,1000,1000,82000,51888600,1348000,0,0,0,1348000,391050,0
2018-09-28,82000,0,3000,0,79000,51888600,1348000,0,0,0,1348000,393116,0
2018-10-01,79000,11000,0,1000,89000,51888600,1348000,0,0,0,1348000,390524,0
2018-10-02,89000,9000,11000,0,87000,51888600,1348000,2000,57000,0,1293000,356509,0
2018-10-03,87000,71000,14000,0,144000,51888600,1293000,108000,0,0,1401000,328344,0
2018-10-04,144000,95000,37000,0,202000,51888600,1401000,0,0,0,1401000,325260,0
2018-10-05,202000,25000,102000,0,125000,51888600,1401000,0,143000,0,1258000,331676,0
2018-10-08,125000,12000,30000,0,107000,51888600,1258000,13000,0,0,1271000,334474,0
2018-10-09,107000,51000,14000,0,144000,51888600,1271000,0,0,0,1271000,339857,0
2018-10-11,144000,36000,11000,0,169000,51888600,1271000,34000,5000,0,1300000,345786,0
2018-10-12,169000,73000,107000,0,135000,51888600,1300000,6000,0,0,1306000,366105,0
2018-10-15,135000,51000,45000,0,141000,51888600,1306000,12000,0,0,1318000,381348,0
2018-10-16,141000,1000,18000,0,124000,51888600,1318000,0,0,0,1318000,383173,0
2018-10-17,124000,14000,19000,0,119000,51888600,1318000,2000,0,0,1320000,385914,0
2018-10-18,119000,10000,1000,0,128000,51888600,1320000,10000,0,0,1330000,388292,0
2018-10-19,128000,122000,12000,0,238000,51888600,1330000,14000,0,0,1344000,393192,0
2018-10-22,238000,60000,108000,0,190000,51888600,1344000,0,0,0,1344000,395465,0
2018-10-23,190000,62000,33000,0,219000,51888600,1344000,0,0,0,1344000,390376,0
2018-10-24,219000,82000,89000,0,212000,51888600,1344000,3000,0,0,1347000,390967,0
2018-10-25,212000,29000,41000,0,200000,51888600,1347000,2000,0,0,1349000,389147,0
2018-10-26,200000,49000,25000,0,224000,51888600,1349000,22000,130000,0,1241000,376707,0
2018-10-29,224000,56000,58000,0,222000,51888600,1241000,10000,0,0,1251000,372245,0
2018-10-30,222000,2000,33000,0,191000,51888600,1251000,8000,0,0,1259000,359300,0
2018-10-31,191000,21000,49000,0,163000,51888600,1259000,0,0,0,1259000,360501,0
2018-11-01,163000,40000,27000,0,176000,51888600,1259000,0,68000,0,1191000,358490,0
2018-11-02,176000,28000,7000,0,197000,51888600,1191000,0,0,0,1191000,362187,0
2018-11-05,197000,16000,19000,0,194000,51888600,1191000,0,0,0,1191000,358682,0
2018-11-06,194000,25000,48000,0,171000,51888600,1191000,183000,28000,0,1346000,362523,0
2018-11-07,171000,42000,11000,0,202000,51888600,1346000,5000,0,0,1351000,359920,0
2018-11-08,202000,4000,40000,0,166000,51888600,1351000,0,80000,0,1271000,361974,0
2018-11-09,166000,19000,16000,0,169000,51888600,1271000,16000,0,0,1287000,360415,0
2018-11-12,169000,9000,20000,0,158000,51888600,1287000,2000,0,0,1289000,359811,0
2018-11-13,158000,22000,21000,0,159000,51888600,1289000,23000,50000,0,1262000,360282,0
2018-11-14,159000,3000,6000,0,156000,51888600,1262000,36000,44000,0,1254000,361402,0
2018-11-15,156000,6000,7000,0,155000,51888600,1254000,14000,16000,0,1252000,354693,0
2018-11-16,155000,24000,7000,0,172000,51888600,1252000,86000,0,0,1338000,348006,0
2018-11-19,172000,15000,15000,0,172000,51888600,1338000,17000,0,0,1355000,342419,0
2018-11-20,172000,6000,15000,0,163000,51888600,1355000,44000,0,0,1399000,340686,0
2018-11-21,163000,10000,2000,0,171000,51888600,1399000,35000,0,0,1434000,338952,0
2018-11-22,171000,29000,20000,0,180000,51888600,1434000,54000,0,0,1488000,354603,0
2018-11-23,180000,16000,31000,0,165000,51888600,1488000,24000,0,0,1512000,345141,0
2018-11-26,165000,19000,5000,0,179000,51888600,1512000,45000,72000,0,1485000,338737,0
2018-11-27,179000,42000,11000,0,210000,51888600,1485000,37000,0,0,1522000,356943,0
2018-11-28,210000,122000,19000,0,313000,51888600,1522000,65000,0,0,1587000,414862,0
2018-11-29,313000,188000,36000,0,465000,51888600,1587000,8000,16000,0,1579000,494837,0
2018-11-30,465000,26000,132000,0,359000,51888600,1579000,26000,0,0,1605000,527974,0
2018-12-03,359000,16000,68000,1000,306000,51888600,1605000,3000,0,0,1608000,546700,0
2018-12-04,306000,17000,12000,0,311000,51888600,1608000,3000,107000,0,1504000,554444,0
2018-12-05,311000,34000,106000,0,239000,51888600,1504000,1000,0,0,1505000,570115,0
2018-12-06,239000,44000,103000,0,180000,51888600,1505000,0,0,0,1505000,583199,0
2018-12-07,180000,4000,53000,1000,130000,51888600,1505000,1000,0,0,1506000,595843,0
2018-12-10,130000,31000,36000,4000,121000,51888600,1506000,0,0,0,1506000,605774,0
2018-12-11,121000,48000,8000,0,161000,51888600,1506000,1000,0,0,1507000,605514,0
2018-12-12,161000,24000,10000,0,175000,51888600,1507000,4000,11000,0,1500000,611098,0
2018-12-13,175000,23000,15000,1000,182000,51888600,1500000,3000,0,0,1503000,605826,0
2018-12-14,182000,16000,20000,0,178000,51888600,1503000,3000,0,0,1506000,594741,0
2018-12-17,178000,13000,37000,0,154000,51888600,1506000,0,0,0,1506000,591443,0
2018-12-18,154000,9000,25000,0,138000,51888600,1506000,0,0,0,1506000,584774,0
2018-12-19,138000,9000,20000,0,127000,51888600,1506000,3000,0,0,1509000,582015,0
2018-12-20,127000,28000,34000,0,121000,51888600,1509000,1000,0,0,1510000,580066,0
2018-12-21,121000,28000,10000,0,139000,51888600,1510000,3000,0,0,1513000,583045,0
2018-12-22,139000,54000,0,0,193000,51888600,1513000,0,0,0,1513000,579608,0
2018-12-24,193000,25000,4000,0,214000,51888600,1513000,15000,0,0,1528000,583583,0
2018-12-25,214000,7000,87000,1000,133000,51888600,1528000,5000,141000,0,1392000,585555,0
2018-12-26,133000,30000,25000,0,138000,51888600,1392000,0,0,0,1392000,588375,0
2018-12-27,138000,3000,28000,0,113000,51888600,1392000,1000,0,0,1393000,586166,0
2018-12-28,113000,1000,3000,0,111000,51888600,1393000,2000,0,0,1395000,581693,0
2019-01-02,111000,4000,3000,1000,111000,51888600,1395000,4000,0,0,1399000,577935,0
2019-01-03,111000,98000,20000,0,189000,51888600,1399000,4000,0,0,1403000,579775,0
2019-01-04,189000,62000,77000,0,174000,51888600,1403000,3000,0,0,1406000,557673,0
2019-01-07,174000,27000,10000,0,191000,51888600,1406000,32000,0,0,1438000,545877,0
2019-01-08,191000,20000,27000,0,184000,51888600,1438000,0,0,0,1438000,544757,0
2019-01-09,184000,41000,23000,0,202000,51888600,1438000,11000,0,0,1449000,539146,0
2019-01-10,202000,9000,11000,0,200000,51888600,1449000,7000,50000,0,1406000,481497,0
2019-01-11,200000,19000,27000,0,192000,51888600,1406000,0,35000,0,1371000,401100,0
2019-01-14,192000,13000,20000,0,185000,51888600,1371000,0,0,0,1371000,360234,0
2019-01-15,185000,34000,6000,0,213000,51888600,1371000,0,0,0,1371000,332038,0
2019-01-16,213000,137000,2000,0,348000,51888600,1371000,0,0,0,1371000,363342,0
2019-01-17,348000,27000,36000,0,339000,51888600,1371000,0,0,0,1371000,395184,0
2019-01-18,339000,178000,13000,0,504000,51888600,1371000,1000,0,0,1372000,424414,0
2019-01-21,504000,129000,19000,0,614000,51888600,1372000,167000,0,0,1539000,553344,0
2019-01-22,614000,61000,106000,0,569000,51888600,1539000,0,0,0,1539000,567210,0
2019-01-23,569000,90000,62000,0,597000,51888600,1539000,0,0,0,1539000,578240,0
2019-01-24,597000,53000,19000,0,631000,51888600,1539000,178000,182000,0,1535000,588462,0
2019-01-25,631000,27000,65000,2000,591000,51888600,1535000,77000,0,0,1612000,605136,0
2019-01-28,591000,7000,23000,0,575000,51888600,1612000,12000,0,0,1624000,608971,0
2019-01-29,575000,30000,54000,0,551000,51888600,1624000,8000,0,0,1632000,617071,0
2019-01-30,551000,11000,29000,0,533000,51888600,1632000,0,109000,0,1523000,621208,0
2019-02-11,533000,26000,56000,0,503000,51888600,1523000,2000,0,0,1525000,637777,0
2019-02-12,503000,46000,46000,0,503000,51888600,1525000,2000,1000,0,1526000,668001,0
2019-02-13,503000,67000,38000,0,532000,51888600,1526000,32000,0,0,1558000,712040,0
2019-02-14,532000,27000,56000,0,503000,51888600,1558000,12000,34000,0,1536000,747188,0
2019-02-15,503000,37000,87000,0,453000,51888600,1536000,192000,150000,0,1578000,781287,0
2019-02-18,453000,4000,44000,0,413000,51888600,1578000,0,0,0,1578000,793024,0
2019-02-19,413000,2000,5000,0,410000,51888600,1578000,21000,0,0,1599000,799642,0
2019-02-20,410000,57000,6000,0,461000,51888600,1599000,3000,0,0,1602000,808785,0
2019-02-21,461000,79000,41000,0,499000,51888600,1602000,164000,2000,0,1764000,873651,0
2019-02-22,499000,14000,33000,0,480000,51888600,1764000,37000,0,0,1801000,920776,0
2019-02-25,480000,7000,30000,0,457000,51888600,1801000,27000,0,0,1828000,926026,0
2019-02-26,457000,25000,22000,0,460000,51888600,1828000,29000,0,0,1857000,951636,0
2019-02-27,460000,17000,42000,0,435000,51888600,1857000,0,70000,0,1787000,960344,0
2019-03-04,435000,22000,6000,0,451000,51888600,1787000,27000,9000,0,1805000,956654,0
2019-03-05,451000,23000,13000,0,461000,51888600,1805000,151000,3000,0,1953000,955401,0
2019-03-06,461000,20000,29000,0,452000,51888600,1953000,0,0,0,1953000,957131,0
2019-03-07,452000,9000,10000,0,451000,51888600,1953000,0,165000,0,1788000,959304,0
2019-03-08,451000,48000,61000,0,438000,51888600,1788000,3000,0,0,1791000,964986,0
2019-03-11,438000,21000,10000,0,449000,51888600,1791000,1000,13000,0,1779000,960174,0
2019-03-12,449000,12000,46000,0,415000,51888600,1779000,131000,135000,0,1775000,940976,0
2019-03-13,415000,6000,5000,0,416000,51888600,1775000,7000,0,0,1782000,890450,0
2019-03-14,416000,2000,32000,0,386000,51888600,1782000,4000,22000,0,1764000,851464,0
2019-03-15,386000,7000,13000,1000,379000,51888600,1764000,26000,0,0,1790000,725738,0
2019-03-18,379000,28000,5000,0,402000,51888600,1790000,0,0,0,1790000,720357,0
2019-03-19,402000,44000,94000,0,352000,51888600,1790000,75000,0,0,1865000,842344,0
2019-03-20,352000,22000,5000,0,369000,51888600,1865000,0,14000,0,1851000,859417,0
2019-03-21,369000,34000,11000,0,392000,51888600,1851000,74000,0,0,1925000,900975,0
2019-03-22,392000,37000,86000,0,343000,51888600,1925000,21000,0,0,1946000,968022,0
2019-03-25,343000,17000,34000,0,326000,51888600,1946000,130000,8000,0,2068000,977782,0
2019-03-26,326000,51000,8000,0,369000,51888600,2068000,72000,1000,0,2139000,1008044,0
2019-03-27,369000,15000,65000,0,319000,51888600,2139000,32000,0,0,2171000,1002896,0
