date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-01,0,0,0,0,0,8537178,280000,0,0,0,280000,28014,0
2024-10-04,0,0,0,0,0,8537178,280000,0,0,0,280000,28820,0
2024-10-07,0,0,0,0,0,8537178,280000,0,0,0,280000,27219,0
2024-10-08,0,0,0,0,0,8537178,280000,0,0,0,280000,27072,0
2024-10-09,0,0,0,0,0,8537178,280000,1000,0,0,281000,27313,0
2024-10-11,0,0,0,0,0,8537178,281000,0,60000,0,221000,27057,0
2024-10-14,0,0,0,0,0,8537178,221000,1000,0,0,222000,27527,0
2024-10-15,0,0,0,0,0,8537178,222000,1000,0,0,223000,28005,0
2024-10-16,0,0,0,0,0,8537178,223000,0,0,0,223000,27218,0
2024-10-17,0,0,0,0,0,8537178,223000,1000,0,0,224000,26337,0
2024-10-18,0,0,0,0,0,8537178,224000,17000,0,0,241000,28014,0
2024-10-21,0,0,0,0,0,8537178,241000,0,0,0,241000,28232,0
2024-10-22,0,0,0,0,0,8537178,241000,0,0,0,241000,26604,0
2024-10-23,0,0,0,0,0,8537178,241000,0,0,0,241000,25718,0
2024-10-24,0,0,0,0,0,8537178,241000,0,0,0,241000,24895,0
2024-10-25,0,0,0,0,0,8537178,241000,0,0,0,241000,24952,0
2024-10-28,0,0,0,0,0,8537178,241000,0,0,0,241000,24847,0
2024-10-29,0,0,0,0,0,8537178,241000,2000,0,0,243000,25416,0
2024-10-30,0,0,0,0,0,8537178,243000,0,0,0,243000,24999,0
2024-11-01,0,0,0,0,0,8537178,243000,1000,0,0,244000,24923,0
2024-11-04,0,0,0,0,0,8537178,244000,1000,0,0,245000,24807,0
2024-11-05,0,0,0,0,0,8537178,245000,0,0,0,245000,23998,0
2024-11-06,0,0,0,0,0,8537178,245000,1000,0,0,246000,23378,0
2024-11-07,0,0,0,0,0,8537178,246000,1000,0,0,247000,23258,0
2024-11-08,0,0,0,0,0,8537178,247000,0,0,0,247000,23505,0
2024-11-11,0,0,0,0,0,8537178,247000,1000,0,0,248000,23742,0
2024-11-12,0,0,0,0,0,8537178,248000,5000,0,0,253000,23723,0
2024-11-13,0,0,0,0,0,8537178,253000,1000,0,0,254000,22636,0
2024-11-14,0,0,0,0,0,8537178,254000,4000,0,0,258000,23056,0
2024-11-15,0,0,0,0,0,8537178,258000,0,0,0,258000,23017,0
2024-11-18,0,0,0,0,0,8537178,258000,3000,0,0,261000,22378,0
2024-11-19,0,0,0,0,0,8537178,261000,0,14000,0,247000,21367,0
2024-11-20,0,0,0,0,0,8537178,247000,3000,0,0,250000,21039,0
2024-11-21,0,0,0,0,0,8537178,250000,0,5000,0,245000,20620,0
2024-11-22,0,0,0,0,0,8537178,245000,0,0,0,245000,20762,0
2024-11-25,0,0,0,0,0,8537178,245000,0,30000,0,215000,20283,0
2024-11-26,0,0,0,0,0,8537178,215000,0,0,0,215000,20247,0
2024-11-27,0,0,0,0,0,8537178,215000,0,25000,0,190000,20026,0
2024-11-28,0,0,0,0,0,8537178,190000,0,18000,0,172000,20211,0
2024-11-29,0,0,0,0,0,8537178,172000,0,0,0,172000,20146,0
2024-12-02,0,0,0,0,0,8537178,172000,0,0,0,172000,17308,0
2024-12-03,0,0,0,0,0,8537178,172000,0,0,0,172000,16978,0
2024-12-04,0,0,0,0,0,8537178,172000,0,11000,0,161000,17108,0
2024-12-05,0,0,0,0,0,8537178,161000,0,0,0,161000,16700,0
2024-12-06,0,0,0,0,0,8537178,161000,0,0,0,161000,16605,0
2024-12-09,0,0,0,0,0,8537178,161000,0,0,0,161000,16446,0
2024-12-10,0,0,0,0,0,8537178,161000,0,0,0,161000,15886,0
2024-12-11,0,0,0,0,0,8537178,161000,0,0,0,161000,15447,0
2024-12-12,0,0,0,0,0,8537178,161000,0,0,0,161000,15672,0
2024-12-13,0,0,0,0,0,8537178,161000,0,0,0,161000,15957,0
2024-12-16,0,0,0,0,0,8537178,161000,0,0,0,161000,15876,0
2024-12-17,0,0,0,0,0,8537178,161000,0,0,0,161000,15646,0
2024-12-18,0,0,0,0,0,8537178,161000,0,0,0,161000,15391,0
2024-12-19,0,0,0,0,0,8537178,161000,0,0,0,161000,15213,0
2024-12-20,0,0,0,0,0,8537178,161000,0,0,0,161000,14523,0
2024-12-23,0,0,0,0,0,8537178,161000,0,0,0,161000,13985,0
2024-12-24,0,0,0,0,0,8537178,161000,0,0,0,161000,13615,0
2024-12-25,0,0,0,0,0,8537178,161000,0,0,0,161000,14082,0
2024-12-26,0,0,0,0,0,8537178,161000,0,0,0,161000,12807,0
2024-12-27,0,0,0,0,0,8537178,161000,0,0,0,161000,12168,0
2024-12-30,0,0,0,0,0,8537178,161000,0,0,0,161000,11628,0
2024-12-31,0,3000,0,0,3000,8537178,161000,0,0,0,161000,11504,0
2025-01-02,3000,0,0,0,3000,8537178,161000,0,0,0,161000,11844,0
2025-01-03,3000,0,0,0,3000,8537178,161000,0,0,0,161000,12087,0
2025-01-06,3000,0,0,0,3000,8537178,161000,0,0,0,161000,11493,0
2025-01-07,3000,0,3000,0,0,8537178,161000,0,0,0,161000,13758,0
2025-01-08,0,0,0,0,0,8537178,161000,0,0,0,161000,13851,0
2025-01-09,0,0,0,0,0,8537178,161000,0,0,0,161000,13945,0
2025-01-10,0,0,0,0,0,8537178,161000,0,0,0,161000,14097,0
2025-01-13,0,0,0,0,0,8537178,161000,0,0,0,161000,14580,0
2025-01-14,0,0,0,0,0,8537178,161000,0,0,0,161000,14592,0
2025-01-15,0,0,0,0,0,8537178,161000,0,0,0,161000,14060,0
2025-01-16,0,0,0,0,0,8537178,161000,0,0,0,161000,13912,0
2025-01-17,0,0,0,0,0,8537178,161000,0,0,0,161000,13980,0
2025-01-20,0,0,0,0,0,8537178,161000,0,0,0,161000,13920,0
2025-01-21,0,0,0,0,0,8537178,161000,0,0,0,161000,14005,0
2025-01-22,0,0,0,0,0,8537178,161000,0,0,0,161000,13920,0
2025-02-03,0,0,0,0,0,8537178,161000,0,0,0,161000,13943,0
2025-02-04,0,0,0,0,0,8537178,161000,0,0,0,161000,13692,0
2025-02-05,0,0,0,0,0,8537178,161000,0,0,0,161000,18536,0
2025-02-06,0,0,0,0,0,8537178,161000,0,0,0,161000,21150,0
2025-02-07,0,0,0,0,0,8537178,161000,0,0,0,161000,24981,0
2025-02-10,0,7000,0,0,7000,8537178,161000,0,0,0,161000,27364,0
2025-02-11,7000,0,0,0,7000,8537178,161000,0,0,0,161000,28457,0
2025-02-12,7000,0,7000,0,0,8537178,161000,0,0,0,161000,29330,0
2025-02-13,0,0,0,0,0,8537178,161000,0,0,0,161000,30920,0
2025-02-14,0,0,0,0,0,8537178,161000,0,0,0,161000,31489,0
2025-02-17,0,0,0,0,0,8537178,161000,1000,0,0,162000,31713,0
2025-02-18,0,0,0,0,0,8537178,162000,0,0,0,162000,32731,0
2025-02-19,0,0,0,0,0,8537178,162000,0,0,0,162000,33558,0
2025-02-20,0,0,0,0,0,8537178,162000,0,0,0,162000,36638,0
2025-02-21,0,0,0,0,0,8537178,162000,0,0,0,162000,38330,0
2025-02-24,0,0,0,0,0,8537178,162000,0,0,0,162000,40983,0
2025-02-25,0,1000,0,0,1000,8537178,162000,4000,0,0,166000,42556,0
2025-02-26,1000,0,1000,0,0,8537178,166000,0,0,0,166000,44185,0
2025-02-27,0,0,0,0,0,8537178,166000,0,0,0,166000,43440,0
2025-03-03,0,0,0,0,0,8537178,166000,3000,0,0,169000,46381,0
2025-03-04,0,0,0,0,0,8537178,169000,2000,5000,0,166000,50414,0
2025-03-05,0,0,0,0,0,8537178,166000,0,0,0,166000,51660,0
2025-03-06,0,0,0,0,0,8537178,166000,8000,0,0,174000,52701,0
2025-03-07,0,0,0,0,0,8537178,174000,0,0,0,174000,53746,0
2025-03-10,0,0,0,0,0,8537178,174000,1000,0,0,175000,55066,0
2025-03-11,0,2000,0,0,2000,8537178,175000,2000,0,0,177000,55040,0
2025-03-12,2000,0,2000,0,0,8537178,177000,2000,0,0,179000,55245,0
2025-03-13,0,0,0,0,0,8537178,179000,1000,0,0,180000,55666,0
2025-03-14,0,0,0,0,0,8537178,180000,1000,4000,0,177000,56019,0
2025-03-17,0,0,0,0,0,8537178,177000,0,0,0,177000,57390,0
2025-03-18,0,0,0,0,0,8537178,177000,0,2000,0,175000,57890,0
2025-03-19,0,0,0,0,0,8537178,175000,0,0,0,175000,57872,0
2025-03-20,0,0,0,0,0,8537178,175000,0,0,0,175000,53099,0
2025-03-21,0,0,0,0,0,8537178,175000,0,0,0,175000,50403,0
2025-03-24,0,1000,0,0,1000,8537178,175000,1000,0,0,176000,46790,0
2025-03-25,1000,0,1000,0,0,8537178,176000,0,0,0,176000,44750,0
2025-03-26,0,0,0,0,0,8537178,176000,0,0,0,176000,44487,0
2025-03-27,0,1000,0,0,1000,8537178,176000,0,0,0,176000,44085,0
2025-03-28,1000,0,0,0,1000,8537178,176000,4000,0,0,180000,43918,0
2025-03-31,1000,0,0,0,1000,8537178,180000,5000,0,0,185000,47018,0
2025-04-01,1000,0,1000,0,0,8537178,185000,0,0,0,185000,47251,0
2025-04-02,0,0,0,0,0,8537178,185000,2000,1000,0,186000,4614,0
2025-04-07,0,0,0,0,0,8537178,186000,0,0,0,186000,4528,0
2025-04-08,0,0,0,0,0,8537178,186000,0,0,0,186000,6498,0
2025-04-09,0,0,0,0,0,8537178,186000,0,0,0,186000,6938,0
2025-04-10,0,0,0,0,0,8537178,186000,1000,0,0,187000,6705,0
2025-04-11,0,0,0,0,0,8537178,187000,6000,0,0,193000,6887,0
2025-04-14,0,4000,0,0,4000,8537178,193000,6000,0,0,199000,6988,0
2025-04-15,4000,0,4000,0,0,8537178,199000,1000,0,0,200000,6864,0
2025-04-16,0,0,0,0,0,8537178,200000,5000,0,0,205000,6548,0
2025-04-17,0,0,0,0,0,8537178,205000,0,0,0,205000,6100,0
2025-04-18,0,0,0,0,0,8537178,205000,0,0,0,205000,5996,0
2025-04-21,0,0,0,0,0,8537178,205000,4000,0,0,209000,5884,0
2025-04-22,0,0,0,0,0,8537178,209000,0,0,0,209000,5801,0
2025-04-23,0,0,0,0,0,8537178,209000,5000,0,0,214000,5979,0
2025-04-24,0,0,0,0,0,8537178,214000,0,0,0,214000,5943,0
2025-04-25,0,0,0,0,0,8537178,214000,0,0,0,214000,5942,0
2025-04-28,0,0,0,0,0,8537178,214000,0,0,0,214000,5918,0
2025-04-29,0,0,0,0,0,8537178,214000,0,0,0,214000,5873,0
2025-04-30,0,0,0,0,0,8537178,214000,0,0,0,214000,5778,0
2025-05-02,0,0,0,0,0,8537178,214000,0,0,0,214000,5730,0
2025-05-05,0,0,0,0,0,8537178,214000,1000,0,0,215000,5751,0
2025-05-06,0,0,0,0,0,8537178,215000,0,0,0,215000,5717,0
2025-05-07,0,0,0,0,0,8537178,215000,0,0,0,215000,5687,0
2025-05-08,0,0,0,0,0,8537178,215000,0,0,0,215000,5664,0
2025-05-09,0,0,0,0,0,8537178,215000,0,0,0,215000,5659,0
2025-05-12,0,0,0,0,0,8537178,215000,0,0,0,215000,5633,0
2025-05-13,0,0,0,0,0,8537178,215000,1000,0,0,216000,5683,0
2025-05-14,0,0,0,0,0,8537178,216000,0,0,0,216000,5632,0
2025-05-15,0,0,0,0,0,8537178,216000,0,0,0,216000,5319,0
2025-05-16,0,0,0,0,0,8537178,216000,0,0,0,216000,5303,0
2025-05-19,0,0,0,0,0,8537178,216000,0,0,0,216000,5471,0
2025-05-20,0,0,0,0,0,8537178,216000,0,0,0,216000,5477,0
2025-05-21,0,0,0,0,0,8537178,216000,0,0,0,216000,3259,0
2025-05-22,0,0,0,0,0,8537178,216000,0,0,0,216000,2712,0
2025-05-23,0,0,0,0,0,8537178,216000,0,0,0,216000,28501,0
2025-05-26,0,0,0,0,0,8537178,216000,0,55000,0,161000,25314,0
2025-05-27,0,0,0,0,0,8537178,161000,0,6000,0,155000,23137,0
2025-05-28,0,0,0,0,0,8537178,155000,0,0,0,155000,22849,0
2025-05-29,0,0,0,0,0,8537178,155000,0,0,0,155000,22528,0
2025-06-02,0,0,0,0,0,8537178,155000,0,0,0,155000,22809,0
2025-06-03,0,0,0,0,0,8537178,155000,1000,20000,0,136000,22369,0
2025-06-04,0,0,0,0,0,8537178,136000,0,4000,0,132000,21966,0
2025-06-05,0,0,0,0,0,8537178,132000,0,0,0,132000,21888,0
2025-06-06,0,0,0,0,0,8537178,132000,0,0,0,132000,19209,0
2025-06-09,0,0,0,0,0,8537178,132000,0,0,0,132000,19873,0
2025-06-10,0,0,0,0,0,8537178,132000,0,0,0,132000,21125,0
2025-06-11,0,0,0,0,0,8537178,132000,0,0,0,132000,22505,0
2025-06-12,0,0,0,0,0,8537178,132000,0,0,0,132000,22617,0
2025-06-13,0,0,0,0,0,8537178,132000,0,10000,0,122000,22248,0
2025-06-16,0,0,0,0,0,8537178,122000,1000,1000,0,122000,22011,0
2025-06-17,0,0,0,0,0,8537178,122000,1000,0,0,123000,22237,0
2025-06-18,0,0,0,0,0,8537178,123000,0,0,0,123000,22195,0
2025-06-19,0,0,0,0,0,8537178,123000,0,0,0,123000,22259,0
2025-06-20,0,0,0,0,0,8537178,123000,0,0,0,123000,22288,0
2025-06-23,0,0,0,0,0,8537178,123000,0,0,0,123000,22057,0
2025-06-24,0,0,0,0,0,8537178,123000,0,0,0,123000,21528,0
2025-06-25,0,0,0,0,0,8537178,123000,0,0,0,123000,20806,0
2025-06-26,0,0,0,0,0,8537178,123000,0,0,0,123000,20037,0
2025-06-27,0,0,0,0,0,8537178,123000,0,0,0,123000,19568,0
2025-06-30,0,0,0,0,0,8537178,123000,0,0,0,123000,19459,0
2025-07-01,0,0,0,0,0,8537178,123000,1000,0,0,124000,17924,0
2025-07-02,0,0,0,0,0,8537178,124000,0,0,0,124000,17822,0
2025-07-03,0,0,0,0,0,8537178,124000,0,1000,0,123000,17373,0
2025-07-04,0,0,0,0,0,8537178,123000,1000,0,0,124000,17101,0
2025-07-07,0,0,0,0,0,8537178,124000,0,0,0,124000,15111,0
2025-07-08,0,0,0,0,0,8537178,124000,0,1000,0,123000,14891,0
2025-07-09,0,0,0,0,0,8537178,123000,0,0,0,123000,14766,0
2025-07-10,0,0,0,0,0,8537178,123000,0,0,0,123000,14284,0
2025-07-11,0,0,0,0,0,8537178,123000,0,0,0,123000,14196,0
2025-07-14,0,0,0,0,0,8537178,123000,0,0,0,123000,14051,0
2025-07-15,0,0,0,0,0,8537178,123000,0,0,0,123000,14134,0
2025-07-16,0,0,0,0,0,8537178,123000,0,0,0,123000,14193,0
2025-07-17,0,0,0,0,0,8537178,123000,0,0,0,123000,15269,0
2025-07-18,0,0,0,0,0,8537178,123000,0,0,0,123000,15241,0
2025-07-21,0,0,0,0,0,8537178,123000,0,0,0,123000,14818,0
2025-07-22,0,0,0,0,0,8537178,123000,0,0,0,123000,13751,0
2025-07-23,0,0,0,0,0,8537178,123000,0,0,0,123000,14318,0
2025-07-24,0,0,0,0,0,8537178,123000,0,0,0,123000,14319,0
2025-07-25,0,0,0,0,0,8537178,123000,0,0,0,123000,13872,0
2025-07-28,0,0,0,0,0,8537178,123000,0,0,0,123000,13952,0
2025-07-29,0,0,0,0,0,8537178,123000,0,0,0,123000,13474,0
2025-07-30,0,0,0,0,0,8537178,123000,0,0,0,123000,16881,0
2025-07-31,0,0,0,0,0,8537178,123000,0,0,0,123000,18842,0
2025-08-01,0,0,0,0,0,8537178,123000,0,0,0,123000,20475,0
2025-08-04,0,0,0,0,0,8537178,123000,0,0,0,123000,21011,0
2025-08-05,0,0,0,0,0,8537178,123000,0,0,0,123000,23115,0
2025-08-06,0,0,0,0,0,8537178,123000,6000,0,0,129000,25592,0
2025-08-07,0,0,0,0,0,8537178,129000,0,0,0,129000,27633,0
2025-08-08,0,0,0,0,0,8537178,129000,0,4000,0,125000,29547,0
2025-08-11,0,0,0,0,0,8537178,125000,0,2000,0,123000,31622,0
2025-08-12,0,0,0,0,0,8537178,123000,7000,0,0,130000,33053,0
2025-08-13,0,0,0,0,0,8537178,130000,0,0,0,130000,44887,0
2025-08-14,0,0,0,0,0,8537178,130000,3000,7000,0,126000,50737,0
2025-08-15,0,0,0,0,0,8537178,126000,0,0,0,126000,55839,0
2025-08-18,0,0,0,0,0,8537178,126000,0,0,0,126000,61260,0
2025-08-19,0,0,0,0,0,8537178,126000,4000,0,0,130000,64731,0
2025-08-20,0,0,0,0,0,8537178,130000,3000,0,0,133000,70937,0
2025-08-21,0,0,0,0,0,8537178,133000,1000,0,0,134000,71775,0
2025-08-22,0,0,0,0,0,8537178,134000,6000,35000,0,105000,76924,0
2025-08-25,0,0,0,0,0,8537178,105000,7000,0,0,112000,105162,0
2025-08-26,0,0,0,0,0,8537178,112000,3000,7000,0,108000,115399,0
2025-08-27,0,0,0,0,0,8537178,108000,1000,0,0,109000,122828,0
2025-08-28,0,0,0,0,0,8537178,109000,12000,0,0,121000,136456,0
2025-08-29,0,0,0,0,0,8537178,121000,1000,3000,0,119000,142921,0
2025-09-01,0,0,0,0,0,8537178,119000,8000,15000,0,112000,147444,0
2025-09-02,0,0,0,0,0,8537178,112000,0,0,0,112000,149800,0
2025-09-03,0,0,0,0,0,8537178,112000,0,12000,0,100000,149575,0
2025-09-04,0,0,0,0,0,8537178,100000,7000,5000,0,102000,152335,0
2025-09-05,0,0,0,0,0,8537178,102000,2000,0,0,104000,154917,0
2025-09-08,0,0,0,0,0,8537178,104000,2000,1000,0,105000,156028,0
2025-09-09,0,0,0,0,0,8537178,105000,1000,0,0,106000,169807,0
2025-09-10,0,0,0,0,0,8537178,106000,12000,8000,0,110000,173130,0
2025-09-11,0,0,0,0,0,8537178,110000,0,0,0,110000,174010,0
2025-09-12,0,0,0,0,0,8537178,110000,0,11000,0,99000,174917,0
2025-09-15,0,0,0,0,0,8537178,99000,5000,0,0,104000,176725,0
2025-09-16,0,0,0,0,0,8537178,104000,2000,1000,0,105000,176311,0
2025-09-17,0,0,0,0,0,8537178,105000,15000,0,0,120000,175269,0
2025-09-18,0,0,0,0,0,8537178,120000,0,0,0,120000,174910,0
2025-09-19,0,0,0,0,0,8537178,120000,3000,0,0,123000,174910,0
2025-09-22,0,0,0,0,0,8537178,123000,3000,0,0,126000,175204,0
2025-09-23,0,0,0,0,0,8537178,126000,4000,0,0,130000,176169,0
2025-09-24,0,0,0,0,0,8537178,130000,5000,0,0,135000,165841,0
2025-09-25,0,0,0,0,0,8537178,135000,1000,12000,0,124000,160947,0
2025-09-26,0,0,0,0,0,8537178,124000,4000,2000,0,126000,158147,0
2025-09-30,0,0,0,0,0,8537178,126000,0,3000,0,123000,153574,0
2025-10-01,0,0,0,0,0,8537178,123000,4000,0,0,127000,150474,0
2025-10-02,0,0,0,0,0,8537178,127000,1000,0,0,128000,144768,0
2025-10-03,0,0,0,0,0,8537178,128000,3000,3000,0,128000,144575,0
2025-10-07,0,0,0,0,0,8537178,128000,0,3000,0,125000,140411,0
2025-10-08,0,0,0,0,0,8537178,125000,3000,5000,0,123000,112694,0
2025-10-09,0,0,0,0,0,8537178,123000,4000,8000,0,119000,105066,0
2025-10-13,0,0,0,0,0,8537178,119000,0,0,0,119000,98537,0
2025-10-14,0,0,0,0,0,8537178,119000,6000,8000,0,117000,86567,0
2025-10-15,0,0,0,0,0,8537178,117000,72000,0,0,189000,81467,0
2025-10-16,0,0,0,0,0,8537178,189000,1000,0,0,190000,77320,0
2025-10-17,0,0,0,0,0,8537178,190000,0,4000,0,186000,74805,0
2025-10-20,0,0,0,0,0,8537178,186000,0,0,0,186000,73764,0
2025-10-21,0,0,0,0,0,8537178,186000,0,0,0,186000,71744,0
2025-10-22,0,0,0,0,0,8537178,186000,2000,0,0,188000,69608,0
2025-10-23,0,0,0,0,0,8537178,188000,0,0,0,188000,68450,0
2025-10-27,0,0,0,0,0,8537178,188000,1000,0,0,189000,55229,0
2025-10-28,0,0,0,0,0,8537178,189000,1000,1000,0,189000,49174,0
2025-10-29,0,0,0,0,0,8537178,189000,2000,2000,0,189000,46905,0
2025-10-30,0,0,0,0,0,8537178,189000,0,1000,0,188000,44771,0
2025-10-31,0,0,0,0,0,8537178,188000,0,1000,0,187000,42597,0
2025-11-03,0,0,0,0,0,8537178,187000,0,0,0,187000,41541,0
2025-11-04,0,0,0,0,0,8537178,187000,1000,1000,0,187000,40599,0
2025-11-05,0,0,0,0,0,8537178,187000,3000,0,0,190000,40039,0
2025-11-06,0,0,0,0,0,8537178,190000,0,0,0,190000,38190,0
2025-11-07,0,0,0,0,0,8537178,190000,0,0,0,190000,35678,0
2025-11-10,0,0,0,0,0,8537178,190000,10000,0,0,200000,34512,0
2025-11-11,0,0,0,0,0,8537178,200000,0,0,0,200000,33396,0
2025-11-12,0,0,0,0,0,8537178,200000,0,0,0,200000,32733,0
2025-11-13,0,0,0,0,0,8537178,200000,16000,0,0,216000,34452,0
2025-11-14,0,0,0,0,0,8537178,216000,2000,0,0,218000,34329,0
2025-11-17,0,0,0,0,0,8537178,218000,6000,3000,0,221000,34758,0
2025-11-18,0,0,0,0,0,8537178,221000,4000,0,0,225000,35224,0
2025-11-19,0,0,0,0,0,8537178,225000,3000,0,0,228000,35033,0
2025-11-20,0,0,0,0,0,8537178,228000,0,5000,0,223000,34689,0
2025-11-21,0,0,0,0,0,8537178,223000,1000,0,0,224000,34893,0
2025-11-24,0,0,0,0,0,8537178,224000,0,0,0,224000,32026,0
2025-11-25,0,0,0,0,0,8537178,224000,0,0,0,224000,31212,0
2025-11-26,0,0,0,0,0,8537178,224000,2000,0,0,226000,28842,0
2025-11-27,0,0,0,0,0,8537178,226000,0,0,0,226000,27146,0
2025-11-28,0,0,0,0,0,8537178,226000,1000,0,0,227000,26821,0
2025-12-01,0,0,0,0,0,8537178,227000,0,0,0,227000,26865,0
2025-12-02,0,0,0,0,0,8537178,227000,1000,2000,0,226000,25863,0
2025-12-03,0,0,0,0,0,8537178,226000,1000,0,0,227000,25083,0
2025-12-04,0,0,0,0,0,8537178,227000,1000,0,0,228000,24738,0
2025-12-05,0,0,0,0,0,8537178,228000,1000,0,0,229000,24825,0
2025-12-08,0,0,0,0,0,8537178,229000,0,0,0,229000,24180,0
2025-12-09,0,0,0,0,0,8537178,229000,1000,0,0,230000,23880,0
2025-12-10,0,0,0,0,0,8537178,230000,1000,0,0,231000,24302,0
2025-12-11,0,0,0,0,0,8537178,231000,1000,0,0,232000,24984,0
2025-12-12,0,0,0,0,0,8537178,232000,1000,0,0,233000,25365,0
2025-12-15,0,0,0,0,0,8537178,233000,2000,0,0,235000,24842,0
2025-12-16,0,0,0,0,0,8537178,235000,2000,0,0,237000,24927,0
2025-12-17,0,0,0,0,0,8537178,237000,0,0,0,237000,24607,0
2025-12-18,0,0,0,0,0,8537178,237000,0,0,0,237000,24713,0
2025-12-19,0,0,0,0,0,8537178,237000,0,0,0,237000,24377,0
2025-12-22,0,0,0,0,0,8537178,237000,0,0,0,237000,23269,0
2025-12-23,0,0,0,0,0,8537178,237000,1000,0,0,238000,23139,0
2025-12-24,0,0,0,0,0,8537178,238000,0,0,0,238000,23311,0
2025-12-26,0,0,0,0,0,8537178,238000,0,0,0,238000,19775,0
2025-12-29,0,0,0,0,0,8537178,238000,0,2000,0,236000,19219,0
2025-12-30,0,0,0,0,0,8537178,236000,0,0,0,236000,18773,0
2025-12-31,0,0,0,0,0,8537178,236000,0,0,0,236000,18054,0
2026-01-02,0,0,0,0,0,8537178,236000,1000,0,0,237000,17883,0
2026-01-05,0,0,0,0,0,8537178,237000,2000,0,0,239000,18391,0
2026-01-06,0,0,0,0,0,8537178,239000,0,0,0,239000,17352,0
2026-01-07,0,0,0,0,0,8537178,239000,2000,2000,0,239000,18237,0
2026-01-08,0,0,0,0,0,8537178,239000,4000,1000,0,242000,18979,0
2026-01-09,0,0,0,0,0,8537178,242000,3000,0,0,245000,19100,0
2026-01-12,0,0,0,0,0,8537178,245000,0,6000,0,239000,19789,0
2026-01-13,0,0,0,0,0,8537178,239000,4000,16000,0,227000,20113,0
2026-01-14,0,0,0,0,0,8537178,227000,0,0,0,227000,21567,0
2026-01-15,0,0,0,0,0,8537178,227000,1000,4000,0,224000,22051,0
2026-01-16,0,0,0,0,0,8537178,224000,1000,61000,0,164000,22024,0
2026-01-19,0,0,0,0,0,8537178,164000,1000,0,0,165000,23170,0
2026-01-20,0,0,0,0,0,8537178,165000,0,0,0,165000,24042,0
2026-01-21,0,0,0,0,0,8537178,165000,0,0,0,165000,24561,0
2026-01-22,0,0,0,0,0,8537178,165000,3000,0,0,168000,24661,0
2026-01-23,0,0,0,0,0,8537178,168000,0,0,0,168000,24135,0
2026-01-26,0,0,0,0,0,8537178,168000,1000,12000,0,157000,24321,0
2026-01-27,0,0,0,0,0,8537178,157000,0,0,0,157000,24418,0
2026-01-28,0,0,0,0,0,8537178,157000,1000,0,0,158000,25760,0
2026-01-29,0,0,0,0,0,8537178,158000,1000,0,0,159000,25638,0
2026-01-30,0,0,0,0,0,8537178,159000,3000,0,0,162000,25705,0
2026-02-02,0,0,0,0,0,8537178,162000,2000,0,0,164000,27590,0
2026-02-03,0,0,0,0,0,8537178,164000,0,0,0,164000,28195,0
2026-02-04,0,0,0,0,0,8537178,164000,0,0,0,164000,28311,0
2026-02-05,0,0,0,0,0,8537178,164000,0,0,0,164000,30496,0
2026-02-06,0,0,0,0,0,8537178,164000,1000,0,0,165000,31716,0
2026-02-09,0,0,0,0,0,8537178,165000,0,0,0,165000,31781,0
2026-02-10,0,0,0,0,0,8537178,165000,0,0,0,165000,32467,0
2026-02-11,0,0,0,0,0,8537178,165000,0,0,0,165000,33588,0
2026-02-23,0,0,0,0,0,8537178,165000,0,0,0,165000,40291,0
2026-02-24,0,0,0,0,0,8537178,165000,11000,0,0,176000,42330,0
2026-02-25,0,0,0,0,0,8537178,176000,2000,10000,0,168000,42807,0
2026-02-26,0,0,0,0,0,8537178,168000,1000,3000,0,166000,43853,0
2026-03-02,0,0,0,0,0,8537178,166000,0,0,0,166000,44220,0
2026-03-03,0,0,0,0,0,8537178,166000,0,0,0,166000,45090,0
2026-03-04,0,0,0,0,0,8537178,166000,7000,8000,0,165000,48433,0
2026-03-05,0,0,0,0,0,8537178,165000,4000,1000,0,168000,49832,0
2026-03-06,0,0,0,0,0,8537178,168000,0,9000,0,159000,50138,0
2026-03-09,0,0,0,0,0,8537178,159000,1000,0,0,160000,49430,0
2026-03-10,0,0,0,0,0,8537178,160000,0,0,0,160000,49930,0
2026-03-11,0,0,0,0,0,8537178,160000,0,0,0,160000,51131,0
2026-03-12,0,0,0,0,0,8537178,160000,0,0,0,160000,51537,0
2026-03-13,0,0,0,0,0,8537178,160000,0,5000,0,155000,50972,0
2026-03-16,0,0,0,0,0,8537178,155000,0,0,0,155000,52047,0
2026-03-17,0,0,0,0,0,8537178,155000,0,0,0,155000,52514,0
2026-03-18,0,0,0,0,0,8537178,155000,3000,0,0,158000,53283,0
2026-03-19,0,0,0,0,0,8537178,158000,0,0,0,158000,52623,0
2026-03-20,0,0,0,0,0,8537178,158000,3000,0,0,161000,53232,0
2026-03-23,0,0,0,0,0,8537178,161000,6000,0,0,167000,54066,0
2026-03-24,0,0,0,0,0,8537178,167000,0,0,0,167000,53826,0
2026-03-25,0,0,0,0,0,8537178,167000,0,0,0,167000,53122,0
2026-03-26,0,0,0,0,0,8537178,167000,0,0,0,167000,51768,0
