date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-13,0,0,0,0,0,8762000,0,0,0,0,0,9460,0
2016-06-14,0,0,0,0,0,8762000,0,0,0,0,0,9353,0
2016-06-15,0,0,0,0,0,8762000,0,0,0,0,0,9266,0
2016-06-16,0,0,0,0,0,8762000,0,0,0,0,0,9099,0
2016-06-17,0,0,0,0,0,8762000,0,0,0,0,0,8999,0
2016-06-20,0,0,0,0,0,8762000,0,0,0,0,0,8699,0
2016-06-21,0,0,0,0,0,8762000,0,0,0,0,0,7939,0
2016-06-22,0,0,0,0,0,8762000,0,0,0,0,0,8446,0
2016-06-23,0,0,0,0,0,8762000,0,0,0,0,0,8401,0
2016-06-24,0,0,0,0,0,8762000,0,0,0,0,0,8562,0
2016-06-27,0,1000,0,0,1000,8762000,0,0,0,0,0,8850,0
2016-06-28,1000,0,0,0,1000,8762000,0,0,0,0,0,9343,0
2016-06-29,1000,0,0,0,1000,8762000,0,0,0,0,0,9674,0
2016-06-30,1000,0,0,0,1000,8762000,0,0,0,0,0,9801,0
2016-07-01,1000,0,0,0,1000,8762000,0,0,0,0,0,10074,0
2016-07-04,1000,0,0,0,1000,8762000,0,0,0,0,0,10327,0
2016-07-05,1000,0,0,0,1000,8762000,0,0,0,0,0,10180,0
2016-07-06,1000,0,0,0,1000,8762000,0,0,0,0,0,10273,0
2016-07-07,1000,0,0,0,1000,8762000,0,0,0,0,0,10561,0
2016-07-11,1000,0,1000,0,0,8762000,0,0,0,0,0,11881,0
2016-07-12,0,0,0,0,0,8762000,0,0,0,0,0,12168,0
2016-07-13,0,0,0,0,0,8762000,0,0,0,0,0,12248,0
2016-07-14,0,0,0,0,0,8762000,0,0,0,0,0,13428,0
2016-07-15,0,0,0,0,0,8762000,0,0,0,0,0,14277,0
2016-07-18,0,0,0,0,0,8762000,0,0,0,0,0,14852,0
2016-07-19,0,0,0,0,0,8762000,0,0,0,0,0,15412,0
2016-07-20,0,0,0,0,0,8762000,0,0,0,0,0,15812,0
2016-07-21,0,0,0,0,0,8762000,0,0,0,0,0,16741,0
2016-07-22,0,0,0,0,0,8762000,0,0,0,0,0,17102,0
2016-07-25,0,0,0,0,0,8762000,0,0,0,0,0,17548,0
2016-07-26,0,0,0,0,0,8762000,0,0,0,0,0,17948,0
2016-07-27,0,1000,0,0,1000,8762000,0,0,0,0,0,18602,0
2016-07-28,1000,0,1000,0,0,8762000,0,0,0,0,0,18895,0
2016-07-29,0,0,0,0,0,8762000,0,0,0,0,0,19542,0
2016-08-01,0,0,0,0,0,8762000,0,0,0,0,0,20435,0
2016-08-02,0,0,0,0,0,8762000,0,0,0,0,0,21602,0
2016-08-03,0,0,0,0,0,8762000,0,0,0,0,0,25830,0
2016-08-04,0,4000,0,0,4000,8762000,0,0,0,0,0,27156,0
2016-08-05,4000,8000,0,0,12000,8762000,0,0,0,0,0,27990,0
2016-08-08,12000,5000,0,0,17000,8762000,0,0,0,0,0,28238,0
2016-08-09,17000,0,0,0,17000,8762000,0,0,0,0,0,28283,0
2016-08-10,17000,1000,0,0,18000,8762000,0,0,0,0,0,28171,0
2016-08-11,18000,0,0,0,18000,8762000,0,0,0,0,0,28375,0
2016-08-12,18000,0,0,0,18000,8762000,0,0,0,0,0,29390,0
2016-08-15,18000,0,0,0,18000,8762000,0,0,0,0,0,29237,0
2016-08-16,18000,0,0,0,18000,8762000,0,0,0,0,0,29737,0
2016-08-17,18000,0,0,0,18000,8762000,0,0,0,0,0,29923,0
2016-08-18,18000,0,0,0,18000,8762000,0,0,0,0,0,30023,0
2016-08-19,18000,0,0,0,18000,8762000,0,0,0,0,0,29658,0
2016-08-22,18000,0,0,0,18000,8762000,0,0,0,0,0,28053,0
2016-08-23,18000,0,0,0,18000,8762000,0,0,0,0,0,27819,0
2016-08-24,18000,0,5000,0,13000,8762000,0,0,0,0,0,27627,0
2016-08-25,13000,0,0,0,13000,8762000,0,0,0,0,0,26487,0
2016-08-26,13000,0,0,0,13000,8762000,0,0,0,0,0,25580,0
2016-08-29,13000,0,0,0,13000,8762000,0,0,0,0,0,25051,0
2016-08-30,13000,0,0,0,13000,8762000,0,0,0,0,0,24578,0
2016-08-31,13000,0,0,0,13000,8762000,0,0,0,0,0,23973,0
2016-09-01,13000,0,0,0,13000,8762000,0,0,0,0,0,23251,0
2016-09-02,13000,0,0,0,13000,8762000,0,0,0,0,0,22967,0
2016-09-05,13000,0,0,0,13000,8762000,0,0,0,0,0,22537,0
2016-09-06,13000,0,1000,0,12000,8762000,0,0,0,0,0,22444,0
2016-09-07,12000,0,0,0,12000,8762000,0,0,0,0,0,21877,0
2016-09-08,12000,0,0,0,12000,8762000,0,0,0,0,0,21504,0
2016-09-09,12000,0,0,0,12000,8762000,0,0,0,0,0,20877,0
2016-09-12,12000,0,0,0,12000,8762000,0,0,0,0,0,18887,0
2016-09-13,12000,0,0,0,12000,8762000,0,0,0,0,0,14754,0
2016-09-14,12000,0,0,0,12000,8762000,0,0,0,0,0,12869,0
2016-09-19,12000,0,0,0,12000,8762000,0,0,0,0,0,11907,0
2016-09-20,12000,0,0,0,12000,8762000,0,0,0,0,0,11044,0
2016-09-21,12000,0,0,0,12000,8762000,0,0,0,0,0,10464,0
2016-09-22,12000,0,0,0,12000,8762000,0,0,0,0,0,10029,0
2016-09-23,12000,0,0,0,12000,8762000,0,0,0,0,0,9441,0
2016-09-26,12000,0,0,0,12000,8762000,0,0,0,0,0,8299,0
2016-09-29,12000,0,0,0,12000,8762000,0,0,0,0,0,8346,0
2016-09-30,12000,0,0,0,12000,8762000,0,0,0,0,0,7753,0
2016-10-03,12000,0,0,0,12000,8762000,0,0,0,0,0,7766,0
2016-10-04,12000,0,0,0,12000,8762000,0,0,0,0,0,7493,0
2016-10-05,12000,0,0,0,12000,8762000,0,0,0,0,0,7163,0
2016-10-06,12000,0,0,0,12000,8762000,0,0,0,0,0,7235,0
2016-10-07,12000,0,0,0,12000,8762000,0,0,0,0,0,7202,0
2016-10-11,12000,0,0,0,12000,8762000,0,0,0,0,0,8281,0
2016-10-12,12000,2000,0,0,14000,8762000,0,0,0,0,0,8521,0
2016-10-13,14000,0,0,0,14000,8762000,0,0,0,0,0,8361,0
2016-10-14,14000,0,0,0,14000,8762000,0,0,0,0,0,8737,0
2016-10-17,14000,0,2000,0,12000,8762000,0,0,0,0,0,9006,0
2016-10-18,12000,0,0,0,12000,8762000,0,0,0,0,0,9538,0
2016-10-19,12000,0,0,0,12000,8762000,0,0,0,0,0,9678,0
2016-10-20,12000,0,0,0,12000,8762000,0,0,0,0,0,9887,0
2016-10-21,12000,0,0,0,12000,8762000,0,0,0,0,0,9918,0
2016-10-24,12000,0,0,0,12000,8762000,0,0,0,0,0,9858,0
2016-10-25,12000,0,0,0,12000,8762000,0,0,0,0,0,9784,0
2016-10-26,12000,0,12000,0,0,8762000,0,0,0,0,0,9824,0
2016-10-27,0,0,0,0,0,8762000,0,0,0,0,0,9864,0
2016-10-28,0,0,0,0,0,8762000,0,0,0,0,0,10127,0
2016-10-31,0,0,0,0,0,8762000,0,0,0,0,0,10080,0
2016-11-01,0,0,0,0,0,8762000,0,0,0,0,0,10000,0
2016-11-02,0,0,0,0,0,8762000,0,0,0,0,0,10227,0
2016-11-03,0,14000,0,0,14000,8762000,0,0,0,0,0,10888,0
2016-11-04,14000,1000,0,0,15000,8762000,0,0,0,0,0,10975,0
2016-11-07,15000,5000,0,0,20000,8762000,0,0,0,0,0,11792,0
2016-11-08,20000,0,9000,0,11000,8762000,0,0,0,0,0,12633,0
2016-11-09,11000,2000,0,0,13000,8762000,0,0,0,0,0,13442,0
2016-11-10,13000,2000,0,0,15000,8762000,0,0,0,0,0,13948,0
2016-11-11,15000,0,0,0,15000,8762000,0,0,0,0,0,14122,0
2016-11-14,15000,0,0,0,15000,8762000,0,0,0,0,0,14135,0
2016-11-15,15000,0,0,0,15000,8762000,0,0,0,0,0,13950,0
2016-11-16,15000,2000,5000,0,12000,8762000,0,0,0,0,0,14350,0
2016-11-17,12000,0,2000,0,10000,8762000,0,0,0,0,0,14638,0
2016-11-18,10000,2000,0,0,12000,8762000,0,0,0,0,0,14798,0
2016-11-21,12000,0,0,0,12000,8762000,0,0,0,0,0,14880,0
2016-11-22,12000,0,0,0,12000,8762000,0,0,0,0,0,14361,0
2016-11-23,12000,0,2000,0,10000,8762000,0,0,0,0,0,14489,0
2016-11-24,10000,0,0,0,10000,8762000,0,0,0,0,0,14529,0
2016-11-25,10000,0,0,0,10000,8762000,0,0,0,0,0,14227,0
2016-11-28,10000,0,0,0,10000,8762000,0,0,0,0,0,13842,0
2016-11-29,10000,0,0,0,10000,8762000,0,0,0,0,0,13383,0
2016-11-30,10000,0,0,0,10000,8762000,0,0,0,0,0,13310,0
2016-12-01,10000,1000,0,0,11000,8762000,0,0,0,0,0,12936,0
2016-12-02,11000,0,0,0,11000,8762000,0,0,0,0,0,12716,0
2016-12-05,11000,0,4000,0,7000,8762000,0,0,0,0,0,12550,0
2016-12-06,7000,0,0,0,7000,8762000,0,0,0,0,0,12310,0
2016-12-07,7000,0,0,0,7000,8762000,0,0,0,0,0,12084,0
2016-12-08,7000,0,4000,0,3000,8762000,0,0,0,0,0,12044,0
2016-12-09,3000,0,0,0,3000,8762000,0,0,0,0,0,11724,0
2016-12-12,3000,0,0,0,3000,8762000,0,0,0,0,0,12357,0
2016-12-13,3000,0,0,0,3000,8762000,0,0,0,0,0,12478,0
2016-12-14,3000,0,0,0,3000,8762000,0,0,0,0,0,12209,0
2016-12-15,3000,0,0,0,3000,8762000,0,0,0,0,0,11508,0
2016-12-16,3000,0,0,0,3000,8762000,0,0,0,0,0,11338,0
2016-12-19,3000,0,0,0,3000,8762000,0,0,0,0,0,10563,0
2016-12-20,3000,0,0,0,3000,8762000,0,0,0,0,0,9769,0
2016-12-21,3000,0,0,0,3000,8762000,0,0,0,0,0,8807,0
2016-12-22,3000,0,0,0,3000,8762000,0,0,0,0,0,8254,0
2016-12-23,3000,0,0,0,3000,8762000,0,0,0,0,0,7667,0
2016-12-26,3000,0,3000,0,0,8762000,0,0,0,0,0,7481,0
2016-12-27,0,0,0,0,0,8762000,0,0,0,0,0,7227,0
2016-12-28,0,0,0,0,0,8762000,0,0,0,0,0,6813,0
2016-12-29,0,0,0,0,0,8762000,0,0,0,0,0,6512,0
2016-12-30,0,0,0,0,0,8762000,0,0,0,0,0,6473,0
2017-01-03,0,0,0,0,0,8762000,0,0,0,0,0,6245,0
2017-01-04,0,0,0,0,0,8762000,0,0,0,0,0,5685,0
2017-01-05,0,0,0,0,0,8762000,0,0,0,0,0,5183,0
2017-01-06,0,0,0,0,0,8762000,0,0,0,0,0,5070,0
2017-01-09,0,0,0,0,0,8762000,0,0,0,0,0,4957,0
2017-01-10,0,1000,0,0,1000,8762000,0,0,0,0,0,5206,0
2017-01-11,1000,0,1000,0,0,8762000,0,0,0,0,0,5345,0
2017-01-12,0,0,0,0,0,8762000,0,0,0,0,0,5398,0
2017-01-13,0,0,0,0,0,8762000,0,0,0,0,0,5405,0
2017-01-16,0,0,0,0,0,8762000,0,0,0,0,0,5384,0
2017-01-17,0,0,0,0,0,8762000,0,0,0,0,0,5264,0
2017-01-18,0,0,0,0,0,8762000,0,0,0,0,0,5231,0
2017-01-19,0,0,0,0,0,8762000,0,0,0,0,0,5178,0
2017-01-20,0,0,0,0,0,8762000,0,0,0,0,0,5164,0
2017-01-23,0,0,0,0,0,8762000,0,0,0,0,0,5105,0
2017-01-24,0,0,0,0,0,8762000,0,0,0,0,0,4318,0
2017-02-02,0,0,0,0,0,8762000,0,0,0,0,0,4063,0
2017-02-03,0,0,0,0,0,8762000,0,0,0,0,0,4043,0
2017-02-06,0,0,0,0,0,8762000,0,0,0,0,0,4637,0
2017-02-07,0,0,0,0,0,8762000,0,0,0,0,0,5033,0
2017-02-08,0,0,0,0,0,8762000,0,0,0,0,0,5078,0
2017-02-09,0,0,0,0,0,8762000,0,0,0,0,0,5105,0
2017-02-10,0,0,0,0,0,8762000,0,0,0,0,0,5212,0
2017-02-13,0,0,0,0,0,8762000,0,0,0,0,0,6186,0
2017-02-14,0,0,0,0,0,8762000,0,0,0,0,0,6379,0
2017-02-15,0,0,0,0,0,8762000,0,0,0,0,0,6629,0
2017-02-16,0,0,0,0,0,8762000,0,0,0,0,0,6883,0
2017-02-17,0,0,0,0,0,8762000,0,0,0,0,0,7283,0
2017-02-20,0,0,0,0,0,8762000,0,0,0,0,0,7809,0
2017-02-21,0,0,0,0,0,8762000,0,0,0,0,0,8109,0
2017-02-22,0,0,0,0,0,8762000,0,0,0,0,0,12272,0
2017-02-23,0,0,0,0,0,8762000,0,0,0,0,0,12422,0
2017-02-24,0,0,0,0,0,8762000,0,0,0,0,0,12534,0
2017-03-01,0,0,0,0,0,8762000,0,0,0,0,0,12624,0
2017-03-02,0,0,0,0,0,8762000,0,0,0,0,0,12354,0
2017-03-03,0,0,0,0,0,8762000,0,0,0,0,0,11964,0
2017-03-06,0,0,0,0,0,8762000,0,0,0,0,0,11954,0
2017-03-07,0,0,0,0,0,8762000,0,0,0,0,0,12274,0
2017-03-08,0,0,0,0,0,8762000,0,0,0,0,0,12314,0
2017-03-09,0,0,0,0,0,8762000,0,0,0,0,0,12543,0
2017-03-10,0,0,0,0,0,8762000,0,0,0,0,0,12656,0
2017-03-13,0,0,0,0,0,8762000,0,0,0,0,0,13246,0
2017-03-14,0,0,0,0,0,8762000,0,0,0,0,0,13440,0
2017-03-15,0,0,0,0,0,8762000,0,0,0,0,0,13332,0
2017-03-16,0,0,0,0,0,8762000,0,0,0,0,0,15373,0
2017-03-17,0,0,0,0,0,8762000,0,0,0,0,0,16069,0
2017-03-20,0,0,0,0,0,8762000,0,0,0,0,0,16969,0
2017-03-21,0,0,0,0,0,8762000,0,0,0,0,0,16649,0
2017-03-22,0,0,0,0,0,8762000,0,0,0,0,0,16260,0
2017-03-23,0,0,0,0,0,8762000,0,0,0,0,0,16689,0
2017-03-24,0,0,0,0,0,8762000,0,0,0,0,0,17289,0
2017-03-27,0,0,0,0,0,8762000,0,0,0,0,0,18140,0
2017-03-28,0,0,0,0,0,8762000,0,0,0,0,0,17559,0
2017-03-29,0,0,0,0,0,8762000,0,0,0,0,0,17548,0
2017-03-30,0,0,0,0,0,8762000,0,0,0,0,0,17424,0
2017-03-31,0,0,0,0,0,8762000,0,0,0,0,0,17538,0
2017-04-05,0,0,0,0,0,8762000,0,0,0,0,0,18644,0
2017-04-06,0,0,0,0,0,8762000,0,0,0,0,0,19084,0
2017-04-07,0,0,0,0,0,8762000,0,0,0,0,0,19634,0
2017-04-10,0,0,0,0,0,8762000,0,0,0,0,0,19537,0
2017-04-11,0,0,0,0,0,8762000,0,0,0,0,0,20147,0
2017-04-12,0,0,0,0,0,8762000,0,0,0,0,0,20329,0
2017-04-13,0,0,0,0,0,8762000,0,0,0,0,0,20307,0
2017-04-14,0,0,0,0,0,8762000,0,0,0,0,0,20518,0
2017-04-17,0,0,0,0,0,8762000,0,0,0,0,0,20498,0
2017-04-18,0,0,0,0,0,8762000,0,0,0,0,0,20599,0
2017-04-19,0,0,0,0,0,8762000,0,0,0,0,0,20329,0
2017-04-20,0,0,0,0,0,8762000,0,0,0,0,0,20339,0
2017-04-21,0,0,0,0,0,8762000,0,0,0,0,0,20460,0
2017-04-24,0,0,0,0,0,8762000,0,0,0,0,0,20350,0
2017-04-25,0,0,0,0,0,8762000,0,0,0,0,0,20508,0
2017-04-26,0,0,0,0,0,8762000,0,0,0,0,0,19958,0
2017-04-27,0,0,0,0,0,8762000,0,0,0,0,0,19734,0
2017-04-28,0,0,0,0,0,8762000,0,0,0,0,0,20121,0
2017-05-02,0,0,0,0,0,8762000,0,0,0,0,0,18870,0
2017-05-03,0,0,0,0,0,8762000,0,0,0,0,0,18144,0
2017-05-04,0,0,0,0,0,8762000,0,0,0,0,0,17374,0
2017-05-05,0,3000,0,0,3000,8762000,0,0,0,0,0,22282,0
2017-05-08,3000,3000,0,0,6000,8762000,0,0,0,0,0,32958,0
2017-05-09,6000,0,2000,0,4000,8762000,0,0,0,0,0,35760,0
2017-05-10,4000,0,0,1000,3000,8762000,0,0,0,0,0,37482,0
2017-05-11,3000,0,3000,0,0,8762000,0,0,0,0,0,41104,0
2017-05-12,0,0,0,0,0,8762000,0,0,0,0,0,41613,0
2017-05-15,0,0,0,0,0,8762000,0,0,0,0,0,42934,0
2017-05-16,0,0,0,0,0,8762000,0,0,0,0,0,43774,0
2017-05-17,0,0,0,0,0,8762000,0,0,0,0,0,44177,0
2017-05-18,0,0,0,0,0,8762000,0,0,0,0,0,43111,0
2017-05-19,0,0,0,0,0,8762000,0,0,0,0,0,42401,0
2017-05-22,0,0,0,0,0,8762000,0,0,0,0,0,42672,0
2017-05-23,0,0,0,0,0,8762000,0,0,0,0,0,42859,0
2017-05-24,0,0,0,0,0,8762000,0,0,0,0,0,42429,0
2017-05-25,0,0,0,0,0,8762000,0,0,0,0,0,43227,0
2017-05-26,0,0,0,0,0,8762000,0,0,0,0,0,43824,0
2017-05-31,0,0,0,0,0,8762000,0,0,0,0,0,44083,0
2017-06-01,0,0,0,0,0,8762000,0,0,0,0,0,44123,0
2017-06-02,0,0,0,0,0,8762000,0,0,0,0,0,44263,0
2017-06-05,0,0,0,0,0,8762000,0,0,0,0,0,44086,0
2017-06-06,0,0,0,0,0,8762000,0,0,0,0,0,44225,0
2017-06-07,0,0,0,0,0,8762000,0,0,0,0,0,44325,0
2017-06-08,0,0,0,0,0,8762000,0,0,0,0,0,44554,0
2017-06-09,0,0,0,0,0,8762000,0,0,0,0,0,44854,0
2017-06-12,0,0,0,0,0,8762000,0,0,0,0,0,45694,0
2017-06-13,0,0,0,0,0,8762000,0,0,0,0,0,45284,0
2017-06-14,0,0,0,0,0,8762000,0,0,0,0,0,45354,0
2017-06-15,0,0,0,0,0,8762000,0,0,0,0,0,45464,0
2017-06-16,0,0,0,0,0,8762000,0,0,0,0,0,45605,0
2017-06-19,0,0,0,0,0,8762000,0,0,0,0,0,40837,0
2017-06-20,0,0,0,0,0,8762000,0,0,0,0,0,30822,0
2017-06-21,0,0,0,0,0,8762000,0,0,0,0,0,27573,0
2017-06-22,0,0,0,0,0,8762000,0,0,0,0,0,26302,0
2017-06-23,0,0,0,0,0,8762000,0,0,0,0,0,21779,0
2017-06-26,0,0,0,0,0,8762000,0,0,0,0,0,20736,0
2017-06-27,0,0,0,0,0,8762000,0,0,0,0,0,19356,0
2017-06-28,0,0,0,0,0,8762000,0,0,0,0,0,18221,0
2017-06-29,0,0,0,0,0,8762000,0,0,0,0,0,17651,0
2017-06-30,0,0,0,0,0,8762000,0,0,0,0,0,17301,0
2017-07-03,0,0,0,0,0,8762000,0,0,0,0,0,17361,0
2017-07-04,0,0,0,0,0,8762000,0,0,0,0,0,16549,0
2017-07-05,0,0,0,0,0,8762000,0,0,0,0,0,16129,0
2017-07-06,0,0,0,0,0,8762000,0,0,0,0,0,16129,0
2017-07-07,0,0,0,0,0,8762000,0,0,0,0,0,15189,0
2017-07-10,0,0,0,0,0,8762000,0,0,0,0,0,15552,0
2017-07-11,0,0,0,0,0,8762000,0,0,0,0,0,15872,0
2017-07-12,0,0,0,0,0,8762000,0,0,0,0,0,15591,0
2017-07-13,0,0,0,0,0,8762000,0,0,0,0,0,15351,0
2017-07-14,0,0,0,0,0,8762000,0,0,0,0,0,15778,0
2017-07-17,0,0,0,0,0,8762000,0,0,0,0,0,15888,0
2017-07-18,0,0,0,0,0,8762000,0,0,0,0,0,16048,0
2017-07-19,0,0,0,0,0,8762000,0,0,0,0,0,16088,0
2017-07-20,0,0,0,0,0,8762000,0,0,0,0,0,16288,0
2017-07-21,0,0,0,0,0,8762000,0,0,0,0,0,16349,0
2017-07-24,0,0,0,0,0,8762000,0,0,0,0,0,15559,0
2017-07-25,0,0,0,0,0,8762000,0,0,0,0,0,15839,0
2017-07-26,0,0,0,0,0,8762000,0,0,0,0,0,15849,0
2017-07-27,0,0,0,0,0,8762000,0,0,0,0,0,16020,0
2017-07-28,0,0,0,0,0,8762000,0,0,0,0,0,15849,0
2017-07-31,0,0,0,0,0,8762000,0,0,0,0,0,15299,0
2017-08-01,0,0,0,0,0,8762000,0,0,0,0,0,15139,0
2017-08-02,0,0,0,0,0,8762000,0,0,0,0,0,19695,0
2017-08-03,0,0,0,0,0,8762000,0,0,0,0,0,26211,0
2017-08-04,0,0,0,0,0,8762000,0,0,0,0,0,32262,0
2017-08-07,0,0,0,0,0,8762000,0,0,0,0,0,39679,0
2017-08-08,0,0,0,0,0,8762000,0,0,0,0,0,42890,0
2017-08-09,0,0,0,0,0,8762000,0,0,0,0,0,47066,0
2017-08-10,0,0,0,0,0,8762000,0,0,0,0,0,50016,0
2017-08-11,0,0,0,0,0,8762000,0,0,0,0,0,52507,0
2017-08-14,0,0,0,0,0,8762000,0,0,0,0,0,53450,0
2017-08-15,0,0,0,0,0,8762000,0,0,0,0,0,53640,0
2017-08-16,0,0,0,0,0,8762000,0,0,0,0,0,53771,0
2017-08-17,0,0,0,0,0,8762000,0,0,0,0,0,53971,0
2017-08-18,0,0,0,0,0,8762000,0,0,0,0,0,54404,0
2017-08-21,0,0,0,0,0,8762000,0,0,0,0,0,54024,0
2017-08-22,0,0,0,0,0,8762000,0,0,0,0,0,54334,0
2017-08-23,0,0,0,0,0,8762000,0,0,0,0,0,55354,0
2017-08-24,0,0,0,0,0,8762000,0,0,0,0,0,55904,0
2017-08-25,0,0,0,0,0,8762000,0,0,0,0,0,56184,0
2017-08-28,0,0,0,0,0,8762000,0,0,0,0,0,56256,0
2017-08-29,0,0,0,0,0,8762000,0,0,0,0,0,55846,0
2017-08-30,0,0,0,0,0,8762000,0,0,0,0,0,57706,0
2017-08-31,0,0,0,0,0,8762000,0,0,0,0,0,57906,0
2017-09-01,0,0,0,0,0,8762000,0,0,0,0,0,58625,0
2017-09-04,0,0,0,0,0,8762000,0,0,0,0,0,58955,0
2017-09-05,0,0,0,0,0,8762000,0,0,0,0,0,59655,0
2017-09-06,0,0,0,0,0,8762000,0,0,0,0,0,59055,0
2017-09-07,0,0,0,0,0,8762000,0,0,0,0,0,60166,0
2017-09-08,0,0,0,0,0,8762000,0,0,0,0,0,62671,0
2017-09-11,0,0,0,0,0,8762000,0,0,0,0,0,67557,0
2017-09-12,0,0,0,0,0,8762000,0,0,0,0,0,68658,0
2017-09-13,0,0,0,0,0,8762000,0,0,0,0,0,64660,0
2017-09-14,0,0,0,0,0,8762000,0,0,0,0,0,57054,0
2017-09-15,0,0,0,0,0,8762000,0,0,0,0,0,51497,0
2017-09-18,0,0,0,0,0,8762000,0,0,0,0,0,45027,0
2017-09-19,0,0,0,0,0,8762000,0,0,0,0,0,41858,0
2017-09-20,0,0,0,0,0,8762000,0,0,0,0,0,38158,0
2017-09-21,0,0,0,0,0,8762000,0,0,0,0,0,35189,0
2017-09-22,0,0,0,0,0,8762000,0,0,0,0,0,33127,0
2017-09-25,0,0,0,0,0,8762000,0,0,0,0,0,32407,0
2017-09-26,0,0,0,0,0,8762000,0,0,0,0,0,31977,0
2017-09-27,0,0,0,0,0,8762000,0,0,0,0,0,31985,0
2017-09-28,0,0,0,0,0,8762000,0,0,0,0,0,31625,0
2017-09-29,0,0,0,0,0,8762000,0,0,0,0,0,31534,0
2017-10-02,0,0,0,0,0,8762000,0,0,0,0,0,30214,0
2017-10-03,0,0,0,0,0,8762000,0,0,0,0,0,29424,0
2017-10-05,0,0,0,0,0,8762000,0,0,0,0,0,32386,0
2017-10-06,0,0,0,0,0,8762000,0,0,0,0,0,32872,0
2017-10-11,0,0,0,0,0,8762000,0,0,0,0,0,36251,0
2017-10-12,0,0,0,0,0,8762000,0,0,0,0,0,38556,0
2017-10-13,0,0,0,0,0,8762000,0,0,0,0,0,37446,0
2017-10-16,0,0,0,0,0,8762000,0,0,0,0,0,37466,0
2017-10-17,0,0,0,0,0,8762000,0,0,0,0,0,36735,0
2017-10-18,0,0,0,0,0,8762000,0,0,0,0,0,36635,0
2017-10-19,0,0,0,0,0,8762000,0,0,0,0,0,36115,0
2017-10-20,0,0,0,0,0,8762000,0,0,0,0,0,36356,0
2017-10-23,0,0,0,0,0,8762000,0,0,0,0,0,36078,0
2017-10-24,0,0,0,0,0,8762000,0,0,0,0,0,33783,0
2017-10-25,0,0,0,0,0,8762000,0,0,0,0,0,29446,0
2017-10-26,0,0,0,0,0,8762000,0,0,0,0,0,28044,0
2017-10-27,0,0,0,0,0,8762000,0,0,0,0,0,28232,0
2017-10-30,0,0,0,0,0,8762000,0,0,0,0,0,28202,0
2017-10-31,0,0,0,0,0,8762000,0,0,0,0,0,27869,0
2017-11-01,0,0,0,0,0,8762000,0,0,0,0,0,27204,0
2017-11-02,0,0,0,0,0,8762000,0,0,0,0,0,27303,0
2017-11-03,0,0,0,0,0,8762000,0,0,0,0,0,27271,0
2017-11-06,0,0,0,0,0,8762000,0,0,0,0,0,34783,0
2017-11-07,0,0,0,0,0,8762000,0,0,0,0,0,35923,0
2017-11-08,0,0,0,0,0,8762000,0,0,0,0,0,37671,0
2017-11-09,0,1000,0,0,1000,8762000,0,0,0,0,0,45695,0
2017-11-10,1000,0,0,0,1000,8762000,0,0,0,0,0,47910,0
2017-11-13,1000,0,0,0,1000,8762000,0,0,0,0,0,52612,0
2017-11-14,1000,0,1000,0,0,8762000,0,0,0,0,0,52963,0
2017-11-15,0,0,0,0,0,8762000,0,0,0,0,0,53733,0
2017-11-16,0,0,0,0,0,8762000,0,0,0,0,0,53915,0
2017-11-17,0,0,0,0,0,8762000,0,0,0,0,0,55157,0
2017-11-20,0,0,0,0,0,8762000,0,0,0,0,0,52736,0
2017-11-21,0,0,0,0,0,8762000,0,0,0,0,0,52161,0
2017-11-22,0,0,0,0,0,8762000,0,0,0,0,0,49372,0
2017-11-23,0,0,0,0,0,8762000,0,0,0,0,0,47847,0
2017-11-24,0,0,0,0,0,8762000,0,0,0,0,0,47498,0
2017-11-27,0,0,0,0,0,8762000,0,0,0,0,0,47788,0
2017-11-28,0,0,0,0,0,8762000,0,0,0,0,0,48068,0
2017-11-29,0,0,0,0,0,8762000,0,0,0,0,0,48121,0
2017-11-30,0,0,0,0,0,8762000,0,0,0,0,0,48024,0
2017-12-01,0,0,0,0,0,8762000,0,0,0,0,0,48264,0
2017-12-04,0,0,0,0,0,8762000,0,0,0,0,0,48181,0
2017-12-05,0,0,0,0,0,8762000,0,0,0,0,0,48864,0
2017-12-06,0,0,0,0,0,8762000,0,0,0,0,0,48876,0
2017-12-07,0,0,0,0,0,8762000,0,0,0,0,0,50742,0
2017-12-08,0,0,0,0,0,8762000,0,0,0,0,0,50602,0
2017-12-11,0,0,0,0,0,8762000,0,0,0,0,0,50925,0
2017-12-12,0,0,0,0,0,8762000,0,0,0,0,0,50845,0
2017-12-13,0,0,0,0,0,8762000,0,0,0,0,0,50426,0
2017-12-14,0,0,0,0,0,8762000,0,0,0,0,0,50046,0
2017-12-15,0,0,0,0,0,8762000,0,0,0,0,0,49606,0
2017-12-18,0,0,0,0,0,8762000,0,0,0,0,0,41924,0
2017-12-19,0,0,0,0,0,8762000,0,0,0,0,0,40173,0
2017-12-20,0,0,0,0,0,8762000,0,0,0,0,0,38232,0
2017-12-21,0,0,0,0,0,8762000,0,0,0,0,0,30008,0
