date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-28,5000,1000,0,0,6000,2770958,0,0,0,0,0,1915,0
2016-06-29,6000,0,2000,0,4000,2770958,0,0,0,0,0,2036,0
2016-06-30,4000,1000,0,0,5000,2770958,0,0,0,0,0,2023,0
2016-07-01,5000,0,0,0,5000,2770958,0,0,0,0,0,1996,0
2016-07-04,5000,0,0,0,5000,2770958,0,0,0,0,0,1996,0
2016-07-05,5000,0,0,0,5000,2770958,0,0,0,0,0,1943,0
2016-07-06,5000,0,0,0,5000,2770958,0,0,0,0,0,1923,0
2016-07-07,5000,0,0,0,5000,2770958,0,0,0,0,0,1929,0
2016-07-11,5000,0,0,0,5000,2770958,0,0,0,0,0,1878,0
2016-07-12,5000,0,0,0,5000,2770958,0,0,0,0,0,1885,0
2016-07-13,5000,0,0,0,5000,2770958,0,0,0,0,0,1893,0
2016-07-14,5000,0,5000,0,0,2770958,0,0,0,0,0,1950,0
2016-07-15,0,0,0,0,0,2770958,0,0,0,0,0,1890,0
2016-07-18,0,0,0,0,0,2770958,0,0,0,0,0,1799,0
2016-07-19,0,0,0,0,0,2770958,0,0,0,0,0,1893,0
2016-07-20,0,0,0,0,0,2770958,0,0,0,0,0,1974,0
2016-07-21,0,0,0,0,0,2770958,0,0,0,0,0,2055,0
2016-07-22,0,0,0,0,0,2770958,0,0,0,0,0,2060,0
2016-07-25,0,0,0,0,0,2770958,0,0,0,0,0,1998,0
2016-07-26,0,0,0,0,0,2770958,0,0,0,0,0,1988,0
2016-07-27,0,0,0,0,0,2770958,0,0,0,0,0,2129,0
2016-07-28,0,0,0,0,0,2770958,0,0,0,0,0,2121,0
2016-07-29,0,0,0,0,0,2770958,0,0,0,0,0,2066,0
2016-08-01,0,0,0,0,0,2770958,0,0,0,0,0,1993,0
2016-08-02,0,0,0,0,0,2770958,0,0,0,0,0,1970,0
2016-08-03,0,0,0,0,0,2770958,0,0,0,0,0,1928,0
2016-08-04,0,1000,0,0,1000,2770958,0,0,0,0,0,1908,0
2016-08-05,1000,1000,0,0,2000,2770958,0,0,0,0,0,1875,0
2016-08-08,2000,0,0,0,2000,2770958,0,0,0,0,0,1699,0
2016-08-09,2000,1000,0,0,3000,2770958,0,0,0,0,0,1639,0
2016-08-10,3000,0,0,0,3000,2770958,0,0,0,0,0,1616,0
2016-08-11,3000,0,0,0,3000,2770958,0,0,0,0,0,1500,0
2016-08-12,3000,0,0,0,3000,2770958,0,0,0,0,0,1473,0
2016-08-15,3000,0,0,0,3000,2770958,0,0,0,0,0,1506,0
2016-08-16,3000,0,0,0,3000,2770958,0,0,0,0,0,1521,0
2016-08-17,3000,0,0,0,3000,2770958,0,0,0,0,0,1517,0
2016-08-18,3000,0,0,0,3000,2770958,0,0,0,0,0,1510,0
2016-08-19,3000,0,0,0,3000,3068450,0,0,0,0,0,1498,0
2016-08-22,3000,0,0,0,3000,3068450,0,0,0,0,0,1475,0
2016-08-23,3000,0,0,0,3000,3068450,0,0,0,0,0,1547,0
2016-08-24,3000,0,0,0,3000,3068450,0,0,0,0,0,1558,0
2016-08-25,3000,0,0,0,3000,3068450,0,0,0,0,0,1499,0
2016-08-26,3000,0,0,0,3000,3068450,0,0,0,0,0,1579,0
2016-08-29,3000,1000,0,0,4000,3068450,0,0,0,0,0,1643,0
2016-08-30,4000,0,0,0,4000,3068450,0,0,0,0,0,1526,0
2016-08-31,4000,0,0,0,4000,3068450,0,0,0,0,0,1394,0
2016-09-01,4000,0,0,0,4000,3068450,0,0,0,0,0,1250,0
2016-09-02,4000,1000,0,0,5000,3068450,0,0,0,0,0,1183,0
2016-09-05,5000,1000,0,0,6000,3068450,0,0,0,0,0,1211,0
2016-09-06,6000,0,0,0,6000,3068450,0,0,0,0,0,1158,0
2016-09-07,6000,0,0,0,6000,3068450,0,0,0,0,0,1015,0
2016-09-08,6000,0,0,0,6000,3068450,0,0,0,0,0,982,0
2016-09-09,6000,1000,0,0,7000,3068450,0,0,0,0,0,962,0
2016-09-12,7000,0,0,0,7000,3068450,0,0,0,0,0,938,0
2016-09-13,7000,0,0,0,7000,3068450,0,0,0,0,0,967,0
2016-09-14,7000,0,0,0,7000,3068450,0,0,0,0,0,945,0
2016-09-19,7000,0,0,0,7000,3068450,0,0,0,0,0,974,0
2016-09-20,7000,0,0,0,7000,3068450,0,0,0,0,0,989,0
2016-09-21,7000,0,0,0,7000,3068450,0,0,0,0,0,976,0
2016-09-22,7000,0,0,0,7000,3068450,0,0,0,0,0,939,0
2016-09-23,7000,0,0,0,7000,3068450,0,0,0,0,0,939,0
2016-09-26,7000,0,0,0,7000,3068450,0,0,0,0,0,979,0
2016-09-29,7000,0,0,0,7000,3068450,0,0,0,0,0,1252,0
2016-09-30,7000,0,0,0,7000,3068450,0,0,0,0,0,1231,0
2016-10-03,7000,0,0,0,7000,3068450,0,0,0,0,0,1265,0
2016-10-04,7000,0,0,0,7000,3068450,0,0,0,0,0,1305,0
2016-10-05,7000,0,0,0,7000,3068450,0,0,0,0,0,1304,0
2016-10-06,7000,0,0,0,7000,3068450,0,0,0,0,0,1272,0
2016-10-07,7000,0,0,0,7000,3068450,0,0,0,0,0,1630,0
2016-10-11,7000,0,0,0,7000,3068450,0,0,0,0,0,1598,0
2016-10-12,7000,0,0,0,7000,3068450,0,0,0,0,0,1566,0
2016-10-13,7000,0,0,0,7000,3068450,0,0,0,0,0,1494,0
2016-10-14,7000,0,0,0,7000,3068450,0,0,0,0,0,1541,0
2016-10-17,7000,0,0,0,7000,3068450,0,0,0,0,0,1497,0
2016-10-18,7000,0,0,0,7000,3068450,0,0,0,0,0,1489,0
2016-10-19,7000,0,0,0,7000,3068450,0,0,0,0,0,1493,0
2016-10-20,7000,1000,0,0,8000,3068450,0,0,0,0,0,1534,0
2016-10-21,8000,0,0,0,8000,3068450,0,0,0,0,0,1553,0
2016-10-24,8000,0,1000,0,7000,3068450,0,0,0,0,0,1617,0
2016-10-25,7000,0,0,0,7000,3068450,0,0,0,0,0,1574,0
2016-10-26,7000,0,0,0,7000,3068450,0,0,0,0,0,1615,0
2016-10-27,7000,0,0,0,7000,3068450,0,0,0,0,0,1693,0
2016-10-28,7000,0,0,0,7000,3068450,0,0,0,0,0,1820,0
2016-10-31,7000,0,0,0,7000,3068450,0,0,0,0,0,1867,0
2016-11-01,7000,2000,0,0,9000,3068450,0,0,0,0,0,1900,0
2016-11-02,9000,0,2000,0,7000,3068450,0,0,0,0,0,2018,0
2016-11-03,7000,0,0,0,7000,3068450,0,0,0,0,0,2042,0
2016-11-04,7000,0,0,0,7000,3068450,0,0,0,0,0,2076,0
2016-11-07,7000,5000,0,0,12000,3068450,0,0,0,0,0,2182,0
2016-11-08,12000,4000,3000,0,13000,3068450,0,0,0,0,0,2248,0
2016-11-09,13000,3000,4000,0,12000,3068450,0,0,0,0,0,2368,0
2016-11-10,12000,1000,1000,0,12000,3068450,0,0,0,0,0,2355,0
2016-11-11,12000,0,0,0,12000,3068450,0,0,0,0,0,2048,0
2016-11-14,12000,1000,0,0,13000,3068450,0,0,0,0,0,2085,0
2016-11-15,13000,1000,1000,0,13000,3068450,0,0,0,0,0,2088,0
2016-11-16,13000,0,0,0,13000,3068450,0,0,0,0,0,2081,0
2016-11-17,13000,0,0,0,13000,3068450,0,0,0,0,0,2105,0
2016-11-18,13000,0,0,0,13000,3068450,0,0,0,0,0,2158,0
2016-11-21,13000,0,0,0,13000,3068450,0,0,0,0,0,1748,0
2016-11-22,13000,3000,4000,0,12000,3068450,0,0,0,0,0,1800,0
2016-11-23,12000,1000,0,0,13000,3068450,0,0,0,0,0,1907,0
2016-11-24,13000,0,0,0,13000,3068450,0,0,0,0,0,2092,0
2016-11-25,13000,0,0,0,13000,3068450,0,0,0,0,0,1985,0
2016-11-28,13000,0,0,0,13000,3068450,0,0,0,0,0,2027,0
2016-11-29,13000,0,0,0,13000,3068450,0,0,0,0,0,2027,0
2016-11-30,13000,0,0,0,13000,3068450,0,0,0,0,0,2000,0
2016-12-01,13000,0,1000,0,12000,3068450,0,0,0,0,0,1959,0
2016-12-02,12000,0,1000,0,11000,3068450,0,0,0,0,0,1892,0
2016-12-05,11000,0,0,0,11000,3068450,0,0,0,0,0,2210,0
2016-12-06,11000,1000,1000,0,11000,3068450,0,0,0,0,0,2377,0
2016-12-07,11000,0,2000,0,9000,3068450,0,0,0,0,0,2403,0
2016-12-08,9000,1000,0,0,10000,3068450,0,0,0,0,0,2372,0
2016-12-09,10000,0,2000,0,8000,3068450,0,0,0,0,0,2338,0
2016-12-12,8000,1000,0,0,9000,3068450,0,0,0,0,0,2472,0
2016-12-13,9000,0,0,0,9000,3068450,0,0,0,0,0,2398,0
2016-12-14,9000,0,0,0,9000,3068450,0,0,0,0,0,2315,0
2016-12-15,9000,0,0,0,9000,3068450,0,0,0,0,0,2275,0
2016-12-16,9000,0,0,0,9000,3068450,0,0,0,0,0,2214,0
2016-12-19,9000,0,0,0,9000,3068450,0,0,0,0,0,2168,0
2016-12-20,9000,0,0,0,9000,3068450,0,0,0,0,0,2210,0
2016-12-21,9000,0,0,0,9000,3068450,0,0,0,0,0,2076,0
2016-12-22,9000,0,0,0,9000,3068450,0,0,0,0,0,2157,0
2016-12-23,9000,0,0,0,9000,3068450,0,0,0,0,0,2157,0
2016-12-26,9000,0,0,0,9000,3068450,0,0,0,0,0,2133,0
2016-12-27,9000,0,0,0,9000,3068450,0,0,0,0,0,2114,0
2016-12-28,9000,0,0,0,9000,3068450,0,0,0,0,0,2101,0
2016-12-29,9000,0,0,0,9000,3068450,0,0,0,0,0,2084,0
2016-12-30,9000,0,0,0,9000,3068450,0,0,0,0,0,2131,0
2017-01-03,9000,0,0,0,9000,3068450,0,0,0,0,0,2216,0
2017-01-04,9000,0,0,0,9000,3068450,0,0,0,0,0,2284,0
2017-01-05,9000,0,0,0,9000,3068450,0,0,0,0,0,2210,0
2017-01-06,9000,0,0,0,9000,3068450,0,0,0,0,0,2071,0
2017-01-09,9000,0,0,0,9000,3068450,0,0,0,0,0,2071,0
2017-01-10,9000,0,0,0,9000,3068450,0,0,0,0,0,2094,0
2017-01-11,9000,0,0,0,9000,3068450,0,0,0,0,0,2114,0
2017-01-12,9000,0,0,0,9000,3068450,0,0,0,0,0,2167,0
2017-01-13,9000,0,0,0,9000,3068450,0,0,0,0,0,2197,0
2017-01-16,9000,0,0,0,9000,3068450,0,0,0,0,0,2211,0
2017-01-17,9000,0,0,0,9000,3068450,0,0,0,0,0,1895,0
2017-01-18,9000,0,0,0,9000,3068450,0,0,0,0,0,1762,0
2017-01-19,9000,0,0,0,9000,3068450,0,0,0,0,0,1742,0
2017-01-20,9000,0,0,0,9000,3068450,0,0,0,0,0,1721,0
2017-01-23,9000,0,0,0,9000,3068450,0,0,0,0,0,1715,0
2017-01-24,9000,0,0,0,9000,3068450,0,0,0,0,0,1608,0
2017-02-02,9000,0,0,0,9000,3068450,0,0,0,0,0,1692,0
2017-02-03,9000,0,0,0,9000,3068450,0,0,0,0,0,1671,0
2017-02-06,9000,0,0,0,9000,3068450,0,0,0,0,0,1746,0
2017-02-07,9000,0,0,0,9000,3068450,0,0,0,0,0,1808,0
2017-02-08,9000,0,0,0,9000,3068450,0,0,0,0,0,1801,0
2017-02-09,9000,0,0,0,9000,3068450,0,0,0,0,0,1746,0
2017-02-10,9000,0,0,0,9000,3068450,0,0,0,0,0,1814,0
2017-02-13,9000,0,0,0,9000,3068450,0,0,0,0,0,1800,0
2017-02-14,9000,0,0,0,9000,3068450,0,0,0,0,0,1947,0
2017-02-15,9000,0,0,0,9000,3068450,0,0,0,0,0,2001,0
2017-02-16,9000,0,0,0,9000,3068450,0,0,0,0,0,2026,0
2017-02-17,9000,1000,0,0,10000,3068450,0,0,0,0,0,2060,0
2017-02-20,9000,0,0,0,9000,3068450,0,0,0,0,0,2352,0
2017-02-21,9000,0,0,0,9000,3068450,0,0,0,0,0,2245,0
2017-02-22,9000,0,0,0,9000,3068450,0,0,0,0,0,3478,0
2017-02-23,9000,0,0,0,9000,3068450,0,0,0,0,0,3804,0
2017-02-24,9000,0,0,0,9000,3068450,0,0,0,0,0,3814,0
2017-03-01,9000,0,0,0,9000,3068450,0,0,0,0,0,4187,0
2017-03-02,9000,0,0,0,9000,3068450,0,0,0,0,0,4201,0
2017-03-03,9000,0,0,0,9000,3068450,0,0,0,0,0,4631,0
2017-03-06,9000,0,0,0,9000,3068450,0,0,0,0,0,4662,0
2017-03-07,9000,0,0,0,9000,3068450,0,0,0,0,0,4658,0
2017-03-08,9000,0,0,0,9000,3068450,0,0,0,0,0,4716,0
2017-03-09,9000,0,0,0,9000,3068450,0,0,0,0,0,4704,0
2017-03-10,9000,0,0,0,9000,3068450,0,0,0,0,0,4724,0
2017-03-13,9000,0,0,0,9000,3068450,0,0,0,0,0,5375,0
2017-03-14,9000,0,0,0,9000,3068450,0,0,0,0,0,5398,0
2017-03-15,9000,0,0,0,9000,3068450,0,0,0,0,0,5370,0
2017-03-16,9000,0,0,0,9000,3068450,0,0,0,0,0,5421,0
2017-03-17,9000,0,0,0,9000,3068450,0,0,0,0,0,5349,0
2017-03-20,9000,0,0,0,9000,3068450,0,0,0,0,0,5388,0
2017-03-21,9000,0,0,0,9000,3068450,0,0,0,0,0,5319,0
2017-03-22,9000,0,0,0,9000,3068450,0,0,0,0,0,5302,0
2017-03-23,9000,0,0,0,9000,3068450,0,0,0,0,0,5272,0
2017-03-24,9000,0,0,0,9000,3068450,0,0,0,0,0,5243,0
2017-03-27,9000,0,0,0,9000,3068450,0,0,0,0,0,5232,0
2017-03-28,9000,0,0,0,9000,3068450,0,0,0,0,0,5193,0
2017-03-29,9000,0,0,0,9000,3068450,0,0,0,0,0,5039,0
2017-03-30,9000,0,3000,0,6000,3068450,0,0,0,0,0,5332,0
2017-03-31,6000,0,0,0,6000,3068450,0,0,0,0,0,5376,0
2017-04-05,6000,0,0,0,6000,3068450,0,0,0,0,0,5378,0
2017-04-06,6000,0,0,0,6000,3068450,0,0,0,0,0,4919,0
2017-04-07,6000,0,0,0,6000,3068450,0,0,0,0,0,4946,0
2017-04-10,6000,0,6000,0,0,3068450,0,0,0,0,0,5145,0
2017-04-11,0,0,0,0,0,3068450,0,0,0,0,0,5012,0
2017-04-12,0,0,0,0,0,3068450,0,0,0,0,0,4741,0
2017-04-13,0,0,0,0,0,3068450,0,0,0,0,0,4781,0
2017-04-14,0,0,0,0,0,3068450,0,0,0,0,0,4497,0
2017-04-17,0,1000,0,0,1000,3068450,0,0,0,0,0,4520,0
2017-04-18,1000,0,0,0,1000,3068450,0,0,0,0,0,4313,0
2017-04-19,1000,0,0,0,1000,3068450,0,0,0,0,0,4392,0
2017-04-20,1000,0,0,0,1000,3068450,0,0,0,0,0,4459,0
2017-04-21,1000,0,0,0,1000,3068450,0,0,0,0,0,4741,0
2017-04-24,1000,0,0,0,1000,3068450,0,0,0,0,0,4853,0
2017-04-25,1000,0,0,0,1000,3068450,0,0,0,0,0,4989,0
2017-04-26,1000,1000,0,0,2000,3068450,0,0,0,0,0,4859,0
2017-04-27,2000,0,0,0,2000,3068450,0,0,0,0,0,4976,0
2017-04-28,2000,0,0,0,2000,3068450,0,0,0,0,0,5168,0
2017-05-02,2000,0,0,0,2000,3068450,0,0,0,0,0,5171,0
2017-05-03,2000,0,0,0,2000,3068450,0,0,0,0,0,5330,0
2017-05-04,2000,0,0,0,2000,3068450,0,0,0,0,0,5541,0
2017-05-05,2000,0,0,0,2000,3068450,0,0,0,0,0,5737,0
2017-05-08,2000,0,0,0,2000,3068450,0,0,0,0,0,5771,0
2017-05-09,2000,0,0,0,2000,3068450,0,0,0,0,0,5891,0
2017-05-10,2000,0,0,0,2000,3068450,0,0,0,0,0,6020,0
2017-05-11,2000,0,0,0,2000,3068450,0,0,0,0,0,6040,0
2017-05-12,2000,0,0,0,2000,3068450,0,0,0,0,0,6039,0
2017-05-15,2000,0,0,0,2000,3068450,0,0,0,0,0,6222,0
2017-05-16,2000,1000,0,0,3000,3068450,0,0,0,0,0,6225,0
2017-05-17,3000,0,1000,0,2000,3068450,0,0,0,0,0,6228,0
2017-05-18,2000,1000,0,0,3000,3068450,0,0,0,0,0,6265,0
2017-05-19,3000,0,1000,0,2000,3068450,0,0,0,0,0,6633,0
2017-05-22,2000,0,0,0,2000,3068450,0,0,0,0,0,6740,0
2017-05-23,2000,0,0,0,2000,3068450,0,0,0,0,0,6835,0
2017-05-24,2000,0,0,0,2000,3068450,0,0,0,0,0,6810,0
2017-05-25,2000,0,0,0,2000,3068450,0,0,0,0,0,6935,0
2017-05-26,2000,0,0,0,2000,3068450,0,0,0,0,0,6929,0
2017-05-31,2000,0,0,0,2000,3068450,0,0,0,0,0,7010,0
2017-06-01,2000,0,0,0,2000,3068450,0,0,0,0,0,7206,0
2017-06-02,2000,0,0,0,2000,3068450,0,0,0,0,0,7023,0
2017-06-05,2000,0,0,0,2000,3068450,0,0,0,0,0,7029,0
2017-06-06,2000,0,0,0,2000,3068450,0,0,0,0,0,6744,0
2017-06-07,2000,0,0,0,2000,3068450,0,0,0,0,0,6642,0
2017-06-08,2000,0,0,0,2000,3068450,0,0,0,0,0,6560,0
2017-06-09,2000,0,0,0,2000,3068450,0,0,0,0,0,6046,0
2017-06-12,2000,0,0,0,2000,3068450,0,0,0,0,0,5976,0
2017-06-13,2000,0,0,0,2000,3068450,0,0,0,0,0,5800,0
2017-06-14,2000,0,0,0,2000,3068450,0,0,0,0,0,5736,0
2017-06-15,2000,0,0,0,2000,3068450,0,0,0,0,0,5604,0
2017-06-16,2000,0,0,0,2000,3068450,0,0,0,0,0,5434,0
2017-06-19,2000,0,0,0,2000,3068450,0,0,0,0,0,5254,0
2017-06-20,2000,0,0,0,2000,3068450,0,0,0,0,0,5444,0
2017-06-21,2000,0,0,0,2000,3068450,0,0,0,0,0,5655,0
2017-06-22,2000,0,0,0,2000,3068450,0,0,0,0,0,5565,0
2017-06-23,2000,0,0,0,2000,3068450,0,0,0,0,0,5555,0
2017-06-26,2000,0,0,0,2000,3068450,0,0,0,0,0,5614,0
2017-06-27,2000,0,0,0,2000,3068450,0,0,0,0,0,5454,0
2017-06-28,2000,0,0,0,2000,3068450,0,0,0,0,0,5165,0
2017-06-29,2000,0,0,0,2000,3068450,0,0,0,0,0,5194,0
2017-06-30,2000,0,0,0,2000,3068450,0,0,0,0,0,5187,0
2017-07-03,2000,0,0,0,2000,3068450,0,0,0,0,0,4856,0
2017-07-04,2000,0,0,0,2000,3068450,0,0,0,0,0,4817,0
2017-07-05,2000,0,0,0,2000,3068450,0,0,0,0,0,4561,0
2017-07-06,2000,0,0,0,2000,3068450,0,0,0,0,0,4645,0
2017-07-07,2000,0,0,0,2000,3068450,0,0,0,0,0,4549,0
2017-07-10,2000,0,0,0,2000,3068450,0,0,0,0,0,4517,0
2017-07-11,2000,0,0,0,2000,3068450,0,0,0,0,0,4377,0
2017-07-12,2000,0,0,0,2000,3068450,0,0,0,0,0,4160,0
2017-07-13,2000,0,0,0,2000,3068450,0,0,0,0,0,4207,0
2017-07-14,2000,0,0,0,2000,3068450,0,0,0,0,0,4202,0
2017-07-17,2000,0,0,0,2000,3068450,0,0,0,0,0,4142,0
2017-07-18,2000,0,0,0,2000,3068450,0,0,0,0,0,4143,0
2017-07-19,2000,0,0,0,2000,3068450,0,0,0,0,0,4135,0
2017-07-20,2000,0,0,0,2000,3068450,0,0,0,0,0,5606,0
2017-07-21,2000,0,0,0,2000,3068450,0,0,0,0,0,7439,0
2017-07-24,2000,0,0,0,2000,3068450,0,0,0,0,0,8652,0
2017-07-25,2000,0,0,0,2000,3068450,0,0,0,0,0,8682,0
2017-07-26,2000,0,0,0,2000,3068450,0,0,0,0,0,8714,0
2017-07-27,2000,0,0,0,2000,3068450,0,0,0,0,0,8724,0
2017-07-28,2000,0,2000,0,0,3068450,0,0,0,0,0,8705,0
2017-07-31,0,0,0,0,0,3068450,0,0,0,0,0,8828,0
2017-08-01,0,0,0,0,0,3068450,0,0,0,0,0,8678,0
2017-08-02,0,0,0,0,0,3068450,0,0,0,0,0,8847,0
2017-08-03,0,0,0,0,0,3068450,0,0,0,0,0,8847,0
2017-08-04,0,0,0,0,0,3068450,0,0,0,0,0,8847,0
2017-08-07,0,0,0,0,0,3068450,0,0,0,0,0,8873,0
2017-08-08,0,1000,0,0,1000,3068450,0,0,0,0,0,9576,0
2017-08-09,1000,3000,1000,0,3000,3068450,0,0,0,0,0,10209,0
2017-08-10,3000,0,0,0,3000,3068450,0,0,0,0,0,10192,0
2017-08-11,3000,0,0,0,3000,3068450,0,0,0,0,0,10529,0
2017-08-14,3000,0,0,0,3000,3068450,0,0,0,0,0,10550,0
2017-08-15,3000,0,0,0,3000,3068450,0,0,0,0,0,10489,0
2017-08-16,3000,0,0,0,3000,3068450,0,0,0,0,0,10540,0
2017-08-17,3000,1000,0,0,4000,3068450,0,0,0,0,0,10501,0
2017-08-18,4000,0,0,0,4000,3068450,0,0,0,0,0,10497,0
2017-08-21,4000,0,0,0,4000,3068450,0,0,0,0,0,10545,0
2017-08-22,4000,0,0,0,4000,3068450,0,0,0,0,0,10785,0
2017-08-23,4000,0,0,0,4000,3068450,0,0,0,0,0,11002,0
2017-08-24,4000,0,0,0,4000,3068450,0,0,0,0,0,11015,0
2017-08-25,4000,0,0,0,4000,3068450,0,0,0,0,0,11004,0
2017-08-28,4000,0,0,0,4000,3068450,0,0,0,0,0,10984,0
2017-08-29,4000,0,0,0,4000,3068450,0,0,0,0,0,11610,0
2017-08-30,4000,0,0,0,4000,3068450,0,0,0,0,0,11660,0
2017-08-31,4000,0,0,0,4000,3068450,0,0,0,0,0,10179,0
2017-09-01,4000,0,0,0,4000,3068450,0,0,0,0,0,8332,0
2017-09-04,4000,0,0,0,4000,3068450,0,0,0,0,0,7060,0
2017-09-05,4000,0,0,0,4000,3068450,0,0,0,0,0,7032,0
2017-09-06,4000,0,0,0,4000,3068450,0,0,0,0,0,7002,0
2017-09-07,4000,0,0,0,4000,3068450,0,0,0,0,0,6992,0
2017-09-08,4000,0,0,0,4000,3068450,0,0,0,0,0,7010,0
2017-09-11,4000,0,0,0,4000,3068450,0,0,0,0,0,6887,0
2017-09-12,4000,0,0,0,4000,3068450,0,0,0,0,0,6869,0
2017-09-13,4000,0,0,0,4000,3068450,0,0,0,0,0,6449,0
2017-09-14,4000,0,0,0,4000,3068450,0,0,0,0,0,6460,0
2017-09-15,4000,0,0,0,4000,3068450,0,0,0,0,0,6460,0
2017-09-18,4000,0,0,0,4000,3068450,0,0,0,0,0,6374,0
2017-09-19,4000,0,0,0,4000,3068450,0,0,0,0,0,5700,0
2017-09-20,4000,0,0,0,4000,3068450,0,0,0,0,0,5059,0
2017-09-21,4000,0,0,0,4000,3068450,0,0,0,0,0,5034,0
2017-09-22,4000,0,0,0,4000,3068450,0,0,0,0,0,4693,0
2017-09-25,4000,0,0,0,4000,3068450,0,0,0,0,0,4692,0
2017-09-26,4000,0,0,0,4000,3068450,0,0,0,0,0,4692,0
2017-09-27,4000,0,0,0,4000,3068450,0,0,0,0,0,4646,0
2017-09-28,4000,0,0,0,4000,3068450,0,0,0,0,0,4580,0
2017-09-29,4000,0,0,0,4000,3068450,0,0,0,0,0,4560,0
2017-10-02,4000,0,0,0,4000,3068450,0,0,0,0,0,4289,0
2017-10-03,4000,0,0,0,4000,3068450,0,0,0,0,0,4064,0
2017-10-05,4000,0,0,0,4000,3068450,0,0,0,0,0,4054,0
2017-10-06,4000,0,0,0,4000,3068450,0,0,0,0,0,4044,0
2017-10-11,4000,0,0,0,4000,3068450,0,0,0,0,0,4035,0
2017-10-12,4000,0,0,0,4000,3068450,0,0,0,0,0,3403,0
2017-10-13,4000,0,0,0,4000,3068450,0,0,0,0,0,3365,0
2017-10-16,4000,0,0,0,4000,3068450,0,0,0,0,0,3364,0
2017-10-17,4000,0,0,0,4000,3068450,0,0,0,0,0,3361,0
2017-10-18,4000,0,0,0,4000,3068450,0,0,0,0,0,3374,0
2017-10-19,4000,0,0,0,4000,3068450,0,0,0,0,0,3363,0
2017-10-20,4000,0,0,0,4000,3068450,0,0,0,0,0,3495,0
2017-10-23,4000,0,0,0,4000,3068450,0,0,0,0,0,3615,0
2017-10-24,4000,0,0,0,4000,3068450,0,0,0,0,0,3598,0
2017-10-25,4000,0,0,0,4000,3068450,0,0,0,0,0,3654,0
2017-10-26,4000,0,0,0,4000,3068450,0,0,0,0,0,3635,0
2017-10-27,4000,0,0,0,4000,3068450,0,0,0,0,0,3605,0
2017-10-30,4000,1000,0,0,5000,3068450,0,0,0,0,0,3594,0
2017-10-31,5000,0,0,0,5000,3068450,0,0,0,0,0,3584,0
2017-11-01,5000,0,0,0,5000,3068450,0,0,0,0,0,3694,0
2017-11-02,5000,0,0,0,5000,3068450,0,0,0,0,0,3705,0
2017-11-03,5000,0,0,0,5000,3068450,0,0,0,0,0,3755,0
2017-11-06,5000,0,0,0,5000,3068450,0,0,0,0,0,3774,0
2017-11-07,5000,0,0,0,5000,3068450,0,0,0,0,0,3783,0
2017-11-08,5000,0,0,0,5000,3068450,0,0,0,0,0,3941,0
2017-11-09,5000,0,0,0,5000,3068450,0,0,0,0,0,3963,0
2017-11-10,5000,0,0,0,5000,3068450,0,0,0,0,0,4348,0
2017-11-13,5000,0,5000,0,0,3068450,0,0,0,0,0,6477,0
2017-11-14,0,1000,0,0,1000,3068450,0,0,0,0,0,6920,0
2017-11-15,1000,0,0,0,1000,3068450,0,0,0,0,0,7021,0
2017-11-16,1000,0,0,0,1000,3068450,0,0,0,0,0,7128,0
2017-11-17,1000,0,0,0,1000,3068450,0,0,0,0,0,7295,0
2017-11-20,1000,0,0,0,1000,3068450,0,0,0,0,0,7236,0
2017-11-21,1000,0,0,0,1000,3068450,0,0,0,0,0,7417,0
2017-11-22,1000,0,0,0,1000,3068450,0,0,0,0,0,7500,0
2017-11-23,1000,0,0,0,1000,3068450,0,0,0,0,0,7601,0
2017-11-24,1000,0,0,0,1000,3068450,0,0,0,0,0,7846,0
2017-11-27,1000,0,0,0,1000,3068450,0,0,0,0,0,7754,0
2017-11-28,1000,0,0,0,1000,3068450,0,0,0,0,0,7719,0
2017-11-29,1000,0,0,0,1000,3068450,0,0,0,0,0,7805,0
2017-11-30,1000,0,0,0,1000,3068450,0,0,0,0,0,7825,0
2017-12-01,1000,0,0,0,1000,3068450,0,0,0,0,0,7611,0
2017-12-04,1000,0,0,0,1000,3068450,0,0,0,0,0,7491,0
2017-12-05,1000,0,0,0,1000,3068450,0,0,0,0,0,7378,0
2017-12-06,1000,0,0,0,1000,3068450,0,0,0,0,0,7312,0
2017-12-07,1000,0,0,0,1000,3068450,0,0,0,0,0,7209,0
2017-12-08,1000,0,0,0,1000,3068450,0,0,0,0,0,7194,0
2017-12-11,1000,0,0,0,1000,3068450,0,0,0,0,0,7174,0
2017-12-12,1000,0,0,0,1000,3068450,0,0,0,0,0,7104,0
2017-12-13,1000,0,0,0,1000,3068450,0,0,0,0,0,6985,0
2017-12-14,1000,0,0,0,1000,3068450,0,0,0,0,0,6961,0
2017-12-15,1000,0,0,0,1000,3068450,0,0,0,0,0,6841,0
2017-12-18,1000,0,0,0,1000,3068450,0,0,0,0,0,6762,0
2017-12-19,1000,0,0,0,1000,3068450,0,0,0,0,0,6792,0
