date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-26,37000,0,0,0,37000,18688122,364000,1000,0,0,365000,282028,0
2017-10-27,37000,0,10000,0,27000,18688122,365000,20000,0,0,385000,278128,0
2017-10-30,27000,0,4000,0,23000,18688122,385000,7000,0,0,392000,278758,0
2017-10-31,23000,3000,7000,0,19000,18688122,392000,21000,0,0,413000,285694,0
2017-11-01,19000,73000,2000,0,90000,18688122,413000,70000,0,0,483000,270993,0
2017-11-02,90000,0,24000,0,66000,18688122,483000,0,0,0,483000,276242,0
2017-11-03,66000,24000,40000,0,50000,18688122,483000,6000,0,0,489000,287162,0
2017-11-06,50000,24000,24000,0,50000,18688122,489000,52000,0,0,541000,299421,0
2017-11-07,50000,1000,21000,0,30000,18688122,541000,0,0,0,541000,303009,0
2017-11-08,30000,2000,4000,0,28000,18688122,541000,0,0,0,541000,310078,0
2017-11-09,28000,0,2000,0,26000,18688122,541000,17000,0,0,558000,306220,0
2017-11-10,26000,0,2000,0,24000,18688122,558000,0,0,0,558000,292591,0
2017-11-13,24000,0,0,0,24000,18688122,558000,1000,0,0,559000,279786,0
2017-11-14,24000,2000,2000,0,24000,18688122,559000,16000,0,0,575000,269525,0
2017-11-15,24000,0,3000,0,21000,18688122,575000,14000,0,0,589000,266643,0
2017-11-16,21000,0,0,0,21000,18688122,589000,19000,0,0,608000,263124,0
2017-11-17,21000,0,0,0,21000,18688122,608000,15000,0,0,623000,260105,0
2017-11-20,21000,0,0,0,21000,18688122,623000,7000,0,0,630000,253090,0
2017-11-21,21000,0,0,0,21000,18688122,630000,0,0,0,630000,237310,0
2017-11-22,21000,0,0,0,21000,18688122,630000,0,0,0,630000,230648,0
2017-11-23,21000,0,0,0,21000,18688122,630000,0,0,0,630000,229721,0
2017-11-24,21000,0,0,0,21000,18688122,630000,0,0,0,630000,220784,0
2017-11-27,21000,0,0,0,21000,18688122,630000,0,0,0,630000,208942,0
2017-11-28,21000,0,0,0,21000,18688122,630000,0,0,0,630000,205101,0
2017-11-29,21000,10000,0,0,31000,18688122,630000,0,0,0,630000,185697,0
2017-11-30,31000,0,0,0,31000,18688122,630000,0,0,0,630000,165599,0
2017-12-01,31000,2000,5000,0,28000,18688122,630000,0,0,0,630000,164650,0
2017-12-04,28000,0,0,0,28000,18688122,630000,0,12000,0,618000,162409,0
2017-12-05,28000,1000,0,0,29000,18688122,618000,0,0,0,618000,153019,0
2017-12-06,29000,0,0,0,29000,18688122,618000,0,0,0,618000,146059,0
2017-12-07,29000,2000,1000,0,30000,18688122,618000,0,0,0,618000,146029,0
2017-12-08,30000,0,1000,0,29000,18688122,618000,0,0,0,618000,145495,0
2017-12-11,29000,2000,0,0,31000,18688122,618000,0,0,0,618000,142738,0
2017-12-12,31000,47000,0,10000,68000,18688122,618000,0,0,0,618000,136948,0
2017-12-13,68000,13000,37000,0,44000,18688122,618000,0,0,0,618000,128934,0
2017-12-14,44000,0,10000,0,34000,18688122,618000,0,0,0,618000,112300,0
2017-12-15,34000,0,0,0,34000,18688122,618000,0,0,0,618000,95693,0
2017-12-18,34000,0,4000,0,30000,18688122,618000,0,0,0,618000,74970,0
2017-12-19,30000,0,6000,0,24000,18688122,618000,0,0,0,618000,65982,0
2017-12-20,24000,0,0,0,24000,18688122,618000,0,0,0,618000,52862,0
2017-12-21,24000,0,0,0,24000,18688122,618000,0,0,0,618000,49591,0
2017-12-22,24000,0,2000,0,22000,18688122,618000,0,0,0,618000,48973,0
2017-12-25,22000,0,0,0,22000,18688122,618000,0,0,0,618000,46858,0
2017-12-26,22000,0,1000,0,21000,18688122,618000,0,0,0,618000,45758,0
2017-12-27,21000,0,0,0,21000,18688122,618000,0,0,0,618000,44911,0
2017-12-28,21000,0,0,0,21000,18688122,618000,0,0,0,618000,44689,0
2017-12-29,21000,0,0,0,21000,18688122,618000,0,0,0,618000,43841,0
2018-01-02,21000,0,0,0,21000,18688122,618000,0,0,0,618000,44539,0
2018-01-03,21000,0,0,0,21000,18688122,618000,0,0,0,618000,43987,0
2018-01-04,21000,0,0,0,21000,18688122,618000,0,0,0,618000,43587,0
2018-01-05,21000,0,0,0,21000,18688122,618000,0,0,0,618000,43074,0
2018-01-08,21000,0,0,0,21000,18688122,618000,0,0,0,618000,41865,0
2018-01-09,21000,0,0,0,21000,18688122,618000,0,0,0,618000,41655,0
2018-01-10,21000,0,0,0,21000,18688122,618000,0,0,0,618000,42185,0
2018-01-11,21000,0,0,0,21000,18063122,618000,0,0,0,618000,41266,0
2018-01-12,21000,0,0,0,21000,18063122,618000,0,0,0,618000,41608,0
2018-01-15,21000,0,0,0,21000,18063122,618000,0,0,0,618000,41027,0
2018-01-16,21000,0,0,0,21000,18063122,618000,0,0,0,618000,29676,0
2018-01-17,21000,31000,0,0,52000,18063122,618000,0,0,0,618000,43265,0
2018-01-18,52000,142000,8000,0,186000,18063122,618000,0,0,0,618000,69833,0
2018-01-19,186000,183000,48000,0,321000,18063122,618000,0,0,0,618000,97262,0
2018-01-22,321000,1000,158000,0,164000,18063122,618000,0,0,0,618000,107826,0
2018-01-23,164000,0,78000,1000,85000,18063122,618000,0,0,0,618000,112268,0
2018-01-24,85000,0,2000,0,83000,18063122,618000,0,0,0,618000,109248,0
2018-01-25,83000,0,17000,0,66000,18063122,618000,0,0,0,618000,108438,0
2018-01-26,66000,0,13000,0,53000,18063122,618000,0,0,0,618000,108790,0
2018-01-29,53000,0,6000,5000,42000,18063122,618000,0,0,0,618000,109298,0
2018-01-30,42000,10000,2000,0,50000,18063122,618000,0,0,0,618000,131848,0
2018-01-31,50000,0,9000,0,41000,18063122,618000,0,0,0,618000,134910,0
2018-02-01,41000,0,1000,0,40000,18063122,618000,0,0,0,618000,135164,0
2018-02-02,40000,0,18000,0,22000,18063122,618000,0,0,0,618000,135796,0
2018-02-05,22000,0,0,0,22000,18063122,618000,0,0,0,618000,136219,0
2018-02-06,22000,0,11000,0,11000,18063122,618000,0,0,0,618000,140289,0
2018-02-07,11000,1000,0,0,12000,18063122,618000,0,0,0,618000,140690,0
2018-02-08,12000,0,1000,0,11000,18063122,618000,0,0,0,618000,140750,0
2018-02-09,11000,6000,0,0,17000,18063122,618000,0,0,0,618000,141704,0
2018-02-12,17000,9000,0,0,26000,18063122,618000,0,0,0,618000,143531,0
2018-02-21,26000,0,0,0,26000,18063122,618000,0,0,0,618000,143262,0
2018-02-22,26000,0,0,0,26000,18063122,618000,0,0,0,618000,143744,0
2018-02-23,26000,0,0,0,26000,18063122,618000,0,0,0,618000,143726,0
2018-02-26,26000,0,0,0,26000,18063122,618000,0,0,0,618000,144156,0
2018-02-27,26000,0,0,0,26000,18063122,618000,0,1000,0,617000,143872,0
2018-03-01,26000,0,0,0,26000,18063122,617000,0,8000,0,609000,143673,0
2018-03-02,26000,0,0,0,26000,18063122,609000,0,6000,0,603000,142983,0
2018-03-05,26000,0,0,0,26000,18063122,603000,0,1000,0,602000,142972,0
2018-03-06,26000,0,0,0,26000,18063122,602000,0,1000,0,601000,142811,0
2018-03-07,26000,24000,0,0,50000,18063122,601000,0,7000,0,594000,155961,0
2018-03-08,50000,0,2000,0,48000,18063122,594000,0,1000,0,593000,158235,0
2018-03-09,48000,0,37000,0,11000,18063122,593000,0,1000,0,592000,145368,0
2018-03-12,11000,0,0,0,11000,18063122,592000,0,2000,0,590000,120441,0
2018-03-13,11000,0,0,0,11000,18063122,590000,0,0,0,590000,94213,0
2018-03-14,11000,0,0,0,11000,18063122,590000,0,0,0,590000,85066,0
2018-03-15,11000,0,0,0,11000,18063122,590000,0,0,0,590000,79781,0
2018-03-16,11000,0,0,0,11000,18063122,590000,0,0,0,590000,77556,0
2018-03-19,11000,0,0,0,11000,18063122,590000,0,1000,0,589000,75350,0
2018-03-20,11000,0,0,0,11000,18063122,589000,0,0,0,589000,74848,0
2018-03-21,11000,0,0,0,11000,18063122,589000,0,0,0,589000,74317,0
2018-03-22,11000,0,0,0,11000,18063122,589000,0,0,0,589000,52959,0
2018-03-23,11000,13000,0,0,24000,18063122,589000,0,0,0,589000,51267,0
2018-03-26,24000,1000,0,0,25000,18063122,589000,0,15000,0,574000,50603,0
2018-03-27,25000,0,0,0,25000,18063122,574000,0,0,0,574000,50507,0
2018-03-28,25000,0,0,0,25000,18063122,574000,0,81000,0,493000,50001,0
2018-03-29,25000,0,0,0,25000,18063122,493000,0,2000,0,491000,47231,0
2018-03-30,25000,0,0,0,25000,18063122,491000,0,5000,0,486000,46175,0
2018-04-02,25000,0,0,0,25000,18063122,486000,0,0,0,486000,44621,0
2018-04-03,25000,0,0,0,25000,18063122,486000,0,6000,0,480000,43302,0
2018-04-09,25000,0,0,0,25000,18063122,480000,0,8000,0,472000,42660,0
2018-04-10,25000,0,0,0,25000,18063122,472000,0,0,0,472000,42961,0
2018-04-11,25000,0,0,0,25000,18063122,472000,0,0,0,472000,43599,0
2018-04-12,25000,0,0,0,25000,18063122,472000,0,0,0,472000,43399,0
2018-04-13,25000,0,0,0,25000,18063122,472000,0,0,0,472000,43577,0
2018-04-16,25000,0,0,0,25000,18063122,472000,0,0,0,472000,44247,0
2018-04-17,25000,0,0,0,25000,18063122,472000,0,0,0,472000,44950,0
2018-04-18,25000,0,14000,0,11000,18063122,472000,0,0,0,472000,44859,0
2018-04-19,11000,0,0,0,11000,18063122,472000,0,0,0,472000,44999,0
2018-04-20,11000,0,11000,0,0,18063122,472000,0,0,0,472000,32369,0
2018-04-23,0,0,0,0,0,18063122,472000,0,15000,0,457000,30475,0
2018-04-24,0,0,0,0,0,18063122,457000,0,0,0,457000,29507,0
2018-04-25,0,0,0,0,0,18063122,457000,0,0,0,457000,29188,0
2018-04-26,0,15000,0,0,15000,18063122,457000,0,0,0,457000,28244,0
2018-04-27,15000,0,0,0,15000,18063122,457000,0,0,0,457000,27230,0
2018-04-30,15000,0,0,0,15000,18063122,457000,0,0,0,457000,26893,0
2018-05-02,15000,0,0,0,15000,18063122,457000,0,7000,0,450000,27317,0
2018-05-03,15000,0,0,0,15000,18063122,450000,0,0,0,450000,27274,0
2018-05-04,15000,0,0,0,15000,18063122,450000,0,0,0,450000,26824,0
2018-05-07,15000,0,0,0,15000,18063122,450000,0,0,0,450000,26714,0
2018-05-08,15000,0,0,0,15000,18063122,450000,0,0,0,450000,25436,0
2018-05-09,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24546,0
2018-05-10,15000,0,0,0,15000,18063122,450000,0,0,0,450000,23937,0
2018-05-11,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24260,0
2018-05-14,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24551,0
2018-05-15,15000,0,0,0,15000,18063122,450000,0,0,0,450000,23434,0
2018-05-16,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24621,0
2018-05-17,15000,0,0,0,15000,18063122,450000,0,0,0,450000,25170,0
2018-05-18,15000,0,0,0,15000,18063122,450000,0,0,0,450000,25161,0
2018-05-21,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24761,0
2018-05-22,15000,0,0,0,15000,18063122,450000,0,0,0,450000,25580,0
2018-05-23,15000,0,0,0,15000,18063122,450000,0,0,0,450000,24579,0
2018-05-24,15000,0,0,0,15000,18063122,450000,0,0,0,450000,23866,0
2018-05-25,15000,1000,0,0,16000,18063122,450000,0,0,0,450000,29725,0
2018-05-28,16000,0,0,0,16000,18063122,450000,0,0,0,450000,30988,0
2018-05-29,16000,8000,0,0,24000,18063122,450000,0,0,0,450000,31692,0
2018-05-30,24000,0,7000,0,17000,18063122,450000,0,0,0,450000,31168,0
2018-05-31,17000,0,1000,0,16000,18063122,450000,0,0,0,450000,31789,0
2018-06-01,16000,0,15000,0,1000,18063122,450000,0,0,0,450000,32050,0
2018-06-04,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33117,0
2018-06-05,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33148,0
2018-06-06,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33786,0
2018-06-07,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33385,0
2018-06-08,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33710,0
2018-06-11,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33498,0
2018-06-12,1000,0,0,0,1000,18063122,450000,0,0,0,450000,33652,0
2018-06-13,1000,12000,0,0,13000,18063122,450000,0,0,0,450000,40586,0
2018-06-14,13000,0,13000,0,0,18063122,450000,0,0,0,450000,40516,0
2018-06-15,0,0,0,0,0,18063122,450000,0,0,0,450000,40255,0
2018-06-19,0,0,0,0,0,18063122,450000,0,0,0,450000,40075,0
2018-06-20,0,0,0,0,0,18063122,450000,0,0,0,450000,39902,0
2018-06-21,0,0,0,0,0,18063122,450000,0,0,0,450000,39453,0
2018-06-22,0,16000,0,0,16000,18063122,450000,0,0,0,450000,40262,0
2018-06-25,16000,1000,0,0,17000,18063122,450000,0,0,0,450000,40612,0
2018-06-26,17000,0,0,0,17000,18063122,450000,0,0,0,450000,41526,0
2018-06-27,17000,0,0,0,17000,18063122,450000,0,0,0,450000,41613,0
2018-06-28,17000,0,0,0,17000,18063122,450000,0,0,0,450000,40451,0
2018-06-29,17000,0,0,0,17000,18063122,450000,0,0,0,450000,39802,0
2018-07-02,17000,0,0,0,17000,18063122,450000,0,0,0,450000,39321,0
2018-07-03,17000,0,0,0,17000,18063122,450000,0,0,0,450000,39435,0
2018-07-04,17000,0,0,0,17000,18063122,450000,0,0,0,450000,38664,0
2018-07-05,17000,0,0,0,17000,18063122,450000,0,0,0,450000,39575,0
2018-07-06,17000,0,1000,0,16000,18063122,450000,0,0,0,450000,39809,0
2018-07-09,16000,0,0,0,16000,18063122,450000,0,0,0,450000,33730,0
2018-07-10,16000,0,0,0,16000,18063122,450000,0,0,0,450000,32830,0
2018-07-11,16000,0,0,0,16000,18063122,450000,0,0,0,450000,32086,0
2018-07-12,16000,0,0,0,16000,18063122,450000,0,0,0,450000,32296,0
2018-07-13,16000,0,0,0,16000,18063122,450000,0,0,0,450000,31585,0
2018-07-16,16000,0,0,0,16000,18063122,450000,0,0,0,450000,31045,0
2018-07-17,16000,0,0,0,16000,18063122,450000,0,0,0,450000,29180,0
2018-07-18,16000,0,0,0,16000,18063122,450000,0,0,0,450000,28638,0
2018-07-19,16000,0,0,0,16000,18063122,450000,0,0,0,450000,29238,0
2018-07-20,16000,0,0,0,16000,18063122,450000,0,0,0,450000,28539,0
2018-07-23,16000,0,0,0,16000,18063122,450000,0,0,0,450000,28721,0
2018-07-24,16000,0,0,0,16000,18063122,450000,0,0,0,450000,28764,0
2018-07-25,16000,0,0,0,16000,18063122,450000,0,0,0,450000,28587,0
2018-07-26,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21694,0
2018-07-27,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21215,0
2018-07-30,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21071,0
2018-07-31,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21157,0
2018-08-01,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21447,0
2018-08-02,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21448,0
2018-08-03,16000,0,0,0,16000,18063122,450000,0,0,0,450000,21067,0
2018-08-06,16000,0,0,0,16000,18063122,450000,0,0,0,450000,19797,0
2018-08-07,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18508,0
2018-08-08,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17928,0
2018-08-09,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18057,0
2018-08-10,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17967,0
2018-08-13,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18883,0
2018-08-14,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18708,0
2018-08-15,16000,0,0,0,16000,18063122,450000,0,0,0,450000,19029,0
2018-08-16,16000,1000,0,0,17000,18063122,450000,0,0,0,450000,18719,0
2018-08-17,17000,0,1000,0,16000,18063122,450000,0,0,0,450000,18853,0
2018-08-20,16000,0,0,0,16000,18063122,450000,0,0,0,450000,19533,0
2018-08-21,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18863,0
2018-08-22,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18202,0
2018-08-23,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17611,0
2018-08-24,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17561,0
2018-08-27,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17291,0
2018-08-28,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17220,0
2018-08-29,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17189,0
2018-08-30,16000,0,0,0,16000,18063122,450000,0,0,0,450000,15669,0
2018-08-31,16000,0,0,0,16000,18063122,450000,0,0,0,450000,15648,0
2018-09-03,16000,0,0,0,16000,18063122,450000,0,0,0,450000,14764,0
2018-09-04,16000,7000,0,0,23000,18063122,450000,0,0,0,450000,16365,0
2018-09-05,23000,47000,7000,0,63000,18063122,450000,0,0,0,450000,28685,0
2018-09-06,63000,10000,32000,0,41000,18063122,450000,0,0,0,450000,33428,0
2018-09-07,41000,30000,16000,0,55000,18063122,450000,0,0,0,450000,47989,0
2018-09-10,55000,24000,8000,0,71000,18063122,450000,0,0,0,450000,58158,0
2018-09-11,71000,32000,13000,5000,85000,18063122,450000,0,0,0,450000,70807,0
2018-09-12,85000,355000,15000,0,425000,18063122,450000,0,0,0,450000,125943,0
2018-09-13,425000,38000,141000,0,322000,18063122,450000,0,0,0,450000,143186,0
2018-09-14,322000,13000,11000,0,324000,18063122,450000,0,0,0,450000,148639,0
2018-09-17,324000,1000,26000,0,299000,18063122,450000,0,0,0,450000,151390,0
2018-09-18,299000,7000,58000,0,248000,18063122,450000,0,0,0,450000,152826,0
2018-09-19,248000,10000,26000,0,232000,18063122,450000,0,0,0,450000,157177,0
2018-09-20,232000,2000,33000,0,201000,18063122,450000,0,0,0,450000,158189,0
2018-09-21,201000,7000,6000,0,202000,18063122,450000,0,0,0,450000,162347,0
2018-09-25,202000,0,43000,0,159000,18063122,450000,0,0,0,450000,162983,0
2018-09-26,159000,2000,16000,0,145000,18063122,450000,0,0,0,450000,163333,0
2018-09-27,145000,3000,46000,0,102000,18063122,450000,0,0,0,450000,164814,0
2018-09-28,102000,1000,3000,0,100000,18063122,450000,0,0,0,450000,164944,0
2018-10-01,100000,7000,19000,0,88000,18063122,450000,0,0,0,450000,164870,0
2018-10-02,88000,2000,3000,0,87000,18063122,450000,0,166000,0,284000,165043,0
2018-10-03,87000,0,0,0,87000,18063122,284000,0,0,0,284000,167003,0
2018-10-04,87000,2000,5000,0,84000,18063122,284000,0,0,0,284000,167064,0
2018-10-05,84000,0,9000,0,75000,18063122,284000,0,0,0,284000,168764,0
2018-10-08,75000,1000,4000,0,72000,18063122,284000,0,0,0,284000,169654,0
2018-10-09,72000,0,33000,0,39000,18063122,284000,0,0,0,284000,169994,0
2018-10-11,39000,0,28000,0,11000,18063122,284000,0,0,0,284000,172454,0
2018-10-12,11000,13000,1000,0,23000,18063122,284000,0,0,0,284000,173224,0
2018-10-15,23000,3000,2000,0,24000,18063122,284000,0,0,0,284000,173544,0
2018-10-16,24000,12000,0,0,36000,18063122,284000,0,0,0,284000,173849,0
2018-10-17,36000,0,0,0,36000,18063122,284000,0,0,0,284000,173639,0
2018-10-18,36000,4000,1000,0,39000,18063122,284000,0,0,0,284000,171877,0
2018-10-19,39000,1000,1000,0,39000,18063122,284000,0,0,0,284000,159967,0
2018-10-22,39000,1000,2000,0,38000,18063122,284000,0,0,0,284000,154524,0
2018-10-23,38000,2000,0,0,40000,18063122,284000,0,0,0,284000,140101,0
2018-10-24,40000,0,3000,0,37000,18063122,284000,0,0,0,284000,130607,0
2018-10-25,37000,0,0,0,37000,18063122,284000,0,0,0,284000,118671,0
2018-10-26,37000,0,0,0,37000,18063122,284000,0,0,0,284000,64236,0
2018-10-29,37000,0,0,0,37000,18063122,284000,0,0,0,284000,48180,0
2018-10-30,37000,0,0,1000,36000,18063122,284000,0,0,0,284000,42528,0
2018-10-31,36000,4000,2000,0,38000,18063122,284000,0,0,0,284000,40051,0
2018-11-01,38000,2000,5000,0,35000,18063122,284000,0,0,0,284000,38879,0
2018-11-02,35000,2000,0,0,37000,18063122,284000,0,0,0,284000,34708,0
2018-11-05,37000,0,0,0,37000,18063122,284000,0,0,0,284000,33607,0
2018-11-06,37000,3000,0,0,40000,18063122,284000,0,0,0,284000,29578,0
2018-11-07,40000,3000,0,0,43000,18063122,284000,0,0,0,284000,27977,0
2018-11-08,43000,1000,0,0,44000,18063122,284000,0,0,0,284000,27717,0
2018-11-09,44000,1000,0,0,45000,18063122,284000,0,0,0,284000,25936,0
2018-11-12,45000,4000,0,0,49000,18063122,284000,0,0,0,284000,25196,0
2018-11-13,49000,3000,7000,0,45000,18063122,284000,0,0,0,284000,25366,0
2018-11-14,45000,0,0,0,45000,18063122,284000,0,0,0,284000,24792,0
2018-11-15,45000,2000,7000,0,40000,18063122,284000,0,0,0,284000,22602,0
2018-11-16,40000,7000,5000,0,42000,18063122,284000,0,0,0,284000,22574,0
2018-11-19,42000,4000,0,0,46000,18063122,284000,0,0,0,284000,21026,0
2018-11-20,46000,2000,0,0,48000,18063122,284000,0,0,0,284000,20266,0
2018-11-21,48000,9000,0,0,57000,18063122,284000,0,0,0,284000,20127,0
2018-11-22,57000,9000,16000,0,50000,18063122,284000,0,0,0,284000,18967,0
2018-11-23,50000,9000,21000,0,38000,18063122,284000,0,0,0,284000,19236,0
2018-11-26,38000,7000,23000,0,22000,18063122,284000,0,0,0,284000,19187,0
2018-11-27,22000,9000,6000,0,25000,18063122,284000,0,0,0,284000,19182,0
2018-11-28,25000,0,9000,0,16000,18063122,284000,0,0,0,284000,19552,0
2018-11-29,16000,3000,0,0,19000,18063122,284000,0,0,0,284000,19422,0
2018-11-30,19000,6000,0,0,25000,18063122,284000,0,0,0,284000,18932,0
2018-12-03,25000,2000,0,0,27000,18063122,284000,0,0,0,284000,19042,0
2018-12-04,27000,4000,5000,0,26000,18063122,284000,0,0,0,284000,19015,0
2018-12-05,26000,8000,0,0,34000,18063122,284000,0,0,0,284000,18725,0
2018-12-06,34000,7000,14000,0,27000,18063122,284000,0,0,0,284000,18055,0
2018-12-07,27000,3000,8000,0,22000,18063122,284000,0,0,0,284000,17455,0
2018-12-10,22000,7000,0,0,29000,18063122,284000,0,0,0,284000,16258,0
2018-12-11,29000,1000,20000,0,10000,18063122,284000,0,0,0,284000,16810,0
2018-12-12,10000,2000,9000,0,3000,18063122,284000,0,0,0,284000,19168,0
2018-12-13,3000,2000,0,0,5000,18063122,284000,0,0,0,284000,24306,0
2018-12-14,5000,0,0,0,5000,18063122,284000,0,0,0,284000,25617,0
2018-12-17,5000,0,1000,0,4000,18063122,284000,0,0,0,284000,29748,0
2018-12-18,4000,0,0,0,4000,18063122,284000,0,0,0,284000,34528,0
2018-12-19,4000,0,3000,0,1000,18063122,284000,0,0,0,284000,35349,0
2018-12-20,1000,0,0,0,1000,18063122,284000,0,0,0,284000,36279,0
2018-12-21,1000,0,0,0,1000,18063122,284000,0,0,0,284000,36798,0
2018-12-22,1000,0,0,0,1000,18063122,284000,0,0,0,284000,36797,0
2018-12-24,1000,0,0,0,1000,18063122,284000,0,0,0,284000,36127,0
2018-12-25,1000,0,0,0,1000,18063122,284000,0,0,0,284000,35857,0
2018-12-26,1000,0,0,0,1000,18063122,284000,0,0,0,284000,35967,0
2018-12-27,1000,1000,0,0,2000,18063122,284000,0,0,0,284000,36406,0
2018-12-28,2000,0,0,0,2000,18063122,284000,0,0,0,284000,36120,0
2019-01-02,2000,0,0,0,2000,18063122,284000,0,0,0,284000,36310,0
2019-01-03,2000,0,0,0,2000,18063122,284000,0,0,0,284000,39274,0
2019-01-04,2000,0,0,0,2000,18063122,284000,0,0,0,284000,40014,0
2019-01-07,2000,0,0,0,2000,18063122,284000,0,0,0,284000,42454,0
2019-01-08,2000,0,0,0,2000,18063122,284000,0,0,0,284000,42434,0
2019-01-09,2000,0,0,0,2000,18063122,284000,0,0,0,284000,42274,0
2019-01-10,2000,0,0,0,2000,18063122,284000,0,0,0,284000,42796,0
2019-01-11,2000,1000,1000,0,2000,18063122,284000,0,0,0,284000,44997,0
2019-01-14,2000,0,0,0,2000,18063122,284000,0,0,0,284000,45137,0
2019-01-15,2000,0,1000,0,1000,18063122,284000,0,0,0,284000,44927,0
2019-01-16,1000,0,0,0,1000,18063122,284000,0,0,0,284000,44904,0
2019-01-17,1000,0,0,0,1000,18063122,284000,0,0,0,284000,44514,0
2019-01-18,1000,12000,0,0,13000,18063122,284000,0,0,0,284000,45795,0
2019-01-21,13000,0,0,0,13000,18063122,284000,0,0,0,284000,45785,0
2019-01-22,13000,0,0,0,13000,18063122,284000,0,0,0,284000,46882,0
2019-01-23,13000,0,0,0,13000,18063122,284000,0,0,0,284000,46390,0
2019-01-24,13000,0,0,0,13000,18063122,284000,0,0,0,284000,43719,0
2019-01-25,13000,0,0,0,13000,18063122,284000,0,0,0,284000,38171,0
2019-01-28,13000,0,0,0,13000,18063122,284000,0,0,0,284000,37161,0
2019-01-29,13000,0,0,0,13000,18063122,284000,0,0,0,284000,33301,0
2019-01-30,13000,0,0,0,13000,18063122,284000,0,0,0,284000,28831,0
2019-02-11,13000,1000,0,0,14000,18063122,284000,0,0,0,284000,28971,0
2019-02-12,14000,0,0,0,14000,18063122,284000,0,0,0,284000,28051,0
2019-02-13,14000,0,1000,0,13000,18063122,284000,0,50000,0,234000,27519,0
2019-02-14,13000,0,0,0,13000,18063122,234000,0,0,0,234000,27579,0
2019-02-15,13000,0,0,0,13000,18063122,234000,0,0,0,234000,27747,0
2019-02-18,13000,0,0,0,13000,18063122,234000,0,0,0,234000,28248,0
2019-02-19,13000,0,0,0,13000,18063122,234000,0,0,0,234000,28128,0
2019-02-20,13000,0,0,0,13000,18063122,234000,0,0,0,234000,33050,0
2019-02-21,13000,0,0,0,13000,18063122,234000,0,0,0,234000,33815,0
2019-02-22,13000,0,12000,0,1000,18063122,234000,0,0,0,234000,34375,0
2019-02-25,1000,0,0,0,1000,18063122,234000,0,0,0,234000,32311,0
2019-02-26,1000,0,0,0,1000,18063122,234000,0,0,0,234000,31381,0
2019-02-27,1000,0,0,0,1000,18063122,234000,0,0,0,234000,28161,0
2019-03-04,1000,0,0,0,1000,18063122,234000,0,0,0,234000,30639,0
2019-03-05,1000,0,0,0,1000,18063122,234000,0,0,0,234000,31101,0
2019-03-06,1000,0,0,0,1000,18063122,234000,0,0,0,234000,34506,0
2019-03-07,1000,5000,0,0,6000,18063122,234000,0,0,0,234000,32836,0
2019-03-08,6000,5000,0,0,11000,18063122,234000,0,0,0,234000,32727,0
2019-03-11,11000,0,0,0,11000,18063122,234000,0,0,0,234000,32948,0
2019-03-12,11000,0,0,0,11000,18063122,234000,0,0,0,234000,35938,0
2019-03-13,11000,0,5000,0,6000,18063122,234000,0,0,0,234000,37869,0
2019-03-14,6000,5000,5000,0,6000,18063122,234000,0,0,0,234000,66459,0
2019-03-15,6000,2000,6000,0,2000,18063122,234000,0,0,0,234000,76460,0
2019-03-18,2000,0,2000,0,0,18063122,234000,0,0,0,234000,77920,0
2019-03-19,0,0,0,0,0,18063122,234000,0,0,0,234000,79892,0
