date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-08,92000,2000,2000,0,92000,23749203,768000,17000,0,0,785000,511706,0
2025-09-09,92000,1000,1000,0,92000,23749203,785000,18000,0,0,803000,498761,0
2025-09-10,92000,3000,2000,0,93000,23749203,803000,32000,2000,0,833000,442502,0
2025-09-11,93000,24000,28000,0,89000,23749203,833000,1000,1000,0,833000,421523,0
2025-09-12,89000,0,11000,0,78000,23756203,833000,0,0,0,833000,421833,0
2025-09-15,78000,6000,12000,0,72000,23756203,833000,10000,23000,0,820000,437458,0
2025-09-16,72000,11000,15000,0,68000,23756203,820000,0,11000,0,809000,443490,0
2025-09-17,68000,5000,2000,5000,66000,23756203,809000,45000,0,0,854000,441498,0
2025-09-18,66000,6000,6000,0,66000,23756203,854000,35000,28000,0,861000,444328,0
2025-09-19,66000,7000,1000,0,72000,23756203,861000,39000,0,0,900000,450580,0
2025-09-22,72000,6000,3000,15000,60000,23756203,900000,40000,0,0,940000,453938,0
2025-09-23,60000,2000,3000,0,59000,23756203,940000,4000,3000,0,941000,453393,0
2025-09-24,59000,1000,14000,0,46000,23756203,941000,20000,3000,0,958000,454739,0
2025-09-25,46000,9000,10000,0,45000,23756203,958000,6000,7000,0,957000,467352,0
2025-09-26,45000,6000,4000,0,47000,23756203,957000,0,15000,0,942000,448319,0
2025-09-30,47000,1000,3000,0,45000,23756203,942000,1000,53000,0,890000,394721,0
2025-10-01,45000,4000,1000,0,48000,23756203,890000,5000,15000,0,880000,360218,0
2025-10-02,48000,0,1000,0,47000,23756203,880000,34000,8000,0,906000,343058,0
2025-10-03,47000,0,5000,0,42000,23756203,906000,26000,0,0,932000,320436,0
2025-10-07,42000,0,1000,0,41000,23756203,932000,2000,0,0,934000,303972,0
2025-10-08,41000,1000,3000,0,39000,23756203,934000,0,0,0,934000,288999,0
2025-10-09,39000,0,4000,0,35000,23756203,934000,7000,0,0,941000,275905,0
2025-10-13,35000,1000,2000,0,34000,23756203,941000,20000,0,0,961000,267219,0
2025-10-14,34000,0,0,0,34000,23756203,961000,16000,0,0,977000,254649,0
2025-10-15,34000,0,0,0,34000,23756203,977000,9000,0,0,986000,246790,0
2025-10-16,34000,0,1000,0,33000,23756203,986000,4000,11000,0,979000,240597,0
2025-10-17,33000,1000,2000,0,32000,23756203,979000,20000,1000,0,998000,219888,0
2025-10-20,32000,1000,0,0,33000,23756203,998000,5000,1000,0,1002000,209065,0
2025-10-21,33000,0,0,0,33000,23756203,1002000,8000,0,0,1010000,195728,0
2025-10-22,33000,1000,2000,0,32000,23756203,1010000,0,68000,0,942000,189531,0
2025-10-23,32000,0,0,0,32000,23756203,942000,5000,1000,0,946000,179169,0
2025-10-27,32000,0,2000,0,30000,23756203,946000,13000,4000,0,955000,176506,0
2025-10-28,30000,0,0,0,30000,23756203,955000,11000,0,0,966000,172824,0
2025-10-29,30000,2000,1000,0,31000,23756203,966000,9000,0,0,975000,149175,0
2025-10-30,31000,0,1000,0,30000,23756203,975000,18000,66000,0,927000,144215,0
2025-10-31,30000,2000,0,0,32000,23756203,927000,12000,0,0,939000,122764,0
2025-11-03,32000,0,0,0,32000,23756203,939000,24000,0,0,963000,114361,0
2025-11-04,32000,1000,0,0,33000,23756203,963000,10000,0,0,973000,108653,0
2025-11-05,33000,2000,0,0,35000,23756203,973000,1000,0,0,974000,102256,0
2025-11-06,35000,2000,1000,0,36000,23756203,974000,4000,0,0,978000,95390,0
2025-11-07,36000,0,1000,0,35000,23756203,978000,14000,1000,0,991000,90591,0
2025-11-10,35000,6000,0,0,41000,23756203,991000,0,0,0,991000,87626,0
2025-11-11,41000,4000,0,0,45000,23756203,991000,13000,0,0,1004000,84854,0
2025-11-12,45000,3000,1000,0,47000,23756203,1004000,3000,0,0,1007000,66810,0
2025-11-13,47000,1000,2000,0,46000,23756203,1007000,21000,42000,0,986000,64349,0
2025-11-14,46000,0,7000,0,39000,23760453,986000,10000,0,0,996000,62353,0
2025-11-17,39000,0,6000,0,33000,23760453,996000,1000,6000,0,991000,61991,0
2025-11-18,33000,0,0,0,33000,23760453,991000,0,0,0,991000,60854,0
2025-11-19,33000,0,0,0,33000,23760453,991000,0,12000,0,979000,59755,0
2025-11-20,33000,3000,0,0,36000,23760453,979000,0,0,0,979000,58799,0
2025-11-21,36000,0,3000,0,33000,23760453,979000,1000,36000,0,944000,58920,0
2025-11-24,33000,0,0,0,33000,23760453,944000,0,0,0,944000,58012,0
2025-11-25,33000,0,0,0,33000,23760453,944000,0,9000,0,935000,53735,0
2025-11-26,33000,0,0,0,33000,23760453,935000,0,0,0,935000,54050,0
2025-11-27,33000,1000,0,0,34000,23760453,935000,0,4000,0,931000,52971,0
2025-11-28,34000,1000,0,0,35000,23760453,931000,8000,10000,0,929000,51639,0
2025-12-01,35000,0,0,0,35000,23760453,929000,0,10000,0,919000,51152,0
2025-12-02,35000,0,0,0,35000,23760453,919000,0,0,0,919000,50694,0
2025-12-03,35000,0,0,6000,29000,23760453,919000,0,50000,0,869000,49788,0
2025-12-04,29000,1000,1000,0,29000,23760453,869000,1000,1000,0,869000,50198,0
2025-12-05,29000,0,2000,0,27000,23760453,869000,0,0,0,869000,54514,0
2025-12-08,27000,3000,0,0,30000,23760453,869000,8000,0,0,877000,54870,0
2025-12-09,30000,4000,1000,0,33000,23760453,877000,0,1000,0,876000,54468,0
2025-12-10,33000,0,0,0,33000,23760453,876000,2000,0,0,878000,54153,0
2025-12-11,33000,1000,0,0,34000,23760453,878000,3000,11000,0,870000,52508,0
2025-12-12,34000,0,0,0,34000,23760453,870000,3000,0,0,873000,51771,0
2025-12-15,34000,0,2000,0,32000,23760453,873000,0,0,0,873000,49996,0
2025-12-16,32000,2000,0,0,34000,23760453,873000,1000,4000,0,870000,48405,0
2025-12-17,34000,0,0,0,34000,23760453,870000,7000,0,0,877000,47818,0
2025-12-18,34000,0,0,0,34000,23760453,877000,2000,3000,0,876000,45646,0
2025-12-19,34000,0,0,0,34000,23760453,876000,9000,0,0,885000,43919,0
2025-12-22,34000,0,0,0,34000,23760453,885000,5000,0,0,890000,43153,0
2025-12-23,34000,0,4000,0,30000,23760453,890000,7000,0,0,897000,41820,0
2025-12-24,30000,0,2000,0,28000,23760453,897000,0,24000,0,873000,40421,0
2025-12-26,28000,0,6000,0,22000,23760453,873000,3000,0,0,876000,40079,0
2025-12-29,22000,0,8000,0,14000,23760453,876000,1000,0,0,877000,40581,0
2025-12-30,14000,0,5000,0,9000,23760453,877000,0,0,0,877000,39749,0
2025-12-31,9000,0,4000,0,5000,23760453,877000,1000,0,0,878000,38849,0
2026-01-02,5000,1000,0,0,6000,23760453,878000,14000,0,0,892000,42739,0
2026-01-05,6000,0,1000,0,5000,23760453,892000,27000,0,0,919000,44219,0
2026-01-06,5000,0,0,0,5000,23760453,919000,8000,0,0,927000,44086,0
2026-01-07,5000,0,0,0,5000,23760453,927000,25000,0,0,952000,47510,0
2026-01-08,5000,1000,3000,0,3000,23760453,952000,15000,0,0,967000,47552,0
2026-01-09,3000,0,0,0,3000,23760453,967000,16000,0,0,983000,46250,0
2026-01-12,3000,1000,0,0,4000,23760453,983000,17000,0,0,1000000,46762,0
2026-01-13,4000,0,1000,0,3000,23760453,1000000,26000,0,0,1026000,47082,0
2026-01-14,3000,0,0,0,3000,23760453,1026000,2000,0,0,1028000,46584,0
2026-01-15,3000,0,0,0,3000,23760453,1028000,4000,0,0,1032000,47179,0
2026-01-16,3000,0,0,0,3000,23760453,1032000,1000,2000,0,1031000,47559,0
2026-01-19,3000,0,1000,0,2000,23760453,1031000,2000,1000,0,1032000,47747,0
2026-01-20,2000,0,0,0,2000,23760453,1032000,7000,15000,0,1024000,43148,0
2026-01-21,2000,0,0,0,2000,23760453,1024000,9000,4000,0,1029000,41163,0
2026-01-22,2000,0,0,0,2000,23760453,1029000,8000,1000,0,1036000,40868,0
2026-01-23,2000,1000,0,0,3000,23760453,1036000,8000,0,0,1044000,44470,0
2026-01-26,3000,9000,0,0,12000,23760453,1044000,23000,0,0,1067000,60642,0
2026-01-27,12000,3000,0,0,15000,23760453,1067000,56000,0,0,1123000,86702,0
2026-01-28,15000,0,7000,0,8000,23760453,1123000,31000,0,0,1154000,94194,0
2026-01-29,8000,1000,2000,1000,6000,23760453,1154000,7000,34000,0,1127000,98990,0
2026-01-30,6000,0,3000,0,3000,23760453,1127000,14000,0,0,1141000,100736,0
2026-02-02,3000,0,0,0,3000,23760453,1141000,11000,20000,0,1132000,101668,0
2026-02-03,3000,0,0,0,3000,23760453,1132000,26000,16000,0,1142000,104222,0
2026-02-04,3000,0,0,0,3000,23760453,1142000,42000,0,0,1184000,105518,0
2026-02-05,3000,0,1000,0,2000,23760453,1184000,28000,0,0,1212000,107636,0
2026-02-06,2000,0,2000,0,0,23760453,1212000,65000,2000,0,1275000,109921,0
2026-02-09,0,0,0,0,0,23760453,1275000,10000,25000,0,1260000,111233,0
2026-02-10,0,1000,0,0,1000,23760453,1260000,26000,0,0,1286000,116991,0
2026-02-11,1000,3000,0,0,4000,23760453,1286000,116000,0,0,1402000,134015,0
2026-02-23,4000,4000,3000,0,5000,23760453,1402000,25000,0,0,1427000,137061,0
2026-02-24,5000,0,2000,0,3000,23760453,1427000,16000,45000,0,1398000,136039,0
2026-02-25,3000,0,1000,0,2000,23760453,1398000,7000,0,0,1405000,135832,0
2026-02-26,2000,0,1000,0,1000,23760453,1405000,18000,8000,0,1415000,136640,0
2026-03-02,1000,0,0,0,1000,23760453,1415000,11000,0,0,1426000,135115,0
2026-03-03,1000,0,0,0,1000,23760453,1426000,12000,4000,0,1434000,138264,0
2026-03-04,1000,0,0,0,1000,23760453,1434000,21000,6000,0,1449000,140459,0
2026-03-05,1000,0,0,0,1000,23760453,1449000,2000,0,0,1451000,140849,0
2026-03-06,1000,0,0,0,1000,23760453,1451000,0,0,0,1451000,140639,0
2026-03-09,1000,10000,0,0,11000,23760453,1451000,6000,20000,0,1437000,141819,0
2026-03-10,11000,0,0,0,11000,23760453,1437000,17000,0,0,1454000,141953,0
2026-03-11,11000,0,10000,0,1000,23760453,1454000,18000,0,0,1472000,142014,0
2026-03-12,1000,0,0,0,1000,23760453,1472000,0,22000,0,1450000,141057,0
2026-03-13,1000,9000,0,0,10000,23760453,1450000,0,104291,0,1345709,141482,0
2026-03-16,10000,0,9000,0,1000,23760453,1345709,6000,6709,0,1345000,141987,0
2026-03-17,1000,0,0,0,1000,23760453,1345000,0,0,0,1345000,143951,0
2026-03-18,1000,0,0,0,1000,23760453,1345000,8000,0,0,1353000,141438,0
2026-03-19,1000,1000,0,0,2000,23760453,1353000,4000,26000,0,1331000,125146,0
2026-03-20,2000,0,0,0,2000,23760453,1331000,12000,0,0,1343000,100721,0
2026-03-23,2000,0,0,0,2000,23760453,1343000,10000,3000,0,1350000,94365,0
2026-03-24,2000,0,2000,0,0,23760453,1350000,1000,0,0,1351000,93768,0
2026-03-25,0,0,0,0,0,23760453,1351000,0,0,0,1351000,95002,0
2026-03-26,0,0,0,0,0,23760453,1351000,0,16000,0,1335000,94873,0
2026-03-27,0,0,0,0,0,23760453,1335000,0,16000,0,1319000,96672,0
2026-03-30,0,0,0,0,0,23760453,1319000,9000,96000,0,1232000,97117,0
2026-03-31,0,0,0,0,0,23760453,1232000,11000,10000,0,1233000,95797,0
2026-04-01,0,0,0,0,0,23760453,1233000,1000,0,0,1234000,94388,0
2026-04-02,0,6000,0,0,6000,23760453,1234000,24000,0,0,1258000,93870,0
2026-04-07,6000,0,4000,0,2000,23760453,1258000,18000,7000,0,1269000,88229,0
2026-04-08,2000,0,0,0,2000,23760453,1269000,13000,8000,0,1274000,72308,0
2026-04-09,2000,0,0,0,2000,23760453,1274000,37000,0,0,1311000,70332,0
2026-04-10,2000,1000,0,0,3000,23760453,1311000,19000,0,0,1330000,68325,0
2026-04-13,3000,0,0,0,3000,23760453,1330000,0,0,0,1330000,67326,0
2026-04-14,3000,0,0,0,3000,23760453,1330000,0,0,0,1330000,67356,0
2026-04-15,3000,0,1000,0,2000,23760453,1330000,10000,1000,0,1339000,67461,0
2026-04-16,2000,0,0,0,2000,23760453,1339000,10000,0,0,1349000,66426,0
2026-04-17,2000,0,0,0,2000,23760453,1349000,0,0,0,1349000,65420,0
2026-04-20,2000,0,0,0,2000,23760453,1349000,21000,3000,0,1367000,74013,0
2026-04-21,2000,0,0,0,2000,23760453,1367000,2000,23000,0,1346000,76641,0
2026-04-22,2000,0,0,0,2000,23760453,1346000,5000,7000,0,1344000,78927,0
2026-04-23,2000,0,0,0,2000,23760453,1344000,27000,38000,0,1333000,85721,0
2026-04-24,2000,0,2000,0,0,23760453,1333000,43000,16000,0,1360000,87759,0
2026-04-27,0,0,0,0,0,23760453,1360000,27000,0,0,1387000,90442,0
2026-04-28,0,0,0,0,0,23760453,1387000,2000,7000,0,1382000,91141,0
2026-04-29,0,0,0,0,0,23760453,1382000,1000,1000,0,1382000,90753,0
2026-04-30,0,0,0,0,0,23760453,1382000,2000,0,0,1384000,89616,0
2026-05-04,0,0,0,0,0,23760453,1384000,1000,40000,0,1345000,92554,0
2026-05-05,0,0,0,0,0,23760453,1345000,3000,3000,0,1345000,93446,0
2026-05-06,0,0,0,0,0,23760453,1345000,9000,54000,0,1300000,93510,0
2026-05-07,0,0,0,0,0,23760453,1300000,63000,9000,0,1354000,98161,0
2026-05-08,0,0,0,0,0,23760453,1354000,0,142000,0,1212000,97284,0
2026-05-11,0,0,0,0,0,23760453,1212000,3000,2000,0,1213000,97741,0
2026-05-12,0,0,0,0,0,23760453,1213000,15000,59000,0,1169000,98643,0
2026-05-13,0,0,0,0,0,23760453,1169000,14000,40000,0,1143000,96425,0
2026-05-14,0,0,0,0,0,23760453,1143000,13000,14000,0,1142000,97272,0
2026-05-15,0,0,0,0,0,23760453,1142000,29000,11000,0,1160000,100713,0
2026-05-18,0,0,0,0,0,23760453,1160000,22000,0,0,1182000,103010,0
2026-05-19,0,1000,0,0,1000,23760453,1182000,21000,4000,0,1199000,102665,0
2026-05-20,1000,0,1000,0,0,23760453,1199000,0,29000,0,1170000,102275,0
2026-05-21,0,0,0,0,0,23760453,1170000,4000,0,0,1174000,102155,0
2026-05-22,0,0,0,0,0,23760453,1174000,1000,5000,0,1170000,102728,0
2026-05-25,0,0,0,0,0,23760453,1170000,9000,62000,0,1117000,105715,0
2026-05-26,0,0,0,0,0,23760453,1117000,14000,10000,0,1121000,111024,0
2026-05-27,0,0,0,0,0,23760453,1121000,28000,50000,0,1099000,114861,0
2026-05-28,0,2000,0,0,2000,23760453,1099000,15000,43000,0,1071000,114797,0
2026-05-29,2000,1000,0,0,3000,23760453,1071000,15000,39000,0,1047000,114178,0
2026-06-01,3000,1000,0,0,4000,23760453,1047000,2000,35000,0,1014000,118635,0
2026-06-02,4000,0,2000,0,2000,23760453,1014000,14000,41000,0,987000,111974,0
2026-06-03,2000,0,1000,0,1000,23760453,987000,1000,67000,0,921000,110617,0
2026-06-04,1000,0,1000,0,0,23760453,921000,5000,11000,0,915000,107282,0
2026-06-05,0,0,0,0,0,23760453,915000,4000,5000,0,914000,100883,0
2026-06-08,0,6000,0,0,6000,23760453,914000,0,60000,0,854000,104178,0
2026-06-09,6000,1000,5000,0,2000,23760453,854000,5000,14000,0,845000,103187,0
2026-06-10,2000,1000,0,0,3000,23760453,845000,5000,86000,0,764000,103677,0
2026-06-11,3000,10000,0,0,13000,23760453,764000,12000,44000,0,732000,104416,0
2026-06-12,13000,0,0,0,13000,23760453,732000,0,27000,0,705000,104220,0
2026-06-15,13000,0,11000,0,2000,23760453,705000,2000,25000,0,682000,101212,0
2026-06-16,2000,0,2000,0,0,23760453,682000,5000,11000,0,676000,100118,0
2026-06-17,0,0,0,0,0,23760453,676000,22000,86000,0,612000,99255,0
2026-06-18,0,0,0,0,0,23760453,612000,19000,3000,0,628000,93667,0
2026-06-22,0,0,0,0,0,23760453,628000,17000,0,0,645000,92274,0
2026-06-23,0,0,0,0,0,23760453,645000,3000,9000,0,639000,89459,0
2026-06-24,0,0,0,0,0,23760453,639000,6000,42000,0,603000,87908,0
2026-06-25,0,0,0,0,0,23760453,603000,11000,7000,0,607000,85871,0
2026-06-26,0,0,0,0,0,23760453,607000,14000,3000,0,618000,85857,0
2026-06-29,0,1000,0,0,1000,23760453,618000,0,7000,0,611000,81727,0
2026-06-30,1000,1000,0,0,2000,23760453,611000,1000,3000,0,609000,78658,0
2026-07-01,2000,0,0,0,2000,23760453,609000,13000,0,0,622000,79580,0
2026-07-02,2000,0,0,0,2000,23760453,622000,0,33000,0,589000,79558,0
2026-07-03,2000,0,0,0,2000,23760453,589000,1000,20000,0,570000,79537,0
2026-07-06,2000,0,0,0,2000,23760453,570000,0,0,0,570000,78742,0
2026-07-07,2000,1000,0,0,3000,23760453,570000,12000,24000,0,558000,75914,0
2026-07-08,3000,0,0,0,3000,23760453,558000,8000,0,0,566000,70810,0
2026-07-09,3000,0,0,0,3000,23760453,566000,0,0,0,566000,66100,0
2026-07-13,3000,0,1000,0,2000,23760453,566000,0,26000,0,540000,64325,0
2026-07-14,2000,5000,0,0,7000,23760453,540000,13000,0,0,553000,64190,0
2026-07-15,7000,0,0,0,7000,23760453,553000,8000,3000,0,558000,58141,0
2026-07-16,7000,1000,7000,0,1000,23760453,558000,9000,0,0,567000,60126,0
2026-07-17,1000,4000,1000,0,4000,23760453,567000,60000,0,0,627000,60410,0
2026-07-20,4000,1000,4000,0,1000,23760453,627000,8000,48000,0,587000,62184,0
