date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-21,4000,0,0,0,4000,17640145,253000,0,0,0,253000,72300,0
2018-05-22,4000,0,0,0,4000,17640145,253000,0,0,0,253000,66544,0
2018-05-23,4000,0,0,0,4000,17640145,253000,0,0,0,253000,62735,0
2018-05-24,4000,0,0,0,4000,17640145,253000,0,0,0,253000,61439,0
2018-05-25,4000,0,0,0,4000,17640145,253000,0,0,0,253000,58659,0
2018-05-28,4000,3000,3000,0,4000,17640145,253000,0,0,0,253000,62020,0
2018-05-29,4000,0,0,0,4000,17640145,253000,0,0,0,253000,62361,0
2018-05-30,4000,0,0,0,4000,17640145,253000,0,0,0,253000,61644,0
2018-05-31,4000,0,0,0,4000,17640145,253000,1000,0,0,254000,62574,0
2018-06-01,4000,0,0,0,4000,17640145,254000,0,0,0,254000,60985,0
2018-06-04,4000,0,0,0,4000,17640145,254000,0,0,0,254000,54015,0
2018-06-05,4000,0,0,0,4000,17640145,254000,0,0,0,254000,49805,0
2018-06-06,4000,0,0,0,4000,17640145,254000,0,0,0,254000,49546,0
2018-06-07,4000,0,0,0,4000,17640145,254000,1000,85000,0,170000,49195,0
2018-06-08,4000,0,3000,0,1000,17640145,170000,0,0,0,170000,50060,0
2018-06-11,1000,0,0,0,1000,17640145,170000,2000,0,0,172000,50403,0
2018-06-12,1000,0,0,0,1000,17640145,172000,0,0,0,172000,50595,0
2018-06-13,1000,0,0,0,1000,17640145,172000,2000,0,0,174000,50323,0
2018-06-14,1000,0,0,0,1000,17640145,174000,0,0,0,174000,49788,0
2018-06-15,1000,0,0,0,1000,17640145,174000,2000,0,0,176000,46959,0
2018-06-19,1000,0,0,0,1000,17640145,176000,3000,0,0,179000,47959,0
2018-06-20,1000,0,0,0,1000,17640145,179000,7000,0,0,186000,47865,0
2018-06-21,1000,0,0,0,1000,17640145,186000,0,0,0,186000,47320,0
2018-06-22,1000,2000,0,0,3000,17640145,186000,0,0,0,186000,47424,0
2018-06-25,3000,14000,0,0,17000,17640145,186000,0,0,0,186000,47545,0
2018-06-26,17000,9000,0,0,26000,17640145,186000,0,0,0,186000,46676,0
2018-06-27,26000,1000,0,0,27000,17640145,186000,0,0,0,186000,45756,0
2018-06-28,27000,0,1000,0,26000,17640145,186000,0,0,0,186000,45695,0
2018-06-29,26000,0,2000,0,24000,17640145,186000,0,0,0,186000,45788,0
2018-07-02,24000,0,0,0,24000,17640145,186000,0,0,0,186000,44378,0
2018-07-03,24000,0,8000,0,16000,17640145,186000,0,0,0,186000,43824,0
2018-07-04,16000,5000,14000,0,7000,17640145,186000,0,0,0,186000,46405,0
2018-07-05,7000,0,0,0,7000,17640145,186000,0,0,0,186000,48108,0
2018-07-06,7000,0,0,0,7000,17640145,186000,0,7000,0,179000,48302,0
2018-07-09,7000,0,0,0,7000,17640145,179000,0,0,0,179000,46841,0
2018-07-10,7000,0,3000,0,4000,17640145,179000,0,0,0,179000,41093,0
2018-07-11,4000,0,0,0,4000,17640145,179000,0,0,0,179000,40013,0
2018-07-12,4000,0,0,0,4000,17640145,179000,0,0,0,179000,38772,0
2018-07-13,4000,0,0,0,4000,17640145,179000,0,0,0,179000,38085,0
2018-07-16,4000,0,0,0,4000,17640145,179000,0,0,0,179000,37655,0
2018-07-17,4000,7000,2000,0,9000,17640145,179000,0,0,0,179000,40715,0
2018-07-18,9000,0,7000,0,2000,17640145,179000,0,0,0,179000,41575,0
2018-07-19,2000,0,0,0,2000,17640145,179000,0,0,0,179000,41074,0
2018-07-20,2000,8000,0,0,10000,17640145,179000,0,0,0,179000,45939,0
2018-07-23,10000,49000,0,0,59000,17640145,179000,0,0,0,179000,67074,0
2018-07-24,59000,113000,1000,0,171000,17640145,179000,20000,0,0,199000,103671,0
2018-07-25,171000,23000,31000,0,163000,17640145,199000,3000,0,0,202000,110466,0
2018-07-26,163000,11000,63000,0,111000,17640145,202000,5000,0,0,207000,118118,0
2018-07-27,111000,3000,11000,0,103000,17640145,207000,0,0,0,207000,121403,0
2018-07-30,103000,4000,38000,0,69000,17640145,207000,10000,0,0,217000,123832,0
2018-07-31,69000,1000,24000,0,46000,17640145,217000,4000,0,0,221000,125426,0
2018-08-01,46000,2000,1000,0,47000,17640145,221000,4000,0,0,225000,126787,0
2018-08-02,47000,1000,22000,0,26000,17640145,225000,6000,0,0,231000,127717,0
2018-08-03,26000,4000,8000,1000,21000,17640145,231000,3000,0,0,234000,128618,0
2018-08-06,21000,1000,0,0,22000,17640145,234000,8000,0,0,242000,128436,0
2018-08-07,22000,3000,7000,0,18000,17640145,242000,1000,0,0,243000,131025,0
2018-08-08,18000,1000,0,0,19000,17640145,243000,0,0,0,243000,131336,0
2018-08-09,19000,0,4000,0,15000,17640145,243000,7000,6000,0,244000,131480,0
2018-08-10,15000,1000,11000,0,5000,17640145,244000,7000,0,0,251000,132317,0
2018-08-13,5000,0,1000,0,4000,17640145,251000,28000,0,0,279000,135548,0
2018-08-14,4000,0,4000,0,0,17640145,279000,0,0,0,279000,136266,0
2018-08-15,0,0,0,0,0,17640145,279000,6000,0,0,285000,133536,0
2018-08-16,0,0,0,0,0,17640145,285000,5000,0,0,290000,131995,0
2018-08-17,0,0,0,0,0,17640145,290000,5000,0,0,295000,131686,0
2018-08-20,0,1000,0,0,1000,17640145,295000,11000,0,0,306000,133019,0
2018-08-21,1000,1000,0,0,2000,17640145,306000,4000,0,0,310000,133989,0
2018-08-22,2000,0,0,0,2000,17640145,310000,0,0,0,310000,134219,0
2018-08-23,2000,0,0,0,2000,17640145,310000,4000,0,0,314000,134189,0
2018-08-24,2000,0,0,0,2000,17640145,314000,6000,0,0,320000,133727,0
2018-08-27,2000,0,0,0,2000,17640145,320000,0,0,0,320000,133981,0
2018-08-28,2000,0,0,0,2000,17640145,320000,0,0,0,320000,128778,0
2018-08-29,2000,0,2000,0,0,17640145,320000,0,0,0,320000,129472,0
2018-08-30,0,2000,0,0,2000,17640145,320000,0,0,0,320000,132956,0
2018-08-31,2000,0,0,0,2000,17640145,320000,7000,0,0,327000,128592,0
2018-09-03,2000,0,0,0,2000,17640145,327000,0,0,0,327000,105396,0
2018-09-04,2000,0,0,0,2000,17640145,327000,0,0,0,327000,68025,0
2018-09-05,2000,3000,0,0,5000,17640145,327000,0,0,0,327000,61248,0
2018-09-06,5000,2000,0,0,7000,17640145,327000,0,0,0,327000,58094,0
2018-09-07,7000,7000,0,0,14000,17640145,327000,0,0,0,327000,56784,0
2018-09-10,14000,0,1000,0,13000,17640145,327000,0,0,0,327000,55373,0
2018-09-11,13000,7000,7000,0,13000,17640145,327000,0,0,0,327000,52801,0
2018-09-12,13000,1000,4000,0,10000,17640145,327000,0,0,0,327000,51073,0
2018-09-13,10000,0,0,0,10000,17640145,327000,0,0,0,327000,50283,0
2018-09-14,10000,0,0,0,10000,17640145,327000,0,0,0,327000,48344,0
2018-09-17,10000,0,0,0,10000,17640145,327000,0,0,0,327000,47175,0
2018-09-18,10000,0,3000,0,7000,17640145,327000,0,0,0,327000,44145,0
2018-09-19,7000,0,0,0,7000,17640145,327000,0,0,0,327000,43833,0
2018-09-20,7000,0,4000,0,3000,17640145,327000,0,0,0,327000,43290,0
2018-09-21,3000,0,0,0,3000,17640145,327000,0,0,0,327000,42064,0
2018-09-25,3000,1000,0,0,4000,17640145,327000,0,0,0,327000,38568,0
2018-09-26,4000,2000,3000,0,3000,17640145,327000,0,0,0,327000,36938,0
2018-09-27,3000,0,0,0,3000,17640145,327000,0,0,0,327000,36408,0
2018-09-28,3000,1000,0,0,4000,17640145,327000,0,0,0,327000,36762,0
2018-10-01,4000,0,0,0,4000,17640145,327000,0,0,0,327000,36168,0
2018-10-02,4000,0,0,0,4000,17640145,327000,0,0,-2000,325000,34757,0
2018-10-03,4000,4000,0,0,8000,17640145,325000,0,0,0,325000,33986,0
2018-10-04,8000,0,4000,0,4000,17640145,325000,0,0,0,325000,33627,0
2018-10-05,4000,5000,0,0,9000,17640145,325000,0,0,0,325000,34730,0
2018-10-08,9000,3000,2000,0,10000,17640145,325000,0,0,0,325000,34626,0
2018-10-09,10000,0,3000,0,7000,17640145,325000,0,0,0,325000,35119,0
2018-10-11,7000,5000,0,0,12000,17640145,325000,0,0,0,325000,38602,0
2018-10-12,12000,0,4000,0,8000,17640145,325000,0,0,0,325000,38163,0
2018-10-15,8000,8000,1000,0,15000,17640145,325000,0,0,0,325000,34229,0
2018-10-16,15000,2000,1000,0,16000,17640145,325000,0,0,0,325000,33939,0
2018-10-17,16000,0,1000,0,15000,17640145,325000,0,0,0,325000,33534,0
2018-10-18,15000,0,0,0,15000,17640145,325000,0,0,0,325000,33075,0
2018-10-19,15000,2000,0,0,17000,17640145,325000,0,0,0,325000,33230,0
2018-10-22,17000,1000,5000,0,13000,17640145,325000,0,0,0,325000,28615,0
2018-10-23,13000,4000,0,0,17000,17640145,325000,0,0,0,325000,26188,0
2018-10-24,17000,5000,1000,0,21000,17640145,325000,0,0,0,325000,24958,0
2018-10-25,21000,1000,4000,0,18000,17640145,325000,0,0,0,325000,25735,0
2018-10-26,18000,10000,3000,0,25000,17640145,325000,0,0,0,325000,25655,0
2018-10-29,25000,5000,0,0,30000,17640145,325000,0,0,0,325000,26376,0
2018-10-30,30000,0,0,0,30000,17640145,325000,0,0,0,325000,25976,0
2018-10-31,30000,0,6000,0,24000,17640145,325000,0,0,0,325000,25730,0
2018-11-01,24000,0,0,0,24000,17640145,325000,0,0,0,325000,25703,0
2018-11-02,24000,1000,0,0,25000,17640145,325000,0,0,0,325000,25945,0
2018-11-05,25000,1000,0,0,26000,17640145,325000,0,0,0,325000,25425,0
2018-11-06,26000,0,1000,0,25000,17640145,325000,0,0,0,325000,25730,0
2018-11-07,25000,1000,1000,0,25000,17640145,325000,0,0,0,325000,25735,0
2018-11-08,25000,0,0,0,25000,17640145,325000,0,36000,0,289000,25585,0
2018-11-09,25000,0,0,0,25000,17640145,289000,0,0,0,289000,25595,0
2018-11-12,25000,0,0,0,25000,17640145,289000,0,0,0,289000,24756,0
2018-11-13,25000,0,0,0,25000,17640145,289000,0,0,0,289000,24456,0
2018-11-14,25000,8000,9000,0,24000,17640145,289000,0,0,0,289000,25134,0
2018-11-15,24000,0,0,0,24000,17640145,289000,1000,0,0,290000,25333,0
2018-11-16,24000,4000,0,0,28000,17640145,290000,15000,0,0,305000,26423,0
2018-11-19,28000,1000,0,0,29000,17640145,305000,0,0,0,305000,25698,0
2018-11-20,29000,2000,0,0,31000,17640145,305000,0,0,0,305000,25583,0
2018-11-21,31000,0,0,0,31000,17640145,305000,0,0,0,305000,25597,0
2018-11-22,31000,2000,3000,0,30000,17640145,305000,0,0,0,305000,23447,0
2018-11-23,30000,0,0,0,30000,17640145,305000,0,0,0,305000,22895,0
2018-11-26,30000,0,0,0,30000,17640145,305000,0,0,0,305000,22755,0
2018-11-27,30000,1000,0,0,31000,17640145,305000,0,16000,0,289000,23145,0
2018-11-28,31000,4000,1000,0,34000,17640145,289000,0,0,0,289000,24125,0
2018-11-29,34000,0,0,0,34000,17640145,289000,0,0,0,289000,26934,0
2018-11-30,34000,0,0,0,34000,17640145,289000,0,0,0,289000,26444,0
2018-12-03,34000,0,0,0,34000,17640145,289000,0,0,0,289000,26914,0
2018-12-04,34000,0,0,0,34000,17640145,289000,0,0,0,289000,27281,0
2018-12-05,34000,1000,1000,0,34000,17640145,289000,0,1000,0,288000,28264,0
2018-12-06,34000,5000,8000,0,31000,17640145,288000,0,0,0,288000,29925,0
2018-12-07,31000,5000,0,0,36000,17640145,288000,0,0,0,288000,29895,0
2018-12-10,36000,1000,0,0,37000,17640145,288000,0,0,0,288000,30879,0
2018-12-11,37000,15000,5000,0,47000,17640145,288000,0,0,0,288000,35675,0
2018-12-12,47000,1000,2000,0,46000,17640145,288000,0,0,0,288000,37537,0
2018-12-13,46000,7000,5000,0,48000,17640145,288000,0,0,0,288000,38612,0
2018-12-14,48000,0,9000,0,39000,17640145,288000,0,0,0,288000,38501,0
2018-12-17,39000,0,4000,0,35000,17640145,288000,0,0,0,288000,38534,0
2018-12-18,35000,0,2000,0,33000,17640145,288000,0,0,0,288000,37834,0
2018-12-19,33000,0,11000,0,22000,17640145,288000,0,0,0,288000,37944,0
2018-12-20,22000,0,1000,0,21000,17640145,288000,0,0,0,288000,38484,0
2018-12-21,21000,2000,0,0,23000,17640145,288000,0,0,0,288000,38426,0
2018-12-22,23000,0,0,0,23000,17640145,288000,0,0,0,288000,38016,0
2018-12-24,23000,10000,5000,0,28000,17640145,288000,0,0,0,288000,41876,0
2018-12-25,28000,0,1000,0,27000,17640145,288000,0,0,0,288000,41146,0
2018-12-26,27000,0,0,0,27000,17640145,288000,0,0,0,288000,40236,0
2018-12-27,27000,0,0,0,27000,17640145,288000,0,0,0,288000,39376,0
2018-12-28,27000,0,2000,0,25000,17640145,288000,0,56000,0,232000,38586,0
2019-01-02,25000,5000,0,0,30000,17640145,232000,0,0,0,232000,40256,0
2019-01-03,30000,0,0,0,30000,17640145,232000,0,0,0,232000,39942,0
2019-01-04,30000,0,0,0,30000,17640145,232000,0,0,0,232000,38752,0
2019-01-07,30000,5000,0,0,35000,17640145,232000,0,0,0,232000,40905,0
2019-01-08,35000,3000,0,0,38000,17640145,232000,0,0,0,232000,42995,0
2019-01-09,38000,0,3000,0,35000,17640145,232000,0,51000,0,181000,42615,0
2019-01-10,35000,0,0,0,35000,17640145,181000,0,0,0,181000,43334,0
2019-01-11,35000,0,3000,0,32000,17640145,181000,0,0,0,181000,40696,0
2019-01-14,32000,0,0,0,32000,17640145,181000,0,0,0,181000,40518,0
2019-01-15,32000,0,1000,0,31000,17640145,181000,0,0,0,181000,40243,0
2019-01-16,31000,0,0,0,31000,17640145,181000,0,0,0,181000,40066,0
2019-01-17,31000,0,0,0,31000,17640145,181000,0,0,0,181000,39212,0
2019-01-18,31000,0,2000,0,29000,17640145,181000,0,0,0,181000,36972,0
2019-01-21,29000,10000,3000,0,36000,17640145,181000,0,0,0,181000,46657,0
2019-01-22,36000,0,6000,0,30000,17640145,181000,0,0,0,181000,46263,0
2019-01-23,30000,12000,3000,0,39000,17640145,181000,0,0,0,181000,42597,0
2019-01-24,39000,5000,3000,0,41000,17640145,181000,0,0,0,181000,41989,0
2019-01-25,41000,6000,0,0,47000,17640145,181000,0,73000,0,108000,42145,0
2019-01-28,47000,0,0,0,47000,17640145,108000,0,0,0,108000,42358,0
2019-01-29,47000,0,0,0,47000,17640145,108000,0,0,0,108000,42590,0
2019-01-30,47000,0,0,0,47000,17640145,108000,0,0,0,108000,43470,0
2019-02-11,47000,0,3000,0,44000,17640145,108000,0,0,0,108000,44676,0
2019-02-12,44000,0,3000,0,41000,17640145,108000,0,0,0,108000,45597,0
2019-02-13,41000,3000,3000,0,41000,17640145,108000,0,0,0,108000,46476,0
2019-02-14,41000,6000,0,0,47000,17640145,108000,0,0,0,108000,48475,0
2019-02-15,47000,2000,0,0,49000,17640145,108000,0,0,0,108000,45461,0
2019-02-18,49000,6000,1000,0,54000,17640145,108000,0,16000,0,92000,46451,0
2019-02-19,54000,7000,1000,0,60000,17640145,92000,0,0,0,92000,47011,0
2019-02-20,60000,5000,0,0,65000,17640145,92000,0,0,0,92000,47840,0
2019-02-21,65000,0,0,0,65000,17640145,92000,0,0,0,92000,48611,0
2019-02-22,65000,16000,3000,0,78000,17640145,92000,0,0,0,92000,50505,0
2019-02-25,78000,25000,3000,0,100000,17640145,92000,0,20000,0,72000,56751,0
2019-02-26,100000,27000,0,0,127000,17640145,72000,0,0,0,72000,59577,0
2019-02-27,127000,4000,3000,0,128000,17640145,72000,0,0,0,72000,58501,0
2019-03-04,128000,2000,8000,0,122000,17640145,72000,0,0,0,72000,56631,0
2019-03-05,122000,0,0,0,122000,17640145,72000,0,0,0,72000,58503,0
2019-03-06,122000,3000,1000,0,124000,17640145,72000,0,0,0,72000,57304,0
2019-03-07,124000,1000,0,0,125000,17640145,72000,0,0,0,72000,58003,0
2019-03-08,125000,0,8000,0,117000,17640145,72000,0,0,0,72000,59480,0
2019-03-11,117000,0,15000,0,102000,17640145,72000,0,0,0,72000,59505,0
2019-03-12,102000,2000,6000,0,98000,17640145,72000,0,0,0,72000,59850,0
2019-03-13,98000,0,8000,0,90000,17640145,72000,0,0,0,72000,60720,0
2019-03-14,90000,0,2000,0,88000,17640145,72000,0,0,0,72000,60363,0
2019-03-15,88000,0,9000,0,79000,17640145,72000,0,0,0,72000,50400,0
2019-03-18,79000,0,16000,0,63000,17640145,72000,0,10000,0,62000,50112,0
2019-03-19,63000,0,5000,0,58000,17640145,62000,0,0,0,62000,49252,0
2019-03-20,58000,12000,32000,0,38000,17640145,62000,0,0,0,62000,54630,0
2019-03-21,38000,1000,7000,0,32000,17640145,62000,0,0,0,62000,62847,0
2019-03-22,32000,0,11000,0,21000,17640145,62000,0,0,0,62000,65369,0
2019-03-25,21000,0,0,21000,0,17640145,62000,0,0,0,62000,66847,0
2019-03-26,0,0,0,0,0,17640145,62000,0,0,0,62000,86822,0
2019-03-27,0,0,0,0,0,17640145,62000,0,0,0,62000,91018,0
2019-03-28,0,12000,0,0,12000,17640145,62000,0,0,0,62000,92076,0
2019-03-29,12000,1000,0,0,13000,17640145,62000,0,0,0,62000,92589,0
2019-04-01,13000,0,8000,0,5000,17640145,62000,0,0,0,62000,92742,0
2019-04-02,5000,4000,0,0,9000,17640145,62000,0,0,0,62000,92550,0
2019-04-03,9000,2000,0,0,11000,17640145,62000,0,0,0,62000,92384,0
2019-04-08,11000,3000,0,0,14000,17640145,62000,0,0,0,62000,93634,0
2019-04-09,14000,0,0,0,14000,17640145,62000,0,0,0,62000,93371,0
2019-04-10,14000,1000,1000,0,14000,17640145,62000,0,0,0,62000,94586,0
2019-04-11,14000,3000,0,0,17000,17640145,62000,0,0,0,62000,91934,0
2019-04-12,17000,0,0,0,17000,17640145,62000,0,4000,0,58000,87638,0
2019-04-15,17000,0,0,0,17000,17640145,58000,0,0,0,58000,85155,0
2019-04-16,17000,0,0,0,17000,17640145,58000,0,0,0,58000,84395,0
2019-04-17,17000,3000,0,0,20000,17640145,58000,0,0,0,58000,84421,0
2019-04-18,20000,16000,10000,0,26000,17640145,58000,0,0,0,58000,94030,0
2019-04-19,26000,15000,3000,0,38000,17640145,58000,0,0,0,58000,98873,0
2019-04-22,38000,4000,0,0,42000,17640145,58000,0,0,0,58000,101204,0
2019-04-23,42000,0,0,0,42000,17640145,58000,0,0,0,58000,100484,0
2019-04-24,42000,0,3000,0,39000,17640145,58000,0,0,0,58000,100802,0
2019-04-25,39000,0,0,0,39000,17640145,58000,0,0,0,58000,100569,0
2019-04-26,39000,1000,16000,0,24000,17640145,58000,0,0,0,58000,100290,0
2019-04-29,24000,21000,3000,0,42000,17640145,58000,0,0,0,58000,114080,0
2019-04-30,42000,8000,6000,0,44000,17640145,58000,0,0,0,58000,119775,0
2019-05-02,44000,10000,2000,0,52000,17640145,58000,0,0,0,58000,122267,0
2019-05-03,52000,19000,6000,0,65000,17640145,58000,0,0,0,58000,124363,0
2019-05-06,65000,10000,1000,0,74000,17640145,58000,0,0,0,58000,122563,0
2019-05-07,74000,0,1000,0,73000,17640145,58000,0,0,0,58000,114543,0
2019-05-08,73000,0,5000,0,68000,17640145,58000,0,0,0,58000,112555,0
2019-05-09,68000,3000,0,0,71000,17640145,58000,0,0,0,58000,115015,0
2019-05-10,71000,1000,6000,0,66000,17640145,58000,0,0,0,58000,99285,0
2019-05-13,66000,0,14000,0,52000,17640145,58000,0,0,0,58000,94604,0
2019-05-14,52000,18000,3000,0,67000,17640145,58000,0,0,0,58000,94315,0
2019-05-15,67000,2000,0,0,69000,17640145,58000,0,0,0,58000,93633,0
2019-05-16,69000,0,14000,0,55000,17640145,58000,0,0,0,58000,93253,0
2019-05-17,55000,0,8000,0,47000,17640145,58000,0,0,0,58000,93519,0
2019-05-20,47000,0,6000,0,41000,17640145,58000,0,0,0,58000,93744,0
2019-05-21,41000,0,1000,0,40000,17640145,58000,0,0,0,58000,93566,0
2019-05-22,40000,0,0,0,40000,17640145,58000,0,0,0,58000,93424,0
2019-05-23,40000,0,10000,0,30000,17640145,58000,0,0,0,58000,93978,0
2019-05-24,30000,9000,0,2000,37000,17640145,58000,0,0,0,58000,94076,0
2019-05-27,37000,12000,4000,0,45000,17640145,58000,0,0,0,58000,91965,0
2019-05-28,45000,0,15000,0,30000,17640145,58000,0,0,0,58000,91747,0
2019-05-29,30000,0,0,0,30000,17640145,58000,0,0,0,58000,90577,0
2019-05-30,30000,1000,0,0,31000,17640145,58000,0,0,0,58000,89535,0
2019-05-31,31000,9000,1000,0,39000,17640145,58000,0,0,0,58000,78384,0
2019-06-03,39000,0,0,0,39000,17640145,58000,0,0,0,58000,73119,0
2019-06-04,39000,5000,0,0,44000,17640145,58000,0,0,0,58000,71748,0
2019-06-05,44000,2000,13000,0,33000,17640145,58000,0,0,0,58000,74977,0
2019-06-06,33000,3000,3000,0,33000,17640145,58000,0,0,0,58000,78685,0
2019-06-10,33000,46000,6000,0,73000,17640145,58000,0,0,0,58000,92427,0
2019-06-11,73000,3000,5000,0,71000,17640145,58000,42000,0,0,100000,104521,0
2019-06-12,71000,27000,2000,0,96000,17640145,100000,0,0,0,100000,93603,0
2019-06-13,96000,4000,1000,0,99000,17640145,100000,0,0,0,100000,88956,0
2019-06-14,99000,10000,30000,0,79000,17640145,100000,1000,0,0,101000,88125,0
2019-06-17,79000,0,11000,0,68000,17640145,101000,0,0,0,101000,87840,0
2019-06-18,68000,3000,23000,0,48000,17640145,101000,15000,0,0,116000,87294,0
2019-06-19,48000,9000,1000,0,56000,17640145,116000,0,0,0,116000,87306,0
2019-06-20,56000,0,3000,0,53000,17640145,116000,1000,0,0,117000,87681,0
2019-06-21,53000,0,0,0,53000,17640145,117000,0,0,0,117000,84133,0
2019-06-24,53000,0,2000,0,51000,17640145,117000,1000,0,0,118000,80712,0
2019-06-25,51000,0,0,0,51000,17640145,118000,0,0,0,118000,80621,0
2019-06-26,51000,13000,10000,0,54000,17640145,118000,0,0,0,118000,79901,0
2019-06-27,54000,15000,11000,0,58000,17640145,118000,0,0,0,118000,84572,0
2019-06-28,58000,3000,2000,0,59000,17640145,118000,3000,0,0,121000,90544,0
2019-07-01,59000,15000,12000,0,62000,17640145,121000,0,0,0,121000,101697,0
2019-07-02,62000,3000,3000,0,62000,17640145,121000,0,0,0,121000,103223,0
2019-07-03,62000,1000,9000,0,54000,17640145,121000,0,0,0,121000,104673,0
2019-07-04,54000,12000,2000,0,64000,17640145,121000,0,0,0,121000,105783,0
2019-07-05,64000,15000,8000,0,71000,17640145,121000,7000,0,0,128000,111133,0
2019-07-08,71000,11000,11000,0,71000,17640145,128000,2000,0,0,130000,118767,0
2019-07-09,71000,27000,0,0,98000,17640145,130000,4000,0,0,134000,122528,0
2019-07-10,98000,46000,10000,0,134000,17640145,134000,5000,0,0,139000,145010,0
2019-07-11,134000,63000,10000,0,187000,17640145,139000,0,0,0,139000,188277,0
2019-07-12,187000,60000,23000,0,224000,17640145,139000,0,0,0,139000,224774,0
2019-07-15,224000,17000,11000,0,230000,17640145,139000,4000,0,0,143000,238954,0
2019-07-16,230000,35000,8000,0,257000,17640145,143000,0,0,0,143000,260261,0
2019-07-17,257000,7000,22000,0,242000,17640145,143000,0,0,0,143000,266073,0
2019-07-18,242000,125000,17000,0,350000,17640145,143000,0,0,0,143000,299391,0
2019-07-19,350000,47000,30000,0,367000,17640145,143000,15000,0,0,158000,351915,0
2019-07-22,367000,50000,26000,0,391000,17640145,158000,0,53000,0,105000,358456,0
2019-07-23,391000,7000,36000,0,362000,17640145,105000,0,0,0,105000,363612,0
2019-07-24,362000,61000,7000,4000,412000,17640145,105000,0,0,0,105000,372643,0
2019-07-25,412000,26000,52000,0,386000,17640145,105000,0,0,0,105000,392206,0
2019-07-26,386000,18000,34000,0,370000,17640145,105000,0,0,0,105000,394703,0
2019-07-29,370000,74000,29000,0,415000,17640145,105000,2000,0,0,107000,422016,0
2019-07-30,415000,75000,33000,0,457000,17640145,107000,0,0,0,107000,463660,0
2019-07-31,457000,49000,37000,2000,467000,17640145,107000,0,0,0,107000,477125,0
2019-08-01,467000,51000,27000,0,491000,17640145,107000,0,0,0,107000,504103,0
2019-08-02,491000,21000,54000,0,458000,17640145,107000,0,0,0,107000,521418,0
2019-08-05,458000,29000,65000,1000,421000,17640145,107000,0,0,0,107000,543743,0
2019-08-06,421000,98000,107000,0,412000,17640145,107000,0,0,0,107000,571037,0
2019-08-07,412000,110000,46000,0,476000,17640145,107000,3000,0,0,110000,627246,0
2019-08-08,476000,46000,96000,0,426000,17640145,110000,0,0,0,110000,688531,0
2019-08-12,426000,25000,77000,0,374000,17640145,110000,10000,64000,0,56000,722259,0
2019-08-13,374000,71000,116000,1000,328000,17640145,56000,5000,11000,0,50000,733080,0
2019-08-14,328000,32000,57000,5000,298000,17640145,50000,3000,0,0,53000,763365,0
2019-08-15,298000,31000,92000,1000,236000,17640145,53000,0,0,0,53000,801316,0
2019-08-16,236000,0,222000,12000,2000,17640145,53000,12000,3000,0,62000,828007,0
2019-08-19,2000,0,0,2000,0,17640145,62000,2000,21000,0,43000,831081,0
2019-08-20,0,0,0,0,0,17640145,43000,0,13000,0,30000,832638,0
2019-08-21,0,0,0,0,0,17640145,30000,2000,14000,0,18000,843321,0
2019-08-22,0,104000,0,0,104000,17640145,18000,5000,0,0,23000,847728,0
2019-08-23,104000,37000,54000,0,87000,17640145,23000,1000,1000,0,23000,818378,0
2019-08-26,87000,23000,35000,0,75000,17640145,23000,3000,0,0,26000,791491,0
2019-08-27,75000,19000,8000,0,86000,17640145,26000,6000,0,0,32000,785805,0
2019-08-28,86000,47000,23000,0,110000,17640145,32000,5000,0,0,37000,775814,0
2019-08-29,110000,69000,33000,0,146000,17640145,37000,3000,0,0,40000,779855,0
2019-08-30,146000,46000,18000,0,174000,17640145,40000,5000,0,0,45000,748356,0
2019-09-02,174000,35000,30000,0,179000,17640145,45000,6000,0,0,51000,699236,0
2019-09-03,179000,47000,12000,0,214000,17640145,51000,5000,0,0,56000,690854,0
2019-09-04,214000,38000,11000,0,241000,17640145,56000,0,0,0,56000,679638,0
2019-09-05,241000,22000,49000,0,214000,17640145,56000,0,25000,0,31000,681948,0
2019-09-06,214000,36000,42000,0,208000,17640145,31000,5000,0,0,36000,673248,0
2019-09-09,208000,47000,16000,0,239000,17640145,36000,28000,0,0,64000,685109,0
2019-09-10,239000,28000,41000,0,226000,17640145,64000,2000,0,0,66000,671929,0
2019-09-11,226000,14000,8000,0,232000,17640145,66000,10000,0,0,76000,632281,0
2019-09-12,232000,3000,14000,0,221000,17640145,76000,5000,0,0,81000,621792,0
2019-09-16,221000,45000,72000,0,194000,17640145,81000,0,0,0,81000,600723,0
2019-09-17,194000,14000,29000,0,179000,17640145,81000,0,0,0,81000,587017,0
2019-09-18,179000,155000,28000,0,306000,17640145,81000,4000,0,0,85000,603000,0
2019-09-19,306000,374000,33000,0,647000,17640145,85000,0,0,0,85000,676773,0
2019-09-20,647000,361000,134000,0,874000,17640145,85000,5000,0,0,90000,724296,0
2019-09-23,874000,96000,80000,0,890000,17640145,90000,64000,0,0,154000,780415,0
2019-09-24,890000,84000,32000,1000,941000,17640145,154000,7000,18000,0,143000,810074,0
