date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,174000,1000,3000,0,172000,208590511,2257872,15000,0,0,2272872,401300,0
2015-02-03,172000,5000,7000,0,170000,208590511,2272872,1000,0,0,2273872,400122,0
2015-02-04,170000,1000,8000,0,163000,208590511,2273872,1000,0,0,2274872,398440,0
2015-02-05,163000,1000,1000,0,163000,208590511,2274872,0,0,0,2274872,390196,0
2015-02-06,163000,0,1000,0,162000,208590511,2274872,0,0,0,2274872,382749,0
2015-02-09,162000,0,4000,0,158000,208590511,2274872,7000,0,0,2281872,384862,0
2015-02-10,158000,0,2000,0,156000,208590511,2281872,0,0,0,2281872,388584,0
2015-02-11,156000,18000,7000,0,167000,208590511,2281872,0,0,0,2281872,384647,0
2015-02-12,167000,0,14000,0,153000,208590511,2281872,0,18000,0,2263872,381250,0
2015-02-13,153000,0,10000,0,143000,208590511,2263872,0,0,0,2263872,386213,0
2015-02-24,143000,3000,2000,0,144000,208590511,2263872,0,0,0,2263872,387890,0
2015-02-25,144000,1000,2000,0,143000,208590511,2263872,373000,0,0,2636872,386355,0
2015-02-26,143000,5000,0,0,148000,208590511,2636872,0,180000,0,2456872,387527,0
2015-03-02,148000,6000,0,0,154000,208590511,2456872,3000,0,0,2459872,381325,0
2015-03-03,154000,0,5000,0,149000,208590511,2459872,6000,30000,0,2435872,324494,0
2015-03-04,149000,0,0,1000,148000,208590511,2435872,0,0,0,2435872,292217,0
2015-03-05,148000,1000,0,0,149000,208590511,2435872,0,0,0,2435872,283354,0
2015-03-06,149000,2000,5000,0,146000,208590511,2435872,0,0,0,2435872,293093,0
2015-03-09,146000,4000,0,0,150000,208590511,2435872,8000,78000,0,2365872,277689,0
2015-03-10,150000,1000,6000,0,145000,208590511,2365872,0,0,0,2365872,258998,0
2015-03-11,145000,1000,5000,0,141000,208590511,2365872,89000,0,0,2454872,253581,0
2015-03-12,141000,0,1000,0,140000,208590511,2454872,0,0,0,2454872,252707,0
2015-03-13,140000,0,0,0,140000,208590511,2454872,1000,0,0,2455872,247082,0
2015-03-16,140000,0,0,0,140000,208590511,2455872,247000,0,0,2702872,251062,0
2015-03-17,140000,0,0,0,140000,208590511,2702872,251000,295000,0,2658872,250002,0
2015-03-18,140000,57000,2000,0,195000,208590511,2658872,250000,0,0,2908872,267339,0
2015-03-19,195000,68000,61000,0,202000,208590511,2908872,267000,0,0,3175872,334747,0
2015-03-20,202000,126000,37000,0,291000,208590511,3175872,334000,0,0,3509872,478572,0
2015-03-23,291000,22000,18000,0,295000,208590511,3509872,83000,0,0,3592872,560102,0
2015-03-24,295000,32000,60000,0,267000,208590511,3592872,39000,0,0,3631872,597623,0
2015-03-25,267000,0,44000,0,223000,208590511,3631872,0,415000,0,3216872,612564,0
2015-03-26,223000,0,15000,0,208000,208590511,3216872,0,489000,0,2727872,636698,0
2015-03-27,208000,2000,3000,1000,206000,208590511,2727872,15000,0,0,2742872,657614,0
2015-03-30,206000,4000,33000,0,177000,208590511,2742872,0,0,0,2742872,672494,0
2015-03-31,177000,0,14000,0,163000,208590511,2742872,0,0,0,2742872,699569,0
2015-04-01,163000,19000,0,0,182000,208590511,2742872,90000,38000,0,2794872,707205,0
2015-04-02,182000,0,1000,0,181000,208590511,2794872,127000,0,0,2921872,710289,0
2015-04-07,181000,0,3000,0,178000,208590511,2921872,91000,0,0,3012872,717026,0
2015-04-08,178000,0,0,0,178000,208590511,3012872,10000,0,0,3022872,717641,0
2015-04-09,178000,0,44000,0,134000,208590511,3022872,167000,0,0,3189872,719041,0
2015-04-10,134000,0,132000,2000,0,208590511,3189872,90000,0,0,3279872,720201,0
2015-04-13,0,0,0,0,0,208590511,3279872,335000,0,0,3614872,728091,0
2015-04-14,0,0,0,0,0,208590511,3614872,289000,0,0,3903872,726104,0
2015-04-15,0,0,0,0,0,208590511,3903872,13000,31000,0,3885872,727208,0
2015-04-16,0,0,0,0,0,208590511,3885872,16000,0,0,3901872,732300,0
2015-04-17,0,3000,0,0,3000,208590511,3901872,19000,0,0,3920872,736857,0
2015-04-20,3000,3000,0,0,6000,208590511,3920872,43000,0,0,3963872,741389,0
2015-04-21,6000,11000,0,0,17000,208590511,3963872,83000,0,0,4046872,729572,0
2015-04-22,17000,28000,0,0,45000,208590511,4046872,47000,5000,0,4088872,729320,0
2015-04-23,45000,21000,16000,0,50000,208590511,4088872,17000,289000,0,3816872,735377,0
2015-04-24,50000,0,0,0,50000,208590511,3816872,1000,0,0,3817872,733780,0
2015-04-27,50000,0,26000,0,24000,208590511,3817872,13000,0,0,3830872,742217,0
2015-04-28,24000,0,0,0,24000,208590511,3830872,39000,0,0,3869872,744803,0
2015-04-29,24000,0,0,0,24000,208590511,3869872,0,300000,0,3569872,743932,0
2015-04-30,24000,0,20000,0,4000,208590511,3569872,0,0,0,3569872,744496,0
2015-05-04,4000,0,0,0,4000,208590511,3569872,0,0,0,3569872,727782,0
2015-05-05,4000,10000,0,0,14000,208590511,3569872,9000,0,0,3578872,641165,0
2015-05-06,14000,0,8000,0,6000,208590511,3578872,173000,0,0,3751872,499102,0
2015-05-07,6000,10000,0,0,16000,208590511,3751872,50000,0,0,3801872,418695,0
2015-05-08,16000,86000,1000,0,101000,208590511,3801872,23000,0,0,3824872,391883,0
2015-05-11,101000,47000,20000,0,128000,208590511,3824872,17000,0,0,3841872,384874,0
2015-05-12,128000,35000,5000,0,158000,208590511,3841872,8000,0,0,3849872,361848,0
2015-05-13,158000,3000,17000,0,144000,208590511,3849872,0,1000,0,3848872,344426,0
2015-05-14,144000,7000,19000,0,132000,208590511,3848872,6000,0,0,3854872,332812,0
2015-05-15,132000,0,1000,0,131000,208590511,3854872,0,0,0,3854872,304142,0
2015-05-18,131000,4000,13000,0,122000,208590511,3854872,3000,30000,0,3827872,295610,0
2015-05-19,122000,21000,28000,0,115000,208590511,3827872,27000,0,0,3854872,291071,0
2015-05-20,115000,18000,31000,0,102000,208590511,3854872,16000,84000,0,3786872,304287,0
2015-05-21,102000,0,13000,0,89000,208590511,3786872,8000,0,0,3794872,306176,0
2015-05-22,89000,0,1000,1000,87000,208590511,3794872,64000,0,0,3858872,304725,0
2015-05-25,87000,0,0,0,87000,208590511,3858872,11000,0,0,3869872,300263,0
2015-05-26,87000,0,1000,0,86000,208590511,3869872,55000,2000,0,3922872,288267,0
2015-05-27,86000,9000,1000,0,94000,208590511,3922872,54000,0,0,3976872,287612,0
2015-05-28,94000,0,8000,0,86000,208590511,3976872,80000,14000,0,4042872,284358,0
2015-05-29,86000,9000,0,0,95000,208590511,4042872,10000,50000,0,4002872,280119,0
2015-06-01,95000,19000,51000,0,63000,208590511,4002872,27000,0,0,4029872,279706,0
2015-06-02,63000,3000,0,0,66000,208590511,4029872,50000,0,0,4079872,277833,0
2015-06-03,66000,2000,10000,0,58000,208590511,4079872,0,450872,0,3629000,275990,0
2015-06-04,58000,35000,18000,0,75000,208590511,3629000,15000,0,0,3644000,284829,0
2015-06-05,75000,22000,1000,0,96000,208590511,3644000,72000,0,0,3716000,283078,0
2015-06-08,96000,48000,23000,0,121000,208590511,3716000,2000,0,0,3718000,282653,0
2015-06-09,121000,36000,11000,0,146000,208590511,3718000,0,0,0,3718000,283588,0
2015-06-10,146000,23000,36000,0,133000,208590511,3718000,76000,0,0,3794000,283645,0
2015-06-11,133000,4000,46000,0,91000,208590511,3794000,132000,0,0,3926000,277262,0
2015-06-12,91000,0,15000,0,76000,208590511,3926000,113000,0,0,4039000,275066,0
2015-06-15,76000,0,0,0,76000,208590511,4039000,20000,0,0,4059000,268436,0
2015-06-16,76000,50000,5000,0,121000,208590511,4059000,109000,0,0,4168000,265390,0
2015-06-17,121000,2000,32000,0,91000,208590511,4168000,13000,0,0,4181000,263978,0
2015-06-18,91000,0,3000,0,88000,208590511,4181000,10000,0,0,4191000,265854,0
2015-06-22,88000,2000,11000,1000,78000,208590511,4191000,0,0,0,4191000,269056,0
2015-06-23,78000,8000,23000,1000,62000,208590511,4191000,132000,0,0,4323000,273060,0
2015-06-24,62000,6000,7000,0,61000,208590511,4323000,0,16000,0,4307000,273142,0
2015-06-25,61000,6000,17000,0,50000,208590511,4307000,6000,0,0,4313000,276157,0
2015-06-26,50000,0,0,0,50000,208590511,4313000,17000,54000,0,4276000,282693,0
2015-06-29,50000,2000,6000,0,46000,208590511,4276000,105000,0,0,4381000,293795,0
2015-06-30,46000,2000,0,0,48000,208590511,4381000,8000,0,0,4389000,295094,0
2015-07-01,48000,1000,4000,0,45000,208590511,4389000,36000,0,0,4425000,295517,0
2015-07-02,45000,0,3000,0,42000,208590511,4425000,262000,0,0,4687000,275581,0
2015-07-03,42000,0,1000,0,41000,208590511,4687000,12000,0,0,4699000,271589,0
2015-07-06,41000,1000,2000,0,40000,208590511,4699000,12000,0,0,4711000,266625,0
2015-07-07,40000,1000,3000,0,38000,208590511,4711000,36000,0,0,4747000,265884,0
2015-07-08,38000,7000,4000,1000,40000,208590511,4747000,137000,0,0,4884000,272614,0
2015-07-09,40000,26000,9000,0,57000,208590511,4884000,74000,0,0,4958000,274378,0
2015-07-13,57000,3000,0,0,60000,208590511,4958000,245000,0,0,5203000,275968,0
2015-07-14,60000,10000,4000,0,66000,208590511,5203000,261000,0,0,5464000,292327,0
2015-07-15,66000,9000,9000,0,66000,208590511,5464000,38000,0,0,5502000,288288,0
2015-07-16,66000,1000,6000,0,61000,208590511,5502000,43000,11000,0,5534000,287502,0
2015-07-17,61000,3000,0,17000,47000,208590511,5534000,69000,3000,0,5600000,289959,0
2015-07-20,47000,11000,6000,0,52000,208590511,5600000,9000,0,0,5609000,297242,0
2015-07-21,52000,3000,5000,0,50000,208590511,5609000,227000,0,0,5836000,296335,0
2015-07-22,50000,8000,2000,3000,53000,208590511,5836000,13000,0,0,5849000,293650,0
2015-07-23,53000,0,0,2000,51000,208590511,5849000,70000,0,0,5919000,285107,0
2015-07-24,51000,16000,8000,0,59000,208590511,5919000,124000,0,0,6043000,284001,0
2015-07-27,59000,158000,21000,0,196000,208590511,6043000,50000,0,0,6093000,344554,0
2015-07-28,196000,42000,145000,1000,92000,208590511,6093000,94000,41000,0,6146000,360714,0
2015-07-29,92000,0,92000,0,0,208590511,6146000,222000,0,0,6368000,375111,0
2015-07-30,0,0,0,0,0,208590511,6368000,196000,3000,0,6561000,379639,0
2015-07-31,0,0,0,0,0,208590511,6561000,54000,0,0,6615000,379553,0
2015-08-03,0,0,0,0,0,208590511,6615000,301000,0,0,6916000,397946,0
2015-08-04,0,65000,0,0,65000,208590511,6916000,11000,0,0,6927000,398836,0
2015-08-05,65000,159000,20000,0,204000,208590511,6927000,47000,0,0,6974000,429068,0
2015-08-06,204000,233000,24000,0,413000,208590511,6974000,147000,0,0,7121000,436515,0
2015-08-07,413000,48000,25000,0,436000,208590511,7121000,183000,179000,0,7125000,430651,0
2015-08-10,436000,6000,30000,0,412000,208590511,7125000,33000,0,0,7158000,424438,0
2015-08-11,412000,0,49000,0,363000,208590511,7158000,33000,0,0,7191000,418232,0
2015-08-12,363000,67000,48000,0,382000,208590511,7191000,118000,0,0,7309000,415191,0
2015-08-13,382000,8000,9000,0,381000,208590511,7309000,274000,0,0,7583000,418334,0
2015-08-14,381000,7000,18000,0,370000,208590511,7583000,64000,170000,0,7477000,416958,0
2015-08-17,370000,25000,34000,0,361000,208590511,7477000,116000,0,0,7593000,423586,0
2015-08-18,361000,24000,110000,0,275000,208590511,7593000,148000,0,0,7741000,430188,0
2015-08-19,275000,6000,26000,0,255000,208590511,7741000,134000,0,0,7875000,436190,0
2015-08-20,255000,7000,10000,0,252000,208590511,7875000,133000,0,0,8008000,432859,0
2015-08-21,252000,10000,5000,0,257000,208590511,8008000,113000,0,0,8121000,436122,0
2015-08-24,257000,0,83000,0,174000,208590511,8121000,0,0,0,8121000,450248,0
2015-08-25,174000,11000,6000,0,179000,208590511,8121000,157000,0,0,8278000,447714,0
2015-08-26,179000,11000,3000,0,187000,208590511,8278000,95000,0,0,8373000,454739,0
2015-08-27,187000,8000,4000,0,191000,208590511,8373000,371000,0,0,8744000,462062,0
2015-08-28,191000,18000,9000,0,200000,208590511,8744000,207000,0,0,8951000,464610,0
2015-08-31,200000,26000,27000,0,199000,208590511,8951000,310000,0,0,9261000,455693,0
2015-09-01,199000,0,52000,0,147000,208590511,9261000,0,0,0,9261000,452323,0
2015-09-02,147000,0,5000,0,142000,208590511,9261000,80000,65000,0,9276000,452117,0
2015-09-03,142000,7000,2000,0,147000,208590511,9276000,154000,0,0,9430000,457276,0
2015-09-04,147000,33000,0,0,180000,208590511,9430000,450000,0,0,9880000,464728,0
2015-09-07,180000,0,10000,0,170000,208590511,9880000,0,0,0,9880000,404120,0
2015-09-08,170000,10000,2000,0,178000,208590511,9880000,198000,0,0,10078000,390569,0
2015-09-09,178000,7000,51000,0,134000,208590511,10078000,45000,209000,0,9914000,389220,0
2015-09-10,134000,0,8000,0,126000,208590511,9914000,4000,283000,0,9635000,389473,0
2015-09-11,126000,5000,9000,0,122000,208590511,9635000,27000,71000,0,9591000,391605,0
2015-09-14,122000,0,3000,0,119000,208590511,9591000,94000,0,0,9685000,369808,0
2015-09-15,119000,2000,1000,0,120000,208590511,9685000,2000,0,0,9687000,352457,0
2015-09-16,120000,11000,0,0,131000,208590511,9687000,279000,97000,0,9869000,318687,0
2015-09-17,131000,1000,13000,0,119000,208590511,9869000,3000,0,0,9872000,319632,0
2015-09-18,119000,7000,27000,0,99000,208590511,9872000,214000,0,0,10086000,350473,0
2015-09-21,99000,7000,4000,0,102000,208590511,10086000,61000,0,0,10147000,357990,0
2015-09-22,102000,0,17000,0,85000,208590511,10147000,219000,0,0,10366000,356810,0
2015-09-23,85000,7000,0,0,92000,208590511,10366000,21000,0,0,10387000,358272,0
2015-09-24,92000,11000,5000,0,98000,208590511,10387000,221000,0,0,10608000,357525,0
2015-09-25,98000,2000,2000,5000,93000,208590511,10608000,145000,184000,0,10569000,357947,0
2015-09-30,93000,12000,0,0,105000,208590511,10569000,312000,74000,0,10807000,359382,0
2015-10-01,105000,1000,20000,0,86000,208590511,10807000,81000,0,0,10888000,356081,0
2015-10-02,86000,0,1000,0,85000,208590511,10888000,191000,0,0,11079000,351767,0
2015-10-05,85000,0,0,0,85000,208590511,11079000,129000,0,0,11208000,356496,0
2015-10-06,85000,2000,1000,0,86000,208590511,11208000,121000,0,0,11329000,356146,0
2015-10-07,86000,0,3000,0,83000,208590511,11329000,21000,253000,0,11097000,345806,0
2015-10-08,83000,0,5000,0,78000,208590511,11097000,59000,0,0,11156000,336185,0
2015-10-12,78000,2000,5000,0,75000,208590511,11156000,118000,0,0,11274000,345238,0
2015-10-13,75000,3000,15000,0,63000,208590511,11274000,4000,0,0,11278000,342881,0
2015-10-14,63000,0,0,0,63000,208590511,11278000,204000,704000,0,10778000,343485,0
2015-10-15,63000,0,0,0,63000,208590511,10778000,112000,0,0,10890000,339903,0
2015-10-16,63000,0,0,0,63000,208590511,10890000,217000,0,0,11107000,344366,0
2015-10-19,63000,0,0,0,63000,208590511,11107000,3000,0,0,11110000,343900,0
2015-10-20,63000,1000,0,0,64000,208590511,11110000,40000,0,0,11150000,344655,0
2015-10-21,64000,0,3000,2000,59000,208590511,11150000,24000,0,0,11174000,341062,0
2015-10-22,59000,0,1000,0,58000,208590511,11174000,120000,21000,0,11273000,341823,0
2015-10-23,58000,0,0,0,58000,208590511,11273000,67000,0,0,11340000,339819,0
2015-10-26,58000,0,1000,0,57000,208590511,11340000,32000,0,0,11372000,328495,0
2015-10-27,57000,0,1000,5000,51000,208590511,11372000,0,0,0,11372000,321100,0
2015-10-28,51000,0,0,0,51000,208590511,11372000,0,0,0,11372000,315420,0
2015-10-29,51000,2000,0,0,53000,208590511,11372000,180000,0,0,11552000,314642,0
2015-10-30,53000,0,7000,0,46000,208590511,11552000,0,64000,0,11488000,314962,0
2015-11-02,46000,6000,0,0,52000,208590511,11488000,104000,0,0,11592000,318466,0
2015-11-03,52000,0,0,0,52000,208590511,11592000,0,0,0,11592000,312111,0
2015-11-04,52000,2000,1000,1000,52000,208590511,11592000,0,0,0,11592000,282344,0
2015-11-05,52000,1000,7000,0,46000,208590511,11592000,0,3000,0,11589000,275384,0
2015-11-06,46000,0,1000,0,45000,208590511,11589000,0,0,0,11589000,270836,0
2015-11-09,45000,1000,0,0,46000,208590511,11589000,52000,1000,-30000,11610000,268693,0
2015-11-10,46000,0,2000,0,44000,208590511,11610000,178000,0,0,11788000,265288,0
2015-11-11,44000,0,0,0,44000,208590511,11788000,12000,0,-56000,11744000,265521,0
2015-11-12,44000,0,1000,0,43000,208590511,11744000,4000,10000,0,11738000,261415,0
2015-11-13,43000,1000,1000,0,43000,208590511,11738000,0,0,0,11738000,261720,0
2015-11-16,43000,8000,2000,0,49000,208590511,11738000,18000,148000,0,11608000,262019,0
2015-11-17,49000,5000,2000,0,52000,208590511,11608000,0,0,0,11608000,255949,0
2015-11-18,52000,10000,0,0,62000,208590511,11608000,0,0,0,11608000,251753,0
2015-11-19,62000,2000,6000,0,58000,208590511,11608000,56000,0,0,11664000,246632,0
2015-11-20,58000,0,11000,0,47000,208590511,11664000,3000,0,0,11667000,240275,0
2015-11-23,47000,2000,0,1000,48000,208590511,11667000,7000,0,0,11674000,225163,0
2015-11-24,48000,0,3000,0,45000,208590511,11674000,10000,0,0,11684000,218568,0
2015-11-25,45000,3000,2000,0,46000,208590511,11684000,17000,0,0,11701000,210812,0
2015-11-26,46000,1000,0,0,47000,208590511,11701000,19000,0,0,11720000,209096,0
2015-11-27,47000,0,0,0,47000,208590511,11720000,8000,0,0,11728000,202031,0
2015-11-30,47000,3000,5000,0,45000,208590511,11728000,45000,0,0,11773000,203783,0
2015-12-01,45000,34000,0,0,79000,208590511,11773000,44000,0,0,11817000,195789,0
2015-12-02,79000,0,1000,0,78000,208590511,11817000,9000,0,0,11826000,189929,0
2015-12-03,78000,2000,4000,0,76000,208590511,11826000,54000,800000,0,11080000,188300,0
2015-12-04,76000,0,4000,0,72000,208590511,11080000,51000,0,0,11131000,188863,0
2015-12-07,72000,3000,0,0,75000,208590511,11131000,53000,0,0,11184000,187110,0
2015-12-08,75000,0,30000,0,45000,208590511,11184000,96000,135000,0,11145000,188137,0
2015-12-09,45000,0,4000,0,41000,208590511,11145000,125000,0,0,11270000,188271,0
2015-12-10,41000,1000,2000,0,40000,208590511,11270000,133000,0,0,11403000,187730,0
2015-12-11,40000,259000,0,0,299000,208590511,11403000,56000,14000,0,11445000,213936,0
2015-12-14,299000,13000,254000,0,58000,208590511,11445000,158000,0,0,11603000,209733,0
2015-12-15,58000,2000,16000,0,44000,208590511,11603000,69000,0,0,11672000,211247,0
2015-12-16,44000,0,1000,0,43000,208590511,11672000,58000,63000,0,11667000,208426,0
2015-12-17,43000,0,0,0,43000,208590511,11667000,105000,0,0,11772000,209430,0
2015-12-18,43000,1000,0,0,44000,208590511,11772000,209000,0,0,11981000,210143,0
2015-12-21,44000,3000,0,0,47000,208590511,11981000,47000,0,0,12028000,209026,0
2015-12-22,47000,0,4000,1000,42000,208590511,12028000,51000,68000,0,12011000,206792,0
2015-12-23,42000,3000,6000,0,39000,208590511,12011000,16000,0,0,12027000,207155,0
2015-12-24,39000,1000,4000,0,36000,208590511,12027000,6000,0,0,12033000,203151,0
2015-12-25,36000,0,0,0,36000,208590511,12033000,6000,0,0,12039000,198311,0
2015-12-28,36000,1000,1000,0,36000,208590511,12039000,0,0,0,12039000,194181,0
2015-12-29,36000,0,0,0,36000,208590511,12039000,3000,0,0,12042000,189880,0
2015-12-30,36000,0,0,0,36000,208590511,12042000,7000,0,0,12049000,185572,0
2015-12-31,36000,0,0,0,36000,208590511,12049000,4000,0,0,12053000,182600,0
2016-01-04,36000,2000,1000,0,37000,208590511,12053000,23000,0,0,12076000,186544,0
2016-01-05,37000,0,0,0,37000,208590511,12076000,186000,0,0,12262000,190444,0
2016-01-06,37000,0,0,0,37000,208590511,12262000,27000,0,0,12289000,193561,0
2016-01-07,37000,52000,0,0,89000,208590511,12289000,57000,0,0,12346000,201739,0
2016-01-08,89000,0,3000,0,86000,208590511,12346000,90000,0,0,12436000,201145,0
2016-01-11,86000,2000,3000,0,85000,208590511,12436000,154000,0,0,12590000,208660,0
2016-01-12,85000,0,0,0,85000,208590511,12590000,56000,21000,0,12625000,207718,0
2016-01-13,85000,0,0,0,85000,208590511,12625000,142000,3000,0,12764000,208530,0
2016-01-14,85000,6000,0,0,91000,208590511,12764000,20000,0,0,12784000,214255,0
2016-01-15,91000,7000,3000,0,95000,208590511,12784000,99000,0,0,12883000,220661,0
2016-01-18,95000,0,5000,0,90000,208590511,12883000,49000,0,0,12932000,220712,0
2016-01-19,90000,3000,1000,0,92000,208590511,12932000,1000,210000,0,12723000,220825,0
2016-01-20,92000,0,4000,0,88000,208590511,12723000,2000,140000,0,12585000,219907,0
2016-01-21,88000,0,3000,0,85000,208590511,12585000,15000,0,0,12600000,217463,0
2016-01-22,85000,3000,1000,0,87000,208590511,12600000,5000,0,0,12605000,219651,0
2016-01-25,87000,0,15000,0,72000,208590511,12605000,44000,0,0,12649000,192794,0
2016-01-26,72000,5000,1000,0,76000,208590511,12649000,12000,0,0,12661000,183039,0
2016-01-27,76000,0,3000,0,73000,208590511,12661000,12000,0,0,12673000,175755,0
2016-01-28,73000,0,0,0,73000,208590511,12673000,0,0,0,12673000,173451,0
2016-01-29,73000,0,4000,0,69000,208590511,12673000,0,0,0,12673000,170978,0
2016-02-01,69000,5000,1000,0,73000,208590511,12673000,0,0,0,12673000,170390,0
2016-02-02,73000,1000,5000,0,69000,208590511,12673000,0,0,0,12673000,174731,0
2016-02-03,69000,1000,0,0,70000,208590511,12673000,25000,102000,0,12596000,173731,0
2016-02-15,70000,0,1000,0,69000,208590511,12596000,0,0,0,12596000,177015,0
2016-02-16,69000,5000,1000,0,73000,208590511,12596000,177000,0,0,12773000,186684,0
2016-02-17,73000,1000,54000,0,20000,208590511,12773000,186000,0,0,12959000,190398,0
2016-02-18,20000,0,0,0,20000,208590511,12959000,15000,0,0,12974000,192221,0
2016-02-19,20000,0,0,0,20000,208590511,12974000,0,0,0,12974000,195130,0
2016-02-22,20000,0,0,0,20000,208590511,12974000,82000,0,0,13056000,198729,0
2016-02-23,20000,0,0,0,20000,208590511,13056000,50000,400000,0,12706000,197828,0
2016-02-24,20000,1000,0,0,21000,208590511,12706000,0,0,0,12706000,191517,0
2016-02-25,21000,0,0,0,21000,208590511,12706000,75000,0,0,12781000,187976,0
2016-02-26,21000,0,0,0,21000,208590511,12781000,136000,228000,0,12689000,181884,0
2016-03-01,21000,0,0,0,21000,208590511,12689000,181000,0,0,12870000,180677,0
2016-03-02,21000,0,3000,0,18000,208590511,12870000,166000,45547,0,12990453,181732,0
2016-03-03,18000,1000,0,0,19000,208590511,12990453,181000,4453,0,13167000,184450,0
2016-03-04,19000,0,0,0,19000,208590511,13167000,102000,0,0,13269000,192697,0
2016-03-07,19000,3000,0,0,22000,208590511,13269000,2000,18000,0,13253000,192061,0
2016-03-08,22000,12000,0,0,34000,208590511,13253000,1000,10000,0,13244000,210834,0
2016-03-09,34000,35000,1000,0,68000,208590511,13244000,54000,0,0,13298000,260247,0
2016-03-10,68000,15000,7000,0,76000,208590511,13298000,8000,28000,0,13278000,277596,0
2016-03-11,76000,22000,14000,0,84000,208590511,13278000,277000,0,0,13555000,305648,0
2016-03-14,84000,10000,0,2000,92000,208590511,13555000,303000,0,0,13858000,331622,0
2016-03-15,92000,1000,33000,0,60000,208590511,13858000,302000,0,0,14160000,348051,0
2016-03-16,60000,16000,1000,0,75000,208590511,14160000,344000,0,0,14504000,367722,0
2016-03-17,75000,2000,7000,0,70000,208590511,14504000,363000,8000,0,14859000,410892,0
2016-03-18,70000,85000,18000,0,137000,208590511,14859000,229000,15000,0,15073000,482278,0
2016-03-21,137000,27000,57000,0,107000,208590511,15073000,0,0,0,15073000,542643,0
2016-03-22,107000,79000,43000,0,143000,208590511,15073000,100000,1164000,0,14009000,778475,0
2016-03-23,143000,47000,13000,0,177000,208590511,14009000,131000,0,0,14140000,842032,0
2016-03-24,177000,16000,59000,2000,132000,208590511,14140000,0,0,0,14140000,889450,0
2016-03-25,132000,2000,44000,0,90000,208590511,14140000,34000,389000,0,13785000,926518,0
2016-03-28,90000,0,46000,0,44000,208590511,13785000,0,3000,0,13782000,943807,0
2016-03-29,44000,0,20000,0,24000,208590511,13782000,0,1727000,0,12055000,961028,0
2016-03-30,24000,0,20000,2000,2000,208590511,12055000,149000,0,0,12204000,972161,0
2016-03-31,2000,0,0,2000,0,208590511,12204000,54000,0,0,12258000,989668,0
2016-04-01,0,0,0,0,0,208590511,12258000,0,0,0,12258000,1018888,0
2016-04-06,0,0,0,0,0,208590511,12258000,0,742000,0,11516000,1050404,0
2016-04-07,0,9000,0,0,9000,208590511,11516000,0,0,0,11516000,1088496,0
2016-04-08,9000,3000,0,0,12000,208590511,11516000,0,440000,0,11076000,1105327,0
2016-04-11,12000,56000,1000,0,67000,208590511,11076000,295000,0,0,11371000,1178551,0
2016-04-12,67000,100000,0,0,167000,208590511,11371000,182000,0,0,11553000,1306025,0
2016-04-13,167000,41000,55000,0,153000,208590511,11553000,2000,0,0,11555000,1345758,0
