date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-17,56000,0,0,0,56000,143000199,394000,0,0,0,394000,6096,0
2015-11-18,56000,0,0,0,56000,143000199,394000,0,0,0,394000,6094,0
2015-11-19,56000,0,0,0,56000,143000199,394000,0,0,0,394000,6609,0
2015-11-20,56000,0,0,0,56000,143000199,394000,0,0,0,394000,6386,0
2015-11-23,56000,0,0,0,56000,143000199,394000,0,0,0,394000,5812,0
2015-11-24,56000,0,0,0,56000,143000199,394000,0,0,0,394000,5392,0
2015-11-25,56000,0,0,0,56000,143000199,394000,2000,0,0,396000,5747,0
2015-11-26,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5703,0
2015-11-27,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5592,0
2015-11-30,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5401,0
2015-12-01,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5226,0
2015-12-02,56000,0,1000,0,55000,143000199,396000,0,0,0,396000,5358,0
2015-12-03,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5338,0
2015-12-04,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5352,0
2015-12-07,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5305,0
2015-12-08,55000,0,0,3000,52000,143000199,396000,0,0,0,396000,5392,0
2015-12-09,52000,0,0,0,52000,143000199,396000,0,0,0,396000,5825,0
2015-12-10,52000,0,0,0,52000,143000199,396000,0,0,0,396000,6277,0
2015-12-11,52000,0,0,0,52000,143000199,396000,0,0,0,396000,6510,0
2015-12-14,52000,0,0,0,52000,143000199,396000,6000,0,0,402000,6532,0
2015-12-15,52000,0,0,0,52000,143000199,402000,2000,18000,0,386000,6551,0
2015-12-16,52000,0,0,0,52000,143000199,386000,5000,0,0,391000,6517,0
2015-12-17,52000,0,0,0,52000,143000199,391000,0,0,0,391000,6477,0
2015-12-18,52000,0,0,0,52000,143000199,391000,0,0,0,391000,6470,0
2015-12-21,52000,0,0,0,52000,143000199,391000,0,0,0,391000,6490,0
2015-12-22,52000,0,0,46000,6000,143000199,391000,0,0,0,391000,6283,0
2015-12-23,6000,0,0,0,6000,143000199,391000,0,0,0,391000,6177,0
2015-12-24,6000,3000,0,0,9000,143000199,391000,0,0,0,391000,7447,0
2015-12-25,9000,2000,1000,0,10000,143000199,391000,0,0,0,391000,7882,0
2015-12-28,10000,0,0,0,10000,143000199,391000,0,0,0,391000,8718,0
2015-12-29,10000,0,0,0,10000,143000199,391000,0,0,0,391000,8878,0
2015-12-30,10000,0,0,0,10000,143000199,391000,0,0,0,391000,8895,0
2015-12-31,10000,0,0,0,10000,143000199,391000,0,0,0,391000,9423,0
2016-01-04,10000,0,0,0,10000,143000199,391000,0,0,0,391000,9550,0
2016-01-05,10000,0,0,0,10000,143000199,391000,0,0,0,391000,9428,0
2016-01-06,10000,0,0,0,10000,143000199,391000,0,19000,0,372000,9424,0
2016-01-07,10000,0,1000,0,9000,143000199,372000,0,0,0,372000,9030,0
2016-01-08,9000,0,0,0,9000,143000199,372000,0,0,0,372000,9237,0
2016-01-11,9000,0,2000,0,7000,143000199,372000,0,277000,0,95000,23177,0
2016-01-12,7000,0,0,0,7000,143000199,95000,0,0,0,95000,23637,0
2016-01-13,7000,0,0,0,7000,143000199,95000,0,0,0,95000,23974,0
2016-01-14,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24367,0
2016-01-15,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24510,0
2016-01-18,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24830,0
2016-01-19,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24877,0
2016-01-20,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24999,0
2016-01-21,7000,0,0,0,7000,143000199,95000,0,0,0,95000,25093,0
2016-01-22,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24769,0
2016-01-25,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24824,0
2016-01-26,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24756,0
2016-01-27,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24783,0
2016-01-28,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24155,0
2016-01-29,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24702,0
2016-02-01,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24795,0
2016-02-02,7000,0,0,2000,5000,143000199,95000,0,0,0,95000,24877,0
2016-02-03,5000,0,0,0,5000,143000199,95000,0,0,0,95000,25064,0
2016-02-15,5000,0,0,0,5000,143000199,95000,0,0,0,95000,23740,0
2016-02-16,5000,0,0,0,5000,143000199,95000,0,0,0,95000,23259,0
2016-02-17,5000,0,0,0,5000,143000199,95000,0,0,0,95000,22510,0
2016-02-18,5000,0,0,0,5000,143000199,95000,0,0,0,95000,22364,0
2016-02-19,5000,0,0,0,5000,143000199,95000,0,0,0,95000,22137,0
2016-02-22,5000,0,0,0,5000,143000199,95000,0,0,0,95000,21035,0
2016-02-23,5000,0,0,0,5000,143000199,95000,0,0,0,95000,20862,0
2016-02-24,5000,0,0,0,5000,143000199,95000,0,0,0,95000,20969,0
2016-02-25,5000,0,0,0,5000,143000199,95000,0,0,0,95000,21113,0
2016-02-26,5000,0,0,0,5000,143000199,95000,0,0,0,95000,21080,0
2016-03-01,5000,0,0,0,5000,143000199,95000,0,0,0,95000,20803,0
2016-03-02,5000,0,0,0,5000,143000199,95000,0,0,0,95000,6850,0
2016-03-03,5000,0,0,0,5000,143000199,95000,0,0,0,95000,6517,0
2016-03-04,5000,0,0,0,5000,143000199,95000,0,0,0,95000,6382,0
2016-03-07,5000,0,0,0,5000,143000199,95000,0,0,0,95000,5962,0
2016-03-08,5000,0,0,0,5000,143000199,95000,4000,0,0,99000,6020,0
2016-03-09,5000,0,0,0,5000,143000199,99000,6000,0,0,105000,5800,0
2016-03-10,5000,0,0,0,5000,143000199,105000,0,0,0,105000,5788,0
2016-03-11,5000,3000,0,0,8000,143000199,105000,0,0,0,105000,5723,0
2016-03-14,8000,2000,3000,0,7000,143000199,105000,0,0,0,105000,4956,0
2016-03-15,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4963,0
2016-03-16,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4611,0
2016-03-17,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4777,0
2016-03-18,7000,0,0,0,7000,143000199,105000,0,4000,0,101000,4690,0
2016-03-21,7000,0,0,0,7000,143000199,101000,0,0,0,101000,4730,0
2016-03-22,7000,0,0,0,7000,143000199,101000,0,0,0,101000,4397,0
2016-03-23,7000,0,0,0,7000,143000199,101000,4000,0,0,105000,4407,0
2016-03-24,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4384,0
2016-03-25,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4395,0
2016-03-28,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4362,0
2016-03-29,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4495,0
2016-03-30,7000,3000,0,0,10000,143000199,105000,0,0,0,105000,4649,0
2016-03-31,10000,2000,1000,0,11000,143000199,105000,0,0,0,105000,4561,0
2016-04-01,11000,2000,2000,0,11000,143000199,105000,0,0,0,105000,5094,0
2016-04-06,11000,0,0,0,11000,143000199,105000,2000,0,0,107000,5287,0
2016-04-07,11000,0,0,0,11000,143000199,107000,0,0,0,107000,5348,0
2016-04-08,11000,0,0,11000,0,143000199,107000,0,0,0,107000,5789,0
2016-04-11,0,0,0,0,0,143000199,107000,0,0,0,107000,6022,0
2016-04-12,0,0,0,0,0,143000199,107000,0,0,0,107000,6202,0
2016-04-13,0,0,0,0,0,143000199,107000,6000,0,0,113000,6983,0
2016-04-14,0,0,0,0,0,143000199,113000,0,0,0,113000,7556,0
2016-04-15,0,0,0,0,0,143000199,113000,7000,0,0,120000,7769,0
2016-04-18,0,0,0,0,0,143000199,120000,0,0,0,120000,7856,0
2016-04-19,0,0,0,0,0,143000199,120000,0,0,0,120000,7784,0
2016-04-20,0,0,0,0,0,143000199,120000,7000,0,0,127000,8032,0
2016-04-21,0,0,0,0,0,143000199,127000,0,0,0,127000,7911,0
2016-04-22,0,0,0,0,0,143000199,127000,0,0,0,127000,7831,0
2016-04-25,0,0,0,0,0,143000199,127000,0,0,0,127000,7976,0
2016-04-26,0,0,0,0,0,143000199,127000,4000,0,0,131000,7846,0
2016-04-27,0,0,0,0,0,143000199,131000,0,0,0,131000,8005,0
2016-04-28,0,0,0,0,0,143000199,131000,0,0,0,131000,7938,0
2016-04-29,0,0,0,0,0,143000199,131000,0,0,0,131000,8102,0
2016-05-03,0,0,0,0,0,143000199,131000,0,0,0,131000,8035,0
2016-05-04,0,0,0,0,0,143000199,131000,0,0,0,131000,8409,0
2016-05-05,0,0,0,0,0,143000199,131000,0,0,0,131000,8342,0
2016-05-06,0,0,0,0,0,143000199,131000,0,0,0,131000,8269,0
2016-05-09,0,0,0,0,0,143000199,131000,0,0,0,131000,8751,0
2016-05-10,0,0,0,0,0,143000199,131000,0,0,0,131000,11614,0
2016-05-11,0,0,0,0,0,143000199,131000,0,0,0,131000,11694,0
2016-05-12,0,0,0,0,0,143000199,131000,0,0,0,131000,11667,0
2016-05-13,0,0,0,0,0,143000199,131000,0,0,0,131000,12034,0
2016-05-16,0,1000,0,0,1000,143000199,131000,0,0,0,131000,11681,0
2016-05-17,1000,0,0,0,1000,143000199,131000,0,0,0,131000,11670,0
2016-05-18,1000,0,0,0,1000,143000199,131000,0,0,0,131000,11097,0
2016-05-19,1000,0,1000,0,0,143000199,131000,0,0,0,131000,10938,0
2016-05-20,0,0,0,0,0,143000199,131000,0,0,0,131000,10824,0
2016-05-23,0,0,0,0,0,143000199,131000,10000,0,0,141000,10688,0
2016-05-24,0,0,0,0,0,143000199,141000,3000,0,0,144000,10481,0
2016-05-25,0,0,0,0,0,143000199,144000,0,0,0,144000,12941,0
2016-05-26,0,1000,0,0,1000,143000199,144000,0,0,0,144000,13387,0
2016-05-27,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13589,0
2016-05-30,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13469,0
2016-05-31,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13470,0
2016-06-01,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13362,0
2016-06-02,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13227,0
2016-06-03,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13421,0
2016-06-06,0,0,0,0,0,143000199,144000,0,0,0,144000,13407,0
2016-06-07,0,0,0,0,0,143000199,144000,4000,0,0,148000,13670,0
2016-06-08,0,0,0,0,0,143000199,148000,13000,0,0,161000,13760,0
2016-06-13,0,0,0,0,0,143000199,161000,13000,0,0,174000,13904,0
2016-06-14,0,0,0,0,0,143000199,174000,13000,0,0,187000,21043,0
2016-06-15,0,0,0,0,0,143000199,187000,21000,0,0,208000,21197,0
2016-06-16,0,0,0,0,0,143000199,208000,0,0,0,208000,20817,0
2016-06-17,0,0,0,0,0,143000199,208000,0,0,0,208000,20724,0
