date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-26,2737000,265000,853000,0,2149000,878088996,27472120,1000000,1881000,0,26591120,8824609,0
2017-10-27,2149000,266000,324000,2000,2089000,878088996,26591120,1353000,70000,0,27874120,8591287,0
2017-10-30,2089000,4772000,862000,0,5999000,878088996,27874120,2974000,577000,0,30271120,8917542,0
2017-10-31,5999000,1872000,732000,1000,7138000,878088996,30271120,1841000,0,0,32112120,8715442,0
2017-11-01,7138000,0,7128000,9000,1000,878088996,32112120,588000,3886000,0,28814120,8571443,0
2017-11-02,1000,0,0,1000,0,878088996,28814120,600000,85000,0,29329120,8353843,0
2017-11-03,0,0,0,0,0,878088996,29329120,949000,503000,0,29775120,8186792,0
2017-11-06,0,0,0,0,0,878088996,29775120,700000,400000,0,30075120,8031152,0
2017-11-07,0,42256000,0,0,42256000,878088996,30075120,6000,72000,0,30009120,8538578,0
2017-11-08,42256000,8635000,16000,0,50875000,878088996,30009120,424000,2000,0,30431120,8461818,0
2017-11-09,50875000,3250000,797000,0,53328000,878088996,30431120,0,500000,0,29931120,8553970,0
2017-11-10,53328000,4104000,5253000,0,52179000,878088996,29931120,0,1263000,0,28668120,8715012,0
2017-11-13,52179000,1083000,928000,0,52334000,878088996,28668120,108000,795000,0,27981120,8885312,0
2017-11-14,52334000,2111000,79000,500000,53866000,878088996,27981120,100000,0,0,28081120,9171963,0
2017-11-15,53866000,1761000,319000,100000,55208000,878088996,28081120,49000,975420,0,27154700,9270574,0
2017-11-16,55208000,1756000,350000,0,56614000,878088996,27154700,870000,0,0,28024700,9267674,0
2017-11-17,56614000,1287000,2309000,0,55592000,878088996,28024700,1985000,515000,0,29494700,9251781,0
2017-11-20,55592000,1426000,410000,70000,56538000,878088996,29494700,879000,19000,0,30354700,9290905,0
2017-11-21,56538000,232000,64000,0,56706000,878088996,30354700,632000,22000,0,30964700,9248855,0
2017-11-22,56706000,1691000,428000,0,57969000,878088996,30964700,883000,7000,0,31840700,9260573,0
2017-11-23,57969000,793000,202000,19000,58541000,878088996,31840700,249000,268000,0,31821700,9227747,0
2017-11-24,58541000,1205000,17000,300000,59429000,878088996,31821700,534000,0,0,32355700,9069103,0
2017-11-27,59429000,1878000,15000,0,61292000,878088996,32355700,593000,0,0,32948700,9102300,0
2017-11-28,61292000,1501000,129000,750000,61914000,878088996,32948700,0,0,0,32948700,9268712,0
2017-11-29,61914000,2985000,821000,177000,63901000,878088996,32948700,0,233000,0,32715700,9131753,0
2017-11-30,63901000,2003000,167000,454000,65283000,878088996,32715700,0,0,0,32715700,9237939,0
2017-12-01,65283000,973000,175000,1000,66080000,878088996,32715700,227000,0,0,32942700,9190631,0
2017-12-04,66080000,1629000,696000,0,67013000,878088996,32942700,500000,0,0,33442700,9107550,0
2017-12-05,67013000,1164000,356000,3000,67818000,878088996,33442700,6000,100000,0,33348700,8678798,0
2017-12-06,67818000,972000,753000,0,68037000,1003088996,33348700,0,1000000,0,32348700,8619215,0
2017-12-07,68037000,52000,30703000,23490000,13896000,1003088996,32348700,0,11824000,0,20524700,9202551,0
2017-12-08,13896000,87000,761000,1455000,11767000,1003088996,20524700,200000,100000,0,20624700,9244092,0
2017-12-11,11767000,204000,140000,6401000,5430000,1003088996,20624700,0,3593000,0,17031700,8931287,0
2017-12-12,5430000,28000,18000,2128000,3312000,1003088996,17031700,0,663000,0,16368700,8867190,0
2017-12-13,3312000,107000,26000,33000,3360000,1003088996,16368700,455000,0,0,16823700,8520220,0
2017-12-14,3360000,43000,78000,5000,3320000,1003088996,16823700,671000,0,0,17494700,8571320,0
2017-12-15,3320000,2000,38000,71000,3213000,1003088996,17494700,805000,0,0,18299700,8526603,0
2017-12-18,3213000,0,70000,353000,2790000,1003088996,18299700,382000,171000,0,18510700,8464103,0
2017-12-19,2790000,51000,22000,7000,2812000,1003088996,18510700,1035000,0,0,19545700,7981139,0
2017-12-20,2812000,15000,391000,10000,2426000,1003088996,19545700,1483000,0,0,21028700,8064248,0
2017-12-21,2426000,5000,30000,0,2401000,1003088996,21028700,1386000,200576,0,22214124,7956129,0
2017-12-22,2401000,2000,18000,38000,2347000,1003088996,22214124,539000,2638000,0,20115124,7883484,0
2017-12-25,2347000,18000,43000,0,2322000,1003088996,20115124,0,0,0,20115124,7735529,0
2017-12-26,2322000,58000,11000,0,2369000,1003088996,20115124,5000,0,0,20120124,7435839,0
2017-12-27,2369000,195000,0,1305000,1259000,1003088996,20120124,93000,40000,0,20173124,7344004,0
2017-12-28,1259000,1000,72000,0,1188000,1003088996,20173124,157000,0,0,20330124,7313137,0
2017-12-29,1188000,0,49000,0,1139000,1003088996,20330124,1328000,0,0,21658124,7357463,0
2018-01-02,1139000,764000,5000,9000,1889000,1003088996,21658124,0,10000,0,21648124,8603514,0
2018-01-03,1889000,239000,434000,0,1694000,1003088996,21648124,5163000,308000,0,26503124,9919326,0
2018-01-04,1694000,330000,79000,0,1945000,1003088996,26503124,184000,89000,0,26598124,10538600,0
2018-01-05,1945000,969000,66000,5000,2843000,1003088996,26598124,2641000,1124000,0,28115124,11985649,0
2018-01-08,2843000,116000,504000,100000,2355000,1003088996,28115124,687000,91000,0,28711124,12309897,0
2018-01-09,2355000,41000,331000,0,2065000,1003088996,28711124,327000,0,0,29038124,12350637,0
2018-01-10,2065000,162000,349000,0,1878000,1003088996,29038124,1351000,299000,0,30090124,12354549,0
2018-01-11,1878000,36000,27000,0,1887000,1003088996,30090124,27000,628000,0,29489124,12513950,0
2018-01-12,1887000,54000,5000,0,1936000,1003088996,29489124,86000,146000,0,29429124,12533659,0
2018-01-15,1936000,23000,33000,101000,1825000,1003088996,29429124,151000,2167000,0,27413124,12491421,0
2018-01-16,1825000,32000,160000,150000,1547000,1003088996,27413124,22000,45000,0,27390124,12291403,0
2018-01-17,1547000,41000,90000,0,1498000,1003088996,27390124,301000,92000,0,27599124,12292095,0
2018-01-18,1498000,42000,12000,1000,1527000,1003088996,27599124,1435000,0,0,29034124,12253030,0
2018-01-19,1527000,2000,26000,0,1503000,1003088996,29034124,8000,0,0,29042124,11558766,0
2018-01-22,1503000,46000,297000,0,1252000,1003088996,29042124,7063000,0,0,36105124,11708287,0
2018-01-23,1252000,232000,55000,3000,1426000,1003088996,36105124,1263000,0,0,37368124,11859629,0
2018-01-24,1426000,132000,12000,0,1546000,1003088996,37368124,3644000,0,0,41012124,12023520,0
2018-01-25,1546000,7000,71000,0,1482000,1003088996,41012124,892000,0,0,41904124,12000503,0
2018-01-26,1482000,0,265000,0,1217000,1003088996,41904124,764000,3000000,0,39668124,11899014,0
2018-01-29,1217000,2000,19000,2000,1198000,1003088996,39668124,1085000,0,0,40753124,11883529,0
2018-01-30,1198000,5000,26000,0,1177000,1003088996,40753124,237000,0,0,40990124,11963272,0
2018-01-31,1177000,61000,5000,0,1233000,1003088996,40990124,491000,0,0,41481124,11865945,0
2018-02-01,1233000,0,40000,2000,1191000,1003088996,41481124,2416000,0,0,43897124,11665324,0
2018-02-02,1191000,22000,144000,0,1069000,1003088996,43897124,3605000,0,0,47502124,11673529,0
2018-02-05,1069000,28000,103000,0,994000,1003088996,47502124,77000,0,0,47579124,11754971,0
2018-02-06,994000,234000,229000,0,999000,1003088996,47579124,465000,0,0,48044124,12182856,0
2018-02-07,999000,51000,48000,0,1002000,1003088996,48044124,5058000,141000,0,52961124,12313700,0
2018-02-08,1002000,7000,3000,0,1006000,1003088996,52961124,5393000,0,0,58354124,12350248,0
2018-02-09,1006000,64000,168000,0,902000,1003088996,58354124,599000,0,0,58953124,12422790,0
2018-02-12,902000,8000,12000,0,898000,1003088996,58953124,432000,1000000,0,58385124,12384487,0
2018-02-21,898000,26000,8000,0,916000,1003088996,58385124,714000,128000,0,58971124,11145348,0
2018-02-22,916000,13000,0,1000,928000,1003088996,58971124,147000,0,0,59118124,9883986,0
2018-02-23,928000,0,0,0,928000,1003088996,59118124,673000,119000,0,59672124,9089044,0
2018-02-26,928000,0,4000,0,924000,1003088996,59672124,1870000,0,0,61542124,7634520,0
2018-02-27,924000,0,0,0,924000,1003088996,61542124,47000,50000,0,61539124,7292539,0
2018-03-01,924000,173000,49000,0,1048000,1003088996,61539124,1381000,9000,0,62911124,7306451,0
2018-03-02,1048000,2000,78000,0,972000,1003088996,62911124,393000,0,0,63304124,7121091,0
2018-03-05,972000,52000,37000,0,987000,1003088996,63304124,1295000,0,0,64599124,6964486,0
2018-03-06,987000,47000,32000,0,1002000,1003088996,64599124,966000,151000,0,65414124,6945249,0
2018-03-07,1002000,25000,41000,0,986000,1003088996,65414124,403000,0,0,65817124,6846798,0
2018-03-08,986000,15000,4000,0,997000,1003088996,65817124,152000,150000,0,65819124,6680106,0
2018-03-09,997000,19000,31000,0,985000,1003088996,65819124,774000,53000,0,66540124,6557010,0
2018-03-12,985000,78000,22000,0,1041000,1003088996,66540124,241000,103000,0,66678124,6416346,0
2018-03-13,1041000,0,26000,0,1015000,1003088996,66678124,200000,2000,0,66876124,6347697,0
2018-03-14,1015000,20000,1000,0,1034000,1003088996,66876124,41000,327000,0,66590124,5975641,0
2018-03-15,1034000,0,2000,0,1032000,1003088996,66590124,427000,0,0,67017124,5677140,0
2018-03-16,1032000,0,33000,0,999000,1003088996,67017124,406000,0,0,67423124,5459669,0
2018-03-19,999000,136000,0,0,1135000,1003088996,67423124,198000,0,0,67621124,5631683,0
2018-03-20,1135000,80000,41000,0,1174000,1003088996,67621124,262000,1199000,0,66684124,5733902,0
2018-03-21,1174000,13000,102000,5000,1080000,1003088996,66684124,556000,4232000,0,63008124,5938517,0
2018-03-22,1080000,6000,50000,0,1036000,1003088996,63008124,371000,5487000,0,57892124,5902113,0
2018-03-23,1036000,252000,48000,0,1240000,1003088996,57892124,0,40000,0,57852124,5954656,0
2018-03-26,1240000,158000,55000,3000,1340000,1003088996,57852124,476000,5153000,0,53175124,6003963,0
2018-03-27,1340000,10000,11000,0,1339000,1003088996,53175124,125000,0,0,53300124,5865066,0
2018-03-28,1339000,177000,21000,0,1495000,1003088996,53300124,631000,33000,0,53898124,5773836,0
2018-03-29,1495000,2000,137000,0,1360000,1003088996,53898124,1465000,9000,0,55354124,5332614,0
2018-03-30,1360000,54000,41000,0,1373000,1003088996,55354124,583000,457000,0,55480124,5142262,0
2018-04-02,1400000,0,25000,25000,1350000,1003088996,55480124,155000,0,0,55635124,4835873,0
2018-04-03,1350000,1000,6000,0,1345000,1003088996,55635124,487000,51000,0,56071124,4765996,0
2018-04-09,1345000,4000,15000,676000,658000,1003088996,56071124,189000,1000,0,56259124,4693862,0
2018-04-10,658000,10000,105000,0,563000,1003088996,56259124,664000,0,0,56923124,4596223,0
2018-04-11,563000,0,33000,0,530000,1003088996,56923124,192000,12000,0,57103124,4573800,0
2018-04-12,530000,0,457000,7000,66000,1003088996,57103124,147000,0,0,57250124,4545980,0
2018-04-13,66000,0,65000,0,1000,1003088996,57250124,49000,247000,0,57052124,4465792,0
2018-04-16,1000,0,0,1000,0,1003088996,57052124,153000,0,0,57205124,4293455,0
2018-04-17,0,0,0,0,0,1003088996,57205124,544000,748000,0,57001124,4264304,0
2018-04-18,0,0,0,0,0,1003088996,57001124,157000,0,0,57158124,4146498,0
2018-04-19,0,43000,0,0,43000,1003088996,57158124,1173000,2809000,0,55522124,4068167,0
2018-04-20,43000,2000,0,0,45000,1003088996,55522124,897000,0,0,56419124,4030898,0
2018-04-23,45000,1000,0,0,46000,1003088996,56419124,910000,1412000,0,55917124,4020981,0
2018-04-24,46000,70000,5000,0,111000,1003088996,55917124,1101000,0,0,57018124,4041275,0
2018-04-25,111000,34000,92000,0,53000,1003088996,57018124,1223000,1334000,0,56907124,3945938,0
2018-04-26,53000,228000,1000,0,280000,1003088996,56907124,2308000,0,0,59215124,3973437,0
2018-04-27,280000,39000,2000,0,317000,1003088996,59215124,650000,863000,0,59002124,4054238,0
2018-04-30,317000,90000,45000,0,362000,1003088996,59002124,553000,106000,0,59449124,4245451,0
2018-05-02,362000,27000,25000,0,364000,1003088996,59449124,470000,0,0,59919124,4253318,0
2018-05-03,364000,9000,97000,0,276000,1003088996,59919124,509000,1624000,0,58804124,3973465,0
2018-05-04,276000,30000,121000,0,185000,1003088996,58804124,179000,3367000,0,55616124,3871388,0
2018-05-07,185000,4000,15000,0,174000,1003088996,55616124,421000,730000,0,55307124,3663197,0
2018-05-08,174000,14000,0,0,188000,1003088996,55307124,221000,3171000,0,52357124,3590930,0
2018-05-09,188000,0,14000,4000,170000,1003088996,52357124,646000,0,0,53003124,3540966,0
2018-05-10,170000,0,34000,0,136000,1003088996,53003124,530000,0,0,53533124,3441745,0
2018-05-11,136000,20000,23000,0,133000,1003088996,53533124,425000,874000,0,53084124,3411994,0
2018-05-14,133000,32000,30000,0,135000,1003088996,53084124,562000,0,0,53646124,3360195,0
2018-05-15,135000,12000,5000,0,142000,1003088996,53646124,514000,895000,0,53265124,3324139,0
2018-05-16,142000,0,5000,0,137000,1003088996,53265124,8000,2018000,0,51255124,3285939,0
2018-05-17,137000,0,10000,0,127000,1003088996,51255124,468000,51000,0,51672124,3324176,0
2018-05-18,127000,243000,20000,0,350000,1003088996,51672124,427000,0,0,52099124,3349188,0
2018-05-21,350000,24000,0,0,374000,1003088996,52099124,639000,0,0,52738124,3375939,0
2018-05-22,374000,80000,34000,0,420000,1003088996,52738124,414000,500000,0,52652124,3687977,0
2018-05-23,420000,25000,68000,0,377000,1003088996,52652124,149000,369000,0,52432124,3745023,0
2018-05-24,377000,14000,8000,1000,382000,1003088996,52432124,470000,234000,0,52668124,3794620,0
2018-05-25,382000,1000,45000,0,338000,1003088996,52668124,228000,0,0,52896124,3762798,0
2018-05-28,338000,10000,62000,0,286000,1003088996,52896124,0,0,0,52896124,3787030,0
2018-05-29,286000,2000,22000,0,266000,1003088996,52896124,349000,0,0,53245124,3839502,0
2018-05-30,266000,103000,120000,0,249000,1003088996,53245124,930000,0,0,54175124,3851480,0
2018-05-31,249000,0,0,0,249000,1003088996,54175124,0,0,0,54175124,3901140,0
2018-06-01,249000,6000,20000,0,235000,1003088996,54175124,220000,761000,0,53634124,3826629,0
2018-06-04,235000,0,7000,1000,227000,1003088996,53634124,645000,0,0,54279124,3850188,0
2018-06-05,227000,3000,80000,0,150000,1003088996,54279124,336000,22000,0,54593124,3848109,0
2018-06-06,150000,5000,0,0,155000,1003088996,54593124,1028000,0,0,55621124,3711140,0
2018-06-07,155000,0,0,0,155000,1003088996,55621124,1464000,66000,0,57019124,3670535,0
2018-06-08,155000,11000,0,0,166000,1003088996,57019124,1383000,110000,0,58292124,3598300,0
2018-06-11,166000,3000,7000,0,162000,1003088996,58292124,510000,102000,0,58700124,3542735,0
2018-06-12,162000,10000,0,0,172000,1003088996,58700124,268000,2193000,0,56775124,3341305,0
2018-06-13,172000,0,0,0,172000,1003088996,56775124,107000,804000,0,56078124,3268869,0
2018-06-14,172000,0,6000,0,166000,1003088996,56078124,770000,4000,0,56844124,3243426,0
2018-06-15,166000,1000,0,0,167000,1003088996,56844124,585000,1055000,0,56374124,3194914,0
2018-06-19,167000,6000,11000,0,162000,1003088996,56374124,338000,307000,0,56405124,3184425,0
2018-06-20,162000,7000,1000,0,168000,1003088996,56405124,1089000,424000,0,57070124,3276772,0
2018-06-21,168000,14000,0,0,182000,1003088996,57070124,209000,1744000,0,55535124,3257829,0
2018-06-22,182000,10000,0,0,192000,1003088996,55535124,507000,0,0,56042124,3285449,0
2018-06-25,192000,189000,109000,0,272000,1003088996,56042124,296000,0,0,56338124,3336692,0
2018-06-26,272000,40000,219000,0,93000,1003088996,56338124,291000,238000,0,56391124,3429663,0
2018-06-27,93000,57000,14000,0,136000,1003088996,56391124,788000,548000,0,56631124,3501148,0
2018-06-28,136000,165000,13000,0,288000,1003088996,56631124,842000,0,0,57473124,3607108,0
2018-06-29,288000,3000,147000,0,144000,1003088996,57473124,1026000,71000,0,58428124,3680618,0
2018-07-02,144000,86000,40000,0,190000,1003088996,58428124,2032000,68000,0,60392124,3741504,0
2018-07-03,190000,4000,19000,0,175000,1003088996,60392124,1442000,8000,0,61826124,3732820,0
2018-07-04,175000,1000,15000,0,161000,1003088996,61826124,210000,6000,0,62030124,3370738,0
2018-07-05,161000,0,6000,0,155000,1003088996,62030124,865000,0,0,62895124,3289486,0
2018-07-06,155000,21000,7000,0,169000,1003088996,62895124,1388000,0,0,64283124,3239208,0
2018-07-09,169000,0,1000,0,168000,1003088996,64283124,58000,0,0,64341124,3255348,0
2018-07-10,168000,0,2000,0,166000,1003088996,64341124,352000,154000,0,64539124,3202861,0
2018-07-11,166000,2000,17000,0,151000,1003088996,64539124,1229000,191000,0,65577124,3147461,0
2018-07-12,151000,15000,11000,0,155000,1003088996,65577124,624000,0,0,66201124,3103227,0
2018-07-13,155000,3000,23000,0,135000,1003088996,66201124,109000,67000,0,66243124,3013954,0
2018-07-16,135000,3000,12000,0,126000,1003088996,66243124,434000,482000,0,66195124,2996231,0
2018-07-17,126000,0,0,0,126000,1003088996,66195124,292000,489000,0,65998124,2962556,0
2018-07-18,126000,11000,10000,0,127000,1003088996,65998124,811000,0,0,66809124,2968696,0
2018-07-19,127000,5000,0,0,132000,1003088996,66809124,252000,0,0,67061124,2956668,0
2018-07-20,132000,29000,5000,0,156000,1003088996,67061124,418000,43000,0,67436124,2933986,0
2018-07-23,156000,0,30000,0,126000,1003088996,67436124,392000,0,0,67828124,2890404,0
2018-07-24,126000,5000,0,0,131000,1003088996,67828124,386000,0,0,68214124,2880072,0
2018-07-25,131000,2000,0,0,133000,1003088996,68214124,132000,791000,0,67555124,2870589,0
2018-07-26,133000,1000,10000,0,124000,1003088996,67555124,108000,373000,0,67290124,2882093,0
2018-07-27,124000,13000,11000,0,126000,1003088996,67290124,167000,0,0,67457124,2890316,0
2018-07-30,126000,8000,3000,0,131000,1003088996,67457124,647000,223000,0,67881124,2934909,0
2018-07-31,131000,6000,0,0,137000,1003088996,67881124,230000,0,0,68111124,2879475,0
2018-08-01,137000,8000,17000,0,128000,1003088996,68111124,778000,0,0,68889124,2841134,0
2018-08-02,128000,40000,3000,0,165000,1003088996,68889124,697000,1516000,0,68070124,2856016,0
2018-08-03,165000,8000,0,0,173000,1003088996,68070124,407000,150000,0,68327124,2773374,0
2018-08-06,173000,34000,4000,0,203000,1003088996,68327124,1001000,0,0,69328124,2793836,0
2018-08-07,203000,17000,32000,0,188000,1003088996,69328124,59000,27000,0,69360124,2683544,0
2018-08-08,188000,8000,4000,0,192000,1003088996,69360124,5000,4042000,0,65323124,2614427,0
2018-08-09,192000,7000,1000,5000,193000,1003088996,65323124,1000,0,0,65324124,2483730,0
2018-08-10,193000,40000,18000,0,215000,1003088996,65324124,423000,578000,0,65169124,2399475,0
2018-08-13,215000,116000,45000,0,286000,1003088996,65169124,1369000,0,0,66538124,2344281,0
2018-08-14,286000,20000,159000,0,147000,1003088996,66538124,322000,0,0,66860124,2298326,0
2018-08-15,147000,24000,62000,0,109000,1003088996,66860124,1412000,0,0,68272124,2331795,0
2018-08-16,109000,260000,30000,0,339000,1003088996,68272124,1978000,0,0,70250124,2362808,0
2018-08-17,339000,0,261000,0,78000,1003088996,70250124,1745000,715000,0,71280124,2356614,0
2018-08-20,78000,14000,19000,0,73000,1003088996,71280124,1003000,0,0,72283124,2345379,0
2018-08-21,73000,14000,10000,0,77000,1003088996,72283124,1265000,167000,0,73381124,2359420,0
2018-08-22,77000,46000,22000,1000,100000,1003088996,73381124,107000,86000,0,73402124,2345916,0
2018-08-23,100000,0,100000,0,0,1003088996,73402124,1106000,130000,0,74378124,2278441,0
2018-08-24,0,0,0,0,0,1003088996,74378124,2133000,53000,0,76458124,2298738,0
2018-08-27,0,0,0,0,0,1003088996,76458124,612000,146000,0,76924124,2312559,0
2018-08-28,0,0,0,0,0,1003088996,76924124,1049000,1073000,0,76900124,2399301,0
2018-08-29,0,45000,0,0,45000,1003088996,76900124,537000,368000,0,77069124,2493562,0
2018-08-30,45000,65000,2000,0,108000,1003088996,77069124,927000,135000,0,77861124,2511520,0
2018-08-31,108000,5000,39000,0,74000,1003088996,77861124,1874000,1746000,0,77989124,2529778,0
2018-09-03,74000,1000,4000,0,71000,1003088996,77989124,1038000,0,0,79027124,2527433,0
2018-09-04,71000,3000,2000,0,72000,1003088996,79027124,1162000,0,0,80189124,2479563,0
2018-09-05,72000,0,0,0,72000,1003088996,80189124,1651000,103000,0,81737124,2487177,0
2018-09-06,72000,36000,1000,0,107000,1003088996,81737124,979000,11000,0,82705124,2480841,0
2018-09-07,107000,63000,2000,0,168000,1003088996,82705124,1625000,34000,0,84296124,2508549,0
2018-09-10,168000,142000,30000,0,280000,1003088996,84296124,611000,58000,0,84849124,2506881,0
2018-09-11,280000,7000,22000,0,265000,1003088996,84849124,1422000,29000,0,86242124,2514516,0
2018-09-12,265000,11000,5000,0,271000,1003088996,86242124,1746000,0,0,87988124,2466810,0
2018-09-13,271000,7000,4000,0,274000,1003088996,87988124,1948000,0,0,89936124,2430540,0
2018-09-14,274000,0,10000,3000,261000,1003088996,89936124,1761000,0,0,91697124,2440620,0
2018-09-17,261000,1000,0,0,262000,1003088996,91697124,1430000,77000,0,93050124,2325179,0
2018-09-18,262000,0,0,0,262000,1003088996,93050124,1219000,0,0,94269124,2260764,0
2018-09-19,262000,73000,1000,0,334000,1003088996,94269124,681000,0,0,94950124,2271204,0
2018-09-20,334000,6000,50000,0,290000,1003088996,94950124,629000,0,0,95579124,2277911,0
2018-09-21,290000,18000,1000,0,307000,1003088996,95579124,954000,1250000,0,95283124,2249833,0
2018-09-25,307000,14000,1000,0,320000,1003088996,95283124,361000,0,0,95644124,2206172,0
2018-09-26,320000,25000,10000,5000,330000,1053243446,95644124,216000,0,0,95860124,2180517,0
2018-09-27,330000,59000,5000,17000,367000,1053243446,95860124,1530000,0,0,97390124,2223464,0
2018-09-28,367000,5000,31000,0,341000,1053243446,97390124,178000,0,0,97568124,2197751,0
2018-10-01,341000,129000,40000,0,430000,1053243446,97568124,367000,4000,0,97931124,2157514,0
2018-10-02,430000,4000,10000,1000,423000,1053243446,97931124,684000,0,0,98615124,2129728,0
2018-10-03,423000,307000,11000,0,719000,1053243446,98615124,298000,0,0,98913124,2097561,0
2018-10-04,719000,38000,72000,0,685000,1053243446,98913124,11000,2896000,0,96028124,2103715,0
2018-10-05,685000,210000,297000,0,598000,1053243446,96028124,182000,0,0,96210124,2134616,0
2018-10-08,598000,30000,143000,1000,484000,1053243446,96210124,348000,0,0,96558124,2129207,0
2018-10-09,484000,39000,9000,0,514000,1053243446,96558124,355000,652000,0,96261124,2128302,0
2018-10-11,514000,330000,250000,0,594000,1053243446,96261124,454000,140000,0,96575124,2218510,0
2018-10-12,594000,70000,78000,0,586000,1053243446,96575124,972000,0,0,97547124,2177739,0
2018-10-15,586000,56000,23000,0,619000,1053243446,97547124,307000,265250,0,97588874,2166660,0
2018-10-16,619000,3000,15000,0,607000,1053243446,97588874,114000,772000,0,96930874,2149212,0
2018-10-17,607000,18000,2000,0,623000,1053243446,96930874,116000,5209150,0,91837724,2148053,0
2018-10-18,623000,164000,114000,0,673000,1053243446,91837724,1000,0,0,91838724,2252790,0
2018-10-19,673000,422000,305000,0,790000,1053243446,91838724,2252000,276000,0,93814724,2300186,0
2018-10-22,790000,624000,120000,0,1294000,1053243446,93814724,783000,0,0,94597724,2326052,0
2018-10-23,1294000,272000,468000,0,1098000,1053243446,94597724,807000,1221000,0,94183724,2304525,0
2018-10-24,1098000,119000,348000,220000,649000,1053243446,94183724,1351000,3102000,0,92432724,2302022,0
2018-10-25,649000,0,614000,4000,31000,1053243446,92432724,1211000,2448000,0,91195724,2391226,0
2018-10-26,31000,0,0,31000,0,1053243446,91195724,438000,0,0,91633724,2405422,0
2018-10-29,0,0,0,0,0,1053243446,91633724,1200000,0,0,92833724,2429438,0
2018-10-30,0,0,0,0,0,1053243446,92833724,186000,0,0,93019724,2425272,0
2018-10-31,0,5733000,0,0,5733000,1053243446,93019724,7000,0,0,93026724,2520948,0
2018-11-01,5733000,3473000,166000,0,9040000,1053243446,93026724,189000,93000,0,93122724,2579880,0
2018-11-02,9040000,2235000,20000,0,11255000,1053243446,93122724,290000,45000,0,93367724,2536657,0
2018-11-05,11255000,5835000,0,0,17090000,1053243446,93367724,207000,120000,0,93454724,2594766,0
2018-11-06,17090000,2068000,56000,0,19102000,1053243446,93454724,256000,27000,0,93683724,2601060,0
2018-11-07,19102000,4820000,0,0,23922000,1053243446,93683724,465000,20000,0,94128724,2627045,0
2018-11-08,23922000,2616000,0,0,26538000,1053243446,94128724,54000,255000,0,93927724,2670519,0
2018-11-09,26538000,133000,110000,0,26561000,1053243446,93927724,383000,0,0,94310724,2628056,0
2018-11-12,26561000,871000,0,0,27432000,1053243446,94310724,57000,0,0,94367724,2612190,0
2018-11-13,27432000,1590000,6000,0,29016000,1053243446,94367724,300000,0,0,94667724,2649941,0
2018-11-14,29016000,813000,1006000,0,28823000,1053243446,94667724,1219000,523000,0,95363724,2748539,0
2018-11-15,28823000,1090000,4000,300000,29609000,1053243446,95363724,27000,500000,0,94890724,2807576,0
2018-11-16,29609000,799000,95000,400000,29913000,1053243446,94890724,41000,0,0,94931724,2827830,0
2018-11-19,29913000,588000,5000,100000,30396000,1053243446,94931724,84000,1500000,0,93515724,2794128,0
2018-11-20,30396000,630000,173000,0,30853000,1053243446,93515724,14000,641000,0,92888724,2795118,0
2018-11-21,30853000,667000,228000,3000000,28292000,1053243446,92888724,8000,1000000,0,91896724,2873175,0
2018-11-22,28292000,3934000,290000,5000,31931000,1053243446,91896724,8000,0,0,91904724,2727048,0
2018-11-23,31931000,2045000,324000,5000,33647000,1053243446,91904724,2726000,2425000,0,92205724,2695116,0
2018-11-26,33647000,1000000,45000,8000,34594000,1053243446,92205724,2695000,542000,0,94358724,2761110,0
2018-11-27,34594000,768000,32000,0,35330000,1053243446,94358724,2659000,3575000,0,93442724,2885403,0
2018-11-28,35330000,733000,109000,0,35954000,1053243446,93442724,2254000,0,0,95696724,3160179,0
2018-11-29,35954000,295000,19000,0,36230000,1128243446,95696724,1626000,1838000,0,95484724,3191224,0
2018-11-30,36230000,4000,12642000,22194000,1398000,1128243446,95484724,520000,8106000,0,87898724,3746262,0
2018-12-03,1398000,17000,316000,64000,1035000,1128243446,87898724,545000,1141000,0,87302724,4048562,0
2018-12-04,1035000,248000,63000,52000,1168000,1128243446,87302724,207000,7087000,0,80422724,4283021,0
2018-12-05,1168000,13000,247000,0,934000,1128243446,80422724,391000,174000,0,80639724,4353441,0
2018-12-06,934000,0,72000,1000,861000,1128243446,80639724,49000,627000,0,80061724,4382689,0
2018-12-07,861000,11000,20000,0,852000,1128243446,80061724,65000,1193000,0,78933724,4375101,0
2018-12-10,852000,15000,28000,3000,836000,1128243446,78933724,0,2115000,0,76818724,4415693,0
2018-12-11,836000,15000,6000,0,845000,1128243446,76818724,19000,4084000,0,72753724,4521756,0
2018-12-12,845000,25000,1000,0,869000,1128243446,72753724,30000,0,0,72783724,4480050,0
2018-12-13,869000,128000,0,1000,996000,1128243446,72783724,246000,2707361,0,70322363,4641763,0
2018-12-14,996000,79000,119000,0,956000,1128243446,70322363,82000,2192000,0,68212363,4683817,0
2018-12-17,956000,451000,40000,80000,1287000,1128243446,68212363,114000,0,0,68326363,4800370,0
