date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,391000,61000,24000,2000,426000,79101785,1413000,14000,41000,0,1386000,793423,0
2015-05-28,426000,32000,16000,0,442000,79101785,1386000,0,0,0,1386000,782434,0
2015-05-29,442000,25000,79000,0,388000,79101785,1386000,0,0,0,1386000,778862,0
2015-06-01,388000,17000,21000,0,384000,79101785,1386000,0,0,0,1386000,775180,0
2015-06-02,384000,319000,40000,0,663000,79101785,1386000,0,0,0,1386000,793204,0
2015-06-03,663000,29000,315000,0,377000,79101785,1386000,10000,0,0,1396000,784715,0
2015-06-04,377000,195000,109000,0,463000,79101785,1396000,1000,0,0,1397000,795759,0
2015-06-05,463000,141000,110000,0,494000,79101785,1397000,0,0,0,1397000,798697,0
2015-06-08,494000,64000,58000,0,500000,79101785,1397000,0,0,0,1397000,796705,0
2015-06-09,500000,120000,205000,0,415000,79101785,1397000,9000,152000,0,1254000,797204,0
2015-06-10,415000,74000,71000,1000,417000,79101785,1254000,0,0,0,1254000,797428,0
2015-06-11,417000,73000,57000,0,433000,79101785,1254000,0,0,0,1254000,794395,0
2015-06-12,433000,175000,78000,0,530000,79101785,1254000,0,0,0,1254000,794896,0
2015-06-15,530000,177000,146000,0,561000,79101785,1254000,20000,0,0,1274000,805053,0
2015-06-16,561000,153000,277000,0,437000,79101785,1274000,40000,0,0,1314000,835040,0
2015-06-17,437000,60000,64000,0,433000,79101785,1314000,0,89000,0,1225000,841636,0
2015-06-18,433000,222000,131000,0,524000,79101785,1225000,0,0,0,1225000,802862,0
2015-06-22,524000,245000,105000,1000,663000,79101785,1225000,2000,0,0,1227000,798901,0
2015-06-23,663000,68000,48000,0,683000,79101785,1227000,29000,0,0,1256000,799972,0
2015-06-24,683000,231000,110000,1000,803000,79101785,1256000,0,0,0,1256000,790365,0
2015-06-25,803000,109000,33000,0,879000,79101785,1256000,4000,0,0,1260000,775363,0
2015-06-26,879000,340000,184000,0,1035000,79101785,1260000,1000,0,0,1261000,838175,0
2015-06-29,1035000,173000,110000,0,1098000,79101785,1261000,73000,0,0,1334000,981711,0
2015-06-30,1098000,188000,44000,0,1242000,79101785,1334000,0,0,0,1334000,1052905,0
2015-07-01,1242000,402000,139000,2000,1503000,79101785,1334000,0,0,0,1334000,1052198,0
2015-07-02,1503000,968000,414000,0,2057000,79101785,1334000,0,0,0,1334000,1141733,0
2015-07-03,2057000,68000,308000,0,1817000,79101785,1334000,100000,0,0,1434000,1211524,0
2015-07-06,1817000,73000,579000,0,1311000,79101785,1434000,8000,0,0,1442000,1254423,0
2015-07-07,1311000,253000,102000,1000,1461000,79101785,1442000,0,0,0,1442000,1298569,0
2015-07-08,1461000,242000,593000,2000,1108000,79101785,1442000,0,0,0,1442000,1330050,0
2015-07-09,1108000,298000,344000,0,1062000,79101785,1442000,2000,0,0,1444000,1372788,0
2015-07-13,1062000,104000,54000,0,1112000,79101785,1444000,0,0,0,1444000,1406470,0
2015-07-14,1112000,238000,19000,0,1331000,79153285,1444000,0,0,0,1444000,1448417,0
2015-07-15,1331000,279000,47000,10000,1553000,79153285,1444000,0,0,0,1444000,1495960,0
2015-07-16,1553000,576000,136000,0,1993000,79153285,1444000,31000,0,0,1475000,1576585,0
2015-07-17,1993000,232000,503000,1000,1721000,79153285,1475000,98000,0,0,1573000,1626353,0
2015-07-20,1721000,276000,119000,0,1878000,79153285,1573000,0,0,0,1573000,1634348,0
2015-07-21,1878000,249000,418000,0,1709000,79153285,1573000,0,0,0,1573000,1664282,0
2015-07-22,1709000,168000,215000,0,1662000,79153285,1573000,0,0,0,1573000,1677556,0
2015-07-23,1662000,268000,441000,5000,1484000,79153285,1573000,2000,0,0,1575000,1692862,0
2015-07-24,1484000,329000,234000,0,1579000,79153285,1575000,0,0,0,1575000,1723400,0
2015-07-27,1579000,231000,380000,0,1430000,79153285,1575000,28000,0,0,1603000,1748862,0
2015-07-28,1430000,363000,209000,0,1584000,79153285,1603000,156000,0,0,1759000,1768584,0
2015-07-29,1584000,302000,151000,0,1735000,79153285,1759000,95000,0,0,1854000,1791210,0
2015-07-30,1735000,115000,111000,0,1739000,79153285,1854000,67000,0,0,1921000,1789879,0
2015-07-31,1739000,267000,43000,0,1963000,79153285,1921000,1000,55000,0,1867000,1816791,0
2015-08-03,1963000,211000,145000,1000,2028000,79153285,1867000,0,0,0,1867000,1808812,0
2015-08-04,2028000,448000,233000,0,2243000,79153285,1867000,98000,0,0,1965000,1826326,0
2015-08-05,2243000,550000,222000,0,2571000,79153285,1965000,8000,0,0,1973000,1864332,0
2015-08-06,2571000,379000,194000,2000,2754000,79153285,1973000,68000,0,0,2041000,1916454,0
2015-08-07,2754000,325000,146000,0,2933000,79153285,2041000,0,0,0,2041000,1932618,0
2015-08-10,2933000,285000,627000,0,2591000,79153285,2041000,30000,0,0,2071000,1917263,0
2015-08-11,2591000,175000,363000,2000,2401000,79153285,2071000,1000,60000,0,2012000,1819892,0
2015-08-12,2401000,167000,336000,0,2232000,79153285,2012000,0,0,0,2012000,1797051,0
2015-08-13,2232000,242000,162000,1000,2311000,79153285,2012000,0,0,0,2012000,1792968,0
2015-08-14,2311000,67000,201000,25000,2152000,79160785,2012000,3000,0,0,2015000,1713176,0
2015-08-17,2152000,99000,195000,0,2056000,79160785,2015000,0,1000,0,2014000,1654205,0
2015-08-18,2056000,29000,173000,0,1912000,79160785,2014000,0,0,0,2014000,1629622,0
2015-08-19,1912000,104000,475000,8000,1533000,79160785,2014000,0,0,0,2014000,1604521,0
2015-08-20,1533000,415000,465000,0,1483000,79160785,2014000,0,0,0,2014000,1592203,0
2015-08-21,1483000,0,1457000,1000,25000,79160785,2014000,0,0,0,2014000,1572620,0
2015-08-24,25000,0,3000,22000,0,79160785,2014000,0,0,0,2014000,1564229,0
2015-08-25,0,0,0,0,0,79160785,2014000,5000,588000,0,1431000,1558734,0
2015-08-26,0,0,0,0,0,79160785,1431000,29000,0,0,1460000,1553132,0
2015-08-27,0,307000,0,0,307000,79160785,1460000,107000,0,0,1567000,1488323,0
2015-08-28,307000,442000,19000,0,730000,79160785,1567000,41000,0,0,1608000,1448511,0
2015-08-31,730000,231000,95000,0,866000,79160785,1608000,8000,0,0,1616000,1424839,0
2015-09-01,866000,134000,81000,0,919000,79160785,1616000,17000,0,0,1633000,1399042,0
2015-09-02,919000,48000,84000,0,883000,79160785,1633000,50000,0,0,1683000,1386843,0
2015-09-03,883000,233000,112000,0,1004000,79160785,1683000,55000,0,0,1738000,1391848,0
2015-09-04,1004000,92000,190000,0,906000,79160785,1738000,129000,0,0,1867000,1378898,0
2015-09-07,906000,98000,108000,0,896000,79160785,1867000,0,0,0,1867000,1364605,0
2015-09-08,896000,220000,168000,0,948000,79160785,1867000,35000,0,0,1902000,1363845,0
2015-09-09,948000,186000,278000,0,856000,79160785,1902000,33000,0,0,1935000,1359245,0
2015-09-10,856000,74000,74000,0,856000,79160785,1935000,61000,0,0,1996000,1354750,0
2015-09-11,856000,196000,47000,0,1005000,79160785,1996000,21000,12000,0,2005000,1355948,0
2015-09-14,1005000,27000,110000,0,922000,79160785,2005000,23000,0,0,2028000,1345323,0
2015-09-15,922000,2000,178000,0,746000,79160785,2028000,15000,0,0,2043000,1304744,0
2015-09-16,746000,75000,64000,0,757000,79160785,2043000,5000,10000,0,2038000,1266697,0
2015-09-17,757000,121000,47000,0,831000,79160785,2038000,18000,0,0,2056000,1197333,0
2015-09-18,831000,87000,130000,0,788000,79160785,2056000,36000,80000,0,2012000,1182711,0
2015-09-21,788000,210000,71000,0,927000,79160785,2012000,73000,64000,0,2021000,1150960,0
2015-09-22,927000,146000,24000,0,1049000,79160785,2021000,29000,18000,0,2032000,1132007,0
2015-09-23,1049000,56000,238000,5000,862000,79160785,2032000,78000,825000,0,1285000,1094940,0
2015-09-24,862000,76000,140000,0,798000,79160785,1285000,31000,53000,0,1263000,1064016,0
2015-09-25,798000,52000,133000,0,717000,79160785,1263000,23000,0,0,1286000,1046425,0
2015-09-30,717000,43000,28000,0,732000,79160785,1286000,185000,25000,0,1446000,1037788,0
2015-10-01,732000,78000,20000,0,790000,79160785,1446000,2000,0,0,1448000,1022715,0
2015-10-02,790000,136000,40000,0,886000,79160785,1448000,24000,0,0,1472000,997136,0
2015-10-05,886000,43000,81000,0,848000,79160785,1472000,153000,0,0,1625000,965752,0
2015-10-06,848000,63000,115000,0,796000,79160785,1625000,66000,0,0,1691000,964223,0
2015-10-07,796000,65000,49000,0,812000,79160785,1691000,31000,75000,0,1647000,944448,0
2015-10-08,812000,75000,59000,0,828000,79160785,1647000,183000,100000,0,1730000,913609,0
2015-10-12,828000,66000,38000,0,856000,79160785,1730000,208000,0,0,1938000,897713,0
2015-10-13,856000,95000,37000,0,914000,79160785,1938000,111000,0,0,2049000,869709,0
2015-10-14,914000,56000,95000,0,875000,79330785,2049000,147000,0,0,2196000,850209,0
2015-10-15,875000,100000,81000,0,894000,79330785,2196000,198000,0,0,2394000,848211,0
2015-10-16,894000,276000,158000,0,1012000,79330785,2394000,62000,0,0,2456000,856516,0
2015-10-19,1012000,302000,286000,0,1028000,79330785,2456000,57000,0,0,2513000,871269,0
2015-10-20,1028000,377000,145000,0,1260000,79330785,2513000,44000,26000,0,2531000,858820,0
2015-10-21,1260000,203000,129000,0,1334000,79330785,2531000,130000,75000,0,2586000,846559,0
2015-10-22,1334000,103000,97000,0,1340000,79330785,2586000,0,0,0,2586000,837726,0
2015-10-23,1340000,101000,151000,145000,1145000,79330785,2586000,11000,0,0,2597000,817692,0
2015-10-26,1145000,85000,124000,2000,1104000,79330785,2597000,76000,0,0,2673000,793826,0
2015-10-27,1104000,380000,259000,0,1225000,79330785,2673000,93000,48000,0,2718000,804955,0
2015-10-28,1225000,310000,190000,0,1345000,79330785,2718000,0,0,0,2718000,788875,0
2015-10-29,1345000,168000,128000,0,1385000,79330785,2718000,2000,72000,0,2648000,782943,0
2015-10-30,1385000,193000,289000,0,1289000,79330785,2648000,1000,68000,0,2581000,774858,0
2015-11-02,1289000,48000,58000,0,1279000,79330785,2581000,102000,0,0,2683000,755829,0
2015-11-03,1279000,263000,307000,0,1235000,79330785,2683000,79000,0,0,2762000,774231,0
2015-11-04,1235000,59000,242000,1000,1051000,79330785,2762000,374000,672000,0,2464000,762073,0
2015-11-05,1051000,208000,156000,19000,1084000,79330785,2464000,62000,0,0,2526000,771346,0
2015-11-06,1084000,147000,129000,0,1102000,79330785,2526000,86000,0,0,2612000,747881,0
2015-11-09,1102000,187000,208000,2000,1079000,79330785,2612000,6000,0,0,2618000,756820,0
2015-11-10,1079000,166000,156000,0,1089000,79330785,2618000,41000,0,0,2659000,757945,0
2015-11-11,1089000,330000,300000,0,1119000,79330785,2659000,0,0,0,2659000,780387,0
2015-11-12,1119000,151000,272000,0,998000,79330785,2659000,67000,0,0,2726000,786474,0
2015-11-13,998000,171000,92000,0,1077000,79358535,2726000,48000,0,0,2774000,772271,0
2015-11-16,1077000,81000,126000,0,1032000,79358535,2774000,41000,67000,0,2748000,768366,0
2015-11-17,1032000,105000,155000,0,982000,79358535,2748000,0,95000,0,2653000,768011,0
2015-11-18,982000,189000,66000,0,1105000,79358535,2653000,0,0,0,2653000,738565,0
2015-11-19,1105000,133000,76000,0,1162000,79358535,2653000,0,0,0,2653000,733615,0
2015-11-20,1162000,38000,59000,0,1141000,79358535,2653000,0,0,0,2653000,725907,0
2015-11-23,1141000,95000,122000,0,1114000,79358535,2653000,3000,0,0,2656000,704611,0
2015-11-24,1114000,147000,93000,0,1168000,79358535,2656000,2000,0,0,2658000,703527,0
2015-11-25,1168000,223000,244000,0,1147000,79358535,2658000,0,0,0,2658000,716302,0
2015-11-26,1147000,131000,201000,24000,1053000,79358535,2658000,14000,67000,0,2605000,713624,0
2015-11-27,1053000,113000,44000,0,1122000,79358535,2605000,0,175000,0,2430000,688799,0
2015-11-30,1122000,98000,142000,0,1078000,79358535,2430000,11000,0,0,2441000,664934,0
2015-12-01,1078000,60000,133000,0,1005000,79358535,2441000,0,0,0,2441000,645164,0
2015-12-02,1005000,64000,74000,0,995000,79358535,2441000,0,121000,0,2320000,640961,0
2015-12-03,995000,122000,44000,0,1073000,79358535,2320000,2000,0,0,2322000,640459,0
2015-12-04,1073000,46000,120000,1000,998000,79358535,2322000,110000,0,0,2432000,639925,0
2015-12-07,998000,35000,64000,0,969000,79358535,2432000,108000,0,0,2540000,632964,0
2015-12-08,969000,408000,318000,0,1059000,79358535,2540000,343000,0,0,2883000,639894,0
2015-12-09,1059000,274000,322000,0,1011000,79358535,2883000,331000,0,0,3214000,637991,0
2015-12-10,1011000,476000,173000,0,1314000,79358535,3214000,160000,0,0,3374000,657981,0
2015-12-11,1314000,183000,197000,0,1300000,79358535,3374000,291000,0,0,3665000,662235,0
2015-12-14,1300000,250000,284000,0,1266000,79376285,3665000,26000,0,0,3691000,670145,0
2015-12-15,1266000,109000,153000,0,1222000,79376285,3691000,288000,0,0,3979000,645777,0
2015-12-16,1222000,126000,251000,0,1097000,79376285,3979000,107000,578000,0,3508000,630115,0
2015-12-17,1097000,210000,146000,0,1161000,79376285,3508000,146000,0,0,3654000,596805,0
2015-12-18,1161000,35000,226000,0,970000,79376285,3654000,25000,5000,0,3674000,598433,0
2015-12-21,970000,96000,151000,0,915000,79376285,3674000,53000,0,0,3727000,575665,0
2015-12-22,915000,37000,6000,0,946000,79376285,3727000,34000,11000,0,3750000,563881,0
2015-12-23,946000,160000,92000,0,1014000,79376285,3750000,82000,0,0,3832000,571636,0
2015-12-24,1014000,23000,72000,0,965000,79376285,3832000,119000,0,0,3951000,570803,0
2015-12-25,965000,111000,15000,0,1061000,79376285,3951000,41000,0,0,3992000,572670,0
2015-12-28,1061000,74000,88000,0,1047000,79376285,3992000,2000,0,0,3994000,605984,0
2015-12-29,1047000,48000,29000,104000,962000,79376285,3994000,63000,170000,0,3887000,618563,0
2015-12-30,962000,71000,56000,31000,946000,79376285,3887000,60000,0,0,3947000,630720,0
2015-12-31,946000,100000,33000,0,1013000,79376285,3947000,55000,0,0,4002000,629116,0
2016-01-04,1013000,100000,66000,0,1047000,79376285,4002000,0,0,0,4002000,632638,0
2016-01-05,1047000,110000,143000,0,1014000,79376285,4002000,183000,0,0,4185000,643014,0
2016-01-06,1014000,149000,114000,0,1049000,79376285,4185000,100000,3000,0,4282000,648489,0
2016-01-07,1049000,102000,270000,0,881000,79376285,4282000,14000,0,0,4296000,646064,0
2016-01-08,881000,95000,114000,0,862000,79376285,4296000,11000,501000,0,3806000,645876,0
2016-01-11,862000,71000,91000,0,842000,79376285,3806000,61000,0,0,3867000,652025,0
2016-01-12,842000,215000,89000,1000,967000,79376285,3867000,18000,0,0,3885000,673111,0
2016-01-13,967000,68000,104000,0,931000,79376285,3885000,7000,0,0,3892000,678251,0
2016-01-14,931000,97000,180000,0,848000,79376285,3892000,0,0,0,3892000,682816,0
2016-01-15,848000,99000,184000,0,763000,79376285,3892000,4000,161000,0,3735000,685326,0
2016-01-18,763000,53000,132000,0,684000,79376285,3735000,0,42000,0,3693000,690185,0
2016-01-19,684000,37000,85000,0,636000,79376285,3693000,28000,0,0,3721000,692727,0
2016-01-20,636000,36000,64000,0,608000,79376285,3721000,13000,0,0,3734000,647069,0
2016-01-21,608000,41000,26000,0,623000,79376285,3734000,45000,0,0,3779000,629625,0
2016-01-22,623000,46000,43000,0,626000,79376285,3779000,0,341000,0,3438000,598811,0
2016-01-25,626000,2000,31000,0,597000,79376285,3438000,31000,0,0,3469000,579953,0
2016-01-26,597000,26000,22000,0,601000,79376285,3469000,1000,0,0,3470000,566865,0
2016-01-27,601000,29000,22000,0,608000,79376285,3470000,23000,0,0,3493000,554170,0
2016-01-28,608000,32000,18000,0,622000,79376285,3493000,0,0,0,3493000,547676,0
2016-01-29,622000,229000,138000,0,713000,79376285,3493000,35000,0,0,3528000,581940,0
2016-02-01,692000,4000,54000,6000,636000,79376285,3528000,0,0,0,3528000,605979,0
2016-02-02,636000,44000,45000,0,635000,79376285,3528000,4000,0,0,3532000,605691,0
2016-02-03,635000,9000,42000,1000,601000,79402535,3532000,27000,0,0,3559000,598404,0
2016-02-15,601000,24000,18000,0,607000,79402535,3559000,0,53000,0,3506000,596237,0
2016-02-16,607000,31000,7000,0,631000,79402535,3506000,0,8000,0,3498000,602047,0
2016-02-17,631000,12000,39000,0,604000,79402535,3498000,0,0,0,3498000,567582,0
2016-02-18,604000,20000,23000,0,601000,79402535,3498000,25000,0,0,3523000,552102,0
2016-02-19,601000,79000,50000,1000,629000,79402535,3523000,19000,0,0,3542000,577348,0
2016-02-22,629000,5000,20000,0,614000,79402535,3542000,8000,0,0,3550000,583731,0
2016-02-23,614000,10000,5000,15000,604000,79402535,3550000,8000,123000,0,3435000,577522,0
2016-02-24,604000,26000,27000,12000,591000,79402535,3435000,10000,19000,0,3426000,583216,0
2016-02-25,591000,9000,44000,0,556000,79402535,3426000,3000,0,0,3429000,586304,0
2016-02-26,556000,30000,62000,0,524000,79402535,3429000,0,0,0,3429000,584673,0
2016-03-01,524000,7000,42000,0,489000,79402535,3429000,5000,88170,0,3345830,584732,0
2016-03-02,489000,26000,45000,0,470000,79402535,3345830,8000,19000,0,3334830,598519,0
2016-03-03,470000,19000,15000,1000,473000,79402535,3334830,0,17000,0,3317830,587014,0
2016-03-04,473000,17000,12000,1000,477000,79402535,3317830,0,132000,0,3185830,579846,0
2016-03-07,477000,26000,70000,0,433000,79402535,3185830,0,0,0,3185830,582783,0
2016-03-08,433000,32000,57000,0,408000,79402535,3185830,4000,6000,0,3183830,591896,0
2016-03-09,408000,18000,106000,0,320000,79402535,3183830,2000,50000,0,3135830,594000,0
2016-03-10,320000,5000,3000,0,322000,79402535,3135830,1000,0,0,3136830,604879,0
2016-03-11,322000,4000,18000,0,308000,79402535,3136830,4000,21000,0,3119830,608874,0
2016-03-14,308000,48000,68000,0,288000,79421285,3119830,8000,0,0,3127830,628393,0
2016-03-15,288000,154000,23000,0,419000,79421285,3127830,4000,0,0,3131830,642417,0
2016-03-16,419000,21000,52000,0,388000,79421285,3131830,7000,0,0,3138830,656168,0
2016-03-17,388000,34000,35000,0,387000,79421285,3138830,0,0,0,3138830,674721,0
2016-03-18,387000,51000,80000,0,358000,79421285,3138830,30000,14000,0,3154830,686913,0
2016-03-21,358000,17000,50000,0,325000,79421285,3154830,31000,0,0,3185830,714001,0
2016-03-22,325000,6000,18000,0,313000,79421285,3185830,59000,0,0,3244830,682508,0
2016-03-23,313000,46000,30000,0,329000,79421285,3244830,160000,0,0,3404830,682072,0
2016-03-24,329000,86000,80000,0,335000,79421285,3404830,65000,0,0,3469830,743055,0
2016-03-25,335000,30000,47000,0,318000,79421285,3469830,0,1000,0,3468830,754974,0
2016-03-28,318000,91000,64000,0,345000,79421285,3468830,0,4000,0,3464830,748788,0
2016-03-29,345000,22000,91000,0,276000,79421285,3464830,0,587000,0,2877830,771872,0
