date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-17,18000,3000,0,0,21000,357373364,14894850,1000,0,0,14895850,1512961,0
2017-04-18,21000,1000,15000,0,7000,357373364,14895850,2000,0,0,14897850,1469327,0
2017-04-19,7000,7000,0,0,14000,357373364,14897850,11000,0,0,14908850,1460015,0
2017-04-20,14000,1000,3000,0,12000,357373364,14908850,27000,0,0,14935850,1418214,0
2017-04-21,12000,2000,0,0,14000,357373364,14935850,67000,0,0,15002850,1401037,0
2017-04-24,14000,2000,0,0,16000,357373364,15002850,2000,548000,0,14456850,1360223,0
2017-04-25,16000,10000,2000,0,24000,357373364,14456850,4000,0,0,14460850,1271295,0
2017-04-26,24000,4000,6000,0,22000,357373364,14460850,2000,0,0,14462850,1223276,0
2017-04-27,22000,3000,2000,0,23000,357373364,14462850,87000,0,0,14549850,1175349,0
2017-04-28,23000,0,2000,0,21000,357373364,14549850,95000,850000,0,13794850,1125060,0
2017-05-02,21000,13000,0,0,34000,357373364,13794850,91000,0,0,13885850,1085789,0
2017-05-03,34000,0,0,0,34000,357373364,13885850,72000,0,0,13957850,1035354,0
2017-05-04,34000,0,0,0,34000,357373364,13957850,4000,0,0,13961850,1020836,0
2017-05-05,34000,0,10000,0,24000,357373364,13961850,12000,0,0,13973850,982263,0
2017-05-08,24000,2000,0,0,26000,357373364,13973850,69000,0,0,14042850,915715,0
2017-05-09,26000,72000,4000,0,94000,357373364,14042850,660000,0,0,14702850,903674,0
2017-05-10,94000,70000,8000,0,156000,357373364,14702850,185000,0,0,14887850,892718,0
2017-05-11,156000,6000,124000,0,38000,357373364,14887850,395000,599000,0,14683850,857141,0
2017-05-12,38000,28000,0,0,66000,357373364,14683850,135000,0,0,14818850,840981,0
2017-05-15,66000,0,20000,0,46000,357373364,14818850,484000,0,0,15302850,831405,0
2017-05-16,46000,32000,0,0,78000,357373364,15302850,14000,0,0,15316850,847133,0
2017-05-17,78000,1000,0,0,79000,357373364,15316850,345000,0,0,15661850,869885,0
2017-05-18,79000,9000,0,0,88000,357373364,15661850,45000,0,0,15706850,853405,0
2017-05-19,88000,0,30000,0,58000,357373364,15706850,143000,0,0,15849850,849525,0
2017-05-22,58000,57000,3000,0,112000,357373364,15849850,28000,0,0,15877850,842985,0
2017-05-23,112000,1000,0,0,113000,357373364,15877850,57000,0,0,15934850,782398,0
2017-05-24,113000,0,0,0,113000,357373364,15934850,7000,0,0,15941850,758181,0
2017-05-25,113000,2000,4000,0,111000,357373364,15941850,8000,0,0,15949850,742665,0
2017-05-26,111000,0,3000,0,108000,357373364,15949850,9000,0,0,15958850,729237,0
2017-05-31,108000,5000,0,0,113000,357373364,15958850,30000,0,0,15988850,702991,0
2017-06-01,113000,3000,2000,0,114000,357373364,15988850,16000,0,0,16004850,682356,0
2017-06-02,114000,0,8000,0,106000,357373364,16004850,6000,423000,0,15587850,687051,0
2017-06-05,110000,27000,55000,0,82000,357373364,15587850,132000,0,0,15719850,733290,0
2017-06-06,82000,0,0,0,82000,357373364,15719850,1000,23000,0,15697850,736427,0
2017-06-07,82000,4000,11000,0,75000,357373364,15697850,1000,0,0,15698850,766587,0
2017-06-08,75000,6000,2000,0,79000,357373364,15698850,18000,0,0,15716850,807193,0
2017-06-09,79000,1000,5000,0,75000,357373364,15716850,58000,73000,0,15701850,814157,0
2017-06-12,75000,0,0,0,75000,357373364,15701850,66000,156000,0,15611850,809081,0
2017-06-13,75000,0,0,0,75000,357373364,15611850,8000,0,0,15619850,813349,0
2017-06-14,75000,5000,4000,0,76000,357373364,15619850,3000,165000,0,15457850,810981,0
2017-06-15,76000,2000,8000,0,70000,357373364,15457850,0,0,0,15457850,811495,0
2017-06-16,70000,0,0,0,70000,357373364,15457850,10000,0,0,15467850,812551,0
2017-06-19,70000,5000,0,0,75000,357373364,15467850,19000,0,0,15486850,866885,0
2017-06-20,75000,0,0,0,75000,357373364,15486850,6000,0,0,15492850,865542,0
2017-06-21,75000,5000,0,0,80000,357373364,15492850,16000,0,0,15508850,877843,0
2017-06-22,80000,5000,0,0,85000,357373364,15508850,30000,0,0,15538850,910189,0
2017-06-23,85000,0,0,0,85000,357373364,15538850,0,249000,0,15289850,907775,0
2017-06-26,85000,0,3000,0,82000,357373364,15289850,0,1011000,0,14278850,931207,0
2017-06-27,82000,6000,0,0,88000,357373364,14278850,0,0,0,14278850,927982,0
2017-06-28,88000,0,9000,0,79000,357373364,14278850,0,0,0,14278850,906539,0
2017-06-29,79000,0,2000,0,77000,357373364,14278850,0,0,0,14278850,884025,0
2017-06-30,77000,1000,5000,1000,72000,357373364,14278850,6000,0,0,14284850,893103,0
2017-07-03,72000,8000,0,0,80000,357373364,14284850,224000,0,0,14508850,985994,0
2017-07-04,80000,1000,0,0,81000,357373364,14508850,21000,0,0,14529850,1038702,0
2017-07-05,81000,1000,3000,0,79000,357373364,14529850,3000,63000,0,14469850,1051548,0
2017-07-06,79000,5000,0,0,84000,357373364,14469850,6000,0,0,14475850,1063537,0
2017-07-07,84000,1000,0,0,85000,357373364,14475850,81000,0,0,14556850,1087665,0
2017-07-10,85000,0,14000,1000,70000,357373364,14556850,70000,0,0,14626850,1091106,0
2017-07-11,70000,0,0,0,70000,357373364,14626850,0,0,0,14626850,1084546,0
2017-07-12,70000,3000,0,0,73000,357373364,14626850,258000,0,0,14884850,1124778,0
2017-07-13,73000,3000,1000,0,75000,357373364,14884850,77000,0,0,14961850,1141181,0
2017-07-14,75000,43000,0,0,118000,357373364,14961850,0,0,0,14961850,1237952,0
2017-07-17,118000,121000,6000,0,233000,357373364,14961850,0,0,0,14961850,1386572,0
2017-07-18,233000,12000,115000,0,130000,357373364,14961850,0,0,0,14961850,1491545,0
2017-07-19,130000,1000,14000,0,117000,357373364,14961850,0,0,0,14961850,1502811,0
2017-07-20,117000,1000,4000,0,114000,357373364,14961850,28000,0,0,14989850,1510823,0
2017-07-21,114000,5000,2000,0,117000,357373364,14989850,11000,0,0,15000850,1526427,0
2017-07-24,117000,0,8000,0,109000,357373364,15000850,10000,24000,0,14986850,1539722,0
2017-07-25,109000,2000,0,2000,109000,357373364,14986850,20000,0,0,15006850,1544025,0
2017-07-26,109000,2000,0,0,111000,357373364,15006850,11000,0,0,15017850,1554540,0
2017-07-27,111000,9000,0,0,120000,357373364,15017850,0,0,0,15017850,1560369,0
2017-07-28,120000,4000,2000,0,122000,357373364,15017850,6000,0,0,15023850,1622656,0
2017-07-31,122000,6000,0,0,128000,357373364,15023850,15000,0,0,15038850,1602437,0
2017-08-01,128000,36000,5000,0,159000,357373364,15038850,0,0,0,15038850,1706152,0
2017-08-02,159000,1000,29000,0,131000,357373364,15038850,0,66000,0,14972850,1711368,0
2017-08-03,131000,10000,3000,0,138000,357373364,14972850,12000,0,0,14984850,1674567,0
2017-08-04,138000,0,6000,1000,131000,357373364,14984850,0,0,0,14984850,1684071,0
2017-08-07,131000,5000,29000,0,107000,357373364,14984850,0,0,0,14984850,1686108,0
2017-08-08,107000,27000,12000,0,122000,357373364,14984850,0,0,0,14984850,1718802,0
2017-08-09,122000,4000,12000,0,114000,357373364,14984850,0,0,0,14984850,1720211,0
2017-08-10,114000,5000,31000,0,88000,357373364,14984850,4000,0,0,14988850,1742404,0
2017-08-11,88000,6000,0,0,94000,357373364,14988850,0,0,0,14988850,1737914,0
2017-08-14,94000,47000,17000,0,124000,357373364,14988850,1000,0,0,14989850,1661433,0
2017-08-15,124000,0,17000,0,107000,357373364,14989850,13000,0,0,15002850,1624151,0
2017-08-16,107000,12000,1000,0,118000,357373364,15002850,0,0,0,15002850,1626966,0
2017-08-17,118000,26000,11000,0,133000,357373364,15002850,0,0,0,15002850,1643669,0
2017-08-18,133000,32000,0,0,165000,357373364,15002850,188000,0,0,15190850,1621047,0
2017-08-21,165000,0,5000,0,160000,357373364,15190850,0,0,0,15190850,1618290,0
2017-08-22,160000,0,5000,0,155000,357373364,15190850,0,0,0,15190850,1612230,0
2017-08-23,155000,26000,0,0,181000,357373364,15190850,108000,0,0,15298850,1580359,0
2017-08-24,181000,0,0,0,181000,357373364,15298850,80000,0,0,15378850,1582067,0
2017-08-25,181000,15000,0,0,196000,357373364,15378850,1000,778000,0,14601850,1499041,0
2017-08-28,196000,0,0,0,196000,357373364,14601850,48000,0,0,14649850,1299095,0
2017-08-29,196000,2000,0,0,198000,357373364,14649850,2000,0,0,14651850,1232524,0
2017-08-30,198000,4000,12000,0,190000,357373364,14651850,80000,0,0,14731850,1231390,0
2017-08-31,190000,7000,0,0,197000,357373364,14731850,29000,0,0,14760850,1211731,0
2017-09-01,197000,2000,0,0,199000,357373364,14760850,261000,0,0,15021850,1205204,0
2017-09-04,199000,9000,0,0,208000,357373364,15021850,196000,0,0,15217850,1202704,0
2017-09-05,208000,56000,0,1000,263000,357373364,15217850,385000,0,0,15602850,1264434,0
2017-09-06,263000,0,28000,0,235000,357373364,15602850,31000,0,0,15633850,1262623,0
2017-09-07,235000,5000,0,0,240000,357373364,15633850,8000,0,0,15641850,1306595,0
2017-09-08,240000,8000,0,1000,247000,357373364,15641850,12000,0,0,15653850,1261720,0
2017-09-11,247000,16000,27000,0,236000,357373364,15653850,98000,0,0,15751850,1419384,0
2017-09-12,236000,12000,26000,0,222000,357373364,15751850,82000,0,0,15833850,1436224,0
2017-09-13,222000,1000,16000,0,207000,357373364,15833850,2000,0,0,15835850,1448295,0
2017-09-14,207000,50000,0,0,257000,357373364,15835850,49000,0,0,15884850,1496940,0
2017-09-15,257000,13000,0,0,270000,357373364,15884850,72000,172000,0,15784850,1519876,0
2017-09-18,270000,0,60000,0,210000,357373364,15784850,5000,0,0,15789850,1530589,0
2017-09-19,210000,23000,2000,0,231000,357373364,15789850,6000,0,0,15795850,1536407,0
2017-09-20,231000,5000,15000,0,221000,357373364,15795850,66000,0,0,15861850,1571824,0
2017-09-21,221000,12000,8000,0,225000,357373364,15861850,145000,0,0,16006850,1557262,0
2017-09-22,225000,0,35000,0,190000,357373364,16006850,345000,0,0,16351850,1573300,0
2017-09-25,190000,3000,22000,0,171000,357373364,16351850,69000,13000,0,16407850,1578700,0
2017-09-26,171000,0,0,1000,170000,357373364,16407850,195000,0,0,16602850,1557886,0
2017-09-27,170000,2000,11000,0,161000,357373364,16602850,376000,0,0,16978850,1547996,0
2017-09-28,161000,0,4000,0,157000,357373364,16978850,67000,0,0,17045850,1520852,0
2017-09-29,157000,1000,0,0,158000,357373364,17045850,83000,0,0,17128850,1527548,0
2017-10-02,156000,50000,2000,0,204000,357373364,17128850,196000,832000,0,16492850,1549231,0
2017-10-03,204000,13000,0,0,217000,357373364,16492850,215000,0,0,16707850,1545571,0
2017-10-05,217000,4000,1000,0,220000,357373364,16707850,70000,0,0,16777850,1544898,0
2017-10-06,220000,9000,0,0,229000,357373364,16777850,142000,0,0,16919850,1538834,0
2017-10-11,229000,4000,4000,0,229000,357373364,16919850,28000,50000,0,16897850,1558958,0
2017-10-12,229000,248000,4000,0,473000,357373364,16897850,253000,0,0,17150850,1676870,0
2017-10-13,473000,82000,29000,0,526000,357373364,17150850,73000,0,0,17223850,1692733,0
2017-10-16,526000,0,20000,0,506000,357373364,17223850,52000,0,0,17275850,1696065,0
2017-10-17,506000,6000,13000,0,499000,357373364,17275850,73000,543000,0,16805850,1731993,0
2017-10-18,499000,50000,346000,0,203000,357373364,16805850,10000,0,0,16815850,1792994,0
2017-10-19,203000,2000,0,0,205000,357373364,16815850,4000,0,0,16819850,1742598,0
2017-10-20,205000,33000,73000,0,165000,357373364,16819850,25000,0,0,16844850,1780339,0
2017-10-23,165000,15000,0,0,180000,357373364,16844850,13000,0,0,16857850,1766069,0
2017-10-24,180000,50000,39000,0,191000,357373364,16857850,31000,0,0,16888850,1763227,0
2017-10-25,191000,12000,0,0,203000,357373364,16888850,0,0,0,16888850,1612285,0
2017-10-26,203000,0,10000,0,193000,357373364,16888850,0,0,0,16888850,1509048,0
2017-10-27,193000,6000,106000,0,93000,357373364,16888850,22000,2500000,0,14410850,1480447,0
2017-10-30,93000,0,0,0,93000,357373364,14410850,0,0,0,14410850,1425661,0
2017-10-31,93000,0,0,0,93000,357373364,14410850,3000,0,0,14413850,1385656,0
2017-11-01,93000,0,0,0,93000,357373364,14413850,87000,0,0,14500850,1369473,0
2017-11-02,93000,25000,0,0,118000,357373364,14500850,69000,0,0,14569850,1422957,0
2017-11-03,118000,221000,0,0,339000,357373364,14569850,1000,0,0,14570850,1398453,0
2017-11-06,339000,218000,2000,0,555000,357373364,14570850,17000,0,0,14587850,1453399,0
2017-11-07,555000,15000,1000,0,569000,357373364,14587850,67000,0,0,14654850,1491800,0
2017-11-08,569000,114000,54000,1000,628000,357373364,14654850,19000,0,0,14673850,1475941,0
2017-11-09,628000,41000,2000,0,667000,357373364,14673850,168000,0,0,14841850,1490874,0
2017-11-10,667000,395000,15000,0,1047000,357373364,14841850,0,0,0,14841850,1562082,0
2017-11-13,1047000,14000,0,0,1061000,357373364,14841850,0,10000,0,14831850,1771930,0
2017-11-14,1061000,10000,9000,0,1062000,357373364,14831850,3000,0,0,14834850,1838765,0
2017-11-15,1062000,8000,0,0,1070000,357373364,14834850,67000,0,0,14901850,1895477,0
2017-11-16,1070000,10000,2000,0,1078000,357373364,14901850,0,0,0,14901850,1928943,0
2017-11-17,1078000,6000,588000,81000,415000,357373364,14901850,64000,0,0,14965850,2016239,0
2017-11-20,415000,61000,7000,0,469000,357373364,14965850,0,0,0,14965850,2162752,0
2017-11-21,469000,48000,2000,2000,513000,357373364,14965850,0,0,0,14965850,2494824,0
2017-11-22,513000,92000,10000,1000,594000,357373364,14965850,66000,0,0,15031850,2773631,0
2017-11-23,594000,3000,37000,0,560000,357373364,15031850,0,129000,0,14902850,2777684,0
2017-11-24,560000,17000,24000,1000,552000,357373364,14902850,0,0,0,14902850,2813037,0
2017-11-27,552000,36000,55000,0,533000,357373364,14902850,1000,0,0,14903850,3015470,0
2017-11-28,533000,20000,30000,0,523000,357373364,14903850,0,0,0,14903850,3139725,0
2017-11-29,523000,278000,31000,2000,768000,357373364,14903850,0,0,0,14903850,3485754,0
2017-11-30,768000,27000,12000,0,783000,357373364,14903850,104000,0,0,15007850,3827663,0
2017-12-01,783000,19000,212000,0,590000,357373364,15007850,10000,222000,0,14795850,4014294,0
2017-12-04,590000,127000,118000,2000,597000,357373364,14795850,105000,59000,0,14841850,4228931,0
2017-12-05,597000,71000,92000,0,576000,357373364,14841850,14000,0,0,14855850,4451273,0
2017-12-06,576000,20000,19000,0,577000,357373364,14855850,0,0,0,14855850,4521295,0
2017-12-07,577000,54000,60000,0,571000,357373364,14855850,10000,204000,0,14661850,4575591,0
2017-12-08,571000,16000,50000,0,537000,357373364,14661850,59000,11000,0,14709850,4644683,0
2017-12-11,537000,118000,4000,0,651000,357373364,14709850,23000,0,0,14732850,4696459,0
2017-12-12,651000,4000,7000,0,648000,357373364,14732850,100000,0,0,14832850,4779046,0
2017-12-13,648000,68000,24000,96000,596000,357373364,14832850,41000,0,0,14873850,5003130,0
2017-12-14,596000,18000,30000,1000,583000,357373364,14873850,14000,0,0,14887850,5009786,0
2017-12-15,583000,2000,18000,30000,537000,357373364,14887850,10000,0,0,14897850,5039063,0
2017-12-18,537000,18000,22000,0,533000,357373364,14897850,0,0,0,14897850,5059381,0
2017-12-19,533000,6000,44000,0,495000,357373364,14897850,0,0,0,14897850,5099771,0
2017-12-20,495000,0,1000,0,494000,357373364,14897850,60000,0,0,14957850,5128260,0
2017-12-21,494000,5000,50000,0,449000,357373364,14957850,16000,0,0,14973850,5145546,0
2017-12-22,449000,8000,15000,0,442000,357373364,14973850,0,0,0,14973850,5103710,0
2017-12-25,442000,0,16000,0,426000,357373364,14973850,10000,0,0,14983850,4942665,0
2017-12-26,426000,50000,9000,0,467000,357373364,14983850,7000,0,0,14990850,4990807,0
2017-12-27,467000,84000,3000,0,548000,357373364,14990850,0,0,0,14990850,5039297,0
2017-12-28,548000,10000,4000,0,554000,357373364,14990850,10000,0,0,15000850,5054321,0
2017-12-29,554000,1000,43000,0,512000,357373364,15000850,0,1384000,0,13616850,5026145,0
2018-01-02,512000,0,7000,0,505000,357373364,13616850,0,0,0,13616850,4880070,0
2018-01-03,505000,0,2000,2000,501000,357373364,13616850,0,1390000,0,12226850,4589098,0
2018-01-04,501000,69000,15000,0,555000,357373364,12226850,0,0,0,12226850,4468509,0
2018-01-05,555000,25000,0,0,580000,357373364,12226850,0,0,0,12226850,4465159,0
2018-01-08,580000,26000,16000,0,590000,357373364,12226850,0,250000,0,11976850,4516619,0
2018-01-09,590000,99000,35000,0,654000,357373364,11976850,0,0,0,11976850,4980826,0
2018-01-10,654000,15000,37000,0,632000,357373364,11976850,0,0,0,11976850,5010744,0
2018-01-11,632000,109000,35000,0,706000,357373364,11976850,0,30000,0,11946850,4713259,0
2018-01-12,706000,161000,23000,0,844000,357373364,11946850,1000,0,0,11947850,4476953,0
2018-01-15,844000,18000,59000,0,803000,357373364,11947850,63000,0,0,12010850,4337928,0
2018-01-16,803000,18000,8000,0,813000,357373364,12010850,1000,0,0,12011850,4154073,0
2018-01-17,813000,6000,47000,0,772000,357373364,12011850,1000,0,0,12012850,3981294,0
2018-01-18,772000,201000,90000,3000,880000,357373364,12012850,6000,0,0,12018850,3946011,0
2018-01-19,880000,114000,74000,0,920000,357373364,12018850,0,0,0,12018850,3932786,0
2018-01-22,920000,17000,13000,6000,918000,357373364,12018850,0,0,0,12018850,3904734,0
2018-01-23,918000,2000,16000,0,904000,357373364,12018850,5000,0,0,12023850,3923226,0
2018-01-24,904000,2000,30000,0,876000,357373364,12023850,5000,0,0,12028850,3868737,0
2018-01-25,876000,2000,1000,0,877000,357373364,12028850,0,0,0,12028850,3717528,0
2018-01-26,877000,30000,12000,0,895000,357373364,12028850,41000,0,0,12069850,3657817,0
2018-01-29,895000,2000,33000,0,864000,357373364,12069850,1000,0,0,12070850,3648250,0
2018-01-30,864000,22000,15000,0,871000,357373364,12070850,0,1311000,0,10759850,3671731,0
2018-01-31,871000,30000,18000,0,883000,357373364,10759850,1000,245000,0,10515850,3697604,0
2018-02-01,883000,14000,30000,0,867000,357373364,10515850,4000,0,0,10519850,3713200,0
2018-02-02,867000,121000,1000,0,987000,357373364,10519850,79000,0,0,10598850,3707648,0
2018-02-05,987000,12000,26000,0,973000,357373364,10598850,85000,0,0,10683850,3714714,0
2018-02-06,973000,15000,134000,0,854000,357373364,10683850,82000,0,0,10765850,3786769,0
2018-02-07,854000,6000,95000,0,765000,357373364,10765850,93000,0,0,10858850,3719357,0
2018-02-08,765000,1000,1000,0,765000,357373364,10858850,31000,0,0,10889850,3638110,0
2018-02-09,765000,10000,63000,0,712000,357373364,10889850,108000,18000,0,10979850,3628632,0
2018-02-12,712000,0,1000,0,711000,357373364,10979850,44000,0,0,11023850,3613451,0
2018-02-21,711000,21000,7000,0,725000,357373364,11023850,34000,0,0,11057850,3661380,0
2018-02-22,725000,6000,7000,0,724000,357373364,11057850,5000,0,0,11062850,3630675,0
2018-02-23,724000,24000,0,0,748000,357373364,11062850,0,0,0,11062850,3498286,0
2018-02-26,748000,29000,52000,0,725000,357373364,11062850,5000,0,0,11067850,3406571,0
2018-02-27,725000,1000,8000,0,718000,357373364,11067850,7000,0,0,11074850,3287291,0
2018-03-01,718000,15000,7000,0,726000,357373364,11074850,247000,59000,0,11262850,2609007,0
2018-03-02,726000,5000,12000,0,719000,357373364,11262850,44000,0,0,11306850,2407466,0
2018-03-05,719000,3000,7000,0,715000,357373364,11306850,31000,0,0,11337850,2312777,0
2018-03-06,715000,5000,3000,0,717000,357373364,11337850,62000,0,0,11399850,2207226,0
2018-03-07,717000,17000,5000,0,729000,357373364,11399850,13000,0,0,11412850,2120538,0
2018-03-08,729000,3000,5000,0,727000,357373364,11412850,0,565000,0,10847850,2077656,0
2018-03-09,727000,14000,2000,0,739000,357373364,10847850,15000,0,0,10862850,2042267,0
2018-03-12,739000,320000,0,0,1059000,357373364,10862850,8000,0,0,10870850,1973359,0
2018-03-13,1059000,5000,7000,0,1057000,357373364,10870850,13000,4000,0,10879850,1920691,0
2018-03-14,1057000,14000,7000,0,1064000,357373364,10879850,1000,216000,0,10664850,1905969,0
2018-03-15,1064000,0,37000,0,1027000,357373364,10664850,13000,1011000,0,9666850,1839767,0
2018-03-16,1027000,163000,3000,0,1187000,357373364,9666850,0,0,0,9666850,1820953,0
2018-03-19,1187000,0,8000,0,1179000,357373364,9666850,0,0,0,9666850,1719149,0
2018-03-20,1179000,0,9000,0,1170000,357373364,9666850,0,0,0,9666850,1683812,0
2018-03-21,1170000,2000,2000,0,1170000,357373364,9666850,0,0,0,9666850,1651158,0
2018-03-22,1170000,126000,200000,0,1096000,357373364,9666850,0,0,0,9666850,1664858,0
2018-03-23,1096000,0,428000,0,668000,357373364,9666850,0,0,0,9666850,1570276,0
2018-03-26,668000,2000,0,0,670000,357373364,9666850,0,0,0,9666850,1548038,0
2018-03-27,670000,3000,20000,0,653000,357373364,9666850,0,0,0,9666850,1553133,0
2018-03-28,653000,1000,23000,0,631000,357373364,9666850,0,0,0,9666850,1526195,0
2018-03-29,631000,3000,235000,1000,398000,357373364,9666850,0,0,0,9666850,1423507,0
2018-03-30,398000,0,7000,0,391000,357373364,9666850,0,0,0,9666850,1397153,0
2018-04-02,136000,3000,64000,4000,71000,357373364,9644850,0,270000,0,9374850,1338930,0
2018-04-03,71000,0,56000,15000,0,357373364,9374850,0,0,0,9374850,1309272,0
2018-04-09,0,0,0,0,0,357373364,9374850,0,0,0,9374850,1259290,0
2018-04-10,0,0,0,0,0,357373364,9374850,0,0,0,9374850,1289196,0
2018-04-11,0,0,0,0,0,357373364,9374850,0,1870000,0,7504850,1301809,0
2018-04-12,0,62000,0,0,62000,357373364,7504850,147000,0,0,7651850,1277816,0
2018-04-13,62000,36000,4000,0,94000,357373364,7651850,0,0,0,7651850,1283073,0
2018-04-16,94000,13000,0,0,107000,357373364,7651850,30000,0,0,7681850,1347413,0
2018-04-17,107000,4000,1000,0,110000,357373364,7681850,68000,0,0,7749850,1380495,0
2018-04-18,110000,15000,16000,0,109000,357373364,7749850,33000,0,0,7782850,1389064,0
2018-04-19,109000,55000,0,1000,163000,357373364,7782850,25000,700000,0,7107850,1506378,0
2018-04-20,163000,3000,40000,0,126000,357373364,7107850,0,510000,0,6597850,1557662,0
2018-04-23,126000,0,10000,0,116000,357373364,6597850,0,0,0,6597850,1569854,0
2018-04-24,116000,4000,6000,0,114000,357373364,6597850,0,0,0,6597850,1575123,0
2018-04-25,114000,1000,2000,0,113000,357373364,6597850,8000,0,0,6605850,1580236,0
2018-04-26,113000,7000,1000,0,119000,357373364,6605850,0,0,0,6605850,1580136,0
2018-04-27,119000,2000,11000,0,110000,357373364,6605850,0,0,0,6605850,1541776,0
2018-04-30,110000,3000,1000,0,112000,357373364,6605850,0,959000,0,5646850,1539033,0
2018-05-02,112000,0,2000,0,110000,357373364,5646850,180000,0,0,5826850,1535586,0
2018-05-03,110000,0,20000,0,90000,357373364,5826850,48000,0,0,5874850,1529878,0
2018-05-04,90000,4000,0,0,94000,357373364,5874850,7000,0,0,5881850,1526161,0
2018-05-07,94000,2000,2000,0,94000,357373364,5881850,0,0,0,5881850,1535936,0
2018-05-08,94000,0,0,0,94000,357373364,5881850,1000,679000,0,5203850,1436131,0
2018-05-09,94000,1000,0,0,95000,357373364,5203850,13000,0,0,5216850,1412975,0
2018-05-10,95000,0,0,0,95000,357373364,5216850,26000,0,0,5242850,1389247,0
2018-05-11,95000,11000,34000,0,72000,357373364,5242850,1000,0,0,5243850,1431548,0
2018-05-14,72000,0,0,0,72000,357373364,5243850,7000,0,0,5250850,1501295,0
2018-05-15,72000,1000,0,0,73000,357373364,5250850,0,0,0,5250850,1518816,0
2018-05-16,73000,1000,0,0,74000,357373364,5250850,0,0,0,5250850,1631269,0
2018-05-17,74000,4000,0,0,78000,357373364,5250850,0,0,0,5250850,1679396,0
2018-05-18,78000,87000,5000,0,160000,357373364,5250850,0,0,0,5250850,2079989,0
2018-05-21,160000,49000,4000,0,205000,357373364,5250850,3000,0,0,5253850,2435406,0
2018-05-22,205000,23000,53000,0,175000,357373364,5253850,0,9000,0,5244850,2593513,0
2018-05-23,175000,41000,10000,0,206000,357373364,5244850,0,341000,0,4903850,2741175,0
2018-05-24,206000,0,13000,0,193000,357373364,4903850,0,176000,0,4727850,2816133,0
2018-05-25,193000,345000,35000,0,503000,357373364,4727850,0,0,0,4727850,2879662,0
2018-05-28,503000,164000,20000,0,647000,357373364,4727850,0,0,0,4727850,2928939,0
2018-05-29,647000,6000,25000,0,628000,357373364,4727850,0,0,0,4727850,2961931,0
2018-05-30,628000,0,19000,0,609000,357373364,4727850,189000,0,0,4916850,3013356,0
2018-05-31,609000,7000,23000,0,593000,357373364,4916850,56000,0,0,4972850,3057515,0
2018-06-01,593000,6000,0,0,599000,357373364,4972850,158000,0,0,5130850,2963517,0
2018-06-04,599000,0,505000,0,94000,357373364,5130850,298000,0,0,5428850,2941780,0
2018-06-05,94000,20000,6000,0,108000,357373364,5428850,15000,0,0,5443850,2933573,0
2018-06-06,108000,1000,1000,0,108000,357373364,5443850,0,0,0,5443850,2930439,0
2018-06-07,108000,0,0,1000,107000,357373364,5443850,15000,0,0,5458850,2952578,0
2018-06-08,107000,0,1000,0,106000,357373364,5458850,0,0,0,5458850,2986466,0
2018-06-11,106000,13000,0,0,119000,357373364,5458850,1115000,81000,0,6492850,3131205,0
2018-06-12,119000,20000,3000,0,136000,357373364,6492850,321000,85000,0,6728850,3197595,0
2018-06-13,136000,21000,15000,0,142000,357373364,6728850,717000,10000,0,7435850,3325554,0
2018-06-14,142000,6000,9000,0,139000,357373364,7435850,32000,15000,0,7452850,3368404,0
2018-06-15,139000,1000,27000,0,113000,357373364,7452850,50000,0,0,7502850,3396151,0
2018-06-19,113000,10000,25000,0,98000,357373364,7502850,21000,0,0,7523850,3432290,0
2018-06-20,98000,2000,15000,0,85000,357373364,7523850,100000,0,0,7623850,3456573,0
2018-06-21,85000,0,1000,0,84000,357373364,7623850,0,0,0,7623850,3454609,0
2018-06-22,84000,0,0,0,84000,357373364,7623850,23000,0,0,7646850,3455544,0
2018-06-25,84000,75000,2000,0,157000,357373364,7646850,22000,0,0,7668850,3595488,0
2018-06-26,157000,7000,84000,0,80000,357373364,7668850,1000,0,0,7669850,3569109,0
2018-06-27,80000,0,2000,0,78000,357373364,7669850,16000,1347000,0,6338850,3579845,0
2018-06-28,78000,4000,0,0,82000,357373364,6338850,0,10000,0,6328850,3466240,0
2018-06-29,82000,5000,0,0,87000,357373364,6328850,0,0,0,6328850,3420090,0
2018-07-02,87000,11000,0,0,98000,357373364,6328850,0,0,0,6328850,3016277,0
2018-07-03,98000,0,12000,0,86000,357373364,6328850,0,0,0,6328850,2671284,0
2018-07-04,86000,0,40000,0,46000,357373364,6328850,0,0,0,6328850,2503035,0
2018-07-05,46000,0,3000,0,43000,357373364,6328850,0,0,0,6328850,2336920,0
2018-07-06,43000,0,2000,0,41000,357373364,6328850,0,0,0,6328850,2238636,0
2018-07-09,41000,2000,0,2000,41000,357373364,6328850,0,0,0,6328850,2137203,0
2018-07-10,41000,10000,0,0,51000,357373364,6328850,0,0,0,6328850,2072210,0
2018-07-11,51000,0,0,0,51000,357373364,6328850,0,1010000,0,5318850,1969582,0
