date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-24,0,0,0,0,0,98000636,37000,0,0,0,37000,39551,0
2015-09-25,0,0,0,0,0,98000636,37000,0,0,0,37000,39962,0
2015-09-30,0,0,0,0,0,98000636,37000,0,0,0,37000,39931,0
2015-10-01,0,0,0,0,0,98000636,37000,0,0,0,37000,38909,0
2015-10-02,0,0,0,0,0,98000636,37000,0,0,0,37000,36420,0
2015-10-05,0,0,0,0,0,98000636,37000,0,0,0,37000,34769,0
2015-10-06,0,0,0,0,0,98000636,37000,0,0,0,37000,33500,0
2015-10-07,0,0,0,0,0,98000636,37000,0,0,0,37000,30573,0
2015-10-08,0,0,0,0,0,98000636,37000,0,0,0,37000,26979,0
2015-10-12,0,0,0,0,0,98000636,37000,0,0,0,37000,21952,0
2015-10-13,0,0,0,0,0,105056681,37000,0,0,0,37000,19945,0
2015-10-14,0,0,0,0,0,105056681,37000,0,0,0,37000,19316,0
2015-10-15,0,0,0,0,0,105056681,37000,0,0,0,37000,18510,0
2015-10-16,0,0,0,0,0,105056681,37000,0,0,0,37000,18450,0
2015-10-19,0,0,0,0,0,105056681,37000,0,0,0,37000,17432,0
2015-10-20,0,0,0,0,0,105056681,37000,0,0,0,37000,17106,0
2015-10-21,0,0,0,0,0,105056681,37000,0,0,0,37000,17019,0
2015-10-22,0,0,0,0,0,105056681,37000,0,0,0,37000,16459,0
2015-10-23,0,0,0,0,0,105056681,37000,0,0,0,37000,15836,0
2015-10-26,0,0,0,0,0,105056681,37000,0,0,0,37000,15909,0
2015-10-27,0,0,0,0,0,105056681,37000,0,0,0,37000,16203,0
2015-10-28,0,0,0,0,0,105056681,37000,0,0,0,37000,15472,0
2015-10-29,0,0,0,0,0,105056681,37000,0,0,0,37000,15623,0
2015-10-30,0,0,0,0,0,105056681,37000,0,0,0,37000,15936,0
2015-11-02,0,0,0,0,0,105056681,37000,0,0,0,37000,15858,0
2015-11-03,0,0,0,0,0,105056681,37000,1000,0,0,38000,15987,0
2015-11-04,0,0,0,0,0,105056681,38000,0,0,0,38000,16473,0
2015-11-05,0,1000,0,0,1000,105056681,38000,0,0,0,38000,17449,0
2015-11-06,1000,0,1000,0,0,105056681,38000,0,0,0,38000,17488,0
2015-11-09,0,0,0,0,0,105056681,38000,0,0,0,38000,17804,0
2015-11-10,0,0,0,0,0,105056681,38000,0,0,0,38000,16722,0
2015-11-11,0,0,0,0,0,105056681,38000,0,0,0,38000,16825,0
2015-11-12,0,0,0,0,0,105056681,38000,0,0,0,38000,17156,0
2015-11-13,0,0,0,0,0,105056681,38000,0,0,0,38000,18534,0
2015-11-16,0,0,0,0,0,105056681,38000,0,0,0,38000,18476,0
2015-11-17,0,0,0,0,0,105056681,38000,0,0,0,38000,19773,0
2015-11-18,0,0,0,0,0,105056681,38000,0,0,0,38000,20449,0
2015-11-19,0,0,0,0,0,105056681,38000,0,0,0,38000,21894,0
2015-11-20,0,0,0,0,0,105056681,38000,0,0,0,38000,23203,0
2015-11-23,0,0,0,0,0,105056681,38000,0,2000,0,36000,23741,0
2015-11-24,0,0,0,0,0,105056681,36000,0,0,0,36000,25297,0
2015-11-25,0,0,0,0,0,105056681,36000,0,0,0,36000,24772,0
2015-11-26,0,0,0,0,0,105056681,36000,0,0,0,36000,24497,0
2015-11-27,0,0,0,0,0,105056681,36000,2000,0,0,38000,25290,0
2015-11-30,0,0,0,0,0,105056681,38000,0,0,0,38000,26637,0
2015-12-01,0,0,0,0,0,105056681,38000,0,0,0,38000,27015,0
2015-12-02,0,0,0,0,0,105056681,38000,0,0,0,38000,27315,0
2015-12-03,0,0,0,0,0,105056681,38000,0,0,0,38000,27840,0
2015-12-04,0,0,0,0,0,105056681,38000,0,0,0,38000,29126,0
2015-12-07,0,0,0,0,0,105056681,38000,0,0,0,38000,28909,0
2015-12-08,0,0,0,0,0,105056681,38000,0,0,0,38000,29058,0
2015-12-09,0,0,0,0,0,105056681,38000,0,0,0,38000,29279,0
2015-12-10,0,3000,0,0,3000,105056681,38000,0,0,0,38000,33563,0
2015-12-11,3000,0,0,0,3000,105056681,38000,0,0,0,38000,33241,0
2015-12-14,3000,0,0,0,3000,105056681,38000,0,0,0,38000,34189,0
2015-12-15,3000,0,0,0,3000,105056681,38000,0,0,0,38000,33562,0
2015-12-16,3000,0,0,0,3000,105056681,38000,0,0,0,38000,33241,0
2015-12-17,3000,0,0,0,3000,105056681,38000,0,0,0,38000,32054,0
2015-12-18,3000,0,0,0,3000,105056681,38000,0,0,0,38000,31655,0
2015-12-21,3000,0,2000,0,1000,105056681,38000,0,0,0,38000,31819,0
2015-12-22,1000,0,1000,0,0,105056681,38000,0,0,0,38000,31746,0
2015-12-23,0,0,0,0,0,105056681,38000,0,0,0,38000,31395,0
2015-12-24,0,0,0,0,0,105056681,38000,0,0,0,38000,32082,0
2015-12-25,0,0,0,0,0,105056681,38000,0,0,0,38000,31360,0
2015-12-28,0,0,0,0,0,105056681,38000,0,0,0,38000,31575,0
2015-12-29,0,0,0,0,0,105056681,38000,0,0,0,38000,32741,0
2015-12-30,0,0,0,0,0,105056681,38000,0,0,0,38000,32195,0
2015-12-31,0,0,0,0,0,105056681,38000,0,0,0,38000,31553,0
2016-01-04,0,0,0,0,0,105056681,38000,2000,0,0,40000,32549,0
2016-01-05,0,0,0,0,0,105056681,40000,0,0,0,40000,32350,0
2016-01-06,0,0,0,0,0,105056681,40000,0,0,0,40000,31323,0
2016-01-07,0,0,0,0,0,105056681,40000,31000,0,0,71000,32174,0
2016-01-08,0,0,0,0,0,105056681,71000,0,0,0,71000,32177,0
2016-01-11,0,0,0,0,0,105056681,71000,32000,0,0,103000,32442,0
2016-01-12,0,0,0,0,0,105056681,103000,0,0,0,103000,32107,0
2016-01-13,0,0,0,0,0,105056681,103000,32000,0,0,135000,32265,0
2016-01-14,0,0,0,0,0,105056681,135000,0,0,0,135000,32758,0
2016-01-15,0,0,0,0,0,105056681,135000,32000,0,0,167000,33691,0
2016-01-18,0,2000,0,0,2000,105056681,167000,0,0,0,167000,35374,0
2016-01-19,2000,0,0,0,2000,105056681,167000,0,0,0,167000,36607,0
2016-01-20,2000,0,2000,0,0,105056681,167000,0,0,0,167000,37249,0
2016-01-21,0,0,0,0,0,105056681,167000,0,0,0,167000,37644,0
2016-01-22,0,0,0,0,0,105056681,167000,0,0,0,167000,33173,0
2016-01-25,0,0,0,0,0,105056681,167000,0,0,0,167000,33690,0
2016-01-26,0,0,0,0,0,105056681,167000,0,0,0,167000,32929,0
2016-01-27,0,0,0,0,0,105056681,167000,0,0,0,167000,32515,0
2016-01-28,0,0,0,0,0,105056681,167000,0,0,0,167000,33684,0
2016-01-29,0,0,0,0,0,105056681,167000,0,0,0,167000,34348,0
2016-02-01,0,0,0,0,0,105056681,167000,0,0,0,167000,41720,0
2016-02-02,0,0,0,0,0,105056681,167000,0,0,0,167000,48678,0
2016-02-03,0,0,0,0,0,105056681,167000,9000,0,0,176000,48774,0
2016-02-15,0,0,0,0,0,105056681,176000,0,0,0,176000,47819,0
2016-02-16,0,0,0,0,0,105056681,176000,0,0,0,176000,47763,0
2016-02-17,0,0,0,0,0,105056681,176000,0,0,0,176000,47521,0
2016-02-18,0,0,0,0,0,105056681,176000,0,4000,0,172000,45260,0
2016-02-19,0,0,0,0,0,105056681,172000,0,0,0,172000,45222,0
2016-02-22,0,0,0,0,0,105056681,172000,0,0,0,172000,44460,0
2016-02-23,0,0,0,0,0,105056681,172000,0,0,0,172000,42142,0
2016-02-24,0,0,0,0,0,105056681,172000,0,0,0,172000,42498,0
2016-02-25,0,0,0,0,0,105056681,172000,0,0,0,172000,41838,0
2016-02-26,0,0,0,0,0,105056681,172000,0,0,0,172000,42187,0
2016-03-01,0,0,0,0,0,105056681,172000,0,0,0,172000,41131,0
2016-03-02,0,0,0,0,0,105056681,172000,0,0,0,172000,39910,0
2016-03-03,0,0,0,0,0,105056681,172000,0,0,0,172000,39502,0
2016-03-04,0,0,0,0,0,105056681,172000,0,0,0,172000,38794,0
2016-03-07,0,0,0,0,0,105056681,172000,0,0,0,172000,38581,0
2016-03-08,0,0,0,0,0,105056681,172000,0,7000,0,165000,37541,0
2016-03-09,0,0,0,0,0,105056681,165000,37000,0,0,202000,34834,0
2016-03-10,0,0,0,0,0,105056681,202000,0,0,0,202000,33982,0
2016-03-11,0,0,0,0,0,105056681,202000,0,0,0,202000,32620,0
2016-03-14,0,0,0,0,0,105056681,202000,0,0,0,202000,32097,0
2016-03-15,0,0,0,0,0,105056681,202000,0,0,0,202000,31971,0
2016-03-16,0,0,0,0,0,105056681,202000,0,0,0,202000,31442,0
2016-03-17,0,0,0,0,0,105056681,202000,0,0,0,202000,31078,0
2016-03-18,0,0,0,0,0,105056681,202000,0,0,0,202000,31345,0
2016-03-21,0,0,0,0,0,105056681,202000,0,0,0,202000,30231,0
2016-03-22,0,0,0,0,0,105056681,202000,0,0,0,202000,29578,0
2016-03-23,0,0,0,0,0,105056681,202000,0,0,0,202000,23921,0
2016-03-24,0,0,0,0,0,105056681,202000,0,0,0,202000,23432,0
2016-03-25,0,0,0,0,0,105056681,202000,0,0,0,202000,16676,0
2016-03-28,0,0,0,0,0,105056681,202000,0,0,0,202000,16477,0
2016-03-29,0,0,0,0,0,105056681,202000,0,19000,0,183000,16630,0
2016-03-30,0,0,0,0,0,105056681,183000,0,0,0,183000,15879,0
2016-03-31,0,0,0,0,0,105056681,183000,0,0,0,183000,16118,0
2016-04-01,0,10000,0,0,10000,105056681,183000,0,0,0,183000,16440,0
2016-04-06,10000,0,10000,0,0,105056681,183000,10000,0,0,193000,16528,0
2016-04-07,0,0,0,0,0,105056681,193000,4000,0,0,197000,17508,0
2016-04-08,0,0,0,0,0,105056681,197000,0,0,0,197000,17701,0
2016-04-11,0,0,0,0,0,105056681,197000,0,0,0,197000,17209,0
2016-04-12,0,0,0,0,0,105056681,197000,2000,0,0,199000,17307,0
2016-04-13,0,0,0,0,0,105056681,199000,0,0,0,199000,15792,0
2016-04-14,0,0,0,0,0,105056681,199000,0,0,0,199000,15787,0
2016-04-15,0,0,0,0,0,105056681,199000,0,0,0,199000,15735,0
2016-04-18,0,0,0,0,0,105056681,199000,0,0,0,199000,14976,0
2016-04-19,0,0,0,0,0,105056681,199000,0,0,0,199000,15435,0
2016-04-20,0,0,0,0,0,105056681,199000,0,0,0,199000,14617,0
2016-04-21,0,0,0,0,0,105056681,199000,0,0,0,199000,14395,0
2016-04-22,0,0,0,0,0,105056681,199000,0,0,0,199000,14128,0
2016-04-25,0,0,0,0,0,105056681,199000,0,0,0,199000,13700,0
2016-04-26,0,0,0,0,0,105056681,199000,0,0,0,199000,13877,0
2016-04-27,0,0,0,0,0,105056681,199000,0,0,0,199000,13741,0
2016-04-28,0,0,0,0,0,105056681,199000,0,0,0,199000,13460,0
2016-04-29,0,0,0,0,0,105056681,199000,13000,0,0,212000,13731,0
2016-05-03,0,0,0,0,0,105056681,212000,13000,0,0,225000,14283,0
2016-05-04,0,0,0,0,0,105056681,225000,0,0,0,225000,15614,0
2016-05-05,0,0,0,0,0,105056681,225000,15000,200,0,239800,16442,0
2016-05-06,0,0,0,0,0,105056681,239800,0,69000,0,170800,16750,0
2016-05-09,0,0,0,0,0,105056681,170800,0,0,0,170800,15456,0
2016-05-10,0,0,0,0,0,105056681,170800,0,0,0,170800,16309,0
2016-05-11,0,0,0,0,0,105056681,170800,0,0,0,170800,16065,0
2016-05-12,0,0,0,0,0,105056681,170800,0,0,0,170800,16366,0
2016-05-13,0,0,0,0,0,105056681,170800,0,0,0,170800,16936,0
2016-05-16,0,0,0,0,0,105056681,170800,0,0,0,170800,16896,0
2016-05-17,0,0,0,0,0,105056681,170800,0,0,0,170800,16602,0
2016-05-18,0,0,0,0,0,105056681,170800,0,0,0,170800,16055,0
2016-05-19,0,0,0,0,0,105056681,170800,0,0,0,170800,15647,0
2016-05-20,0,0,0,0,0,105056681,170800,0,0,0,170800,14611,0
2016-05-23,0,0,0,0,0,105056681,170800,0,0,0,170800,14343,0
2016-05-24,0,0,0,0,0,105056681,170800,0,0,0,170800,14199,0
2016-05-25,0,0,0,0,0,105056681,170800,0,0,0,170800,17918,0
2016-05-26,0,0,0,0,0,105056681,170800,0,0,0,170800,18303,0
2016-05-27,0,0,0,0,0,105056681,170800,2000,0,0,172800,18438,0
2016-05-30,0,0,0,0,0,105056681,172800,0,0,0,172800,19455,0
2016-05-31,0,0,0,0,0,105056681,172800,0,0,0,172800,19873,0
2016-06-01,0,0,0,0,0,105056681,172800,0,0,0,172800,20030,0
2016-06-02,0,0,0,0,0,105056681,172800,0,0,0,172800,29648,0
2016-06-03,0,0,0,0,0,105056681,172800,5000,0,0,177800,29483,0
2016-06-06,0,0,0,0,0,105056681,177800,0,0,0,177800,29148,0
2016-06-07,0,0,0,0,0,105056681,177800,3000,0,0,180800,28996,0
2016-06-08,0,0,0,0,0,105056681,180800,28000,0,0,208800,29246,0
2016-06-13,0,0,0,0,0,105056681,208800,29000,0,0,237800,31682,0
2016-06-14,0,0,0,0,0,105056681,237800,0,0,0,237800,31253,0
2016-06-15,0,0,0,0,0,105056681,237800,0,0,0,237800,30417,0
2016-06-16,0,0,0,0,0,105056681,237800,0,0,0,237800,29082,0
2016-06-17,0,0,0,0,0,105056681,237800,0,0,0,237800,27710,0
2016-06-20,0,0,0,0,0,105056681,237800,0,0,0,237800,27547,0
2016-06-21,0,0,0,0,0,105056681,237800,0,0,0,237800,27183,0
