date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-12-03,37000,0,0,0,37000,37500000,1517525,53000,0,0,1570525,144511,0
2021-12-06,37000,1000,0,1000,37000,37500000,1570525,31000,13000,0,1588525,144533,0
2021-12-07,37000,0,1000,0,36000,37500000,1588525,60000,4000,0,1644525,144789,0
2021-12-08,36000,1000,0,0,37000,37500000,1644525,27000,4000,0,1667525,145579,0
2021-12-09,37000,0,1000,0,36000,37500000,1667525,15000,0,0,1682525,146068,0
2021-12-10,36000,0,0,0,36000,37500000,1682525,19000,0,0,1701525,143448,0
2021-12-13,36000,0,1000,0,35000,37500000,1701525,2000,10000,0,1693525,143722,0
2021-12-14,35000,17000,20000,0,32000,37500000,1693525,40000,4735,0,1728790,146523,0
2021-12-15,32000,8000,3000,0,37000,37500000,1728790,3000,2000,0,1729790,148744,0
2021-12-16,37000,11000,0,0,48000,37500000,1729790,0,0,0,1729790,149236,0
2021-12-17,48000,5000,0,0,53000,37500000,1729790,10000,8000,0,1731790,147867,0
2021-12-20,53000,3000,0,0,56000,37500000,1731790,4000,0,0,1735790,147837,0
2021-12-21,56000,0,1000,0,55000,37500000,1735790,0,0,0,1735790,147212,0
2021-12-22,55000,2000,0,0,57000,37500000,1735790,0,4000,0,1731790,140524,0
2021-12-23,57000,0,2000,0,55000,37500000,1731790,6000,0,0,1737790,136737,0
2021-12-24,55000,0,0,0,55000,37500000,1737790,0,9000,0,1728790,136421,0
2021-12-27,55000,0,0,0,55000,37500000,1728790,0,0,0,1728790,135387,0
2021-12-28,55000,0,0,0,55000,37500000,1728790,0,0,0,1728790,134277,0
2021-12-29,55000,0,0,0,55000,37500000,1728790,3000,2000,0,1729790,132966,0
2021-12-30,55000,0,0,0,55000,37500000,1729790,1000,12000,0,1718790,125396,0
2022-01-03,55000,0,0,0,55000,37500000,1718790,0,0,0,1718790,89450,0
2022-01-04,55000,0,0,0,55000,37500000,1718790,11000,5000,0,1724790,80986,0
2022-01-05,55000,0,0,0,55000,37500000,1724790,0,0,0,1724790,77895,0
2022-01-06,55000,23000,0,0,78000,37500000,1724790,2000,0,0,1726790,77820,0
2022-01-07,78000,2000,0,0,80000,37500000,1726790,0,3000,0,1723790,75965,0
2022-01-10,80000,0,0,0,80000,37500000,1723790,0,1000,0,1722790,72041,0
2022-01-11,80000,0,4000,0,76000,37500000,1722790,17000,2000,0,1737790,69338,0
2022-01-12,76000,2000,11000,0,67000,37500000,1737790,0,0,0,1737790,69075,0
2022-01-13,67000,0,22000,0,45000,37500000,1737790,2000,0,0,1739790,65350,0
2022-01-14,45000,2000,6000,0,41000,37500000,1739790,0,0,0,1739790,63498,0
2022-01-17,41000,1000,2000,0,40000,37500000,1739790,0,0,0,1739790,63981,0
2022-01-18,40000,11000,0,0,51000,37500000,1739790,0,0,0,1739790,62916,0
2022-01-19,51000,7000,0,0,58000,37500000,1739790,0,0,0,1739790,63374,0
2022-01-20,58000,6000,2000,0,62000,37500000,1739790,0,6000,0,1733790,62227,0
2022-01-21,62000,1000,0,0,63000,37500000,1733790,2000,19000,0,1716790,61236,0
2022-01-24,63000,5000,5000,0,63000,37500000,1716790,0,8000,0,1708790,61371,0
2022-01-25,63000,1000,2000,0,62000,37500000,1708790,0,0,0,1708790,60894,0
2022-01-26,62000,0,30000,0,32000,37500000,1708790,1000,5458,0,1704332,56310,0
2022-02-07,32000,0,0,0,32000,37500000,1704332,0,0,0,1704332,56512,0
2022-02-08,32000,8000,0,0,40000,37500000,1704332,0,0,0,1704332,58830,0
2022-02-09,40000,2000,5000,0,37000,37500000,1704332,1000,45000,0,1660332,60115,0
2022-02-10,37000,7000,0,0,44000,37500000,1660332,1000,16000,0,1645332,61506,0
2022-02-11,44000,1000,0,3000,42000,37500000,1645332,1000,37000,0,1609332,66503,0
2022-02-14,42000,0,1000,0,41000,37500000,1609332,0,12000,0,1597332,67976,0
2022-02-15,41000,0,0,0,41000,37500000,1597332,0,34000,0,1563332,68048,0
2022-02-16,41000,4000,0,0,45000,37500000,1563332,0,36000,0,1527332,69176,0
2022-02-17,45000,10000,0,0,55000,37500000,1527332,5000,66000,0,1466332,84109,0
2022-02-18,55000,0,19000,0,36000,37500000,1466332,0,13000,0,1453332,90742,0
2022-02-21,36000,0,4000,0,32000,37500000,1453332,1000,0,0,1454332,93948,0
2022-02-22,32000,3000,5000,0,30000,37500000,1454332,0,0,0,1454332,98197,0
2022-02-23,30000,5000,2000,0,33000,37500000,1454332,1000,0,0,1455332,120610,0
2022-02-24,33000,3000,6000,7000,23000,37500000,1455332,0,101000,0,1354332,126076,0
2022-02-25,23000,2000,4000,0,21000,37500000,1354332,78000,66000,0,1366332,131963,0
2022-03-01,21000,0,1000,0,20000,37500000,1366332,1000,0,0,1367332,129585,0
2022-03-02,20000,33000,10000,0,43000,37500000,1367332,10000,0,0,1377332,143104,0
2022-03-03,43000,2000,2000,0,43000,37500000,1377332,15000,0,0,1392332,170540,0
2022-03-04,43000,0,16000,0,27000,37500000,1392332,5000,0,0,1397332,176863,0
2022-03-07,27000,0,11000,0,16000,37500000,1397332,7000,0,0,1404332,182234,0
2022-03-08,16000,0,7000,0,9000,37500000,1404332,15000,0,0,1419332,189379,0
2022-03-09,9000,2000,4000,0,7000,37500000,1419332,49000,0,0,1468332,191366,0
2022-03-10,7000,0,1000,0,6000,37500000,1468332,3000,0,0,1471332,190760,0
2022-03-11,6000,4000,0,0,10000,37500000,1471332,1000,0,0,1472332,190942,0
2022-03-14,10000,2000,0,0,12000,37500000,1472332,5000,1000,0,1476332,190133,0
2022-03-15,12000,0,0,0,12000,37500000,1476332,5000,0,0,1481332,191877,0
2022-03-16,12000,11000,1000,0,22000,37500000,1481332,17000,0,0,1498332,193032,0
2022-03-17,22000,0,6000,0,16000,37500000,1498332,1000,3000,0,1496332,192990,0
2022-03-18,16000,5000,2000,0,19000,37500000,1496332,17000,0,0,1513332,192961,0
2022-03-21,19000,1000,0,0,20000,37500000,1513332,2000,0,0,1515332,192187,0
2022-03-22,20000,3000,1000,0,22000,37500000,1515332,33000,0,0,1548332,188480,0
2022-03-23,22000,0,8000,0,14000,37500000,1548332,21000,0,0,1569332,186174,0
2022-03-24,14000,5000,1000,0,18000,37500000,1569332,8000,0,0,1577332,185020,0
2022-03-25,18000,15000,5000,0,28000,37500000,1577332,1000,0,0,1578332,185265,0
2022-03-28,28000,0,1000,0,27000,37500000,1578332,2000,0,0,1580332,180882,0
2022-03-29,27000,5000,6000,0,26000,37500000,1580332,1000,2000,0,1579332,179533,0
2022-03-30,26000,0,0,0,26000,37500000,1579332,0,0,0,1579332,179033,0
2022-03-31,26000,0,5000,0,21000,37500000,1579332,7000,8000,0,1578332,177506,0
2022-04-01,21000,5000,9000,0,17000,37500000,1578332,9000,0,0,1587332,163663,0
2022-04-06,17000,3000,5000,0,15000,37500000,1587332,0,0,0,1587332,157002,0
2022-04-07,15000,0,7000,0,8000,37500000,1587332,8000,0,0,1595332,154510,0
2022-04-08,8000,0,8000,0,0,37500000,1595332,3000,26000,0,1572332,149766,0
2022-04-11,0,0,0,0,0,37500000,1572332,1000,6000,0,1567332,132974,0
2022-04-12,0,0,0,0,0,37500000,1567332,0,0,0,1567332,130739,0
2022-04-13,0,0,0,0,0,37500000,1567332,34000,0,0,1601332,125698,0
2022-04-14,0,9000,0,0,9000,37500000,1601332,9000,45000,0,1565332,126112,0
2022-04-15,9000,3000,1000,0,11000,37500000,1565332,0,9000,0,1556332,112052,0
2022-04-18,11000,30000,6000,0,35000,37500000,1556332,0,0,0,1556332,88760,0
2022-04-19,35000,2000,1000,0,36000,37500000,1556332,11000,0,0,1567332,82910,0
2022-04-20,36000,1000,1000,0,36000,37500000,1567332,9000,0,0,1576332,76422,0
2022-04-21,36000,22000,8000,0,50000,37500000,1576332,2000,0,0,1578332,70738,0
2022-04-22,50000,40000,11000,0,79000,37500000,1578332,7000,0,0,1585332,73099,0
2022-04-25,79000,3000,21000,0,61000,37500000,1585332,4000,64000,0,1525332,76008,0
2022-04-26,61000,6000,3000,0,64000,37500000,1525332,4000,11000,0,1518332,75490,0
2022-04-27,64000,5000,16000,0,53000,37500000,1518332,3000,2000,0,1519332,77235,0
2022-04-28,53000,3000,11000,0,45000,37500000,1519332,6000,0,0,1525332,75264,0
2022-04-29,45000,11000,10000,0,46000,37500000,1525332,1000,40000,0,1486332,73733,0
2022-05-03,46000,3000,14000,0,35000,37500000,1486332,2000,0,0,1488332,74764,0
2022-05-04,35000,0,7000,0,28000,37500000,1488332,13000,2000,0,1499332,74501,0
2022-05-05,28000,4000,0,0,32000,37500000,1499332,37000,0,0,1536332,74980,0
2022-05-06,32000,2000,0,0,34000,37500000,1536332,21000,0,0,1557332,75666,0
2022-05-09,34000,4000,2000,0,36000,37500000,1557332,21000,0,0,1578332,77508,0
2022-05-10,36000,9000,3000,0,42000,37500000,1578332,21000,0,0,1599332,78838,0
2022-05-11,42000,2000,3000,0,41000,37500000,1599332,8000,0,0,1607332,78188,0
2022-05-12,41000,4000,0,0,45000,37500000,1607332,33000,15000,0,1625332,79008,0
2022-05-13,45000,48000,8000,0,85000,37500000,1625332,8000,25000,0,1608332,83896,0
2022-05-16,85000,8000,38000,0,55000,37500000,1608332,55000,95000,0,1568332,90165,0
2022-05-17,55000,5000,10000,0,50000,37500000,1568332,13000,0,0,1581332,90548,0
2022-05-18,50000,1000,3000,1000,47000,37500000,1581332,40000,0,0,1621332,90381,0
2022-05-19,47000,3000,8000,0,42000,37500000,1621332,22000,147,0,1643185,90590,0
2022-05-20,42000,0,0,0,42000,37500000,1643185,36000,0,0,1679185,90322,0
2022-05-23,42000,1000,1000,0,42000,37500000,1679185,19000,0,0,1698185,91137,0
2022-05-24,42000,2000,5000,0,39000,37500000,1698185,63000,0,0,1761185,85046,0
2022-05-25,39000,2000,17000,0,24000,37500000,1761185,23000,0,0,1784185,89322,0
2022-05-26,24000,2000,3000,0,23000,37500000,1784185,47000,37000,0,1794185,89042,0
2022-05-27,23000,5000,1000,0,27000,37500000,1794185,34000,0,0,1828185,88136,0
2022-05-30,27000,5000,4000,0,28000,37500000,1828185,33000,0,0,1861185,87245,0
2022-05-31,28000,16000,2000,0,42000,37500000,1861185,28000,0,0,1889185,92431,0
2022-06-01,42000,10000,12000,0,40000,37500000,1889185,76000,0,0,1965185,103510,0
2022-06-02,40000,9000,11000,0,38000,37500000,1965185,98000,245000,0,1818185,111716,0
2022-06-06,38000,0,9000,0,29000,37500000,1818185,21000,39000,0,1800185,112034,0
2022-06-07,29000,0,0,0,29000,37500000,1800185,0,0,0,1800185,107417,0
2022-06-08,29000,1000,1000,0,29000,37500000,1800185,0,6000,0,1794185,104329,0
2022-06-09,29000,1000,1000,8000,21000,37500000,1794185,0,1000,0,1793185,102892,0
2022-06-10,21000,0,2000,0,19000,37500000,1793185,0,0,0,1793185,100565,0
2022-06-13,19000,1000,6000,0,14000,37500000,1793185,4000,0,0,1797185,102372,0
2022-06-14,14000,18000,8000,0,24000,37500000,1797185,19000,0,0,1816185,103824,0
2022-06-15,24000,0,0,0,24000,37500000,1816185,9000,0,0,1825185,102325,0
2022-06-16,24000,1000,1000,0,24000,37500000,1825185,8000,0,0,1833185,102632,0
2022-06-17,24000,1000,0,0,25000,37500000,1833185,23000,0,0,1856185,103156,0
2022-06-20,25000,2000,2000,0,25000,37500000,1856185,33000,0,0,1889185,104804,0
2022-06-21,25000,2000,2000,0,25000,37500000,1889185,0,0,0,1889185,105147,0
2022-06-22,25000,0,2000,0,23000,37500000,1889185,32000,0,0,1921185,105042,0
2022-06-23,23000,3000,0,0,26000,37500000,1921185,0,0,0,1921185,104281,0
2022-06-24,26000,0,2000,0,24000,37500000,1921185,1000,0,0,1922185,103506,0
2022-06-27,24000,1000,19000,0,6000,37500000,1922185,0,3000,0,1919185,99411,0
2022-06-28,6000,0,1000,0,5000,37500000,1919185,0,2000,0,1917185,92367,0
2022-06-29,5000,0,0,0,5000,37500000,1917185,2000,20000,0,1899185,91977,0
2022-06-30,5000,3000,0,0,8000,37500000,1899185,17000,0,0,1916185,93250,0
2022-07-01,8000,0,0,0,8000,37500000,1916185,1000,89000,0,1828185,94320,0
2022-07-04,8000,0,0,0,8000,37500000,1828185,10000,0,0,1838185,95114,0
2022-07-05,8000,0,0,0,8000,37500000,1838185,0,0,0,1838185,94638,0
2022-07-06,8000,0,8000,0,0,37500000,1838185,0,0,0,1838185,93948,0
2022-07-07,0,0,0,0,0,37500000,1838185,1000,0,0,1839185,86432,0
2022-07-08,0,0,0,0,0,37500000,1839185,0,1000,0,1838185,85407,0
2022-07-11,0,0,0,0,0,37500000,1838185,0,0,0,1838185,85215,0
2022-07-12,0,0,0,0,0,37500000,1838185,3000,0,0,1841185,85048,0
2022-07-13,0,0,0,0,0,37500000,1841185,0,42000,0,1799185,76229,0
2022-07-14,0,0,0,0,0,37500000,1799185,1000,2000,0,1798185,64082,0
2022-07-15,0,0,0,0,0,37500000,1798185,0,0,0,1798185,55241,0
2022-07-18,0,9000,0,0,9000,37500000,1798185,0,0,0,1798185,55202,0
2022-07-19,9000,2000,0,0,11000,37500000,1798185,0,0,0,1798185,54963,0
2022-07-20,11000,0,0,0,11000,37500000,1798185,0,4000,0,1794185,54468,0
