date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-24,15000,0,0,0,15000,16450000,60000,0,0,0,60000,66777,0
2015-11-25,15000,0,2000,0,13000,16450000,60000,1000,0,0,61000,67257,0
2015-11-26,13000,0,0,0,13000,16450000,61000,0,0,0,61000,63210,0
2015-11-27,13000,14000,0,0,27000,16450000,61000,0,0,0,61000,53396,0
2015-11-30,27000,2000,14000,0,15000,16450000,61000,0,0,0,61000,46168,0
2015-12-01,15000,0,0,0,15000,16450000,61000,0,0,0,61000,43055,0
2015-12-02,15000,0,0,0,15000,16450000,61000,0,0,0,61000,35253,0
2015-12-03,15000,0,0,0,15000,16450000,61000,0,0,0,61000,32170,0
2015-12-04,15000,1000,0,0,16000,16450000,61000,0,0,0,61000,30550,0
2015-12-07,16000,0,0,0,16000,16450000,61000,0,0,0,61000,29680,0
2015-12-08,16000,1000,1000,0,16000,16450000,61000,0,0,0,61000,28507,0
2015-12-09,16000,0,0,0,16000,16450000,61000,0,0,0,61000,27726,0
2015-12-10,16000,0,0,0,16000,16450000,61000,0,0,0,61000,25755,0
2015-12-11,16000,1000,0,0,17000,16450000,61000,0,0,0,61000,23834,0
2015-12-14,17000,0,1000,0,16000,16450000,61000,0,0,0,61000,23634,0
2015-12-15,16000,0,0,0,16000,16450000,61000,1000,0,0,62000,23294,0
2015-12-16,16000,0,1000,0,15000,16450000,62000,0,0,0,62000,22608,0
2015-12-17,15000,0,0,0,15000,16450000,62000,2000,0,0,64000,20441,0
2015-12-18,15000,0,0,0,15000,16450000,64000,0,0,0,64000,19234,0
2015-12-21,15000,1000,0,0,16000,16450000,64000,0,0,0,64000,19321,0
2015-12-22,16000,0,0,0,16000,16450000,64000,0,0,0,64000,18634,0
2015-12-23,16000,0,0,0,16000,16450000,64000,0,0,0,64000,17707,0
2015-12-24,16000,0,0,0,16000,16450000,64000,0,0,0,64000,17220,0
2015-12-25,16000,0,4000,0,12000,16450000,64000,0,0,0,64000,16661,0
2015-12-28,12000,1000,0,0,13000,16450000,64000,0,0,0,64000,16355,0
2015-12-29,13000,0,0,0,13000,16450000,64000,0,0,0,64000,16041,0
2015-12-30,13000,0,0,0,13000,16450000,64000,0,0,0,64000,16459,0
2015-12-31,13000,1000,0,0,14000,16450000,64000,0,0,0,64000,16453,0
2016-01-04,14000,0,1000,0,13000,16450000,64000,0,0,0,64000,16434,0
2016-01-05,13000,16000,0,0,29000,16450000,64000,0,0,0,64000,17161,0
2016-01-06,29000,11000,3000,0,37000,16450000,64000,0,44000,0,20000,17374,0
2016-01-07,37000,1000,3000,0,35000,16450000,20000,0,0,0,20000,17346,0
2016-01-08,35000,2000,2000,0,35000,16450000,20000,0,0,0,20000,17139,0
2016-01-11,35000,1000,2000,0,34000,16450000,20000,0,0,0,20000,17193,0
2016-01-12,34000,6000,0,0,40000,16450000,20000,2000,0,0,22000,15959,0
2016-01-13,40000,0,1000,0,39000,16450000,22000,0,1000,0,21000,15642,0
2016-01-14,39000,0,0,0,39000,16450000,21000,0,2000,0,19000,15376,0
2016-01-15,39000,0,0,0,39000,16450000,19000,1000,0,0,20000,15289,0
2016-01-18,39000,0,1000,0,38000,16450000,20000,0,0,0,20000,14962,0
2016-01-19,38000,0,6000,0,32000,16450000,20000,0,0,0,20000,14468,0
2016-01-20,32000,0,0,0,32000,16450000,20000,0,0,0,20000,13695,0
2016-01-21,32000,0,0,0,32000,16450000,20000,0,0,0,20000,13222,0
2016-01-22,32000,0,0,0,32000,16450000,20000,0,0,0,20000,12854,0
2016-01-25,32000,0,0,0,32000,16450000,20000,0,0,0,20000,12868,0
2016-01-26,32000,0,0,0,32000,16450000,20000,0,0,0,20000,12594,0
2016-01-27,32000,0,0,0,32000,16450000,20000,0,0,0,20000,12321,0
2016-01-28,32000,0,0,0,32000,16450000,20000,0,0,0,20000,12121,0
2016-01-29,32000,0,8000,0,24000,16450000,20000,0,0,0,20000,12574,0
2016-02-01,27000,0,0,0,27000,16450000,20000,0,0,0,20000,12384,0
2016-02-02,27000,0,0,0,27000,16450000,20000,0,0,0,20000,12168,0
2016-02-03,27000,0,0,0,27000,16450000,20000,0,1000,0,19000,12074,0
2016-02-15,27000,0,0,0,27000,16450000,19000,0,0,0,19000,11941,0
2016-02-16,27000,0,0,0,27000,16450000,19000,0,0,0,19000,12243,0
2016-02-17,27000,0,5000,0,22000,16450000,19000,0,0,0,19000,12663,0
2016-02-18,22000,0,0,0,22000,16450000,19000,0,0,0,19000,13536,0
2016-02-19,22000,0,5000,0,17000,16450000,19000,0,0,0,19000,13489,0
2016-02-22,17000,2000,0,0,19000,16450000,19000,0,0,0,19000,13076,0
2016-02-23,19000,0,0,0,19000,16450000,19000,0,0,0,19000,14728,0
2016-02-24,19000,0,0,0,19000,16450000,19000,1000,0,0,20000,14408,0
2016-02-25,19000,2000,0,0,21000,16450000,20000,1000,0,0,21000,14168,0
2016-02-26,21000,0,0,0,21000,16450000,21000,0,0,0,21000,13423,0
2016-03-01,21000,2000,0,0,23000,16450000,21000,0,0,0,21000,14017,0
2016-03-02,23000,2000,0,0,25000,16450000,21000,0,0,0,21000,14279,0
2016-03-03,25000,2000,0,0,27000,16450000,21000,0,0,0,21000,15146,0
2016-03-04,27000,0,0,0,27000,16450000,21000,0,0,0,21000,15533,0
2016-03-07,27000,0,0,0,27000,16450000,21000,0,0,0,21000,16146,0
2016-03-08,27000,1000,0,0,28000,16450000,21000,0,0,0,21000,16299,0
2016-03-09,28000,0,0,0,28000,16450000,21000,0,7000,0,14000,16453,0
2016-03-10,28000,0,5000,0,23000,16450000,14000,0,0,0,14000,17746,0
2016-03-11,23000,0,0,0,23000,16450000,14000,2000,0,0,16000,18886,0
2016-03-14,23000,0,0,0,23000,16450000,16000,0,0,0,16000,19306,0
2016-03-15,23000,0,0,0,23000,16450000,16000,0,0,0,16000,19866,0
2016-03-16,23000,0,0,0,23000,16450000,16000,0,0,0,16000,20139,0
2016-03-17,23000,0,0,0,23000,16450000,16000,0,0,0,16000,20366,0
2016-03-18,23000,0,0,0,23000,16450000,16000,0,8000,0,8000,20533,0
2016-03-21,23000,0,0,0,23000,16450000,8000,0,0,0,8000,20499,0
2016-03-22,23000,0,0,0,23000,16450000,8000,0,0,0,8000,19819,0
2016-03-23,23000,0,0,0,23000,16450000,8000,0,0,0,8000,19613,0
2016-03-24,23000,0,8000,0,15000,16450000,8000,0,0,0,8000,20263,0
2016-03-25,15000,1000,0,0,16000,16450000,8000,0,0,0,8000,20286,0
2016-03-28,16000,0,0,0,16000,16450000,8000,0,0,0,8000,20501,0
2016-03-29,16000,0,8000,0,8000,16450000,8000,0,0,0,8000,20527,0
2016-03-30,8000,0,0,0,8000,16450000,8000,0,0,0,8000,20286,0
2016-03-31,8000,0,1000,0,7000,16450000,8000,0,0,0,8000,19706,0
2016-04-01,7000,0,0,0,7000,16450000,8000,0,0,0,8000,18659,0
2016-04-06,7000,5000,1000,0,11000,16450000,8000,0,3000,0,5000,18232,0
2016-04-07,11000,0,6000,0,5000,16450000,5000,0,0,0,5000,18139,0
2016-04-08,5000,0,5000,0,0,16450000,5000,0,5000,0,0,16139,0
2016-04-11,0,0,0,0,0,16450000,0,0,0,0,0,15299,0
2016-04-12,0,0,0,0,0,16450000,0,0,0,0,0,15099,0
2016-04-13,0,0,0,0,0,16450000,0,0,0,0,0,15191,0
2016-04-14,0,0,0,0,0,16450000,0,0,0,0,0,14370,0
2016-04-15,0,5000,0,0,5000,16450000,0,0,0,0,0,14028,0
2016-04-18,5000,0,0,0,5000,16450000,0,0,0,0,0,12828,0
2016-04-19,5000,0,0,0,5000,16450000,0,0,0,0,0,12468,0
2016-04-20,5000,0,0,0,5000,16450000,0,11000,0,0,11000,11714,0
2016-04-21,5000,0,0,0,5000,16450000,11000,0,0,0,11000,11455,0
2016-04-22,5000,0,0,0,5000,16450000,11000,0,0,0,11000,11201,0
2016-04-25,5000,0,0,0,5000,16450000,11000,0,0,0,11000,10021,0
2016-04-26,5000,1000,0,0,6000,16450000,11000,0,0,0,11000,9011,0
2016-04-27,6000,0,5000,0,1000,16450000,11000,2000,0,0,13000,9024,0
2016-04-28,1000,0,0,0,1000,16450000,13000,1000,0,0,14000,8651,0
2016-04-29,1000,0,1000,0,0,16450000,14000,0,0,0,14000,8299,0
2016-05-03,0,4000,0,0,4000,16450000,14000,0,0,0,14000,8306,0
2016-05-04,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8435,0
2016-05-05,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8542,0
2016-05-06,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8997,0
2016-05-09,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8884,0
2016-05-10,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8218,0
2016-05-11,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8405,0
2016-05-12,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8164,0
2016-05-13,4000,0,0,0,4000,16450000,14000,0,0,0,14000,8917,0
2016-05-16,4000,0,0,0,4000,16450000,14000,0,0,0,14000,9130,0
2016-05-17,4000,0,0,0,4000,16450000,14000,0,0,0,14000,9205,0
2016-05-18,4000,0,2000,0,2000,16450000,14000,0,0,0,14000,9451,0
2016-05-19,2000,0,2000,0,0,16450000,14000,0,0,0,14000,9311,0
2016-05-20,0,0,0,0,0,16450000,14000,0,0,0,14000,9158,0
2016-05-23,0,0,0,0,0,16450000,14000,0,0,0,14000,9179,0
2016-05-24,0,0,0,0,0,16450000,14000,0,0,0,14000,9152,0
2016-05-25,0,0,0,0,0,16450000,14000,0,0,0,14000,9240,0
2016-05-26,0,0,0,0,0,16450000,14000,0,0,0,14000,9275,0
2016-05-27,0,0,0,0,0,16450000,14000,0,0,0,14000,9215,0
2016-05-30,0,0,0,0,0,16450000,14000,0,0,0,14000,8828,0
2016-05-31,0,0,0,0,0,16450000,14000,0,0,0,14000,8798,0
2016-06-01,0,0,0,0,0,16450000,14000,0,0,0,14000,8625,0
