date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,2000,0,0,0,2000,16100000,0,0,0,0,0,15398,0
2015-04-16,2000,0,2000,0,0,16100000,0,0,0,0,0,15468,0
2015-04-17,0,0,0,0,0,16100000,0,0,0,0,0,15642,0
2015-04-20,0,0,0,0,0,16100000,0,0,0,0,0,15472,0
2015-04-21,0,0,0,0,0,16100000,0,0,0,0,0,15379,0
2015-04-22,0,0,0,0,0,16100000,0,0,0,0,0,15332,0
2015-04-23,0,0,0,0,0,16100000,0,0,0,0,0,15205,0
2015-04-24,0,0,0,0,0,16100000,0,0,0,0,0,14826,0
2015-04-27,0,0,0,0,0,16100000,0,0,0,0,0,15111,0
2015-04-28,0,0,0,0,0,16100000,0,0,0,0,0,15137,0
2015-04-29,0,0,0,0,0,16100000,0,0,0,0,0,14206,0
2015-04-30,0,0,0,0,0,16100000,0,0,0,0,0,14180,0
2015-05-04,0,0,0,0,0,16100000,0,0,0,0,0,14064,0
2015-05-05,0,0,0,0,0,16093750,0,0,0,0,0,13473,0
2015-05-06,0,0,0,0,0,16093750,0,0,0,0,0,13023,0
2015-05-07,0,0,0,0,0,16093750,0,0,0,0,0,12925,0
2015-05-08,0,0,0,0,0,16093750,0,0,0,0,0,12945,0
2015-05-11,0,0,0,0,0,16093750,0,0,0,0,0,13754,0
2015-05-12,0,0,0,0,0,16093750,0,0,0,0,0,13263,0
2015-05-13,0,3000,0,0,3000,16093750,0,0,0,0,0,13487,0
2015-05-14,3000,0,3000,0,0,16093750,0,0,0,0,0,13907,0
2015-05-15,0,0,0,0,0,16093750,0,0,0,0,0,13428,0
2015-05-18,0,0,0,0,0,16093750,0,0,0,0,0,13199,0
2015-05-19,0,0,0,0,0,16093750,0,0,0,0,0,12918,0
2015-05-20,0,0,0,0,0,16093750,0,0,0,0,0,12130,0
2015-05-21,0,0,0,0,0,16093750,0,0,0,0,0,11904,0
2015-05-22,0,0,0,0,0,16093750,0,0,0,0,0,11650,0
2015-05-25,0,0,0,0,0,16093750,0,0,0,0,0,10867,0
2015-05-26,0,0,0,0,0,16093750,0,0,0,0,0,10478,0
2015-05-27,0,0,0,0,0,16093750,0,0,0,0,0,10352,0
2015-05-28,0,0,0,0,0,16093750,0,0,0,0,0,10379,0
2015-05-29,0,0,0,0,0,16093750,0,0,0,0,0,10212,0
2015-06-01,0,0,0,0,0,16093750,0,0,0,0,0,10037,0
2015-06-02,0,0,0,0,0,16093750,0,0,0,0,0,9777,0
2015-06-03,0,0,0,0,0,16093750,0,0,0,0,0,9565,0
2015-06-04,0,1000,0,0,1000,16093750,0,0,0,0,0,9598,0
2015-06-05,1000,0,0,0,1000,16093750,0,0,0,0,0,9538,0
2015-06-08,1000,0,0,0,1000,16093750,0,0,0,0,0,9617,0
2015-06-09,1000,0,0,0,1000,16093750,0,0,0,0,0,9871,0
2015-06-10,1000,0,0,0,1000,16093750,0,0,0,0,0,9674,0
2015-06-11,1000,0,0,0,1000,16093750,0,0,0,0,0,9495,0
2015-06-12,1000,0,0,0,1000,16093750,0,0,0,0,0,9391,0
2015-06-15,1000,0,0,0,1000,16093750,0,0,0,0,0,9132,0
2015-06-16,1000,0,0,0,1000,16093750,0,1000,0,0,1000,9093,0
2015-06-17,1000,0,0,0,1000,16093750,1000,0,0,0,1000,8993,0
2015-06-18,1000,0,0,0,1000,16093750,1000,0,0,0,1000,8847,0
2015-06-22,1000,0,0,0,1000,16093750,1000,0,0,0,1000,8800,0
2015-06-23,1000,0,1000,0,0,16093750,1000,0,0,0,1000,7960,0
2015-06-24,0,0,0,0,0,16093750,1000,0,0,0,1000,7816,0
2015-06-25,0,0,0,0,0,16093750,1000,0,0,0,1000,7188,0
2015-06-26,0,0,0,0,0,16093750,1000,0,0,0,1000,6682,0
2015-06-29,0,0,0,0,0,16093750,1000,0,0,0,1000,6574,0
2015-06-30,0,0,0,0,0,16093750,1000,0,0,0,1000,6488,0
2015-07-01,0,0,0,0,0,16093750,1000,0,0,0,1000,6334,0
2015-07-02,0,0,0,0,0,16093750,1000,0,0,0,1000,6368,0
2015-07-03,0,0,0,0,0,16093750,1000,0,0,0,1000,6681,0
2015-07-06,0,0,0,0,0,16093750,1000,0,0,0,1000,7028,0
2015-07-07,0,0,0,0,0,16093750,1000,0,0,0,1000,7709,0
2015-07-08,0,0,0,0,0,16093750,1000,0,0,0,1000,8688,0
2015-07-09,0,0,0,0,0,16093750,1000,0,0,0,1000,9555,0
2015-07-13,0,1000,0,0,1000,16093750,1000,0,0,0,1000,9822,0
2015-07-14,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9948,0
2015-07-15,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9822,0
2015-07-16,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9736,0
2015-07-17,1000,1000,0,0,2000,16093750,1000,0,0,0,1000,9705,0
2015-07-20,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9541,0
2015-07-21,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9301,0
2015-07-22,2000,0,0,0,2000,16093750,1000,0,0,0,1000,8999,0
2015-07-23,2000,0,0,0,2000,16093750,1000,0,0,0,1000,8958,0
2015-07-24,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9036,0
2015-07-27,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9408,0
2015-07-28,2000,0,1000,0,1000,16093750,1000,0,0,0,1000,9925,0
2015-07-29,1000,0,0,0,1000,16093750,1000,0,0,0,1000,10069,0
2015-07-30,1000,0,0,0,1000,16093750,1000,0,0,0,1000,10070,0
2015-07-31,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9997,0
2015-08-03,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9879,0
2015-08-04,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9814,0
2015-08-05,1000,1000,0,0,2000,16093750,1000,0,0,0,1000,9831,0
2015-08-06,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9753,0
2015-08-07,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9919,0
2015-08-10,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9936,0
2015-08-11,2000,0,1000,0,1000,16093750,1000,0,0,0,1000,9770,0
2015-08-12,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9782,0
2015-08-13,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9916,0
2015-08-14,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9892,0
2015-08-17,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9589,0
2015-08-18,1000,0,0,0,1000,16093750,1000,0,0,0,1000,9171,0
2015-08-19,1000,0,0,0,1000,16093750,1000,0,0,0,1000,8860,0
2015-08-20,1000,0,0,0,1000,16093750,1000,0,0,0,1000,7768,0
2015-08-21,1000,0,0,0,1000,16093750,1000,0,0,0,1000,7054,0
2015-08-24,1000,0,0,0,1000,16093750,1000,0,0,0,1000,7566,0
2015-08-25,1000,0,0,0,1000,16093750,1000,7000,0,0,8000,8891,0
2015-08-26,1000,0,0,0,1000,16093750,8000,0,0,0,8000,9070,0
2015-08-27,1000,0,0,0,1000,16093750,8000,1000,0,0,9000,9229,0
2015-08-28,1000,0,0,0,1000,16093750,9000,0,0,0,9000,9534,0
2015-08-31,1000,0,0,0,1000,16093750,9000,0,0,0,9000,9545,0
2015-09-01,1000,0,0,0,1000,16093750,9000,1000,0,0,10000,9517,0
2015-09-02,1000,0,0,0,1000,16093750,10000,0,0,0,10000,9590,0
2015-09-03,1000,0,0,0,1000,16093750,10000,0,0,0,10000,9063,0
2015-09-04,1000,0,0,0,1000,16093750,10000,0,0,0,10000,9046,0
2015-09-07,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8673,0
2015-09-08,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8486,0
2015-09-09,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8524,0
2015-09-10,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8484,0
2015-09-11,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8624,0
2015-09-14,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8896,0
2015-09-15,1000,0,0,0,1000,16093750,10000,0,0,0,10000,9028,0
2015-09-16,1000,0,0,0,1000,16093750,10000,0,0,0,10000,9059,0
2015-09-17,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8993,0
2015-09-18,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8821,0
2015-09-21,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8825,0
2015-09-22,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8737,0
2015-09-23,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8582,0
2015-09-24,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8276,0
2015-09-25,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8254,0
2015-09-30,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8282,0
2015-10-01,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8246,0
2015-10-02,1000,0,0,0,1000,16093750,10000,0,0,0,10000,7769,0
2015-10-05,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8185,0
2015-10-06,1000,0,0,0,1000,16093750,10000,0,0,0,10000,7948,0
2015-10-07,1000,0,0,0,1000,16093750,10000,0,0,0,10000,7108,0
2015-10-08,1000,0,0,0,1000,16093750,10000,0,0,0,10000,5702,0
2015-10-12,1000,0,0,0,1000,16093750,10000,0,0,0,10000,5468,0
2015-10-13,1000,0,0,0,1000,16093750,10000,1000,0,0,11000,5341,0
2015-10-14,1000,0,0,0,1000,16093750,11000,0,0,0,11000,5075,0
2015-10-15,1000,0,0,0,1000,16093750,11000,0,0,0,11000,4955,0
2015-10-16,1000,0,0,0,1000,16093750,11000,0,0,0,11000,5456,0
2015-10-19,1000,0,0,0,1000,16093750,11000,0,0,0,11000,5469,0
2015-10-20,1000,0,0,0,1000,16093750,11000,0,0,0,11000,5516,0
2015-10-21,1000,0,0,0,1000,16093750,11000,1000,0,0,12000,5385,0
2015-10-22,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5512,0
2015-10-23,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6047,0
2015-10-26,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6203,0
2015-10-27,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6241,0
2015-10-28,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6208,0
2015-10-29,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5961,0
2015-10-30,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5855,0
2015-11-02,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5747,0
2015-11-03,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5925,0
2015-11-04,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6077,0
2015-11-05,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6018,0
2015-11-06,1000,0,0,0,1000,16093750,12000,0,0,0,12000,5998,0
2015-11-09,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6026,0
2015-11-10,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6186,0
2015-11-11,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6241,0
2015-11-12,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6282,0
2015-11-13,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6275,0
2015-11-16,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6542,0
2015-11-17,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6298,0
2015-11-18,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6336,0
2015-11-19,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6332,0
2015-11-20,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6178,0
2015-11-23,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6192,0
2015-11-24,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6150,0
2015-11-25,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6089,0
2015-11-26,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6110,0
2015-11-27,1000,0,0,0,1000,16087500,12000,0,0,0,12000,5605,0
2015-11-30,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5585,0
2015-12-01,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5447,0
2015-12-02,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5434,0
2015-12-03,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5273,0
2015-12-04,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4406,0
2015-12-07,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4131,0
2015-12-08,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4106,0
2015-12-09,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4085,0
2015-12-10,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4164,0
2015-12-11,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4230,0
2015-12-14,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4220,0
2015-12-15,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3992,0
2015-12-16,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3816,0
2015-12-17,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3782,0
2015-12-18,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3735,0
2015-12-21,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3692,0
2015-12-22,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3606,0
2015-12-23,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3554,0
2015-12-24,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3413,0
2015-12-25,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3393,0
2015-12-28,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3086,0
2015-12-29,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3079,0
2015-12-30,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3026,0
2015-12-31,1000,0,0,0,1000,16086500,12000,0,0,0,12000,2950,0
2016-01-04,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3004,0
2016-01-05,1000,0,0,0,1000,16086500,12000,0,0,0,12000,2969,0
2016-01-06,1000,0,0,0,1000,16086500,12000,0,0,0,12000,2951,0
2016-01-07,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3263,0
2016-01-08,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3269,0
2016-01-11,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3231,0
2016-01-12,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3338,0
2016-01-13,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3343,0
2016-01-14,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3577,0
2016-01-15,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3624,0
2016-01-18,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3895,0
2016-01-19,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3770,0
2016-01-20,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3982,0
2016-01-21,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3983,0
2016-01-22,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3904,0
2016-01-25,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3744,0
2016-01-26,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3758,0
2016-01-27,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3925,0
2016-01-28,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3982,0
2016-01-29,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4021,0
2016-02-01,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4168,0
2016-02-02,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4147,0
2016-02-03,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4144,0
2016-02-15,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4364,0
2016-02-16,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4485,0
2016-02-17,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4591,0
2016-02-18,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4386,0
2016-02-19,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4418,0
2016-02-22,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4566,0
2016-02-23,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4892,0
2016-02-24,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5234,0
2016-02-25,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5381,0
2016-02-26,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5115,0
2016-03-01,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5261,0
2016-03-02,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5891,0
2016-03-03,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5819,0
2016-03-04,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5806,0
2016-03-07,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5792,0
2016-03-08,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5840,0
2016-03-09,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5703,0
2016-03-10,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5829,0
2016-03-11,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5624,0
2016-03-14,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5833,0
2016-03-15,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5936,0
2016-03-16,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6064,0
2016-03-17,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6141,0
2016-03-18,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6122,0
2016-03-21,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6131,0
2016-03-22,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6078,0
2016-03-23,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5955,0
2016-03-24,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6098,0
2016-03-25,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6138,0
2016-03-28,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6139,0
2016-03-29,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6294,0
2016-03-30,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6417,0
2016-03-31,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6431,0
2016-04-01,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6466,0
2016-04-06,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6479,0
2016-04-07,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6437,0
2016-04-08,1000,0,1000,0,0,16086500,12000,0,0,0,12000,6104,0
2016-04-11,0,0,0,0,0,16086500,12000,0,0,0,12000,5927,0
2016-04-12,0,0,0,0,0,16086500,12000,0,0,0,12000,5891,0
2016-04-13,0,0,0,0,0,16086500,12000,0,0,0,12000,5850,0
2016-04-14,0,0,0,0,0,16086500,12000,0,0,0,12000,5883,0
2016-04-15,0,0,0,0,0,16086500,12000,0,0,0,12000,5490,0
2016-04-18,0,0,0,0,0,16086500,12000,0,0,0,12000,5436,0
2016-04-19,0,0,0,0,0,16086500,12000,0,0,0,12000,5441,0
2016-04-20,0,0,0,0,0,16086500,12000,0,0,0,12000,5297,0
2016-04-21,0,0,0,0,0,16086500,12000,0,0,0,12000,5268,0
2016-04-22,0,0,0,0,0,16086500,12000,0,0,0,12000,5108,0
2016-04-25,0,0,0,0,0,16086500,12000,0,0,0,12000,5053,0
2016-04-26,0,0,0,0,0,16086500,12000,0,0,0,12000,5020,0
2016-04-27,0,0,0,0,0,16086500,12000,0,0,0,12000,4964,0
2016-04-28,0,0,0,0,0,16086500,12000,0,0,0,12000,4819,0
2016-04-29,0,0,0,0,0,16086500,12000,0,0,0,12000,4838,0
2016-05-03,0,0,0,0,0,16073500,12000,0,0,0,12000,4794,0
2016-05-04,0,0,0,0,0,16073500,12000,0,0,0,12000,5241,0
2016-05-05,0,0,0,0,0,16073500,12000,0,0,0,12000,5213,0
2016-05-06,0,4000,0,0,4000,16073500,12000,0,0,0,12000,7014,0
2016-05-09,4000,0,0,0,4000,16073500,12000,0,0,0,12000,7455,0
2016-05-10,4000,0,0,0,4000,16073500,12000,0,0,0,12000,7451,0
2016-05-11,4000,0,0,0,4000,16073500,12000,0,0,0,12000,7708,0
2016-05-12,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8067,0
2016-05-13,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8040,0
2016-05-16,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8068,0
2016-05-17,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8223,0
2016-05-18,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8335,0
2016-05-19,4000,0,1000,0,3000,16073500,12000,0,0,0,12000,8311,0
2016-05-20,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8377,0
2016-05-23,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8485,0
2016-05-24,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8534,0
2016-05-25,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8519,0
2016-05-26,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8712,0
2016-05-27,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8692,0
2016-05-30,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9040,0
2016-05-31,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9135,0
2016-06-01,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9271,0
2016-06-02,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9297,0
2016-06-03,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9497,0
2016-06-06,3000,0,0,0,3000,16073500,12000,0,0,0,12000,9976,0
2016-06-07,3000,0,0,0,3000,16073500,12000,0,0,0,12000,10142,0
2016-06-08,3000,0,3000,0,0,16073500,12000,0,0,0,12000,10188,0
2016-06-13,0,0,0,0,0,16073500,12000,0,0,0,12000,10421,0
2016-06-14,0,0,0,0,0,16073500,12000,0,0,0,12000,10294,0
2016-06-15,0,0,0,0,0,16073500,12000,0,0,0,12000,10252,0
2016-06-16,0,0,0,0,0,16073500,12000,0,0,0,12000,9738,0
2016-06-17,0,0,0,0,0,16073500,12000,0,0,0,12000,9729,0
