date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-22,8366000,11000,122000,35000,8220000,1294745250,119429726,531000,17000,0,119943726,8045260,0
2016-01-25,8220000,6000,79000,0,8147000,1294745250,119943726,4000,500000,0,119447726,7881371,0
2016-01-26,8147000,52000,32000,5000,8162000,1294745250,119447726,1186000,468326,0,120165400,7134683,0
2016-01-27,8162000,0,285000,0,7877000,1294745250,120165400,3000,1135000,0,119033400,7196300,0
2016-01-28,7877000,105000,30000,1000,7951000,1294745250,119033400,628000,305000,0,119356400,6797764,0
2016-01-29,7951000,0,252000,140000,7559000,1294745250,119356400,356000,66000,0,119646400,5205557,0
2016-02-01,7476000,1000,11000,55000,7411000,1294745250,119646400,909000,34000,0,120521400,4612246,0
2016-02-02,7411000,0,221000,0,7190000,1294745250,120521400,1306000,0,0,121827400,4393069,0
2016-02-03,7190000,103000,93000,2000,7198000,1296265250,121827400,396000,0,0,122223400,4340063,0
2016-02-15,7198000,5000,33000,0,7170000,1296265250,122223400,4000,400000,0,121827400,4402452,0
2016-02-16,7170000,3000,20000,0,7153000,1296265250,121827400,59000,1157000,0,120729400,4278758,0
2016-02-17,7153000,10000,74000,0,7089000,1296265250,120729400,655000,627000,0,120757400,4226167,0
2016-02-18,7089000,0,77000,0,7012000,1296265250,120757400,2000,2773000,0,117986400,4227676,0
2016-02-19,7012000,16000,73000,0,6955000,1296265250,117986400,31000,10687000,0,107330400,4305045,0
2016-02-22,6955000,3000,36000,0,6922000,1296265250,107330400,81000,3200000,0,104211400,4243074,0
2016-02-23,6922000,7000,12000,0,6917000,1296265250,104211400,86000,0,0,104297400,4165867,0
2016-02-24,6917000,9000,115000,1000,6810000,1296265250,104297400,676000,0,0,104973400,4089229,0
2016-02-25,6810000,12000,179000,0,6643000,1296265250,104973400,88000,5590000,0,99471400,4014600,0
2016-02-26,6643000,0,6000,0,6637000,1296265250,99471400,86000,2991000,0,96566400,3848679,0
2016-03-01,6637000,0,236000,2000,6399000,1296265250,96566400,17000,2574000,0,94009400,3752890,0
2016-03-02,6399000,0,162000,5000,6232000,1296265250,94009400,86000,283000,0,93812400,3671344,0
2016-03-03,6232000,2000,42000,3000,6189000,1296265250,93812400,286000,0,0,94098400,3587560,0
2016-03-04,6189000,5000,123000,5000,6066000,1296265250,94098400,114000,3632000,0,90580400,3550269,0
2016-03-07,6066000,5000,240000,0,5831000,1296265250,90580400,399000,162000,0,90817400,3510825,0
2016-03-08,5831000,2000,71000,13000,5749000,1296265250,90817400,382000,2791000,0,88408400,3476374,0
2016-03-09,5749000,0,11000,2000,5736000,1296265250,88408400,458000,1135000,0,87731400,3472030,0
2016-03-10,5736000,4000,91000,1050000,4599000,1296265250,87731400,508000,0,0,88239400,3401087,0
2016-03-11,4599000,3000,111000,873000,3618000,1296265250,88239400,1446000,369000,0,89316400,3335751,0
2016-03-14,3618000,0,201000,4000,3413000,1297084500,89316400,235000,0,0,89551400,3229404,0
2016-03-15,3413000,15000,73000,3000,3352000,1297084500,89551400,361000,2500000,0,87412400,3098209,0
2016-03-16,3352000,2000,148000,94000,3112000,1297084500,87412400,1084000,1500000,0,86996400,3075109,0
2016-03-17,3112000,1000,239000,0,2874000,1297084500,86996400,1100000,1300000,0,86796400,3056345,0
2016-03-18,2874000,1000,122000,0,2753000,1297084500,86796400,193000,1855000,0,85134400,3049443,0
2016-03-21,2753000,3000,718000,1000,2037000,1297084500,85134400,48000,1500000,0,83682400,3071179,0
2016-03-22,2037000,10000,582000,0,1465000,1297084500,83682400,545000,4000,0,84223400,3023018,0
2016-03-23,1465000,10000,258000,4000,1213000,1297084500,84223400,13000,150000,0,84086400,3048805,0
2016-03-24,1213000,0,347000,5000,861000,1297084500,84086400,6000,25000,0,84067400,2968146,0
2016-03-25,861000,0,757000,74000,30000,1297084500,84067400,47000,5000,0,84109400,2872868,0
2016-03-28,30000,0,2000,28000,0,1297084500,84109400,505000,0,0,84614400,2789990,0
2016-03-29,0,0,0,0,0,1297084500,84614400,521000,1000000,0,84135400,2571151,0
2016-03-30,0,0,0,0,0,1297084500,84135400,189000,908000,0,83416400,2563848,0
2016-03-31,0,104000,0,0,104000,1297084500,83416400,275000,0,0,83691400,2561410,0
2016-04-01,104000,26000,0,0,130000,1297084500,83691400,45000,400000,0,83336400,2491363,0
2016-04-06,130000,13000,0,0,143000,1297084500,83336400,1018000,0,0,84354400,2420977,0
2016-04-07,143000,12000,5000,0,150000,1297084500,84354400,2222000,0,0,86576400,2403312,0
2016-04-08,150000,28000,0,0,178000,1297084500,86576400,0,1014000,0,85562400,2325868,0
2016-04-11,178000,0,20000,0,158000,1297084500,85562400,2325000,0,0,87887400,2261227,0
2016-04-12,158000,18000,0,0,176000,1297084500,87887400,2261000,0,0,90148400,2214629,0
2016-04-13,176000,6000,5000,0,177000,1297084500,90148400,2214000,0,0,92362400,2326759,0
2016-04-14,177000,12000,1000,0,188000,1297228250,92362400,2278000,125,0,94640275,2445195,0
2016-04-15,188000,4000,11000,0,181000,1297228250,94640275,2445000,0,0,97085275,2509010,0
2016-04-18,181000,1000,0,0,182000,1297228250,97085275,2509000,321000,0,99273275,2461258,0
2016-04-19,182000,0,2000,0,180000,1297228250,99273275,2461000,779875,0,100954400,2458909,0
2016-04-20,180000,2000,3000,0,179000,1297228250,100954400,2458000,3085000,0,100327400,2474263,0
2016-04-21,179000,1000,5000,0,175000,1297228250,100327400,2474000,1060000,0,101741400,2464269,0
2016-04-22,175000,1000,1000,0,175000,1297228250,101741400,2464000,2318000,0,101887400,2455488,0
2016-04-25,175000,10000,5000,0,180000,1297228250,101887400,2455000,0,0,104342400,2487394,0
2016-04-26,180000,0,0,0,180000,1297228250,104342400,129000,0,0,104471400,2479856,0
2016-04-27,180000,2000,3000,0,179000,1297228250,104471400,57000,0,0,104528400,2477585,0
2016-04-28,179000,11000,5000,0,185000,1297228250,104528400,100000,1496000,0,103132400,2450402,0
2016-04-29,185000,3000,6000,0,182000,1297228250,103132400,1000000,2800000,0,101332400,2438102,0
2016-05-03,182000,2000,11000,0,173000,1297228250,101332400,183000,0,0,101515400,2419194,0
2016-05-04,173000,0,1000,0,172000,1297228250,101515400,1715000,894000,0,102336400,2377539,0
2016-05-05,172000,24000,0,0,196000,1297228250,102336400,879000,0,0,103215400,2496389,0
2016-05-06,196000,8000,7000,1000,196000,1297228250,103215400,1053000,1963000,0,102305400,2486339,0
2016-05-09,196000,6000,149000,0,53000,1297228250,102305400,281000,0,0,102586400,2471922,0
2016-05-10,53000,0,3000,0,50000,1297228250,102586400,496000,516000,0,102566400,2477479,0
2016-05-11,50000,1000,3000,0,48000,1297228250,102566400,44000,198000,0,102412400,2494712,0
2016-05-12,48000,5000,0,0,53000,1297228250,102412400,1118000,109000,0,103421400,2519616,0
2016-05-13,53000,3000,3000,0,53000,1297230250,103421400,0,1854000,0,101567400,2513597,0
2016-05-16,53000,0,5000,0,48000,1297230250,101567400,1842000,0,0,103409400,2644088,0
2016-05-17,48000,0,0,0,48000,1297230250,103409400,344000,0,0,103753400,2695019,0
2016-05-18,48000,1000,2000,0,47000,1297230250,103753400,1451000,2000000,0,103204400,2761411,0
2016-05-19,47000,3000,4000,0,46000,1297230250,103204400,307000,588000,0,102923400,2629385,0
2016-05-20,46000,1000,0,0,47000,1297230250,102923400,529000,2934000,0,100518400,2589571,0
2016-05-23,47000,0,4000,0,43000,1297230250,100518400,110000,476000,0,100152400,2558647,0
2016-05-24,43000,1000,1000,0,43000,1297230250,100152400,406000,0,0,100558400,2538040,0
2016-05-25,43000,0,1000,0,42000,1297230250,100558400,16000,264000,0,100310400,2500145,0
2016-05-26,42000,0,2000,0,40000,1297230250,100310400,769000,0,0,101079400,2349726,0
2016-05-27,40000,5000,3000,0,42000,1297230250,101079400,0,0,0,101079400,2210191,0
2016-05-30,42000,10000,0,0,52000,1297230250,101079400,68000,0,0,101147400,2185672,0
2016-05-31,52000,13000,9000,0,56000,1297230250,101147400,1220000,0,0,102367400,2364538,0
2016-06-01,56000,11000,11000,0,56000,1297230250,102367400,388000,493000,0,102262400,2465328,0
2016-06-02,56000,4000,2000,0,58000,1297230250,102262400,171000,0,0,102433400,2457361,0
2016-06-03,58000,1000,21000,0,38000,1297230250,102433400,117000,0,0,102550400,2409303,0
2016-06-06,36000,1000,0,0,37000,1297230250,102550400,232000,0,0,102782400,2388853,0
2016-06-07,37000,15000,14000,0,38000,1297230250,102782400,1500000,0,0,104282400,2422341,0
2016-06-08,38000,3000,4000,0,37000,1297230250,104282400,85000,0,0,104367400,2438874,0
2016-06-13,37000,246000,3000,0,280000,1297230250,104367400,10000,0,0,104377400,2497788,0
2016-06-14,280000,0,56000,0,224000,1297230250,104377400,0,0,0,104377400,2511919,0
2016-06-15,224000,0,219000,0,5000,1297230250,104377400,0,0,0,104377400,5049008,0
2016-06-16,5000,962000,2000,0,965000,1297230250,104377400,3152000,0,0,107529400,5754789,0
2016-06-17,965000,4362000,461000,0,4866000,1297230250,107529400,4350000,1622000,0,110257400,6819759,0
2016-06-20,4866000,1794000,2295000,0,4365000,1297230250,110257400,787000,1611000,0,109433400,7521687,0
2016-06-21,4365000,958000,599000,12000,4712000,1297230250,109433400,470000,0,0,109903400,7806572,0
2016-06-22,4712000,511000,1232000,3000,3988000,1297230250,109903400,1902000,0,0,111805400,8502005,0
2016-06-23,3988000,267000,442000,0,3813000,1297230250,111805400,0,22362000,0,89443400,8635776,0
2016-06-24,3813000,713000,1733000,0,2793000,1297230250,89443400,370000,0,0,89813400,8936383,0
2016-06-27,2793000,108000,412000,10000,2479000,1297230250,89813400,61000,0,0,89874400,9010224,0
2016-06-28,2479000,106000,102000,0,2483000,1297230250,89874400,1167000,480000,0,90561400,8913389,0
2016-06-29,2483000,211000,259000,3000,2432000,1297230250,90561400,580000,3500000,0,87641400,8891447,0
2016-06-30,2432000,29000,384000,0,2077000,1297230250,87641400,2334000,397000,0,89578400,8892801,0
2016-07-01,2077000,1434000,999000,2000,2510000,1297230250,89578400,1045000,1000000,0,89623400,9377997,0
2016-07-04,2510000,642000,877000,200000,2075000,1297230250,89623400,450000,0,0,90073400,9541248,0
2016-07-05,2075000,130000,378000,50000,1777000,1297230250,90073400,238000,2500000,0,87811400,9578925,0
2016-07-06,1777000,28000,256000,51000,1498000,1297230250,87811400,445000,2192000,0,86064400,9633338,0
2016-07-07,1498000,59000,80000,1000,1476000,1297230250,86064400,272000,529000,0,85807400,9641097,0
2016-07-11,1476000,35000,63000,0,1448000,1297230250,85807400,146000,0,0,85953400,9670926,0
2016-07-12,1448000,180000,223000,0,1405000,1297230250,85953400,82000,0,0,86035400,9771439,0
2016-07-13,1405000,587000,73000,200000,1719000,1297230250,86035400,584000,0,0,86619400,9957770,0
2016-07-14,1719000,708000,229000,0,2198000,1297381500,86619400,37000,0,0,86656400,10225491,0
2016-07-15,2198000,364000,155000,60000,2347000,1297381500,86656400,10000,3271000,0,83395400,10353649,0
2016-07-18,2347000,106000,363000,0,2090000,1297381500,83395400,1000,2000,0,83394400,10395486,0
2016-07-19,2090000,129000,191000,0,2028000,1297381500,83394400,35000,2295000,0,81134400,10408889,0
2016-07-20,2028000,65000,69000,0,2024000,1297381500,81134400,58000,0,0,81192400,10440955,0
2016-07-21,2024000,91000,63000,0,2052000,1297381500,81192400,21000,4426000,0,76787400,10373023,0
2016-07-22,2052000,115000,206000,2000,1959000,1297381500,76787400,0,3102000,0,73685400,10325226,0
2016-07-25,1959000,24000,50000,6000,1927000,1297381500,73685400,62000,12000000,0,61747400,10302333,0
2016-07-26,1927000,77000,177000,0,1827000,1297381500,61747400,47000,411000,0,61383400,10344641,0
2016-07-27,1827000,78000,94000,0,1811000,1297381500,61383400,26000,0,0,61409400,10393476,0
2016-07-28,1811000,495000,192000,0,2114000,1297381500,61409400,2000,650000,0,60761400,7843161,0
2016-07-29,2114000,6000,409000,0,1711000,1297381500,60761400,61000,1000,0,60821400,7133378,0
2016-08-01,1711000,22000,180000,0,1553000,1297381500,60821400,5000,0,0,60826400,5912999,0
2016-08-02,1553000,10000,52000,0,1511000,1297381500,60826400,36000,0,0,60862400,5185087,0
2016-08-03,1511000,17000,37000,0,1491000,1297381500,60862400,149000,0,0,61011400,4869615,0
2016-08-04,1491000,20000,68000,0,1443000,1297381500,61011400,26000,11000,0,61026400,4145895,0
2016-08-05,1443000,15000,28000,0,1430000,1297381500,61026400,78000,5630000,0,55474400,3982259,0
2016-08-08,1430000,1000,8000,0,1423000,1297381500,55474400,0,7909000,0,47565400,3635106,0
2016-08-09,1423000,0,6000,0,1417000,1297381500,47565400,80000,0,0,47645400,3512900,0
2016-08-10,1417000,53000,627000,0,843000,1297381500,47645400,0,0,0,47645400,3542130,0
2016-08-11,843000,17000,22000,0,838000,1297381500,47645400,31000,0,0,47676400,3506402,0
2016-08-12,838000,2000,5000,3000,832000,1297400000,47676400,1760000,0,0,49436400,3423796,0
2016-08-15,832000,35000,11000,0,856000,1297400000,49436400,57000,6013000,0,43480400,2934893,0
2016-08-16,856000,9000,4000,0,861000,1297400000,43480400,2000,5854000,0,37628400,2767947,0
2016-08-17,861000,0,12000,0,849000,1297400000,37628400,0,150000,0,37478400,2730179,0
2016-08-18,849000,4000,10000,0,843000,1297400000,37478400,1103000,0,0,38581400,2671529,0
2016-08-19,843000,21000,12000,0,852000,1297400000,38581400,10000,878000,0,37713400,2673506,0
2016-08-22,852000,13000,13000,0,852000,1297400000,37713400,240000,0,0,37953400,2647586,0
2016-08-23,852000,0,22000,0,830000,1297400000,37953400,3000,0,0,37956400,2518746,0
2016-08-24,830000,2000,16000,0,816000,1297400000,37956400,0,0,0,37956400,2250994,0
2016-08-25,816000,2000,28000,0,790000,1297400000,37956400,2000,576000,0,37382400,1780070,0
2016-08-26,790000,90000,19000,0,861000,1297400000,37382400,10000,413000,0,36979400,1672373,0
2016-08-29,861000,12000,35000,0,838000,1297400000,36979400,112000,500000,0,36591400,1603158,0
2016-08-30,838000,30000,46000,0,822000,1297400000,36591400,25000,1333000,0,35283400,1617390,0
2016-08-31,822000,162000,33000,1000,950000,1297400000,35283400,100000,0,0,35383400,1629609,0
2016-09-01,950000,123000,32000,0,1041000,1297400000,35383400,19000,0,0,35402400,1624988,0
2016-09-02,1041000,176000,8000,0,1209000,1297400000,35402400,1059000,283000,0,36178400,1627921,0
2016-09-05,1209000,0,17000,0,1192000,1297400000,36178400,1000,400000,0,35779400,1636468,0
2016-09-06,1192000,161000,1000,0,1352000,1297400000,35779400,0,0,0,35779400,1553995,0
2016-09-07,1352000,63000,40000,191000,1184000,1297400000,35779400,0,0,0,35779400,1495826,0
2016-09-08,1184000,19000,56000,0,1147000,1297400000,35779400,0,0,0,35779400,1486535,0
2016-09-09,1147000,113000,38000,1000,1221000,1297400000,35779400,22000,0,0,35801400,1495815,0
2016-09-12,1252000,13000,11000,0,1254000,1297400000,35888400,10000,0,0,35898400,1539018,0
2016-09-13,1254000,46000,1000,0,1299000,1297400000,35898400,60000,0,0,35958400,1616925,0
2016-09-14,1299000,1000,396000,0,904000,1297499250,35958400,1000,257000,0,35702400,1657998,0
2016-09-19,904000,38000,38000,0,904000,1297499250,35702400,5000,200000,0,35507400,1703740,0
2016-09-20,904000,101000,31000,0,974000,1297499250,35507400,19000,0,0,35526400,1830869,0
2016-09-21,974000,10000,80000,0,904000,1297499250,35526400,54000,0,0,35580400,1964357,0
2016-09-22,904000,0,77000,6000,821000,1297499250,35580400,0,1484000,0,34096400,1985200,0
2016-09-23,821000,175000,27000,0,969000,1297499250,34096400,0,290000,0,33806400,2233392,0
2016-09-26,969000,114000,133000,0,950000,1297499250,33806400,0,313000,0,33493400,2480979,0
2016-09-29,950000,17000,16000,0,951000,1297499250,33493400,26000,7363000,0,26156400,2621868,0
2016-09-30,951000,12000,47000,0,916000,1297499250,26156400,8000,68000,-66000,26030400,2666770,0
2016-10-03,916000,13000,8000,0,921000,1297499250,26030400,2000,81000,0,25951400,2700340,0
2016-10-04,921000,20000,8000,0,933000,1297499250,25951400,0,0,0,25951400,2770431,0
2016-10-05,933000,356000,67000,0,1222000,1297499250,25951400,5000,0,0,25956400,3356851,0
2016-10-06,1222000,82000,127000,0,1177000,1297499250,25956400,19000,985000,0,24990400,3504333,0
2016-10-07,1177000,37000,82000,46000,1086000,1297499250,24990400,898000,4438000,0,21450400,3630321,0
2016-10-11,1086000,128000,67000,0,1147000,1297499250,21450400,98000,0,0,21548400,3792228,0
2016-10-12,1147000,6000,149000,3000,1001000,1297499250,21548400,60000,560000,0,21048400,3974374,0
2016-10-13,1001000,4000,67000,1000,937000,1297499250,21048400,16000,1986000,0,19078400,3933865,0
2016-10-14,937000,1000,51000,1000,886000,1297672750,19078400,66000,3069000,0,16075400,3923885,0
2016-10-17,886000,0,95000,0,791000,1297672750,16075400,0,0,0,16075400,3893415,0
2016-10-18,791000,3000,14000,0,780000,1297672750,16075400,0,0,0,16075400,3935670,0
2016-10-19,780000,0,77000,0,703000,1297672750,16075400,18000,0,-34000,16059400,3938608,0
2016-10-20,703000,0,54000,42000,607000,1297672750,16059400,117000,702000,0,15474400,3928505,0
2016-10-21,607000,0,10000,0,597000,1297672750,15474400,247000,213000,0,15508400,3916285,0
2016-10-24,597000,0,3000,0,594000,1297672750,15508400,0,1000,-2314400,13193000,3871165,0
2016-10-25,594000,10000,65000,0,539000,1297672750,13193000,0,0,0,13193000,3833728,0
2016-10-26,539000,0,23000,0,516000,1297672750,13193000,0,0,0,13193000,3818238,0
2016-10-27,516000,15000,11000,0,520000,1297672750,13193000,0,0,0,13193000,3792372,0
2016-10-28,520000,0,0,0,520000,1297672750,13193000,0,0,0,13193000,3788371,0
2016-10-31,520000,1000,6000,15000,500000,1297672750,13193000,0,0,0,13193000,3826817,0
2016-11-01,500000,0,4000,0,496000,1297672750,13193000,0,4499000,-2000,8692000,3769605,0
2016-11-02,496000,0,62000,0,434000,1297672750,8692000,90000,38000,0,8744000,3747710,0
2016-11-03,434000,6000,6000,0,434000,1297672750,8744000,101000,1000,0,8844000,3725618,0
2016-11-04,434000,5000,25000,0,414000,1297672750,8844000,0,74000,0,8770000,3611557,0
2016-11-07,414000,0,3000,1000,410000,1297672750,8770000,0,0,0,8770000,3486670,0
2016-11-08,410000,0,11000,0,399000,1297672750,8770000,50000,421000,0,8399000,3458663,0
2016-11-09,399000,1000,15000,0,385000,1297672750,8399000,34000,0,0,8433000,3225063,0
2016-11-10,385000,0,62000,0,323000,1297672750,8433000,0,0,0,8433000,2999339,0
2016-11-11,323000,0,45000,0,278000,1297672750,8433000,0,0,0,8433000,2914542,0
2016-11-14,278000,0,48000,0,230000,1297944000,8433000,48000,2257000,0,6224000,2880126,0
2016-11-15,230000,0,71000,0,159000,1297944000,6224000,0,176000,0,6048000,2849487,0
2016-11-16,159000,0,7000,0,152000,1297944000,6048000,4000,1385000,0,4667000,2788981,0
2016-11-17,152000,0,17000,0,135000,1297944000,4667000,2000,277000,0,4392000,2192191,0
2016-11-18,135000,0,41000,15000,79000,1297944000,4392000,0,3674000,0,718000,2040934,0
2016-11-21,79000,0,61000,6000,12000,1297944000,718000,0,0,0,718000,1924638,0
2016-11-22,12000,0,6000,6000,0,1297944000,718000,0,568000,0,150000,1748341,0
2016-11-23,0,0,0,0,0,1297944000,150000,0,0,0,150000,1583374,0
2016-11-24,0,0,0,0,0,1297944000,150000,0,0,0,150000,1550508,0
2016-11-25,0,0,0,0,0,1297944000,150000,12000,0,0,162000,1611405,0
2016-11-28,0,0,0,0,0,1297944000,162000,0,0,-12000,150000,1632804,0
2016-11-29,0,0,0,0,0,1297944000,150000,0,0,0,0,1663508,0
